"Mass","MolForm","Count"
"379.204614804657",NA,"4909176"
"379.207116106966",NA,"11638905"
"379.212651824643","C21H32O6","8005755"
"379.218297599984",NA,"2071421.3"
"379.225646227713","C18H37O6P","27904128"
"379.248957282614","C22H36O5","4359304.5"
"379.26201779528","C19H41O5P","1936013.6"
"380.111671226171","C14H24O9NP","1595341.5"
"380.15937775323","C14H28O7N3P","4403679.5"
"380.171532132164","C19H27O7N","1603556.3"
"380.174033959502",NA,"5662181"
"380.184511981581","C16H32O7NP","2224617"
"380.195716368334","C15H32O6N3P","2433517.3"
"380.202236530568",NA,"2607087.8"
"380.207845661066","C20H31O6N","2241522"
"380.211729044399",NA,"2012659.4"
"380.22087040506","C17H36O6NP","6953463"
"380.238723428887",NA,"5966333.5"
"380.257284757941","C18H40O5NP","1851908.6"
"380.698299105824",NA,"7080620"
"380.980235919533",NA,"3733271.3"
"381.046350197521","C16H14O11","3790128.5"
"381.062893768597","C10H23O11SP","2486582.8"
"381.082661928526","C17H18O10","3554622.3"
"381.095685010203","C14H23O10P","2633539.3"
"381.113518862098",NA,"2704714.3"
"381.119118590331","C18H22O9","3170124.3"
"381.132170770485","C15H27O9P","10564433"
"381.140271870668","C15H26O11","1835348.3"
"381.147482355206",NA,"6624087"
"381.149905022865",NA,"5349208"
"381.154136128233",NA,"1887577.5"
"381.155753749386",NA,"3178330.3"
"381.168494491695","C16H31O8P","13126495"
"381.176447051907","C16H30O10","2869602.3"
"381.183831112545",NA,"7820133"
"381.186281447322",NA,"6187878"
"381.191869546912","C20H30O7","24918888"
"381.195169247895","C17H34O7S","1959273.3"
"381.201649089501",NA,"2142059.8"
"381.204938986389","C17H35O7P","10527597"
"381.213009264019","C17H34O9","4381552"
"381.222762389282",NA,"9352052"
"381.228291313941","C21H34O6","11854710"
"381.241175736805","C18H39O6P","6597499"
"381.264644277853","C22H38O5","1552259.9"
"382.127374124831","C14H26O9NP","2345679.3"
"382.138579599722","C13H26O8N3P","4143315.5"
"382.150715908419","C18H25O8N","2024152.1"
"382.187166351347","C19H29O7N","2708710.3"
"382.217939822478",NA,"1573874.1"
"382.223555878371","C20H33O6N","1585908.4"
"382.226019626339",NA,"1837301.3"
"382.695301979358",NA,"3668395"
"382.721152810961",NA,"6390197"
"383.025576594863","C15H12O12","1968683.4"
"383.061961572231","C16H16O11","4725305.5"
"383.098380591735","C17H20O10","4440647.5"
"383.111323078748","C14H25O10P","3526220.8"
"383.129123353946",NA,"3795539.8"
"383.134707511403","C18H24O9","4003413.8"
"383.142894106566",NA,"9639513"
"383.147756734171","C15H29O9P","7829083"
"383.163106084139",NA,"33468000"
"383.165552563039",NA,"4068961.8"
"383.171113218261","C19H28O8","5587556"
"383.180891078819",NA,"3270248"
"383.184187022464","C16H33O8P","5933673"
"383.192247407896","C16H32O10","7140972.5"
"383.199499154935",NA,"47976048"
"383.20196127625",NA,"3506800"
"383.207524878348","C20H32O7","22830706"
"383.238375521624",NA,"2235006.3"
"383.243913199657","C21H36O6","4989568.5"
"384.14624245303","C22H27ONS2","2382306.5"
"384.166407697309","C18H27O8N","7905258.5"
"384.179511882727",NA,"2565103.5"
"384.188570776561","C16H35O5NS2","1780723"
"384.202790564919","C19H31O7N","11390969"
"384.215964826517",NA,"1740285.9"
"384.692370015835",NA,"1764538.3"
"384.718205498874",NA,"14569669"
"384.884433601388",NA,"2804998.5"
"385.041202551765","C15H14O12","2392389"
"385.077641182796","C16H18O11","3359059.5"
"385.113990900708","C17H22O10","4275554"
"385.127209587867",NA,"2088295.3"
"385.142307155488","C18H27O7P","3481453.3"
"385.150382478193","C18H26O9","7305584.5"
"385.160124490257",NA,"10373492"
"385.170272346834","C20H26O2N4S","3468664.5"
"385.178761591299",NA,"75567480"
"385.186828450552","C19H30O8","9212287"
"385.196525526916",NA,"14524803"
"385.20926509026","C17H30O6N4","2518408"
"385.215116941783","C20H35O5P","44913036"
"385.223136102614","C20H34O7","10518926"
"385.259590576444","C21H38O6","4194716"
"385.29595012102","C22H42O5","1733546.6"
"386.124525572247","C20H21O7N","1746679"
"386.163299012516",NA,"2110214.8"
"386.182053070925","C18H29O8N","16806670"
"386.195154754114",NA,"10656531"
"386.199875101208",NA,"3510037.3"
"386.283170137951",NA,"2915127"
"386.715190122983",NA,"13808614"
"387.056848767194","C15H16O12","2054769"
"387.08519094283","C16H21O9P","1566844.5"
"387.0932456924","C16H20O11","2700415.8"
"387.119241858311","C21H25O3SP","2172810.3"
"387.121631870455",NA,"2981003.3"
"387.129679083795","C17H24O10","5548174.5"
"387.139397171969",NA,"1630354.6"
"387.157965446072","C18H29O7P","6648986"
"387.165984094481","C18H28O9","8893597"
"387.175718007095",NA,"20300962"
"387.194359988755","C19H33O6P","156570800"
"387.20244056413","C19H32O8","8438956"
"387.212202465597",NA,"14275760"
"387.221848056861",NA,"1623732.3"
"387.224937293487","C17H32O6N4","2734773.5"
"387.230806961184",NA,"10321080"
"387.238829743937","C20H36O7","5763259"
"387.275028524204","C21H40O6","1810378"
"388.178973177647",NA,"3973693.3"
"388.192089430837",NA,"4512323"
"388.215487871208",NA,"2677324.5"
"388.225983312084","C19H36O5NP","1872208.9"
"388.234053663544","C19H35O7N","3912276.3"
"388.298745211931","C21H44O3NP","23848558"
"388.712271288945",NA,"7153434.5"
"388.759759417239",NA,"2442542.3"
"388.925679888872",NA,"50419572"
"388.998207462805",NA,"1948049.6"
"389.051417003522","C18H14O10","2513831.8"
"389.100882740375","C16H23O9P","2628028.5"
"389.108981002468","C16H22O11","2380223.8"
"389.113540367516","C24H23OSP","1663425.6"
"389.137229540494","C17H27O8P","7081931.5"
"389.145261753806","C17H26O10","3734479"
"389.154984831083",NA,"2840531"
"389.15839099268","C14H31O10P","11372500"
"389.167721787722","C25H27O2P","4162520.5"
"389.173608513463","C18H31O7P","11706331"
"389.175775914037","C25H26O4","3127771.8"
"389.181672513138","C18H30O9","6977502"
"389.191412973917",NA,"45742052"
"389.194749841177",NA,"17594340"
"389.201059080269",NA,"2574822.3"
"389.210044962907",NA,"47421420"
"389.218088639413","C19H34O8","4812781.5"
"389.227761440892",NA,"3272689.5"
"389.246367996345","C20H39O5P","2649593.3"
"389.282754070966","C21H43O4P","2554376.5"
"389.889262958927",NA,"2912007.5"
"389.925190423016",NA,"9093399"
"390.161460365525",NA,"2114426.5"
"390.194585112669",NA,"7252360.5"
"390.19802978205",NA,"3180938"
"390.213281595633","C18H33O8N","9107857"
"390.24162713073","C19H38O5NP","2676124.5"
"390.27805098247","C20H42O4NP","1861547.9"
"390.295774456071",NA,"7418291.5"
"390.709274263698",NA,"1636963.4"
"390.922664010771",NA,"19950270"
"391.03074467314","C17H12O11","2716908.8"
"391.067053110851","C18H16O10","1862908.3"
"391.103438136225","C19H20O9","1999627.9"
"391.120038025426","C13H29O9SP","1721619"
"391.1342950419",NA,"2088729.1"
"391.139885203715","C20H24O8","1983259.5"
"391.152841194203","C17H29O8P","18348834"
"391.155362712882",NA,"3909410.3"
"391.160894823798","C17H28O10","2467620.5"
"391.165713958345","C15H28O6N4S","5004070.5"
"391.170621391261",NA,"4034344.8"
"391.176203538083","C21H28O7","2949931.3"
"391.189228068434","C18H33O7P","17914672"
"391.191591687846","C25H28O4","5556018"
"391.197208462515","C18H32O9","1957939.9"
"391.20037656913","C17H33O6N2P","1636661.4"
"391.207041585633",NA,"14195512"
"391.212612046206","C22H32O6","4727611"
"391.215883078787","C19H36O6S","2756412"
"391.225686346657","C19H37O6P","8942400"
"391.262006817093","C20H41O5P","2445136"
"391.298270315294","C21H45O4P","4172639.5"
"391.886287176949",NA,"4135005.3"
"391.922244794854",NA,"4259948.5"
"392.119870629353","C15H23O11N","2772674.5"
"392.220908408933","C18H36O6NP","4347118.5"
"392.257210581167","C19H40O5NP","5808382"
"392.919437523818",NA,"2282015.8"
"393.004601854026",NA,"1895493"
"393.046315446868","C17H14O11","2806359.3"
"393.082762787216","C18H18O10","3763815.3"
"393.09184983193",NA,"2211947.3"
"393.095808452617",NA,"2358381.3"
"393.113573118455",NA,"2068596.9"
"393.119128494244","C19H22O9","2313847.3"
"393.132126536214","C16H27O9P","12529277"
"393.149883771695",NA,"4574853"
"393.155471115386","C20H26O8","4190855.3"
"393.168526155679","C17H31O8P","21573262"
"393.181404038496","C15H30O6N4S","6195859"
"393.186312398987",NA,"7587477"
"393.190744812151","C15H31O6N4P","3198614.8"
"393.192247367747",NA,"4531863.5"
"393.19517071968","C18H34O7S","2032792.9"
"393.204939203543","C18H35O7P","17665694"
"393.216133640049","C17H35O6N2P","4569762"
"393.222693206304",NA,"2424997"
"393.228218524156","C22H34O6","5919399.5"
"393.231569925739","C19H38O6S","2349224.8"
"393.241246202935","C19H39O6P","6005421"
"393.25254762284","C18H39O5N2P","2374834"
"393.277699522627","C20H43O5P","17526462"
"394.091072462853",NA,"2697253.5"
"394.17502517707","C15H30O7N3P","7960651"
"394.187159954987","C20H29O7N","1713232.3"
"394.200193925613","C17H34O7NP","5236822"
"394.226871239868","C18H37O6NS","2898018"
"394.23649312165","C18H38O6NP","10152038"
"394.25426291963",NA,"2304622.3"
"394.675191720823",NA,"1791786.4"
"395.025581841198","C16H12O12","1744327.8"
"395.06197077319","C17H16O11","4049368.3"
"395.098424321317","C18H20O10","3560936.5"
"395.111416726764","C15H25O10P","4481518.5"
"395.129139372586",NA,"4064758.5"
"395.134769736961","C19H24O9","3186681"
"395.14777058736","C16H29O9P","14836223"
"395.163162365325",NA,"2894853.8"
"395.165578191846",NA,"7391751"
"395.171190986389","C20H28O8","8632841"
"395.184231466418",NA,"13345295"
"395.188435142955",NA,"1836049.1"
"395.192202939515","C17H32O10","1961746.9"
"395.199551412931",NA,"8286742"
"395.202023059131",NA,"4930071"
"395.207581270174","C21H32O7","9697818"
"395.220582575157","C18H37O7P","8606240"
"395.228656069595","C18H36O9","2087203.1"
"395.231796162093","C17H37O6N2P","8581669"
"395.243866905368","C22H36O6","3582506.3"
"395.274733979142",NA,"5340728"
"396.138908435939","C21H23O3N3S","1926335.5"
"396.15423047726","C14H28O8N3P","3367878.5"
"396.166401929222","C19H27O8N","1835468"
"396.172003535638",NA,"2486222.5"
"396.182204943692",NA,"2342867.3"
"396.187543333681","C16H31O10N","1955797.8"
"396.197419255616",NA,"1636058.1"
"396.202840765229","C20H31O7N","3039196.8"
"396.215836723721","C17H36O7NP","3383778.5"
"396.233658871114",NA,"2660842.5"
"396.672203798796",NA,"1739954.9"
"396.828890442385",NA,"1746682.5"
"397.04124852384","C16H14O12","2122076"
"397.077582769117","C17H18O11","3687788.5"
"397.114013501764","C18H22O10","3004797.3"
"397.127055704051","C15H27O10P","4954499.5"
"397.144837768027",NA,"4152715.5"
"397.150422451336","C19H26O9","3678606"
"397.158605160534",NA,"3577233.8"
"397.163429680959","C16H31O9P","7865748"
"397.178752734879",NA,"15517083"
"397.181159049184",NA,"4042140.3"
"397.186760195548","C20H30O8","15058335"
"397.196468817823",NA,"2449315.3"
"397.199780826747","C17H35O8P","4381093"
"397.207955312913","C17H34O10","15439272"
"397.215128943611","C21H35O5P","8699308"
"397.217629914753",NA,"2592685"
"397.223205190973","C21H34O7","10847663"
"397.226576299512","C18H38O7S","4111793"
"397.228857195985",NA,"2694066.3"
"397.259566948705","C22H38O6","2669504.3"
"398.122246798083","C14H26O10NP","2762062.8"
"398.145653099412","C18H25O9N","2302809.5"
"398.158902404118",NA,"1859167.5"
"398.179288733891",NA,"1732457"
"398.182037954633","C19H29O8N","4860778.5"
"398.194746136008","C16H34O8NP","1661296.1"
"398.669259445969",NA,"1783628.6"
"398.695073143281",NA,"2091096.6"
"398.900116660059",NA,"4688056"
"399.036906915372",NA,"2399480"
"399.056834421634","C16H16O12","2548481.3"
"399.093272690172","C17H20O11","3714322.5"
"399.129663472464","C18H24O10","3608867.3"
"399.13939065402",NA,"2768680"
"399.157945849677","C19H29O7P","23722288"
"399.165928707519","C19H28O9","5063988.5"
"399.175731378864",NA,"5160249"
"399.179030886304","C16H33O9P","3180858.5"
"399.188491119236","C27H29OP","5250367"
"399.194377464751","C20H33O6P","43616576"
"399.202437468463","C20H32O8","12499269"
"399.212180717069",NA,"2677066"
"399.217672495362","C24H32O5","2812748.5"
"399.230801917729",NA,"3037522.5"
"399.238802472593","C21H36O7","7291222.5"
"399.27512847503","C22H40O6","2260327.3"
"400.125751122489","C18H27O5NS2","3145974.5"
"400.137899496496","C14H28O10NP","1675516.3"
"400.174299776503","C15H32O9NP","2878221.3"
"400.210691362705","C16H36O8NP","12145438"
"400.233974079198","C20H35O7N","2505001.5"
"400.692116036515",NA,"5160961.5"
"401.016164063173","C29H7OP","3824794.8"
"401.072508445533","C16H18O12","3283125.5"
"401.108963059164","C17H22O11","2516678.8"
"401.137306129976",NA,"3613908"
"401.145328445238","C18H26O10","4748504"
"401.155037815338",NA,"8402141"
"401.16773548382","C26H27O2P","2122466.5"
"401.173603268747","C19H31O7P","37260516"
"401.191376876248",NA,"12889326"
"401.204140952243","C27H31OP","8977652"
"401.21001463292","C20H35O6P","199929072"
"401.218080800698","C20H34O8","8254714.5"
"401.231152312467",NA,"2180864.5"
"401.246423119098","C21H39O5P","1807111.9"
"401.254460290728","C21H38O7","2901771.5"
"401.924466516423",NA,"1631562"
"402.188382505841","C17H29O8N3","2392263.8"
"402.194786823115",NA,"2961098.8"
"402.241553440339","C20H38O5NP","1657825.1"
"402.268297631681","C21H41O4NS","2859757.8"
"402.277988747843","C21H42O4NP","2716402.5"
"402.689107609935",NA,"3842998.8"
"402.941258791744",NA,"38948912"
"403.012962799912","C18H12O9S","2374737.8"
"403.030584628564","C18H12O11","1582170.1"
"403.067112237468","C19H16O10","1933931.6"
"403.076149201491",NA,"5447792"
"403.088197385945","C16H20O12","1801845.6"
"403.116465636839","C17H25O9P","2695299.3"
"403.152910562405","C18H29O8P","6586516.5"
"403.160935740521","C18H28O10","5447832.5"
"403.170725607004",NA,"13365405"
"403.174033961553","C15H33O10P","8743071"
"403.189339033153",NA,"52998312"
"403.197371570182","C19H32O9","6981802"
"403.207068501565",NA,"58470576"
"403.210379324149",NA,"9207984"
"403.216699241212",NA,"3889331.3"
"403.225648177851","C20H37O6P","48074936"
"403.233697060405","C20H36O8","3767483.5"
"403.334774333183","C23H49O3P","3033324"
"403.940878371781",NA,"8067599"
"403.944584015769",NA,"1814288.6"
"404.120690759538","C27H20ONP","2172005.3"
"404.13841218138","C17H27O8NS","1625709.9"
"404.173895676132",NA,"1976959"
"404.192606462886","C18H31O9N","12571272"
"404.210311651178",NA,"12368529"
"404.213754648946",NA,"1809298.1"
"404.220804602171","C19H36O6NP","1789589.6"
"404.275161646201",NA,"1697455.6"
"404.293709684795","C21H44O4NP","4623032.5"
"404.686119587412",NA,"2018677.9"
"404.938335639207",NA,"18011120"
"404.993023334966",NA,"5367818"
"405.010882808997","C28H7O2P","1892370.6"
"405.04637175712","C18H14O11","2755619.8"
"405.073182443997",NA,"3417136.8"
"405.119062345882","C20H22O9","1785926.8"
"405.132129227731","C17H27O9P","6533197"
"405.13571355899","C14H31O9SP","8764495"
"405.144974364466","C25H27OSP","3845715.3"
"405.149948175338",NA,"2170965.5"
"405.168560570914","C18H31O8P","12989535"
"405.171050191716",NA,"3261024"
"405.176562661726","C18H30O10","2704482.5"
"405.186314787242",NA,"17077352"
"405.189605617264",NA,"14804073"
"405.204871110401","C19H35O7P","19379312"
"405.207304677607","C26H30O4","3350129.5"
"405.222632185855",NA,"14455929"
"405.241252455227","C20H39O6P","5074050"
"405.267989710074","C21H42O5S","1733262.8"
"405.277686396094","C21H43O5P","2406547.5"
"405.350433425072",NA,"3175094.5"
"405.937896120521",NA,"3449299"
"406.18954535156",NA,"2987596.8"
"406.193030711924",NA,"2942030.5"
"406.225886251738",NA,"2280542.5"
"406.236493165404","C19H38O6NP","11226724"
"406.309296139351","C21H46O4NP","5008007"
"407.025570532436","C17H12O12","2135522.5"
"407.062029899694","C18H16O11","2963444.3"
"407.098375538521","C19H20O10","2702854"
"407.111577530593",NA,"2933772.5"
"407.129158868691",NA,"2996757"
"407.132730569096",NA,"3917846.5"
"407.147795781729","C17H29O9P","11046942"
"407.157234074465","C28H25OP","3863586.5"
"407.160683526193","C25H29OSP","5567524"
"407.165622018545",NA,"4584486.5"
"407.171223681157","C21H28O8","2967593.5"
"407.184260815936",NA,"16332848"
"407.18666542789",NA,"5500977"
"407.201960205334",NA,"9259064"
"407.207881252465",NA,"3431483"
"407.21077883899","C19H36O7S","2509372.5"
"407.220554617397","C19H37O7P","11345985"
"407.256889097017","C20H41O6P","2901587"
"407.293275496505","C21H45O5P","1878628.6"
"408.17762324402","C19H27O7N3","8182291"
"408.190702851447","C16H32O7N3P","7088665.5"
"408.206350137976","C18H35O7NS","2277921"
"408.215800537812","C18H36O7NP","2994725.5"
"408.233609644939",NA,"3629614.3"
"408.252165280782","C19H40O6NP","2693687.3"
"408.306416553117",NA,"1947217.6"
"409.021883319558",NA,"7529390"
"409.041222821952","C17H14O12","3876791.5"
"409.07756997287","C18H18O11","3436489.5"
"409.093028718026","C22H18O8","12032977"
"409.114022101291","C19H22O10","2906075"
"409.127035608478","C16H27O10P","7779297.5"
"409.144750596436",NA,"3961834"
"409.150686024644",NA,"3263469"
"409.157669959221","C14H26O10N4","1821168.4"
"409.163392337344","C17H31O9P","14797811"
"409.176263506514","C25H31OSP","28638202"
"409.178702642809","C21H31O6P","6041594.5"
"409.186734371492","C21H30O8","4936702.5"
"409.199759431898","C18H35O8P","13982725"
"409.211029329852","C17H35O7N2P","4336650.5"
"409.215200816414",NA,"2557452.5"
"409.217576362211",NA,"3876877.8"
"409.223172433702","C22H34O7","6409232.5"
"409.236153962086","C19H39O7P","4078614.5"
"409.272538068112","C20H43O6P","2633256.5"
"410.187678478208",NA,"2787814.5"
"410.218456729664","C21H33O7N","1872373.6"
"410.231379461746","C18H38O7NP","5874172"
"410.314515427664",NA,"6460964.5"
"411.018950040388","C10H21O11S2P","3021692.3"
"411.056857868715","C17H16O12","3494798.5"
"411.090199610505","C24H17O3N2P","8325023"
"411.093314172961","C18H20O11","4688800.5"
"411.107652019415","C14H24O10N2S","5812135.5"
"411.124143462709",NA,"2543023.5"
"411.12969334819","C19H24O10","3173298"
"411.142675752666","C16H29O10P","5105592.5"
"411.157987902279","C20H29O7P","9768896"
"411.160377134359","C27H24O4","4646849"
"411.166041908437","C20H28O9","7704516"
"411.179074577438","C17H33O9P","8759242"
"411.183130077823",NA,"2301132.3"
"411.187124968806","C17H32O11","3576782.3"
"411.192032010478","C15H32O7N4S","5748688.5"
"411.194413768898",NA,"11706322"
"411.196885521564",NA,"4300755"
"411.202299303265","C21H32O8","10459094"
"411.215490304059","C18H37O8P","6320092"
"411.223549685407","C18H36O10","12283872"
"411.230798347091",NA,"3164643.5"
"411.238846654374","C22H36O7","6811623.5"
"412.137910964986","C15H28O10NP","2421662"
"412.176710949529","C23H27O6N","2477488.8"
"412.197702746231","C20H31O8N","4533691"
"412.228428375532",NA,"2093770"
"412.233977059839","C21H35O7N","1651916.8"
"412.242411098247",NA,"1860048.9"
"412.915716264821",NA,"10189593"
"412.966367969594","C13H7O12N2P","57951024"
"412.998621991211","C20H6O5N4S","1820993.1"
"413.037236654706","C27H11O3P","3291988"
"413.072441979602","C17H18O12","3150693.3"
"413.104728328224","C13H22O13N2","2031988.9"
"413.108934456982","C18H22O11","3983222.8"
"413.137273542946","C19H27O8P","6080388.5"
"413.145276783087","C19H26O10","5615496.5"
"413.154976665252",NA,"3452813.3"
"413.158307858198","C16H31O10P","3592079"
