"Mass","MolForm","Count"
"680.50303021736",NA,"3020915.5"
"680.826263216723",NA,"1990816.4"
"682.49938345151","C49H65ON","1533835.8"
"684.808705458467",NA,"1631447.1"
"692.482239093065",NA,"1870684.3"
"692.845265434425",NA,"3740053.3"
"694.842111627529",NA,"2961106.8"
"695.262843904327",NA,"2396950.3"
"696.477385635419",NA,"2125275.5"
"706.861247591456",NA,"2122971.8"
"708.85879464803",NA,"1570379.6"
"715.070095912082","C21H32O23S2","1491447"
"717.215313071175",NA,"1805477.9"
"717.790186716426",NA,"1541914.8"
"719.149378080004",NA,"3142705.5"
"730.446545361197","C42H70O3NS2P","1596336.8"
"733.16542119542","C30H38O19S","4930579"
"734.163834081455","C26H41O19NS2","1585909.5"
"735.162399414997","C29H36O22","2346456.5"
"738.796880016285",NA,"2025755.1"
"739.405826853059","C34H64O13N2S","1527975.9"
"739.439395749758","C39H68O7N2S2","1551791.6"
"741.635290985522","C45H91O3SP","1799597.8"
"745.288629127006",NA,"1758980.9"
"766.233890654075",NA,"1659981.4"
"780.248519312464","C32H48O19NP","75968184"
"781.25113263047","C33H51O17SP","20115348"
"782.245948063427",NA,"20361324"
"783.249473315255",NA,"6201669"
"786.510453104737","C52H69O5N","1955323.9"
"787.470214937828","C38H76O12S2","2164933.5"
"788.273861919537",NA,"1895789.1"
"789.18166621788","C24H43O25N2P","1882665.3"
"789.468260881715","C40H75O7N2S2P","2988644.3"
"790.402958253223",NA,"1653540.1"
"790.429328716691","C45H65O5N3S2","2324265.5"
"791.462739313517","C51H69O3SP","2470907.8"
"792.425549898664","C46H68O4NS2P","5576894"
"793.167866381794","C31H38O24","1920850.9"
"794.167420921629",NA,"1651993.4"
"794.26467392708",NA,"5786157"
"794.423616501088","C43H61O11N3","6560332"
"795.164906544626",NA,"1766621.8"
"796.420098669445",NA,"5626834"
"798.41763086111","C55H53ON5","3966288.5"
"800.414316460074","C43H64O11NP","1903302.8"
"807.184608923951",NA,"4217721.5"
"807.438696057283",NA,"1651620.9"
"808.195209795976",NA,"2112548.3"
"808.278491037219",NA,"257573936"
"808.39833640681","C48H60O8NP","2209862.3"
"810.269948435772",NA,"8340858"
"810.277542287186",NA,"71124344"
"810.286457950317",NA,"9080189"
"810.398117623705","C36H66O13N3SP","5471630.5"
"811.280827144717","C33H52O19N2S","21939740"
"812.393938052855","C48H64O4NS2P","3600076.3"
"814.391281609058","C47H62O7NSP","2570239.8"
"816.388036148862","C46H60O10NP","1755943.9"
"848.714951781923",NA,"1605084.4"
"852.231380179996",NA,"2671264"
"854.226130650158",NA,"1959170.8"
"867.185428617895",NA,"1927614.6"
"869.180880834367",NA,"1736934.5"
"880.245543866245",NA,"2339149"
"881.205874890019",NA,"3823950.3"
"882.204779475396",NA,"2032974.5"
"883.201348896788",NA,"2497870.3"
"885.609612071585","C52H86O11","1655114.3"
