"Mass","MolForm","Count"
"357.264679611888","C20H38O5","1688108.9"
"357.98975777019",NA,"4628616.5"
"357.993509049932",NA,"1556106.4"
"358.109082619299",NA,"2057409.8"
"358.150710274811","C16H25O8N","3076309.8"
"358.1619805476","C15H25O7N3","2161627.3"
"358.187197221133","C17H29O7N","1776359.1"
"358.198394493724","C16H29O6N3","4045036.8"
"358.223521086917","C18H33O6N","5342457"
"358.821946659102",NA,"2018328.4"
"358.869674529165",NA,"7318063.5"
"358.88613862696",NA,"2798647.5"
"358.914891413484",NA,"2122309.3"
"358.932877382021",NA,"4120141.8"
"358.987191191257",NA,"11265640"
"359.04092522115","C17H12O9","3450497.8"
"359.061995903434","C14H16O11","8646284"
"359.075006325723","C11H21O11P","2119570.3"
"359.077285002086","C18H16O8","3099795.3"
"359.087680609567","C19H21O3SP","1975448.4"
"359.090361481719",NA,"2424473.5"
"359.098423943042","C15H20O10","4076189.5"
"359.111418352787","C12H25O10P","3533475.8"
"359.126696473672",NA,"7007915"
"359.134745197293","C16H24O9","7931567"
"359.144467124768",NA,"2096819.6"
"359.14780165589","C13H29O9P","2232501.3"
"359.150021341426","C20H24O6","1577398.4"
"359.157253135298","C14H24O7N4","1648057.8"
"359.163111554697",NA,"11157181"
"359.171177465089","C17H28O8","9737921"
"359.207484587307","C18H32O7","12734162"
"359.210631305625","C17H33O4N2P","1616851.5"
"359.243931854738","C19H36O6","2946275.5"
"359.986777037678",NA,"1567305.6"
"360.129948856537","C15H23O9N","3068558.8"
"360.166445171196","C16H27O8N","4115616.3"
"360.177632807493","C15H27O7N3","1716389.6"
"360.194680233928","C17H32O5NP","2403502"
"360.239199370668","C18H35O6N","1928387.5"
"360.267467894406","C19H40O3NP","3085521.3"
"360.894366502595",NA,"104456704"
"360.952928652379",NA,"36405788"
"361.020147511555","C16H10O10","3189820.8"
"361.056504956766","C17H14O9","4480590.5"
"361.067047482935","C18H19O4SP","1905747.4"
"361.069537978028","C14H19O9P","3417172.8"
"361.077621008793","C14H18O11","1683544.5"
"361.092931152512","C18H18O8","6629984"
"361.103469210357","C9H22O9N4S","1897573.1"
"361.105983857272",NA,"5006950.5"
"361.114053189979","C15H22O10","3118698.3"
"361.123743884034",NA,"1942894.9"
"361.129285889334","C19H22O7","2362993.5"
"361.142331731949","C16H27O7P","18866808"
"361.150410945671","C16H26O9","6165116"
"361.160154655203",NA,"3987072.5"
"361.163496873002",NA,"2011266.1"
"361.165704582763","C20H26O6","2157187.3"
"361.178778719325",NA,"22549130"
"361.186828965243","C17H30O8","4528781.5"
"361.215115462644","C18H35O5P","3926683"
"361.223196399601","C18H34O7","4512415"
"361.251551878506",NA,"1889452.8"
"361.893914522633",NA,"15655908"
"361.956393597977","C11H10O7NS2P","1684225.9"
"362.052068826213","C16H13O9N","1562416.3"
"362.109333581961","C14H21O10N","2326604"
"362.116494079408",NA,"1733199.5"
"362.182117395518","C16H29O8N","5551215.5"
"362.210372102238",NA,"9086077"
"362.740329002265",NA,"2395005.8"
"362.887252192808",NA,"2809797.3"
"362.89130142777",NA,"39044552"
"362.952307403215","C18H5O5SP","1617380.8"
"362.960891559851",NA,"1580776.9"
"362.969596772423",NA,"171959792"
"363.035788085919","C16H12O10","4429325"
"363.044872074",NA,"2822161.8"
"363.070851056098",NA,"6714910.5"
"363.082434553287","C18H21O4SP","2579492"
"363.085257868714",NA,"11853349"
"363.108538996401","C18H20O8","11890225"
"363.121593180283","C15H25O8P","11058743"
"363.125026945765","C23H16ON4","2323000.5"
"363.139424445087",NA,"4875839.5"
"363.14497855039","C19H24O7","3138626.3"
"363.158009831363",NA,"87500360"
"363.166019381359","C16H28O9","2148428.5"
"363.175773061333",NA,"7065169"
"363.181289224907","C20H28O6","2487892"
"363.194342267338","C17H33O6P","51160668"
"363.212451103147",NA,"1646435.1"
"363.230767057789",NA,"3981419.8"
"363.303534646222",NA,"1562255.3"
"363.890958292728",NA,"8048556.5"
"363.973022897962",NA,"8251348.5"
"364.088536656672","C13H19O11N","2270732.5"
"364.116872190596",NA,"1576474.3"
"364.161315709713","C15H27O9N","14299184"
"364.207599585459",NA,"3104838.3"
"364.225980392031","C17H36O5NP","68986960"
"364.77591131264",NA,"1582426.5"
"364.888215216342",NA,"4117905.3"
"364.931874822743",NA,"3236262.5"
"365.015069011666","C15H10O11","3724751"
"365.051377573655","C16H14O10","4871648.5"
"365.05596259592","C14H14O6N4S","7410147"
"365.060455971322",NA,"20117988"
"365.064456934365","C13H19O10P","4127206.8"
"365.067783517231","C10H23O10SP","2472936.5"
"365.07915115256",NA,"1801710.1"
"365.082274394763",NA,"3039727.5"
"365.08783818949","C17H18O9","5195250.5"
"365.100866923555","C14H23O9P","13621753"
"365.118608454781",NA,"3546625.3"
"365.124172738203","C18H22O8","4980228"
"365.127436514069","C15H26O8S","1715461.5"
"365.137244034799","C15H27O8P","16333322"
"365.145294725042","C15H26O10","1582606.3"
"365.155069978073",NA,"23820818"
"365.160643774809","C19H26O7","3507221.8"
"365.173659354801",NA,"14201372"
"365.191417869328",NA,"15403557"
"365.19696227984","C20H30O6","4521511.5"
"365.200238879052","C17H34O6S","1541161"
"365.21000883292","C17H35O6P","114649648"
"365.233412375615","C21H34O5","1546297.1"
"365.246456083747",NA,"8059455.5"
"366.063897105968",NA,"2435533.3"
"366.096094812615","C13H22O9NP","1633244.9"
"366.132729893894",NA,"1975278.8"
"366.158408417188",NA,"3630075.3"
"366.168897374456",NA,"1566464.4"
"366.176993507575","C15H29O9N","2609668.3"
"366.19479271675",NA,"3254285"
"366.223116348924",NA,"20229146"
"366.241666140554","C17H38O5NP","2716707.8"
"366.760022569758",NA,"4714784"
"366.847031657194",NA,"4175178.5"
"366.928938328587",NA,"2439026.5"
"366.964611999904",NA,"9346436"
"367.030686497732","C15H12O11","3784100"
"367.041163302534","C16H17O6SP","1828521.1"
"367.043726004273","C12H17O11P","1561002.3"
"367.047090929963",NA,"1594283.9"
"367.067109401193","C16H16O10","7300533.5"
"367.08011687662","C13H21O10P","2572732"
"367.097902061316",NA,"3605956.8"
"367.103461330246","C17H20O9","6757831.5"
"367.108373311648",NA,"1905737.9"
"367.11257535037",NA,"8435148"
"367.116526351949","C14H25O9P","9190862"
"367.131858756788",NA,"1578965.3"
"367.134345464509",NA,"5196246.5"
"367.139919499101","C18H24O8","6112729"
"367.143419750521",NA,"2089946.9"
"367.15293829915",NA,"14288351"
"367.16818848291",NA,"2173927"
"367.170645278705",NA,"4081128.3"
"367.176215815618","C19H28O7","4309483"
"367.17954366582","C16H32O7S","1845228.5"
"367.189277035168","C16H33O7P","9807345"
"367.19734476787","C16H32O9","2853365.3"
"367.207099086594",NA,"31952378"
"367.212651869671","C20H32O6","7463420.5"
"367.215925274463","C17H36O6S","3193342.3"
"367.225517762288","C17H37O6P","4759043"
"367.243430036134",NA,"2898443.5"
"367.964194092471",NA,"1681258.6"
"368.098709747909","C16H19O9N","1943468.1"
"368.111735517291","C13H24O9NP","3111858.5"
"368.148169128191",NA,"1939908.3"
"368.156260709188","C14H27O10N","2642376.3"
"368.184454262189","C15H32O7NP","1522901.9"
"368.210460954686",NA,"6046690.5"
"368.757016520177",NA,"6334701"
"368.809760530581",NA,"2251014.5"
"368.844079386446",NA,"1586711.3"
"368.888118300828",NA,"1540396.8"
"368.976621383816","C12H7O10N2P","21913944"
"369.001302110549",NA,"2707299.8"
"369.025211855172","C18H10O9","1848175.5"
"369.046318108553","C15H14O11","4432249.5"
"369.061629039951","C19H14O8","1692033.1"
"369.082744315164","C16H18O10","7206283.5"
"369.095722321434","C13H23O10P","6144402"
"369.110395336887",NA,"9415065"
"369.113478900014",NA,"2354074.5"
"369.119063142468","C17H22O9","7684509"
"369.122448579247","C14H26O9S","1711518.9"
"369.127248644743",NA,"22585762"
"369.132127358374","C14H27O9P","6905251.5"
"369.147473648919",NA,"2601899"
"369.149954739739",NA,"4447660"
"369.155519443351","C18H26O8","8622511"
"369.168539322729","C15H31O8P","7333301"
"369.183796884523","C19H31O5P","5447101"
"369.186207286836",NA,"3465662"
"369.191839820069","C19H30O7","8964545"
"369.204849247736","C16H35O7P","2105287"
"369.222737535403",NA,"2676175.8"
"369.228287648089","C20H34O6","6887890.5"
"370.091024370869","C12H22O10NP","2093430.5"
"370.113847017639",NA,"2446721.8"
"370.130588988917","C21H25ONS2","3565450"
"370.15073411648","C17H25O8N","1705875.6"
"370.161951852704","C16H25O7N3","1714073.1"
"370.231831923895",NA,"1526715.1"
"370.288217179479","C21H42O2NP","2181078.5"
"370.746486847578",NA,"1620149.6"
"370.7541214457",NA,"2960569.5"
"370.792673584979",NA,"3500748.3"
"370.801614091981",NA,"1838544.5"
"370.807183560732",NA,"1938131.1"
"370.819598784133",NA,"2599129.3"
"370.868790424557",NA,"6007025"
"371.005788580646","C18H12O5S2","3332403.8"
"371.040880247598","C18H12O9","2386245"
"371.062010244915","C15H16O11","4816207"
"371.074913467563","C12H21O11P","2481493.5"
"371.090298092236","C16H21O8P","2011997"
"371.098340794384","C16H20O10","8254817"
"371.111340825492","C13H25O10P","5356903.5"
"371.124324855851","C11H24O8N4S","7773549.5"
"371.126728736373",NA,"3727726.8"
"371.129240159582",NA,"2218864"
"371.134791759991","C17H24O9","7251314.5"
"371.147846713792",NA,"5731705"
"371.16309649261",NA,"5089664.5"
"371.171133954444","C18H28O8","14699908"
"371.184098935344","C15H33O8P","1585290.8"
"371.197151257728","C13H32O6N4S","2273681"
"371.199498792931",NA,"6561170"
"371.207570460319","C19H32O7","11347350"
"371.218782675851","C18H32O6N2","1569435.5"
"371.243925673586","C20H36O6","6059432"
"371.868305337302",NA,"2094295.5"
"372.106685748673","C12H24O10NP","1580107.4"
"372.124446950428",NA,"2854228"
"372.130007587161","C16H23O9N","1763670.8"
"372.14119916865","C15H23O8N3","2389340.3"
"372.16639731047","C17H27O8N","2440040.5"
"372.202824222448","C18H31O7N","2913658.3"
"372.214009881914","C17H31O6N3","2988415.5"
"372.303823387683","C21H44O2NP","122353576"
"372.789593230946",NA,"2541719.3"
"372.851431004779",NA,"1680821.4"
"372.857799114018",NA,"1608376.5"
"372.863967094498",NA,"5136571.5"
"372.901863248746",NA,"4543694"
"372.908583108613",NA,"1645777.1"
"372.948485873456",NA,"3603684.5"
"373.02011407803","C17H10O10","2592519.3"
"373.030968156209",NA,"2106124.5"
"373.042289283437","C25H11O2P","7864594"
"373.056548166934","C18H14O9","3217177"
"373.069648483248",NA,"2223391.5"
"373.073022804204","C23H10O2N4","2144289"
"373.077688648109","C15H18O11","5841187"
"373.081025166993","C12H22O11S","1572133"
"373.090713590827",NA,"3189545.8"
"373.092940022655","C19H18O8","2745642.5"
"373.102002862603",NA,"22014256"
"373.105958333128","C16H23O8P","3604785"
"373.1140107895","C16H22O10","4367669"
"373.127052687603","C13H27O10P","3296571.3"
"373.142402317457",NA,"7997762.5"
"373.150471064064","C17H26O9","9470279"
"373.160203453445",NA,"1730123.4"
"373.169027823343","C18H30O6S","1717839.5"
"373.172907374219","C15H26O7N4","2876241.5"
"373.178761283483",NA,"6234452.5"
"373.186782055677","C18H30O8","14489944"
"373.196498239584",NA,"1718365"
"373.215132510797",NA,"8857958"
"373.223188118178","C19H34O7","7510378"
"373.259542833955","C20H38O6","1808763.6"
"373.262691960537","C19H39O3N2P","2881405"
"373.28783596963","C21H43O3P","1605001.4"
"374.10534235888","C10H21O12N3","3825430"
"374.145652687578","C16H25O9N","3919657.5"
"374.154055836387",NA,"1558061.6"
"374.182029603347","C17H29O8N","3021115"
"374.210366986656","C18H34O5NP","1523784.9"
"374.218465198325","C18H33O7N","4145996.8"
"374.300926871551",NA,"29916020"
"374.310901063429",NA,"2155641.5"
"374.681315870394",NA,"1810989.1"
"374.840094720368",NA,"3116666"
"374.861058675059",NA,"2098820.3"
"374.891487015942",NA,"1858707"
"374.909976585902",NA,"259488928"
"374.999464106705","C16H8O11","1688775.3"
"375.018115905172","C17H12O8S","12573904"
"375.035841644041","C17H12O10","3848409"
"375.039497592811","C14H16O10S","2848986.8"
"375.049156517464",NA,"1568991.4"
"375.072197335487","C18H16O9","4147434.5"
"375.085222069916","C15H21O9P","4397297"
"375.09327452934","C15H20O11","2043124.8"
"375.121640391006",NA,"8328450.5"
"375.129706583057","C16H24O10","3887366.3"
"375.139426104704",NA,"2321163.3"
"375.144944213129","C20H24O7","2111757.8"
"375.157984245737","C17H29O7P","24874260"
"375.16601211906","C17H28O9","7151896"
"375.175752909494",NA,"1633564.6"
"375.181289210687","C21H28O6","1912607.3"
"375.194367002422","C18H33O6P","9127206"
"375.202428533583","C18H32O8","5996841.5"
"375.205572942517","C17H33O5N2P","1869099"
"375.212182435883",NA,"3109678.3"
"375.230771023392","C19H37O5P","2118711.3"
"375.238785539064","C19H36O7","3782971.3"
"375.304438408606",NA,"6346075"
"375.909560654728",NA,"33848960"
"375.913229001802",NA,"3124353.5"
"376.103240301955","C10H23O10N3S","3726557.3"
"376.12493348449","C15H23O10N","3209959.8"
"376.189559408258","C17H32O6NP","1984262.9"
"376.197690533678","C17H31O8N","2546442.8"
"376.226014580826","C18H36O5NP","1999128.4"
"376.704165806659",NA,"5764095.5"
"376.725831800423",NA,"2361353.8"
"376.810009956723",NA,"2339890.5"
"376.907021492031",NA,"83574880"
"376.914254312261",NA,"4061284.8"
"377.015048602447","C16H10O11","10457237"
"377.051453813661","C17H14O10","5166247"
"377.060520177975",NA,"11008171"
"377.064506757277",NA,"2578093.3"
"377.085622810919","C11H23O12P","6456503.5"
"377.087795158357","C18H18O9","6054072.5"
"377.100823001467","C15H23O9P","5884094.5"
"377.124191455153","C19H22O8","4276426"
"377.137260770138","C16H27O8P","17928400"
"377.145308619892","C16H26O10","2420948"
"377.155057493669",NA,"8321241"
"377.164297557799",NA,"5853405"
"377.173594547861","C17H31O7P","745505024"
"377.182864216851","C18H34O4S2","6795494"
"377.196923346121","C21H30O6","1891052.9"
"377.209990212331","C18H35O6P","15630579"
"377.221181618069","C17H35O5N2P","2549496.8"
"377.246399561383","C19H39O5P","3178244.8"
"377.319189730201",NA,"1998119.9"
"377.906606452146",NA,"12284483"
"377.910460600819",NA,"1797188.5"
"378.063775420809",NA,"1835150.4"
"378.123037131606",NA,"1624746.8"
"378.158292522054",NA,"1782971.8"
"378.20521985189","C17H34O6NP","6220498.5"
"378.23195069778","C18H37O5NS","1983199"
"378.241657466857","C18H38O5NP","10986212"
"378.701229912109",NA,"12655553"
"378.903825747276",NA,"7244834"
"378.911604908943",NA,"1581861.5"
"379.030722086921","C16H12O11","4442206.5"
"379.059782854039","C18H21O3S2P","14738541"
"379.067029527141","C17H16O10","5902448"
"379.076096276353",NA,"3274356.5"
"379.080068945465","C14H21O10P","6959222.5"
"379.088755751062","C15H24O7S2","2109050.5"
"379.096437941084","C19H17O3N4P","3627134.3"
"379.103464537914","C18H20O9","5946497.5"
"379.116522884368","C15H25O9P","8123528"
"379.134296185644",NA,"4905104.5"
"379.152858840776","C16H29O8P","18597018"
"379.170640183942",NA,"195396768"
"379.180354333674",NA,"7541926.5"
"379.189272187693","C17H33O7P","24900778"
"379.207116106966",NA,"4972723"
"379.225646227713","C18H37O6P","36897980"
"380.06351390378","C17H11O6N5","1544525.3"
"380.111671226171","C14H24O9NP","2782308.3"
"380.174033959502",NA,"27608706"
"380.202236530568",NA,"1853071.5"
"380.22087040506","C17H36O6NP","3999896.5"
"380.238723428887",NA,"3167905"
"380.698299105824",NA,"13016956"
"380.74575353574",NA,"12541843"
"380.980235919533",NA,"2716162.8"
"381.046350197521","C16H14O11","4499490.5"
"381.050914459057","C24H15OSP","1739812.5"
"381.059331825757","C13H19O11P","1994536.4"
"381.074711674093",NA,"3690543.8"
"381.077123497732",NA,"2293297"
"381.082661928526","C17H18O10","6654003.5"
"381.093312302853",NA,"4460600.5"
"381.095685010203","C14H23O10P","6620218"
"381.113518862098",NA,"2269762.3"
"381.119118590331","C18H22O9","6351941"
"381.132170770485","C15H27O9P","14121035"
"381.147482355206",NA,"2880594.5"
"381.149905022865",NA,"6064211.5"
"381.155503143814","C19H26O8","4864086.5"
"381.168494491695","C16H31O8P","16771164"
"381.176152672876",NA,"3208800.3"
"381.17792084975","C17H26O6N4","1613409"
"381.186281447322",NA,"6781029"
"381.191869546912","C20H30O7","5722215.5"
"381.195169247895","C17H34O7S","17303658"
"381.204938986389","C17H35O7P","27437166"
"381.222762389282",NA,"12208246"
"381.228291313941","C21H34O6","2075769"
"381.231612169678","C18H38O6S","2004090.5"
"381.241175736805","C18H39O6P","5767295"
"382.07796611341","C16H17O10N","1917196.9"
"382.090988329675","C13H22O10NP","2066963.1"
"382.114393571453","C17H21O9N","1617054.3"
"382.127374124831","C14H26O9NP","4464164.5"
"382.150715908419","C18H25O8N","1570351.5"
"382.189683417755",NA,"1604929.9"
"382.195523748912",NA,"1743684.8"
"382.217939822478",NA,"1755983.4"
"382.226019626339",NA,"2092627.1"
"382.695301979358",NA,"6318897.5"
"382.721152810961",NA,"12917566"
"382.742837292087",NA,"22842184"
"382.857113864758",NA,"1964926.1"
"383.025806781555",NA,"1677262"
"383.038543565356","C12H17O12P","3523540"
"383.050948842656",NA,"1601497.9"
"383.05396815132",NA,"1554907.3"
"383.061961572231","C16H16O11","5660639"
"383.090385167945",NA,"2381292.5"
"383.098380591735","C17H20O10","7126000.5"
"383.111323078748","C14H25O10P","5625846.5"
"383.126688710743","C18H25O7P","3229693.8"
"383.129123353946",NA,"4089854.8"
"383.134707511403","C18H24O9","6118401.5"
"383.142894106566",NA,"9681925"
"383.147756734171","C15H29O9P","7783431.5"
"383.163106084139",NA,"5414927"
"383.165552563039",NA,"4573200"
"383.171113218261","C19H28O8","7093266.5"
"383.184187022464","C16H33O8P","6267929"
"383.199499154935",NA,"2108448.3"
"383.20196127625",NA,"8911905"
"383.207524878348","C20H32O7","9233444"
"383.220685494421",NA,"2155050.3"
"383.243913199657","C21H36O6","2954805"
"384.036065782055","C18H11O9N","1547690.6"
"384.143009191419","C14H28O9NP","3185117"
"384.14624245303","C22H27ONS2","2005470.6"
"384.166407697309","C18H27O8N","2853352"
"384.205440617807",NA,"1670138.5"
"384.692370015835",NA,"2554079.3"
"384.718205498874",NA,"30813932"
"384.739888469946",NA,"14368502"
"384.787402061407",NA,"35606284"
"384.865404387236",NA,"1849648.5"
"384.884433601388",NA,"17440570"
"385.008916135059",NA,"1761139.8"
"385.02011721373","C18H10O10","2747257"
"385.041202551765","C15H14O12","2063746.9"
"385.054200309205","C12H19O12P","2092937"
"385.056496253511","C19H14O9","2011530.1"
"385.077641182796","C16H18O11","7423892"
"385.090532208197","C13H23O11P","3142042"
"385.10597764223",NA,"1879457.3"
"385.113990900708","C17H22O10","5303205"
"385.126954266917","C14H27O10P","4229035"
"385.142307155488","C18H27O7P","3483058.3"
"385.145794801581",NA,"1851828"
"385.150382478193","C18H26O9","7598006"
"385.160124490257",NA,"1582266.5"
"385.163406248703","C15H31O9P","11734972"
"385.176464913422",NA,"6340546.5"
"385.178761591299",NA,"9248707"
"385.186828450552","C19H30O8","12074951"
"385.199777359553","C16H35O8P","3394509.3"
"385.223136102614","C20H34O7","9377752"
"385.259590576444","C21H38O6","4104169.3"
"385.883978477735",NA,"4154637.3"
"386.122287592499","C13H26O10NP","1696124.4"
"386.182053070925","C18H29O8N","3029912.3"
"386.283170137951",NA,"2273223.3"
"386.715190122983",NA,"28701328"
"386.736993034571",NA,"4214426.5"
"386.743097263322",NA,"1597341.4"
"386.762755303819",NA,"89166504"
"386.784426141317",NA,"36074160"
"386.788235784144",NA,"1947826.3"
"386.873470304752",NA,"3437274"
"386.881289792923",NA,"2725597.5"
"386.898793881143",NA,"2143973.8"
"386.917527850131",NA,"3054830.3"
