"Mass","MolForm","Count"
"463.033982388874","C20H16O11S","2654229"
"463.166119179583","C29H24O4N2","2184758"
"463.176002267865","C27H28O7","4688952.5"
"463.189364440746","C24H33O7P","5332539.5"
"463.212677339793","C28H32O6","6099521.5"
"463.249085750151","C29H36O5","3023434.5"
"463.285271605108","C30H40O4","1653843.5"
"464.179929056484",NA,"1944882.4"
"464.18954249948","C29H28ON3P","1497140.8"
"464.64404084109",NA,"3977126.3"
"464.682661383779",NA,"2769840"
"465.155581638719","C26H26O8","2107942.3"
"465.170919408987","C30H26O5","30417962"
"465.186026217395","C34H26O2","3620909.8"
"465.192063870068","C27H30O7","6433839.5"
"465.209439758391",NA,"2086963.6"
"465.228306789994","C28H34O6","4893752.5"
"465.300898128504","C30H42O4","1623626.5"
"465.306555189547",NA,"7392332"
"466.166409083563",NA,"2496803.5"
"466.187774959078","C27H33O2NS2","1563688.8"
"466.231361185153",NA,"1761075.6"
"466.295940884365",NA,"1546563.9"
"466.31000503666",NA,"1654599.4"
"466.705428801913",NA,"2481066.5"
"466.905306216077",NA,"13213149"
"467.025535422794","C22H12O12","3800059"
"467.0540385808","C23H17O9P","5907970"
"467.137535929608","C24H25O6N2P","2570775"
"467.20740380877","C27H32O7","5786152.5"
"467.231032633821",NA,"2179630.5"
"467.244005750795","C28H36O6","2313777.8"
"467.266327103966","C26H36O4N4","1632823.4"
"467.316845635816","C30H44O4","2930756"
"467.904891311715",NA,"3591895.8"
"468.163204721349","C21H31O5N3S2","1972504.6"
"468.171406259322",NA,"2630938.8"
"468.192067018446",NA,"1685535.9"
"468.608690986921",NA,"4516744.5"
"468.702736462987",NA,"5543840"
"468.902251421865","C14H3O13N2SP","5878738"
"469.051138800277","C15H23O9N2S2P","6253559.5"
"469.152202066244",NA,"1621008.9"
"469.210309603399",NA,"1686559.5"
"469.223327297279","C27H34O7","2549794.8"
"469.246685155456",NA,"3307048.8"
"469.283011398784",NA,"3086897.8"
"469.626297036634",NA,"2525319.8"
"469.902041439102",NA,"2207437"
"470.108521607367","C15H25O12N3S","4099328.8"
"470.699401934688",NA,"3827092.8"
"471.048218281346","C33H12O2S","2293228"
"471.189395326994",NA,"1560335.3"
"471.21786364909","C30H32O5","2130966.3"
"471.225932272601",NA,"2997272.5"
"471.262289129958",NA,"3409441.5"
"471.338076100732","C32H44ON2","2011700.4"
"471.624304547666",NA,"2256508"
"472.243643959756",NA,"2525462.3"
"472.696695971776",NA,"1752966.9"
"472.884951179673",NA,"3887029.8"
"473.197015790329","C29H30O6","2291203.3"
"473.205171606218",NA,"2283525.3"
"473.22780785728","C19H43O5N2S2P","1727498.8"
"473.233764923354",NA,"2699276.3"
"473.241674011081",NA,"2566670.3"
"473.278045414541",NA,"2416151.3"
"473.285066511729","C35H38O","27888664"
"473.342463129236","C33H46O2","1537831.1"
"473.415441052974",NA,"1957433.3"
"473.821664450773",NA,"1563805.8"
"473.884329424358",NA,"1607341.3"
"474.222658910523",NA,"1932032.8"
"474.236433072361",NA,"2104068"
"474.337890196682","C32H45O2N","1787165.3"
"474.626895632574",NA,"1876324.4"
"475.163377226",NA,"2098152"
"475.176230540408","C28H28O7","2657259.3"
"475.212622232865","C29H32O6","3840500"
"475.220646036369",NA,"2073078.1"
"475.249055114109","C30H36O5","3693053"
"475.257074443199",NA,"1724671"
"475.264626520095",NA,"2500096.8"
"475.285237757759","C31H40O4","1530629.9"
"475.321897167259","C32H44O3","1835534.9"
"475.35853157653",NA,"2666007.8"
"476.216388174881",NA,"2346729.3"
"476.624187694755",NA,"1891660.1"
"476.981458246608","C27H11O3S2P","2643874.8"
"477.174982258074","C18H39O8S2P","23498706"
"477.191979093418","C28H30O7","4164565.5"
"477.209713323868","C21H38O6N2S2","1641433.8"
"477.228692200554",NA,"4457438.5"
"477.280137861766","C34H38O2","2174442.8"
"477.301378354596",NA,"1563887.9"
"477.306928707161","C24H46O9","10274801"
"477.374410176031",NA,"1574401.5"
"478.195043420137",NA,"1814726.4"
"478.23119142467",NA,"1692367"
"478.621123969693",NA,"1598764"
"479.150414741855",NA,"4753833.5"
"479.171880555911","C28H32O3S2","2070446.6"
"479.188818569263",NA,"1585074.8"
"479.207932747536",NA,"4946359"
"479.244157230016",NA,"5727679.5"
"479.279844718693","C30H40O5","1937864.3"
"479.32238116084","C24H48O9","2226642.3"
"480.145692165879",NA,"3867283.8"
"480.2030351472",NA,"1988769.1"
"480.247577674641",NA,"1507499.6"
"480.640465845006",NA,"1896711.1"
"480.921217771854",NA,"22651720"
"481.063938859843","C21H14O10N4","5003113.5"
"481.166016703822",NA,"97432448"
"481.204380537947",NA,"1721225.8"
"481.223329113813","C28H34O7","4019086.3"
"481.241455960427","C29H38O4S","1528210.4"
"481.259888170484",NA,"1551766.6"
"481.92073173904",NA,"4626478.5"
"482.142667927451","C31H22ON3P","3381345"
"482.169342412242",NA,"20157544"
"482.181944694901","C26H29O8N","1663849.9"
"482.218671114767",NA,"1630322.3"
"482.226938725878","C30H33ON3S","1872500.1"
"482.918219759633",NA,"9463057"
"483.060507752915","C20H20O12S","2093360.8"
"483.113634399821","C13H28O15N2S","1698620.6"
"483.16319037687","C30H28O4S","23999816"
"483.17257913069","C20H36O9S2","2449737.8"
"483.184453174233","C27H32O6S","1599052.5"
"483.202650267091","C27H32O8","2160976.5"
"483.238996595419","C28H36O7","1645400.8"
"483.262482069312",NA,"2145630"
"483.298788970612",NA,"1842022.1"
"484.04293103466","C25H15O4N3S2","4633099.5"
"484.677036335926",NA,"1690263.3"
"485.040050522646","C22H19O5N2S2P","7952102.5"
"485.218665878468",NA,"1629965.1"
"485.241782851431",NA,"3130130.3"
"485.278325144982",NA,"2940698"
"485.281571310929",NA,"2289946.8"
"485.314741694044","C25H47O5N2P","2161442"
"486.039967597025","C24H13O7N3S","2032061.8"
"486.180886712726",NA,"2308571.8"
"486.259703625814",NA,"2010604.5"
"486.900728071351",NA,"2738291.8"
"487.036891845533","C18H16O16","1627792.3"
"487.044260212618","C23H21O6S2P","1903505.8"
"487.213139847174",NA,"2021045"
"487.220330918796",NA,"1809334.5"
"487.249423740661",NA,"1920700.6"
"487.257607206849",NA,"2768574.3"
"487.294218086629","C24H45O6N2P","1809093.9"
"487.308166794618",NA,"4776137"
"487.394815802162",NA,"1613018.8"
"487.431144711789",NA,"2413794.3"
"487.768767153693",NA,"1987368"
"488.129867749446",NA,"1530482"
"488.216306741795",NA,"2003331.6"
"488.354326978298",NA,"1534879.8"
"488.730421368485",NA,"1843179.8"
"489.142236101688",NA,"1772862.1"
"489.19263124773","C30H34O2S2","1844296.3"
"489.265002050623",NA,"2030166.6"
"489.338172474176",NA,"1815397.1"
"489.374342897514",NA,"2460268.3"
"490.231813736644",NA,"2846484.3"
"490.727124766152",NA,"3921779.5"
"490.895775836157",NA,"1629075.8"
"491.171216497795","C28H28O8","1726408"
"491.184321229588","C25H33O8P","1857482.4"
"491.208192625025","C30H36O2S2","3520463"
"491.22626796731","C19H41O12P","1509842.3"
"491.244418852572",NA,"4150229.8"
"491.259410831565","C34H36O3","1533400.6"
"491.280997283334",NA,"2739676.8"
"491.296006456655",NA,"2182879.5"
"491.317119708776",NA,"1870819.5"
"491.322806775762","C25H48O9","3789284.5"
"492.185978721668","C18H40O8NS2P","1777796.8"
"492.211077253394",NA,"1597065.4"
"492.62396802504",NA,"2671316.5"
"492.724285131785",NA,"5122278.5"
"493.129822284212",NA,"1740335.1"
"493.187094800599",NA,"2030905.4"
"493.223687072307",NA,"3561279.8"
"493.259835264979",NA,"9168198"
"493.296183448135","C31H42O5","2200396.8"
"493.338858625728","C26H54O4S2","1767764.3"
"493.685873353418",NA,"2996113.3"
"494.263078553546",NA,"2179573"
"494.621258126725",NA,"8093234"
"494.72169645078",NA,"3320386.8"
"494.936943632691","C25H5O8SP","16768615"
"495.116324477378",NA,"4662916.5"
"495.145472450553",NA,"8748681"
"495.185843399412","C29H28O2N4S","98418320"
"495.202707496175",NA,"2617491"
"495.239261012286",NA,"2794649"
"495.256956408707","C32H37ON2P","3421852"
"495.6828085052",NA,"6169313.5"
"496.115769666694","C28H23O2N3S2","1540391.3"
"496.148773061457","C32H23ON3S","2549036.5"
"496.197721647023","C27H31O8N","1584436.3"
"496.618393940235",NA,"9351031"
"496.71851120165",NA,"1846150.1"
"496.933945391779","C14H10O16S2","8839079"
"497.14263358254","C30H26O5S","3444679.5"
"497.16131578525","C31H30O2S2","9383882"
"497.181979969403","C27H30O9","2045389.5"
"497.218767947723","C29H38O3S2","2198483"
"497.24121715186",NA,"1965526.5"
"497.254987317152",NA,"1577432.5"
"497.277876591924",NA,"1618268"
"497.306154931415","C34H42O3","1480672.4"
"497.679966668901",NA,"8472600"
"498.058822978615","C26H17O4N3S2","1929808.4"
"498.09511361572","C27H21O3N3S2","46202964"
"498.09874093906",NA,"17133654"
"498.164377249116","C32H25ON3S","2066015.9"
"498.615350740824",NA,"6724769"
"498.641310838202",NA,"11325605"
"499.074756224422",NA,"8333537.5"
"499.097933504253","C17H29O9N2S2P","4453604.5"
"499.158376865488","C30H28O5S","3183853"
"499.257765434536","C22H44O10S","2780410.8"
"499.293924871366",NA,"2106367.8"
"499.677136991544",NA,"6014260"
"500.074579314307","C13H27O15NS2","2239337"
"500.095744917771","C12H28O14N3SP","8338796"
"500.612395756068",NA,"3190703"
"500.638175547586",NA,"31924658"
"501.060034582022","C24H23O6S2P","1890791.8"
"501.071660408839",NA,"3854825.3"
"501.089206764906","C21H26O10S2","10891755"
"501.095696153614","C24H23O10P","2281708.3"
"501.22877523335",NA,"1703420.8"
"501.236713414563",NA,"1693181.8"
"501.273472861405","C22H46O10S","2365442.3"
"501.385472509108",NA,"1504528.1"
"501.410794531118",NA,"2020115.3"
"501.673887779982",NA,"3107379.3"
"502.088713784526",NA,"2859620.8"
"502.232414536269","C22H38O8N3P","1551221.8"
"502.369965499567",NA,"2213509.8"
"502.632345807365",NA,"2636452"
"502.635207703191",NA,"43688612"
"502.683053034736",NA,"1936553.9"
"502.965779035015","C20H9O14P","1994441.9"
"503.112435991605","C25H21O6N4P","1792730.3"
"503.208028227197",NA,"2725093"
"503.244758899187","C32H40OS2","2128617"
"503.252410992784",NA,"1638121.8"
"503.281344346703",NA,"1501421"
"503.289031440739","C24H45O7N2P","1711341.9"
"503.354332239649",NA,"1655029"
"503.390021676353",NA,"1834745"
"504.211505741587","C21H36O9N3P","1647184.8"
"504.632394999323",NA,"32236412"
"504.679863542806",NA,"4993921"
"504.963748294778","C20H11O12SP","3914653.3"
"504.981644686631",NA,"6491039"
"505.108829002587",NA,"2103723.8"
"505.137600119286",NA,"1963438.5"
"505.200513480293","C27H39O3S2P","2233268.8"
"505.223883277263","C31H38O2S2","4193207"
"505.260183627748","C32H42OS2","2593722.5"
"505.296585075799",NA,"3578814"
"505.332887522682",NA,"1553857.6"
"505.36981497731",NA,"1681349.3"
"505.984976558414","C19H9O16N","1838079.6"
"506.629473932982",NA,"14754874"
"506.676965980095",NA,"4351038.5"
"506.961234756115",NA,"2075735.6"
"506.979392965569","C20H13O12SP","10853465"
"507.202897385788",NA,"3020908.5"
"507.239442062677","C31H40O2S2","3928175.8"
"507.276024515706","C32H44OS2","2875506.8"
"507.312196963707",NA,"1691254"
"507.806458090184",NA,"2111647.3"
"508.626484004651",NA,"4076768.8"
"508.674249869098",NA,"2587876.5"
"508.698683173",NA,"1900774.5"
"508.952768787313","C26H7O8SP","9975034"
"508.977604340231",NA,"5567740"
"509.124961478707","C31H26O3S2","1966342.9"
"509.197877324277","C33H34OS2","1896460.3"
"509.218658645841",NA,"2843917.8"
"509.242219939384","C23H42O10S","1644303.6"
"509.255209101221","C31H42O2S2","3408144.5"
"509.278494391357","C26H43O6N2P","2055442.3"
"509.379592241328",NA,"4747545.5"
"509.803284935741",NA,"2373432.3"
"510.214470070719","C29H37O3NS2","1555029"
"510.38282117498","C28H54O3N3P","1831008.5"
"510.594907827434",NA,"2067310.8"
"510.624341878261",NA,"1890672.8"
"510.949861021344","C25H5O11P","4973958"
"510.974719311378",NA,"2915207.8"
"511.111385726109",NA,"123979152"
"511.140510246499","C31H28O3S2","7703954.5"
"511.257553125789",NA,"1866137.8"
"511.27038481588",NA,"1481114.6"
"511.294717591697","C24H48O9S","1707932.1"
"511.476712874012",NA,"1763239.5"
"511.594372218516",NA,"1557422.8"
"511.656897780306",NA,"1766834.6"
"512.114619136063","C33H23ONS2","11574734"
"512.592139532835",NA,"2327529.5"
"512.856865836881",NA,"2884088.3"
"512.958587504089",NA,"9354750"
"512.962828557744","C29H7O6SP","3486206"
"512.995183965455","C22H10O15","6016512"
"512.999373030421","C20H10O11N4S","1900032.1"
"513.090657774483",NA,"20649478"
"513.113711459362","C18H31O9N2S2P","3283974.3"
"513.137863763841","C19H31O14P","2340871.5"
"513.152163367441","C26H30O5N2S2","13639176"
"513.273442473438","C23H46O10S","1902350.8"
"513.286549638751","C31H46O2S2","1625103.5"
"513.310082886975","C24H50O9S","1853712.8"
"513.654249340662",NA,"2261794.5"
"513.962129168299","C23H5O10N3S","1726514"
"514.090269788098","C14H29O15NS2","5263928.5"
"514.589434902005",NA,"2109008.3"
"514.615260025352",NA,"3702353.5"
"514.85456883915",NA,"1495388.4"
"514.955302739106",NA,"2732129"
"514.992482210422","C22H12O13S","2049122.6"
"515.070191195691",NA,"1518694.1"
"515.087660417214","C32H21O3SP","9608807"
"515.105291667782","C32H21O5P","6354535.5"
"515.149229198045","C25H28O8N2S","4013673.5"
"515.25284320417","C22H44O11S","1849966.1"
"515.289462253867","C23H48O10S","1641327.8"
"515.325490201233","C26H49O6N2P","1742449.3"
"516.104987998979",NA,"1755281.5"
"516.612514104046",NA,"11062949"
"516.81452237233",NA,"1538732.5"
"517.261140069004","C20H42O13N2","1794748.4"
"517.268299160381","C24H43O8N2P","1566652.6"
"517.304844626869","C25H47O7N2P","1707453.9"
"517.311998463","C27H51O5SP","6589118"
"517.370069459563",NA,"1626304.1"
"517.405818916028",NA,"2236609.5"
"518.609548420226",NA,"14337767"
"518.749280105113",NA,"2188011.3"
"519.203359930392","C20H41O11SP","1626871.8"
"519.239955400208","C21H45O10SP","2840312.8"
"519.255040145463","C25H45O7SP","69732088"
"519.276402868173","C33H44OS2","3343097.8"
"519.309310667808","C26H49O8P","2184954.5"
"520.606457822946",NA,"10168089"
"520.745931778148",NA,"2161436"
"520.993930263968",NA,"1647649.1"
"521.218772880129","C31H38O3S2","3191077.5"
"521.252144777892","C24H43O10P","19801894"
"521.26166421699","C35H39O2P","2816806.3"
"521.292076826871","C33H46OS2","1670950.9"
"522.603710868657",NA,"4998972"
"522.642199300596",NA,"1889596.8"
"522.969085055439",NA,"3913537"
"523.234709545349","C31H40O3S2","2403652.3"
"523.271597470126","C32H36O3N4","1748292.8"
"524.115074043156","C23H28O9NSP","1894221.6"
"524.229729935478","C30H39O3NS2","1873230.6"
"524.600483768358",NA,"1631569.6"
"524.665476616096",NA,"1933138.1"
"524.864933831658",NA,"1577811.5"
"524.965661484007",NA,"1891668.1"
"525.192972502451","C22H39O10SP","4758357.5"
"525.27338055309","C26H43O7N2P","1733718"
"525.309681027485","C27H47O6N2P","1938774.1"
"525.345810499695",NA,"1519190.4"
"526.152234782489",NA,"2341721.5"
"526.196994638957",NA,"1519449.8"
"526.662324659182",NA,"3790682.8"
"526.872853231695",NA,"6989659"
"527.093579297564","C26H25O8SP","1559387.1"
"527.106658573943",NA,"5185371"
"527.168122220723","C16H37O13N2SP","1651547.1"
"527.289634978429","C24H48O10S","1735003.1"
"527.325754112812","C25H52O9S","1553755.1"
"527.449737083367",NA,"1695579"
"527.872740516799",NA,"2007386.5"
"528.659302622429",NA,"3562328.3"
"528.869854209642",NA,"4081495.5"
"528.994997477787","C28H6O10N2","1848151"
"529.156235175908","C23H30O14","1515862.3"
"529.305189271253","C24H50O10S","1938261.5"
"529.47913984925",NA,"1643348.5"
"530.264313246895","C22H45O11NS","1580879.4"
"530.655682121441",NA,"1894988.3"
"531.135551405988","C22H28O15","1765704.1"
"531.162891159274","C36H25ON2P","12922696"
"531.276535685776","C23H49O9SP","1500486.8"
"531.421805617661",NA,"1681733.4"
"532.24381585333",NA,"1689148.6"
"532.585895913735",NA,"2031416.5"
"533.160477853547","C33H26O7","4177713.3"
"533.255729456006","C22H47O10SP","2447152"
"533.291250550143",NA,"1643823.6"
"534.583607511649",NA,"2174749"
"535.134726266233","C29H29O6SP","3057428.5"
"535.235419619979","C19H40O15N2","2136850.8"
"535.249953261747","C25H45O8SP","1646354.5"
"535.271372103427","C33H44O2S2","1659666.1"
"535.307682065283","C34H48OS2","2324241.5"
"536.580744027065",NA,"1492475.6"
"537.197810098335","C26H34O12","2880240.3"
"537.21447430502","C18H38O16N2","1801456"
"537.250613504838","C32H42O3S2","2157295.3"
"537.271859716075","C29H38O6N4","1769839"
"539.125773217634","C20H28O17","1471946.5"
"539.141923310564","C35H25O4P","8214218"
"539.325329931141","C28H49O6N2P","1480134.5"
"539.507824413964",NA,"1784514.8"
"540.888907462236",NA,"8191653.5"
"541.045564385025","C36H15O2SP","3485858.3"
"541.139210665035","C27H31O4N2S2P","2280864.3"
"541.188401337534","C20H34O15N2","3082911"
"541.280992539466",NA,"1548445.1"
"541.888977817397",NA,"2597007.8"
"542.885859494958",NA,"4726394"
"543.006441256904","C34H9O6P","2233975.3"
"543.283860399095","C26H45O8N2P","1715825.1"
"543.321207584065","C25H52O10S","1988720.3"
"543.885364349065",NA,"1611875.8"
"544.633293662125",NA,"1477203.3"
"545.11296028734","C37H23OSP","1512520.6"
"545.256805275847",NA,"1598021.5"
"545.401340274685",NA,"1582402.3"
"545.728854806962",NA,"1584699.1"
"547.234979701754","C22H45O11SP","1689626.6"
"547.271766486901","C21H44O14N2","4407834"
"547.380846729974",NA,"1457687.5"
"547.443690604041",NA,"1723414.3"
"548.275655189589","C33H44O2NSP","1493764.9"
"549.250413096276","C22H47O11SP","2362353.3"
"549.322705807678",NA,"1604079.9"
"550.683193790777",NA,"1693654"
"550.863489394578","C15H5O17S2P","1540562.8"
"552.580995449956",NA,"3752373.5"
"552.681505408794",NA,"1632179.9"
"553.145599533356","C29H31O7SP","7820716.5"
"553.641716768",NA,"1627557.4"
"554.577893212659",NA,"6055320.5"
"554.904381437079",NA,"4710804.5"
"555.084234990361","C19H24O19","4978066"
"555.142753821386","C28H29O10P","2953617.5"
"555.321561361433","C29H53O2N2S2P","1851791.3"
"555.6393937299",NA,"2119563.5"
"555.904398295145",NA,"1711496.6"
"556.575003117121",NA,"5351809.5"
"556.600660457065",NA,"3569025.3"
"556.90160512856",NA,"2552190.3"
"557.063224175912","C18H22O20","9024893"
"557.080962419317",NA,"2881916.8"
"557.163167592981",NA,"1666171.9"
"557.33652381661","C26H54O10S","1493626.4"
"557.474913046179",NA,"1743225.1"
"557.656258638349",NA,"1615223.6"
"557.732559729377",NA,"1638263"
"558.0637414675","C23H17O14N3","3264372.3"
"558.153506338251","C27H30O10NP","1548659.6"
"558.256099846934","C26H41O12N","1535346.9"
"558.443640907742",NA,"1593201.5"
"558.572443933664",NA,"2461040.8"
"558.597743001661",NA,"14304624"
"559.043188852667","C18H24O16S2","1509229.5"
"559.059947745047",NA,"5303661.5"
"559.280797915357","C35H45O2SP","2065260.1"
"559.33521636062",NA,"1652587.9"
"559.344656772188","C24H52O12N2","1685867.8"
"559.453531396241",NA,"1562987.1"
"560.060391121245",NA,"2003560.1"
"560.568735645078",NA,"1946982"
"560.595044187911",NA,"23160166"
"561.251344040081","C21H42O15N2","1641315.8"
"561.459842294882",NA,"11834723"
"562.46302180187","C38H61O2N","4079969.8"
"562.592081509313",NA,"20288866"
"563.266868453882","C21H44O15N2","1825633.9"
"563.303291732585","C22H48O14N2","1751393.9"
"563.46784537094","C35H64O5","1563490.1"
"564.589177970294",NA,"11040100"
"564.636739367131",NA,"2243428.5"
"564.879615902684",NA,"1773669.3"
"565.246573254957",NA,"1742694.6"
"565.28275778276","C21H46O15N2","2442598.8"
"565.297454065246","C25H46O12N2","1700198.9"
"565.318947310686",NA,"1519975"
"565.443265542871","C29H62O8N2","86787432"
"565.766181235826",NA,"1818985.1"
"565.879366492325",NA,"1692265.6"
"566.58614406819",NA,"4318574"
"567.440230700103",NA,"21960052"
"567.450108334961",NA,"4740468"
"568.443782400235",NA,"7298429"
"568.555247722315",NA,"1648254"
"568.920777924224",NA,"2836865.8"
"569.136097273826","C21H30O18","6804868"
"569.446762852833","C31H62O3N4S","1492871.6"
"570.136060750081",NA,"2079632.1"
"570.552064173967",NA,"1712789.6"
"571.001475823349","C35H9O7P","1677468"
"571.079201974143","C19H24O20","3862941"
"571.115427042831","C20H28O19","103007648"
"571.13283876841",NA,"3380126"
"572.132710940853","C27H28O11NP","1524653.6"
"572.549648470312",NA,"1838516.8"
"572.574675160424",NA,"1772469.1"
"572.824995120664",NA,"1480633.6"
"573.058332353955","C18H22O21","1872829.9"
"573.076237620434","C21H23O15N2P","2177470.3"
"573.112477491003","C33H22O6N2S","43115968"
"573.117460233985",NA,"4721087"
"574.112666287999","C27H30O7NS2P","13241810"
"574.572137321597",NA,"6317532"
"575.109465959592","C32H20O9N2","6069736"
"575.114483034649","C38H24O2S2","2204648"
"575.439340926636",NA,"8404463"
"575.475461437527",NA,"1521136.1"
"576.109508939494",NA,"2168319.3"
"576.44251793615",NA,"3373575.5"
"576.569279615629",NA,"9313803"
"577.283085567233",NA,"2014237.4"
"577.318043093115","C36H50O2S2","1764894.4"
"578.566462549113",NA,"7192129.5"
"578.604649480426",NA,"1529410.6"
"580.563582120291",NA,"4169344.5"
"581.153657588311","C25H31O12N2P","1605012.8"
"581.278024147164",NA,"1483417.1"
"581.369443631486","C32H54O9","1511068.3"
"581.438576462771",NA,"6446750.5"
"582.441568670527",NA,"2736323.5"
"582.560825832067",NA,"2255560"
"582.875789793632",NA,"1560020"
"583.351902558556","C28H56O10S","1637094.6"
"583.435111829564",NA,"1505001.9"
"584.969681595073",NA,"2099497.5"
"585.131605349405","C32H27O9P","88426288"
"585.367454419725","C28H58O10S","1534011"
"586.618286649443",NA,"1674867.9"
"586.841319084482",NA,"3323262.5"
"586.889848832164",NA,"1730048.8"
"586.931726477432",NA,"2145154.8"
"587.109715220696","C33H20O9N2","1593995.3"
"587.128448432674","C23H29O14N2P","39315340"
"587.133251583542",NA,"4528012.5"
"587.363676242119","C32H52O4N4S","3807127.5"
"588.128099204187","C27H28O12NP","11259837"
"589.12512636729","C33H22O9N2","3915760.8"
"590.125652886931","C27H30O10NSP","1579046.5"
"591.298844133276","C24H52O10N2S2","1852008.8"
"591.340320779308",NA,"2508395"
"592.543372419086",NA,"1942962.5"
"593.314687427943","C34H47O5N2P","1780962.1"
"597.433873783775",NA,"18119162"
"598.437426284353",NA,"7139907.5"
"599.312426164214","C36H44O6N2","1704070.4"
"599.430697161513","C31H61O5N4P","6551183.5"
"599.439420181098",NA,"1493904.3"
"599.533320672793",NA,"1570455.6"
"600.434499005865",NA,"2048223.3"
"600.84173300751",NA,"1676032.3"
"600.856863728664",NA,"2519297.5"
"602.2020882086",NA,"2229105.8"
"602.839609409669",NA,"2288040.8"
"603.480855685912",NA,"1542368.9"
"605.314362154778",NA,"2046600"
"605.356543358117",NA,"6794380"
"606.359786014401","C30H58O7NSP","2352875.3"
"606.654610776562",NA,"1504007.9"
"607.160978963384","C35H28O10","2148665.5"
"610.539175136446",NA,"1689749.1"
"611.104981312688","C30H28O10S2","2907346.3"
"611.164214090775",NA,"2042840.5"
"612.163268169277","C19H35O21N","1612102.1"
"612.537510936127",NA,"3357039.5"
"612.953766312383",NA,"2202014.3"
"612.990740918693","C19H19O19SP","3944354.3"
"614.534661368217",NA,"2837586.5"
"615.051670795926","C23H25O12N2S2P","1453198.6"
"616.531294217199","C39H71O4N","1791293.3"
"616.557652835676",NA,"2345792.5"
"617.064078583053","C34H19O10P","1882493.1"
"618.554238740545",NA,"3714610.5"
"618.868633470095","C22H5O16S2P","1741913.1"
"619.372910016373","C30H57O9N2P","3600023.5"
"620.551127984519",NA,"3270442.8"
"621.309346646914","C25H54O11N2S2","1483658.8"
"622.54837638593",NA,"1873449"
"627.493607134687",NA,"2328242.3"
"628.477750311804",NA,"1529654.1"
"628.512137237735",NA,"1686074.8"
"629.104587094828",NA,"6379402.5"
"631.083414830194","C22H24O16N4S","4848790.5"
"631.101174133631","C32H25O12P","2581656.8"
"631.512834170637","C40H72O3S","4953297"
"632.884016656342","C23H7O16S2P","2437003.8"
"633.08108503761",NA,"3418534.8"
"633.509930400767","C39H70O6","1687009.4"
"634.529682937685",NA,"2171501"
"636.52560037621",NA,"1759102.6"
"638.524285516574",NA,"1577104.6"
"643.155867863941","C35H33O8SP","2455303"
"645.136019017308",NA,"30130194"
"646.135970315902",NA,"10590358"
"646.899486808614","C24H9O16S2P","1855227.4"
"647.116036639468",NA,"1772823.9"
"647.133120941773","C34H33O7S2P","16462106"
"648.13236264248",NA,"5813661.5"
"649.129163707001","C22H34O20S","2841631.3"
"653.307686925604","C35H46O10N2","2005553.6"
"657.240152826279","C30H42O16","1793548.5"
"659.152252419992","C20H36O24","37226216"
"659.544625024002",NA,"7495445.5"
"660.54792970078",NA,"3346309.3"
"661.131982374635","C33H30O9N2S2","2891205.5"
"661.149544694745","C33H30O11N2S","17618888"
"661.541241837278","C41H74O6","2686962.3"
"662.148625924349",NA,"5992500"
"663.128584841862",NA,"1724828.8"
"671.273579535197",NA,"43076572"
"672.276628397336","C35H48O8NSP","14093374"
"673.270557424397","C44H38O5N2","12774561"
"678.835653005304",NA,"1948369.1"
"691.20067059431","C40H36O9S","6206545"
"693.19874036972",NA,"2348377.3"
"694.27754422386","C26H49O20N","3680749.8"
"701.198506135152",NA,"7039507.5"
"702.201146954525",NA,"1722302.8"
"703.125422258647","C32H33O14SP","2914145.3"
"703.19621966204",NA,"1923438"
"705.122754924127","C31H31O17P","1742799.5"
"708.292463183028",NA,"2827585.8"
"719.15653311086",NA,"12343673"
"721.15317694183","C24H39O19N2SP","7189410.5"
"722.152804279849",NA,"2170558.8"
"723.150810801612","C21H40O25S","1736414.5"
"724.677094259354",NA,"1632413.9"
"733.173176986069",NA,"14232015"
"734.171139924546",NA,"5976842"
"734.177702062353","C21H41O23N3S","2743052"
"735.17015192291",NA,"8635462"
"736.167998934618",NA,"3095938"
"737.164877963696",NA,"1995453.8"
"752.226217273243","C31H47O16NS2","2086590.6"
"759.158377514661","C26H36O24N2","2024444.4"
"766.240517912613",NA,"3280429.3"
"777.567567011654","C49H78O7","1651984.6"
"780.25043190982",NA,"22922814"
"780.257063060679",NA,"340674112"
"781.259499885314",NA,"61359784"
"782.255143777769",NA,"53724940"
"783.258731520056",NA,"14456681"
"787.479595464824","C51H69ON2SP","1660624.9"
"788.281921849823",NA,"6324494.5"
"789.286303024818",NA,"2274137.5"
"789.478727469173","C57H62ON2","1854823.6"
"790.281728030953",NA,"1911201.4"
"792.434677125294",NA,"2301493.5"
"793.177959343878",NA,"6084198.5"
"794.17773043667","C26H41O23N3S","2341543.8"
"794.273754672166",NA,"14228142"
"794.433090382358","C41H65O14N","1940152"
"795.173890644832",NA,"4069095"
"795.275359010918",NA,"5281517.5"
"796.429356947879",NA,"2194229.8"
"798.426624604752",NA,"1606064.6"
"806.276366856354",NA,"1979295.9"
"807.193595423696","C25H49O21N2S2P","7773662.5"
"807.277420638504","C31H52O24","2112484.5"
"808.192096179214","C28H44O24NP","3594788.8"
"808.204286692093",NA,"10853926"
"808.287241667491",NA,"1733185024"
"808.329063663492",NA,"13712943"
"808.407348200201","C49H63O5NS2","2169652.3"
"808.662325602585",NA,"1962566.6"
"809.1904218734",NA,"5169773.5"
