"Mass","MolForm","Count"
"498.927914908574","C17H8O14S2","1612747.1"
"498.976189301639",NA,"4549074"
"499.089622343041","C35H17O2P","1893345.6"
"499.109311247023","C21H24O14","1948132.4"
"499.218424255659","C24H36O11","2423283.5"
"499.247019288684",NA,"1536759.5"
"499.254659541864","C25H40O10","3529208.5"
"499.26773130213","C22H45O10P","2026490.4"
"499.291009705983","C26H44O9","2455037.5"
"499.304184207911","C23H49O9P","1828607.5"
"499.674206802653",NA,"4233779.5"
"500.609513070345",NA,"2962104.8"
"500.635346224721",NA,"29827772"
"500.913710131242",NA,"1806052.9"
"500.973291540827",NA,"1583341.4"
"501.103730087929","C24H22O12","1717248.5"
"501.117200383766",NA,"1482242.5"
"501.189684626504","C23H35O10P","1635085"
"501.198110204275","C23H34O12","1748750.3"
"501.226164020542",NA,"2428178.5"
"501.234107406597","C24H38O11","2653971.5"
"501.262463079044","C25H43O8P","1524503.8"
"501.27050627665","C25H42O10","3179289"
"501.285420697592",NA,"1523483.1"
"501.306787697349","C26H46O9","1797918.3"
"501.38276587288","C27H55O4N2P","4291369.5"
"501.671411499025",NA,"2156884"
"502.21544855674","C30H34O4NP","2391972.8"
"502.229279342719","C23H37O11N","1746342.9"
"502.366683371157","C27H54O5NP","1641915.4"
"502.632345807365",NA,"39371748"
"503.083245917662","C23H20O13","1545767.6"
"503.119530904047","C24H24O12","2214445.3"
"503.199348600584","C30H33O5P","1999417.3"
"503.205184220173","C23H37O10P","2769466"
"503.213091335896","C23H36O12","1806395.4"
"503.241562789952","C24H41O9P","3542079.8"
"503.249484530017",NA,"1673792.9"
"503.277992676006","C25H45O8P","1927749.3"
"503.286094363165","C25H44O10","1787462.4"
"503.322958797015","C26H48O9","1627980.1"
"503.379460539142",NA,"1653076.8"
"504.629516136816",NA,"30008598"
"504.908683994478",NA,"1966913.3"
"504.960954814446","C24H11O7S2P","1788745.5"
"504.97864404322","C24H11O9SP","3574092.3"
"505.135078129599","C24H26O12","2302308.8"
"505.184612931856","C22H35O11P","2268012.5"
"505.221032976464","C23H39O10P","4752754.5"
"505.236712987242","C28H43O2S2P","1503732.8"
"505.257329279735","C24H43O9P","3492216"
"505.268606299094","C23H43O8N2P","1681785.9"
"505.293641017786","C25H47O8P","2197373.8"
"505.806395552232",NA,"2086862.6"
"506.626555162781",NA,"14521937"
"506.976454071019",NA,"7016073.5"
"507.114446410308","C23H24O13","2437279.5"
"507.150825547722","C24H28O12","2205349.3"
"507.165952923879","C28H28O9","1765543.8"
"507.200182631168","C22H37O11P","2733741.3"
"507.236486369437","C23H41O10P","4336307"
"507.272855890912","C24H45O9P","2625209"
"507.288142166985","C28H45O6P","2087611.5"
"507.803387452842",NA,"4017934.5"
"508.623484829642",NA,"4455316"
"508.859007264733",NA,"2083770.1"
"508.949805426051",NA,"19650504"
"508.974365555478",NA,"2997197"
"509.121981229073","C23H27O11P","1679333.1"
"509.130045144861","C23H26O13","2525670.5"
"509.179341005354","C21H35O12P","1763310.5"
"509.194737056621","C25H35O9P","2126577"
"509.215756758892","C22H39O11P","3932148.5"
"509.23237981583","C25H38O7N2S","2710263.3"
"509.252200348758","C23H43O10P","2846714.5"
"509.267521241965","C27H43O7P","2356221"
"509.80043057748",NA,"2851924.3"
"509.949516688394","C24H5O7N3S2","4934764.5"
"510.592173374181",NA,"1809110.4"
"510.946858490695",NA,"8630545"
"510.971906000879","C23H13O8S2P","1745685"
"511.108223355274","C16H33O12S2P","3609899.5"
"511.137547167354","C23H29O11P","5512496.5"
"511.145559245761","C23H28O13","1808177.6"
"511.218380694107","C25H36O11","1749053.8"
"511.231412032691","C22H41O11P","2105151.8"
"511.246794453975","C26H41O8P","1806146.4"
"511.25477676122","C26H40O10","1930051.6"
"511.267864663845","C23H45O10P","1759813.8"
"511.283208758119","C27H45O7P","2013512.4"
"511.291133870189","C27H44O9","2347337.8"
"511.946402170546",NA,"1777590"
"512.272527672829","C33H40O2NP","1807851.9"
"512.589166841983",NA,"2140704.3"
"512.853941509069",NA,"6376012"
"512.952049701215",NA,"1640028.3"
"512.955504491336",NA,"17320540"
"512.959907520745",NA,"4850269.5"
"512.991957758603","C26H10O10S","3087971"
"513.102943625035","C38H14ON2","1493621.3"
"513.134819491994","C33H22O6","1775738.5"
"513.149035949726","C18H31O13N2P","11293309"
"513.233911971969","C25H38O11","2148491"
"513.26239642948","C26H43O8P","2059407.6"
"513.270461225966","C26H42O10","3234449"
"513.283550041581","C23H47O10P","2119315.3"
"513.306873926671","C27H46O9","2047639"
"513.650974789622",NA,"1629391.9"
"513.820307426368",NA,"2360556"
"513.85362922325",NA,"1878257.4"
"514.215470344589","C31H34O4NP","1726765.1"
"514.251861522213","C32H38O3NP","1536307.3"
"514.586180794635",NA,"2147690.5"
"514.612125382149",NA,"3712878.8"
"514.850913025039",NA,"4282262"
"514.95245854057",NA,"5062567"
"514.971043152263","C17H12O13N2S2","1773225.9"
"515.205202893177","C24H37O10P","1508048.5"
"515.241614716936","C25H41O9P","1502934.4"
"515.249587431977","C25H40O11","2925015.8"
"515.27796314481","C26H45O8P","1678300.5"
"515.286062696979","C26H44O10","2890205.8"
"515.817583537108",NA,"1487925.1"
"516.231173464117","C31H36O4NP","2282105"
"516.245428548031","C24H39O11N","1713275.4"
"516.583317733831",NA,"1717426.6"
"516.609291826695",NA,"10343607"
"517.098858990072","C24H22O13","1665286.9"
"517.214955743443","C31H35O5P","1506585.8"
"517.220899649472","C24H39O10P","2483482.8"
"517.228804820827","C24H38O12","1678364"
"517.257208834242","C25H43O9P","2843936.5"
"517.26522115845","C25H42O11","2023713.9"
"517.293482952182","C26H47O8P","1698086.6"
"517.308894953569","C30H47O5P","6737193"
"518.606404919793",NA,"13827579"
"518.930225924719",NA,"1895983"
"519.114667079306","C24H24O13","2340428.5"
"519.184973900553","C19H37O14P","2054231.9"
"519.200238604379","C23H37O11P","1920090.1"
"519.236662244796","C24H41O10P","3305056"
"519.252350634049","C29H45O2S2P","1685602.6"
"519.273026881049","C25H45O9P","2810469.8"
"519.30601834575",NA,"2208875"
"519.309680836915",NA,"1867371.8"
"519.906687743099",NA,"1771210.8"
"520.603268873868",NA,"9934649"
"521.093732430935","C23H22O14","1487749.4"
"521.106981497337",NA,"1761159.5"
"521.130101101722","C24H26O13","1875851.1"
"521.165218416677","C19H39O10S2P","1704592.6"
"521.215715627137","C23H39O11P","3335064.5"
"521.252144777892","C24H43O10P","3670942.3"
"521.270040865276",NA,"1649056.9"
"521.288515957334","C25H47O9P","2452387.8"
"521.303756707953","C29H47O6P","1762214.1"
"521.904098329943",NA,"2074627.1"
"522.600499701262",NA,"5152877.5"
"522.965609736876",NA,"5460133"
"523.109190113578","C23H24O14","1643706.8"
"523.231535987148","C23H41O11P","3061965.3"
"523.246822656347","C27H41O8P","1623503.5"
"523.267889661239","C24H45O10P","2088658.8"
"523.283432068825",NA,"2352341"
"523.319556448125","C29H49O6P","1855706.5"
"523.901625551757",NA,"1724721.4"
"523.965077769483","C25H7O7N3S2","1546554.8"
"524.597311544806",NA,"1697175.9"
"524.861607450756",NA,"2059198.4"
"524.962374624023","C30H7O6SP","2849229"
"525.125019702621","C23H26O14","1672932.6"
"525.226456768037",NA,"1912819.1"
"525.234033219601","C26H38O11","2037236.3"
"525.247062611716","C23H43O11P","1717750.3"
"525.270299035544","C27H42O10","1850873.5"
"525.30660913553",NA,"1523198.6"
"526.148595802391","C23H30O11NP","1972342.5"
"526.229260735277","C25H37O11N","1532545.9"
"526.869615655414",NA,"14521051"
"527.164605119923","C19H33O13N2P","1816323.6"
"527.176964465071","C24H32O13","2064645.3"
"527.205288150255","C25H37O10P","1627145.1"
"527.249589676332","C26H40O11","2555151.3"
"527.277940912806","C27H45O8P","1696019.1"
"527.286009968397","C27H44O10","2793236.3"
"527.322437536706","C28H48O9","1824025.1"
"527.765741152587",NA,"1504085.1"
"527.869099551653",NA,"5189475"
"528.231060828257","C32H36O4NP","1790867.3"
"528.866492551175",NA,"7826406.5"
"529.228801425853","C25H38O12","2160661.3"
"529.257313834065","C26H43O9P","1709080.8"
"529.265209231527","C26H42O11","2490905.8"
"529.293777344034","C27H47O8P","1582365.5"
"529.301765567835","C27H46O10","1951774.5"
"529.865950380024",NA,"1979493.9"
"531.150776617115","C26H28O12","1518850.4"
"531.159718699497","C18H33O14N2P","11625731"
"531.185000784138","C20H37O14P","1518342.5"
"531.236471020371","C25H41O10P","1917196.5"
"531.241500730507","C31H37O4N2P","1996045.1"
"531.272782647462","C26H45O9P","2181904.8"
"532.583060499018",NA,"1501094.9"
"533.127646441779","C18H31O16P","1950178.6"
"533.215696110318","C24H39O11P","2160108"
"533.252090045383","C25H43O10P","2883056"
"533.288442405144","C26H47O9P","1956851.9"
"534.25517082735","C37H33ON3","1487960.8"
"534.580133231939",NA,"1867385.4"
"535.131532513253","C32H25O6P","2363567.3"
"535.195107593278","C23H37O12P","1689269.4"
"535.231438894777","C24H41O11P","2030776.9"
"535.268227637604",NA,"2069692.3"
"535.282940490808","C29H45O7P","2239933.8"
"535.304079440804","C26H49O9P","2333887.8"
"536.577199650288",NA,"1898291.4"
"537.125388868395","C24H26O14","1554274"
"537.211159826491",NA,"1506153.1"
"537.298759474203","C29H47O7P","2214256.3"
"538.877014866633",NA,"2259432.8"
"539.286355891974","C28H44O10","1967621.1"
"539.314411671565","C29H49O7P","2158087"
"540.608859234999",NA,"1511000.1"
"540.874169070977",NA,"1909351.1"
"540.885399510781",NA,"16652392"
"541.156351541141","C24H30O14","1613430.5"
"541.265705356704","C27H42O11","1572988.3"
"541.293947793748",NA,"1821821.8"
"541.3015886982","C28H46O10","2051198.1"
"541.884981665714",NA,"4195483.5"
"542.283614069059",NA,"1610925.5"
"542.882208191825",NA,"9214151"
"543.244355010619",NA,"1551828.3"
"543.273113869914","C27H45O9P","1876437.3"
"543.280857488386","C27H44O11","1638101.5"
"543.317382337437","C28H48O10","2087126.9"
"543.330578017705","C25H53O10P","1950935.4"
"543.881801714738",NA,"2241257.5"
"545.252375841495","C26H43O10P","2156811.5"
"545.260272608805","C26H42O12","1455371.5"
"545.288645669724","C27H47O9P","1975564"
"545.296706546315","C27H46O11","1667084.3"
"546.218792104141","C24H37O13N","1772825"
"547.231517116925","C25H41O11P","1857310"
"547.267873508499","C26H45O10P","4763934"
"548.209608503054","C22H35O13N3","3955993.3"
"548.271658560843","C26H47O7NS2","2343192.8"
"549.247029272493","C25H43O11P","3083530"
"549.28336398742","C26H47O10P","2654473.3"
"551.104350036487","C24H24O15","1494227.1"
"551.226263518851","C24H41O12P","1851086.3"
"551.262526543124","C36H40O3S","1979596.8"
"552.57704074209",NA,"4213901.5"
"552.892628076658",NA,"1499259.4"
"553.141756241032","C22H34O12S2","6856812.5"
"553.293898542399",NA,"2030690.8"
"553.30149780232",NA,"1700962.4"
"553.337992134074","C30H50O9","1651040"
"554.574057211209",NA,"5902345"
"554.900832823711",NA,"12445679"
"555.138922464573","C21H32O15S","2325980"
"555.272847424156","C28H45O9P","1464273"
"555.309580165084",NA,"1474509.9"
"555.317207993884","C29H48O10","2207693.3"
"555.635524002167",NA,"1784242"
"555.900631685055",NA,"4132762.5"
"556.571022795335",NA,"4894556"
"556.596852962022",NA,"4412250"
"556.897735777336",NA,"6598460.5"
"557.158941185652","C29H35O5S2P","1467682.3"
"557.288487559602","C28H47O9P","1616149"
"557.296824066572","C28H46O11","1554196.1"
"557.332893740837","C29H50O10","1606928.5"
"557.897415799065",NA,"2005717"
"558.568113314989",NA,"2471562.8"
"558.593857422574",NA,"14628488"
"558.76795499358",NA,"1535348"
"558.890243652365",NA,"1460837.9"
"558.955686204501","C22H9O16P","1577822.3"
"559.232056378936","C27H45O6S2P","1641021.8"
"559.268185965542",NA,"3079737.5"
"559.27622532662","C27H44O12","1808952.5"
"559.292684453752","C32H40O5N4","1565750.5"
"560.591119745256",NA,"22975894"
"561.166960905004","C20H34O18","1691466"
"561.246976354887","C26H43O11P","2176831.3"
"561.283823149836",NA,"2183482.3"
"561.455870458821","C32H66O5S","5487907"
"562.588076580062",NA,"20100230"
"562.956512687043","C28H9O6N2S2P","2112593.3"
"563.141581763518","C37H25O4P","1595702.5"
"563.226360737356","C25H41O12P","1673770"
"563.262709238046","C26H45O11P","2757668.8"
"563.298927701323","C38H44O2S","1694239.5"
"564.585120008345",NA,"10326878"
"564.87543944936",NA,"2403633.3"
"565.242014593442","C25H43O12P","2021624"
"565.278904332094",NA,"2358514.3"
"565.293597849798","C30H47O8P","2308848"
"565.314868344402","C27H51O10P","1535724.5"
"565.439237206762","C34H63O4P","5314265"
"565.762175234612",NA,"1896613.6"
"566.582150524169",NA,"4590113"
"567.245073441685","C28H40O12","1460148.1"
"567.273152131474",NA,"1460399.5"
"567.436141754386",NA,"1807252.4"
"567.758570559231",NA,"2013022.4"
"568.916712074871",NA,"5805209.5"
"569.332928012636","C30H50O10","1753681.8"
"569.420131856793","C30H59O4N4P","1530434.6"
"569.916635246424",NA,"1607148.1"
"570.278665738825",NA,"1540780.8"
"570.547682956939",NA,"2204541.5"
"570.913500109288",NA,"2819900.8"
"571.111389478626",NA,"4766489.5"
"571.276090184156","C28H44O12","1543164.4"
"571.312447694216","C29H48O11","1478902"
"571.349520788952","C31H56O5S2","1529583.4"
"571.779665361098",NA,"1507234.5"
"572.545160731078",NA,"1600025.3"
"572.570776446922",NA,"1614356.8"
"572.820673080993",NA,"3984871.5"
"573.169188794887","C33H35O3S2P","1682344.8"
"573.291975652175","C28H46O12","2191762.5"
"574.568003712072","C37H73ON3","5747883"
"574.817469697186",NA,"2150270"
"575.298894777616","C39H44O2S","1633318.4"
"575.434895193044","C32H64O6S","3011597.8"
"576.565080460072",NA,"8444736"
"577.241797356339","C37H38O4S","1983174"
"577.278598055646","C27H47O11P","1976511.3"
"577.314329617983","C39H46O2S","2116792.8"
"578.562117871949",NA,"7518680.5"
"578.891263698164","C20H5O17SP","1740701.5"
"579.294621262041","C28H53O6S2P","1480789.6"
"580.559156012239","C37H76ONP","4685942.5"
"581.148996186461","C19H35O18P","2595856"
"581.434136856779","C34H63O5P","1519582.6"
"582.556587171824",NA,"1522975.1"
"582.932556068508",NA,"1859040.1"
"583.14594506363","C29H28O13","1749180.4"
"583.31200051912",NA,"1448608.9"
"583.992993401269","C17H16O20NP","1557808.9"
"584.97642333495","C28H10O13S","2191762.8"
"585.127290551137",NA,"5268859"
"585.283409727055","C29H47O10P","1467746.3"
"586.836448411676",NA,"6950004.5"
"587.307391673954","C29H48O12","1464367.3"
"587.356368406397","C38H52O3S","1595432"
"587.836098361044",NA,"2683362.8"
"588.833304739733",NA,"4144983.5"
"589.314715334046","C29H51O10P","1466646.5"
"591.294294768011",NA,"1762333.1"
"594.535944517009",NA,"1699528.8"
"599.307052179874","C30H48O12","1666445.9"
"599.343397868862","C31H52O11","2152844.5"
"600.852134102315",NA,"6031199"
"601.851362133318",NA,"2267984.5"
"602.848825695731",NA,"4234063"
"603.177839368285","C22H36O19","2975569.5"
"603.294196538549","C29H49O11P","1631570.6"
"605.001517726765","C19H14O21N2","1492602.4"
"605.273772576002",NA,"1913732.6"
"605.309665874479","C29H51O11P","1788806.1"
"610.535835343315",NA,"1670941.5"
"611.100042146854","C24H24O17N2","2729311.8"
"611.158964349534","C31H32O11S","2626918.8"
"611.661797681884",NA,"1608869.6"
"612.532476932884",NA,"3098137.5"
"612.949085509292","C23H6O19N2","4215380"
"612.985463914436","C24H10O18N2","2707033.5"
"613.097737049008","C24H26O15N2S","1868393.6"
"614.529504423789",NA,"2824004.8"
"614.867742330228",NA,"2758524"
"614.9460896407",NA,"1568136.9"
"616.526471240809",NA,"1853595.1"
"616.552300258565","C36H75O6N","1875615.9"
"616.864702241213",NA,"1695961.1"
"618.549398902572",NA,"3896861.8"
"618.862710850624",NA,"2301021"
"619.495804761422","C39H64O2N4","1466079.3"
"620.546619500999",NA,"3077054.8"
"621.384338065658","C36H54O3N4S","1543287"
"622.543804595923",NA,"2120062.5"
"631.38337945843",NA,"1506888.6"
"632.787963384948",NA,"2339783.5"
"632.878340683935",NA,"3006432.3"
"634.523732311172","C39H73O3NS","1660836.8"
"634.874662172479",NA,"1688581.5"
"636.520357958636",NA,"1654220.1"
"641.354377202678","C33H54O12","1558261.4"
"643.060114595191","C17H28O20N2S2","1564347"
"645.130197700156","C18H34O21N2S","4188371"
"646.130033088453",NA,"1619919"
"646.802959529069",NA,"2477173.8"
"646.893823364324",NA,"2535052"
"647.127222868493",NA,"1768133.1"
"648.890867645008",NA,"1624682.1"
"654.953616174132",NA,"1743715.6"
"655.990934314968",NA,"1976860.9"
"659.1460548452","C27H32O19","6048779"
"660.145617882851",NA,"2873487.8"
"660.818439414728",NA,"1833698.5"
"661.142920095306",NA,"3932424.5"
"661.92873077324",NA,"1582687.9"
"664.813782301896",NA,"2302568.8"
"670.491458801657","C38H65O5N5","1862547.1"
"671.262229478793","C46H40O3S","3764136.3"
"671.267320920228",NA,"31068072"
"672.270306120391",NA,"11354046"
"673.264085211337","C32H51O9S2P","10084301"
"673.274432699654","C28H50O16S","1678029.5"
"677.252305996708",NA,"2629077.8"
"678.505878713035",NA,"1576905.9"
"678.829556335373",NA,"3097542"
"680.826263216723",NA,"1774502.5"
"692.8446807058",NA,"2103966.3"
"693.067514816602","C21H31O18N2S2P","1618843.1"
"694.270100244969",NA,"1552012.6"
"695.262843904327",NA,"2557572.5"
"706.860584960735",NA,"1884102"
"713.191049296041","C24H43O22P","1686104.6"
"715.21712793928",NA,"2055051.1"
"717.214583447597",NA,"1676006.1"
"719.148794920367",NA,"2773597.5"
"721.145722300812","C22H43O20S2P","1718278.8"
"733.164810141482","C22H42O21N2S2","5315713"
"734.163834081455","C26H41O19NS2","2130351"
"735.161770560965","C21H40O24N2S","2740960.3"
"738.796280218783",NA,"2004817.8"
"747.886776664959",NA,"1585848.1"
"760.71433941092",NA,"1566126.1"
"761.924758726328",NA,"1647852.5"
"770.284227152035",NA,"2175053.3"
"770.822903082862",NA,"1708723.5"
"780.241271864124",NA,"8541305"
"780.247906268959",NA,"67384440"
"781.250505619918",NA,"17683706"
"782.245369109872",NA,"18068854"
"783.248852894671","C33H53O15S2P","4462061"
"784.837372385628",NA,"1583778.4"
"788.273238236164",NA,"1718286.9"
"792.425549898664","C46H68O4NS2P","1742754"
"793.168521466498",NA,"2395623.3"
"794.166748496071",NA,"1852995.5"
"794.263991081678","C33H50O19NP","4758092.5"
"794.422316374759","C45H66O7NSP","1663067"
"795.163713991523","C45H33O12P","1599134.8"
"796.420098669445",NA,"2370833.3"
"798.41763086111","C55H53ON5","1626567.3"
"807.183150936283",NA,"4480795"
"808.181625736322",NA,"2170759"
"808.194577193116",NA,"2152328.5"
"808.277801345636",NA,"215760784"
"809.179947347431",NA,"2953206.3"
"809.281838780012",NA,"55394304"
"810.276887658835",NA,"55754868"
"811.280182340693","C35H57O15S2P","17727724"
"812.39325680776","C47H60O9NP","1817974.1"
"835.299180794755",NA,"2480682.5"
"845.73074535142","C57H99O2P","1867205.6"
"852.230612930737",NA,"2257281.5"
"854.226130650158",NA,"2048297.3"
"867.184612377186","C48H37O14P","1843673.5"
"869.180016824654",NA,"1852100"
"880.244776307709",NA,"2619192.5"
"881.20509709855",NA,"5211968.5"
"883.202151499723",NA,"3475264.3"
"884.19928006251",NA,"1930041.1"
