"Mass","MolForm","Count"
"497.930812410633",NA,"6056335"
"498.095908295234","C24H22O9NP","2490811.3"
"498.161751260289","C22H29O12N","6384077"
"498.174921397842",NA,"1649360.5"
"498.211025286693","C20H38O11NP","2068954.1"
"498.612596543492",NA,"21191236"
"498.638400912122",NA,"29284940"
"498.838407459369",NA,"1668224.4"
"498.928257066789","C17H8O14S2","2739863.8"
"498.976189301639",NA,"13748900"
"499.036451037031","C19H16O16","1737652.3"
"499.060323355871","C26H16O7N2S","1694906.4"
"499.072884751908","C20H20O15","2892989.8"
"499.089622343041","C35H17O2P","11733698"
"499.109311247023","C21H24O14","3051207.3"
"499.124623195465","C25H24O11","1658571.4"
"499.145737069496","C22H28O13","2087632.8"
"499.155313194611","C33H24O5","6910675.5"
"499.174074069116","C23H33O10P","2224600"
"499.210425501371","C24H37O9P","2106593.5"
"499.218424255659","C24H36O11","4546275.5"
"499.231354516028","C21H41O11P","2377447"
"499.254659541864","C25H40O10","7740141"
"499.275735576909","C35H36ON2","1792242.6"
"499.291009705983","C26H44O9","5921526.5"
"499.327423559194","C27H48O8","3477248"
"499.364195240892","C28H52O7","1702665.6"
"499.674206802653",NA,"14293850"
"500.089173569299","C16H23O17N","3591107.8"
"500.159001494836","C24H28O7N3P","2432981.5"
"500.214056910913","C23H35O11N","1729507.6"
"500.272520386944","C32H40O2NP","2505714.5"
"500.609513070345",NA,"9876551"
"500.635346224721",NA,"99548240"
"500.913710131242",NA,"3696787.5"
"500.973291540827",NA,"4831394"
"501.052167365949","C19H18O16","1749685.8"
"501.057051573253","C17H18O12N4S","3116215"
"501.067367815353","C23H18O13","1889465.5"
"501.075111772459","C28H23O3S2P","1697979.5"
"501.088501841785","C20H22O15","3133630.8"
"501.103730087929","C24H22O12","2564290.5"
"501.124847891997","C21H26O14","2620615.8"
"501.14058145037","C25H26O11","1696971.6"
"501.152767265256","C33H26O3S","2477262.8"
"501.189684626504","C23H35O10P","2569943.8"
"501.226164020542",NA,"2700512.8"
"501.234107406597","C24H38O11","6454499"
"501.262463079044","C25H43O8P","2393321.8"
"501.27050627665","C25H42O10","6503659.5"
"501.306787697349","C26H46O9","3680500.8"
"501.671041762478",NA,"7038286"
"502.229279342719","C23H37O11N","2826709"
"502.5996506025",NA,"1614893.3"
"502.606610322193",NA,"3601967"
"502.632345807365",NA,"139066928"
"502.963240366415",NA,"1742723.1"
"503.046808880813","C22H16O14","1930902.8"
"503.083245917662","C23H20O13","2650783.3"
"503.109115902276","C18H24O11N4S","1955493.3"
"503.119530904047","C24H24O12","2762919.8"
"503.155846197661","C25H28O11","1739440.3"
"503.205184220173","C23H37O10P","4832955.5"
"503.213091335896","C23H36O12","3159741.8"
"503.241562789952","C24H41O9P","6301380"
"503.249484530017",NA,"5093062"
"503.277992676006","C25H45O8P","3337932.8"
"503.286094363165","C25H44O10","4031182.5"
"503.668065198322",NA,"2597159"
"504.208877413719","C22H35O12N","3220386.5"
"504.629516136816",NA,"100663296"
"504.677066650171",NA,"1837067.6"
"504.842769062797",NA,"2243120.5"
"504.908683994478",NA,"4314175"
"504.960954814446","C24H11O7S2P","3344458.5"
"504.97864404322","C24H11O9SP","4943950.5"
"505.062250313133","C22H18O14","2792545"
"505.085181791697",NA,"2489446"
"505.098662035222","C23H22O13","2489449"
"505.106044491963","C27H23O8P","1872490.6"
"505.135078129599","C24H26O12","6514801"
"505.171542502562","C25H30O11","2146425"
"505.184612931856","C22H35O11P","4499580"
"505.221032976464","C23H39O10P","9230468"
"505.238588159151","C34H34O4","1652871.8"
"505.257329279735","C24H43O9P","6727820"
"505.268606299094","C23H43O8N2P","2593934.3"
"505.293641017786","C25H47O8P","3069075.8"
"505.301684190427","C25H46O10","1609365.5"
"506.17971751484","C21H34O11NP","1626450.9"
"506.187578302537","C21H33O13N","1787220.6"
"506.626555162781",NA,"49791408"
"506.67395678385",NA,"2065339.1"
"506.839875946093",NA,"2352605.8"
"506.976454071019",NA,"10320378"
"507.041591206319","C21H16O15","2310663.5"
"507.078023808242","C22H20O14","3464719"
"507.114446410308","C23H24O13","2659350.5"
"507.150825547722","C24H28O12","2893854.3"
"507.164021643037",NA,"1622560.9"
"507.200182631168","C22H37O11P","7608872.5"
"507.217837708617","C33H32O5","3033644"
"507.236486369437","C23H41O10P","11182640"
"507.254316279425","C34H36O4","2334771.3"
"507.272855890912","C24H45O9P","5766711"
"507.309237321939","C25H49O8P","2213950.5"
"507.803387452842",NA,"2335907"
"508.062225490354",NA,"1665238.8"
"508.195557747852","C21H36O11NP","4255473.5"
"508.23191767941","C22H40O10NP","2500856.5"
"508.276549715769","C23H43O11N","2419457.3"
"508.623484829642",NA,"15156038"
"508.848140557987",NA,"1734513.4"
"508.859007264733",NA,"4977523.5"
"508.949805426051",NA,"41714564"
"508.974776914055","C21H6O14N2","4424586"
"509.057763869349","C21H18O15","2968473.8"
"509.093728662352","C22H22O14","3903392.8"
"509.121981229073","C23H27O11P","4001190.3"
"509.130045144861","C23H26O13","3788711.8"
"509.179341005354","C21H35O12P","3702705.3"
"509.194737056621","C25H35O9P","3065268.3"
"509.215756758892","C22H39O11P","7676856"
"509.233511850742","C33H34O5","3236795.5"
"509.239101085415","C26H38O10","2667452.5"
"509.252200348758","C23H43O10P","7744447"
"509.269696252928","C34H38O4","1965762.5"
"509.275513683082","C27H42O9","3083203.5"
"509.288647227115","C24H47O9P","3221446"
"509.376689496187","C30H55O4P","5549015"
"509.593550836491",NA,"1748479.9"
"509.858704369598",NA,"1878577.6"
"509.949516688394","C24H5O7N3S2","9978947"
"509.953064585991",NA,"2476611.3"
"510.211105912043","C21H38O11NP","2404979"
"510.219385590811","C21H37O13N","1791604.5"
"510.247418517973","C22H42O10NP","1933433.8"
"510.592173374181",NA,"4631736.5"
"510.620460137879",NA,"3052733.8"
"510.85600201177",NA,"2260712.3"
"510.946858490695",NA,"18896120"
"511.072971366858","C21H20O15","3009807.3"
"511.088143521521","C25H20O12","1874961.8"
"511.108223355274","C16H33O12S2P","27845910"
"511.118663185425","C33H20O6","1622551.3"
"511.137547167354","C23H29O11P","23495962"
"511.145559245761","C23H28O13","3224860"
"511.174883121337","C25H37O5S2P","1756897.3"
"511.194890846586","C32H32O4S","2766116.8"
"511.218380694107","C25H36O11","2238249"
"511.231412032691","C22H41O11P","5975339.5"
"511.24902504567","C33H36O5","2598702.5"
"511.25477676122","C26H40O10","5229871.5"
"511.267864663845","C23H45O10P","3692849.8"
"511.291133870189","C27H44O9","5374262"
"511.327900066931",NA,"3408188.3"
"511.373629853821",NA,"1608004.4"
"511.590893050093",NA,"1728362.4"
"511.653919363143",NA,"2945909.5"
"511.946402170546",NA,"4880808"
"511.961965854342","C16H8O15N3P","3381674.5"
"512.107915771496","C39H15ON","8101315.5"
"512.19074128148",NA,"2804689.8"
"512.226752149181","C21H40O11NP","1848791.9"
"512.235185503688","C21H39O13N","1687513.3"
"512.272527672829","C33H40O2NP","1604063.6"
"512.589166841983",NA,"5283349"
"512.955504491336",NA,"101254736"
"512.959907520745",NA,"31303250"
"512.991957758603","C26H10O10S","54363736"
"513.105326745562","C36H19O2P","13121130"
"513.124884272662","C22H26O14","2853997.5"
"513.134435398257","C33H22O6","7728751"
"513.153178926681","C23H31O11P","2200690"
"513.161223562331","C23H30O13","2300531.3"
"513.233911971969","C25H38O11","4594303"
"513.247032602952","C22H43O11P","2812545.3"
"513.270461225966","C26H42O10","6651525"
"513.306873926671","C27H46O9","5955211"
"513.343205951334","C28H50O8","2524305"
"513.650974789622",NA,"2911938.3"
"513.85362922325",NA,"2728674.5"
"513.958823614765",NA,"12195571"
"513.96306756021",NA,"2676467.8"
"514.104841780602","C17H25O17N","4454154"
"514.205963453541","C20H38O12NP","1847577.8"
"514.288510070957",NA,"1921830.5"
"514.309875587386",NA,"1880361.9"
"514.586180794635",NA,"3869524.3"
"514.612125382149",NA,"6989656.5"
"514.850913025039",NA,"4100988.5"
"514.95245854057",NA,"29329292"
"514.971043152263","C17H12O13N2S2","9269135"
"514.988936750632",NA,"16922514"
"515.046795100776","C23H16O14","1705369.9"
"515.06794767555","C20H20O16","2084765.1"
"515.083157036899","C24H20O13","1876383.4"
"515.104291692023","C21H24O15","2372258.5"
"515.119496429246","C25H24O12","1653156.8"
"515.168877813327","C23H33O11P","1665964.1"
"515.213195019072","C24H36O12","3585970.8"
"515.241614716936","C25H41O9P","2549175"
"515.249587431977","C25H40O11","6007736"
"515.286062696979","C26H44O10","6066109.5"
"515.322548588468","C27H48O9","3613634.8"
"515.648372226586",NA,"2810866.5"
"515.850455133862",NA,"1709071.6"
"515.956316122433",NA,"3045406.8"
"515.99225590352",NA,"2026019.9"
"516.267942203941",NA,"2783307"
"516.583317733831",NA,"1769590.9"
"516.609291826695",NA,"20011130"
"516.96830916673",NA,"3488939.5"
"517.062773697088","C23H18O14","2000568.3"
"517.098858990072","C24H22O13","2046141.1"
"517.135255210634","C25H26O12","1986754"
"517.184640092069","C23H35O11P","2592456.5"
"517.193025753931","C23H34O13","1747401.6"
"517.220899649472","C24H39O10P","4062413.5"
"517.228804820827","C24H38O12","3196622.5"
"517.257208834242","C25H43O9P","4809938.5"
"517.26522115845","C25H42O11","4554963.5"
"517.293482952182","C26H47O8P","2226903"
"517.301587499729","C26H46O10","3136728.3"
"517.308894953569","C30H47O5P","2483929.3"
"518.1877008416","C22H33O13N","2064203"
"518.606404919793",NA,"24168832"
"519.077945355327","C23H20O14","2071992.5"
"519.114310266413","C24H24O13","2781629"
"519.15075842189","C25H28O12","1978817.3"
"519.200238604379","C23H37O11P","4568519"
"519.223650750366","C27H36O10","1599561.9"
"519.236662244796","C24H41O10P","7920075.5"
"519.244741152894","C24H40O12","2168780.5"
"519.251935020305","C28H41O7P","2303437.3"
"519.273026881049","C25H45O9P","5299664"
"519.281053952324","C25H44O11","2088912.6"
"519.309310667808","C26H49O8P","1861588"
"520.231602128888","C34H35O2NS","1909821.8"
"520.255011223682","C27H39O9N","1632448.4"
"520.276052741104",NA,"2529346.8"
"520.603268873868",NA,"17971814"
"520.855432498985",NA,"1812097.6"
"521.057346248287","C22H18O15","2782359"
"521.093732430935","C23H22O14","2530458.8"
"521.130101101722","C24H26O13","2136734.5"
"521.166396826129","C25H30O12","1697186.4"
"521.179492666346","C22H35O12P","2307235.8"
"521.215715627137","C23H39O11P","7004839.5"
"521.233168609054","C34H34O5","2422441.3"
"521.252144777892","C24H43O10P","8256171"
"521.273445592004",NA,"4337325.5"
"521.288515957334","C25H47O9P","6197935"
"521.32524776609",NA,"2053298.8"
"521.904506239847",NA,"1589229.1"
"522.174534428945","C21H34O12NP","1744135.5"
"522.211319715247",NA,"1953035"
"522.276769631277",NA,"1585937.4"
"522.600499701262",NA,"9442096"
"522.874741624719",NA,"2351433.3"
"522.965609736876",NA,"14105426"
"522.981845032971",NA,"1994579"
"523.036528507433","C21H16O16","1597783.9"
"523.072823485968","C22H20O15","2919259.3"
"523.109190113578","C23H24O14","2677598.5"
"523.145606214415","C24H28O13","2150753.8"
"523.173985265016","C25H33O10P","2222436.3"
"523.182071674968","C25H32O12","2377061"
"523.195054955573","C22H37O12P","2470758"
"523.217988194579","C18H40O13N2S","1688424.1"
"523.231535987148","C23H41O11P","6529897.5"
"523.249332957162",NA,"2503019"
"523.267889661239","C24H45O10P","5154668.5"
"523.291076634467","C28H44O9","1940334.6"
"523.304121989479","C25H49O9P","2215279.8"
"523.902033878202",NA,"1678755"
"523.965077769483","C25H7O7N3S2","3247016.3"
"524.190358144659","C21H36O12NP","2615226.8"
"524.226691977989","C22H40O11NP","2550717.8"
"524.597311544806",NA,"2650075.3"
"524.861607450756",NA,"3044335.8"
"524.962374624023","C30H7O6SP","5721079.5"
"524.978750213285",NA,"1795576.5"
"525.052130705742","C21H18O16","1970174"
"525.088572949243","C22H22O15","2850816.8"
"525.093342386307","C30H23O5SP","2044929.1"
"525.125019702621","C23H26O14","2009091.5"
"525.161405091161","C24H30O13","2648070.3"
"525.210601242194","C22H39O12P","2861065.8"
"525.228123393976","C33H34O6","1859595.1"
"525.234033219601","C26H38O11","2345483.5"
"525.247062611716","C23H43O11P","4391948.5"
"525.264699187048","C34H38O5","1578509.8"
"525.270299035544","C27H42O10","3734542.3"
"525.283381489861","C24H47O10P","2531343"
"525.30660913553",NA,"3361808.8"
"525.342963266091",NA,"1928723.5"
"526.148595802391","C23H30O11NP","5489739.5"
"526.192957526532","C24H33O12N","3459150.3"
"526.20588587137","C21H38O12NP","1982543.1"
"526.658798783786",NA,"2003564.3"
"526.858799385112",NA,"2674808.5"
"526.869615655414",NA,"20720762"
"526.959379326941","C19H12O14S2","4106366.8"
"527.067933673674","C21H20O16","1606533.1"
"527.090596908453",NA,"2077318.5"
"527.104311353947","C22H24O15","1968775.3"
"527.140647490926","C23H28O14","2156169.5"
"527.213260612678","C25H36O12","2428045.8"
"527.22636131181","C22H41O12P","1697422.4"
"527.243076199664","C25H40O8N2S","1671567.4"
"527.249589676332","C26H40O11","4525200"
"527.262436409005","C34H40O3S","2170000.5"
"527.286009968397","C27H44O10","5117074"
"527.322437536706","C28H48O9","4051092"
"527.359223405871",NA,"2710678"
"527.869099551653",NA,"5563570"
"528.145964244668",NA,"1678528.5"
"528.866492551175",NA,"9561315"
"529.062470423862","C24H18O14","2250988"
"529.098848092883","C25H22O13","1583853.5"
"529.135182516856","C26H26O12","2004975.1"
"529.221218851106",NA,"1607666.8"
"529.228801425853","C25H38O12","2896115.3"
"529.242731390905","C23H47O7S2P","1902835.8"
"529.265209231527","C26H42O11","4632820.5"
"529.278571995435","C23H47O11P","2098421.3"
"529.301765567835","C27H46O10","4536566"
"529.338146247238","C28H50O9","2970871.8"
"529.866361872781",NA,"2563340.8"
"530.283456517123",NA,"1732379.6"
"530.863475569326",NA,"1652014.3"
"531.159718699497","C18H33O14N2P","1964342.8"
"531.163884303565","C23H33O12P","1766198.9"
"531.200172518837","C24H37O11P","1968951.8"
"531.236839927248",NA,"3543352.8"
"531.241053210461",NA,"6851897"
"531.257806129647","C22H45O12P","2706233.3"
"531.272782647462","C26H45O9P","3014969.8"
"531.280929048298","C26H44O11","2778426"
"531.317343612054","C27H48O10","2471227"
"532.244300294279","C32H40O2NSP","2734927.8"
"532.276466932504","C25H43O11N","2694480.5"
"533.057411520168","C23H18O15","1629020.6"
"533.09378268023","C24H22O14","1801821.1"
"533.215696110318","C24H39O11P","3372382.5"
"533.238194465475","C20H42O12N2S","1748318.8"
"533.252090045383","C25H43O10P","6413663"
"533.288442405144","C26H47O9P","3262815.3"
"533.325138990363","C27H51O8P","1610079.6"
"534.580133231939",NA,"1964902.4"
"535.073026096021","C23H20O15","1655141.6"
"535.109422151059","C24H24O14","2117989.5"
"535.145813150855","C25H28O13","1886053.4"
"535.195107593278","C23H37O12P","2533733.3"
"535.231438894777","C24H41O11P","4572517"
"535.249168735008","C35H36O5","2564965"
"535.267793811722","C25H45O10P","5604709"
"535.304079440804","C26H49O9P","4245860.5"
"536.22675219472","C23H40O11NP","1817948.3"
"536.235196106682","C23H39O13N","2115932"
"536.307763646354","C25H47O11N","1753947.1"
"536.84481382011",NA,"2005842.8"
"536.981145430466",NA,"2358096.3"
"537.088490413282","C23H22O15","2090318.3"
"537.124931504261","C24H26O14","2011469.5"
"537.161381979321","C25H30O13","1598796.8"
"537.210725662122","C23H39O12P","2458955.8"
"537.247225020881","C24H43O11P","5138763"
"537.268525658877",NA,"3005770.5"
"537.283559898964","C25H47O10P","3747146.3"
"538.242141395238","C34H37O3NS","1696562.1"
"538.877014866633",NA,"3729694"
"539.067914292088","C22H20O16","1895703.4"
"539.104219573863","C23H24O15","2195734"
"539.121871464909",NA,"3714325.5"
"539.16882970368","C25H33O11P","1628947.8"
"539.226198459614","C34H36O4S","2609937.8"
"539.243640457886",NA,"1871633"
"539.249626686222","C27H40O11","1947920.8"
"539.262654985596","C24H45O11P","2768656.3"
"539.286355891974","C28H44O10","2830607.5"
"539.322734661863","C29H48O9","2231054"
"540.874574467131",NA,"3065033.5"
"540.885399510781",NA,"27143368"
"541.023023739591","C28H14O10S","4544706"
"541.052793088242",NA,"2335936.5"
"541.083488195533","C22H22O16","2237630.8"
"541.229056503015","C26H38O12","2517687.3"
"541.242076070485","C23H43O12P","2864310.5"
"541.265289712743","C27H42O11","3553461.3"
"541.3015886982","C28H46O10","4475059"
"541.33827374543","C29H50O9","3063985.3"
"541.374682017895","C30H54O8","2167983.3"
"541.884981665714",NA,"9045138"
"542.143337820279","C23H30O12NP","2237571"
"542.187850190717","C24H33O13N","3155072.3"
"542.882208191825",NA,"15899732"
"543.003276891638",NA,"2160715.5"
"543.181379127425","C35H28O6","3754047.3"
"543.208077018405","C25H36O13","1749565.4"
"543.244355010619",NA,"3192891"
"543.27266890367","C38H40OS","1727032.9"
"543.280857488386","C27H44O11","5192760.5"
"543.302539007614","C24H48O13","1703990.8"
"543.317382337437","C28H48O10","4437045.5"
"543.353863859818","C29H52O9","2023475.1"
"543.881801714738",NA,"4059148.5"
"544.240180074575","C25H39O12N","1869297.1"
"544.879411281242",NA,"1988029.4"
"545.004007282051",NA,"2470323"
"545.072644794869","C28H18O12","4286381"
"545.093550946331","C25H22O14","1960363.3"
"545.130353496971","C26H26O13","1728936.1"
"545.202893086125","C28H34O11","1957281.9"
"545.215941938382","C25H39O11P","1932192.8"
"545.223940266335","C25H38O13","1809312.1"
"545.252375841495","C26H43O10P","3405725.8"
"545.260272608805","C26H42O12","3632029"
"545.288645669724","C27H47O9P","2315162.5"
"545.296706546315","C27H46O11","3397529.8"
"545.333067085916","C28H50O10","3052438.5"
"545.725230746947",NA,"1807219.8"
"545.878801198412",NA,"1602917.8"
"547.06995891419","C20H24O12N2S2","5117682.5"
"547.109414989102","C25H24O14","1996526.3"
"547.145805025318","C26H28O13","1612010.5"
"547.195258423324","C24H37O12P","1801957.5"
"547.231517116925","C25H41O11P","4161249.8"
"547.267873508499","C26H45O10P","14904030"
"547.276158659489","C26H44O12","2117853.3"
"547.304124664385","C27H49O9P","2946778.3"
"547.312123473355","C27H48O11","1604825.4"
"547.721784988727",NA,"1707182.1"
"548.557465063515",NA,"1904209.5"
"548.683170598597",NA,"2723395"
"548.999941603421",NA,"3457566"
"549.067165583979",NA,"1808918"
"549.088711859145","C24H22O15","1801747.5"
"549.125092261195","C25H26O14","1986063.1"
"549.2106406098","C24H39O12P","3116549"
"549.247029272493","C25H43O11P","6337024.5"
"549.264737128098","C36H38O5","3846654.5"
"549.28336398742","C26H47O10P","5925372"
"549.319635106572","C38H46OS","2555383.8"
"549.618876219624",NA,"2160595.3"
"549.935739519081",NA,"2330539.8"
"550.242451125696","C24H42O11NP","1976708.6"
"550.579950347963",NA,"3909976.8"
"550.680654316937",NA,"3272011.5"
"550.859590212971",NA,"3342643.5"
"551.176990568134","C26H32O13","1808136.6"
"551.226263518851","C24H41O12P","3969281.8"
"551.24380496382","C35H36O6","1962751.5"
"551.262948280965","C25H45O11P","5232893"
"551.285901782126","C29H44O10","1639161.6"
"551.298829270062","C37H44O2S","3321079.8"
"551.615906068065",NA,"1809099.8"
"551.641160860644",NA,"1698504.3"
"552.258082098933","C24H44O11NP","1920879.9"
"552.57704074209",NA,"13809729"
"552.677251204262",NA,"3030066"
"552.892628076658",NA,"2343441.5"
"553.1199747763","C24H26O15","1919982.9"
"553.141756241032","C22H34O12S2","1617899.5"
"553.228883171717","C27H38O12","1592286.1"
"553.241817843758","C35H38O4S","2614748"
"553.265579455104","C28H42O11","1979864.5"
"553.278166942434","C36H42O3S","3151830.5"
"553.30149780232",NA,"2684371"
"553.337992134074","C30H50O9","2485197.3"
"553.63841004957",NA,"3592094.3"
"554.237332386788","C23H42O12NP","1954110.4"
"554.574057211209",NA,"21694216"
"554.900832823711",NA,"26486480"
"555.117139497875","C37H20O2N2S","2180268.5"
"555.244468002076","C27H40O12","2353815"
"555.280757429657",NA,"3320464.8"
"555.317207993884","C29H48O10","4031114.5"
"555.353999718948","C30H52O9","3172996.3"
"555.635524002167",NA,"6075988"
"555.900631685055",NA,"7464485.5"
"555.997919524197","C16H16O19NP","1995284.8"
"556.122472816261","C34H23O5NS","2719230.8"
"556.571022795335",NA,"18687406"
"556.596852962022",NA,"15156650"
"556.897735777336",NA,"13587828"
"556.90492714647",NA,"2297202.5"
"556.965984593222",NA,"1566055.5"
"557.078905541157","C23H26O12S2","1821010.9"
"557.1141427105","C36H18O5N2","1581900.4"
"557.130222540624","C27H26O13","1706569.4"
"557.223953084312","C26H38O13","2198840.3"
"557.252239695308","C27H43O10P","2008371"
"557.260240591543","C27H42O12","4189489.5"
"557.296409922661",NA,"4702507"
"557.333319752022","C29H50O10","3960100"
"557.369158280157",NA,"2384669.5"
"557.632712050866",NA,"5268716.5"
"557.897830250013",NA,"4346043"
"558.218883106583","C25H37O13N","2065021.9"
"558.299763334909","C32H50ONS2P","1748078.5"
"558.557412038052",NA,"1547325.3"
"558.568113314989",NA,"10462267"
"558.593857422574",NA,"51594296"
"558.894565954969","C17H4O20S","2117628"
"558.902885473445","C20H4O14N2S2","2111994.3"
"559.095109068268","C33H21O7P","1774036.9"
"559.226780956468","C34H33O2N4P","1572539"
"559.231611472801","C26H41O11P","2182330"
"559.23998296591","C26H40O13","2271672.5"
"559.268185965542",NA,"3147699"
"559.27622532662","C27H44O12","4752305.5"
"559.284002145358","C32H49O2S2P","1635247.8"
"559.294347560828","C28H48O9S","1832877.8"
"559.312711857683","C28H48O11","2918826.3"
"559.340596530603","C29H53O8P","1972132.6"
"559.38484478097",NA,"1632156"
"559.57955363154",NA,"1590133.4"
"559.629778213941",NA,"2406763.5"
"560.271358067086","C26H43O12N","2618091"
"560.307302440089",NA,"2017507.6"
"560.565330212094",NA,"4034223.3"
"560.591119745256",NA,"79332008"
"561.124844201734","C26H26O14","1641532.6"
"561.197553406576","C28H34O12","1578541.6"
"561.210667237089","C25H39O12P","1981994.9"
"561.246976354887","C26H43O11P","4347427.5"
"561.255217627557","C26H42O13","1646113.6"
"561.283414672296","C27H47O10P","3756571.8"
"561.291911479963","C27H46O12","1937946.1"
"561.319777038916","C28H51O9P","3009044.3"
"561.327714471612",NA,"1894418.6"
"561.954165820951",NA,"8059280"
"562.250788999252","C25H41O13N","2489681.3"
"562.588076580062",NA,"68272392"
"562.956512687043","C28H9O6N2S2P","12189883"
"563.226360737356","C25H41O12P","2940032.5"
"563.262709238046","C26H45O11P","5533817"
"563.298927701323","C38H44O2S","3957873"
"563.335548122842","C28H53O9P","2374249"
"563.951325648363",NA,"8925155"
"564.221504027712","C24H40O12NP","1851304"
"564.585120008345",NA,"36691800"
"564.87543944936",NA,"3978007.8"
"564.95112196074","C17H11O20P","2587399"
"565.083805824343","C27H23O8N2SP","1731817.5"
"565.242014593442","C25H43O12P","3950278.3"
"565.278449020345","C26H47O11P","4972222"
"565.299611507849",NA,"3900089.5"
"565.314868344402","C27H51O10P","2608822"
"565.439237206762","C34H63O4P","83099288"
"565.948115510394",NA,"3032616"
"566.237847373161","C25H46O7NS2P","1913318.8"
"566.273185446962","C36H41O3NS","2085342.8"
"566.582150524169",NA,"13184409"
"567.099253798027","C24H24O16","1606947.4"
"567.135658736667","C25H28O15","1581851.1"
"567.257642693856","C25H45O12P","2508543"
"567.281320302849","C29H44O11","2173177.8"
"567.294133262615","C26H49O11P","3089654.8"
"567.31710980079",NA,"1951473.5"
"567.354131426926","C31H52O9","1594601.1"
"567.436141754386",NA,"24403158"
"567.445814348986",NA,"5649620"
"568.216335106608","C34H35O5NS","1995811.3"
"568.439682975316",NA,"8805360"
"568.550856416035",NA,"2922454"
"568.579248135809",NA,"3327951.5"
"568.916712074871",NA,"12733314"
"569.078455102729","C23H22O17","2240348.3"
"569.236654131012","C35H38O5S","1727799.4"
"569.259920095137",NA,"2209586"
"569.296513735792","C29H46O11","3025705.5"
"569.332928012636","C30H50O10","3492641"
"569.369642671953","C31H54O9","2147096.5"
"569.442841717113",NA,"1701127.6"
"569.916226052701",NA,"4096665.5"
"570.547682956939",NA,"4393478.5"
"570.913500109288",NA,"5626289"
"570.997093886622","C30H9O9N2P","11610525"
"571.093916371077","C23H24O17","1908102.8"
"571.111389478626",NA,"4703618.5"
"571.14571313068","C28H28O13","1622906.5"
"571.276090184156","C28H44O12","2876764"
"571.289589183416","C26H53O7S2P","1762648.9"
"571.312447694216","C29H48O11","4175187.5"
"571.34877048064","C30H52O10","2846027"
"571.609733147302",NA,"2380046"
"572.308255261249","C29H51O6NS2","1548394.5"
"572.545160731078",NA,"3347507"
"572.570776446922",NA,"3604525"
"572.820673080993",NA,"6051826.5"
"572.994116961737","C19H14O17N2S","3624905.8"
"573.247281978615","C27H43O11P","1704334.8"
"573.255231548551","C27H42O13","2105228.8"
"573.291494159056","C28H46O12","3549060.3"
"573.327876556736","C29H50O11","2833787.8"
"573.364555416868","C30H54O10","1685363.1"
"573.606584584601",NA,"1889850.6"
"573.820136379331",NA,"2171656.5"
"574.287176989602","C27H45O12N","1917595.5"
"574.568003712072","C37H73ON3","10896986"
"574.817469697186",NA,"3872287.8"
"575.226314041798","C26H41O12P","1636288.9"
"575.262592415364","C38H40O3S","3788216.3"
"575.2834995034","C35H44O5S","2359731.3"
"575.298894777616","C39H44O2S","2906543.8"
"575.307377728606","C28H48O12","1551789.9"
"575.33563947203","C29H53O9P","1780647.3"
"576.565080460072",NA,"17147018"
"576.95605576096",NA,"3898416.8"
"576.972355587376","C29H11O6N2S2P","3101740.8"
"577.242259696551",NA,"3170287"
"577.278138822769","C38H42O3S","4605926.5"
"577.314796750665","C28H51O10P","2909150.3"
"577.351269377192","C29H55O9P","2309590"
"578.562117871949",NA,"15012546"
"578.890842419515",NA,"2301560.3"
"579.221118614034","C36H36O5S","1695789.9"
"579.257826694097","C26H45O12P","3645989.8"
"579.294223989936","C27H49O11P","3098141.8"
"580.25331890061",NA,"1604936.1"
"580.559156012239","C37H76ONP","8505605"
"581.078552593044","C24H22O17","1534611"
"581.114889361915","C25H26O16","1626251"
"581.237073608435","C25H43O13P","1689200.4"
"581.260640094693","C29H42O12","1688683.1"
"581.27330525474","C26H47O12P","2746472.5"
"581.293642794485","C36H43O3N2P","1585508"
"581.309591830609","C27H51O11P","1653344.6"
"581.332754734182",NA,"2125915.5"
"581.434136856779","C34H63O5P","3521605.5"
"582.556587171824",NA,"3436373"
"582.932115154397",NA,"3804933.5"
"583.275733675057","C29H44O12","2308285.5"
"583.288933948268","C26H49O12P","1745082.8"
"583.31200051912",NA,"3745461.8"
"583.34878781959","C31H52O10","3599022.3"
"583.384802390409",NA,"2067622.8"
"583.992541575673",NA,"2585129"
"584.828153354662",NA,"2806655.3"
"584.886732569211",NA,"1600627.5"
"584.928988615768",NA,"2317675"
"584.97642333495","C28H10O13S","24268130"
"585.127290551137",NA,"7693635.5"
"585.248066584121","C29H47O6S2P","1706283.3"
"585.255346909291","C28H42O13","1898281.8"
"585.268501743458",NA,"1841447.3"
"585.291558688755","C29H46O12","3767586.8"
"585.327795119686","C30H50O11","3468571.3"
"585.364194363975","C31H54O10","3224852"
"586.561717575446",NA,"1552939"
"586.825278533463",NA,"2648057"
"586.836448411676",NA,"14343159"
"586.973486529821",NA,"8356829"
"587.234443901999","C27H40O14","1593260"
"587.263416619109","C29H49O6S2P","3117990.5"
"587.270843437353","C28H44O13","1830309.1"
"587.299146330416","C29H49O10P","2419615.8"
"587.307391673954","C29H48O12","4387742.5"
"587.343547117347","C30H52O11","3272599.5"
"587.836098361044",NA,"5035836.5"
"588.26599027053","C27H43O13N","2106606.5"
"588.833304739733",NA,"7797385.5"
"589.199734064405","C33H35O8P","2439753.5"
"589.241853666793","C38H38O4S","1650754.3"
