"Mass","MolForm","Count"
"514.95245854057",NA,"5202375.5"
"514.971043152263","C17H12O13N2S2","2383817"
"514.988936750632",NA,"3993034.5"
"515.083157036899","C24H20O13","1899474.8"
"515.119496429246","C25H24O12","1785813.9"
"515.140897249071","C22H28O14","1620951.8"
"515.168877813327","C23H33O11P","2173402.3"
"515.205202893177","C24H37O10P","1638365.3"
"515.213195019072","C24H36O12","2255838"
"515.241997272349",NA,"1960160.5"
"515.249587431977","C25H40O11","4184545.3"
"515.27796314481","C26H45O8P","1549283.6"
"515.286062696979","C26H44O10","3908068.3"
"515.322548588468","C27H48O9","1972199.4"
"515.647984624223",NA,"2283011"
"515.817186327663",NA,"1596689.4"
"516.231173464117","C31H36O4NP","1990195.8"
"516.245428548031","C24H39O11N","2403892.8"
"516.26756774312","C32H40O3NP","2026550.8"
"516.281677461185","C25H43O10N","1881655.9"
"516.583317733831",NA,"1560656.4"
"516.609291826695",NA,"13664851"
"517.062411323814","C23H18O14","1588342.8"
"517.098858990072","C24H22O13","2087033.6"
"517.135255210634","C25H26O12","1778812.5"
"517.184640092069","C23H35O11P","2049152.4"
"517.220899649472","C24H39O10P","3038851.3"
"517.228804820827","C24H38O12","1681027.9"
"517.257208834242","C25H43O9P","3035782"
"517.26522115845","C25H42O11","2787462.8"
"517.293482952182","C26H47O8P","1697929"
"517.301972390489","C26H46O10","2529929.5"
"517.308894953569","C30H47O5P","8721034"
"518.1877008416","C22H33O13N","1668813.4"
"518.606404919793",NA,"19313388"
"519.114310266413","C24H24O13","2722065"
"519.15075842189","C25H28O12","2223891.5"
"519.163941254717","C22H33O12P","1708308.5"
"519.187220478813","C26H32O11","2161430.3"
"519.200238604379","C23H37O11P","3909399"
"519.236662244796","C24H41O10P","5123865.5"
"519.252350634049","C29H45O2S2P","1520026.8"
"519.273026881049","C25H45O9P","3904284.3"
"519.306410216326",NA,"2530078.5"
"519.906687743099",NA,"2047304.3"
"520.239615525119","C23H39O12N","2196318.8"
"520.276052741104",NA,"2240865.3"
"520.603268873868",NA,"14422903"
"521.057346248287","C22H18O15","1645460.3"
"521.093732430935","C23H22O14","2190742.5"
"521.130101101722","C24H26O13","1858968.9"
"521.166396826129","C25H30O12","1971099.3"
"521.179492666346","C22H35O12P","1755036"
"521.215715627137","C23H39O11P","5227422.5"
"521.225176582997","C34H35O3P","1772958.9"
"521.232606466724","C26H38O7N2S","2037407.4"
"521.252144777892","C24H43O10P","5450656.5"
"521.27310315292","C32H42O4S","4211618"
"521.288515957334","C25H47O9P","3013539"
"521.904506239847",NA,"1728969"
"522.211319715247",NA,"1775067.4"
"522.600499701262",NA,"7285746.5"
"522.965609736876",NA,"2944007.3"
"522.971970358166",NA,"1572359.5"
"523.072823485968","C22H20O15","2076173.3"
"523.109190113578","C23H24O14","2141199.3"
"523.145606214415","C24H28O13","2364945.3"
"523.173985265016","C25H33O10P","1779730.9"
"523.195054955573","C22H37O12P","2065940.1"
"523.231535987148","C23H41O11P","4233238"
"523.267889661239","C24H45O10P","3651608.3"
"523.291473270138","C28H44O9","1759769.4"
"523.901625551757",NA,"1764410.5"
"524.190358144659","C21H36O12NP","1962057.6"
"524.226691977989","C22H40O11NP","2059851.5"
"524.597311544806",NA,"1578078.5"
"524.861607450756",NA,"2014827.8"
"525.052130705742","C21H18O16","1568885"
"525.088572949243","C22H22O15","2517110.8"
"525.125019702621","C23H26O14","1938552.5"
"525.162191047032","C35H27O3P","1785978.4"
"525.210601242194","C22H39O12P","1928316.8"
"525.226456768037",NA,"1710845.5"
"525.234033219601","C26H38O11","2729597.8"
"525.247062611716","C23H43O11P","2914430.5"
"525.270299035544","C27H42O10","2825343.5"
"525.283748192373",NA,"1611392.3"
"525.30660913553",NA,"2349185.3"
"526.148595802391","C23H30O11NP","5852328"
"526.192957526532","C24H33O12N","2765994"
"526.20588587137","C21H38O12NP","1602218.6"
"526.869615655414",NA,"11330759"
"526.958973482465","C18H8O19","1525963"
"527.104311353947","C22H24O15","1647824.9"
"527.186805335875",NA,"3239124.3"
"527.213260612678","C25H36O12","2278101.5"
"527.241575432777","C26H41O9P","2014422.5"
"527.249589676332","C26H40O11","3647702.8"
"527.262854987863","C23H45O11P","1536215.4"
"527.286009968397","C27H44O10","4322520.5"
"527.322437536706","C28H48O9","2660569.8"
"527.446959755784","C35H60O3","2351326.8"
"527.869099551653",NA,"3694831"
"528.866492551175",NA,"4990227"
"529.152691859732",NA,"2236700.8"
"529.220839628935","C25H39O10P","1896735"
"529.228801425853","C25H38O12","2162463.3"
"529.265209231527","C26H42O11","3832096.5"
"529.301765567835","C27H46O10","3449121.8"
"529.338580364015","C28H50O9","1711394.9"
"529.462709601597","C35H62O3","1607462.9"
"531.078147502637","C24H20O14","1643861.6"
"531.159718699497","C18H33O14N2P","1830743.8"
"531.236471020371","C25H41O10P","2372441.8"
"531.241968586217","C29H40O7S","2048345.8"
"531.25750275126","C33H40O4S","1868378.1"
"531.272782647462","C26H45O9P","2029402.6"
"531.280929048298","C26H44O11","2235226.8"
"531.317799283518","C27H48O10","1751899.6"
"532.240113517603","C24H39O12N","1771377.1"
"532.583453524645",NA,"2298744.3"
"533.215696110318","C24H39O11P","2468228.3"
"533.252090045383","C25H43O10P","4721029"
"533.267376826251","C29H43O7P","1554309.3"
"533.288442405144","C26H47O9P","2273157.5"
"534.25517082735","C37H33ON3","2631572.8"
"534.580133231939",NA,"2561433"
"535.109422151059","C24H24O14","1530271.3"
"535.145813150855","C25H28O13","1767327.6"
"535.182175100031","C26H32O12","1716128"
"535.195107593278","C23H37O12P","2117024.3"
"535.231438894777","C24H41O11P","3713440.5"
"535.267793811722","C25H45O10P","4145568.8"
"535.283351641921","C29H45O7P","1578657"
"535.304079440804","C26H49O9P","1868705.3"
"536.577199650288",NA,"1748906.9"
"537.124931504261","C24H26O14","1605293.1"
"537.161381979321","C25H30O13","1638317.3"
"537.210725662122","C23H39O12P","1976237.4"
"537.247225020881","C24H43O11P","3374509.5"
"537.268148427556","C32H42O5S","1806765.5"
"537.298759474203","C29H47O7P","1726381.6"
"539.104219573863","C23H24O15","1629099.9"
"539.121871464909",NA,"2084779.8"
"539.205195494625","C26H37O10P","1581739.4"
"539.263055410287",NA,"1741227.1"
"539.285955590329","C28H44O10","2270123"
"539.322348196385","C29H48O9","1797546.8"
"540.127810738356","C23H28O12NP","1930661.4"
"540.885399510781",NA,"9524638"
"541.265289712743","C27H42O11","3286425.8"
"541.3015886982","C28H46O10","2813337.3"
"541.33827374543","C29H50O9","1727896.8"
"541.884981665714",NA,"3538321.3"
"542.143337820279","C23H30O12NP","2797965.3"
"542.187850190717","C24H33O13N","2973068.5"
"542.882208191825",NA,"5450112.5"
"543.002878158617","C16H17O19P","2171774.5"
"543.181379127425","C35H28O6","2727291"
"543.236535049692","C26H41O10P","1707897.9"
"543.244355010619",NA,"2622329.8"
"543.27266890367","C38H40OS","1837945.1"
"543.280857488386","C27H44O11","4126073"
"543.317382337437","C28H48O10","2853240.3"
"545.004007282051",NA,"2543953"
"545.057183792171","C24H18O15","1745743.6"
"545.093550946331","C25H22O14","1682766.6"
"545.203355118717","C29H38O6S2","1555275.6"
"545.215941938382","C25H39O11P","2037579.3"
"545.252375841495","C26H43O10P","2495818.3"
"545.260272608805","C26H42O12","2759498"
"545.288645669724","C27H47O9P","1901385.3"
"545.296706546315","C27H46O11","2534729"
"545.333067085916","C28H50O10","1652552.1"
"545.879643782911",NA,"1579832.4"
"546.292326316719","C26H45O11N","1644331.9"
"547.145805025318","C26H28O13","1719567.8"
"547.159003060577",NA,"1657103.4"
"547.231517116925","C25H41O11P","3571980.8"
"547.267873508499","C26H45O10P","8668428"
"547.304124664385","C27H49O9P","2047242.3"
"548.234558392601","C24H39O13N","1868008.1"
"548.683170598597",NA,"1605846.4"
"549.247029272493","C25H43O11P","3601599.3"
"549.264737128098","C36H38O5","2660542.5"
"549.28336398742","C26H47O10P","4295869.5"
"549.320061405716","C27H51O9P","1709756.1"
"549.619305653345",NA,"1496239.1"
"550.579950347963",NA,"2485379.5"
"551.104350036487","C24H24O15","1745514.3"
"551.16894479983","C26H33O11P","1837671.1"
"551.214546392195","C38H33O2P","2104676.8"
"551.226263518851","C24H41O12P","2675812.3"
"551.262526543124","C36H40O3S","2586722.5"
"551.285901782126","C29H44O10","1620577.3"
"551.298829270062","C37H44O2S","2241120.5"
"552.221737794922","C23H40O12NP","2107953"
"552.57704074209",NA,"5506078"
"552.677251204262",NA,"1850392.3"
"553.1199747763","C24H26O15","1559807.6"
"553.241817843758","C35H38O4S","3474424.5"
"553.278166942434","C36H42O3S","1997302.5"
"553.293488289458","C29H47O8P","1862645.6"
"553.30149780232",NA,"2390517.3"
"553.337992134074","C30H50O9","1741811.1"
"553.63841004957",NA,"1724385.8"
"554.237332386788","C23H42O12NP","1601726"
"554.574057211209",NA,"8899497"
"554.900832823711",NA,"7342997"
"555.244882493259","C27H40O12","2058623.3"
"555.272847424156","C28H45O9P","1634173.4"
"555.280757429657",NA,"2789245"
"555.317207993884","C29H48O10","2793338.5"
"555.353613071698","C30H52O9","1496952.3"
"555.384711546257",NA,"2919286.3"
"555.635524002167",NA,"2344806"
"555.900631685055",NA,"1964884.5"
"555.997919524197","C16H16O19NP","1843022.1"
"556.122472816261","C34H23O5NS","2982725.8"
"556.571022795335",NA,"7652135.5"
"556.596852962022",NA,"4716325.5"
"556.897735777336",NA,"3746577"
"557.223953084312","C26H38O13","1855226.3"
"557.252239695308","C27H43O10P","1538040.3"
"557.260240591543","C27H42O12","2718455.8"
"557.296409922661",NA,"2577141"
"557.332893740837","C29H50O10","2426610.5"
"557.632712050866",NA,"2364637.3"
"558.119956441167",NA,"1540794"
"558.218883106583","C25H37O13N","1925298.9"
"558.568113314989",NA,"4543129"
"558.593857422574",NA,"17900184"
"558.805017862589",NA,"1655431.5"
"558.826047503745",NA,"1501317.9"
"558.834712143921",NA,"1848453.3"
"559.231611472801","C26H41O11P","1965671.3"
"559.267703708362","C27H45O10P","1988708.5"
"559.304231246929","C28H49O9P","1657441.8"
"559.312278287175","C28H48O11","2524769.3"
"559.413253043837","C31H61O6P","1640281.5"
"559.559726919843",NA,"1653838.3"
"559.584173857922",NA,"1623628.4"
"560.307302440089",NA,"2145300"
"560.565330212094",NA,"2382847.5"
"560.591119745256",NA,"27861502"
"561.088543179087","C25H22O15","2118613.8"
"561.197957516144","C28H34O12","1897420.8"
"561.246976354887","C26H43O11P","2990536.8"
"561.283414672296","C27H47O10P","3140037.8"
"562.588076580062",NA,"24887642"
"562.956512687043","C28H9O6N2S2P","1590074.8"
"563.226360737356","C25H41O12P","2654499.8"
"563.262709238046","C26H45O11P","3893536.5"
"563.298927701323","C38H44O2S","3043613.5"
"564.585120008345",NA,"13562030"
"564.876299601994",NA,"1799827.8"
"565.205688248126","C24H39O13P","1673078.4"
"565.229012159695","C28H38O12","1566324.4"
"565.242014593442","C25H43O12P","2514547.3"
"565.265431609769","C29H42O11","1758321.1"
"565.278449020345","C26H47O11P","2390640"
"565.439237206762","C34H63O4P","159244384"
"565.762175234612",NA,"1806404.4"
"566.237361017757","C24H42O12NP","1967641.3"
"566.438815894861",NA,"3551238.8"
"566.582150524169",NA,"4971513.5"
"567.099253798027","C24H24O16","1496522.1"
"567.258073326063",NA,"1738171.4"
"567.273152131474",NA,"1533882"
"567.293654321547","C37H44O3S","1549240.1"
"567.31710980079",NA,"1838517.9"
"567.436141754386",NA,"41836460"
"567.445814348986",NA,"7978922"
"567.759124441568",NA,"2018188.8"
"568.439682975316",NA,"14348109"
"568.550856416035",NA,"2726722.3"
"568.917137338589",NA,"1941279.6"
"569.209614032918","C34H35O6P","2964227.8"
"569.260819013849","C28H42O12","1762046.9"
"569.296513735792","C29H46O11","2523387.5"
"569.332928012636","C30H50O10","2142968"
"569.351647415436","C31H54O7S","1976054.1"
"569.443327283654","C34H66O2S2","2405101.5"
"570.547682956939",NA,"3225219.3"
"570.997489061728","C28H12O12S","1575511.5"
"571.276090184156","C28H44O12","2077756.4"
"571.312447694216","C29H48O11","2830392.8"
"571.34877048064","C30H52O10","1689909.4"
"571.812212380119",NA,"1609992"
"572.544712756787",NA,"2468800"
"572.570776446922",NA,"2647485.5"
"572.820673080993",NA,"2675109"
"573.255231548551","C27H42O13","2185082"
"573.291494159056","C28H46O12","2287990.5"
"573.319789431181","C29H51O9P","1496947.6"
"573.327876556736","C29H50O11","1934706.9"
"574.541888854325",NA,"1487098.4"
"574.568003712072","C37H73ON3","7593208"
"574.817469697186",NA,"2529503"
"575.262592415364","C38H40O3S","2056370.6"
"575.283949835091","C24H49O13P","1880240.5"
"575.298894777616","C39H44O2S","2584751"
"576.565080460072",NA,"11856945"
"576.95605576096",NA,"1493001.6"
"577.241797356339","C37H38O4S","1831917"
"577.278138822769","C38H42O3S","2649065.5"
"577.314329617983","C39H46O2S","1842149.8"
"578.562117871949",NA,"10056553"
"579.257368450145","C37H40O4S","2622244"
"579.293792442866","C38H44O3S","1714464.4"
"580.252796676471","C25H44O12NP","1649857.3"
"580.559156012239","C37H76ONP","5571235"
"581.148490951081","C30H30O10S","1535336.8"
"581.260207426342","C29H42O12","1823837.8"
"581.27330525474","C26H47O12P","1690204.4"
"581.434136856779","C34H63O5P","8262220.5"
"582.556125779281",NA,"2077662.8"
"583.275733675057","C29H44O12","2152856.8"
"583.312433451727","C30H48O11","1877397.3"
"583.34878781959","C31H52O10","2323345.8"
"583.431213025891",NA,"2342793.8"
"583.992541575673",NA,"2797907.8"
"584.869174461337",NA,"1600767.9"
"584.887240198312",NA,"2359550.3"
"584.97642333495","C28H10O13S","2978037.8"
"585.127290551137",NA,"2375911.3"
"585.292033272936","C29H46O12","2155223.8"
"585.328260959397","C30H50O11","2396372.5"
"585.364194363975","C31H54O10","2279121"
"586.836448411676",NA,"4801607.5"
"586.884562177992",NA,"2376771"
"587.299606364932",NA,"1492508.8"
"587.307391673954","C29H48O12","2771996"
"587.328664812968","C26H52O14","1546266.1"
"587.344077391934","C30H52O11","1659928.8"
"587.836098361044",NA,"2268651.8"
"588.833304739733",NA,"3516306"
"589.27832113567","C28H47O11P","1803626.6"
"589.286909056631","C28H46O13","1688169.9"
"589.314715334046","C29H51O10P","1870695.4"
"589.322718629471","C29H50O12","1831782.8"
"589.83276218918",NA,"1474618"
"591.257489449339","C38H40O4S","2068671.9"
"591.293871520215","C39H44O3S","2536124.8"
"591.330107084566","C40H48O2S","2017977.8"
"591.335340451566",NA,"1925305.4"
"592.538659987615",NA,"2298453.8"
"593.273273887775","C27H47O12P","1676826.8"
"593.310262244881","C29H55O6S2P","1585175.9"
"594.535944517009",NA,"1931192.4"
"595.094595438632","C28H25O9N2SP","1560718.3"
"597.080354930671","C28H23O13P","2186495.5"
"597.327981911922","C31H50O11","1791214.6"
"597.364410044881","C32H54O10","1744620.1"
"597.429105628722","C34H63O6P","32429288"
"599.077838124725","C28H25O11SP","2391676.3"
"599.271214517005","C29H44O13","1498736.3"
"599.307052179874","C30H48O12","1601134.1"
"599.343397868862","C31H52O11","2035307.9"
"599.379928281406","C32H56O10","1580137.6"
"599.425879161914","C44H56O","10112103"
"599.435682772861",NA,"2381926.3"
"600.320895359701","C30H51O9NS","2054705.4"
"600.837640917748",NA,"1936403.9"
"600.852134102315",NA,"4290579"
"601.242397407336","C28H43O12P","1737725.4"
"601.278841524329",NA,"2232315.3"
"601.322770623121","C30H50O12","2108409"
"601.851362133318",NA,"1832924.6"
"602.834849425275",NA,"2547115"
"602.848825695731",NA,"2705322.3"
"603.257972408809",NA,"1531798.8"
"603.294196538549","C29H49O11P","1480597"
"603.305399918496","C26H52O13S","1578644.5"
"603.330497528029","C30H53O10P","1485715.4"
"604.832168045165",NA,"1640273.9"
"604.847197841844",NA,"2072401.3"
"605.186277903455","C23H43O12S2P","2426691.8"
"605.273333791255","C28H47O12P","1781056.4"
"605.309665874479","C29H51O11P","2345791"
"605.351462804243","C34H54O7S","2249021.5"
"607.182583342875","C32H32O12","1498622.9"
"607.252469133012","C27H45O13P","1502460.8"
"607.306394794161","C39H44O6","1466107.1"
"607.324964738219","C40H48O3S","2156282.5"
"609.268478512678",NA,"1487049.3"
"609.325578177131","C36H50O6S","3490504"
"609.340980152113","C29H55O11P","1571271.8"
"610.535386880107",NA,"3414705.8"
"612.532476932884",NA,"4234906"
"612.949085509292","C23H6O19N2","4761239"
"612.985463914436","C24H10O18N2","6757015"
"613.286249137374",NA,"1711765.3"
"613.32285530281","C31H50O12","1515669"
"614.529504423789",NA,"4095634.3"
"614.867742330228",NA,"1512594.4"
"614.9460896407",NA,"1714834.5"
"616.527003036586","C34H71O6N3","2823833.8"
"616.55276420118",NA,"2143898"
"618.549398902572",NA,"4625072.5"
"618.863166034069",NA,"1499829.1"
"619.288773195055","C40H44O4S","1767100.3"
"620.546619500999",NA,"4006613"
"622.543804595923",NA,"3142407.3"
"625.140897861312","C27H30O17","1487196.1"
"626.509021151646","C39H69ON3S","1487761.3"
"626.952904406814",NA,"1920931.8"
"627.26638114528","C31H48O9S2","1578929.1"
"627.439666532425","C35H65O7P","4409272.5"
"628.506536526239",NA,"2156521"
"630.503610067936","C38H69O2N3S","2426956"
"632.525970695676","C39H71O5N","1569467.4"
"632.878340683935",NA,"2219215.8"
"633.305127422939","C31H55O7S2P","1484009"
"634.523732311172","C39H73O3NS","2908467.5"
"634.747115060969",NA,"1488193.6"
"635.320477390708","C30H53O12P","1647974.4"
"636.520863968908","C38H71O6N","2642357.5"
"645.073208786933","C28H22O18","1524290.4"
"645.131171585927","C26H30O19","1660231.3"
"646.802959529069",NA,"2441430.8"
"646.893823364324",NA,"1623262.8"
"651.351176330301","C42H52O4S","1689202.6"
"653.300977517202","C44H47OSP","1574699.4"
"653.351846663599","C38H54O7S","1995568.3"
"655.14712016226",NA,"1554654.3"
"655.990934314968",NA,"1486897.1"
"659.1460548452","C27H32O19","2658668.3"
"664.813218219573",NA,"1522613"
"670.492080009694",NA,"2342424.8"
"671.267320920228",NA,"63005296"
"672.270306120391",NA,"21611230"
"672.488193525742",NA,"2095350.8"
"673.264085211337","C32H51O9S2P","19432270"
"673.273863348613","C41H42O5N2S","2796367.3"
"674.484953934768","C36H69O10N","1553368.8"
"676.507925533776",NA,"1721026"
"678.505292892199","C40H74O3NSP","1563564.8"
"678.828997425864",NA,"1822163.3"
"686.465191208381","C41H61O4N5","1667971.6"
"692.8446807058",NA,"2340564.3"
"694.270100244969",NA,"6706586"
"695.262290625393","C48H40O3S","3212837.8"
"695.273081317941",NA,"1992231.1"
"697.378215452847","C40H58O8S","1603924.5"
"706.859986186161",NA,"1770237.6"
"708.285371640749",NA,"6039013.5"
"710.283389155969","C25H49O20N3","2214192.8"
"724.184958264681",NA,"2232590.8"
"726.797017104236",NA,"1595668.9"
"733.164810141482","C22H42O21N2S2","1985598.1"
"752.217277414606","C30H44O19NP","2403227.8"
"760.241781127418",NA,"1830858.5"
"766.231822527145",NA,"5451836.5"
"767.236328202166",NA,"2039128.4"
"768.228792050437",NA,"1926770.9"
"780.247906268959",NA,"439498816"
"781.250505619918",NA,"94124392"
"781.553073292401",NA,"1603524"
"782.245369109872",NA,"93272720"
"782.253981830317",NA,"9425558"
"782.515811288984",NA,"1766116.5"
"783.248852894671","C33H53O15S2P","23485376"
"784.251273034117",NA,"3527917"
"784.510543587315",NA,"1916218.5"
"788.272056911084",NA,"12116384"
"789.276911734619",NA,"3259084"
"790.270711868353",NA,"4123636"
"790.290346325014",NA,"1904633.5"
"791.462739313517","C51H69O3SP","2297173.5"
"792.424838940838","C45H64O9NP","2933362.3"
"794.263991081678","C33H50O19NP","27134096"
"794.422316374759","C45H66O7NSP","3071165.5"
"795.26613675253",NA,"8589748"
"796.260617644466",NA,"8854230"
"796.420098669445",NA,"2865924"
"797.265454909916","C32H50O19N2S","2809849"
"798.41763086111","C55H53ON5","2488644.5"
"803.444101544459",NA,"1676494.1"
"805.4415565442","C40H70O14S","1710833.9"
"806.265155942783",NA,"4607440.5"
"807.267174445418",NA,"2345693.3"
"808.277801345636",NA,"2130597888"
"808.319306181578",NA,"17151988"
"808.397509309864","C51H59O2N3S2","2164745.3"
"809.198153150654","C47H39O9SP","4227291"
"809.281838780012",NA,"570579200"
"810.276887658835",NA,"582900224"
"810.285297555195",NA,"55368180"
"811.280182340693","C35H57O15S2P","134568688"
"812.282680630453",NA,"17472498"
"812.393938052855","C48H64O4NS2P","2933773.3"
"813.285559110871",NA,"1866987.6"
"814.390500583551",NA,"1954299.1"
"818.487030108138",NA,"2915777.5"
"822.259139629854","C34H50O20NP","3027198.5"
"822.297514272374",NA,"1810182.8"
"824.196022814489","C29H47O22NS2","1877648.8"
"824.271918350144",NA,"4609696.5"
"826.195720837293",NA,"1859615.4"
"835.299180794755",NA,"5633638"
"836.302208389541",NA,"2354946.3"
"838.288266541886",NA,"1698348.5"
"845.231708638454",NA,"1887174.4"
"852.026763939752",NA,"1618076"
"852.229868111326",NA,"8560303"
"853.23241931202",NA,"2272011"
"854.225423086205",NA,"7481186.5"
"855.228124688739",NA,"3269559.3"
"868.528055559067","C56H75ON3S2","1810126.4"
"869.695450177465",NA,"1610487.3"
"877.922259903883","C28H18O26NS2P","1660316.6"
"880.243791395671",NA,"11873194"
"881.20402993437","C36H42O20N4S","1741740.8"
"881.247285108102",NA,"4457389"
"882.241129630478",NA,"3691437.5"
"883.201348896788",NA,"1819564.8"
