"Mass","MolForm","Count"
"427.210357806185","C18H37O9P","1872304.4"
"427.21846290896","C18H36O11","1897905.6"
"427.225690030839","C22H37O6P","2178483"
"427.233728578712","C22H36O8","4242356.5"
"427.270136780842","C23H40O7","2197434.5"
"427.306326284071","C24H44O6","1738688.8"
"427.93089775712",NA,"3290156"
"428.192567556879","C20H31O9N","2148441.3"
"428.20776184775","C24H31O6N","2118747.8"
"428.703778309706",NA,"1981617.6"
"428.92849723768",NA,"2777816.5"
"429.053337768614","C24H15O6P","2987758.3"
"429.067487968171","C17H18O13","2801904.8"
"429.073324258003",NA,"2008817.8"
"429.08292087825","C21H18O10","2905331.5"
"429.0894516353","C25H19O5P","1610484.6"
"429.095893357507",NA,"1498869.8"
"429.103945650781","C18H22O12","4184311.3"
"429.1322098615",NA,"2545916"
"429.140242416919","C19H26O11","2184445.5"
"429.168549109305","C20H31O8P","3105538.3"
"429.176592382026","C20H30O10","3527939.8"
"429.199084841177","C28H31O2P","3816711.8"
"429.204994115661",NA,"4419848.5"
"429.212987573331","C21H34O9","5494026"
"429.235533283122","C29H35OP","5695758"
"429.249429944722","C22H38O8","3904784.5"
"429.285715715983","C23H42O7","1868566.8"
"430.139907294114","C26H26ONSP","2138540.3"
"430.194397036616","C27H30O2NP","3235765.8"
"430.208319161194","C20H33O9N","2532792"
"430.309281886156","C23H46O4NP","1489097.9"
"430.972587569611","C19H4O7N4S","29825598"
"431.025656315071","C19H12O12","1843272.4"
"431.062017670982","C20H16O11","2096718.8"
"431.075097807052",NA,"1573969.1"
"431.083125025543","C17H20O13","2776658.5"
"431.0983879506","C21H20O10","2063189.3"
"431.111382607375","C18H25O10P","1675095.5"
"431.119441132302","C18H24O12","1747544.9"
"431.123822850372","C26H25O2SP","1645145.8"
"431.131644138828","C18H28O6N2S2","1649243.1"
"431.147795712221","C19H29O9P","4183646"
"431.155840690133","C19H28O11","1878623.4"
"431.184253202461",NA,"7121508.5"
"431.192236373643","C20H32O10","3701350"
"431.202283799812",NA,"2023015.6"
"431.214753667913","C28H33O2P","3536490"
"431.220612393938","C21H37O7P","6081131"
"431.228622905506","C21H36O9","4597356.5"
"431.264933952099","C22H40O8","1865842.9"
"431.366150808796","C25H53O3P","1908356.9"
"431.972059596053","C12H8O13N3P","6177521"
"432.187610310505","C19H31O10N","2967831.8"
"432.278921870946","C22H43O5NS","4537128"
"432.288699232019",NA,"1649961.9"
"432.933159414658","C17H6O10S2","1782942.4"
"432.969527538666","C18H10O9S2","12669861"
"433.041294794048","C19H14O12","2035634"
"433.077664961671","C20H18O11","2638776.5"
"433.113965787953","C21H22O10","2368959.3"
"433.126998239239","C18H27O10P","1878465.5"
"433.139680220009","C26H27O2SP","4059075.8"
"433.144802224912",NA,"1675716.8"
"433.160002118088","C33H22O","3462087.5"
"433.163458647494","C19H31O9P","6427592"
"433.171480867442","C19H30O11","1638857.6"
"433.181250833325",NA,"1592139.4"
"433.194052798539","C27H31O3P","1996749.8"
"433.199888773614","C20H35O8P","8956879"
"433.207901423979","C20H34O10","1952720.3"
"433.217596452645",NA,"1825234"
"433.23619514794","C21H39O7P","4666325.5"
"433.309258036521",NA,"1756130.8"
"433.381721245662",NA,"1689072"
"433.96908212618",NA,"1918555.6"
"434.159006513327",NA,"2827902.5"
"434.231508581915","C20H38O7NP","2597004"
"434.267792868737","C21H42O6NP","10085523"
"434.304141696023","C22H46O5NP","1507993.5"
"434.662825695508",NA,"2839772"
"434.967568697081","C18H4O8N4S","9551125"
"434.976005549503","C17H9O12P","1532694.3"
"435.056904061171","C19H16O12","3006757.5"
"435.093323951692","C20H20O11","3114284.3"
"435.129632925519","C21H24O10","2862899"
"435.136648970187","C25H25O5P","2341172.3"
"435.142636440026","C18H29O10P","3222325.5"
"435.155285417193","C26H29O2SP","29916472"
"435.160378963626","C29H24O4","1858616.8"
"435.179063078391","C19H33O9P","8267068.5"
"435.196814686587",NA,"2554687.8"
"435.215511871222","C20H37O8P","12657987"
"435.25187995374","C21H41O7P","2200906"
"435.271443362605",NA,"1919309.6"
"435.967140468703",NA,"1754833"
"436.174272431421","C18H32O9NP","1790968.4"
"436.247083651308","C20H40O7NP","2779142.3"
"436.264874284974",NA,"3437065.5"
"436.659832758653",NA,"5817941"
"436.798250655981",NA,"1600623.9"
"436.964440758785","C17H10O10S2","4816528"
"437.036152302531","C18H14O13","2119325.8"
"437.072482983512","C19H18O12","3650212.8"
"437.108895914493","C20H22O11","3918507.8"
"437.121900285132","C17H27O11P","1787566.1"
"437.145365096849","C21H26O10","3601074.8"
"437.152425044637","C25H27O5P","19955380"
"437.158377951431","C18H31O10P","4933301.5"
"437.176083605273",NA,"2893496.8"
"437.181748498691","C22H30O9","1947833.9"
"437.196248964524","C18H34O8N2S","13944509"
"437.212462142839",NA,"3994303.8"
"437.231060118799","C20H39O8P","4101827.3"
"437.721360992523",NA,"3526434.8"
"438.656960495212",NA,"7133147.5"
"438.900840821496",NA,"1818380"
"439.051737046728","C18H16O13","3830826.3"
"439.088209779984","C19H20O12","4406321.5"
"439.10583508232",NA,"3565109.3"
"439.124606395018","C20H24O11","4496441"
"439.137541922201","C17H29O11P","1898043.4"
"439.149175859985",NA,"3002941.8"
"439.160942528645","C21H28O10","2129984.3"
"439.18928857044","C22H33O7P","1814597.9"
"439.191689293626","C29H28O4","2915398.3"
"439.197305558509","C22H32O9","2331207.5"
"439.211937035376","C18H36O8N2S","12197962"
"439.221525268191","C18H37O8N2P","2557516.3"
"439.233739958955","C23H36O8","2469454.8"
"439.246833973058","C20H41O8P","4962385.5"
"439.270162285627","C24H40O7","2028118.3"
"439.27354328386","C21H44O7S","1651286.9"
"439.718465260676",NA,"3090608.8"
"440.075388527869","C18H20O10NP","1494009.5"
"440.132808158011","C16H28O11NP","1694469.3"
"440.169272828412","C17H32O10NP","1722124.8"
"440.177231384639","C17H31O12N","3289358.5"
"440.179048136959",NA,"3058958.8"
"440.654020142754",NA,"4817264.5"
"440.679744394737",NA,"8163702"
"440.947037009175","C11H11O11N2S2P","17932718"
"440.997927958648","C13H14O15S","1530296"
"441.067440858027","C18H18O13","3888582.5"
"441.082716634823","C22H18O10","1556425.6"
"441.102568907138","C24H18O3N4S","2858445.8"
"441.10423503351","C22H23O4N2SP","3540430.3"
"441.140228479469","C20H26O11","3627477.8"
"441.153371729726",NA,"1517016.5"
"441.170928421929","C28H26O5","6366684"
"441.176558889244","C21H30O10","2157021.3"
"441.199197436092","C29H31O2P","1679074"
"441.212957529732","C22H34O9","3830245"
"441.235510396072","C30H35OP","3174889.8"
"441.243880291866",NA,"1739755.4"
"441.249453116605","C23H38O8","4834796.5"
"441.252730415983","C20H42O8S","4257261.5"
"441.285814586739","C24H42O7","1485812.1"
"441.715497714264",NA,"2627150.5"
"441.946512281085",NA,"3934847.5"
"442.075259511029","C25H17O5NS","2813595"
"442.148451462653","C16H30O11NP","1601194.6"
"442.20647042921",NA,"3403447"
"442.244547519793","C22H37O8N","1516991.3"
"442.252546050345",NA,"1622976.8"
"442.676824145448",NA,"21328668"
"442.943820373899",NA,"2365781.8"
"443.046658758243","C17H16O14","1917804.1"
"443.083055656617","C18H20O13","3114356"
"443.098428734637","C22H20O10","1535863.4"
"443.119518011975","C19H24O12","2838396"
"443.134853841576","C23H24O9","1665407.3"
"443.148147457713",NA,"1661826.3"
"443.155894396518","C20H28O11","2735492"
"443.178337300509","C28H29O3P","2207624.8"
"443.18417963978","C21H33O8P","2726282"
"443.192205731274","C21H32O10","4068235.8"
"443.228523458409","C22H36O9","4452244"
"443.265367073053",NA,"2983835.8"
"444.105708972626","C21H23O4N3S2","2151509.3"
"444.202708927694","C24H31O7N","2311786.8"
"444.209981935751","C28H32O2NP","3100780.5"
"444.673825839252",NA,"23217364"
"444.988221006504","C30H7OSP","1492251.8"
"445.041269737278","C20H14O12","2189096"
"445.077617843144","C21H18O11","1665328.1"
"445.0986624162","C18H22O13","1971508.9"
"445.113953729205","C22H22O10","1688888.4"
"445.127011036539","C19H27O10P","1511739.4"
"445.1483724528",NA,"2319680.3"
"445.163748870604",NA,"2329411.8"
"445.171528911881","C20H30O11","2042181.5"
"445.194066586862","C28H31O3P","4872522.5"
"445.199929129745",NA,"4190540"
"445.207917744077","C21H34O10","3358541.8"
"445.230419766478","C29H35O2P","3753299"
"445.236231582816","C22H39O7P","2271060.3"
"445.24428972198","C22H38O9","2993494"
"445.274664667917","C30H38O3","2129501"
"445.280584883178","C23H42O8","1544030.4"
"445.381739667372","C26H55O3P","1622389.5"
"446.072859765777","C20H17O11N","2541077.3"
"446.102626995462","C20H21O7N3S","2522140.3"
"446.203119653409","C20H33O10N","2387507.5"
"446.670928473913",NA,"15345314"
"447.056785039099","C20H16O12","2020093"
"447.066654549076","C13H25O9N2S2P","8277759.5"
"447.093230024935","C21H20O11","2361093.8"
"447.129704812496","C22H24O10","1772814.4"
"447.142741845222","C19H29O10P","2284817.5"
"447.173238087225","C27H29O4P","1601816.6"
"447.179103955947","C20H33O9P","5902106"
"447.186991297858","C20H32O11","1718556"
"447.209886143363",NA,"1945377.5"
"447.215415249978","C21H37O8P","4411171"
"447.223412570753","C21H36O10","2356004.8"
"447.251839391164","C22H41O7P","1664811.5"
"447.847771097695",NA,"2814906.8"
"448.246933722745","C21H40O7NP","1726491.6"
"448.273366651157","C24H40O3N3P","1586210"
"448.283478104139","C22H44O6NP","2455588.5"
"448.667932356967",NA,"5513346.5"
"448.892316436102",NA,"2381497.8"
"448.983118365995","C29H7O2SP","15231184"
"449.036063691358","C19H14O13","2270941.3"
"449.063729537253","C31H14O2S","2633956"
"449.072495199033","C20H18O12","2597094.3"
"449.108959882079","C21H22O11","3118319.3"
"449.12198590672","C18H27O11P","2381554.5"
"449.145322115637","C22H26O10","1948920.3"
"449.158335819945","C19H31O10P","4752635.5"
"449.173587462031","C23H31O7P","8474879"
"449.194659349407","C20H35O9P","7788804.5"
"449.212462384954",NA,"2077448.9"
"449.231091191689","C21H39O8P","4678925.5"
"449.278688541832","C21H43O6N2P","1949465.4"
"449.844809140292",NA,"3493286.5"
"449.982701788253","C12H10O14N3P","3296713.3"
"450.129947179344","C25H26O3NSP","1955822.1"
"450.18989169505","C19H34O9NP","1965053.3"
"450.26274503599","C21H42O7NP","2078735.6"
"450.664958094661",NA,"1527413.4"
"451.051720397163","C19H16O13","2651863.8"
"451.076163381282","C34H12O2","2195678"
"451.081651126099","C19H20O9N2S","2649311.5"
"451.088174391699","C20H20O12","3628769.3"
"451.092842860624","C28H21O2SP","1854178.4"
"451.12461599964","C21H24O11","4041450.5"
"451.137608111075","C18H29O11P","1625325.8"
"451.160952777619","C22H28O10","1991411.9"
"451.170671438005",NA,"2661622.3"
"451.173952416219","C19H33O10P","4322039"
"451.19161009573","C30H28O4","2527995.8"
"451.210308661355","C20H37O9P","6379264.5"
"451.228038675917","C31H32O3","1551621"
"451.246730337128","C21H41O8P","2273033.8"
"451.294414073658","C21H45O6N2P","4415254"
"451.635638026589",NA,"1807725.6"
"451.841924574209",NA,"2206626.8"
"452.241839403427","C20H40O8NP","2027018.4"
"452.298081847747",NA,"1734937"
"453.067398301691","C19H18O13","3157730"
"453.103755790276","C20H22O12","3694827.5"
"453.140211048153","C21H26O11","3205877"
"453.177210284883","C23H34O5S2","1635070.8"
"453.18963384721","C19H35O10P","18877698"
"453.20737914274",NA,"1975046.6"
"453.225979698682","C20H39O9P","3496203.5"
"453.249224469222","C24H38O8","2069777.8"
"453.69528450181",NA,"1905543.3"
"453.864820146159",NA,"2379700.3"
"454.017321882046","C20H13O6N3S2","5026268.5"
"454.184907698947","C18H34O10NP","1730057"
"454.630745015785",NA,"1728639.9"
"454.962635286061","C12H13O11N2S2P","10370777"
"455.046746839949","C18H16O14","1589999.1"
"455.08315275003","C19H20O13","3256057"
"455.119473570513","C20H24O12","3776258.8"
"455.147770036783","C21H29O9P","1641738.3"
"455.155802255599","C21H28O11","2169612.3"
"455.186618936998","C29H28O5","5272340.5"
"455.1921775275","C22H32O10","2227222.3"
"455.205263413866","C19H37O10P","2284825.8"
"455.223036772156",NA,"1493278.5"
"455.228513208884","C23H36O9","3192608"
"455.251263904804","C31H37OP","2529062"
"455.265051223281","C24H40O8","8726314"
"455.86174794694",NA,"2970570.5"
"455.962173972586",NA,"2622949.8"
"456.014276519162","C19H11O9N3S","5195763.5"
"456.155677631074","C28H28ONSP","1935898"
"456.164232353022","C17H32O11NP","1569308.3"
"456.192052776416",NA,"1931811.9"
"456.62781558596",NA,"1511578.3"
"456.653673033823",NA,"2372257.3"
"456.959466901854","C22H6O6N2S2","1515124.5"
"457.062407144365","C18H18O14","2187536.5"
"457.066856155136","C26H19O4SP","1580305.8"
"457.098690490162","C19H22O13","2959642.5"
"457.13506419271","C20H26O12","2315556.3"
"457.163444408991","C21H31O9P","1813804"
"457.171523134907","C21H30O11","2129710.3"
"457.194066150388","C29H31O3P","2025268.4"
"457.199893277833","C22H35O8P","1932342"
"457.207925718431","C22H34O10","4058424.3"
"457.230736048421",NA,"1628478.5"
"457.244262330773","C23H38O9","3760450.3"
"457.266674455875","C31H39OP","1999944.3"
"457.280565021306","C24H42O8","1933644"
"457.858834359659",NA,"2599402.3"
"458.189169643359","C28H30O3NP","1499717.1"
"458.650741838116",NA,"6612676"
"459.077974588113","C18H20O14","1933114"
"459.114345727655","C19H24O13","1637700"
"459.166104191271","C24H28O9","2075474.5"
"459.179175963233",NA,"2981206"
"459.18721690026","C21H32O11","2173272.3"
"459.2155229034","C22H37O8P","2500960.3"
"459.223509059668","C22H36O10","2579298.5"
"459.238793110983","C26H36O7","1504102.5"
"459.259832068501","C23H40O9","3148652.3"
"459.296151127774","C24H44O8","1591670.5"
"460.204769227465","C28H32O3NP","3369074.3"
"460.647780461585",NA,"7578861.5"
"460.90619669034",NA,"1606965.3"
"461.042591559829","C14H22O13S2","1635931.3"
"461.072500656344","C21H18O12","2432867.5"
"461.093569904408","C18H22O14","1500009.5"
"461.108827093747","C22H22O11","1960813.9"
"461.131137275941","C30H23O3P","1535860"
"461.145264675266","C23H26O10","1549688"
"461.158334286042","C20H31O10P","2615675.5"
"461.171077860645","C28H31O2SP","1718655.1"
"461.188970807889","C28H31O4P","3203460"
"461.194808886343","C21H35O9P","3600261.8"
"461.221297624899","C22H38O8S","4863373"
"461.23114535309","C22H39O8P","3083664"
"461.239122846746","C22H38O10","1801106.1"
"461.254419750385","C26H38O7","2418582.3"
"461.267437760003","C23H43O7P","2429850"
"461.282705024758","C27H43O4P","1824158.3"
"462.299147738413","C23H46O6NP","3264698"
"462.644728988593",NA,"4397850.5"
"462.908024669327",NA,"3655524"
"462.963089435929",NA,"24364916"
"462.998753335407","C30H9O2SP","12900221"
"463.032153498395","C24H8O7N4","2066822.9"
"463.051831519586","C20H16O13","1993612.4"
"463.08857468057","C21H20O12","2360726.8"
"463.124491045127","C22H24O11","2297760.8"
"463.160856402429","C23H28O10","1728426.8"
"463.167705154743","C27H29O5P","1856428.8"
"463.173908121015","C20H33O10P","4220846.5"
"463.18658642064","C28H33O2SP","5049266"
"463.191462952391","C31H28O4","1952947.5"
"463.210366021063","C21H37O9P","5411768.5"
"463.246790070376","C22H41O8P","2726338.8"
"463.751957893084",NA,"1924688.3"
"463.966482123945",NA,"2182796.3"
"463.998370408075","C13H12O14N3P","2252437.3"
"464.278315729251","C22H44O7NP","1503715.5"
"464.64197303073",NA,"1858121.3"
"464.904986493001",NA,"1772434.8"
"464.995837431713","C29H7O5P","5259692"
"465.067379986013","C20H18O13","2164160.3"
"465.091724627245","C14H26O15S","1921991.1"
"465.103825868872","C21H22O12","2439114.5"
"465.116870395385","C18H27O12P","1879502"
"465.15329347286","C19H31O11P","1868760.3"
"465.168603474631","C23H31O8P","15710685"
"465.183688382335","C27H31O5P","3778528.8"
"465.1896304736","C20H35O10P","4903394.5"
"465.207298036886","C31H30O4","1649127.4"
"465.211915050648","C18H35O8N4P","1605864.8"
"465.225943353001","C21H39O9P","4239852.5"
"465.262314756115","C22H43O8P","1645558.8"
"465.304337838259","C27H46O4S","3493378.5"
"465.750067877477",NA,"2923135.3"
"466.16399859052","C12H29O14N5","1626866.6"
"466.294033982966","C22H46O7NP","1487895"
"466.902970100192",NA,"2749376.8"
"467.047068040229","C19H16O14","2508777"
"467.051709806488",NA,"4235242"
"467.083162890588","C20H20O13","3053043"
"467.119542241979","C21H24O12","3931133"
"467.134860465135","C25H24O9","2554881.5"
"467.155832588605","C22H28O11","2235399.3"
"467.16549495702","C33H24O3","5129226"
"467.168680662637","C30H28O3S","1869834.8"
"467.186352043752","C30H28O5","1755407.6"
"467.192193308388","C23H32O10","1648657.3"
"467.20524025207","C20H37O10P","5515285"
"467.228636292129","C24H36O9","1757723.5"
"467.241699626797","C21H41O9P","1796639.1"
"467.902826059094",NA,"1733846.9"
"468.899869938619",NA,"1516267.1"
"468.978152342148","C13H15O11N2S2P","4166144.8"
"469.048739128118",NA,"4269588"
"469.062393958792","C19H18O14","2123288"
"469.098699333024","C20H22O13","3041826"
"469.135052533196","C21H26O12","2129964"
"469.163396412412","C22H31O9P","1550131.8"
"469.200732827761","C24H39O3S2P","1602110.1"
"469.207895924883","C23H34O10","1886784.1"
"469.244293702384","C24H38O9","2882122"
"469.257320603489","C21H43O9P","2035789.8"
"469.280663600918","C25H42O8","2570324.3"
"469.623881822882",NA,"2075826.6"
"471.078016609934","C19H20O14","2911297"
"471.141409890712",NA,"1495890.3"
"471.150688205295","C21H28O12","2425428.8"
"471.187130661273","C22H32O11","1859422.8"
"471.209656647681","C30H33O3P","3294308.8"
"471.22354415164","C23H36O10","3568744.8"
"471.259846685081","C24H40O9","3540082.5"
"471.335735685305","C25H49O4N2P","1764487.1"
"471.621862142061",NA,"2027092.9"
"472.882461554759",NA,"3096105"
"472.973122694989","C12H15O12N2S2P","1962049.4"
"473.09405442525","C20H26O9S2","2029665.9"
"473.121992955008","C20H27O11P","1851497.4"
"473.195005378877",NA,"2307196.8"
"473.20273919974","C22H34O11","2049150.9"
"473.225265954516","C30H35O3P","3562117"
"473.231138633953","C23H39O8P","2136198.5"
"473.239206496554","C23H38O10","2780808.8"
"473.27564776143","C24H42O9","3046546.5"
"473.282641509174","C28H43O4P","27615892"
"473.311844988834","C25H46O8","1584028"
"474.220410412415","C29H34O3NP","2717069.8"
"475.088158575823","C22H20O12","2103666.3"
"475.12494515193","C23H24O11","1597307.8"
"475.160984317181","C24H28O10","2514565.3"
"475.173981304608","C21H33O10P","2289800.5"
"475.210307382951","C22H37O9P","2938002"
"475.218229697074",NA,"2219668"
"475.254674927817","C23H40O10","1914013.6"
"475.291410297012","C24H44O9","1708199.3"
"476.923596191556",NA,"2782285"
"476.97882751631",NA,"3308123"
"477.014520330895","C31H11O2SP","5241444"
"477.031131922314","C20H14O14","1573736.4"
"477.067488201179","C21H18O13","2027121.6"
"477.103780222936","C22H22O12","2266746.8"
"477.140107472665","C23H26O11","1958788.1"
"477.189561710952","C21H35O10P","3662480.8"
"477.213356903253","C25H34O9","1597590.9"
"477.226059678925","C22H39O9P","4000410"
"477.249341839626","C26H38O8","2475936"
"477.262426996273","C23H43O8P","1866403.3"
"477.277647292826","C27H43O5P","1562279"
"477.30429162795","C28H46O4S","15292078"
"477.939023052762","C14H9O14NS2","1632590.4"
"478.175846021542",NA,"4053897.8"
"478.920649016519",NA,"2024515.3"
"478.944558979537","C21H5O12P","1604425.1"
"479.011414995746","C30H9O5P","2472537.5"
"479.04660325151","C20H16O14","2201186.3"
"479.083002826304","C21H20O13","2290795.3"
"479.119466291827","C22H24O12","2621556.3"
"479.155916829653","C23H28O11","1780605.3"
"479.168964386818","C20H33O11P","2496128.5"
"479.187068621358",NA,"1829508.9"
"479.20530912083","C21H37O10P","3710089.5"
"479.241682694325","C22H41O9P","4958354.5"
"479.320021099619","C28H48O4S","30927014"
"480.143088276613","C22H28O9NP","2611822.3"
"480.918666079964",NA,"11113000"
"481.062337899058","C20H18O14","2523210.5"
"481.098774722468","C21H22O13","2421843"
"481.135167699422","C22H26O12","3267163.8"
"481.163486706441","C23H31O9P","38005348"
"481.171531300544","C23H30O11","1939044.3"
"481.184508450755","C20H35O11P","2462823.5"
"481.220858383674","C21H39O10P","2660976"
"481.238475501777","C32H34O4","2098292"
"481.280445345109",NA,"1902718"
"481.91807525669",NA,"2791187.5"
"482.139949665862","C32H21O4N","2440007.3"
"482.915617194681",NA,"5862393.5"
"483.078020839567","C20H20O14","2400286.3"
"483.114464221427","C21H24O13","3396134.5"
"483.130133742806","C25H24O10","1655594.1"
"483.150853094544","C22H28O12","1954350.8"
"483.160453703026",NA,"10357809"
"483.18716985544","C23H32O11","1584182.9"
"483.200152073106","C20H37O11P","3962937.8"
"483.223472196825","C24H36O10","2204223.3"
"483.296310090715","C26H44O8","1737807.5"
"484.163759122902",NA,"2421009"
"484.241432699176","C31H36O2NP","2048290.1"
"484.255503191067","C24H39O9N","1509925.1"
"485.093617226298","C20H22O14","2501083.5"
"485.130064356307","C21H26O13","2012643.3"
"485.151179655474","C18H30O15","3812839.8"
"485.16649013116","C22H30O12","1788651"
"485.194809566019","C23H35O9P","1713393.1"
"485.23908210753","C24H38O10","2919418.5"
"485.275439049058","C25H42O9","2641922.3"
"485.311821507428","C26H46O8","1749514.1"
"486.177817587984","C26H33O4NS2","5349056.5"
"486.679222640228",NA,"2780456.3"
"486.840210967711",NA,"1720905"
"486.897992268723",NA,"5716821"
"486.988857688338","C13H17O12N2S2P","2382695.3"
"487.08811802064","C23H20O12","1519483.4"
"487.109215197251","C20H24O14","1931135.6"
"487.145640788831","C21H28O13","1665414.9"
"487.21046983058","C23H37O9P","2106772"
"487.218467861398","C23H36O11","1991061.5"
"487.241028424946","C31H37O3P","3788698.3"
"487.254844989547","C24H40O10","3703709"
"487.291179202984","C25H44O9","2211236.3"
"487.367042142474","C26H53O4N2P","2671539.5"
"487.766164893679",NA,"1571074.6"
"487.89764881793",NA,"1694236.6"
"488.027041234755","C35H8ONP","1493046"
"488.199778882774","C29H32O4NP","2621527.8"
"489.067487049749","C22H18O13","1999613.5"
"489.103911817816","C23H22O12","2134276.5"
"489.140205497352","C24H26O11","2391307.3"
"489.225916424612","C23H39O9P","4544795.5"
"489.262327515319","C24H43O8P","1780514"
"490.330386616765","C25H50O6NP","2436069"
"490.724591040161",NA,"1662763"
"491.083012343389","C22H20O13","2437737.3"
"491.119378631252","C23H24O12","1795183.6"
"491.13191797773","C33H21ON2P","1753201.8"
"491.15517640394","C16H32O13N2S","2390133.8"
"491.168908387615","C21H33O11P","1902200.1"
"491.186406960037","C32H28O5","1507451.3"
"491.205383192365","C22H37O10P","3392126.5"
"491.223353973992",NA,"1730689.5"
"491.241767792869","C23H41O9P","3086980.8"
"491.257257798806",NA,"1920135.3"
"491.278074386171","C24H45O8P","2055306.9"
"491.319954171993","C29H48O4S","4245138"
"492.244867612373","C22H39O11N","1812780.6"
"492.621345681515",NA,"1633641.5"
"492.721651659118",NA,"2795897.5"
"493.062292085174","C21H18O14","1872303.4"
"493.098712047472","C22H22O13","2894261"
"493.135555172705","C23H26O12","2157498.8"
"493.184630541018","C21H35O11P","2534338.5"
"493.220936757907","C22H39O10P","3757000"
"493.241856926838","C30H38O4S","3081163.3"
"493.257237833543","C23H43O9P","8885198"
"493.293905760307",NA,"1787347.4"
"493.33560881169","C29H50O4S","6301658"
"494.61852752708",NA,"3002520.5"
"494.93422832471",NA,"28193990"
"495.07801786699","C21H20O14","2187993.3"
"495.114444915808","C22H24O13","2604254.3"
"495.119006175612","C30H25O3SP","1645790.9"
"495.14279885862","C23H29O10P","6242530"
"495.20012537184","C21H37O11P","2212586"
"495.236533834462","C22H41O10P","2645231"
"495.254184461603","C33H36O4","2401521.5"
"495.274727583971","C22H44O8N2S","1666804.4"
"495.679970042895",NA,"2745643"
"495.870580416",NA,"1673284.4"
"495.933797338043",NA,"6077772.5"
"496.186524334237",NA,"10442093"
"496.195399913989","C20H36O11NP","1538158.6"
"496.615554429004",NA,"4484515.5"
"496.931225017402",NA,"12875211"
"497.057680545575","C20H18O15","1640153.9"
"497.093778161907","C21H22O14","2153950.3"
"497.130147604181","C22H26O13","2373090.5"
"497.13969084123","C33H22O5","2211299.8"
"497.158459957969",NA,"5088742"
"497.179753013633",NA,"1699816.5"
"497.187599361094","C20H34O14","2183657.5"
"497.21573037077","C21H39O11P","8504813"
"497.239045460124","C25H38O10","1713647.4"
"497.252200138588","C22H43O10P","1569265"
"497.27540836858","C26H42O9","2060275.8"
"497.677064985949",NA,"3226658.5"
"497.930812410633",NA,"2250303"
"498.612596543492",NA,"2879113"
"498.638400912122",NA,"4130443.8"
"498.927914908574","C17H8O14S2","1757865.5"
"498.976189301639",NA,"1557678.4"
"499.072884751908","C20H20O15","1646264.1"
"499.109702516213","C22H28O9S2","1850555.9"
"499.212917180068",NA,"2378950"
"499.218424255659","C24H36O11","1760710.6"
"499.254659541864","C25H40O10","2787018.3"
"499.291009705983","C26H44O9","2283213.8"
"499.327844567693","C27H48O8","1609937.4"
"499.674206802653",NA,"3064050.5"
"500.635346224721",NA,"12851016"
"500.913710131242",NA,"6264671.5"
"501.068126915935","C24H22O8S2","1550700"
"501.226164020542",NA,"1799288.6"
"501.234107406597","C24H38O11","2180473.3"
"501.25662506907","C32H39O3P","1628027"
"501.27050627665","C25H42O10","2485628"
"501.306787697349","C26H46O9","1638270.9"
"501.38276587288","C27H55O4N2P","5059461"
"501.913098646961",NA,"2162860.3"
"502.21544855674","C30H34O4NP","2818497.8"
"502.229279342719","C23H37O11N","1784258.6"
"502.36706263441",NA,"1895884.1"
"502.385712649288",NA,"1487309.4"
"502.632345807365",NA,"17008606"
"503.046808880813","C22H16O14","1744120"
"503.083584101348","C24H24O8S2","1560570.3"
"503.199348600584","C30H33O5P","1646849.3"
"503.205184220173","C23H37O10P","1695745.6"
"503.213091335896","C23H36O12","1741058.1"
"503.241562789952","C24H41O9P","1889283.8"
"503.249484530017",NA,"1624580.3"
"503.277992676006","C25H45O8P","1689094"
"503.379460539142",NA,"1514251.9"
"504.165728620324","C20H31O10N3S","2156599"
"504.629516136816",NA,"12515406"
"504.908683994478",NA,"1910874.6"
"504.960954814446","C24H11O7S2P","2481757"
"504.97864404322","C24H11O9SP","3618909.8"
"505.062250313133","C22H18O14","1693793.4"
"505.098662035222","C23H22O13","2015331"
"505.135078129599","C24H26O12","3185764.5"
"505.184612931856","C22H35O11P","1546342.6"
"505.221032976464","C23H39O10P","2739816.3"
"505.247656413474","C24H42O9S","7495785.5"
"505.257329279735","C24H43O9P","2646121.8"
"505.293641017786","C25H47O8P","1520747.3"
"505.600294916082",NA,"1747063.5"
"505.806395552232",NA,"2050687.3"
"506.250704812952","C25H37O8N3","2396302.8"
"506.626555162781",NA,"6191258.5"
"506.972642062309",NA,"1504420.6"
"506.976454071019",NA,"7678116.5"
"507.078023808242","C22H20O14","2022567.4"
"507.114446410308","C23H24O13","1658536.4"
"507.150825547722","C24H28O12","2235561.3"
"507.200182631168","C22H37O11P","2423466.5"
"507.236486369437","C23H41O10P","3170987.5"
"507.272855890912","C24H45O9P","2435756.5"
"507.803387452842",NA,"3169976.3"
"508.623484829642",NA,"2296518.5"
"508.949805426051",NA,"38410444"
"508.974365555478",NA,"4078282.8"
"509.057391792234","C21H18O15","1732299.8"
"509.093728662352","C22H22O14","2497228.3"
"509.130045144861","C23H26O13","2437836.5"
"509.180123006849","C22H39O7S2P","1505229"
"509.215756758892","C22H39O11P","1877197.4"
"509.252200348758","C23H43O10P","2688205.8"
"509.287993970548",NA,"1482190"
"509.376689496187","C30H55O4P","2307790.8"
"509.80043057748",NA,"2348241.5"
"509.949516688394","C24H5O7N3S2","10033362"
