"Mass","MolForm","Count"
"489.225916424612","C23H39O9P","3969214.8"
"489.234141553934","C23H38O11","1828032.8"
"489.262327515319","C24H43O8P","1872584"
"490.703845437725",NA,"1948204.1"
"490.712879470474",NA,"3034670.3"
"490.716815138634",NA,"1925679.4"
"490.751563347399",NA,"3687991.8"
"490.760475953298",NA,"4853306"
"490.778152481094",NA,"4383294"
"490.892896362805",NA,"7397978"
"491.046690604661","C21H16O14","1742462.8"
"491.083012343389","C22H20O13","4393607.5"
"491.155820323746","C24H28O11","3444888.8"
"491.168908387615","C21H33O11P","2218140"
"491.205383192365","C22H37O10P","4549284.5"
"491.241767792869","C23H41O9P","2496173.3"
"491.319954171993","C29H48O4S","1656511.9"
"491.715493804056",NA,"2315037"
"491.892531697869",NA,"1813830.5"
"492.726833797859",NA,"2357254.3"
"492.737784281555",NA,"2582536.8"
"492.74858821772",NA,"2257419"
"492.757380789371",NA,"3470349"
"492.774878027724",NA,"2225169"
"492.822563478696",NA,"19676188"
"492.835236655243",NA,"2573342.8"
"492.882182913884",NA,"3631145.3"
"493.062292085174","C21H18O14","2458193.5"
"493.098712047472","C22H22O13","2047065.8"
"493.184630541018","C21H35O11P","2949741"
"493.220936757907","C22H39O10P","3264629"
"493.241856926838","C30H38O4S","2084473.8"
"493.257237833543","C23H43O9P","5246077"
"493.33560881169","C29H50O4S","1624206.5"
"493.773297157412",NA,"1968366.6"
"493.807745953476",NA,"1643766.1"
"494.72418984455",NA,"2715578"
"494.758244321438",NA,"1564097.1"
"494.795539100252",NA,"3230665"
"494.819711089302",NA,"5692878"
"494.843436324617",NA,"4842963"
"494.93422832471",NA,"19520998"
"495.055027560869",NA,"1634559"
"495.07801786699","C21H20O14","2152963.8"
"495.114444915808","C22H24O13","1780747.3"
"495.14279885862","C23H29O10P","4945425"
"495.163834601564","C20H33O12P","3518997.5"
"495.20012537184","C21H37O11P","3304989"
"495.236533834462","C22H41O10P","2691620.5"
"495.254184461603","C33H36O4","2008872"
"495.794185171871",NA,"2390165.5"
"495.843396146053",NA,"1819807.5"
"495.933797338043",NA,"5641905.5"
"496.186524334237",NA,"7061219.5"
"496.615554429004",NA,"1934647.3"
"496.720867817233",NA,"1851723.5"
"496.768727649425",NA,"6729556.5"
"496.774894008808",NA,"13078358"
"496.816343092619",NA,"3124061.8"
"496.830142974447",NA,"2035552.5"
"496.840527050372",NA,"2827618.5"
"496.876969731685",NA,"2109289.5"
"496.931225017402",NA,"9410420"
"497.109314707041","C25H22O11","1544853.5"
"497.13969084123","C33H22O5","1680539.3"
"497.158459957969",NA,"2793374.8"
"497.179388594771","C20H35O12P","4143010.8"
"497.21573037077","C21H39O11P","3020713.5"
"497.275776712528","C26H42O9","1685940.8"
"497.290673267674","C30H42O6","2403255.5"
"497.930812410633",NA,"2378285.3"
"498.095908295234","C24H22O9NP","5716043"
"498.612596543492",NA,"1793702.4"
"498.638400912122",NA,"2906282.8"
"498.765516982737",NA,"4029632.8"
"498.771917216503",NA,"4444354"
"498.838407459369",NA,"16666829"
"499.047689782058","C18H16O15N2","2028785.3"
"499.059937148544","C28H13O4N4P","1853171.4"
"499.073251121169","C20H20O15","1887989.6"
"499.089622343041","C35H17O2P","24957176"
"499.195121486394","C20H37O12P","2641162.3"
"499.210425501371","C24H37O9P","1630988.8"
"499.246680132472","C25H41O8P","1654034.9"
"499.254659541864","C25H40O10","1679124.3"
"499.306301457167","C30H44O6","3905821"
"499.837889956216",NA,"4557172.5"
"500.089173569299","C16H23O17N","6945181"
"500.236525501272",NA,"1641396.5"
"500.635346224721",NA,"7025139"
"500.705152859617",NA,"2137597.8"
"500.81032622898",NA,"3316237.8"
"500.835187320694",NA,"9136658"
"501.103730087929","C24H22O12","1578810.3"
"501.116863986944","C21H27O12P","1930812.3"
"501.134424479283","C32H22O6","1932862.9"
"501.150740013706","C26H31O6SP","1664321.4"
"501.234107406597","C24H38O11","1545293.8"
"501.27050627665","C25H42O10","1562451.3"
"501.277883929793","C19H42O11N4","2510420.3"
"501.38276587288","C27H55O4N2P","1646179.9"
"501.834835028196",NA,"3146405.8"
"501.955085356995",NA,"1561270.9"
"502.21544855674","C30H34O4NP","2770651.5"
"502.632345807365",NA,"9468693"
"502.67970582066",NA,"4752155.5"
"502.701526270921",NA,"2695966.5"
"502.743453293901",NA,"2606884.3"
"502.770995450342",NA,"1549607.9"
"502.777807409346",NA,"2179368.8"
"502.826377291368",NA,"1585455.4"
"502.831987956183",NA,"2534192.3"
"503.083245917662","C23H20O13","1574225.6"
"503.101813866968","C24H24O10S","2970452"
"503.119530904047","C24H24O12","3795798.5"
"503.142445214137",NA,"1979225.4"
"503.166368232127","C26H33O6SP","1760092.6"
"503.199348600584","C30H33O5P","2113889"
"503.205184220173","C23H37O10P","2440033.8"
"503.241562789952","C24H41O9P","2213222.5"
"503.293442279489","C19H44O11N4","13607789"
"503.741945386188",NA,"2944934.8"
"503.765589246166",NA,"2619305.8"
"504.629516136816",NA,"6888467.5"
"504.677066650171",NA,"11670553"
"504.698685828837",NA,"2008603.6"
"504.746143434948",NA,"10693665"
"504.764098405649",NA,"3705891.3"
"504.908683994478",NA,"2591284.3"
"504.960954814446","C24H11O7S2P","1749050.3"
"504.97864404322","C24H11O9SP","3395644.3"
"505.062250313133","C22H18O14","1731909.9"
"505.098662035222","C23H22O13","2530378.3"
"505.135078129599","C24H26O12","4659278.5"
"505.158177052695",NA,"1725521"
"505.184612931856","C22H35O11P","2005843.9"
"505.221032976464","C23H39O10P","3320920"
"505.257329279735","C24H43O9P","2083420.3"
"505.290511684175",NA,"3814496"
"505.308851831853","C29H47O5P","4779106"
"505.762996394994",NA,"2728596.5"
"505.786865250562",NA,"2740887"
"506.31260212716",NA,"1625295.3"
"506.626555162781",NA,"3947759.8"
"506.67395678385",NA,"12465397"
"506.721419768182",NA,"25572602"
"506.743122815243",NA,"11158780"
"506.785086204718",NA,"2795263.8"
"506.84024760093",NA,"1676549.4"
"506.976454071019",NA,"7867667"
"507.041591206319","C21H16O15","1785625.4"
"507.069855084384","C22H21O12P","5599516"
"507.078023808242","C22H20O14","2454813"
"507.150825547722","C24H28O12","7386404"
"507.200182631168","C22H37O11P","3497257"
"507.236486369437","C23H41O10P","3414316.5"
"507.272855890912","C24H45O9P","1577008"
"507.306122044673",NA,"1897779.3"
"508.670965334283",NA,"6960560"
"508.718591930281",NA,"42685876"
"508.740269303004",NA,"3871158"
"508.787806408306",NA,"21263802"
"508.796726107478",NA,"2035130.9"
"508.813001094637",NA,"1899452.3"
"508.859007264733",NA,"3174336.3"
"508.949805426051",NA,"5797320"
"508.974365555478",NA,"3186121.8"
"509.057391792234","C21H18O15","2345936.8"
"509.067021286123","C32H14O7","3088849.5"
"509.093728662352","C22H22O14","2194643.8"
"509.148044099708","C16H34O12N2S2","2244056.3"
"509.179341005354","C21H35O12P","2497499"
"509.192407579658","C29H35O4SP","3239388"
"509.215756758892","C22H39O11P","3490270"
"509.231126730324","C26H39O8P","2070495.1"
"509.252200348758","C23H43O10P","2393057"
"509.267521241965","C27H43O7P","2227682.3"
"509.376689496187","C30H55O4P","4399595"
"510.668022685937",NA,"2422861.5"
"510.715652094404",NA,"26998352"
"510.763188617912",NA,"62682708"
"510.78483600316",NA,"6528598"
"510.845810397277",NA,"4367962"
"510.859070979151",NA,"10583643"
"510.89220168111",NA,"2134109.5"
"510.943352327634","C22H8O11S2","7980641"
"511.047152319142","C21H21O11SP","2155112.3"
"511.072971366858","C21H20O15","2189418"
"511.108223355274","C16H33O12S2P","23217772"
"511.111385726109",NA,"17712748"
"511.137547167354","C23H29O11P","6282862.5"
"511.1583797956","C31H28O5S","2258543.8"
"511.173940424357","C24H33O10P","1558128.9"
"511.194890846586","C32H32O4S","2886258.3"
"511.231412032691","C22H41O11P","2072692.8"
"511.246794453975","C26H41O8P","1690997.9"
"511.25477676122","C26H40O10","1552502.4"
"511.283535443643",NA,"2001528.4"
"511.29151297465","C27H44O9","1608056.9"
"511.373629853821",NA,"1638526.4"
"511.713758193892",NA,"1709716.6"
"511.748625980635",NA,"1713302.9"
"511.84538833944",NA,"1907357.1"
"511.946402170546",NA,"1800355.5"
"512.107915771496","C39H15ON","7055021.5"
"512.712759814865",NA,"8234705.5"
"512.746784870087",NA,"2791123.8"
"512.760253467637",NA,"58586836"
"512.842827489476",NA,"3034841.3"
"512.853941509069",NA,"37394136"
"512.955504491336",NA,"11007712"
"512.959907520745",NA,"3330783.8"
"513.105326745562","C36H19O2P","10954472"
"513.140105941888","C26H26O11","1950953.8"
"513.149035949726","C18H31O13N2P","7446250.5"
"513.174050532678","C31H30O5S","2382059.8"
"513.210920498043",NA,"1727213.6"
"513.233911971969","C25H38O11","1634798.9"
"513.270461225966","C26H42O10","2263793"
"513.285549249094","C30H42O7","2346225.8"
"513.322134432823","C31H46O6","1660659.8"
"513.710267961483",NA,"1734920.1"
"513.734042815555",NA,"2450697.3"
"513.745224746918",NA,"1598729.9"
"513.768806602165",NA,"1840395.1"
"513.85362922325",NA,"10755855"
"513.959201928254",NA,"1545492.8"
"514.104841780602","C17H25O17N","2521372"
"514.733100677806",NA,"1755961.4"
"514.75731213978",NA,"18749242"
"514.804820733542",NA,"80607040"
"514.850913025039",NA,"17508158"
"514.858287439251",NA,"1720127"
"514.95245854057",NA,"3148611.3"
"515.301397976296","C30H44O7","1751378"
"515.755019388318",NA,"2069348.4"
"515.850455133862",NA,"4616040"
"516.231173464117","C31H36O4NP","1940854.3"
"516.609291826695",NA,"1568131.6"
"516.754160952351",NA,"3050376.5"
"516.780931290217",NA,"4609929.5"
"516.801838589864",NA,"23443338"
"516.809040889285",NA,"2714506.3"
"516.825525821491",NA,"2917258.8"
"516.84780360488",NA,"2356107.5"
"516.917425220305",NA,"1862285.9"
"517.062411323814","C23H18O14","2118034.5"
"517.121839958248",NA,"1641620.4"
"517.220899649472","C24H39O10P","1899927.5"
"517.257596511892",NA,"1863064.6"
"517.301587499729","C26H46O10","1557913.9"
"517.308894953569","C30H47O5P","9895834"
"517.317029547654","C30H46O7","1722778.4"
"518.275930882415","C28H41O8N","3039669"
"518.606404919793",NA,"1896381"
"518.756915846833",NA,"2010560.5"
"518.777705718079",NA,"1854400.9"
"518.83368382077",NA,"1617602.1"
"519.077945355327","C23H20O14","1872327.5"
"519.115070171625","C25H28O8S2","1743304.3"
"519.137805487188","C33H21ON4P","1814472.8"
"519.200598141743",NA,"1973194"
"519.236662244796","C24H41O10P","2072010.8"
"519.251935020305","C28H41O7P","3119051"
"519.269423671433","C39H36O","3360203.5"
"519.288400610479","C29H45O6P","14067660"
"519.30601834575",NA,"3230668.3"
"520.641874607447",NA,"4408290.5"
"520.65073224263",NA,"2740194.8"
"521.057346248287","C22H18O15","1870311.9"
"521.093732430935","C23H22O14","1593064.3"
"521.132064544504",NA,"2898664.8"
"521.179492666346","C22H35O12P","1673321.3"
"521.215715627137","C23H39O11P","2102761.8"
"521.252144777892","C24H43O10P","2333162"
"521.285175020962","C39H38O","4185066.5"
"521.303756707953","C29H47O6P","12314603"
"521.692912617055",NA,"1527534.4"
"521.717363464842",NA,"1934318.6"
"522.639120084424",NA,"4453365"
"522.648312872555",NA,"1968117"
"522.686563112968",NA,"4487157"
"522.695538085681",NA,"3944437.3"
"522.715462423958",NA,"1967605.3"
"522.828366795447",NA,"5185526"
"523.034441709646",NA,"1648630.6"
"523.072823485968","C22H20O15","1850358.8"
"523.14776568032",NA,"2593783"
"523.171477400866","C29H33O5SP","2037751"
"523.231535987148","C23H41O11P","2276855.3"
"523.300821246083","C39H40O","3881975.3"
"523.319556448125","C29H49O6P","3229175.3"
"523.737546866114",NA,"1613815.9"
"523.82800093767",NA,"2152952"
"524.635947767088",NA,"2408439"
"524.644981580854",NA,"1657334.9"
"524.661735800112",NA,"3227638.8"
"524.683398085058",NA,"8525815"
"524.692327242615",NA,"7145463"
"524.735992622899",NA,"1808374.6"
"524.773584387627",NA,"2077174.5"
"524.81749313156",NA,"3516406.3"
"524.861607450756",NA,"5101558"
"525.062518673762","C22H23O11SP","2768373.5"
"525.088572949243","C22H22O15","1864181.3"
"525.116992278029","C23H27O12P","1959413.1"
"525.125019702621","C23H26O14","2350069.3"
"525.187206797909","C29H35O5SP","4115444.8"
"525.210601242194","C22H39O12P","1995764.8"
"525.356558926959",NA,"2013684"
"525.728348999294",NA,"2360817.8"
"525.795654984974",NA,"2334705.3"
"526.658798783786",NA,"7593962"
"526.680547834259",NA,"5151722"
"526.68936987259",NA,"3305450"
"526.728092847324",NA,"11581418"
"526.737114284388",NA,"6561769.5"
"526.824196897452",NA,"6137832.5"
"526.858439989206",NA,"3655656.3"
"526.869615655414",NA,"38057960"
"527.113498001116","C33H20O7","2031077.5"
"527.119585040572","C26H24O12","1842405.5"
"527.189606613711","C32H32O5S","1673700.8"
"527.869099551653",NA,"10950620"
"528.231060828257","C32H36O4NP","2040279.4"
"528.655953995092",NA,"6533073"
"528.677891963859",NA,"1788880.9"
"528.703462235574",NA,"12220368"
"528.725242186862",NA,"10708944"
"528.73417391083",NA,"6201296"
"528.866492551175",NA,"17217486"
"529.051970365609","C18H18O13N4S","3787722.8"
"529.062470423862","C24H18O14","1982410.8"
"529.104356179614","C18H26O18","2996170"
"529.135182516856","C26H26O12","4815817.5"
"529.158309839357",NA,"4274121"
"529.220839628935","C25H39O10P","1624520.1"
"529.280640873423","C30H42O8","1688519.1"
"529.865950380024",NA,"4201404.5"
"530.12928647786",NA,"9953208"
"530.653009461221",NA,"3066797.5"
"530.700563256294",NA,"18282412"
"530.722385600618",NA,"3188652.3"
"530.731212466827",NA,"1699756"
"530.76975408962",NA,"14317483"
"530.778637332072",NA,"5740459"
"530.863036608846",NA,"2481065.3"
"531.048892770926","C27H17O10P","2258853.5"
"531.113341925909","C17H28O15N2S","2223524"
"531.132550982845","C28H25O7N2P","2848163.8"
"531.159718699497","C18H33O14N2P","5830563"
"531.173935105082",NA,"3564450.8"
"531.296464871282","C30H44O8","1953184.3"
"532.649869430655",NA,"1654145.5"
"532.697589572524",NA,"12658560"
"532.745117967397",NA,"27817856"
"532.766805304302",NA,"4458366.5"
"532.775422268399",NA,"1744766.5"
"532.840887167545",NA,"28440444"
"533.029118749238","C27H19O6S2P","1871224.3"
"533.09378268023","C24H22O14","3346294.8"
"533.216089799712",NA,"1754483.6"
"533.267376826251","C29H43O7P","5050226.5"
"533.304054990191","C30H47O6P","1937265.5"
"533.743585806169",NA,"2454886.5"
"534.694551632532",NA,"4179789.5"
"534.727752749677",NA,"3480396.5"
"534.742116740826",NA,"27326284"
"534.817116090808",NA,"3867466.3"
"535.109422151059","C24H24O14","1592386.3"
"535.276376049523","C28H45O4N2SP","1538109.8"
"535.282940490808","C29H45O7P","8070973.5"
"536.720601833105",NA,"1598229.3"
"536.724738443319",NA,"2063637.1"
"536.739042782615",NA,"9867029"
"536.786653092499",NA,"26613524"
"536.844083968905",NA,"6387473.5"
"537.070720377553","C23H22O13S","1710347.1"
"537.088490413282","C23H22O15","1543946.6"
"537.280338261896",NA,"2745605.3"
"537.298759474203","C29H47O7P","7350020.5"
"537.843624623299",NA,"2520308.8"
"537.942806015711",NA,"1600241.9"
"538.762845761462",NA,"1549529.8"
"538.783722101584",NA,"8136409"
"538.832921381482",NA,"3224279.8"
"538.840897977247",NA,"1625815.5"
"538.877417215266",NA,"2625238.5"
"539.138463272202","C17H33O17P","1561038.8"
"539.295727947103","C39H40O2","2014922.1"
"539.314411671565","C29H49O7P","1862345.6"
"540.874169070977",NA,"2527899.8"
"540.885399510781",NA,"20694684"
"541.041980293584","C29H18O7S2","2087062.9"
"541.119914737929","C23H26O15","1726612.5"
"541.265289712743","C27H42O11","1525392.4"
"541.884981665714",NA,"6088318.5"
"541.983908590121",NA,"2741883.5"
"542.246878038116","C33H38O4NP","1743988.1"
"542.63286056572",NA,"1682025.1"
"542.702000419562",NA,"1602663.3"
"542.882208191825",NA,"10151522"
"543.114421066427","C26H24O13","1527899.6"
"543.120172719356","C19H28O18","1682523.5"
"543.127581183217",NA,"1622619.3"
"543.137492607477",NA,"1967451"
"543.236535049692","C26H41O10P","1543768.3"
"543.27266890367","C38H40OS","1676375.3"
"543.712507815727",NA,"1610059.3"
"543.74704166798",NA,"1863754.3"
"543.881801714738",NA,"3524166.8"
"544.630048202175",NA,"1540658.8"
"544.668317063589",NA,"3404337.8"
"544.677105633241",NA,"2297393.5"
"544.701504491152",NA,"1539120.9"
"544.734409278031",NA,"1540144"
"544.789364830762",NA,"3513902.5"
"544.846185553976",NA,"1567789.1"
"544.879000868134",NA,"1512492.3"
"545.128625181695","C20H35O11S2P","12588582"
"545.153349030394",NA,"3105317.3"
"546.665356399623",NA,"5922304.5"
"546.674377006131",NA,"4156928.5"
"546.78644996373",NA,"1840125.9"
"547.044511296972","C28H21O6S2P","3802616"
"547.072954722974","C24H20O15","1965559.4"
"547.098562934605","C29H25O7SP","1694198.9"
"547.169018508811",NA,"6045173.5"
"547.247176283286",NA,"1748467.5"
"547.267873508499","C26H45O10P","3238387"
"548.103193368463","C18H32O12NS2P","2214881.5"
"548.662630966832",NA,"2861014.5"
"548.671573531574",NA,"2001878.4"
"548.710183678905",NA,"3926485.8"
"548.71921609911",NA,"4769237.5"
"548.806071034477",NA,"8492500"
"549.042139133528","C25H14O13N2","2113999.5"
"549.247029272493","C25H43O11P","1542091.9"
"549.2623662158","C29H43O8P","4538827.5"
"549.673646446909",NA,"1511876.6"
"550.685911390909",NA,"2267573.3"
"550.707370395474",NA,"3236277"
"550.716110511743",NA,"3472820.8"
"550.768910992829",NA,"1813940.1"
"550.78121342156",NA,"2943412"
"550.859590212971",NA,"5934515"
"551.0864796676","C24H24O13S","2800048"
"551.142798545682",NA,"1919407.3"
"551.277810989812","C29H45O8P","5348781.5"
"551.694840929692",NA,"1818536.8"
"551.859365442757",NA,"2448295"
"552.682541728696",NA,"3120543.5"
"552.713276249987",NA,"1536927.3"
"552.751835996859",NA,"2506655"
"552.760814806596",NA,"1925534.9"
"552.778316823014",NA,"2077086.8"
"552.848613754656",NA,"2384286.3"
"553.141756241032","C22H34O12S2","4079004.3"
"553.156295560571","C25H30O14","1645468.1"
"553.241817843758","C35H38O4S","4391323.5"
"553.259466607215","C35H38O6","1532315.5"
"553.274720654263","C39H38O3","1615771.4"
"553.293488289458","C29H47O8P","3748251.3"
"553.302704257136","C30H50O5S2","1646875.3"
"554.297122416174","C28H45O10N","2119575"
"554.679787083316",NA,"1877398"
"554.727079984203",NA,"4553110"
"554.733561941735",NA,"1811349.9"
"554.775709688172",NA,"1878933.9"
"554.822889033599",NA,"44823956"
"554.900832823711",NA,"7085461.5"
"555.139277232904","C24H33O7N2S2P","1772437.5"
"555.257177833382","C35H40O4S","1610645.5"
"555.317632420827","C29H48O10","1655189.5"
"555.900631685055",NA,"2237334"
"556.709896594443",NA,"3313048.3"
"556.724510087979",NA,"4774296"
"556.799334857274",NA,"3942808.5"
"556.827413150756",NA,"1808792.6"
"556.897735777336",NA,"3394969"
"557.14253793306","C16H35O15N2SP","1557402"
"557.260240591543","C27H42O12","1640474.6"
"558.277820819999","C34H42O4NP","1916833"
"558.338247152638",NA,"1577633.5"
"558.507325032193",NA,"1547682.8"
"558.593857422574",NA,"2516387.5"
"558.662702974142",NA,"2000292"
"558.680709084541",NA,"1541540.1"
"558.721103070572",NA,"2166180.5"
"558.769069691173",NA,"3131813"
"558.775278434345",NA,"4000165"
"558.793789909657",NA,"2944421.3"
"558.805017862589",NA,"10970533"
"558.879956561734",NA,"1604517.9"
"558.892473478723",NA,"2376614"
"559.033764573083","C30H13O8N2P","1806759.3"
"559.072728439637","C25H20O15","1536423.6"
"559.371654299571",NA,"1605034.5"
"559.804571219096",NA,"3767727"
"560.591119745256",NA,"3056568"
"560.660207557924",NA,"3188152.8"
"560.801784532805",NA,"6135226.5"
"560.940083913926",NA,"4014524.3"
"561.060255319475","C29H23O6S2P","1726909.9"
"561.166960905004","C20H34O18","1936831.3"
"561.246976354887","C26H43O11P","1754560.4"
"561.283414672296","C27H47O10P","1829824.9"
"561.801884794289",NA,"2163656"
"562.588076580062",NA,"3184083.8"
"562.635631801892",NA,"2842068.5"
"562.657267046818",NA,"1931732.9"
"562.704869204707",NA,"4461013.5"
"562.723047994357",NA,"2012117.9"
"562.798800680053",NA,"1762775.1"
"563.277745051261","C30H45O8P","3066847"
"563.307195167838","C27H48O12","4818399.5"
"563.721629324543",NA,"2313190.5"
"564.585486843839",NA,"1777141.8"
"564.632423920893",NA,"3026422.5"
"564.67996337128",NA,"3993079.5"
"564.701612126127",NA,"6127096"
"564.743624487049",NA,"2466808.5"
"564.784619762826",NA,"3191289.5"
"564.875867319435",NA,"3309051"
"565.028546259884",NA,"1613309.9"
"565.109017883251","C29H27O8SP","2635775.5"
"565.119692114968","C25H26O15","2026495.6"
"565.257339874015","C29H43O9P","2153474.3"
"565.293597849798","C30H47O8P","3956227"
"565.323306603702","C30H51O4N2SP","1721347.5"
"565.418177967799","C37H59O2P","1534981.3"
"565.439237206762","C34H63O4P","69481992"
"565.766181235826",NA,"1781004"
"566.629616098226",NA,"2315293.3"
"566.677322657551",NA,"8109598"
"566.699058142725",NA,"2923038.5"
"566.746503385258",NA,"8619552"
"567.025536552051","C35H8O7N2","1577509.3"
"567.137885423906","C37H21ON4P","1696295.6"
"567.272736949967","C40H40OS","2460202.5"
"567.309258696719","C30H49O8P","1904171.1"
"567.436141754386",NA,"20538926"
"567.445814348986",NA,"5027374"
"568.439682975316",NA,"7452227"
"568.673985342613",NA,"6614600"
"568.721483674515",NA,"16582217"
"568.743161703737",NA,"6407753.5"
"569.070414382391","C23H23O15P","1766992.6"
"569.153515015678","C37H23ON4P","4636242.5"
"569.288508149637","C29H47O9P","2516565.5"
"569.295305897071","C34H42O2N4S","1608789.6"
"570.13546044191","C28H30O8NSP","4409960"
"570.157334076982",NA,"1760872.5"
"570.671029444651",NA,"3305075.8"
"570.718710780486",NA,"21100148"
"570.788059758811",NA,"7839350.5"
"570.796916913218",NA,"3564150.8"
"570.812585728449",NA,"2574455"
"571.111389478626",NA,"6307453.5"
"571.169390324801",NA,"1784190.9"
"571.252464788482","C24H45O13P","3600000.8"
"571.276522963237","C29H48O7S2","1588865.3"
"572.716059695761",NA,"9774753"
"572.763385074182",NA,"33805988"
"572.769791392165",NA,"1681826.4"
"572.809886234806",NA,"3137187.3"
"572.820673080993",NA,"16737955"
"573.12547689441","C28H30O9S2","1542314.1"
"573.419367662371","C32H62O6S","2135216.5"
"573.820136379331",NA,"6139577.5"
"574.71291277881",NA,"2853068.5"
"574.739488009113",NA,"3575501"
"574.760334697611",NA,"21952206"
"574.817469697186",NA,"9062095"
"575.104361663575","C26H24O15","1701332.6"
"575.434895193044","C32H64O6S","2131163.5"
"575.817036589901",NA,"3953379.5"
"576.709230411273",NA,"2185973.3"
"576.736524396984",NA,"2657014"
"576.757149851172",NA,"4940534.5"
"576.80470711243",NA,"35976952"
"576.813968650553",NA,"2024695.4"
"578.600627675485",NA,"1642520.8"
"578.780987416406",NA,"2828572"
"578.799955414037",NA,"3445532.3"
"578.812108606129",NA,"1504540.5"
"579.236277796464","C40H36O2S","1674019.8"
"579.272703285139","C41H40OS","1923364.3"
"580.597657067883",NA,"2085177.3"
"581.288432774177","C30H47O9P","3341123"
"581.434136856779","C34H63O5P","2758469"
"582.594843020532",NA,"2257235.5"
"582.642140963807",NA,"2245460"
"582.65101464947",NA,"1532244"
"583.268108783815","C19H44O16N4","1825626.5"
"583.304163633094","C30H49O9P","2607962.8"
"584.617391817904",NA,"3412838"
"584.639625338527",NA,"1501030.1"
"584.648480651717",NA,"1538406.1"
"584.687016214026",NA,"5785446.5"
"584.695834587557",NA,"2960230.5"
"584.753387313744",NA,"1514342.9"
"584.784201351755",NA,"1545831.1"
"584.828153354662",NA,"3316583.5"
"584.931211083962",NA,"2351464"
"585.127290551137",NA,"4799337"
"585.148775766145","C35H26O5N2S","1927529.4"
"586.450613426964","C35H62O2N3P","2192750.8"
"586.614484162384",NA,"2773871"
"586.662176462254",NA,"4137839.3"
"586.683819898988",NA,"7935855"
"586.692561884256",NA,"3525487.3"
"586.825278533463",NA,"2728815.5"
"586.836448411676",NA,"16484208"
"587.00994988579","C28H12O15","1760111.8"
"587.093555330729","C31H25O8SP","1583471.8"
"587.117319048962","C24H29O15P","1559919.8"
"587.307391673954","C29H48O12","11323248"
"587.343547117347","C30H52O11","1582959.9"
"587.359036826514","C34H52O8","1570671.9"
"587.836098361044",NA,"6428527.5"
"588.611341428701",NA,"2306925.8"
"588.658896317831",NA,"8572782"
"588.680544097854",NA,"3971949.5"
"588.689552011392",NA,"1759597.5"
"588.728328741583",NA,"9422701"
"588.736988294494",NA,"4698989.5"
"588.833304739733",NA,"9174893"
"589.082407598876","C20H31O14S2P","1576299.8"
"589.132522408902","C35H26O7S","1529963.5"
"589.322718629471","C29H50O12","1999722.5"
"589.83276218918",NA,"2594663.3"
"590.656194969975",NA,"6358880"
"590.703746930654",NA,"7559007.5"
"590.725535822745",NA,"5244767.5"
"590.733925764182",NA,"2945887.3"
"590.831350926004",NA,"5519198.5"
"591.135741972342","C27H28O15","2448219"
"591.429642656096","C32H64O7S","2041175.4"
"591.702388999021",NA,"1824595.8"
"591.830833532668",NA,"2244434"
"592.653089903016",NA,"2798405.3"
"592.686230927672",NA,"1998148.8"
"592.700799617126",NA,"10684228"
"592.769966126417",NA,"5162819"
"592.779187074866",NA,"3024707"
"592.816207358484",NA,"1793858.4"
"592.828148582529",NA,"2071362.3"
"593.159768735269",NA,"2803004.3"
"594.683161034501",NA,"2300699"
"594.697434516391",NA,"5040922.5"
"594.745040309053",NA,"24598298"
"594.751706631142",NA,"1810713.3"
"595.26766184407","C41H40O2S","1693451.8"
"595.743648658258",NA,"1783550.4"
"596.694756962311",NA,"2091744.8"
"596.742556810642",NA,"15800031"
"596.809998150323",NA,"1802460.9"
"597.283463797477","C30H47O10P","2357964.5"
"597.429105628722","C34H63O6P","8400583"
"598.739247705125",NA,"3058323.5"
"598.786673351282",NA,"10137233"
"598.844046443902",NA,"1581454.9"
"599.426314067074",NA,"3130997"
"599.942106668422",NA,"1800284.8"
"600.852134102315",NA,"6958638.5"
"601.851362133318",NA,"3026423.3"
"602.627273222129",NA,"1753544.6"
"602.848825695731",NA,"4293050.5"
"603.848530830404",NA,"1731960.5"
"604.624176182975",NA,"2167105.5"
"604.755553815849",NA,"2071351.8"
"604.846733339305",NA,"8068401"
"605.003063848445","C28H14O14S","1556261.1"
"605.128017386848",NA,"1816859.8"
"605.351462804243","C34H54O7S","2480394.5"
"605.846638576866",NA,"3089123.5"
"606.668569053949",NA,"3253407.3"
"606.764304464344",NA,"1941143.1"
"606.843584343748",NA,"4518032"
"607.072351131838","C21H24O17N2S","1531260.4"
"607.843857504507",NA,"1732663.1"
"608.665288312927",NA,"3974122"
"608.836484613428",NA,"1714649.4"
"609.044652328382",NA,"2110405"
"609.388614663161","C29H59O9N2P","1673635.1"
"610.640964040278",NA,"1918242.6"
"610.66272436741",NA,"2241312.3"
"610.710450483793",NA,"2721051.3"
"610.719316078818",NA,"2158874.3"
"610.936566846674",NA,"1488899.3"
"611.200350156725",NA,"1574631"
"612.78165220936",NA,"1905719.6"
"612.949085509292","C23H6O19N2","1964068.5"
"614.682634867196",NA,"1868120.9"
"614.867742330228",NA,"1774914.6"
"616.727033633523",NA,"2652765.8"
"616.734180581604",NA,"2350172.8"
"618.710339204426",NA,"1787745.1"
"618.723597107826",NA,"1519711.5"
"618.771804137576",NA,"4577113"
"618.862710850624",NA,"5957453.5"
"619.862392305555",NA,"2437835.5"
"620.768479998696",NA,"4137556.8"
