"Mass","MolForm","Count"
"436.873733644189",NA,"7035414.5"
"437.036152302531","C18H14O13","6874713"
"437.054614667707","C19H18O10S","4538976.5"
"437.072482983512","C19H18O12","7026279.5"
"437.108895914493","C20H22O11","4659830.5"
"437.121900285132","C17H27O11P","2945659.8"
"437.139771606863",NA,"2889347"
"437.145365096849","C21H26O10","3793541.3"
"437.152425044637","C25H27O5P","2732168.3"
"437.158377951431","C18H31O10P","12209803"
"437.176083605273",NA,"5509778"
"437.18205558056","C22H30O9","2585236.3"
"437.19469844736","C19H35O9P","14673561"
"437.212462142839",NA,"7728800.5"
"437.21802716859","C23H34O8","2456738.8"
"437.231060118799","C20H39O8P","7595688"
"437.721360992523",NA,"4995951.5"
"437.873303941496",NA,"2015148.9"
"438.08912677709","C15H21O14N","6744068"
"438.092847644733",NA,"3005957.8"
"438.117066768256","C16H26O11NP","2395151.5"
"438.190015842897","C18H34O9NP","1979437"
"438.216084333162",NA,"2057271.4"
"438.656960495212",NA,"39930088"
"438.871640152491",NA,"3001663.8"
"439.015375823106","C17H12O14","2871673.3"
"439.051737046728","C18H16O13","8929672"
"439.086531885346","C13H29O10S2P","12319126"
"439.124606395018","C20H24O11","5731749"
"439.137541922201","C17H29O11P","3410346.5"
"439.150585317949","C25H29O3SP","3000751.5"
"439.155315765537","C28H24O5","3447217.5"
"439.160942528645","C21H28O10","4600243.5"
"439.191689293626","C29H28O4","5091776"
"439.197305558509","C22H32O9","6250946.5"
"439.210309859671","C19H37O9P","8006087.5"
"439.228153709566",NA,"2152910.8"
"439.233739958955","C23H36O8","5062097"
"439.246833973058","C20H41O8P","12089814"
"439.270485395162",NA,"2827231.5"
"439.321664868423","C29H44O3","1648628.1"
"439.718465260676",NA,"5768851"
"440.086070728912",NA,"3106085.3"
"440.132808158011","C16H28O11NP","4757304"
"440.169272828412","C17H32O10NP","4683590.5"
"440.177231384639","C17H31O12N","1639753.6"
"440.205561244342","C18H36O9NP","1734996.9"
"440.249952995563","C19H39O10N","2554214.5"
"440.654020142754",NA,"24415238"
"440.679744394737",NA,"43215888"
"440.856116432175",NA,"1914966.8"
"440.868537289552",NA,"1709915.8"
"440.947037009175","C11H11O11N2S2P","14814331"
"440.997623281392","C15H11O12N2P","3331214.8"
"441.009859194424","C20H10O12","2303123.5"
"441.031026792989","C17H14O14","3696796"
"441.046236544691","C21H14O11","1883810"
"441.067440858027","C18H18O13","7451818.5"
"441.083101605563","C22H18O10","1661232.5"
"441.095851215718",NA,"1623733.5"
"441.103904855279","C19H22O12","6145208.5"
"441.140228479469","C20H26O11","5137607"
"441.171216865443",NA,"2824915.3"
"441.176558889244","C21H30O10","7738581.5"
"441.189587450372","C18H35O10P","2282202.5"
"441.207375443707",NA,"2329313.5"
"441.212957529732","C22H34O9","10380516"
"441.226032629244","C19H39O9P","1945577"
"441.235510396072","C30H35OP","2332908.5"
"441.243880291866",NA,"3356911.8"
"441.249453116605","C23H38O8","8510706"
"441.252730415983","C20H42O8S","1983731.4"
"441.285814586739","C24H42O7","2978048.5"
"441.715497714264",NA,"4046249.5"
"441.946512281085",NA,"3407876"
"442.112110642424","C15H26O12NP","2646596.8"
"442.121414856193","C26H22O4NP","3669576.5"
"442.129854054388",NA,"1718347.8"
"442.148451462653","C16H30O11NP","3750483"
"442.185159264241",NA,"2246753.3"
"442.20647042921",NA,"6536809.5"
"442.252546050345",NA,"2410619.8"
"442.65109048083",NA,"8695575"
"442.676824145448",NA,"147836704"
"442.943820373899",NA,"2234761"
"443.025506078944","C20H12O12","3053992.5"
"443.046658758243","C17H16O14","5482416.5"
"443.061883997109","C21H16O11","2765238.5"
"443.069263265892","C25H17O6P","1852089.5"
"443.083055656617","C18H20O13","6911935"
"443.098428734637","C22H20O10","2874820.8"
"443.111451634745","C19H25O10P","2129353.8"
"443.119518011975","C19H24O12","5093325"
"443.135166404112","C23H24O9","2822099"
"443.147856516827","C20H29O9P","3451352"
"443.155894396518","C20H28O11","7401435"
"443.18417963978","C21H33O8P","3916262"
"443.192205731274","C21H32O10","12642281"
"443.22052546678","C22H37O7P","2373108.3"
"443.228523458409","C22H36O9","13139959"
"443.251401510039",NA,"3652608"
"443.265081621155","C23H40O8","5614597.5"
"443.301479722492","C24H44O7","2787347.5"
"444.105708972626","C21H23O4N3S2","1685833"
"444.209981935751","C28H32O2NP","5254513.5"
"444.673825839252",NA,"175493664"
"444.851153651419",NA,"4272230"
"444.876180579588",NA,"2868335.8"
"445.004840253703","C19H10O13","2097824.8"
"445.041269737278","C20H14O12","4409006.5"
"445.062376862632","C17H18O14","4144822.5"
"445.07793739358","C21H18O11","2932412.5"
"445.0986624162","C18H22O13","2981060.3"
"445.113953729205","C22H22O10","2030026.1"
"445.127011036539","C19H27O10P","2901711"
"445.135054803413","C19H26O12","3008210.3"
"445.150390725465","C23H26O9","4134104"
"445.163470537988","C20H31O9P","6373085"
"445.171528911881","C20H30O11","6720224"
"445.181271755597",NA,"1653731.8"
"445.194066586862","C28H31O3P","5065448.5"
"445.199929129745",NA,"6159082.5"
"445.207917744077","C21H34O10","9849582"
"445.230419766478","C29H35O2P","4853494.5"
"445.236231582816","C22H39O7P","2625784.5"
"445.24428972198","C22H38O9","7244539.5"
"445.280584883178","C23H42O8","1737481.3"
"445.878225003493",NA,"2277867.3"
"446.072859765777","C20H17O11N","4072500.5"
"446.158950638873",NA,"1721940.9"
"446.203119653409","C20H33O10N","6437989.5"
"446.670928473913",NA,"97441048"
"446.718330767669",NA,"2588966.3"
"446.873043253401",NA,"3866976"
"446.884172475617",NA,"5703012"
"446.890646714971",NA,"3491174.5"
"447.020469514716","C19H12O13","4346263"
"447.056785039099","C20H16O12","5469604.5"
"447.066654549076","C13H25O9N2S2P","14771624"
"447.077911402175","C17H20O14","2720684.3"
"447.093230024935","C21H20O11","3100082"
"447.114388018172","C18H24O13","1969593.8"
"447.129704812496","C22H24O10","2738623.5"
"447.142741845222","C19H29O10P","7390660.5"
"447.14762467774","C25H25O4N2P","3120582.3"
"447.150718542415","C19H28O12","2867143.3"
"447.160475135255",NA,"2245067"
"447.166064093515","C23H28O9","2913741"
"447.179103955947","C20H33O9P","16676306"
"447.186991297858","C20H32O11","4685269"
"447.196709932438","C31H28O3","2086360.5"
"447.199894972811","C28H32O3S","1770457.6"
"447.215415249978","C21H37O8P","11488735"
"447.223412570753","C21H36O10","4938210.5"
"447.251839391164","C22H41O7P","2306541"
"447.260192757034",NA,"2080752"
"448.137769816381","C18H28O10NP","1915444.1"
"448.667932356967",NA,"30537718"
"448.715362878326",NA,"2376711.8"
"448.870272877631",NA,"1932096.4"
"448.881155707944",NA,"4207684.5"
"448.888765256312",NA,"3155015.3"
"448.892316436102",NA,"19322952"
"448.983422125054","C19H6O8N4S","2053225.5"
"449.036063691358","C19H14O13","5615741"
"449.063729537253","C31H14O2S","3890310.8"
"449.072495199033","C20H18O12","5739658"
"449.108959882079","C21H22O11","3402391.5"
"449.12198590672","C18H27O11P","3583132"
"449.138955766292","C21H26O7N2S","1860386.3"
"449.145643816182","C22H26O10","2714276.8"
"449.158335819945","C19H31O10P","12044457"
"449.173587462031","C23H31O7P","20474030"
"449.181646153814","C23H30O9","1716401.9"
"449.194659349407","C20H35O9P","22272182"
"449.212462384954",NA,"3068605"
"449.231091191689","C21H39O8P","9078980"
"449.26755303885","C22H43O7P","2255569"
"449.844809140292",NA,"2380194"
"449.891849141581",NA,"4900275"
"450.153711004272",NA,"2758673.3"
"450.18989169505","C19H34O9NP","20761118"
"450.636758043964",NA,"1857214.4"
"450.664958094661",NA,"7666376.5"
"450.889289234667",NA,"8512281"
"451.015357550432","C18H12O14","2822469.5"
"451.051720397163","C19H16O13","6984530.5"
"451.088174391699","C20H20O12","4784991.5"
"451.12461599964","C21H24O11","3643244.5"
"451.137608111075","C18H29O11P","4477809"
"451.155279533836","C29H24O5","3432311.5"
"451.160952777619","C22H28O10","2623865.5"
"451.170671438005",NA,"6094717"
"451.173952416219","C19H33O10P","13446014"
"451.19161009573","C30H28O4","6695812.5"
"451.197607247303",NA,"2303366.5"
"451.210308661355","C20H37O9P","16784268"
"451.228038675917","C31H32O3","2703761.3"
"451.233678702568","C24H36O8","1860499.4"
"451.246730337128","C21H41O8P","4426648"
"451.635317213615",NA,"1928737.8"
"451.841924574209",NA,"1885034.8"
"451.888822967895",NA,"2551419.3"
"452.132865146184","C17H28O11NP","3102929.3"
"452.141316621652","C17H27O13N","1973972.3"
"452.169263907247","C18H32O10NP","3965150"
"452.187000162609",NA,"6338788.5"
"452.20599272633",NA,"1616107"
"452.633768166657",NA,"3613057"
"452.887294718673",NA,"15896026"
"453.031081390053","C18H14O14","5507595.5"
"453.067398301691","C19H18O13","7321112.5"
"453.103755790276","C20H22O12","5248549"
"453.140211048153","C21H26O11","4794930"
"453.153235182704","C18H31O11P","5088822.5"
"453.17101211649",NA,"3850812.5"
"453.176643635974","C22H30O10","4262462.5"
"453.18963384721","C19H35O10P","8998467"
"453.20737914274",NA,"5122633"
"453.225979698682","C20H39O9P","7972431.5"
"453.249224469222","C24H38O8","4436567.5"
"453.262243833178","C21H43O8P","2332252.3"
"453.285867740544","C25H42O7","2091620.4"
"453.632234575415",NA,"2643676.5"
"453.886862365046",NA,"3589940.5"
"454.017321882046","C20H13O6N3S2","5621601.5"
"454.112131757982","C16H26O12NP","1967490"
"454.148472195875","C17H30O11NP","5155726.5"
"454.184907698947","C18H34O10NP","3215259"
"454.630745015785",NA,"4949044"
"454.884308599307",NA,"7809162.5"
"454.962635286061","C12H13O11N2S2P","3056805.3"
"455.02556600449","C21H12O12","2092218.8"
"455.046746839949","C18H16O14","6432962"
"455.062025068865","C22H16O11","1677255.3"
"455.08315275003","C19H20O13","6621390.5"
"455.119473570513","C20H24O12","4970715"
"455.145373294365","C25H29O4SP","2019555.6"
"455.155802255599","C21H28O11","4937959"
"455.186618936998","C29H28O5","2717937.5"
"455.1921775275","C22H32O10","6902003.5"
"455.205263413866","C19H37O10P","5140728"
"455.223036772156",NA,"2175742"
"455.228513208884","C23H36O9","8796416"
"455.24166752966","C20H41O9P","2032388.4"
"455.251263904804","C31H37OP","2680071.5"
"455.265051223281","C24H40O8","8081676.5"
"455.301298607843","C25H44O7","2265368.5"
"455.86174794694",NA,"2067414.3"
"456.014276519162","C19H11O9N3S","4893193.5"
"456.127615676175","C16H28O12NP","2758703.8"
"456.164232353022","C17H32O11NP","4068924.3"
"456.200551960214","C18H36O10NP","1641288.4"
"456.62781558596",NA,"3299031.5"
"456.653673033823",NA,"7006944.5"
"457.026091685549","C17H14O15","1843292.6"
"457.041291637532","C21H14O12","2911073.5"
"457.062407144365","C18H18O14","6564712.5"
"457.077617384659","C22H18O11","1898605.6"
"457.098690490162","C19H22O13","4761461"
"457.127009467484","C20H27O10P","2319742.3"
"457.13506419271","C20H26O12","3706752.8"
"457.163444408991","C21H31O9P","3099786"
"457.171523134907","C21H30O11","6405005"
"457.194066150388","C29H31O3P","1755540.5"
"457.199893277833","C22H35O8P","2245526.5"
"457.207925718431","C22H34O10","10927001"
"457.230385047785","C30H35O2P","1845152.6"
"457.236239861843","C23H39O7P","1931426.5"
"457.244262330773","C23H38O9","11588517"
"457.266674455875","C31H39OP","3363756.5"
"457.280565021306","C24H42O8","4482993"
"457.317198570106","C25H46O7","1783741.3"
"458.143373941567","C16H30O12NP","1668302.3"
"458.156410546245",NA,"2262226.5"
"458.625245293222",NA,"2035564.3"
"458.650741838116",NA,"18498932"
"458.866770253086",NA,"11066811"
"458.891711665527",NA,"2051523.3"
"459.02055613888","C20H12O13","2613229"
"459.041660199266","C17H16O15","3244532"
"459.056871285055","C21H16O12","3543545"
"459.077974588113","C18H20O14","3316223.8"
"459.093235335492","C22H20O11","2223108.8"
"459.10628820512","C19H25O11P","1887753.1"
"459.114345727655","C19H24O13","2655755.5"
"459.130003472691","C23H24O10","1757456.8"
"459.142719034892","C20H29O10P","3165204.8"
"459.150816944882","C20H28O12","3406359.5"
"459.166104191271","C24H28O9","2890780.5"
"459.179175963233",NA,"5428769"
"459.18721690026","C21H32O11","7716387.5"
"459.2155229034","C22H37O8P","3942956.5"
"459.223509059668","C22H36O10","9635375"
"459.252130656554",NA,"1869880.4"
"459.259832068501","C23H40O9","6346299"
"459.272864435345","C31H40OS","1823807.1"
"459.296151127774","C24H44O8","2195526.8"
"459.303727660978",NA,"1812553.1"
"459.866342920663",NA,"2992895"
"460.182324779163","C20H31O11N","5063524.5"
"460.190170978602","C25H36ONS2P","1722215.3"
"460.204769227465","C28H32O3NP","3244908"
"460.647780461585",NA,"19613690"
"460.686284901635",NA,"1624582.1"
"460.863660364865",NA,"2207294.5"
"460.888692885267",NA,"1905222.5"
"460.899736451248",NA,"2008138.1"
"461.03651787097","C20H14O13","3945589.5"
"461.072500656344","C21H18O12","3485313"
"461.093569904408","C18H22O14","1903239.8"
"461.108827093747","C22H22O11","1813132.5"
"461.130254315377","C19H26O13","1773715.4"
"461.145572076328",NA,"1651864.3"
"461.158334286042","C20H31O10P","6356124.5"
"461.176102158969",NA,"1623969.9"
"461.181278275897","C24H30O9","1813667.6"
"461.188970807889","C28H31O4P","2364070"
"461.194808886343","C21H35O9P","9990312"
"461.2027689054","C21H34O11","4564138.5"
"461.23114535309","C22H39O8P","5426355.5"
"461.239122846746","C22H38O10","4430006"
"461.267437760003","C23H43O7P","2147006.8"
"461.275520681413","C23H42O9","1768641.5"
"462.644728988593",NA,"11274864"
"462.683421949813",NA,"3076732"
"462.89698306691",NA,"1855166.6"
"462.908024669327",NA,"9579202"
"462.963089435929",NA,"47934164"
"463.01539601347","C19H12O14","2515171.5"
"463.031806324869","C34H9OP","2694888.5"
"463.051831519586","C20H16O13","5833454.5"
"463.08819541303","C21H20O12","4083450"
"463.124836418459",NA,"2428677.3"
"463.137514397625","C19H29O11P","4070153.3"
"463.155126675838","C30H24O5","1873166.8"
"463.173908121015","C20H33O10P","12110613"
"463.191462952391","C31H28O4","2758426"
"463.197293809639","C24H32O9","1753883.6"
"463.210366021063","C21H37O9P","12872480"
"463.218303788139","C21H36O11","1881890.3"
"463.228413020486",NA,"2066213.4"
"463.246790070376","C22H41O8P","4713259"
"463.283034099824","C23H45O7P","1912630.4"
"463.907398735218",NA,"3056631"
"463.966482123945",NA,"3681289"
"464.141221353737","C18H27O13N","2000958.8"
"464.205959367687",NA,"1919314.6"
"464.641663362737",NA,"4484311.5"
"464.680268627477",NA,"2074851.4"
"464.904986493001",NA,"5331239.5"
"465.023049395907","C19H15O12P","4404555.5"
"465.031005469535","C19H14O14","5176654"
"465.049402006581","C20H18O11S","2303059.5"
"465.067379986013","C20H18O13","6030681"
"465.103825868872","C21H22O12","3394916"
"465.116870395385","C18H27O12P","1959271.9"
"465.132652220697","C23H31O4S2P","1884524.6"
"465.15329347286","C19H31O11P","6733171"
"465.168603474631","C23H31O8P","78376312"
"465.1896304736","C20H35O10P","14474622"
"465.207298036886","C31H30O4","4072835.3"
"465.225943353001","C21H39O9P","9092489"
"465.244009134912",NA,"1916814.4"
"465.249183454173","C25H38O8","1838480"
"465.262314756115","C22H43O8P","2743700"
"465.298769359528","C23H47O7P","2285471"
"466.10119573433",NA,"2693776.3"
"466.148335167034","C18H30O11NP","2427294.5"
"466.184750622645","C19H34O10NP","3219113.3"
"466.220936292786","C31H33ONS","1844916.1"
"466.703324239815",NA,"2114372"
"466.902970100192",NA,"42585984"
"467.020504826628","C30H12O2S2","3644322"
"467.046753146568","C19H16O14","7163818"
"467.051709806488",NA,"9666475"
"467.083162890588","C20H20O13","6174644.5"
"467.119542241979","C21H24O12","4502463.5"
"467.129213467657","C14H33O9N2S2P","2420162.3"
"467.134860465135","C25H24O9","3870659.8"
"467.155832588605","C22H28O11","3177930"
"467.16549495702","C33H24O3","22466508"
"467.168680662637","C30H28O3S","5692366"
"467.174960289114",NA,"2063823.6"
"467.186352043752","C30H28O5","5111763"
"467.192193308388","C23H32O10","3309524.8"
"467.20524025207","C20H37O10P","9732057"
"467.222945354038","C31H32O4","2768349.8"
"467.228636292129","C24H36O9","4188127.5"
"467.241699626797","C21H41O9P","4200419.5"
"467.264767606902",NA,"2446314.3"
"467.902515806968",NA,"10447014"
"468.114098785621","C33H15ON3","1669347.5"
"468.127699959462","C17H28O12NP","2553063.5"
"468.164056893746","C18H32O11NP","4151538.3"
"468.200790383636",NA,"3187452.8"
"468.700291895057",NA,"4104590.3"
"468.899869938619",NA,"18297288"
"469.026003863624","C18H14O15","2875884.3"
"469.041294721488","C22H14O12","1827312.9"
"469.048739128118",NA,"9355763"
"469.062393958792","C19H18O14","5758455"
"469.098699333024","C20H22O13","4906497.5"
"469.135052533196","C21H26O12","3618315.8"
"469.150307405757","C25H26O9","2496272"
"469.184394596754","C19H35O11P","3163162"
"469.202146722024","C30H30O5","2987039.3"
"469.207895924883","C23H34O10","6631969"
"469.220960845203","C20H39O10P","5714468.5"
"469.244293702384","C24H38O9","7739947.5"
"469.280663600918","C25H42O8","4585014"
"469.317123724406","C26H46O7","1881664.4"
"469.899406656317",NA,"4096743.3"
"470.143394994702","C17H30O12NP","3212077"
"470.179820533744","C18H34O11NP","2418487.3"
"470.697350727081",NA,"3063242.3"
"470.896703266586",NA,"1733122.5"
"471.020550940912","C21H12O13","2572837.5"
"471.029221943928","C24H12O7N2S","1923623.9"
"471.041690134867","C18H16O15","4131883.5"
"471.045747342876",NA,"3274796.5"
"471.056938397431","C22H16O12","2290735.8"
"471.078016609934","C19H20O14","5991477.5"
"471.093255032651","C23H20O11","1977914"
"471.140477078962","C23H24O9N2","2376263.3"
"471.150688205295","C21H28O12","4556874"
"471.17906518357","C22H33O9P","2440786"
"471.187130661273","C22H32O11","5961812.5"
"471.200128545187","C19H37O11P","2075224"
"471.209656647681","C30H33O3P","2435674.8"
"471.215538875962","C23H37O8P","2242140.3"
"471.22354415164","C23H36O10","10284127"
"471.259846685081","C24H40O9","8715369"
"471.282368287202","C32H41OP","2032239.1"
"471.296191828489","C25H44O8","4272243"
"472.694433335054",NA,"1911288.3"
"472.882461554759",NA,"12942892"
"472.972660029739",NA,"1820741"
"473.026157996033","C23H10O10N2","2761811.5"
"473.036182263942","C21H14O13","3738198.3"
"473.057350245585","C18H18O15","4101724.3"
"473.072603201946","C22H18O12","2859616.3"
"473.093710847736","C19H22O14","4348518"
"473.108977170595","C23H22O11","2259050.3"
"473.119760942549",NA,"1689709.3"
"473.130023359404","C20H26O13","2858608.3"
"473.145282935125","C24H26O10","1690484.3"
"473.158283109761","C21H31O10P","3338359.8"
"473.166352126419","C21H30O12","4179578"
"473.194692366819","C22H35O9P","4258434"
"473.20273919974","C22H34O11","7636612"
"473.225265954516","C30H35O3P","4069002.3"
"473.239206496554","C23H38O10","8887950"
"473.27564776143","C24H42O9","5163672"
"473.282641509174","C28H43O4P","35559064"
"473.311844988834","C25H46O8","1766562"
"473.882030744331",NA,"4158269.5"
"474.205740828952","C26H38ONS2P","1890709.5"
"474.220410412415","C29H34O3NP","4068249.3"
"474.879295208475",NA,"2403403"
"475.015276940803","C20H12O14","2548847.5"
"475.051704875752","C21H16O13","5411961"
"475.0728791232","C18H20O15","2892926.8"
"475.088158575823","C22H20O12","3590274.8"
"475.109283300945","C19H24O14","2273160.5"
"475.124596599576","C23H24O11","2200972.5"
"475.137659558763","C20H29O11P","2363024.3"
"475.145677413068","C20H28O13","1999762.4"
"475.160984317181","C24H28O10","4866198.5"
"475.173981304608","C21H33O10P","7176346"
"475.181935565461","C21H32O12","4145308"
"475.210307382951","C22H37O9P","9228452"
"475.218229697074",NA,"5133477.5"
"475.254674927817","C23H40O10","4169903.5"
"475.262225870353","C27H41O5P","1913009.5"
"475.283023358129","C24H45O7P","1954486.9"
"475.291055332626","C24H44O9","1914553.3"
"475.298367842569","C28H45O4P","3310779"
"476.249986566563","C22H39O10N","3194807.8"
"476.877350163931",NA,"3652188.5"
"476.923596191556",NA,"3950184.5"
"476.929860933568","C22H7O7S2P","1784426.3"
"476.97882751631",NA,"8804983"
"477.031131922314","C20H14O14","5101188.5"
"477.067488201179","C21H18O13","6274702"
"477.103780222936","C22H22O12","3568279.5"
"477.140401844113","C23H26O11","2066849.1"
"477.153174667133","C20H31O11P","5681828.5"
"477.170730404094","C31H26O5","1644201"
"477.172920405434",NA,"2742953.5"
"477.176516680538","C24H30O10","2073770.5"
"477.189561710952","C21H35O10P","11881134"
"477.197409438207","C21H34O12","2187440"
"477.207269147686","C32H30O4","3021490.5"
"477.226059678925","C22H39O9P","11449015"
"477.234146234118","C22H38O11","1708217.6"
"477.247143237882",NA,"4320957"
"477.262426996273","C23H43O8P","5556929"
"477.278004921356",NA,"1803461"
"478.148480243898","C19H30O11NP","2046886.3"
"478.15677885273","C19H29O13N","2748328.5"
"478.184891895583","C20H34O10NP","2801071.5"
"478.920649016519",NA,"1808492"
"478.945265705564","C22H9O7S2P","1770610.3"
"479.010564387966","C19H12O15","1741442.9"
"479.04660325151","C20H16O14","7730316"
"479.083002826304","C21H20O13","5213333.5"
"479.098053724866",NA,"1917593.1"
"479.119466291827","C22H24O12","3286174.5"
"479.132562931621","C19H29O12P","2183841.8"
"479.155916829653","C23H28O11","2344103.8"
"479.168964386818","C20H33O11P","7967915"
"479.186723769793",NA,"3378351.8"
"479.19230634227","C24H32O10","2044081"
"479.20530912083","C21H37O10P","13663412"
"479.214853313274","C32H33O2P","2212534.8"
"479.222901586498","C32H32O4","2785976.8"
"479.228602743607","C25H36O9","2245306.3"
"479.241682694325","C22H41O9P","9835710"
"479.259727998048",NA,"1940162.1"
"479.277834010938","C23H45O8P","2567366.8"
"480.143088276613","C22H28O9NP","1951648.9"
"480.151081999965","C22H27O11N","2158755"
"480.164033511648","C19H32O11NP","4115878"
"480.172067594617","C19H31O13N","3330472.3"
"480.20051881889","C20H36O10NP","5097903.5"
"480.237010333072","C21H40O9NP","1680312.5"
"480.82773814162",NA,"1661515.8"
"480.918666079964",NA,"72990304"
"481.025884956796","C19H14O15","3322493"
"481.062337899058","C20H18O14","5633670"
"481.098774722468","C21H22O13","4632207"
"481.135167699422","C22H26O12","3552920"
"481.163486706441","C23H31O9P","211025568"
"481.184508450755","C20H35O11P","7337636"
"481.202055542383","C31H30O5","3906216.5"
"481.207828293226","C24H34O10","3240618"
"481.220858383674","C21H39O10P","7886509"
"481.238475501777","C32H34O4","2959025.5"
"481.257229645136","C22H43O9P","2975414.3"
"481.280445345109",NA,"3503804"
"481.293639792242","C23H47O8P","2020031.1"
"481.91807525669",NA,"16256857"
"481.921518081528",NA,"2589017.5"
"482.143289968145","C18H30O12NP","2965903.8"
"482.179725131086","C19H34O11NP","4005784.8"
"482.197635583235",NA,"1891228.9"
"482.216185696224","C20H38O10NP","2256801.5"
"482.915617194681",NA,"31039564"
"483.041583295431","C19H16O15","4576361.5"
"483.078020839567","C20H20O14","5634162.5"
"483.114464221427","C21H24O13","4588667"
"483.160453703026",NA,"49414280"
"483.170066670187","C26H33ON2S2P","4517000.5"
"483.181138915505","C30H28O6","2528907.3"
"483.18716985544","C23H32O11","3700876.8"
"483.200152073106","C20H37O11P","4159631.8"
"483.217721318014","C31H32O5","2495636"
"483.223472196825","C24H36O10","6553749.5"
"483.236499506626","C21H41O10P","3089560.5"
"483.259746038202","C25H40O9","6656158"
"483.29663154299",NA,"2976935"
"483.915085909437",NA,"6977851"
"484.159005328613","C18H32O12NP","2840437"
"484.163759122902",NA,"10998134"
"484.176523317927","C29H27O6N","1679225.1"
"484.195361684296","C19H36O11NP","2401661.8"
"484.91241088992","C16H6O14S2","4298279"
"485.036015502057","C22H14O13","2746948.3"
"485.044326003893","C27H11O4N4P","3326534.3"
"485.057196040969","C19H18O15","5324361"
"485.07244650965","C23H18O12","2110028.8"
"485.093617226298","C20H22O14","4366929.5"
"485.130064356307","C21H26O13","3535450.3"
"485.157186760036","C25H30O4N2S2","2424416.5"
"485.16649013116","C22H30O12","4089442.8"
"485.195992861849","C22H34O8N2S","1883753.6"
"485.231438764354",NA,"1696370"
"485.23908210753","C24H38O10","9425524"
"485.275439049058","C25H42O9","7490172.5"
"485.311821507428","C26H46O8","3137156.8"
"486.174860849925",NA,"1845069.4"
"486.242168047071",NA,"2608477"
"486.897992268723",NA,"7871475.5"
"487.015421707442","C21H12O14","1714702.5"
"487.036891845533","C18H16O16","2320915.5"
"487.041493260087","C16H16O12N4S","4165652.5"
"487.051791972913","C22H16O13","4262935"
"487.072871026798","C19H20O15","3762715.5"
"487.08811802064","C23H20O12","2330143"
"487.109215197251","C20H24O14","2930724"
"487.137584633015","C21H29O11P","1909802.3"
"487.145640788831","C21H28O13","2435116.3"
"487.174071107685","C22H33O10P","2852914.8"
"487.182109955214","C22H32O12","4212788.5"
"487.21046983058","C23H37O9P","3642939"
"487.218467861398","C23H36O11","8358973"
"487.231556469885","C20H41O11P","1679423.8"
"487.241028424946","C31H37O3P","4054082"
"487.246830295539","C24H41O8P","1674563.3"
"487.254844989547","C24H40O10","8057925"
"487.291179202984","C25H44O9","3599437.5"
"487.89764881793",NA,"2294998.8"
"488.199778882774","C29H32O4NP","2921242.8"
"488.221483439793","C27H40ONS2P","1842975.8"
"488.601476954695",NA,"2287988.8"
"489.031044507494","C21H14O14","3482068.5"
"489.038554333397",NA,"1932246.1"
"489.052243836604","C18H18O16","1975257.1"
"489.067487049749","C22H18O13","4606428.5"
"489.088642929268","C19H22O15","2016225.3"
"489.103911817816","C23H22O12","3257828.5"
"489.111492741337","C28H27O2S2P","4412902.5"
"489.116986363869",NA,"1853415.5"
"489.140205497352","C24H26O11","2817516.8"
"489.153267059936","C21H31O11P","2513903.5"
"489.161265062504","C21H30O13","1851889.3"
"489.189536474502","C22H35O10P","6567415.5"
"489.197496534665",NA,"4331001.5"
"489.225916424612","C23H39O9P","11777536"
"489.233779769183",NA,"5070337.5"
"489.262327515319","C24H43O8P","2814471.8"
"489.270360529198","C24H42O10","3739145.5"
"489.314123217086","C29H47O4P","2949139.3"
"490.156881488991","C20H29O13N","2182860.5"
"490.598484777996",NA,"2010412.6"
"490.724933807428",NA,"2728264"
"490.892896362805",NA,"5824364.5"
"491.010374457709","C20H12O15","2071941.9"
"491.046690604661","C21H16O14","5532557.5"
"491.067798372679","C18H20O16","1654674.4"
"491.083012343389","C22H20O13","4676501.5"
"491.108241539783","C37H16O2","2022298.9"
"491.119378631252","C23H24O12","2814877.3"
"491.155820323746","C24H28O11","2518949.3"
"491.168908387615","C21H33O11P","5049256"
"491.186769740165",NA,"2090155.9"
"491.192294476771","C25H32O10","2043309.1"
"491.205383192365","C22H37O10P","10190768"
"491.213455746655","C22H36O12","2030001.6"
"491.223353973992",NA,"4288436"
"491.241767792869","C23H41O9P","9222072"
"491.249551861316","C23H40O11","1719737.4"
"491.278426473729",NA,"2630591.5"
"491.293326769071","C28H45O5P","3273666.8"
"491.311080610658",NA,"1786310.6"
"491.892531697869",NA,"1641027.1"
"492.164639137101",NA,"1788797"
"492.200547055406","C21H36O10NP","2056836.6"
"492.244867612373","C22H39O11N","3439758"
"492.595499704626",NA,"1849816.3"
"492.621345681515",NA,"5675229.5"
"492.721651659118",NA,"3854578.8"
"492.824096136168",NA,"1957640.4"
"492.835236655243",NA,"2205962.8"
"493.025904217295","C20H14O15","3535154.8"
"493.062292085174","C21H18O14","6443322.5"
"493.098712047472","C22H22O13","3979586"
"493.135165279893","C23H26O12","2792265.8"
"493.148304565403",NA,"2857804.3"
"493.165758311898","C31H26O6","1856336.1"
"493.171585603963","C24H30O11","2498129.3"
"493.184630541018","C21H35O11P","8354132"
"493.201987332096","C32H30O5","2687831.8"
"493.220936757907","C22H39O10P","10260828"
"493.238699843414",NA,"3306335.3"
"493.241856926838","C30H38O4S","2743136"
