"Mass","MolForm","Count"
"469.280663600918","C25H42O8","3220294.5"
"469.623305284625",NA,"1589149.1"
"470.697350727081",NA,"4016812"
"471.092185899258","C17H29O9S2P","1605903.1"
"471.106291037874","C20H25O11P","2875666.5"
"471.114598678698","C20H24O13","1573396.8"
"471.12856529227","C18H33O8S2P","1643800.3"
"471.142612857883","C21H29O10P","4139803.8"
"471.17906518357","C22H33O9P","6268709"
"471.187130661273","C22H32O11","2766631"
"471.197391640248","C23H37O6SP","1688873.5"
"471.215538875962","C23H37O8P","4759342"
"471.22354415164","C23H36O10","4394800"
"471.239040133109","C27H36O7","1584948"
"471.251937481684","C24H41O7P","1905975.1"
"471.259846685081","C24H40O9","4826937"
"471.296191828489","C25H44O8","2197826.3"
"472.694756506683",NA,"2316960"
"472.741802970454",NA,"1648811.5"
"472.882461554759",NA,"4088014.5"
"473.072603201946","C22H18O12","1813246"
"473.085685402295",NA,"2361601.3"
"473.10967129648","C24H26O6S2","2351367.3"
"473.121992955008","C20H27O11P","4118794.3"
"473.145282935125","C24H26O10","2783248"
"473.158283109761","C21H31O10P","5081363"
"473.176029929594","C32H26O4","2660119.5"
"473.195005378877",NA,"5958940.5"
"473.231138633953","C23H39O8P","4271397.5"
"473.239206496554","C23H38O10","4258087.5"
"473.27564776143","C24H42O9","3404592.5"
"473.282641509174","C28H43O4P","60909876"
"473.319175653782","C29H47O3P","2396475.3"
"475.052144494353","C21H16O13","1794791.5"
"475.088795605026","C23H24O7S2","2370800.5"
"475.101280649802","C19H25O12P","2502899.5"
"475.124596599576","C23H24O11","2992377.3"
"475.137659558763","C20H29O11P","3563772.5"
"475.160984317181","C24H28O10","6181634.5"
"475.173981304608","C21H33O10P","6104837.5"
"475.19165587585","C32H28O4","2976009.8"
"475.197607791567","C25H32O9","1665035.3"
"475.210307382951","C22H37O9P","7463694.5"
"475.218229697074",NA,"2572560.3"
"475.233605073296","C26H36O8","2338580"
"475.254674927817","C23H40O10","2121497.3"
"475.2618607875","C27H41O5P","5262107"
"475.283023358129","C24H45O7P","1645856.1"
"475.289005807502",NA,"1851041.8"
"475.298367842569","C28H45O4P","9638692"
"475.392235095732","C27H57O4P","2413883"
"476.249986566563","C22H39O10N","2350093"
"476.923596191556",NA,"2400433"
"476.929480032179",NA,"1757362.5"
"476.97882751631",NA,"7308478.5"
"477.103780222936","C22H22O12","2895068.8"
"477.116859898382","C19H27O12P","1973984"
"477.140401844113","C23H26O11","2442213.8"
"477.153174667133","C20H31O11P","3586792.8"
"477.169565237206","C25H35O3S2P","2093292.9"
"477.176516680538","C24H30O10","3430638.5"
"477.189561710952","C21H35O10P","6800625.5"
"477.207269147686","C32H30O4","2586613.8"
"477.213003860106","C25H34O9","3018487.3"
"477.226059678925","C22H39O9P","7871738.5"
"477.242240490303","C27H43OS2P","2157566.5"
"477.249341839626","C26H38O8","2751744"
"477.262426996273","C23H43O8P","4440323.5"
"477.277647292826","C27H43O5P","2527495"
"477.295457189513",NA,"3094795.3"
"478.945265705564","C22H9O7S2P","1897113"
"479.083002826304","C21H20O13","2015930.1"
"479.119466291827","C22H24O12","3495618.8"
"479.132562931621","C19H29O12P","1748165.9"
"479.155916829653","C23H28O11","3989195.5"
"479.168964386818","C20H33O11P","4879054.5"
"479.19230634227","C24H32O10","3312340.3"
"479.20530912083","C21H37O10P","7993047.5"
"479.220647105542","C25H37O7P","4134619"
"479.228602743607","C25H36O9","2525916.8"
"479.241682694325","C22H41O9P","8775392"
"479.259388673932","C33H36O3","1606116.3"
"479.277834010938","C23H45O8P","2180328.5"
"479.366275915689",NA,"1822973.8"
"480.151081999965","C22H27O11N","2703288.8"
"480.164033511648","C19H32O11NP","1715643.8"
"480.20051881889","C20H36O10NP","1970116.4"
"480.208910233849","C20H35O12N","2188742.5"
"480.918666079964",NA,"19574894"
"481.098774722468","C21H22O13","1965208.8"
"481.113988029197","C25H22O10","1818012.3"
"481.127171256117",NA,"2056351.5"
"481.135167699422","C22H26O12","3785889.3"
"481.144801580102","C33H22O4","3034275.5"
"481.163486706441","C23H31O9P","319680672"
"481.207828293226","C24H34O10","2710194.5"
"481.220858383674","C21H39O10P","5265589.5"
"481.238807847449",NA,"2807481.8"
"481.257229645136","C22H43O9P","2222270.3"
"481.280445345109",NA,"2134723.5"
"481.91807525669",NA,"3843417.3"
"482.130291372294","C21H25O12N","1829770.6"
"482.216185696224","C20H38O10NP","1679262.9"
"482.915617194681",NA,"8598082"
"483.106404306157","C21H25O11P","1601901.8"
"483.1428289764",NA,"3552886.3"
"483.160453703026",NA,"60617340"
"483.170066670187","C26H33ON2S2P","4783740.5"
"483.179163859938","C23H33O9P","5653118.5"
"483.215483159861","C24H37O8P","4921991"
"483.223472196825","C24H36O10","3492488.8"
"483.251761348696","C25H41O7P","2759311.5"
"483.260113605736","C25H40O9","3048593.3"
"483.29663154299",NA,"2231961.8"
"483.915416915734",NA,"2079016.4"
"484.159005328613","C18H32O12NP","1780576.3"
"484.163759122902",NA,"12331873"
"484.674222655399",NA,"1608662"
"485.07244650965","C23H18O12","2059312.8"
"485.085552625324","C20H23O12P","1679283.8"
"485.122030663881","C21H27O11P","2963516"
"485.145384616605","C25H26O10","1866305.4"
"485.158413092536","C22H31O10P","4709444"
"485.176061492221","C33H26O4","1739848.3"
"485.194809566019","C23H35O9P","6437964.5"
"485.231060664978","C24H39O8P","3828820.8"
"485.23908210753","C24H38O10","4534358.5"
"485.275439049058","C25H42O9","4241503"
"485.311821507428","C26H46O8","2030183"
"486.17739005051","C25H29O9N","1844010.4"
"486.897992268723",NA,"3999179.5"
"487.041493260087","C16H16O12N4S","1684459.5"
"487.08811802064","C23H20O12","2000885.9"
"487.10119488997","C20H25O12P","2508280.8"
"487.124800825651","C24H24O11","2353662"
"487.137584633015","C21H29O11P","3884545"
"487.174071107685","C22H33O10P","5002761"
"487.19179018724",NA,"1758733"
"487.197417702866","C26H32O9","2081038.3"
"487.21046983058","C23H37O9P","5930513"
"487.218820211129","C23H36O11","2983187"
"487.227869479348","C34H32O3","1650965"
"487.233795783406","C27H36O8","1581078.4"
"487.246830295539","C24H41O8P","2621465.3"
"487.254844989547","C24H40O10","3941915"
"487.291530780668","C25H44O9","2831907"
"487.305917320434",NA,"1745958.4"
"487.42864377121","C29H61O3P","1851457.4"
"488.177743425158","C21H31O12N","1606374.9"
"488.351109109497","C26H52O5NP","1830668.9"
"489.103911817816","C23H22O12","2104753.3"
"489.116986363869",NA,"3446708"
"489.140205497352","C24H26O11","3816377"
"489.153267059936","C21H31O11P","3090364"
"489.176522554144","C25H30O10","2144449"
"489.189536474502","C22H35O10P","4574148"
"489.212886382378","C26H34O9","2559945"
"489.225916424612","C23H39O9P","10047436"
"489.233779769183",NA,"1716173.4"
"489.249267712748","C27H38O8","2508752.8"
"489.262639993493",NA,"2771411.8"
"489.270360529198","C24H42O10","1667029.4"
"489.277492239188","C28H43O5P","2465495"
"489.314123217086","C29H47O4P","5352415"
"489.444598414355",NA,"1762299.1"
"491.083362224048","C22H20O13","2293082.3"
"491.120123982423","C34H21O2P","1948770"
"491.132537803067","C20H29O12P","2277732.5"
"491.149004878382","C23H28O8N2S","1580648.1"
"491.155820323746","C24H28O11","3386729.5"
"491.168908387615","C21H33O11P","4118892.3"
"491.192294476771","C25H32O10","2894705.3"
"491.205383192365","C22H37O10P","6732148"
"491.223019944422","C33H32O4","3596663.8"
"491.228742267393","C26H36O9","3024249"
"491.241767792869","C23H41O9P","6188411.5"
"491.256906662285","C27H41O6P","2318719"
"491.265408743543",NA,"1837184.8"
"491.278426473729",NA,"3200387.5"
"491.293326769071","C28H45O5P","4212614.5"
"491.314142933739","C25H49O7P","1828747.1"
"491.32034613637",NA,"1710476.4"
"492.621345681515",NA,"1931292.9"
"492.721651659118",NA,"2177201.8"
"493.127062884188","C23H27O10P","2685445.5"
"493.135165279893","C23H26O12","2357255.3"
"493.148304565403",NA,"1619466"
"493.16399325233","C25H35O4S2P","1804045.1"
"493.17196209673","C25H34O6S2","3406606.8"
"493.184630541018","C21H35O11P","3854097.5"
"493.200309503265","C26H39O3S2P","2526484.8"
"493.220936757907","C22H39O10P","6741785"
"493.236538234925",NA,"2667292.3"
"493.257237833543","C23H43O9P","17128224"
"493.271807024601",NA,"1856419.4"
"493.293542242495","C24H47O8P","15792936"
"493.33560881169","C29H50O4S","1946928.5"
"493.872621949054",NA,"1648030.5"
"494.179809874369","C20H34O11NP","1799133"
"494.61852752708",NA,"6630454"
"494.93422832471",NA,"24665206"
"495.114444915808","C22H24O13","2424985.3"
"495.14279885862","C23H29O10P","14630047"
"495.151243262512","C23H28O12","2100640.8"
"495.163834601564","C20H33O12P","1975971.3"
"495.180120263674","C25H37O4S2P","4547750.5"
"495.20012537184","C21H37O11P","3689642.5"
"495.215794633327",NA,"3305645.8"
"495.236533834462","C22H41O10P","3288497.8"
"495.254184461603","C33H36O4","5418677.5"
"495.290573908408","C34H40O3","4172988.8"
"495.679970042895",NA,"4687114"
"495.933797338043",NA,"5083452.5"
"496.186524334237",NA,"4594030"
"496.195788937966",NA,"1628144"
"496.615554429004",NA,"8879554"
"496.893368600589",NA,"1758200.5"
"496.931225017402",NA,"10057216"
"497.122121635969",NA,"1605156.9"
"497.130147604181","C22H26O13","2162214.5"
"497.13969084123","C33H22O5","4309544.5"
"497.158459957969",NA,"19295788"
"497.179753013633",NA,"1654832.1"
"497.194770539653","C24H35O9P","4346931"
"497.202034191114","C18H35O10N4P","1829428.4"
"497.21573037077","C21H39O11P","2333239"
"497.231062939303","C25H39O8P","3350586"
"497.239396947788","C25H38O10","2840123.8"
"497.252200138588","C22H43O10P","1779774.1"
"497.267379692848","C26H43O7P","2257473"
"497.27540836858","C26H42O9","2526786.5"
"497.312226251174","C27H46O8","1746505.8"
"497.677064985949",NA,"5816976"
"497.931157510805",NA,"2384064.5"
"498.161751260289","C22H29O12N","4222188.5"
"498.612596543492",NA,"5625666"
"498.638400912122",NA,"8607559"
"498.976189301639",NA,"4321670.5"
"499.10129577795","C21H25O12P","1663389.9"
"499.138074937013",NA,"2918820.8"
"499.145737069496","C22H28O13","1787046.3"
"499.155313194611","C33H24O5","5662120"
"499.174074069116","C23H33O10P","4362155.5"
"499.210425501371","C24H37O9P","4605874.5"
"499.218789411515","C24H36O11","2525107.8"
"499.246680132472","C25H41O8P","2745785"
"499.254659541864","C25H40O10","3938746.5"
"499.291009705983","C26H44O9","3289537.3"
"499.327423559194","C27H48O8","2106824.3"
"499.674206802653",NA,"4448264.5"
"500.60988703965",NA,"2925236.3"
"500.635346224721",NA,"25133240"
"500.913710131242",NA,"1671915.5"
"501.104753101496","C35H19O2P","1689101.9"
"501.116863986944","C21H27O12P","2561296"
"501.140176806715","C25H26O11","1789716.1"
"501.15329666328","C22H31O11P","3422998.5"
"501.176625261616","C26H30O10","1868058.8"
"501.189684626504","C23H35O10P","4337949"
"501.207424187838",NA,"2378016.3"
"501.226164020542",NA,"4441379.5"
"501.234107406597","C24H38O11","2910501.3"
"501.262824282728",NA,"2622250.3"
"501.270856650737","C25H42O10","3635499.8"
"501.306787697349","C26H46O9","1809202.1"
"501.383098305761",NA,"1876031.9"
"501.671411499025",NA,"2349427.5"
"502.229279342719","C23H37O11N","2892246"
"502.366683371157","C27H54O5NP","2528238.3"
"502.632345807365",NA,"33923612"
"502.67970582066",NA,"1808933"
"503.083245917662","C23H20O13","1652843.3"
"503.096347393427",NA,"1736045.4"
"503.119886508261","C24H24O12","2436465.5"
"503.132631753482","C21H29O12P","2930803.8"
"503.156289143825","C25H28O11","1894007.8"
"503.192179468925","C26H32O10","1690750"
"503.205184220173","C23H37O10P","4724352"
"503.222903415093","C34H32O4","2227843.3"
"503.241562789952","C24H41O9P","4299398.5"
"503.249484530017",NA,"1888391.9"
"503.264951754644","C28H40O8","1699466.5"
"503.277992676006","C25H45O8P","1642124.8"
"503.286483433813","C25H44O10","1996174.3"
"504.208877413719","C22H35O12N","3063595.5"
"504.629516136816",NA,"25060210"
"504.677066650171",NA,"4868474"
"504.811640833985",NA,"1624976.4"
"504.960954814446","C24H11O7S2P","3784105.3"
"504.97864404322","C24H11O9SP","7006124"
"505.12204815116",NA,"2511812"
"505.135078129599","C24H26O12","4026310"
"505.148653493034","C22H35O7S2P","1770440.3"
"505.171542502562","C25H30O11","2014924.1"
"505.184966794812",NA,"3988430.3"
"505.207980202587","C26H34O10","1944018"
"505.221032976464","C23H39O10P","7128020"
"505.244331486651","C27H38O9","1967320"
"505.257329279735","C24H43O9P","4527578"
"505.268606299094","C23H43O8N2P","1992412.1"
"505.293641017786","C25H47O8P","2213344.3"
"505.30815686077",NA,"2340834.5"
"505.393609457588",NA,"2273264.5"
"506.223964839532","C22H37O12N","3015287.5"
"506.258365325564","C27H41O6NS","2661757"
"506.626555162781",NA,"12430520"
"506.674301144725",NA,"4498623.5"
"506.958601553008",NA,"2488556.8"
"506.976454071019",NA,"14083311"
"507.114446410308","C23H24O13","2076933.3"
"507.119846671373","C29H20O7N2","1617670.1"
"507.127686098784",NA,"2064903.4"
"507.142850520261","C24H29O10P","1892617.8"
"507.150825547722","C24H28O12","2778379"
"507.164021643037",NA,"2440973"
"507.179191960156","C25H33O9P","1682703.4"
"507.200182631168","C22H37O11P","4813074.5"
"507.215818728471",NA,"1863061.3"
"507.224160412937","C27H40O5S2","2888470.5"
"507.236486369437","C23H41O10P","6191384.5"
"507.251797971163","C27H41O7P","2854682.8"
"507.259818068974","C27H40O9","1581852.1"
"507.272855890912","C24H45O9P","3400990.3"
"507.288142166985","C28H45O6P","2593056.5"
"508.195557747852","C21H36O11NP","2699693"
"508.623484829642",NA,"3246574"
"508.671629600693",NA,"2260981.5"
"508.85829004653",NA,"1604113.5"
"508.949805426051",NA,"18105888"
"508.973841659763","C23H11O10SP","7480867"
"509.093728662352","C22H22O14","1694260.8"
"509.121981229073","C23H27O11P","3077177"
"509.130045144861","C23H26O13","1973818.1"
"509.158357522864","C24H31O10P","2192190.5"
"509.166726903016","C24H30O12","1848127.6"
"509.179341005354","C21H35O12P","2384961.5"
"509.194737056621","C25H35O9P","4189763.8"
"509.216098720583",NA,"3846727"
"509.231126730324","C26H39O8P","3362377.3"
"509.239454844065","C26H38O10","2384202.5"
"509.252200348758","C23H43O10P","3982924.3"
"509.267521241965","C27H43O7P","2771534.8"
"509.276389180008","C28H46O4S2","1975888"
"509.288647227115","C24H47O9P","1624913.9"
"509.304403624178","C29H51OS2P","1912916.1"
"509.376689496187","C30H55O4P","14288479"
"509.949516688394","C24H5O7N3S2","4655795"
"510.210453603097",NA,"1701592.9"
"510.946858490695",NA,"8312642.5"
"510.971511026576","C23H13O8S2P","2320709.8"
"511.108223355274","C16H33O12S2P","4603737"
"511.137547167354","C23H29O11P","13379421"
"511.145559245761","C23H28O13","1691998.3"
"511.173940424357","C24H33O10P","2949986.3"
"511.194890846586","C32H32O4S","1884005.3"
"511.210369601547","C25H37O9P","3911527.5"
"511.231412032691","C22H41O11P","2414442.3"
"511.246794453975","C26H41O8P","3409772.5"
"511.25477676122","C26H40O10","2694125.5"
"511.267864663845","C23H45O10P","2106223.5"
"511.283208758119","C27H45O7P","2172273.5"
"511.291133870189","C27H44O9","2462578.8"
"511.327534212312","C28H48O8","1692535.9"
"511.373629853821",NA,"3405694.3"
"511.946402170546",NA,"2611661.5"
"512.589166841983",NA,"2085412.8"
"512.816178318867",NA,"1844291.3"
"512.853941509069",NA,"2646088.3"
"512.955504491336",NA,"32172118"
"512.959907520745",NA,"8738902"
"512.991957758603","C26H10O10S","11186267"
"513.124884272662","C22H26O14","1685868.1"
"513.134819491994","C33H22O6","3421805.5"
"513.153178926681","C23H31O11P","3240048"
"513.189558541922","C24H35O10P","3577460.8"
"513.233911971969","C25H38O11","2657402.5"
"513.262784799561",NA,"2285182.3"
"513.270461225966","C26H42O10","3270271.3"
"513.306873926671","C27H46O9","2835588.3"
"513.322134432823","C31H46O6","2378886"
"513.343205951334","C28H50O8","1803912.9"
"513.651366196944",NA,"1777073"
"513.958823614765",NA,"2706648.5"
"514.229295560878","C24H37O11N","1833211.3"
"514.612125382149",NA,"1687851.5"
"514.95245854057",NA,"9079126"
"514.971043152263","C17H12O13N2S2","3140952.3"
"514.988936750632",NA,"3202394.5"
"515.119496429246","C25H24O12","2297194.5"
"515.132629663251","C22H29O12P","2583404.3"
"515.168877813327","C23H33O11P","2418544.5"
"515.186896463411",NA,"1802098.9"
"515.205202893177","C24H37O10P","3407733"
"515.222878139728","C35H32O4","1934199.3"
"515.241614716936","C25H41O9P","3891577.5"
"515.250284280837","C26H44O6S2","2870650.5"
"515.27796314481","C26H45O8P","2376062"
"515.286062696979","C26H44O10","2570623"
"515.322909146328","C27H48O9","1923971.5"
"515.350791016745","C28H53O6P","1889670.9"
"516.245428548031","C24H39O11N","2069490.1"
"516.609291826695",NA,"5350940.5"
"517.099244515346","C24H22O13","2222677"
"517.148399240671",NA,"2414170.5"
"517.171993122402","C26H30O11","1634909.4"
"517.184640092069","C23H35O11P","3357278.8"
"517.202114080409","C34H30O5","1598816.8"
"517.208283125147","C27H34O10","1725025.4"
"517.220899649472","C24H39O10P","3935330.8"
"517.228804820827","C24H38O12","1636963.8"
"517.257208834242","C25H43O9P","3765351"
"517.26522115845","C25H42O11","2891368"
"517.281281386577",NA,"1602409.6"
"517.308894953569","C30H47O5P","23366252"
"518.606404919793",NA,"7518971"
"519.114310266413","C24H24O13","2292016.8"
"519.151481094906","C36H25O2P","1939764.6"
"519.163941254717","C22H33O12P","2216246"
"519.184973900553","C19H37O14P","1909560.1"
"519.200598141743",NA,"3650873.8"
"519.223650750366","C27H36O10","2288444"
"519.236662244796","C24H41O10P","5325629.5"
"519.251935020305","C28H41O7P","9552703"
"519.260002688847","C28H40O9","2005823.9"
"519.273026881049","C25H45O9P","3351873.3"
"519.30601834575",NA,"7641924.5"
"520.240410964435","C23H39O12N","2996643"
"520.255011223682","C27H39O9N","3530660.3"
"520.27395370521","C28H43O6NS","4247462"
"520.309200112728",NA,"2142889.8"
"520.603268873868",NA,"5322694.5"
"521.127028135817","C20H30O10N2S2","1766904.4"
"521.166810537869","C26H34O7S2","1834492.3"
"521.179492666346","C22H35O12P","2555389.3"
"521.202723472881","C26H34O11","2296831.5"
"521.215715627137","C23H39O11P","4314112.5"
"521.239430250242","C27H38O10","2408963"
"521.252511018013",NA,"4571140"
"521.267233991108","C28H43O7P","2451461.5"
"521.288901564666",NA,"2401799.5"
"521.304472596261","C30H51OS2P","1624585.1"
"521.32524776609",NA,"1882123"
"522.255794777845","C23H41O12N","2071135.6"
"522.600499701262",NA,"2837629.8"
"522.639120084424",NA,"2305153"
"522.648312872555",NA,"1981314"
"522.965609736876",NA,"6916253"
"522.970996432433",NA,"2443421.5"
"523.145606214415","C24H28O13","2025644.4"
"523.173985265016","C25H33O10P","3066542.8"
"523.182071674968","C25H32O12","1850799.4"
"523.195445595775",NA,"1903792.5"
"523.210457264514","C26H37O9P","3000497.8"
"523.231900916576",NA,"3723955.5"
"523.246822656347","C27H41O8P","4244661"
"523.267889661239","C24H45O10P","3201206.5"
"523.283745164133","C29H49O2S2P","2242232"
"523.291076634467","C28H44O9","1639608.5"
"523.319899302726",NA,"1569210.9"
"524.661735800112",NA,"1581349.8"
"524.962374624023","C30H7O6SP","3495740.3"
"525.116992278029","C23H27O12P","1732423.8"
"525.153410347612",NA,"1872458.5"
"525.161405091161","C24H30O13","2169163"
"525.170842856735","C35H26O5","1762123.8"
"525.211023920526",NA,"1589070.8"
"525.234033219601","C26H38O11","2098512.3"
"525.246379689632","C26H42O5N2S2","2131793.3"
"525.270299035544","C27H42O10","2735955"
"525.298689058372","C28H47O7P","2260821"
"525.307003162727","C28H46O9","2533717.8"
"525.371216595812","C30H55O5P","1802074.4"
"526.148595802391","C23H30O11NP","7502225"
"526.192957526532","C24H33O12N","2813332"
"526.229260735277","C25H37O11N","1651094.5"
"526.658135210661",NA,"2774707"
"526.869615655414",NA,"6800833"
"527.131863911781","C34H24O4S","1778129.4"
"527.168968464738","C24H33O11P","2442707.8"
"527.186805335875",NA,"2996692.8"
"527.205288150255","C25H37O10P","3469270"
"527.213641449152","C25H36O12","1730518.5"
"527.241575432777","C26H41O9P","3309016.3"
"527.249589676332","C26H40O11","2408152.8"
"527.277940912806","C27H45O8P","2528730.5"
"527.286009968397","C27H44O10","2945499"
"527.322437536706","C28H48O9","2204125.3"
"527.447665194613",NA,"2511845"
"527.869099551653",NA,"1849342.3"
"528.146329919559","C23H32O9NSP","2448398.5"
"528.655953995092",NA,"3359275"
"528.86690563868",NA,"3181622.3"
"529.149121756363","C24H35O7S2P","1707589.1"
"529.15305014429","C29H27O6N2P","2120005.3"
"529.184567041838","C24H35O11P","2662983"
"529.220839628935","C25H39O10P","3327560.8"
"529.257313834065","C26H43O9P","2658378.8"
"529.265597362929","C26H42O11","2881099"
"529.281401371785","C31H46O3S2","1756491.9"
"529.302202690915","C27H46O10","2005581"
"529.317703415217","C32H50O2S2","1840205.8"
"531.146833686722","C21H28O14N2","1625249.3"
"531.159718699497","C18H33O14N2P","5659298"
"531.200172518837","C24H37O11P","2469027.5"
"531.223477655648","C28H36O10","1602084.4"
"531.236471020371","C25H41O10P","4137637"
"531.272782647462","C26H45O9P","2162086.3"
"533.143704604777","C23H35O8S2P","2227942.8"
"533.157130837012",NA,"1853671"
"533.1795306456","C23H35O12P","2117351.8"
"533.215696110318","C24H39O11P","3549928.8"
"533.231508252051",NA,"1759337.1"
"533.252090045383","C25H43O10P","4691689.5"
"533.288442405144","C26H47O9P","2266090.8"
"533.302830326388",NA,"1634539.1"
"534.289378007057","C29H45O6NS","1995779.9"
"535.195107593278","C23H37O12P","1890581.5"
"535.231438894777","C24H41O11P","3946262"
"535.246671103442","C28H41O8P","1836822.4"
"535.267793811722","C25H45O10P","3283222.8"
"535.282940490808","C29H45O7P","3055383"
"535.304079440804","C26H49O9P","17362712"
"536.234357671713","C36H31O2N3","1617187.6"
"536.287027482891","C29H47O4NS2","1608484.1"
"537.190461042066","C27H39O5S2P","1626666.8"
"537.210725662122","C23H39O12P","2256938.8"
"537.226134750109","C27H39O9P","2045739"
"537.247225020881","C24H43O11P","3458859"
"537.262488155727","C28H43O8P","2897195"
"537.283559898964","C25H47O10P","2024235.1"
"537.301571840608",NA,"4854571.5"
"538.228900837197","C18H41O13N3S","1568044.3"
"538.877014866633",NA,"1768489.8"
"539.103155661085","C17H33O13S2P","1972520.3"
"539.138052910229","C17H33O17P","1639464"
"539.16882970368","C25H33O11P","2111783.8"
"539.205195494625","C26H37O10P","2170791.5"
"539.213675236255","C26H36O12","1701927.4"
"539.226198459614","C34H36O4S","1658151.3"
"539.241606296736","C27H41O9P","2181927"
"539.249626686222","C27H40O11","1682727"
"539.277988213296","C28H45O8P","2480934.8"
"539.285955590329","C28H44O10","2484518.8"
"540.128204326024",NA,"1761053.4"
"540.332667137973","C24H51O8N3S","1762586.4"
"540.885399510781",NA,"11679505"
"541.148338737259",NA,"1900300"
"541.221081168268",NA,"3194122.5"
"541.257736406787",NA,"2543881.8"
"541.265705356704","C27H42O11","2777353.5"
"541.294751795389","C29H51O3S2P","1568520.9"
"541.3015886982","C28H46O10","2593544.8"
"541.884981665714",NA,"3296507.3"
"542.143337820279","C23H30O12NP","3791604.5"
"542.187850190717","C24H33O13N","2810611.3"
"542.881394623031",NA,"4442847"
"543.163800885806","C24H33O12P","2533589.8"
"543.181379127425","C35H28O6","3362005.3"
"543.200126678061","C25H37O11P","2166100.5"
"543.236535049692","C26H41O10P","3018963.3"
"543.244790072942","C26H40O12","1722579"
"543.27266890367","C38H40OS","2832082"
"543.281263499138","C27H44O11","2768081.8"
"543.317382337437","C28H48O10","2646224.5"
"543.35429573702","C29H52O9","1691855.3"
"543.882226579441",NA,"1709244"
"544.140430671492",NA,"2024114"
"544.879411281242",NA,"1901714.6"
"545.003565541505","C26H15O6N2S2P","2549389"
"545.143208406967","C23H31O13P","1711238.5"
"545.179592861664","C24H35O12P","1965188.9"
"545.203355118717","C29H38O6S2","1828227.8"
"545.215941938382","C25H39O11P","3141251"
"545.252375841495","C26H43O10P","2971265.5"
"545.260272608805","C26H42O12","2103425"
"545.289337129442","C28H51O4S2P","2514047.8"
"545.296706546315","C27H46O11","1944191.3"
"547.158070091893","C36H25O2N2P","1953306.9"
"547.195258423324","C24H37O12P","2363416.5"
"547.23192254783",NA,"3223062.3"
"547.255648055488","C30H44O5S2","1771796.9"
"547.267873508499","C26H45O10P","7070228"
"548.234558392601","C24H39O13N","1873365.9"
"549.2106406098","C24H39O12P","2005904.4"
"549.226296156759","C18H38O15N4","1567375.3"
"549.247029272493","C25H43O11P","3085197.8"
"549.28336398742","C26H47O10P","3021195"
"549.319018416622","C30H50O3N2S2","1888136.3"
"550.579950347963",NA,"1663779.6"
"551.226263518851","C24H41O12P","1790187.8"
"551.241410279957","C39H36OS","3480810.3"
"551.262526543124","C36H40O3S","2460904.5"
"551.277810989812","C29H45O8P","3032295.3"
"551.298829270062","C37H44O2S","2555109.3"
"551.359523473521",NA,"1663199.9"
"552.57704074209",NA,"3225709"
"553.141756241032","C22H34O12S2","3396660.3"
"553.257072034235","C39H38OS","3125800.5"
"553.264340700712","C22H43O10N4P","1599655.6"
"553.293488289458","C29H47O8P","2668068.8"
"553.300469307924","C34H42ON4S","1738787.9"
"554.574057211209",NA,"4851610"
"554.900832823711",NA,"9943925"
"555.163996666699","C25H33O12P","1687382.6"
"555.236905577607","C27H41O10P","2283854"
"555.244468002076","C27H40O12","1640013.3"
"555.272847424156","C28H45O9P","2553929.8"
"555.280757429657",NA,"1999433"
"555.309192211321","C29H49O8P","2103621.5"
"555.317207993884","C29H48O10","1617732.8"
"555.900631685055",NA,"3354879.3"
"556.122472816261","C34H23O5NS","2465508.3"
"556.38818815475",NA,"2039235.4"
"556.571022795335",NA,"3523756.5"
"556.596852962022",NA,"2948265.3"
"556.897735777336",NA,"5831299.5"
"557.143364599615",NA,"1643107.9"
"557.158941185652","C29H35O5S2P","1841249.9"
"557.180501830764","C26H39O7S2P","1955679.1"
"557.216423416813","C27H43O6S2P","3219034.5"
"557.252239695308","C27H43O10P","2785877.8"
"557.261094847374","C38H39O2P","1818708.8"
"557.296409922661",NA,"2699856.3"
"557.332893740837","C29H50O10","1996363.4"
"557.897830250013",NA,"1705985.1"
"558.568113314989",NA,"2592166.8"
"558.593857422574",NA,"11465123"
"558.886277587123",NA,"1536635"
"558.894565954969","C17H4O20S","1686393.8"
"558.983542548448","C24H8O11N4S","1598189.5"
"559.000120775378","C23H12O17","1644907.3"
"559.121801046445","C34H24O6S","1563482.3"
"559.231611472801","C26H41O11P","2812234.8"
"559.255379323573","C31H44O5S2","1620295.5"
"559.268185965542",NA,"3507525.8"
"559.27622532662","C27H44O12","1793860.6"
"559.304231246929","C28H49O9P","1958720.6"
"559.312711857683","C28H48O11","2275647.5"
"559.419305402241","C35H60O3S","1647152.5"
"559.758072740762",NA,"1615360.3"
"560.271358067086","C26H43O12N","2192566.3"
"560.565330212094",NA,"1551755.3"
"560.591119745256",NA,"17799304"
"561.210667237089","C25H39O12P","2162219.3"
"561.246976354887","C26H43O11P","3248166"
"561.270382325794","C30H42O10","1601058.3"
"561.283414672296","C27H47O10P","2495008.5"
"561.319777038916","C28H51O9P","1968154.9"
"561.455870458821","C32H66O5S","7816198.5"
"562.250788999252","C25H41O13N","2163596.5"
"562.588076580062",NA,"15380312"
"562.635631801892",NA,"1949520.8"
"562.956929454505","C15H17O17S2P","2437662.3"
"563.227243825541","C26H45O7S2P","1937139.4"
"563.262709238046","C26H45O11P","3737325.8"
"563.277745051261","C30H45O8P","3301611.5"
