"Mass","MolForm","Count"
"457.171523134907","C21H30O11","3418946.3"
"457.199893277833","C22H35O8P","1814859.3"
"457.207925718431","C22H34O10","6015822"
"457.221016699119","C19H39O10P","1694546"
"457.236239861843","C23H39O7P","2170710.8"
"457.244262330773","C23H38O9","6948697.5"
"457.266674455875","C31H39OP","2654560.5"
"457.280565021306","C24H42O8","4471653"
"457.316867366844","C25H46O7","1752944.6"
"458.239827514917","C22H37O9N","2363032"
"458.650741838116",NA,"7801116"
"458.866770253086",NA,"3839329.8"
"459.02055613888","C20H12O13","2666387"
"459.041660199266","C17H16O15","2899866"
"459.056871285055","C21H16O12","2650527"
"459.077974588113","C18H20O14","4020645.8"
"459.093235335492","C22H20O11","2091434.6"
"459.10628820512","C19H25O11P","1957294.8"
"459.114345727655","C19H24O13","2420145.3"
"459.130003472691","C23H24O10","2850742.5"
"459.142719034892","C20H29O10P","2275258.5"
"459.150816944882","C20H28O12","2185149.3"
"459.166104191271","C24H28O9","4505026"
"459.179175963233",NA,"3769798.3"
"459.18721690026","C21H32O11","4237769"
"459.215836656054",NA,"3119058"
"459.223509059668","C22H36O10","5980628.5"
"459.259832068501","C23H40O9","5784032.5"
"459.296151127774","C24H44O8","1956844"
"459.397434293408","C27H57O3P","2130956.8"
"460.182324779163","C20H31O11N","2068234.4"
"460.204769227465","C28H32O3NP","2662673.8"
"460.647780461585",NA,"8752033"
"460.686284901635",NA,"2504109.8"
"460.946363702233",NA,"7361538"
"461.036196027259","C20H14O13","3728415.5"
"461.057282185112","C17H18O15","2584102.3"
"461.072500656344","C21H18O12","3798059.3"
"461.093569904408","C18H22O14","2121778"
"461.108827093747","C22H22O11","2958391"
"461.121889899288","C19H27O11P","1787963.3"
"461.145264675266","C23H26O10","2755138.8"
"461.158334286042","C20H31O10P","4046919"
"461.194808886343","C21H35O9P","5918803"
"461.2027689054","C21H34O11","2934869.5"
"461.23114535309","C22H39O8P","4833374.5"
"461.239122846746","C22H38O10","2594401.3"
"461.267437760003","C23H43O7P","2604650.5"
"461.275520681413","C23H42O9","1687149.1"
"461.282705024758","C27H43O4P","1748335.5"
"462.644728988593",NA,"4680235.5"
"462.683421949813",NA,"6393400"
"462.692563937824",NA,"1783867"
"462.908024669327",NA,"5790337.5"
"462.963089435929",NA,"26414740"
"463.01539601347","C19H12O14","2264228.5"
"463.051831519586","C20H16O13","5204656.5"
"463.08819541303","C21H20O12","3973820.3"
"463.124491045127","C22H24O11","3557576"
"463.137514397625","C19H29O11P","2354380.5"
"463.160856402429","C23H28O10","2734292"
"463.173908121015","C20H33O10P","6766296.5"
"463.18658642064","C28H33O2SP","2827484.5"
"463.210366021063","C21H37O9P","8580836"
"463.246790070376","C22H41O8P","4644592"
"463.283376118906",NA,"2014972.1"
"463.907398735218",NA,"1893832.4"
"463.966482123945",NA,"2225627.8"
"464.641663362737",NA,"2154681.3"
"464.680268627477",NA,"4487366"
"464.689232468594",NA,"1669832.8"
"464.727887731506",NA,"1679829.4"
"464.736877420997",NA,"1606616.4"
"464.904986493001",NA,"3256591.5"
"465.031005469535","C19H14O14","4740409"
"465.067379986013","C20H18O13","5747013"
"465.103825868872","C21H22O12","5262673"
"465.15329347286","C19H31O11P","2621281"
"465.168603474631","C23H31O8P","87953768"
"465.1896304736","C20H35O10P","8440173"
"465.225943353001","C21H39O9P","7338361"
"465.262314756115","C22H43O8P","2995588.8"
"465.298769359528","C23H47O7P","1792144.9"
"465.304337838259","C27H46O4S","2865042.8"
"466.148335167034","C18H30O11NP","1620904.1"
"466.184750622645","C19H34O10NP","1926324.1"
"466.229597965187","C20H37O11N","1611458.9"
"466.677548414093",NA,"1744214.3"
"466.703324239815",NA,"3620702.8"
"466.724997472068",NA,"1837669.9"
"466.902970100192",NA,"14939040"
"467.010572281904","C18H12O15","1629891.9"
"467.020127088223","C29H8O7","1951174.9"
"467.046753146568","C19H16O14","7842767.5"
"467.051709806488",NA,"1899729.4"
"467.083162890588","C20H20O13","6990812"
"467.119542241979","C21H24O12","6430695.5"
"467.155832588605","C22H28O11","4058099.8"
"467.16549495702","C33H24O3","22696950"
"467.168680662637","C30H28O3S","3491320"
"467.174960289114",NA,"2016250"
"467.186686642425",NA,"2214397.8"
"467.192193308388","C23H32O10","2298367.8"
"467.20524025207","C20H37O10P","6855684"
"467.228636292129","C24H36O9","2832395.8"
"467.241699626797","C21H41O9P","3451408"
"467.264767606902",NA,"1979927.5"
"467.902515806968",NA,"4491497.5"
"468.164056893746","C18H32O11NP","2850111.8"
"468.200442852834","C19H36O10NP","2146635.8"
"468.700291895057",NA,"7069168.5"
"468.899869938619",NA,"7083570"
"469.026003863624","C18H14O15","3714651.8"
"469.062393958792","C19H18O14","7890535.5"
"469.098699333024","C20H22O13","6549107.5"
"469.135052533196","C21H26O12","4968063.5"
"469.184394596754","C19H35O11P","2937487.8"
"469.19986104834","C23H35O8P","1659668.9"
"469.207895924883","C23H34O10","3352727.5"
"469.220960845203","C20H39O10P","4647580"
"469.244293702384","C24H38O9","4702883.5"
"469.264356803014","C26H38O2N4S","1869482.1"
"469.280663600918","C25H42O8","5155503.5"
"469.284320745062",NA,"1920688.8"
"470.226143355688",NA,"1920486.9"
"470.697350727081",NA,"5708930"
"470.74478018158",NA,"2066065.6"
"471.020550940912","C21H12O13","1691628.4"
"471.041690134867","C18H16O15","4756723.5"
"471.078016609934","C19H20O14","5846271.5"
"471.142612857883","C21H29O10P","2562324.5"
"471.151042997016",NA,"2100503.3"
"471.177041949921",NA,"1821471.9"
"471.187130661273","C22H32O11","2912547.3"
"471.200128545187","C19H37O11P","2423079.5"
"471.215538875962","C23H37O8P","2701612.5"
"471.22354415164","C23H36O10","6592815"
"471.236578769246","C20H41O10P","1720883.4"
"471.259846685081","C24H40O9","6277435"
"471.282368287202","C32H41OP","1884482.5"
"471.296191828489","C25H44O8","3272007"
"472.694433335054",NA,"2634002.8"
"472.741802970454",NA,"3006754"
"472.882461554759",NA,"5395280"
"473.036182263942","C21H14O13","3193730.8"
"473.057350245585","C18H18O15","3962761.8"
"473.072603201946","C22H18O12","2573198.8"
"473.086013464731",NA,"1771411.1"
"473.093710847736","C19H22O14","4314005.5"
"473.108977170595","C23H22O11","2599834.5"
"473.121992955008","C20H27O11P","2173855"
"473.130023359404","C20H26O13","2781601.5"
"473.145282935125","C24H26O10","3336102.5"
"473.158283109761","C21H31O10P","2135722.8"
"473.166352126419","C21H30O12","1890221.4"
"473.194692366819","C22H35O9P","2830262.8"
"473.20273919974","C22H34O11","3525561.3"
"473.225265954516","C30H35O3P","1851072.8"
"473.231138633953","C23H39O8P","3216834.8"
"473.239206496554","C23H38O10","6201285"
"473.27564776143","C24H42O9","4152273.3"
"473.282641509174","C28H43O4P","16604116"
"473.306105499618","C32H42O3","6110171"
"473.311844988834","C25H46O8","1984989.1"
"473.882030744331",NA,"1697432"
"474.220410412415","C29H34O3NP","3191046.8"
"474.309706162405",NA,"2301220"
"474.739323984255",NA,"1836720.4"
"475.015276940803","C20H12O14","2060298.4"
"475.051704875752","C21H16O13","4291094.5"
"475.0728791232","C18H20O15","2934813.3"
"475.088158575823","C22H20O12","3379746.3"
"475.124596599576","C23H24O11","3050030.3"
"475.137659558763","C20H29O11P","2289202.5"
"475.160984317181","C24H28O10","9745978"
"475.173981304608","C21H33O10P","3369534.3"
"475.181935565461","C21H32O12","2234433"
"475.210307382951","C22H37O9P","6470218"
"475.218229697074",NA,"3379788.8"
"475.254970757837","C23H40O10","2471512.8"
"475.2618607875","C27H41O5P","3136603"
"475.291410297012","C24H44O9","1779300.5"
"475.298701414579",NA,"1595495"
"476.249986566563","C22H39O10N","2731932.8"
"476.923596191556",NA,"2769015.5"
"476.929860933568","C22H7O7S2P","1737337.5"
"476.979161402427",NA,"3019401.5"
"477.031131922314","C20H14O14","5234842.5"
"477.067488201179","C21H18O13","5818534"
"477.103780222936","C22H22O12","3594418"
"477.140107472665","C23H26O11","3501245.8"
"477.153174667133","C20H31O11P","2707650"
"477.176516680538","C24H30O10","2028745.5"
"477.189561710952","C21H35O10P","5224653.5"
"477.207582121414",NA,"1942227.5"
"477.226059678925","C22H39O9P","7758041.5"
"477.247143237882",NA,"2776288.5"
"477.262426996273","C23H43O8P","4792549.5"
"477.298743538283","C24H47O7P","1680625.1"
"478.134013555299","C16H34O9NS2P","1972735.1"
"478.65733326913",NA,"1754279.9"
"478.945265705564","C22H9O7S2P","2227204.5"
"479.010247791832","C19H12O15","2101017.5"
"479.04660325151","C20H16O14","5728037"
"479.083002826304","C21H20O13","5543729"
"479.119466291827","C22H24O12","4690748.5"
"479.155916829653","C23H28O11","2565704.3"
"479.168964386818","C20H33O11P","4356940.5"
"479.19230634227","C24H32O10","2437972"
"479.20530912083","C21H37O10P","7764824"
"479.223246338941",NA,"2159197.8"
"479.241682694325","C22H41O9P","8942436"
"479.277834010938","C23H45O8P","2956143.3"
"480.151081999965","C22H27O11N","3489415"
"480.164033511648","C19H32O11NP","1883787.3"
"480.20051881889","C20H36O10NP","2382998.8"
"480.918666079964",NA,"29484412"
"481.025884956796","C19H14O15","3637662"
"481.042169229358","C34H11O2P","2175907"
"481.062337899058","C20H18O14","7304617.5"
"481.098774722468","C21H22O13","5614005"
"481.135167699422","C22H26O12","6342080.5"
"481.144801580102","C33H22O4","3622339.8"
"481.163486706441","C23H31O9P","299034048"
"481.184508450755","C20H35O11P","3590608.3"
"481.202055542383","C31H30O5","2910165.8"
"481.207828293226","C24H34O10","2413015.8"
"481.220858383674","C21H39O10P","5566940"
"481.238475501777","C32H34O4","2234849.3"
"481.257229645136","C22H43O9P","2502119.5"
"481.280445345109",NA,"2036718.8"
"481.91807525669",NA,"5935801"
"482.179725131086","C19H34O11NP","2923275.5"
"482.216185696224","C20H38O10NP","1813271"
"482.676855197842",NA,"1613736.3"
"482.915617194681",NA,"13121523"
"483.041583295431","C19H16O15","5009435"
"483.078020839567","C20H20O14","6793254"
"483.114464221427","C21H24O13","5638193.5"
"483.160453703026",NA,"67135552"
"483.170066670187","C26H33ON2S2P","5471299"
"483.223472196825","C24H36O10","3814483.8"
"483.236499506626","C21H41O10P","2381400"
"483.259746038202","C25H40O9","4447327"
"483.296310090715","C26H44O8","2905194.8"
"483.299643443164","C23H48O8S","2169963.8"
"483.915085909437",NA,"3307308"
"484.163759122902",NA,"14326138"
"484.674222655399",NA,"1947416.3"
"484.91241088992","C16H6O14S2","1783906"
"485.020834245967","C18H14O16","2026627.5"
"485.036015502057","C22H14O13","2171528.3"
"485.057196040969","C19H18O15","6388367"
"485.093617226298","C20H22O14","5538458"
"485.130064356307","C21H26O13","3551909.5"
"485.151492490754","C18H30O15","1946284"
"485.158413092536","C22H31O10P","1980846.3"
"485.16649013116","C22H30O12","2123952.8"
"485.21586935956","C20H39O11P","2810047.8"
"485.231060664978","C24H39O8P","1614532.4"
"485.23908210753","C24H38O10","6451911"
"485.252535426402",NA,"1610443.3"
"485.275439049058","C25H42O9","5723858.5"
"485.278841141454","C22H46O9S","2549971.3"
"485.311821507428","C26H46O8","3341021.5"
"486.671115260765",NA,"1943166.4"
"486.897992268723",NA,"4757699.5"
"487.015421707442","C21H12O14","1701351.4"
"487.036549790163","C18H16O16","2617581.8"
"487.041493260087","C16H16O12N4S","1636079.3"
"487.051791972913","C22H16O13","2580722.3"
"487.072871026798","C19H20O15","4159736.8"
"487.08811802064","C23H20O12","2507005.5"
"487.109215197251","C20H24O14","3633411.8"
"487.137584633015","C21H29O11P","1849612.4"
"487.145640788831","C21H28O13","1675022.9"
"487.173598217935","C33H28O2S","1953047.4"
"487.182109955214","C22H32O12","1682714"
"487.21046983058","C23H37O9P","3363106.5"
"487.218467861398","C23H36O11","4030757"
"487.231556469885","C20H41O11P","1945897"
"487.241028424946","C31H37O3P","2021931.9"
"487.254844989547","C24H40O10","5736752"
"487.291179202984","C25H44O9","3473723"
"487.305554040037","C23H45O5N4P","6077759.5"
"487.327678470506","C26H48O8","1736006.1"
"489.031044507494","C21H14O14","3348294.3"
"489.052243836604","C18H18O16","2115916.5"
"489.067487049749","C22H18O13","3717969.3"
"489.088642929268","C19H22O15","2391895.5"
"489.103911817816","C23H22O12","2740060"
"489.124981448909","C20H26O14","1697122.1"
"489.140205497352","C24H26O11","5717863"
"489.153267059936","C21H31O11P","2194538.8"
"489.189536474502","C22H35O10P","3829621.5"
"489.225916424612","C23H39O9P","10979200"
"489.233779769183",NA,"2866562.8"
"489.262327515319","C24H43O8P","2602379.3"
"489.270360529198","C24H42O10","3034509.5"
"489.302705321429",NA,"1756311.1"
"489.30687270506","C25H46O9","1819544.4"
"489.371552931717","C27H55O5P","1815211.6"
"489.444223652025",NA,"1900481.1"
"490.724591040161",NA,"1624378.6"
"490.893238360598",NA,"1735532"
"491.046690604661","C21H16O14","5154200.5"
"491.083012343389","C22H20O13","4411811.5"
"491.119378631252","C23H24O12","3243438"
"491.155820323746","C24H28O11","4524472.5"
"491.168908387615","C21H33O11P","2636220.3"
"491.192294476771","C25H32O10","2009027"
"491.205383192365","C22H37O10P","6392263"
"491.223019944422","C33H32O4","2222028"
"491.241767792869","C23H41O9P","6615505.5"
"491.278074386171","C24H45O8P","3278300"
"491.87527601721",NA,"1637001"
"492.244867612373","C22H39O11N","3069683.5"
"492.62169722936",NA,"2156639.5"
"492.721651659118",NA,"2113404.3"
"493.025904217295","C20H14O15","3718099"
"493.062292085174","C21H18O14","5512157.5"
"493.090698523122","C22H23O11P","1868773.3"
"493.098712047472","C22H22O13","4880359.5"
"493.127062884188","C23H27O10P","3310575.8"
"493.135165279893","C23H26O12","3914738"
"493.171585603963","C24H30O11","2643452.3"
"493.184630541018","C21H35O11P","4674560"
"493.201987332096","C32H30O5","2180101"
"493.220936757907","C22H39O10P","7199754.5"
"493.238337489902","C33H34O4","1942031.4"
"493.241856926838","C30H38O4S","1855504.3"
"493.257237833543","C23H43O9P","21173268"
"493.293542242495","C24H47O8P","5313567"
"493.683010415851",NA,"1613965.1"
"494.180177059688",NA,"1845016.8"
"494.61852752708",NA,"4366739.5"
"494.718923683704",NA,"1631663.3"
"494.843436324617",NA,"2378193.8"
"494.93422832471",NA,"31872490"
"495.041568315574","C20H16O15","5602824.5"
"495.07801786699","C21H20O14","5436947"
"495.114444915808","C22H24O13","5006877"
"495.14279885862","C23H29O10P","31553060"
"495.150798430119","C23H28O12","3652135"
"495.20012537184","C21H37O11P","3692084.5"
"495.21751830091","C32H32O5","2439225.3"
"495.236533834462","C22H41O10P","5490238.5"
"495.254184461603","C33H36O4","5429827.5"
"495.260062801542","C26H40O9","2165317"
"495.273057538995","C23H45O9P","2983496.8"
"495.290573908408","C34H40O3","2102861.5"
"495.296141404647","C27H44O8","1672271"
"495.303549258331","C31H45O3P","1734993.1"
"495.679970042895",NA,"3260088.8"
"495.933797338043",NA,"7882494"
"496.195399913989","C20H36O11NP","2221381.5"
"496.615554429004",NA,"6123447.5"
"496.931225017402",NA,"13539340"
"497.020770054595","C19H14O16","2188836.5"
"497.057296843865","C20H18O15","6403118.5"
"497.093778161907","C21H22O14","6303800"
"497.130147604181","C22H26O13","4691010"
"497.13969084123","C33H22O5","8599620"
"497.158459957969",NA,"18999370"
"497.179388594771","C20H35O12P","1718863"
"497.194770539653","C24H35O9P","1851987.1"
"497.21573037077","C21H39O11P","3603544.8"
"497.239045460124","C25H38O10","3283039"
"497.252200138588","C22H43O10P","2457186.5"
"497.27540836858","C26H42O9","3844200.8"
"497.312226251174","C27H46O8","2346098.8"
"497.421127917944","C30H58O5","1703567.6"
"497.677064985949",NA,"4432084"
"497.930812410633",NA,"3278615"
"498.161751260289","C22H29O12N","5159252"
"498.174552006261","C19H34O12NP","2359639.5"
"498.612596543492",NA,"4212170.5"
"498.638400912122",NA,"5505489"
"498.976189301639",NA,"6263337"
"499.015253747244","C22H12O14","1908787.3"
"499.036451037031","C19H16O16","3992120.8"
"499.051692442418","C23H16O13","1620540.9"
"499.072884751908","C20H20O15","5590594"
"499.109311247023","C21H24O14","4582987.5"
"499.145737069496","C22H28O13","2896981"
"499.155313194611","C33H24O5","5651031.5"
"499.174074069116","C23H33O10P","2045532.4"
"499.182454115497","C23H32O12","2674782.8"
"499.210425501371","C24H37O9P","1639525.9"
"499.218424255659","C24H36O11","4014696"
"499.254659541864","C25H40O10","4897393.5"
"499.275735576909","C35H36ON2","1676406.8"
"499.291009705983","C26H44O9","4588154.5"
"499.327423559194","C27H48O8","2330244"
"499.674206802653",NA,"3586781.3"
"500.272520386944","C32H40O2NP","2274678"
"500.609513070345",NA,"2654155.3"
"500.635346224721",NA,"17107922"
"500.913710131242",NA,"2537495.8"
"500.973686657497",NA,"2032166.9"
"501.031026851813","C22H14O14","2222133.3"
"501.052167365949","C19H18O16","3894330.5"
"501.067367815353","C23H18O13","3005502.5"
"501.088501841785","C20H22O15","4046915.8"
"501.124847891997","C21H26O14","2173516.8"
"501.176625261616","C26H30O10","1842777.6"
"501.189684626504","C23H35O10P","2088028.9"
"501.226164020542",NA,"2186342"
"501.234107406597","C24H38O11","5722216"
"501.262463079044","C25H43O8P","1807471"
"501.27050627665","C25H42O10","5262449"
"501.306787697349","C26H46O9","3171962"
"502.21544855674","C30H34O4NP","1941850.4"
"502.229279342719","C23H37O11N","3013470"
"502.632345807365",NA,"22687168"
"502.67970582066",NA,"2971083.5"
"502.962850045344",NA,"1887760.1"
"503.046808880813","C22H16O14","3805732.3"
"503.067991792234","C19H20O16","2479145.5"
"503.083245917662","C23H20O13","2898989"
"503.104298377428","C20H24O15","2528818.3"
"503.119530904047","C24H24O12","2770485.8"
"503.169259606515",NA,"2651713.8"
"503.205184220173","C23H37O10P","3089994.3"
"503.213489683913","C23H36O12","1907788.4"
"503.241562789952","C24H41O9P","3958867"
"503.249484530017",NA,"3368533"
"503.27833797401",NA,"1663580"
"503.286094363165","C25H44O10","3215965.8"
"504.281822831158","C24H43O10N","1602890.3"
"504.629516136816",NA,"18374556"
"504.677510243304",NA,"5503911"
"504.960954814446","C24H11O7S2P","4439017"
"504.97864404322","C24H11O9SP","6282221"
"505.025946870961","C21H14O15","3253751.8"
"505.062250313133","C22H18O14","5041152"
"505.075469317575","C19H23O14P","1841155.1"
"505.098662035222","C23H22O13","2831368.8"
"505.119748760845","C20H26O15","1635341.4"
"505.135078129599","C24H26O12","6746129"
"505.171542502562","C25H30O11","2214937.5"
"505.184612931856","C22H35O11P","3192348.5"
"505.221032976464","C23H39O10P","6180901"
"505.228749496245","C23H38O12","1708070.8"
"505.257329279735","C24H43O9P","5123117.5"
"506.223964839532","C22H37O12N","2362121.8"
"506.626555162781",NA,"8417636"
"506.67395678385",NA,"6074735"
"506.721419768182",NA,"2218361.8"
"506.95795748369","C23H9O10SP","1808046.4"
"506.976454071019",NA,"11372979"
"507.005556899501","C20H12O16","1658041"
"507.041591206319","C21H16O15","4352449"
"507.078023808242","C22H20O14","5360073"
"507.114446410308","C23H24O13","4405713"
"507.150825547722","C24H28O12","3868121.3"
"507.200182631168","C22H37O11P","4927972"
"507.236486369437","C23H41O10P","6021612"
"507.254316279425","C34H36O4","1945072"
"507.272855890912","C24H45O9P","3736052.3"
"508.073822081161","C21H19O14N","1622819.6"
"508.195557747852","C21H36O11NP","3618494"
"508.240409911341","C22H39O12N","2458311.8"
"508.623484829642",NA,"3221274.3"
"508.670965334283",NA,"2984228.5"
"508.718591930281",NA,"3184942.8"
"508.859007264733",NA,"1737548.6"
"508.949805426051",NA,"20665184"
"508.974365555478",NA,"6580069.5"
"509.020994531473","C20H14O16","2962287.3"
"509.057391792234","C21H18O15","7818103"
"509.093728662352","C22H22O14","5571454.5"
"509.121981229073","C23H27O11P","2804612.5"
"509.130045144861","C23H26O13","4611974.5"
"509.179341005354","C21H35O12P","2614160.8"
"509.194737056621","C25H35O9P","2216596"
"509.215756758892","C22H39O11P","4056984.5"
"509.233173228125","C33H34O5","1965212.1"
"509.239454844065","C26H38O10","1832605.5"
"509.252200348758","C23H43O10P","4491168"
"509.275513683082","C27H42O9","2296741"
"509.288647227115","C24H47O9P","1861032"
"509.376689496187","C30H55O4P","8856506"
"509.949516688394","C24H5O7N3S2","5076018.5"
"510.211105912043","C21H38O11NP","2143848.8"
"510.715652094404",NA,"2449104.8"
"510.946858490695",NA,"10044672"
"510.971511026576","C23H13O8S2P","2710788.8"
"511.014904691883","C15H16O16N2S","1864461.6"
"511.036634823848","C20H16O16","5651730"
"511.072971366858","C21H20O15","6786329.5"
"511.109284621309","C22H24O14","4813088.5"
"511.137547167354","C23H29O11P","23090470"
"511.145559245761","C23H28O13","3684648.3"
"511.173940424357","C24H33O10P","2009389.9"
"511.194890846586","C32H32O4S","2625330.3"
"511.231412032691","C22H41O11P","3474745.5"
"511.24902504567","C33H36O5","1772861.1"
"511.25477676122","C26H40O10","4096318.3"
"511.267864663845","C23H45O10P","2155840.8"
"511.291133870189","C27H44O9","3409221.5"
"511.327534212312","C28H48O8","2325325"
"511.373629853821",NA,"2903894.3"
"511.946402170546",NA,"2652616.8"
"512.190356829496","C20H36O12NP","2191865"
"512.853941509069",NA,"4034171"
"512.955504491336",NA,"12502671"
"512.959907520745",NA,"6154895.5"
"512.991957758603","C26H10O10S","10917526"
"513.015912249721","C19H14O17","1617562.4"
"513.03116738373","C23H14O14","2391197.3"
"513.052276188053","C20H18O16","5470881.5"
"513.06787077919","C24H18O13","1654948.5"
"513.088583485792","C21H22O15","4819624.5"
"513.124884272662","C22H26O14","3223727.5"
"513.134819491994","C33H22O6","6391473.5"
"513.149035949726","C18H31O13N2P","2630836.3"
"513.153178926681","C23H31O11P","2362036.8"
"513.161223562331","C23H30O13","2775734.5"
"513.233911971969","C25H38O11","4118212.5"
"513.247032602952","C22H43O11P","2234567"
"513.270461225966","C26H42O10","5719755.5"
"513.306873926671","C27H46O9","4911826.5"
"513.958823614765",NA,"1628494.6"
"514.612125382149",NA,"2588617.3"
"514.850913025039",NA,"2107893.3"
"514.95245854057",NA,"3933192"
"514.971438596532","C25H8O11S","1673227.6"
"514.988936750632",NA,"3409934.8"
"515.031655377124","C19H16O17","2087958.6"
"515.046795100776","C23H16O14","2339353.5"
"515.06794767555","C20H20O16","4195357.5"
"515.083157036899","C24H20O13","2367008"
"515.104291692023","C21H24O15","3014180"
"515.14057682322","C22H28O14","1940522.6"
"515.168877813327","C23H33O11P","2350639.8"
"515.176883526402","C23H32O13","1675057.3"
"515.205880122742","C25H41O5S2P","1832246.5"
"515.213195019072","C24H36O12","2674743.8"
"515.249587431977","C25H40O11","5123134.5"
"515.286062696979","C26H44O10","4076613.3"
"515.322548588468","C27H48O9","2927692"
"516.26756774312","C32H40O3NP","2874614"
"516.281677461185","C25H43O10N","1748216.5"
"516.609291826695",NA,"5165362.5"
"517.025885734556","C22H14O15","2521467.3"
"517.047414052611","C19H18O17","2397055"
"517.062411323814","C23H18O14","3675521.8"
"517.08359738826","C20H22O16","2721669.5"
"517.098858990072","C24H22O13","1869192.1"
"517.135255210634","C25H26O12","1976718.4"
"517.171615993107","C26H30O11","1787284.6"
"517.184640092069","C23H35O11P","1967511"
"517.220899649472","C24H39O10P","3175325.3"
"517.228804820827","C24H38O12","2522526.5"
"517.257208834242","C25H43O9P","3135907.5"
"517.26522115845","C25H42O11","2777508.8"
"517.293482952182","C26H47O8P","1981865.8"
"517.301587499729","C26H46O10","2395563.3"
"517.308894953569","C30H47O5P","10445228"
"518.26096895848","C24H41O11N","3029582.8"
"518.606404919793",NA,"6738568.5"
"518.808952661058",NA,"2074794"
"519.041577036356","C22H16O15","4226768.5"
"519.077945355327","C23H20O14","3911382.3"
"519.114310266413","C24H24O13","3196636.3"
"519.15075842189","C25H28O12","2172642"
"519.200238604379","C23H37O11P","3870442.3"
"519.236662244796","C24H41O10P","5176048"
"519.251935020305","C28H41O7P","49056500"
"519.273026881049","C25H45O9P","3848950.3"
"519.30601834575",NA,"3487483.5"
"520.239615525119","C23H39O12N","2286481.5"
"520.255011223682","C27H39O9N","13034388"
"520.276052741104",NA,"2519703.3"
"520.603268873868",NA,"5405642.5"
"520.642256827514",NA,"2703312.8"
"520.651115945878",NA,"2407378.3"
"521.020886009429","C21H14O16","2764299.8"
"521.057346248287","C22H18O15","5054481.5"
"521.093732430935","C23H22O14","4142102.8"
"521.130101101722","C24H26O13","3539996.5"
"521.166396826129","C25H30O12","2809378"
"521.178845827008","C35H27ON2P","1636132"
"521.215715627137","C23H39O11P","4900905.5"
"521.248670630377","C38H34O2","14347311"
"521.27310315292","C32H42O4S","2611762.5"
"521.288515957334","C25H47O9P","3470388.8"
"521.303756707953","C29H47O6P","2090551.1"
"521.324856278978","C26H51O8P","2031162.4"
"522.059798047821","C25H18O10NP","1819049.5"
"522.211319715247",NA,"1671360"
"522.600499701262",NA,"3072249.5"
"522.639120084424",NA,"3194623.3"
"522.64792321811",NA,"2171648.5"
"522.874741624719",NA,"1782305.5"
"522.965609736876",NA,"6964526.5"
"523.036528507433","C21H16O16","5312825"
"523.072823485968","C22H20O15","6048062"
"523.109190113578","C23H24O14","4369731.5"
"523.145606214415","C24H28O13","3955016.8"
"523.173985265016","C25H33O10P","1722956.8"
"523.182071674968","C25H32O12","2372941.8"
"523.195054955573","C22H37O12P","2699087.8"
"523.231535987148","C23H41O11P","5102933"
"523.267889661239","C24H45O10P","3905882.3"
"523.291076634467","C28H44O9","1709917.6"
"523.319556448125","C29H49O6P","3563873.8"
"523.901625551757",NA,"1671092.1"
"523.965077769483","C25H7O7N3S2","2167229"
"524.226691977989","C22H40O11NP","2366433.5"
"524.635947767088",NA,"1891353.8"
"524.661735800112",NA,"1837597.3"
"524.962757271903","C30H7O6SP","3099206"
"525.016073624393","C20H14O17","1812045.3"
"525.030930900209","C24H14O14","1769039.3"
"525.052130705742","C21H18O16","6018642"
"525.088572949243","C22H22O15","4353623"
"525.125019702621","C23H26O14","4191835.8"
"525.161405091161","C24H30O13","2873440.8"
"525.210601242194","C22H39O12P","2330215.3"
"525.234033219601","C26H38O11","2486890.5"
"525.247062611716","C23H43O11P","3617388.3"
"525.270299035544","C27H42O10","3541615.3"
"525.30660913553",NA,"2799732.3"
"525.342963266091",NA,"1687673"
"526.148595802391","C23H30O11NP","4568802.5"
"526.193339219171","C24H33O12N","1900776.4"
"526.206648073827","C22H42O7NS2P","1679338"
"526.658798783786",NA,"5173028"
"526.869615655414",NA,"11536190"
"527.031513131058","C20H16O17","2577234.5"
"527.046788277708","C24H16O14","2487124.5"
"527.067933673674","C21H20O16","6017879"
"527.104311353947","C22H24O15","3808091.5"
"527.140647490926","C23H28O14","2959200"
"527.168968464738","C24H33O11P","2072931.6"
"527.176964465071","C24H32O13","2176868.5"
"527.205695361168",NA,"1586280.1"
"527.213641449152","C25H36O12","2002281.1"
"527.22636131181","C22H41O12P","1925994.8"
"527.249589676332","C26H40O11","4507501.5"
"527.262436409005","C34H40O3S","1799535.1"
"527.286009968397","C27H44O10","5246834"
"527.322437536706","C28H48O9","3529590.5"
"527.446959755784","C35H60O3","1729669.9"
"527.869099551653",NA,"3477945.3"
"528.655953995092",NA,"3959830.3"
"528.703462235574",NA,"1994267.8"
"528.866492551175",NA,"5665838.5"
"529.026090791068","C23H14O15","2618433"
"529.047256971463","C20H18O17","3018307.5"
"529.062470423862","C24H18O14","2384965.3"
"529.083623775725","C21H22O16","4311111.5"
"529.099258286877","C25H22O13","1853257.4"
"529.1198989735","C22H26O15","3048523.8"
"529.228801425853","C25H38O12","2220120.3"
"529.265209231527","C26H42O11","4616284.5"
"529.301765567835","C27H46O10","5019744.5"
"529.338146247238","C28H50O9","1754468.5"
"529.463084622544",NA,"1812082.6"
"530.24707616073",NA,"1836233.3"
"530.283128997004","C33H42O3NP","1773773.1"
