"Mass","MolForm","Count"
"373.056548166934","C18H14O9","2698603.5"
"373.077688648109","C15H18O11","4326771.5"
"373.092940022655","C19H18O8","2199673.8"
"373.102002862603",NA,"11688317"
"373.105958333128","C16H23O8P","2087294.9"
"373.1140107895","C16H22O10","3894658"
"373.120222462984","C12H27O7N2SP","2024836.3"
"373.142402317457",NA,"6297997"
"373.144811688035",NA,"1574542"
"373.147733066656","C21H26O4S","9247119"
"373.150471064064","C17H26O9","12048784"
"373.165731809085","C21H26O6","1739158.1"
"373.172907374219","C15H26O7N4","4470169"
"373.178761283483",NA,"5345691"
"373.186782055677","C18H30O8","14254494"
"373.194124484692","C12H30O9N4","14270881"
"373.196498239584",NA,"2416034.3"
"373.215132510797",NA,"5453225.5"
"373.223188118178","C19H34O7","6456748.5"
"373.259542833955","C20H38O6","1998778.9"
"373.262691960537","C19H39O3N2P","2997180"
"373.28783596963","C21H43O3P","1856710"
"374.002425501174",NA,"2557149.8"
"374.10534235888","C10H21O12N3","1804806.3"
"374.110177867252","C16H25O5NS2","1500424"
"374.145652687578","C16H25O9N","3312405.8"
"374.146990986123","C17H21O5N5","1744662.5"
"374.182029603347","C17H29O8N","2994468.3"
"374.218465198325","C18H33O7N","3550002.5"
"374.300926871551",NA,"42795860"
"374.310595254407",NA,"2569558.8"
"374.681315870394",NA,"2460136"
"374.909976585902",NA,"142730304"
"375.035841644041","C17H12O10","2657395.3"
"375.039256431449","C14H16O10S","2625652.5"
"375.072197335487","C18H16O9","3026049.5"
"375.085222069916","C15H21O9P","3831942.5"
"375.09327452934","C15H20O11","1808521.6"
"375.121640391006",NA,"5328021"
"375.129706583057","C16H24O10","3752600"
"375.144944213129","C20H24O7","3604126"
"375.157984245737","C17H29O7P","21492900"
"375.16601211906","C17H28O9","9303206"
"375.194367002422","C18H33O6P","6808753.5"
"375.202428533583","C18H32O8","5182644.5"
"375.212182435883",NA,"1560760.5"
"375.230771023392","C19H37O5P","1848511.8"
"375.238785539064","C19H36O7","1832130.9"
"375.304438408606",NA,"7767260.5"
"375.846328801457",NA,"2981809.8"
"375.909560654728",NA,"20886986"
"375.913229001802",NA,"2036684"
"376.103240301955","C10H23O10N3S","2034710.6"
"376.12493348449","C15H23O10N","3734047.3"
"376.189559408258","C17H32O6NP","2104632.5"
"376.197690533678","C17H31O8N","1820731.9"
"376.678348303247",NA,"1745657"
"376.704165806659",NA,"18573060"
"376.907021492031",NA,"49874772"
"376.914254312261",NA,"2553174"
"377.051453813661","C17H14O10","4092812"
"377.060520177975",NA,"11286416"
"377.064506757277",NA,"1722257.3"
"377.085622810919","C11H23O12P","4866969.5"
"377.087795158357","C18H18O9","3453850.3"
"377.100823001467","C15H23O9P","4805535.5"
"377.124191455153","C19H22O8","3861416.8"
"377.137260770138","C16H27O8P","19679150"
"377.145555166199",NA,"2242481.3"
"377.155057493669",NA,"6752181"
"377.173594547861","C17H31O7P","676292544"
"377.182864216851","C18H34O4S2","6469568"
"377.209990212331","C18H35O6P","7329738.5"
"377.219724375176",NA,"2806222.3"
"377.246399561383","C19H39O5P","5140441"
"377.257627142254","C18H39O4N2P","3442653.3"
"377.319189730201",NA,"2574837.5"
"377.843431586638",NA,"3319492.5"
"377.906606452146",NA,"8675549"
"378.122764163242","C15H25O8NS","2966322.8"
"378.132414373075","C15H26O8NP","2126646.5"
"378.20521985189","C17H34O6NP","3469139.3"
"378.216438463247","C16H34O5N3P","3216215.8"
"378.23195069778","C18H37O5NS","2455390"
"378.241657466857","C18H38O5NP","5433697.5"
"378.701229912109",NA,"45664792"
"378.903825747276",NA,"4692583.5"
"379.030722086921","C16H12O11","2609305.8"
"379.067029527141","C17H16O10","4510376"
"379.076096276353",NA,"3151019.5"
"379.080068945465","C14H21O10P","6960813"
"379.097890238377",NA,"1801140.3"
"379.103464537914","C18H20O9","4915894.5"
"379.116522884368","C15H25O9P","8170171.5"
"379.134296185644",NA,"6762178.5"
"379.139840159544","C19H24O8","4608709"
"379.152858840776","C16H29O8P","17119946"
"379.170640183942",NA,"175532752"
"379.177826168734",NA,"4509652"
"379.180354333674",NA,"7505621"
"379.189272187693","C17H33O7P","13175512"
"379.207116106966",NA,"2477791.5"
"379.225646227713","C18H37O6P","9360103"
"379.243461580891",NA,"2206189.8"
"379.26201779528","C19H41O5P","2239733.3"
"379.76276342846",NA,"1722811.6"
"380.111671226171","C14H24O9NP","4676678"
"380.174033959502",NA,"25078878"
"380.184511981581","C16H32O7NP","1904738.8"
"380.195716368334","C15H32O6N3P","2536039.3"
"380.22087040506","C17H36O6NP","2622065.3"
"380.238723428887",NA,"1691000.3"
"380.698299105824",NA,"45018416"
"380.88951705488",NA,"2733434.8"
"380.980235919533",NA,"17649054"
"381.046350197521","C16H14O11","4413881"
"381.050914459057","C24H15OSP","2024890.8"
"381.077123497732",NA,"2859973.3"
"381.082661928526","C17H18O10","5664199.5"
"381.095685010203","C14H23O10P","2736588.5"
"381.113797234613",NA,"2620371.8"
"381.119118590331","C18H22O9","6913494"
"381.132170770485","C15H27O9P","10364379"
"381.147482355206",NA,"3375585"
"381.149905022865",NA,"5735906"
"381.155503143814","C19H26O8","4953572.5"
"381.168494491695","C16H31O8P","14085610"
"381.176152672876",NA,"2122732.5"
"381.186281447322",NA,"3990000.5"
"381.191869546912","C20H30O7","6599155"
"381.204938986389","C17H35O7P","25390584"
"381.222762389282",NA,"3429375"
"381.228291313941","C21H34O6","1554689.3"
"381.231612169678","C18H38O6S","4144642.5"
"381.241175736805","C18H39O6P","6855174.5"
"381.246848618706","C22H38O3S","2745864.5"
"381.759877633737",NA,"2356436.8"
"381.923415648223",NA,"3002133.8"
"381.979771002582",NA,"3357484.3"
"382.108729005536",NA,"1616223.6"
"382.127374124831","C14H26O9NP","5161831"
"382.163717265862","C15H30O8NP","1876085.5"
"382.695301979358",NA,"22859850"
"382.721152810961",NA,"63975508"
"382.742837292087",NA,"3550300.5"
"382.977104871593",NA,"2508474"
"383.025576594863","C15H12O12","1798093.1"
"383.061961572231","C16H16O11","5684444"
"383.098380591735","C17H20O10","6656234.5"
"383.111323078748","C14H25O10P","2208495.5"
"383.126688710743","C18H25O7P","3055861.5"
"383.129123353946",NA,"2986230.5"
"383.132773811934",NA,"1708792"
"383.134707511403","C18H24O9","7555321"
"383.142894106566",NA,"105705728"
"383.147756734171","C15H29O9P","6060286"
"383.163106084139",NA,"14463236"
"383.165552563039",NA,"4499717"
"383.171113218261","C19H28O8","6524167.5"
"383.184187022464","C16H33O8P","4956428.5"
"383.20196127625",NA,"7913747.5"
"383.207524878348","C20H32O7","8300822"
"383.211433803373",NA,"2495255.5"
"383.220685494421",NA,"1797403.1"
"383.238375521624",NA,"1850658.3"
"383.243913199657","C21H36O6","2123044.5"
"383.920465287004",NA,"3037234.8"
"384.009179845899",NA,"1733462.4"
"384.101973482605",NA,"1745787.5"
"384.124405993061",NA,"1791108.4"
"384.143292817403",NA,"2438284"
"384.14624245303","C22H27ONS2","15364749"
"384.166407697309","C18H27O8N","3394709.3"
"384.692370015835",NA,"6497128"
"384.718205498874",NA,"182219632"
"384.739888469946",NA,"1922683"
"384.790282745669",NA,"1581711.1"
"384.884433601388",NA,"6947765"
"385.041202551765","C15H14O12","2719731.8"
"385.056496253511","C19H14O9","2041338"
"385.077641182796","C16H18O11","5141506.5"
"385.101190631516",NA,"2480651.8"
"385.103505897876","C21H23O3SP","1525772.8"
"385.10597764223",NA,"1921293.8"
"385.113990900708","C17H22O10","5905425"
"385.150382478193","C18H26O9","7384095.5"
"385.160124490257",NA,"4358179.5"
"385.163406248703","C15H31O9P","2953764.8"
"385.170272346834","C20H26O2N4S","2474535.5"
"385.178761591299",NA,"15549483"
"385.186828450552","C19H30O8","13382702"
"385.215541691316",NA,"1686073.8"
"385.223136102614","C20H34O7","8557629"
"385.259590576444","C21H38O6","2993227.5"
"385.883978477735",NA,"1700678.3"
"386.14328573411","C21H25O4NS","5310894.5"
"386.182053070925","C18H29O8N","3833278"
"386.283170137951",NA,"4130278.8"
"386.715190122983",NA,"182285968"
"386.725061320787",NA,"1979544.6"
"386.762755303819",NA,"15599272"
"386.917527850131",NA,"5646054"
"386.92402824675",NA,"6474473"
"386.938803282006","C15H4O7N2S2","1635694.8"
"387.035811273367","C18H12O10","2444566"
"387.056848767194","C15H16O12","2746142.3"
"387.07212516091","C19H16O9","2173732.5"
"387.082696952009","C20H21O4SP","2172712.8"
"387.0932456924","C16H20O11","3450669"
"387.108563585019","C20H20O8","2276147.3"
"387.121001159552",NA,"3367736.3"
"387.129679083795","C17H24O10","4427579.5"
"387.157965446072","C18H29O7P","3698503.3"
"387.165984094481","C18H28O9","11093834"
"387.171087131051",NA,"1549900.4"
"387.175718007095",NA,"5745486"
"387.19203631405","C13H32O7N4S","5345109"
"387.194359988755","C19H33O6P","24123222"
"387.20244056413","C19H32O8","11487065"
"387.238829743937","C20H36O7","4984679.5"
"388.126065024396","C17H27O5NS2","1558734"
"388.298745211931","C21H44O3NP","10819860"
"388.712271288945",NA,"84752824"
"388.759759417239",NA,"26163662"
"388.905785926033",NA,"3074569.5"
"388.925679888872",NA,"395934240"
"388.998207462805",NA,"3594799"
"389.016135518225","C28H7OP","2097206.3"
"389.051417003522","C18H14O10","3667524.5"
"389.072497222913","C15H18O12","1891149.1"
"389.087811791965","C19H18O9","3052627.3"
"389.100882740375","C16H23O9P","4097624.8"
"389.109234743567","C16H22O11","1890396"
"389.113540367516","C24H23OSP","6794845.5"
"389.118064662362",NA,"2343007.5"
"389.12420454857","C20H22O8","2263650"
"389.137229540494","C17H27O8P","6795879.5"
"389.145261753806","C17H26O10","4851306.5"
"389.167721787722","C25H27O2P","1750643.6"
"389.173608513463","C18H31O7P","6683254"
"389.181672513138","C18H30O9","8784505"
"389.191412973917",NA,"8436349"
"389.194749841177",NA,"3089022.8"
"389.207833804311",NA,"2735748"
"389.210044962907",NA,"9523845"
"389.218088639413","C19H34O8","5283464"
"389.319454599493",NA,"2719409.3"
"389.862059099783",NA,"3155853.5"
"389.925190423016",NA,"57097128"
"389.928866330469",NA,"6839208.5"
"390.205198250447","C18H34O6NP","1517592.9"
"390.213281595633","C18H33O8N","3510300.3"
"390.27805098247","C20H42O4NP","1612342.5"
"390.295774456071",NA,"3500605.8"
"390.314369772444","C21H46O3NP","2598469.3"
"390.709274263698",NA,"24181990"
"390.756823369326",NA,"17652986"
"390.922664010771",NA,"152042816"
"391.067053110851","C18H16O10","4267383.5"
"391.103438136225","C19H20O9","4328838.5"
"391.110545910005","C23H21O4P","5452169.5"
"391.1342950419",NA,"2163091.3"
"391.139885203715","C20H24O8","3866517.5"
"391.152841194203","C17H29O8P","23825818"
"391.160894823798","C17H28O10","2794910"
"391.170621391261",NA,"2819489.8"
"391.176203538083","C21H28O7","1632676.3"
"391.189228068434","C18H33O7P","22326698"
"391.197208462515","C18H32O9","2607020.8"
"391.200663782075",NA,"1717934.1"
"391.207041585633",NA,"3269040.8"
"391.225686346657","C19H37O6P","4635064.5"
"391.262006817093","C20H41O5P","3705287.3"
"391.858991287641",NA,"3448506.8"
"391.922244794854",NA,"21573332"
"391.92592714953",NA,"3300054.3"
"392.119870629353","C15H23O11N","3005733.5"
"392.148162202221","C16H28O8NP","1536561"
"392.220908408933","C18H36O6NP","2744142.8"
"392.232086915033","C17H36O5N3P","1836883.3"
"392.257210581167","C19H40O5NP","2221917.5"
"392.678306136217",NA,"1982473.9"
"392.706371772446",NA,"4417557.5"
"392.753810545672",NA,"5487657"
"392.801366807472",NA,"1615420.1"
"392.919437523818",NA,"12632173"
"392.926865389898",NA,"2975343.8"
"392.976619433795","C12H10O13S","1788804.1"
"393.046315446868","C17H14O11","4622496.5"
"393.055341612335",NA,"1621668.3"
"393.082762787216","C18H18O10","4911279.5"
"393.09184983193",NA,"3618995.3"
"393.095808452617",NA,"3216564.8"
"393.119128494244","C19H22O9","6196414.5"
"393.132126536214","C16H27O9P","15790276"
"393.149883771695",NA,"6557899"
"393.155471115386","C20H26O8","4317389.5"
"393.164583179251",NA,"11012305"
"393.168526155679","C17H31O8P","57934036"
"393.186312398987",NA,"7866586"
"393.190744812151","C15H31O6N4P","3406043.8"
"393.192560733337","C22H34O2S2","1827548.6"
"393.204939203543","C18H35O7P","10789090"
"393.216133640049","C17H35O6N2P","2323686.3"
"393.222693206304",NA,"1741800.9"
"393.241246202935","C19H39O6P","3711728.5"
"393.277699522627","C20H43O5P","20656384"
"393.676917862384",NA,"1630627.3"
"393.919211912754",NA,"2131974.8"
"394.091072462853",NA,"6083149.5"
"394.12732324218","C15H26O9NP","2736732.3"
"394.163727416185","C16H30O8NP","6310507.5"
"394.168114361354",NA,"2123373"
"394.17502517707","C15H30O7N3P","2103663.8"
"394.187159954987","C20H29O7N","1751668.9"
"394.200193925613","C17H34O7NP","3427962.3"
"394.23649312165","C18H38O6NP","2671241.3"
"394.675191720823",NA,"4200253.5"
"394.905154765657","C9H5O10N2S2P","4083612.3"
"394.957711470324","C12H4O10N4S","4754354"
"394.995906471773",NA,"3451841.8"
"395.025581841198","C16H12O12","2253262"
"395.06197077319","C17H16O11","5784541"
"395.098424321317","C18H20O10","7928812"
"395.111416726764","C15H25O10P","3819505.3"
"395.126787957415",NA,"2058999.6"
"395.129139372586",NA,"3470328.5"
"395.134769736961","C19H24O9","6949883"
"395.14777058736","C16H29O9P","11463680"
"395.161129668813","C22H24O5N2","1714181.8"
"395.163162365325",NA,"4196358.5"
"395.165578191846",NA,"15246344"
"395.171190986389","C20H28O8","5347338"
"395.184231466418",NA,"18744336"
"395.202023059131",NA,"3445782.8"
"395.207581270174","C21H32O7","3686425"
"395.220582575157","C18H37O7P","6724638.5"
"395.231796162093","C17H37O6N2P","2184227"
"395.247199137438","C19H40O6S","2199593.3"
"395.262208188268",NA,"1545775.4"
"395.274733979142",NA,"5463092.5"
"396.088047660301",NA,"1902980.1"
"396.106657324306","C14H24O10NP","2448780"
"396.143016090039","C15H28O9NP","3715995"
"396.168822251941",NA,"3687845.5"
"396.187543333681","C16H31O10N","3279277.3"
"396.203080347793",NA,"1636787.6"
"396.224219756336","C17H35O9N","1678012.4"
"396.672203798796",NA,"3684981.5"
"396.797052238571",NA,"2008745.3"
"396.954808303883",NA,"4853482.5"
"397.04124852384","C16H14O12","4054798.3"
"397.077582769117","C17H18O11","7106333.5"
"397.105975783201","C18H23O8P","1909289.1"
"397.114013501764","C18H22O10","7421740.5"
"397.127055704051","C15H27O10P","4950834"
"397.144837768027",NA,"4021049.3"
"397.150422451336","C19H26O9","6208315.5"
"397.158605160534",NA,"13203263"
"397.163429680959","C16H31O9P","13711169"
"397.178752734879",NA,"2376007.3"
"397.181159049184",NA,"5737288"
"397.186760195548","C20H30O8","9594698"
"397.199780826747","C17H35O8P","6115152"
"397.217629914753",NA,"2146135.3"
"397.223205190973","C21H34O7","5171033.5"
"397.226576299512","C18H38O7S","5639003"
"397.259566948705","C22H38O6","1934184.6"
"398.122246798083","C14H26O10NP","5757134"
"398.140349591455",NA,"1870037.6"
"398.158655406075","C15H30O9NP","1938141.3"
"398.161913939748","C23H29ONS2","2974942.5"
"398.669259445969",NA,"2261681.3"
"398.695073143281",NA,"7473596"
"398.900116660059",NA,"23321106"
"398.951563829145","C13H9O7N2S2P","1656614.4"
"399.026458320791",NA,"1604165.6"
"399.037182370593","C20H8O6N4","2206794"
"399.056834421634","C16H16O12","4869714"
"399.093272690172","C17H20O11","5838433.5"
"399.119126850915","C22H25O3SP","2171500"
"399.121639308737",NA,"2687085"
"399.129663472464","C18H24O10","6142576.5"
"399.142725824825","C15H29O10P","1717365.8"
"399.155605373108","C13H28O8N4S","4775547"
"399.157945849677","C19H29O7P","7125628"
"399.160343669865","C26H24O4","4199037"
"399.165928707519","C19H28O9","8233599.5"
"399.179030886304","C16H33O9P","5561989"
"399.181777913533",NA,"16321158"
"399.194377464751","C20H33O6P","4242059.5"
"399.196964709031",NA,"1636236.4"
"399.202437468463","C20H32O8","12731023"
"399.215438393806","C17H37O8P","1693844"
"399.238802472593","C21H36O7","6373021.5"
"399.27512847503","C22H40O6","3241132.8"
"399.899565565005",NA,"5424048.5"
"400.119234842726","C24H19O5N","1829900"
"400.137899496496","C14H28O10NP","2205203.8"
"400.33507066819","C23H48O2NP","1940325.8"
"400.692116036515",NA,"17259770"
"400.896907196648",NA,"3528016"
"400.933151954369",NA,"3088223"
"400.939652066722",NA,"7165281.5"
"400.954274332092","C16H6O7N2S2","1592423.9"
"401.037275810922","C26H11O3P","5749130.5"
"401.04339379116",NA,"2547085"
"401.051454921673","C19H14O10","2941328.3"
"401.062044039952","C20H19O5SP","1925524.8"
"401.072508445533","C16H18O12","3546521"
"401.087820866049","C20H18O9","3163551.5"
"401.100904821635",NA,"2575781"
"401.108963059164","C17H22O11","3048872.5"
"401.124548260746",NA,"4214191"
"401.137306129976",NA,"3709364.3"
"401.145328445238","C18H26O10","5625271.5"
"401.155037815338",NA,"2156987.5"
"401.173603268747","C19H31O7P","11312579"
"401.178885119026","C23H30O4S","10321349"
"401.181651397379","C19H30O9","12191175"
"401.191376876248",NA,"1888714.6"
"401.201044742233",NA,"1849294.6"
"401.204140952243","C27H31OP","3675600"
"401.21001463292","C20H35O6P","29429202"
"401.218080800698","C20H34O8","9809366"
"401.231152312467",NA,"1688795.3"
"401.254460290728","C21H38O7","4352485"
"401.290710825287","C22H42O6","1806836"
"402.046681077656","C18H13O10N","1572655.6"
"402.140557291225","C17H25O10N","1944406.6"
"402.268297631681","C21H41O4NS","3635596"
"402.277988747843","C21H42O4NP","1654416.1"
"402.689107609935",NA,"16695356"
"402.727747449032",NA,"3809356"
"402.736706121456",NA,"1898575.8"
"402.919939784271",NA,"3041948.3"
"402.941258791744",NA,"418615456"
"403.031851454296","C29H9OP","2611403.3"
"403.052896357518","C26H13O3P","2432212"
"403.067112237468","C19H16O10","3260122"
"403.076149201491",NA,"3185373.8"
"403.080159625054",NA,"1793503.4"
"403.088197385945","C16H20O12","1766114.8"
"403.10344757701","C20H20O9","2371817"
"403.114068613293","C21H25O4SP","2465005.5"
"403.116465636839","C17H25O9P","4311278.5"
"403.121699089456","C21H24O6S","1835248.8"
"403.124516306886","C17H24O11","2046705.9"
"403.139846287067","C21H24O8","3262712.3"
"403.152910562405","C18H29O8P","7520509.5"
"403.160935740521","C18H28O10","5564673"
"403.170725607004",NA,"3448069.3"
"403.176282633671","C22H28O7","2837255.5"
"403.189339033153",NA,"12562701"
"403.197371570182","C19H32O9","9081104"
"403.207068501565",NA,"9201940"
"403.225648177851","C20H37O6P","6461724"
"403.233697060405","C20H36O8","4587807.5"
"403.334774333183","C23H49O3P","6463818"
"403.940878371781",NA,"58511944"
"403.944584015769",NA,"9480777"
"404.192606462886","C18H31O9N","8993457"
"404.210311651178",NA,"1824952.1"
"404.293709684795","C21H44O4NP","10994395"
"404.686119587412",NA,"8399743"
"404.724773279245",NA,"6438799.5"
"404.733668930181",NA,"2490259.3"
"404.938335639207",NA,"147887088"
"405.010882808997","C28H7O2P","7971847.5"
"405.028906941499","C18H14O9S","2449934.8"
"405.04637175712","C18H14O11","2906646.3"
"405.073182443997",NA,"1743393.5"
"405.082708152334","C19H18O10","4036645.5"
"405.108356756688","C24H23O2SP","2364976.3"
"405.119062345882","C20H22O9","3068468.8"
"405.132129227731","C17H27O9P","6777914"
"405.149948175338",NA,"2160705.5"
"405.15553619211","C21H26O8","2200132"
"405.168560570914","C18H31O8P","13159497"
"405.176562661726","C18H30O10","3167820.8"
"405.186314787242",NA,"3981392.8"
"405.204871110401","C19H35O7P","8653913"
"405.212831227831","C19H34O9","2635868"
"405.241252455227","C20H39O6P","2694247.8"
