"Mass","MolForm","Count"
"427.051880761685","C17H16O13","2490053.3"
"427.080171401059","C18H21O10P","2274509.5"
"427.088174954685","C18H20O12","6353616"
"427.11653449671","C19H25O9P","2601688.3"
"427.124587102045","C19H24O11","5869274.5"
"427.137574320009","C16H29O11P","1617630.5"
"427.153019827866",NA,"3813603"
"427.161059696211","C20H28O10","4903653.5"
"427.17408018585",NA,"1994473.3"
"427.189403679893",NA,"3925741.8"
"427.197339495937","C21H32O9","4863728"
"427.210357806185","C18H37O9P","1993460"
"427.217244945485","C23H32O2N4S","7980790"
"427.225690030839","C22H37O6P","2754296.5"
"427.233728578712","C22H36O8","3900154.8"
"427.270136780842","C23H40O7","1554309.5"
"427.93089775712",NA,"12089288"
"428.132916411901","C15H28O11NP","2022915.4"
"428.192567556879","C20H31O9N","1738004.9"
"428.928216607791",NA,"7778540"
"429.046328579774","C20H14O11","2629902.8"
"429.059456801146",NA,"2316050.5"
"429.067487968171","C17H18O13","2763540.8"
"429.073026959598","C23H14O7N2","1973526.4"
"429.08292087825","C21H18O10","4935961.5"
"429.095893357507",NA,"3245341"
"429.103945650781","C18H22O12","5290271.5"
"429.119238142839","C22H22O9","2352932"
"429.125285279206","C18H27O6N2SP","2009381.6"
"429.1322098615",NA,"3488039.8"
"429.140242416919","C19H26O11","4311338"
"429.155007345869","C15H30O10N2S","1915694.4"
"429.168549109305","C20H31O8P","4537650.5"
"429.176592382026","C20H30O10","4375860.5"
"429.186327680847",NA,"1758263.4"
"429.199084841177","C28H31O2P","3049275.3"
"429.204994115661",NA,"4475197"
"429.212987573331","C21H34O9","4213055"
"429.21483641345",NA,"1529151.8"
"429.235533283122","C29H35OP","4276550"
"429.249429944722","C22H38O8","3464521.8"
"429.927872221689",NA,"1913871.1"
"430.14839832359","C15H30O11NP","1554766.9"
"430.972587569611","C19H4O7N4S","36481852"
"431.025656315071","C19H12O12","2432844.3"
"431.062017670982","C20H16O11","3665238.8"
"431.075097807052",NA,"2482522.5"
"431.083125025543","C17H20O13","2257245"
"431.0983879506","C21H20O10","3979105.3"
"431.111382607375","C18H25O10P","2201189"
"431.119441132302","C18H24O12","2632551.5"
"431.134729084779","C22H24O9","2159723.8"
"431.147795712221","C19H29O9P","6285167.5"
"431.155840690133","C19H28O11","3643250"
"431.171187898184","C23H28O8","1710710.4"
"431.184253202461",NA,"7649146"
"431.192236373643","C20H32O10","3075452.3"
"431.20199389651",NA,"1636735.3"
"431.214753667913","C28H33O2P","3239298.8"
"431.220612393938","C21H37O7P","3815300.5"
"431.228622905506","C21H36O9","3691910.8"
"431.366150808796","C25H53O3P","2531758.3"
"431.972059596053","C12H8O13N3P","6522972"
"432.187610310505","C19H31O10N","2341785.8"
"432.194533615023","C23H32O5NP","1988763.8"
"432.868639791783",NA,"2257755.8"
"432.875145470898",NA,"1806429.8"
"432.969527538666","C18H10O9S2","15357305"
"433.041294794048","C19H14O12","3178381"
"433.077664961671","C20H18O11","5802391.5"
"433.090661744772","C17H23O11P","3056027"
"433.113965787953","C21H22O10","5067169.5"
"433.126998239239","C18H27O10P","3005349.3"
"433.144802224912",NA,"1893290.4"
"433.150375825615","C22H26O9","3215788"
"433.163458647494","C19H31O9P","7753135.5"
"433.181250833325",NA,"2019764.8"
"433.186849419808","C23H30O8","2617782.5"
"433.199888773614","C20H35O8P","8617402"
"433.207901423979","C20H34O10","1800636.4"
"433.217596452645",NA,"1606335"
"433.223188987463","C24H34O7","1517120.6"
"433.23619514794","C21H39O7P","2966980.3"
"433.96908212618",NA,"2414227.8"
"434.130642132025",NA,"1602753.4"
"434.267792868737","C21H42O6NP","2155239.8"
"434.662825695508",NA,"5557079"
"434.86557131742",NA,"1537935.9"
"434.873187573648",NA,"1976722"
"434.876673554256",NA,"7952275"
"434.967568697081","C18H4O8N4S","23003052"
"435.056904061171","C19H16O12","4266437.5"
"435.069896819865","C16H21O12P","1823177.1"
"435.093323951692","C20H20O11","6422479.5"
"435.10627636642","C17H25O11P","2826195.3"
"435.129632925519","C21H24O10","7075802"
"435.142636440026","C18H29O10P","4484573.5"
"435.155285417193","C26H29O2SP","4362209"
"435.160378963626","C29H24O4","2040290.5"
"435.16599729424","C22H28O9","3214308"
"435.179063078391","C19H33O9P","8024039.5"
"435.196814686587",NA,"2272236.8"
"435.202466483992","C23H32O8","2781422.3"
"435.215511871222","C20H37O8P","12830706"
"435.230757310379","C24H37O5P","1570806.1"
"435.25218478303",NA,"2130428.3"
"435.876191753509",NA,"2175658.3"
"435.967140468703",NA,"5114051.5"
"436.088611080291","C19H19O11N","1763813.3"
"436.174272431421","C18H32O9NP","2633469"
"436.659832758653",NA,"13715844"
"436.873733644189",NA,"3589566.8"
"436.964440758785","C17H10O10S2","10713560"
"437.036152302531","C18H14O13","2349547.5"
"437.054614667707","C19H18O10S","2128368.8"
"437.060545125626",NA,"1543154.4"
"437.072482983512","C19H18O12","5433845.5"
"437.085376851215","C16H23O12P","1605113.3"
"437.108895914493","C20H22O11","7406079.5"
"437.121900285132","C17H27O11P","2334723.3"
"437.139771606863",NA,"1721352.3"
"437.145365096849","C21H26O10","6348298"
"437.152425044637","C25H27O5P","3803147.8"
"437.158377951431","C18H31O10P","5103117.5"
"437.176083605273",NA,"2778642.3"
"437.181748498691","C22H30O9","3294739.8"
"437.19469844736","C19H35O9P","6725143.5"
"437.212462142839",NA,"3114012.3"
"437.21802716859","C23H34O8","3123229.8"
"437.231060118799","C20H39O8P","3750433.5"
"437.721360992523",NA,"4302504"
"437.964032125206",NA,"1880298.8"
"438.656960495212",NA,"16642984"
"438.871640152491",NA,"1743330.5"
"439.051737046728","C18H16O13","3861523.3"
"439.067017552756","C22H16O10","1664535.6"
"439.080178091754",NA,"1660955.1"
"439.088209779984","C19H20O12","6906909.5"
"439.101157538427","C16H25O12P","3724320.8"
"439.116630431353",NA,"1824293"
"439.124606395018","C20H24O11","7468071"
"439.137541922201","C17H29O11P","2207018.8"
"439.160942528645","C21H28O10","3980337"
"439.18928857044","C22H33O7P","2992184.8"
"439.197305558509","C22H32O9","3762235"
"439.210309859671","C19H37O9P","3365950.5"
"439.22597513359",NA,"2217282.8"
"439.233402085572",NA,"2104900.8"
"439.246833973058","C20H41O8P","6881352.5"
"439.27354328386","C21H44O7S","1740367.6"
"439.718465260676",NA,"5372104"
"440.654020142754",NA,"10493380"
"440.679744394737",NA,"28521930"
"440.856116432175",NA,"2079737.9"
"440.947037009175","C11H11O11N2S2P","36533780"
"441.067440858027","C18H18O13","5351986.5"
"441.095851215718",NA,"2238522"
"441.103904855279","C19H22O12","6549052"
"441.140228479469","C20H26O11","4245061.5"
"441.16851399377","C21H31O8P","3420237.3"
"441.176558889244","C21H30O10","4432463.5"
"441.199699398782",NA,"1969749.5"
"441.212957529732","C22H34O9","4452953"
"441.235510396072","C30H35OP","2871391.3"
"441.241431068237",NA,"2367072.8"
"441.249453116605","C23H38O8","3198562.8"
"441.715497714264",NA,"3440350.8"
"441.946512281085",NA,"8079132"
"442.20647042921",NA,"10469217"
"442.65109048083",NA,"4178902.5"
"442.676824145448",NA,"90273760"
"442.943820373899",NA,"5406755.5"
"443.025506078944","C20H12O12","1622584.9"
"443.046658758243","C17H16O14","1719870.5"
"443.061883997109","C21H16O11","2479170.5"
"443.07498367258","C18H21O11P","2960453.8"
"443.083055656617","C18H20O13","4480072"
"443.098428734637","C22H20O10","2972236"
"443.111451634745","C19H25O10P","3164239.5"
"443.119518011975","C19H24O12","4626513.5"
"443.134853841576","C23H24O9","2168405.8"
"443.147856516827","C20H29O9P","3390553"
"443.155894396518","C20H28O11","3470939.3"
"443.178337300509","C28H29O3P","1654369.1"
"443.18417963978","C21H33O8P","5193826.5"
"443.192205731274","C21H32O10","4793444.5"
"443.207409780652","C25H32O7","1617896.5"
"443.22052546678","C22H37O7P","3684460"
"443.228523458409","C22H36O9","3767406.3"
"443.251401510039",NA,"1726068.1"
"443.265081621155","C23H40O8","2095479.8"
"444.105708972626","C21H23O4N3S2","3995987.3"
"444.127729280447","C15H28O12NP","1628249"
"444.209981935751","C28H32O2NP","2227566.3"
"444.673825839252",NA,"89668072"
"444.851153651419",NA,"1956628.5"
"444.876180579588",NA,"1951259"
"445.041269737278","C20H14O12","2798149.5"
"445.062726464098","C17H18O14","1657931"
"445.077617843144","C21H18O11","4030542.8"
"445.0986624162","C18H22O13","2597972.3"
"445.113953729205","C22H22O10","2657880.3"
"445.127011036539","C19H27O10P","3513435.5"
"445.135054803413","C19H26O12","2592861.8"
"445.163470537988","C20H31O9P","3853413"
"445.171528911881","C20H30O11","2483303.3"
"445.186842838601","C24H30O8","1526379"
"445.194066586862","C28H31O3P","3742316.8"
"445.199929129745",NA,"5901934.5"
"445.207917744077","C21H34O10","2541936.5"
"445.230419766478","C29H35O2P","2901110.3"
"445.236231582816","C22H39O7P","2904695.8"
"445.24428972198","C22H38O9","3333753.8"
"446.072859765777","C20H17O11N","2549582.3"
"446.102626995462","C20H21O7N3S","3051350"
"446.109273927976","C21H21O10N","1525847.5"
"446.203119653409","C20H33O10N","1941871.4"
"446.670928473913",NA,"58801128"
"446.718330767669",NA,"3817458.5"
"446.873043253401",NA,"2567705.8"
"446.884172475617",NA,"3379740.8"
"446.890646714971",NA,"2392606.3"
"447.056785039099","C20H16O12","4062792.3"
"447.066654549076","C13H25O9N2S2P","6615115"
"447.093230024935","C21H20O11","4134993.5"
"447.114388018172","C18H24O13","2297943"
"447.129704812496","C22H24O10","4171867"
"447.142741845222","C19H29O10P","4290654"
"447.160475135255",NA,"1925730.6"
"447.166064093515","C23H28O9","2537572"
"447.179103955947","C20H33O9P","7947367.5"
"447.186991297858","C20H32O11","1789545.4"
"447.196709932438","C31H28O3","1619051.8"
"447.202372361111","C24H32O8","2483309.3"
"447.215415249978","C21H37O8P","6085744.5"
"447.251839391164","C22H41O7P","2040953.8"
"447.360987894559","C25H53O4P","1609877.1"
"448.137769816381","C18H28O10NP","1813848.6"
"448.667932356967",NA,"20753884"
"448.715362878326",NA,"3452392.8"
"448.881155707944",NA,"3257874"
"448.889122308393",NA,"2511892"
"448.892316436102",NA,"13039125"
"448.983118365995","C29H7O2SP","20266540"
"449.036063691358","C19H14O13","2212408.5"
"449.063729537253","C31H14O2S","1853503.4"
"449.072495199033","C20H18O12","3849793.5"
"449.085866072267",NA,"1727557"
"449.108959882079","C21H22O11","6766154.5"
"449.122274674406",NA,"2501710"
"449.145322115637","C22H26O10","4064851.8"
"449.158335819945","C19H31O10P","4671063"
"449.173587462031","C23H31O7P","3193434.8"
"449.181646153814","C23H30O9","2006108.8"
"449.194659349407","C20H35O9P","7759456"
"449.211887376218",NA,"1583204.1"
"449.218029933258","C24H34O8","2006117.6"
"449.231091191689","C21H39O8P","4341353"
"449.26755303885","C22H43O7P","1531506"
"449.891849141581",NA,"3257100.3"
"449.982701788253","C12H10O14N3P","3619106.5"
"450.111872875548","C25H26ONS2P","1688386.4"
"450.18989169505","C19H34O9NP","3038037.5"
"450.664958094661",NA,"5008330"
"450.889289234667",NA,"6422528.5"
"451.051720397163","C19H16O13","3674152.3"
"451.076163381282","C34H12O2","1888814.1"
"451.088174391699","C20H20O12","5697585"
"451.10117975866","C17H25O12P","1535796.3"
"451.119055339197",NA,"1656376.8"
"451.12461599964","C21H24O11","6155322"
"451.137608111075","C18H29O11P","2275645.3"
"451.160952777619","C22H28O10","3766338.8"
"451.173952416219","C19H33O10P","4142150"
"451.189658170182",NA,"2140745.8"
"451.197279062954","C23H32O9","2704971.8"
"451.210308661355","C20H37O9P","5414991"
"451.225635203578","C24H37O6P","1822802.6"
"451.233678702568","C24H36O8","2149972.5"
"451.247014800322",NA,"2191191.8"
"451.283135873336","C22H45O7P","2237024.5"
"451.888822967895",NA,"1714931.3"
"451.979734903014",NA,"1909001.3"
"452.120202738695","C20H23O11N","1815851.1"
"452.633768166657",NA,"1683878.6"
"452.887294718673",NA,"10056163"
"453.031360119909","C18H14O14","1594373.8"
"453.04628243282","C22H14O11","1558025.3"
"453.057421773068","C21H14O10N2","1527052"
"453.067398301691","C19H18O13","3452430.3"
"453.095714589598","C20H23O10P","1532437.1"
"453.103755790276","C20H22O12","6511127"
"453.140211048153","C21H26O11","4183583.8"
"453.15396059527","C19H35O6S2P","1961251"
"453.168644761585","C22H31O8P","1879590.5"
"453.176643635974","C22H30O10","3106344.3"
"453.18963384721","C19H35O10P","3720747.5"
"453.204975925398","C23H35O7P","2974255.3"
"453.225979698682","C20H39O9P","2950708.3"
"453.241276735312","C24H39O6P","2505784"
"453.249224469222","C24H38O8","1672249.8"
"453.632234575415",NA,"1539732.9"
"453.886862365046",NA,"2579153.3"
"454.630745015785",NA,"1951104.8"
"454.871834952663",NA,"2707897.5"
"454.884308599307",NA,"5128124.5"
"454.962635286061","C12H13O11N2S2P","10034127"
"455.046746839949","C18H16O14","1970146.5"
"455.062025068865","C22H16O11","1748710"
"455.075066742598","C19H21O11P","2465257"
"455.08315275003","C19H20O13","5424107"
"455.111471969291","C20H25O10P","2221041.5"
"455.119473570513","C20H24O12","6380531.5"
"455.132659048523",NA,"1724150.6"
"455.147770036783","C21H29O9P","2487802"
"455.155802255599","C21H28O11","3693563.8"
"455.184153540944","C22H33O8P","3041794.5"
"455.1921775275","C22H32O10","3614724.5"
"455.205263413866","C19H37O10P","2266375.5"
"455.220589183281","C23H37O7P","3098123"
"455.228513208884","C23H36O9","3308557"
"455.251263904804","C31H37OP","2576402.3"
"455.265051223281","C24H40O8","3877909.5"
"455.86174794694",NA,"2401952.5"
"455.962173972586",NA,"3012791.8"
"456.014276519162","C19H11O9N3S","1563843.9"
"456.62781558596",NA,"1807185.8"
"456.653673033823",NA,"4905303.5"
"456.959466901854","C22H6O6N2S2","1819038.1"
"457.041291637532","C21H14O12","1998256.6"
"457.062407144365","C18H18O14","2360245.5"
"457.077617384659","C22H18O11","2643385.3"
"457.090648317882","C19H23O11P","3140028"
"457.098690490162","C19H22O13","3782078"
"457.113992154124","C23H22O10","1701825.5"
"457.127009467484","C20H27O10P","2899908.5"
"457.13506419271","C20H26O12","3602374.3"
"457.150377002231","C24H26O9","1635529.8"
"457.163444408991","C21H31O9P","4033996.8"
"457.171523134907","C21H30O11","3186638.8"
"457.194386856681",NA,"2302932"
"457.199893277833","C22H35O8P","4245461"
"457.207925718431","C22H34O10","3773399"
"457.230736048421",NA,"2127324.3"
"457.236239861843","C23H39O7P","3193309.5"
"457.244262330773","C23H38O9","3622879.3"
"457.266674455875","C31H39OP","1695716.4"
"457.280565021306","C24H42O8","2583015.8"
"458.239827514917","C22H37O9N","1718722.3"
"458.650741838116",NA,"12789535"
"458.866770253086",NA,"8595280"
"458.892078175994",NA,"1867093.6"
"458.9573506828","C11H13O12N2S2P","2068580.4"
"459.056871285055","C21H16O12","3549050.8"
"459.069912964699","C18H21O12P","1594237.6"
"459.077974588113","C18H20O14","1823103.4"
"459.087562354133","C29H16O6","1685377.5"
"459.093235335492","C22H20O11","3103618.8"
"459.10628820512","C19H25O11P","2372741.8"
"459.114345727655","C19H24O13","2487175.8"
"459.124029031959",NA,"1600393.8"
"459.129669348025","C23H24O10","3188619"
"459.142719034892","C20H29O10P","3462030"
"459.150816944882","C20H28O12","1971087.8"
"459.166104191271","C24H28O9","2003347.3"
"459.179175963233",NA,"4942742"
"459.18721690026","C21H32O11","2781592"
"459.2155229034","C22H37O8P","4341662.5"
"459.223509059668","C22H36O10","2466720"
"459.25177635001","C23H41O7P","1808550.5"
"459.260131434234","C23H40O9","1953704.4"
"459.397434293408","C27H57O3P","1551303.1"
"459.866342920663",NA,"2763824"
"460.182324779163","C20H31O11N","2336886.3"
"460.204769227465","C28H32O3NP","2108027.3"
"460.647780461585",NA,"16103646"
"460.888692885267",NA,"2312466.8"
"460.899736451248",NA,"1702165.1"
"460.90619669034",NA,"1948438.6"
"461.036943417504","C21H18O8S2","1807667.5"
"461.072500656344","C21H18O12","3863867.3"
"461.085539116531","C18H23O12P","2172222.3"
"461.108827093747","C22H22O11","4232003.5"
"461.121889899288","C19H27O11P","1753542.3"
"461.139675117894","C30H22O5","1615946.1"
"461.145264675266","C23H26O10","3263307.3"
"461.158334286042","C20H31O10P","3276110.3"
"461.176102158969",NA,"1586770.1"
"461.181753676394","C24H30O9","2541139.3"
"461.189371567324",NA,"2197845"
"461.194808886343","C21H35O9P","5545302.5"
"461.212824312199",NA,"1877850.3"
"461.218131953447","C25H34O8","1793371.3"
"461.23114535309","C22H39O8P","4545886"
"461.239122846746","C22H38O10","1599327.9"
"461.267437760003","C23H43O7P","2418534.3"
"461.282705024758","C27H43O4P","2994537.5"
"461.340242857487","C25H51O5P","2052214.1"
"462.644728988593",NA,"9005715"
"462.683421949813",NA,"1812123.1"
"462.896515431828",NA,"1847241.3"
"462.908024669327",NA,"12823244"
"462.963089435929",NA,"9382616"
"462.968592630827","C12H8O14N4S","1662168.8"
"462.998753335407","C30H9O2SP","8997599"
"463.051831519586","C20H16O13","3371754.8"
"463.08819541303","C21H20O12","5192434.5"
"463.101536965112",NA,"2108149.5"
"463.124491045127","C22H24O11","4110074.5"
"463.137514397625","C19H29O11P","1676285.1"
"463.160856402429","C23H28O10","2797826.3"
"463.173908121015","C20H33O10P","4594949"
"463.18658642064","C28H33O2SP","3624711.8"
"463.197293809639","C24H32O9","2350858.3"
"463.210366021063","C21H37O9P","5601037"
"463.227504810965",NA,"1755920.6"
"463.23376013752","C25H36O8","2195474"
"463.246790070376","C22H41O8P","2706196.8"
"463.356107005559",NA,"1654572.4"
"463.907398735218",NA,"3454370.5"
"463.998370408075","C13H12O14N3P","1904821.9"
"464.083689967178",NA,"2080712.1"
"464.641663362737",NA,"3246142.8"
"464.799913339562",NA,"1581152.4"
"464.904986493001",NA,"5416054.5"
"464.995837431713","C29H7O5P","3868809.8"
"465.067379986013","C20H18O13","4009113"
"465.103825868872","C21H22O12","5148832.5"
"465.15329347286","C19H31O11P","2390955"
"465.168603474631","C23H31O8P","11373742"
"465.176618159812","C23H30O10","2268336"
"465.183688382335","C27H31O5P","2817201.5"
"465.1896304736","C20H35O10P","5571762.5"
"465.20531827478",NA,"2221238"
"465.212959613025","C24H34O9","2283703.5"
"465.225943353001","C21H39O9P","4300474.5"
"465.242588576653","C24H38O5N2S","1545149.9"
"465.262314756115","C22H43O8P","1657026.1"
"465.750419891153",NA,"2094888.6"
"465.904764446353",NA,"1720137"
"466.143586716827","C26H30ONS2P","1971578.9"
"466.703324239815",NA,"2541039.5"
"466.902970100192",NA,"40832536"
"467.046753146568","C19H16O14","1771190.5"
"467.051709806488",NA,"5291575.5"
"467.062039691022","C23H16O11","1544505.6"
"467.083162890588","C20H20O13","4802110"
"467.119542241979","C21H24O12","5306437.5"
"467.147826147842","C22H29O9P","1880139.4"
"467.155832588605","C22H28O11","4979277"
"467.16549495702","C33H24O3","3052111"
"467.184208977462","C23H33O8P","2558547"
"467.192193308388","C23H32O10","2317908.5"
"467.20524025207","C20H37O10P","3655767.3"
"467.220621009683","C24H37O7P","3746906.3"
"467.228636292129","C24H36O9","2273372"
"467.241699626797","C21H41O9P","2725982.8"
"467.266327103966","C26H36O4N4","2037859.9"
"467.902515806968",NA,"8802023"
"468.700291895057",NA,"4526985"
"468.899869938619",NA,"16928690"
"468.978152342148","C13H15O11N2S2P","1894849.5"
"469.048739128118",NA,"4097999.8"
"469.062393958792","C19H18O14","2746322.5"
"469.090967667966",NA,"2358232.5"
"469.098699333024","C20H22O13","3728858"
"469.126562606222","C32H22O2S","1600223.6"
"469.135052533196","C21H26O12","3334625.3"
"469.163396412412","C22H31O9P","2314727"
"469.184394596754","C19H35O11P","1708523.1"
"469.19986104834","C23H35O8P","2867694.3"
"469.207895924883","C23H34O10","3521008"
"469.220960845203","C20H39O10P","1630194.8"
"469.236277220816","C24H39O7P","4601845.5"
"469.244293702384","C24H38O9","2576887.3"
"469.264698840614",NA,"2644987.5"
"469.280663600918","C25H42O8","2102270.8"
"469.624235344304",NA,"1699907.9"
"469.899406656317",NA,"3876987"
"470.697350727081",NA,"4339994"
"470.896703266586",NA,"2373953.8"
"471.056938397431","C22H16O12","1892193.5"
"471.078016609934","C19H20O14","2734437.8"
"471.093255032651","C23H20O11","2404200.8"
"471.106291037874","C20H25O11P","2312555.3"
"471.135213796456","C17H28O15","2306417"
"471.142612857883","C21H29O10P","2669426.5"
"471.150688205295","C21H28O12","2860404"
"471.17906518357","C22H33O9P","2344057.8"
"471.187130661273","C22H32O11","2189563.3"
"471.209656647681","C30H33O3P","2374015.8"
"471.215538875962","C23H37O8P","3438976.8"
"471.22354415164","C23H36O10","3430786.5"
"471.233308385847",NA,"1624452.4"
"471.251937481684","C24H41O7P","2255752"
"471.259846685081","C24H40O9","2084233.6"
"472.694433335054",NA,"1776802.4"
"472.882461554759",NA,"16503495"
"472.973122694989","C12H15O12N2S2P","3467480.5"
"473.072603201946","C22H18O12","3064555.8"
"473.085685402295",NA,"2277870.3"
"473.093710847736","C19H22O14","2177647.8"
"473.108977170595","C23H22O11","2861810.8"
"473.121992955008","C20H27O11P","3285749.3"
"473.145282935125","C24H26O10","2286329.8"
"473.158283109761","C21H31O10P","2632956.3"
"473.166352126419","C21H30O12","1622269.8"
"473.194692366819","C22H35O9P","3118851.3"
"473.20273919974","C22H34O11","2389764.8"
"473.212527139588",NA,"1660678.8"
"473.225265954516","C30H35O3P","2921737.3"
"473.231138633953","C23H39O8P","3936010.3"
"473.239206496554","C23H38O10","3129100"
"473.267558266365","C24H43O7P","1641745.4"
"473.27564776143","C24H42O9","1653522.9"
"473.282641509174","C28H43O4P","4080916.3"
"473.882030744331",NA,"4287367.5"
"474.220410412415","C29H34O3NP","2075080.1"
"474.879637527005",NA,"3348037.5"
"475.051704875752","C21H16O13","2579046"
"475.088158575823","C22H20O12","3703917"
"475.101280649802","C19H25O12P","2753647.5"
"475.124596599576","C23H24O11","3384436"
"475.137659558763","C20H29O11P","2798710.3"
"475.145677413068","C20H28O13","1670647.8"
"475.160984317181","C24H28O10","2897530.8"
"475.173981304608","C21H33O10P","3392125.3"
"475.197607791567","C25H32O9","2171521.5"
"475.210307382951","C22H37O9P","4558980"
"475.218229697074",NA,"1718405.4"
"475.298367842569","C28H45O4P","6437012.5"
"475.942001119599",NA,"1726221.5"
"476.249986566563","C22H39O10N","1937735"
"476.621621613404",NA,"2143116.3"
"476.877705599506",NA,"2384827.5"
"476.923596191556",NA,"4983236"
"477.014862654861","C21H10O8N4S","1844693"
"477.067488201179","C21H18O13","3380190.8"
"477.080577663647","C18H23O13P","1623265.1"
"477.098171618308","C29H18O7","1683940.4"
"477.103780222936","C22H22O12","4276709.5"
"477.116859898382","C19H27O12P","1667303.8"
"477.140107472665","C23H26O11","3318764"
"477.153174667133","C20H31O11P","2073582.5"
"477.189561710952","C21H35O10P","4386293"
"477.207269147686","C32H30O4","1541112.5"
"477.213003860106","C25H34O9","2616313.5"
"477.226059678925","C22H39O9P","5228028"
"477.262426996273","C23H43O8P","3003906.8"
"477.278004921356",NA,"1684229.5"
"477.295807214721",NA,"2242568.8"
"477.92351031115","C12H6O14N3SP","1720956"
"477.939023052762","C14H9O14NS2","2159230.8"
"478.09943604769","C21H21O12N","1618972.1"
"478.176218908267",NA,"2132138"
"478.920649016519",NA,"2250545.3"
"479.04660325151","C20H16O14","2164039.8"
"479.083002826304","C21H20O13","3792206.5"
"479.119466291827","C22H24O12","4088661"
"479.155916829653","C23H28O11","3294043.5"
"479.168964386818","C20H33O11P","2355038"
"479.186394804885","C31H28O5","1633377"
"479.19230634227","C24H32O10","2042210.3"
"479.20530912083","C21H37O10P","5100388.5"
"479.228602743607","C25H36O9","2756456.8"
"479.241682694325","C22H41O9P","5385067"
"479.277834010938","C23H45O8P","1726065.5"
"480.151081999965","C22H27O11N","1544205.9"
"480.915752032359",NA,"4176021.3"
"480.918666079964",NA,"98916504"
"481.062337899058","C20H18O14","3174575.3"
"481.098774722468","C21H22O13","3539637.5"
"481.114355137543","C25H22O10","1651384.4"
"481.135167699422","C22H26O12","3833020"
"481.163486706441","C23H31O9P","32807104"
"481.171531300544","C23H30O11","3107010.3"
"481.184508450755","C20H35O11P","2856644.8"
"481.199846996852","C24H35O8P","2680519.3"
"481.208178874292","C24H34O10","2327752.8"
"481.220858383674","C21H39O10P","2962635"
"481.237001917838","C26H43O2S2P","2027981.8"
"481.244431594544","C25H38O9","2149583.3"
"481.256660399352",NA,"1671889.4"
"481.91807525669",NA,"18843974"
"481.921518081528",NA,"2985285.5"
"482.915617194681",NA,"38935024"
"483.078020839567","C20H20O14","2541069.8"
"483.114464221427","C21H24O13","2746004"
"483.135487056508","C18H28O15","4506135.5"
"483.150853094544","C22H28O12","2911770.3"
"483.160453703026",NA,"9122332"
"483.179163859938","C23H33O9P","2724895"
"483.18716985544","C23H32O11","2965536.5"
"483.215483159861","C24H37O8P","4168229.3"
"483.223472196825","C24H36O10","2976806.8"
"483.25211459844",NA,"2399787.5"
"483.259746038202","C25H40O9","2415661"
"483.272966715007","C22H45O9P","1614383.1"
"483.296310090715","C26H44O8","1672243.1"
"483.915085909437",NA,"7352988.5"
"484.163759122902",NA,"2883271"
"484.91241088992","C16H6O14S2","4303685.5"
"485.044326003893","C27H11O4N4P","1956187.4"
"485.07244650965","C23H18O12","2539360"
"485.093617226298","C20H22O14","2454883.5"
"485.108950114892","C24H22O11","1810534.3"
"485.122030663881","C21H27O11P","1783656.4"
"485.130064356307","C21H26O13","3412841.8"
"485.158413092536","C22H31O10P","2050158.5"
"485.166872185528","C23H34O7S2","1929071.9"
"485.194809566019","C23H35O9P","2634100.5"
"485.21238124257","C34H30O3","1905527.5"
"485.231060664978","C24H39O8P","4889466.5"
"485.23908210753","C24H38O10","3130236"
"485.275439049058","C25H42O9","1910146.1"
"486.17739005051","C25H29O9N","2549784"
"486.897992268723",NA,"16575630"
"487.041493260087","C16H16O12N4S","2350502"
"487.051791972913","C22H16O13","2135719.8"
"487.08811802064","C23H20O12","3340973.8"
"487.10119488997","C20H25O12P","2218671.8"
"487.109215197251","C20H24O14","2118321"
"487.124494728977","C24H24O11","2863795.5"
"487.137584633015","C21H29O11P","1926837.6"
"487.145640788831","C21H28O13","2271927"
"487.173598217935","C33H28O2S","2951355.5"
"487.182109955214","C22H32O12","1598141"
"487.21046983058","C23H37O9P","3422913.5"
"487.218467861398","C23H36O11","2267330.8"
"487.241028424946","C31H37O3P","2805958.5"
"487.246830295539","C24H41O8P","3914951.5"
"487.25518455124","C24H40O10","2473161"
"487.283352457981",NA,"1692877.5"
"487.291179202984","C25H44O9","1782990.8"
"487.305554040037","C23H45O5N4P","2102993"
"487.89764881793",NA,"4780337"
"488.199778882774","C29H32O4NP","1545057.9"
"488.894948005658",NA,"3972561.5"
"489.067487049749","C22H18O13","2962413"
"489.103911817816","C23H22O12","3370994.5"
"489.116986363869",NA,"1825524.8"
"489.140205497352","C24H26O11","2946040.5"
"489.153605008611",NA,"2091514.5"
"489.176872607994","C25H30O10","1914366.3"
"489.189536474502","C22H35O10P","3555840.3"
"489.212886382378","C26H34O9","1853444"
"489.225916424612","C23H39O9P","7409158"
"489.262327515319","C24H43O8P","2805259.8"
"489.270750964814","C24H42O10","1593357.3"
"489.370167545582",NA,"1738013"
"490.724591040161",NA,"2327282"
"490.892896362805",NA,"4287244"
"490.939825576694",NA,"1581331.4"
"491.046690604661","C21H16O14","1888804"
"491.083012343389","C22H20O13","3829033.5"
"491.119378631252","C23H24O12","3870511.3"
"491.155820323746","C24H28O11","2551604.8"
"491.168908387615","C21H33O11P","2856247"
"491.205383192365","C22H37O10P","4548412.5"
"491.223019944422","C33H32O4","2862655.3"
"491.228742267393","C26H36O9","1905984.3"
"491.241767792869","C23H41O9P","4581186"
