"Mass","MolForm","Count"
"519.30601834575",NA,"3456824.5"
"519.357191078351",NA,"2024254.8"
"519.906687743099",NA,"2026370.3"
"520.088090920141","C18H23O13N3S","1503896.5"
"520.255011223682","C27H39O9N","1598380.9"
"520.603268873868",NA,"4889559.5"
"521.057346248287","C22H18O15","3070990.5"
"521.093732430935","C23H22O14","2323987"
"521.130463281454","C24H26O13","1752855.4"
"521.215715627137","C23H39O11P","1960993.8"
"521.231432553903","C27H39O8P","1729571.6"
"521.252144777892","C24H43O10P","1993254.1"
"521.267618049092","C28H43O7P","1657639.9"
"521.288901564666",NA,"1647914.5"
"521.904098329943",NA,"1854964.6"
"522.600499701262",NA,"2734280"
"522.965609736876",NA,"20309236"
"523.036528507433","C21H16O16","2244348"
"523.072823485968","C22H20O15","3675392.3"
"523.087599508501","C18H24O14N2S","1549185.9"
"523.109190113578","C23H24O14","2539268.5"
"523.145606214415","C24H28O13","1937672.9"
"523.182071674968","C25H32O12","1497357.1"
"523.210457264514","C26H37O9P","1752336.5"
"523.231535987148","C23H41O11P","1512211"
"523.246822656347","C27H41O8P","2281236.8"
"523.267889661239","C24H45O10P","1520919.4"
"523.965077769483","C25H7O7N3S2","4739433.5"
"524.861607450756",NA,"1555921.8"
"524.962374624023","C30H7O6SP","8304093.5"
"525.030930900209","C24H14O14","1593317.5"
"525.052130705742","C21H18O16","2790375.8"
"525.067454220611","C25H18O13","1685993.6"
"525.088967436944","C23H26O10S2","2978796.3"
"525.125019702621","C23H26O14","1733616.4"
"525.247062611716","C23H43O11P","2687486.3"
"526.869615655414",NA,"6612663"
"527.046788277708","C24H16O14","2218698.8"
"527.067933673674","C21H20O16","1758925"
"527.104311353947","C22H24O15","2044113.1"
"527.1410166004","C26H29O6N2SP","1817813.3"
"527.168968464738","C24H33O11P","1734360.4"
"527.205288150255","C25H37O10P","1939164.4"
"527.241575432777","C26H41O9P","2063072.4"
"527.286009968397","C27H44O10","1559781.4"
"527.869099551653",NA,"2472230"
"528.231060828257","C32H36O4NP","1752397.8"
"528.866492551175",NA,"3660691"
"529.026090791068","C23H14O15","2425764.3"
"529.062470423862","C24H18O14","2562472"
"529.098848092883","C25H22O13","1622956"
"529.184567041838","C24H35O11P","1586869.3"
"529.220839628935","C25H39O10P","1889209.1"
"529.265597362929","C26H42O11","2230206"
"530.12928647786",NA,"4739097.5"
"531.0417642269","C23H16O15","2507385"
"531.078147502637","C24H20O14","2560636.5"
"531.114480310663","C25H24O13","1763456.4"
"531.150776617115","C26H28O12","1670020.1"
"531.159718699497","C18H33O14N2P","8233093"
"531.236471020371","C25H41O10P","1990284.9"
"531.244772948193","C25H40O12","2536077.8"
"533.020926674262","C22H14O16","1589824.3"
"533.057411520168","C23H18O15","2209603.8"
"533.094167638283","C24H22O14","1966919.4"
"533.202758714164","C27H34O11","1506898"
"533.252470995833",NA,"1922902.9"
"535.036556899678","C22H16O16","1666048.5"
"535.073026096021","C23H20O15","2768387.8"
"535.109887158856","C25H28O9S2","2225671.3"
"535.124054485983","C20H28O13N2S","1497096.5"
"535.145813150855","C25H28O13","1725450.6"
"535.182175100031","C26H32O12","1728269.9"
"535.231438894777","C24H41O11P","1768978.5"
"535.275287892532","C38H36ON2","1610774.5"
"535.304079440804","C26H49O9P","1929753.1"
"536.981145430466",NA,"3063470.8"
"537.05209311952","C22H18O16","1558708.9"
"537.088490413282","C23H22O15","2139320"
"537.226134750109","C27H39O9P","1657027.9"
"537.247225020881","C24H43O11P","1558981.8"
"537.262488155727","C28H43O8P","1949383"
"537.291320486245","C25H46O12","1947337.5"
"537.298759474203","C29H47O7P","1785034.1"
"538.978207454925","C31H9O6SP","1956693.4"
"539.010933732386","C27H13O7N2SP","1534808"
"539.046804616329","C25H16O14","1835354.9"
"539.067914292088","C22H20O16","2330460.5"
"539.104219573863","C23H24O15","1611615.5"
"539.242027065749",NA,"1990506.5"
"540.885399510781",NA,"14359528"
"541.062367187308","C25H18O14","1851380.9"
"541.083488195533","C22H22O16","1772022.5"
"541.135276897621","C27H26O12","1602810.3"
"541.192768423232","C25H34O13","1544702.4"
"541.221081168268",NA,"1774080.4"
"541.884981665714",NA,"4301871.5"
"542.882208191825",NA,"7339123"
"543.163800885806","C24H33O12P","1701509.6"
"543.236535049692","C26H41O10P","1503370.4"
"543.881801714738",NA,"1941683.3"
"545.057183792171","C24H18O15","2147577.3"
"545.093550946331","C25H22O14","1811707.4"
"545.128625181695","C20H35O11S2P","3147005.5"
"545.215941938382","C25H39O11P","1705474.4"
"545.260272608805","C26H42O12","2164484.8"
"545.276047900081","C30H42O9","1468165.8"
"547.072954722974","C24H20O15","1875812.3"
"547.109414989102","C25H24O14","1482854"
"547.267873508499","C26H45O10P","2668909.5"
"547.440586821223",NA,"1694581.8"
"549.05230766446","C23H18O16","2283963.8"
"549.088711859145","C24H22O15","2076605.3"
"549.125092261195","C25H26O14","2189758.8"
"549.247029272493","C25H43O11P","1533891.5"
"551.067999644635","C23H20O16","1895938.4"
"551.213711381423","C27H36O12","1511686.8"
"551.241410279957","C39H36OS","2380807.5"
"551.277810989812","C29H45O8P","1519112.6"
"552.57704074209",NA,"2304554.5"
"553.083657173962","C23H22O16","2138165.3"
"553.141756241032","C22H34O12S2","4531766.5"
"553.241817843758","C35H38O4S","6411832.5"
"553.293488289458","C29H47O8P","1585721.4"
"554.139994662166","C38H21O4N","2004551.8"
"554.245501009805","C23H41O14N","1985097.4"
"554.574057211209",NA,"3857997.8"
"554.900832823711",NA,"16981586"
"555.07814851057","C26H20O14","1782867.8"
"555.136046196482","C25H32O10S2","2342996.5"
"555.239121382859",NA,"2622037.5"
"555.900631685055",NA,"4618843"
"556.571022795335",NA,"3681886.5"
"556.596852962022",NA,"1763422.6"
"556.897735777336",NA,"7835231.5"
"557.057278306721","C25H18O15","1519711.8"
"557.216022348583",NA,"1890400"
"557.252239695308","C27H43O10P","1882720"
"557.33375204203","C30H54O5S2","1553504.1"
"557.897415799065",NA,"2289759.8"
"558.568113314989",NA,"1966173.5"
"558.593857422574",NA,"6563421.5"
"559.268185965542",NA,"1659993.3"
"560.591119745256",NA,"10301004"
"561.052250618227","C24H18O16","1519685.6"
"561.088543179087","C25H22O15","2281029.3"
"561.124844201734","C26H26O14","1682500.6"
"561.16159087151","C27H30O13","1621828.1"
"561.246976354887","C26H43O11P","1757506.9"
"561.455870458821","C32H66O5S","12512832"
"562.588076580062",NA,"9301547"
"563.067901147861","C24H20O16","2252833.5"
"563.104378735273","C25H24O15","1734176.8"
"564.585120008345",NA,"5654013.5"
"564.87543944936",NA,"2812917.5"
"565.026769948963","C27H18O10S2","1501425.4"
"565.047058686795","C23H18O17","1471472.8"
"565.08338405404","C24H22O16","2589167.8"
"565.119692114968","C25H26O15","1850862.8"
"565.278904332094",NA,"1754090.3"
"565.43492144812",NA,"2725349.8"
"565.439237206762","C34H63O4P","33512934"
"566.58253228494",NA,"1979842.8"
"567.062847707359","C23H20O17","1585075"
"567.114618722852","C28H24O13","1605553.3"
"567.272736949967","C40H40OS","1920939.9"
"567.436141754386",NA,"9737638"
"567.445814348986",NA,"1924517.9"
"568.439682975316",NA,"4147586.3"
"568.916712074871",NA,"13282672"
"569.916226052701",NA,"3644745"
"570.13546044191","C28H30O8NSP","3512640"
"570.913500109288",NA,"5637407.5"
"570.997093886622","C30H9O9N2P","1481499.8"
"571.252464788482","C24H45O13P","4465936.5"
"571.26851587533","C29H49O5S2P","1527568"
"571.91288941962",NA,"1876723.6"
"572.91126965627",NA,"2055366"
"574.568003712072","C37H73ON3","3318902.5"
"575.068012177427","C25H20O16","1760861.8"
"575.104835302523","C27H28O10S2","1500763.9"
"575.434895193044","C32H64O6S","4417611.5"
"575.471463641458","C33H68O5S","1841225.4"
"576.565080460072",NA,"4657169.5"
"578.562582199588",NA,"3325863.5"
"578.890842419515",NA,"2435989.8"
"579.063323413327","C25H24O12S2","1782156.4"
"579.098253617946","C17H28O18N2S","1785738.5"
"580.559156012239","C37H76ONP","2630458.5"
"581.114889361915","C25H26O16","1805595.5"
"581.148490951081","C30H30O10S","3596057.8"
"581.434136856779","C34H63O5P","1874185.9"
"582.932115154397",NA,"4731574"
"583.073547826639","C28H24O10S2","1473198.1"
"583.14594506363","C29H28O13","1539754.1"
"584.928988615768",NA,"2221126"
"585.052267959453","C26H18O16","1710655.1"
"585.12778465347","C38H22O3N2S","1787451"
"586.836448411676",NA,"4360668"
"586.927234454609","C20H4O16N4S","2044886.8"
"587.067689959541","C26H20O16","1601487"
"587.307391673954","C29H48O12","4392386"
"587.359036826514","C34H52O8","2106303"
"587.836098361044",NA,"1644964.8"
"588.833304739733",NA,"1698158.5"
"589.083844419824","C29H23O8N2SP","1547617"
"591.099322492038","C26H24O16","1594614.5"
"594.535013208742",NA,"1540172.9"
"597.24665305217",NA,"1685717.3"
"597.429105628722","C34H63O6P","4629454"
"599.425879161914","C44H56O","1735040.8"
"600.852134102315",NA,"5940047.5"
"600.942897438766","C21H6O16N4S","1744204.9"
"601.851847637659",NA,"1898800.8"
"602.848825695731",NA,"2680596.8"
"611.100042146854","C24H24O17N2","1611693.6"
"611.158964349534","C31H32O11S","1672877.8"
"612.532476932884",NA,"2385587.3"
"612.949085509292","C23H6O19N2","2599094"
"612.985463914436","C24H10O18N2","5670582.5"
"614.529504423789",NA,"1612485.9"
"614.867742330228",NA,"4821706.5"
"614.958479050787","C22H8O16N4S","1552843.5"
"614.982288080674",NA,"1834699.9"
"615.867355050346",NA,"1830617.3"
"616.865256652631",NA,"1822699"
"618.862710850624",NA,"1824535.3"
"620.547099017338",NA,"1588293.1"
"623.28396239156","C28H49O13P","2019743.4"
"625.263009356826","C27H47O14P","2727404"
"626.567436553834",NA,"1462563.6"
"628.883151007489",NA,"2351759.3"
"629.138090237976",NA,"1612059.9"
"630.879920425629",NA,"1472245.1"
"632.878861019339",NA,"2940258.8"
"633.878060215168",NA,"1605532.3"
"634.87581529992",NA,"1648087.4"
"639.279181030522",NA,"3141359"
"646.893823364324",NA,"4885773"
"648.890867645008",NA,"1668004.5"
"653.160664414681","C22H38O20S","1463536.8"
"653.294597615067","C29H51O14P","1992443.3"
"655.990934314968",NA,"3124689.3"
"659.1460548452","C27H32O19","1660621.6"
"660.818439414728",NA,"1658707.6"
"660.909452141038",NA,"3471707"
"662.906197491884",NA,"1798651.3"
"668.067225477458","C25H23O17N3S","1499039.6"
"671.262229478793","C46H40O3S","5104812"
"671.267320920228",NA,"48424108"
"672.270306120391",NA,"15754499"
"673.264085211337","C32H51O9S2P","13645145"
"674.926036531974","C20H9O23N2P","1759723.8"
"678.83016936004",NA,"1562450.4"
"683.305137091844","C30H53O15P","3210506.3"
"692.186428690645",NA,"1808106.5"
"692.8446807058",NA,"2263867.5"
"694.841545270906",NA,"1844792.4"
"695.262290625393","C48H40O3S","3593839.3"
"697.321240565028","C32H59O10S2P","2291586.3"
"700.47701293794","C34H72O11NP","1495104.8"
"706.861247591456",NA,"2281774.5"
"710.44201603536","C37H65O8N3S","1637028.6"
"713.191049296041","C24H43O22P","1658795.8"
"733.55679193912","C51H74O3","1764276"
"746.615313758961","C42H85O9N","1530739"
"770.822246077803",NA,"1686319.6"
"773.212642483422",NA,"1811663.1"
"780.241271864124",NA,"4932396.5"
"780.247906268959",NA,"28267310"
"781.25113263047","C33H51O17SP","8614850"
"782.245369109872",NA,"8643667"
"783.248852894671","C33H53O15S2P","3380450.5"
"793.916675046324",NA,"1762414.8"
"798.853054612289",NA,"1816791"
"807.183150936283",NA,"1724641.8"
"808.278491037219",NA,"43581804"
"809.282490327843","C35H55O17SP","12915180"
"810.268133088845","C34H53O17NS2","2057835.1"
"810.277542287186",NA,"13902444"
"811.280827144717","C33H52O19N2S","4419310.5"
"833.216693631852",NA,"2077619.3"
"845.231708638454",NA,"2616115"
"879.713922451974",NA,"1595293.4"
"881.205874890019",NA,"2187686.3"
"882.205541064043",NA,"1591207.8"
"885.674981106152","C55H99O2S2P","1597847.3"
