"Mass","MolForm","Count"
"571.093916371077","C23H24O17","6673185.5"
"571.107696056256","C21H33O12S2P","3581218"
"571.12113695709",NA,"1871138.6"
"571.14571313068","C28H28O13","4206883.5"
"571.157730907642","C28H32O7N2S2","3420452.3"
"571.166821559894","C25H32O15","4629540.5"
"571.182136878915","C29H32O12","3958053.3"
"571.195681470937","C27H41O7S2P","5112102"
"571.203276789923","C26H36O14","3383334"
"571.219005889915","C31H40O6S2","3331878.8"
"571.231657558683","C27H41O11P","3887911.3"
"571.239582275623","C27H40O13","2109735.8"
"571.267634935181","C39H40O2S","2242345"
"572.067049543274",NA,"1889289.1"
"572.105039835339","C29H24O6N3SP","1768778.6"
"572.184284866614","C32H32O7NP","1774413.6"
"573.052188266819","C25H18O16","6213996"
"573.073420967425","C22H22O18","3847020.5"
"573.08865087874","C26H22O15","6976365"
"573.123938969593","C19H30O16N2S","5061998"
"573.138225089593",NA,"1991662.6"
"573.146191269611","C24H30O16","2633583"
"573.16150772627","C28H30O13","5819759.5"
"573.17461117075",NA,"3079023.8"
"573.197870634247","C29H34O12","5691760.5"
"573.211718214553","C27H43O7S2P","3013489"
"573.234636546678","C30H38O11","3430769.8"
"573.247724336292","C28H47O6S2P","1710194.1"
"574.083963394533","C25H21O15N","1900426.6"
"575.030468434618","C16H20O19N2S","2661538"
"575.068012177427","C25H20O16","8898979"
"575.089187121076","C22H24O18","2210979.3"
"575.104361663575","C26H24O15","7926179.5"
"575.126015539404","C34H25O7P","1923492"
"575.140771353568","C27H28O14","6372772.5"
"575.153904987195",NA,"1878948.6"
"575.177075610352","C28H32O13","7713189"
"575.190103009422","C25H37O13P","2013861.4"
"575.213398000664","C29H36O12","5797286"
"575.250076607275","C30H40O11","3488934.8"
"576.06337392817","C24H19O16N","2236086.3"
"576.099938085153","C28H24O7N3SP","2167990.8"
"576.216415063793","C33H40O2NS2P","2043832.8"
"577.047283442268","C24H18O17","6027716.5"
"577.083672344547","C25H22O16","9827781"
"577.156303487228","C27H30O14","7753158"
"577.192614311752","C28H34O13","7717318.5"
"577.22961362806","C32H39O4N2SP","5844423"
"577.265174276243","C30H42O11","3034567.3"
"578.115035412633","C25H25O15N","2069967.3"
"578.123233156452","C30H30O5NS2P","2794959.3"
"578.194515644992","C31H34O8NP","2497488"
"579.040576535418","C19H20O17N2S","1843668.5"
"579.062935751135","C24H20O17","8629717"
"579.099264308799","C25H24O16","8436181"
"579.135597230083","C26H28O15","7821781"
"579.153096716819",NA,"1802452.9"
"579.171927415304","C27H32O14","8455637"
"579.199120186899","C31H36O5N2S2","2747861"
"579.208248779205","C28H36O13","6692309"
"579.236716678794","C29H41O10P","2152917"
"579.244552580211","C29H40O12","4353493"
"579.279803294672","C35H40O2N4S","2085589.1"
"580.065137217634","C27H20O12NP","1778901.9"
"580.093430903006",NA,"2246102"
"580.203314393809","C27H35O13N","2305493.8"
"581.042160632515","C23H18O18","4329939.5"
"581.056309398744","C21H19O14N4P","2151891.3"
"581.078552593044","C24H22O17","8517075"
"581.094415427816","C29H26O9S2","1994963.1"
"581.114889361915","C25H26O16","7997907"
"581.13102016007","C40H23O3P","1751507"
"581.151222580948","C26H30O15","7795155"
"581.178997868852","C38H30O4S","3605458.8"
"581.187533454368","C27H34O14","7551442.5"
"581.22386236595","C28H38O13","5810642.5"
"581.251016124504",NA,"2493394.5"
"581.258846839693",NA,"2814418.3"
"582.072876199136",NA,"1754060.9"
"582.146351562417","C25H29O15N","2087372.3"
"582.153433448967","C29H30O10NP","1740492.1"
"582.219404793588","C27H37O13N","2172363.5"
"583.037158516356","C27H20O11S2","2463683.3"
"583.058665226979","C34H17O8P","4963779"
"583.073547826639","C28H24O10S2","3487170.8"
"583.094265955461","C24H24O17","8226242.5"
"583.10819475582","C22H33O12S2P","3071426.3"
"583.130604563881","C25H28O16","7173570"
"583.146436591283","C40H25O3P","2499010"
"583.159346556749","C27H37O8S2P","3049921.8"
"583.166917176191","C26H32O15","6836673.5"
"583.180346786122","C24H41O10S2P","1863105.5"
"583.195244168281","C27H37O12P","4749761.5"
"583.203258734032","C27H36O14","5640641"
"583.220340315966","C19H40O18N2","1769409"
"583.231908861593",NA,"4013504.8"
"583.239522451335","C28H40O13","3807680.8"
"583.267703984645","C29H45O10P","2151872.5"
"584.089681837956","C23H23O17N","1966517.1"
"584.126183689135","C27H28O8N3SP","1704884.5"
"584.132995171341","C28H28O11NP","2032564.4"
"585.05113150756","C20H19O15N4P","4898725"
"585.073472405072","C23H22O18","4546468.5"
"585.088695268263","C27H22O15","4894628.5"
"585.109854257832","C24H26O17","5606820"
"585.122899487424","C21H31O17P","2911651.8"
"585.138356734672",NA,"2175907.5"
"585.146287902086","C25H30O16","5233571.5"
"585.161505909063","C29H30O13","3170723"
"585.182678446005","C26H34O15","3955618.8"
"585.198391949996","C31H38O7S2","2591650.5"
"585.211010218663",NA,"4232098"
"585.219012769161","C27H38O14","3515554"
"585.232618716597","C25H47O9S2P","2190241.8"
"585.24727372062","C28H43O11P","3308961.5"
"586.084767292278","C37H18O5NP","1816464.9"
"586.214254209069","C26H37O14N","1769358.1"
"587.030109280032","C19H25O15S2P","2286459.8"
"587.067689959541","C26H20O16","6156667"
"587.089316421667","C23H24O18","4360570.5"
"587.104568450628","C30H25O7N2SP","4995450"
"587.140580860146","C28H28O14","4364153"
"587.162227364016","C25H32O16","2806136.5"
"587.175698686771","C23H41O11S2P","4270456"
"587.190615707837","C27H41O8S2P","2970999.8"
"587.213474407532","C30H36O12","3578231.3"
"587.250337653472","C32H44O6S2","2473334.5"
"588.063168319235","C25H19O16N","1718114"
"588.098877356099","C18H27O17N3S","1834849"
"588.134328168092","C21H36O12NS2P","2012256.1"
"588.17826057335","C21H35O18N","1821535"
"589.047528716702","C28H19O9N2SP","4585799"
"589.083372702925","C26H22O16","6694214"
"589.104813221834","C23H26O18","1755973.5"
"589.11802977402","C21H35O13S2P","5685573"
"589.141748851628","C35H27O7P","2257220.5"
"589.155010191343","C22H39O12S2P","6133060"
"589.16962329807",NA,"2011971.6"
"589.191072707947","C23H43O11S2P","6078787"
"589.20544247433","C37H34O5S","1920834.6"
"589.229211189138","C30H38O12","4521282"
"589.265704319333","C31H42O11","2154304.8"
"590.079520138535","C26H25O11NS2","2333992.8"
"590.151927724198","C27H29O14N","1980710.5"
"590.194754219299","C32H34O8NP","1758245.1"
"591.026628947272","C24H16O18","1740043"
"591.062919142481","C25H20O17","7548170"
"591.099322492038","C26H24O16","7136264.5"
"591.135741972342","C27H28O15","6927623.5"
"591.172409540052","C28H32O14","7151878"
"591.208351369725","C29H36O13","6576389"
"591.244630122391","C30H40O12","4522244"
"591.280940318652","C31H44O11","1879554.6"
"592.092893979029","C19H32O14NS2P","1983719.6"
"592.174648882527","C31H32O9NP","2121444.8"
"592.210379857878","C32H36O8NP","1794787.6"
"593.042272122721","C24H18O18","3110086.5"
"593.078698041561","C25H22O17","6943941.5"
"593.113708823643","C20H35O14S2P","6491332"
"593.150218073392","C40H22O4N2","6133443"
"593.188046804323","C28H34O14","5885121.5"
"593.224028790741","C29H38O13","5906624"
"593.2614936435","C41H39O2P","2565822.8"
"594.081149983778","C28H22O12NP","1766817.1"
"594.108941092243",NA,"1719456.1"
"594.183218218993","C28H37O9NS2","1995421.4"
"594.188732813897","C20H37O19N","1866909.3"
"595.058861255404","C35H17O8P","3306620.8"
"595.095029490322","C36H21O7P","3551867.5"
"595.130396045727","C26H28O16","4199546"
"595.16424073127","C31H32O10S","3605624.8"
"595.200760093676","C32H36O9S","4173943.5"
"595.236898578219","C33H40O8S","2230390"
"597.050781108969","C21H27O14S2P","2642480.3"
"597.074171899044","C25H26O13S2","4153391.3"
"597.086854267308","C22H31O13S2P","2201646.8"
"597.109992446925","C25H26O17","4554798"
"597.123346753224","C23H35O12S2P","1707565.4"
"597.146019116225","C26H30O16","4195116.5"
"597.174734082331",NA,"2272299.3"
"597.182499933966","C27H34O15","4770859"
"597.210770074444","C28H39O12P","3359786"
"597.218886160327","C28H38O14","4277289.5"
"597.245615955336","C31H38O10N2","1970728.5"
"597.254701431399","C42H34O2N2","1916712.3"
"598.971054805712",NA,"1692132.4"
"599.031628287933","C26H16O17","2191330"
"599.053667954193","C34H17O9P","1910241.1"
"599.068102217749","C27H20O16","4436448.5"
"599.089665612371","C25H28O13S2","3314143.8"
"599.125465076043","C25H28O17","4019166.3"
"599.141074544598","C29H28O14","2216413.5"
"599.154808514486",NA,"1767389.1"
"599.161833500489","C26H32O16","3554780.8"
"599.177473145703","C30H32O13","2095580.1"
"599.190111645369","C27H37O13P","2356955.8"
"599.19810293203","C27H36O15","2788315.5"
"599.21427839547","C42H33O2P","2145242.8"
"599.226810004321",NA,"2070874.3"
"601.045262563351",NA,"2957202"
"601.081605551951",NA,"4184976.5"
"601.105287037684","C25H30O13S2","2907023.8"
"601.118106205953","C22H35O13S2P","3026831.3"
"601.141507671184","C26H34O12S2","1740686.3"
"601.156470848649","C29H30O14","3893133.8"
"601.17016592573","C27H39O9S2P","1731469.1"
"601.176766926919","C39H26O5N2","1912716.9"
"601.191111772831","C24H43O11S2P","3878796.3"
"601.205375664207","C38H34O5S","1838987.8"
"601.228727669003",NA,"2651530.8"
"601.24108739514","C41H35ON2P","1929866.3"
"601.305968371579",NA,"1753991.8"
"603.025583871615","C17H20O20N2S","2080580.6"
"603.061045026067","C20H29O15S2P","4342595.5"
"603.098491087224","C19H28O18N2S","5001026"
"603.135889017138","C28H28O15","4143424.5"
"603.172395466938","C29H32O14","3540799"
"603.186213699434","C27H33O10N4P","1744702.4"
"603.208805036876","C31H40O8S2","4246333.5"
"603.221371138201","C27H41O13P","1931069.1"
"603.245642339462","C42H37O2P","3689276.3"
"604.057102539253","C17H23O19N3S","1790749.3"
"605.04206382568","C25H18O18","2920184.8"
"605.07856093184","C26H22O17","6427383.5"
"605.114975083707","C27H26O16","5386998"
"605.151395321396","C28H30O15","6009588.5"
"605.187722570036","C29H34O14","5286131.5"
"605.222977462481","C24H39O12N4P","5130994"
"605.26024776856","C31H42O12","2703856.8"
"606.073027678473","C17H25O19N3S","1931219.5"
"606.108594459185","C20H34O14NS2P","1825490.3"
"606.152738220156","C20H33O20N","2166480.8"
"606.226686565875","C33H38O8NP","1986382.1"
"607.057833542793","C25H20O18","5097137.5"
"607.094609981202","C29H25O9N2SP","6031536"
"607.130489195462","C27H28O16","5826991"
"607.140200624671","C38H24O8","1741998.5"
"607.166784519488","C28H32O15","5404333.5"
"607.201665997088","C23H45O12S2P","5844396.5"
"607.239831872297","C30H40O13","4838059"
"607.274667689021","C25H53O10S2P","2521258"
"608.087573821647","C19H32O15NS2P","1743503"
"608.124312584483","C20H36O14NS2P","1736845.9"
"608.241510960078","C23H47O13NS2","1719946"
"609.037165446777","C24H18O19","1943664.8"
"609.073316452991","C25H22O18","5888623.5"
"609.087749799545","C21H26O17N2S","2634351.3"
"609.108386307615","C20H35O15S2P","6209646.5"
"609.145932147774","C27H30O16","6327661.5"
"609.180984871261","C22H43O13S2P","5980780.5"
"609.211481228837","C30H43O7S2P","1976939.4"
"609.219022374015","C29H38O14","5205611"
"609.255763691646","C30H42O13","2778730"
"610.112653210193","C30H30O7NS2P","2020944.1"
"610.148238548602","C30H30O11NP","2354767.3"
"610.176211744234","C21H42O13NS2P","2067534.4"
"611.031840384951","C30H17O9N2SP","1733685.8"
"611.0508629233","C18H29O17S2P","2484277.3"
"611.067469887746","C28H20O16","3062836.8"
"611.08720880479","C19H33O16S2P","5709364"
"611.104981312688","C30H28O10S2","2124339.8"
"611.139949631879","C22H32O16N2S","2103346.8"
"611.161448351857",NA,"5345842"
"611.175156357509",NA,"1726001.8"
"611.188237209882","C30H32O12N2","1970737.4"
"611.198337235606","C28H36O15","4687409"
"611.225240511186","C32H40O6N2S2","2793008.5"
"611.232674749709",NA,"3492400.3"
"611.271947212783","C41H41O3P","1710127.1"
"612.200845666833","C21H35O16N5","1711510.3"
"613.045650913467","C21H27O15S2P","2977792.8"
"613.068148795869","C24H22O19","2521088.3"
"613.083677878365","C28H22O16","3790336"
"613.117731592278","C22H31O18P","2963967"
"613.140674677768","C26H30O17","4377598.5"
"613.156180002276","C30H30O14","2652926.3"
"613.176998978484","C27H34O16","3561341.8"
"613.191594135581","C25H35O12N4P","2701309.3"
"613.205933682642","C18H38O19N4","2690557"
"613.212336517669","C22H47O13S2P","3025404.8"
"613.2269594737","C25H43O15P","2087420.4"
"613.251262977738","C40H39O4P","1692667.9"
"615.02688030695","C29H17O10N2SP","2233811.8"
"615.060834193732",NA,"3943891"
"615.084204020671","C24H24O19","3346898.5"
"615.099355385303","C28H24O16","3719634.3"
"615.13342122218","C22H33O18P","3237329.5"
"615.156709213061","C26H32O17","1952721.1"
"615.170167164388","C24H41O12S2P","3727312.8"
"615.193466291426","C27H36O16","1967568.4"
"615.20602881766","C24H41O16P","3025360"
"615.242843272808",NA,"3032015.3"
"617.042381438925","C29H19O10N2SP","2804141.8"
"617.078250607388","C27H22O17","4962733"
"617.113652275549","C22H27O15N4P","4392876.5"
"617.1491040382","C22H35O18P","4307372"
"617.185609426554",NA,"3874219.3"
"617.198774477885","C29H34O13N2","1721771"
"617.222440064272","C25H47O11S2P","4407210.5"
"617.257952127401","C25H47O15P","2419626"
"618.110999976463","C38H22O6NP","1807772.8"
"619.057614476571","C26H20O18","4093327.8"
"619.092410577463","C21H33O15S2P","4731279.5"
"619.13031803334","C28H28O16","4601743"
"619.166654410705","C29H32O15","5037966.5"
"619.201253454951","C23H41O17P","4392334"
"619.24012151061","C31H40O13","3903885.5"
"619.275656763783","C32H44O12","1747853"
"620.087694950368","C20H32O15NS2P","1924739.9"
"621.073505962545","C26H22O18","4891002.5"
"621.109826448567","C27H26O17","5405050.5"
"621.146189698387","C28H30O16","5046138"
"621.18292374276","C29H34O15","4820345.5"
"621.21877298351","C30H38O14","5487993.5"
"621.253790541412","C25H51O11S2P","3212665.3"
"621.291136484746","C45H38ON2","1838712.9"
"623.053064959881","C26H24O14S2","2749807"
"623.089139652521","C26H24O18","5354863"
"623.125564852352","C27H28O17","4739438.5"
"623.139846064451","C23H32O16N2S","1700718.6"
"623.16242242944","C29H36O11S2","4999534.5"
"623.198371569682","C29H36O15","5931374.5"
"623.234754209591","C30H40O14","4007278.3"
"623.270278864686","C44H36O2N2","2159982.3"
"624.228447303431","C23H48O12NS2P","1727852.4"
"625.045422274371","C22H27O15S2P","2555756.8"
"625.068214393293","C25H22O19","3466604.8"
"625.081463420455",NA,"2401644.8"
"625.104944243797","C26H26O18","4120428.8"
"625.140897861312","C27H30O17","4359021"
"625.177332124554","C28H34O16","4101996.8"
"625.205733166614","C29H39O13P","1777132.9"
"625.2142670281","C29H38O15","3534701"
"625.251104783015","C41H39O4P","2657645"
"627.062655178431","C28H20O17","3108212.5"
"627.083148241334","C19H25O18N4P","3045748.8"
"627.097232967601",NA,"3366260.8"
"627.133502569447",NA,"1786741.1"
"627.156404599166","C27H32O17","2218101.3"
"627.171565723831","C31H32O14","2398069.3"
"627.185311916887",NA,"2010485.5"
"627.193177165576","C28H36O16","3708277.5"
"627.206878756292","C26H45O11S2P","2421621.5"
"627.219090136353",NA,"1975669.8"
"627.229454675053","C29H40O15","2599285.8"
"629.04125511729","C19H22O20N2S","2682247"
"629.079116001807","C29H26O12S2","4384135.5"
"629.100275107932","C26H30O14S2","2343303.8"
"629.115055942384","C29H26O16","3498375.8"
"629.136587451346","C27H34O13S2","2059144.1"
"629.151584896729","C33H31O7N2SP","3342728.3"
"629.171140712064","C42H31O2SP","1712776.6"
"629.187622193603","C31H34O14","3015560.8"
"629.207832430978","C20H42O18N2S","1975689"
"629.22258513809","C26H47O11S2P","2421385.3"
"631.058261722838","C28H24O13S2","2857381"
"631.080111527085","C35H21O10P","2260389.3"
"631.094172948795","C28H24O17","4905893.5"
"631.113335716686",NA,"2127782"
"631.128746034095","C23H37O14S2P","3292070.3"
"631.165202537044","C24H41O13S2P","3723174.8"
"631.203126901499","C31H36O14","3976103.5"
"631.238524226298","C26H41O12N4P","3300264.3"
"631.274746259627","C38H40O3N4S","2383272.8"
"632.08796054596",NA,"1922488.8"
"632.167821516585","C22H35O20N","1716410.5"
"633.072239624549","C21H23O17N4P","4814286.5"
"633.11025208248","C31H27O9N2SP","4775375.5"
"633.144053383688","C22H35O19P","4382160.5"
"633.183167573718","C31H38O10S2","3899857.3"
"633.219045050289","C31H38O14","4064722.3"
"633.253449995553","C26H51O11S2P","3458515"
"633.290806308968","C25H50O14N2S","1853908"
"635.052194024587",NA,"2396675.8"
"635.089396413901","C30H25O10N2SP","4773381"
"635.124116627394","C22H37O15S2P","4158982"
"635.162263718859","C32H33O8N2SP","4794887"
"635.198762367995","C31H40O10S2","4805128"
"635.235126410665","C32H44O9S2","4673033.5"
"635.270921538095","C32H44O13","3650058.5"
"635.309064938318",NA,"1743371.6"
"636.157527589296","C31H32O8N3SP","1775654.8"
"636.163774519625","C32H32O11NP","1942055"
"636.199160408617","C22H39O20N","1725480.3"
"637.068120943586","C26H22O19","3396166.5"
"637.103038393285","C21H35O16S2P","4977224"
"637.139638708699","C22H39O15S2P","4830793"
"637.177620179411","C29H34O16","4068938.8"
"637.21346728169",NA,"4267596"
"637.247880028344","C24H47O17P","3324493.3"
"637.284572878943",NA,"1721934.5"
"638.207371435693","C23H46O13NS2P","1717362.3"
"638.21444025257","C35H33O9N3","1928306.5"
"639.081882424885",NA,"3308182.8"
"639.097322826096",NA,"1780887.4"
"639.118656345712","C21H37O16S2P","4030104.3"
"639.154829840508","C35H33O4N2S2P","3921562"
"639.193242864788","C29H36O16","3539099.5"
"639.229340783308","C30H40O15","3166877.3"
"639.266827047341","C42H41O4P","2022046.8"
"641.063806563914","C26H26O15S2","1722867.1"
"641.079294220901","C40H19O7P","2111732"
"641.099822034208","C26H26O19","2491637"
"641.135844218194","C27H30O18","2625014.8"
"641.170450287063","C22H43O15S2P","2468600.5"
"641.208591404612","C29H38O16","2511610.5"
"641.243059939206","C23H47O18P","1757948.3"
"643.055718548366",NA,"2665310"
"643.076909796354",NA,"2240863.3"
"643.092141020375",NA,"2376544.3"
"643.128773949058","C24H37O14S2P","2954082.3"
"643.149443209414","C20H37O21P","1894243.5"
"643.164445507742","C24H37O18P","1902436.4"
"643.200761853279","C36H36O9S","2561382.5"
"643.237655422151",NA,"2597736.5"
"645.072259528598","C20H26O20N2S","3468761.3"
"645.110462396128","C30H30O12S2","2884059.8"
"645.144446168591","C24H39O14S2P","2710494"
"645.18235858808","C31H34O15","2319840.5"
"645.216894890182",NA,"2708450.8"
"645.255886287762","C34H46O8S2","2003941.3"
"647.052702003888","C27H20O19","1913441.3"
"647.087869368218","C22H33O16S2P","3415139.8"
"647.125225804559","C29H28O17","2640486.5"
"647.162666542593","C31H36O11S2","2947689.3"
"647.19907100209","C42H33O5P","3744876"
"647.233320864594","C26H49O12S2P","3175022.5"
"647.272212717841","C44H41O3P","1961585.3"
"649.06795463966","C27H22O19","2968059.5"
"649.105609394376","C39H23O8P","3841278.5"
"649.138886061593","C22H35O20P","3889409.3"
"649.175620289448","C24H43O14S2P","3432708.3"
"649.211761532451","C38H39O2N2S2P","3588359"
"649.24773504245","C36H42O9S","3281162"
"649.286138839204","C46H38O2N2","1897229.3"
"650.216252338732","C34H38O10NP","1701210.8"
"651.084208084841","C27H24O19","3632550.3"
"651.119452273042","C20H32O20N2S","3824041.3"
"651.155095470162","C23H41O15S2P","3392428.5"
"651.191391548008","C45H33OSP","4211120"
"651.227856089725","C25H49O13S2P","4388275"
"651.265784424838","C32H44O14","2365110.5"
"653.060836343321",NA,"1902174.3"
"653.098056044609","C21H35O17S2P","3126881.8"
"653.135346857759","C41H22O7N2","3210853.5"
"653.170368123108","C22H39O20P","3857001"
"653.2071965624","C45H35OSP","3867244.5"
"653.223602344278","C34H38O13","1696366.1"
"653.24584927551","C32H46O10S2","2345072.3"
"655.079573584057","C27H28O15S2","2443307.5"
"655.093501709387","C22H28O19N2S","2211885"
"655.116008043717","C28H32O14S2","3057967.3"
"655.129667367365","C23H32O18N2S","1914416.8"
"655.188022833769","C29H36O17","3287095"
"655.200880951007","C26H41O17P","1791288.4"
"655.223008726155","C45H37OSP","2775866.8"
"655.259024110438","C25H53O13S2P","1793342.6"
"657.071771107091","C23H31O16S2P","3064839.8"
"657.09440938063","C26H26O20","1730314.4"
"657.109295907673","C22H30O19N2S","2727436"
"657.131562245459","C28H34O14S2","2448910.5"
"657.146814553765","C32H34O11S2","2491920.5"
"657.166765611314","C28H34O18","1874962.6"
"657.181047438032","C26H43O13S2P","2276372.3"
"657.203847089474","C29H38O17","1870871"
"657.219752948508","C44H35O4P","1943320.9"
"657.239525334827","C30H42O16","1759771.1"
"657.256409981245","C45H39O3P","1785373.1"
"659.088058605331","C21H28O20N2S","2728697"
"659.124514765227","C22H32O19N2S","2941693.8"
"659.161011727153","C23H36O18N2S","2288514.3"
"659.19678417331","C26H45O13S2P","2985478.8"
"659.234590325914","C33H40O14","3629323.5"
"659.27128400561","C34H44O13","2968848"
"661.06893083955","C29H26O14S2","2963448.8"
"661.104638869836","C29H26O18","3498749.5"
"661.141357713563","C33H31O9N2SP","3753474.5"
"661.177520617382","C31H34O16","4936199.5"
"661.213861117686","C32H38O15","4262156"
"661.24992762768","C33H42O14","4191761"
"661.286741939899","C34H46O13","2747414"
"662.07125252206","C32H26O9NS2P","1863809"
"663.084033607364","C28H24O19","3781391.3"
"663.120288293606","C29H28O18","4056340.3"
"663.157253578337","C31H36O12S2","3436313.8"
"663.191940811052","C25H37O15N4P","3838750.5"
"663.229515836955","C32H40O15","4791076"
"663.264140135919","C27H53O12S2P","3092265"
"663.302204066994","C34H48O13","1854766.5"
"664.117532703874",NA,"1805220.9"
"665.06467193816","C28H18O16N4","2270258"
"665.099600096743","C28H26O19","3676215.5"
"665.135987359726","C29H30O18","3733052.8"
"665.173019486628","C31H38O12S2","3718722.5"
"665.208915163905","C31H38O16","4698184"
"665.245277532812","C32H42O15","3549005.5"
"665.281829282563","C33H46O14","3172435"
"667.078775577783","C27H24O20","2649962.8"
"667.115399489648","C28H28O19","3208560.5"
"667.152664069175","C40H29O8P","2619766.5"
"667.187100033758","C22H40O19N2S","3252860"
"667.223240573202","C46H37OSP","3366785.8"
"667.259527351308","C26H53O13S2P","1873287.6"
"667.29606194597","C27H49O13N4P","1786253.4"
"669.071299565722","C23H27O21P","2000047.8"
"669.128472394822","C21H35O22P","2132153.5"
"669.167834059408","C30H38O13S2","2254016"
"669.182501731405","C33H34O15","1849026.3"
"669.204649491687","C41H35O7P","2676934"
"669.240205218179","C31H42O16","2622156"
"669.25327438657",NA,"1698510.3"
"671.051176010659","C23H29O17S2P","1875969.8"
"671.087232532649","C24H33O16S2P","2563592"
"671.110990223068","C38H25O10P","1810956.1"
"671.144222747587","C21H37O22P","2185234"
"671.160907932141","C24H36O18N2S","1957588.8"
"671.196214718373","C40H37O2N2S2P","1877019"
"671.233838331862","C47H32O3N2","1989153.5"
"671.265625165252","C43H44O3S2","4313127"
"673.068026742624","C29H22O19","2534760.3"
"673.105726981497","C41H23O8P","2543983.3"
"673.124344446413","C42H27O5SP","2263922.5"
"673.139447182494","C25H39O15S2P","2719093.3"
"673.177702503442","C32H34O16","2620284.3"
"673.212138524111","C27H47O13S2P","3206530.5"
"673.248274816625",NA,"2831753"
"673.262152927256",NA,"1949579.5"
"673.284646110726",NA,"2634127.8"
"675.083740797019","C29H24O19","2695900.5"
"675.118100661751","C23H33O21P","2667235"
"675.156633797979","C31H32O17","3307242.3"
"675.191367856929","C26H45O14S2P","3727600.8"
"675.227709780724","C27H49O13S2P","3956983.5"
"675.263929527433","C41H45ON2S2P","2977022.5"
"676.189176510045","C42H32O6NP","1812910.3"
"677.061275113428",NA,"2236502.3"
"677.100385136581","C40H23O9P","3236957.8"
"677.13608135495","C30H30O18","3147364.8"
"677.172783203634","C34H35O9N2SP","3476587.8"
"677.208886059466","C32H38O16","4636787"
"677.244432899092","C46H34O4N2","4340857.5"
"677.281300793339","C34H46O14","2480257"
"679.077233878361","C22H33O18S2P","2747363.3"
"679.113153484946","C22H33O22P","3326442.5"
"679.149488427364","C23H37O21P","2976241.8"
"679.185453674154","C35H36O12S","3721721"
"679.224139841596","C32H40O16","3870208.8"
"679.261749723746","C44H41O5P","2840072.3"
"681.095480398334","C39H23O10P","2663292.3"
"681.130077734392","C21H34O21N2S","2828995.5"
"681.165807385059","C24H43O16S2P","3782538.8"
"681.201627466259","C38H39O4N2S2P","3662226"
"681.240309191768","C32H42O16","3407770"
"681.276025481766","C46H38O4N2","2142369.3"
"683.074535071472","C38H21O11P","1692439.5"
"683.087757180118","C25H33O16S2P","1898266.3"
"683.108533769338","C22H37O18S2P","2929950.8"
"683.12502472564","C24H32O19N2S","2040610.1"
"683.145052239431","C23H41O17S2P","2661670.3"
"683.183291518345",NA,"2643246.3"
"683.196343061752","C28H45O13S2P","1850161.3"
"683.219565366557","C31H40O17","3361590"
"683.256409081195","C43H41O6P","2537277.8"
"685.102666753385",NA,"2619846.8"
"685.123400160583","C21H35O23P","2773707.3"
"685.139170555728","C39H31O4N2S2P","2273998.5"
"685.161481281813","C42H26O8N2","2182611.3"
"685.175772641233","C27H43O14S2P","2277078.5"
"685.199612100288","C41H35O8P","2020059.5"
"685.213109704664","C26H42O17N2S","2222814.5"
"685.234983673459","C31H42O17","2275299.3"
"685.2503837677","C35H42O14","1866470.6"
"687.085087610574","C41H21O9P","2343029"
"687.117450100524","C27H32O15N2S2","2336892.3"
"687.155118884074","C26H41O15S2P","2245252.3"
"687.192778368572","C33H36O16","2680972.5"
"687.228589118834","C47H32O4N2","3596436.5"
"687.263461322341","C28H49O17P","2558108.3"
"689.099994415938","C33H27O11N2SP","2762290.3"
"689.13645143259","C34H31O10N2SP","3201594.5"
"689.171012008879","C26H43O15S2P","2792514.3"
"689.210119699345","C44H35O6P","3177035"
"689.245737727469","C35H46O10S2","3337811"
"689.282769894232","C46H43O4P","2365019.3"
"691.078303818842","C21H28O22N2S","2372078.8"
"691.115084125465","C30H28O19","2683895.3"
"691.149890837556","C25H41O16S2P","3338239.3"
"691.187003783646","C24H40O19N2S","2969351.5"
"691.221753590707","C37H40O11S","4030479.3"
"691.258178484178","C38H44O10S","3915287.8"
"691.295529658256","C29H57O12S2P","1945376.1"
"693.093981558833","C29H26O20","2539450.3"
"693.131938021889","C41H27O9P","2981315"
"693.167712712493","C34H35O10N2SP","2518475.3"
"693.201945957476","C26H47O15S2P","3353043"
"693.241597357143","C21H46O23N2","3147228.3"
"693.277978497359","C35H42O11N4","2038244.5"
"695.107943741746","C22H33O23P","2466699"
"695.145744156705","C22H36O21N2S","2641811.8"
"695.18069239914","C24H41O21P","3083164"
"695.219291489162","C32H40O17","3308453"
"695.252882576411","C39H41O8N2P","2257836.8"
"695.291137683641","C28H49O14N4P","1950133.5"
"697.067931709331","C31H22O19","1837396"
"697.201089189777",NA,"2106739.3"
"697.236858710777",NA,"2278779.8"
"699.102268335581","C34H25O13N2P","1954098.6"
"699.120580953966","C32H28O18","1932919"
"699.212482454602","C46H37O3SP","1843532.6"
"699.229928616715","C38H41O7N2SP","1986640.8"
"701.133649163211","C25H35O21P","2305811.8"
"701.208061573974","C26H42O18N2S","2395429.5"
"703.078718904116","C30H24O20","1691875.3"
"703.116246731735","C42H25O9P","2018028.1"
"703.151255799259","C32H32O18","1863412.6"
"703.189089333056","C44H33O7P","2347773.5"
"703.22361486379","C47H32O5N2","2302469.8"
"703.257447733505",NA,"1784077.9"
"703.29716212397","C36H48O14","1761047.3"
"705.093458719589","C22H30O22N2S","1991876.9"
"705.130591407103","C31H30O19","2409933.8"
