"Mass","MolForm","Count"
"410.072919089602","C17H17O11N","10001683"
"410.10923880791","C18H21O10N","8293667"
"410.145686748849","C19H25O9N","5055795"
"410.314515427664",NA,"33850748"
"411.020504941594","C16H12O13","10403506"
"411.035715633402","C20H12O10","6135480"
"411.056857868715","C17H16O12","44091072"
"411.072133737387","C21H16O9","4067016.3"
"411.085324985003",NA,"5490382"
"411.093314172961","C18H20O11","61007568"
"411.121698147471",NA,"12537566"
"411.12969334819","C19H24O10","60647136"
"411.157987902279","C20H29O7P","7874285.5"
"411.166041908437","C20H28O9","24332018"
"411.194413768898",NA,"4102909.5"
"411.202299303265","C21H32O8","5691137"
"411.317899403906",NA,"4558643.5"
"412.030998518014","C19H11O10N","2911850"
"412.052176869616","C16H15O12N","5288051.5"
"412.067392645382","C20H15O9N","2068601.9"
"412.080360313236","C17H20O9NP","1589887.6"
"412.088525635033","C17H19O11N","7592067"
"412.124911825025","C18H23O10N","6525075"
"412.915716264821",NA,"4612586"
"413.015032909263","C19H10O11","4693525"
"413.03614294266","C16H14O13","19323422"
"413.05134239971","C20H14O10","8700453"
"413.064460030235","C17H19O10P","3959338.5"
"413.072441979602","C17H18O12","44591664"
"413.08779504857","C21H18O9","4999732.5"
"413.100879396485","C18H23O9P","12509754"
"413.108934456982","C18H22O11","48269884"
"413.124209951707","C22H22O8","4654660.5"
"413.127421011729","C19H26O8S","1846341.9"
"413.133236087675","C14H27O10N2P","1686344.4"
"413.137273542946","C19H27O8P","18717258"
"413.145276783087","C19H26O10","29264462"
"413.154976665252",NA,"2592337.8"
"413.160522848629","C23H26O7","3040340"
"413.163784300373","C20H30O7S","1712213.5"
"413.173605604395","C20H31O7P","8096346"
"413.181615578684","C20H30O9","9310813"
"413.210012193523","C21H35O6P","2095721.5"
"413.218066133211","C21H34O8","1886829.1"
"414.010513807699",NA,"1733571.1"
"414.08312986818","C20H17O9N","2750434.5"
"414.119412370956","C21H21O8N","2113010.3"
"414.132395973646","C18H26O8NP","1849079.9"
"414.994158153438","C18H8O12","1911658.4"
"415.015398077731","C15H12O14","2152051.5"
"415.030668804904","C19H12O11","11105658"
"415.043786912101",NA,"2586495.8"
"415.051872364868","C16H16O13","22916484"
"415.067172621749","C20H16O10","11062666"
"415.070408490821","C17H20O10S","2054027"
"415.080158956505","C17H21O10P","9463183"
"415.088191626819","C17H20O12","32550290"
"415.091280524563","C14H24O12S","1960851.9"
"415.097890710658",NA,"4206999"
"415.103456831251","C21H20O9","9018777"
"415.106689535957","C18H24O9S","2064282.5"
"415.11648354755","C18H25O9P","20794782"
"415.124540582183","C18H24O11","20098466"
"415.134275216996",NA,"5565862.5"
"415.143056433033","C19H28O8S","1859498.1"
"415.152931562345","C19H29O8P","17837486"
"415.16098585291","C19H28O10","9332146"
"415.170756420005",NA,"2711478"
"415.176315469666","C23H28O7","4677048.5"
"415.189366274484",NA,"4560318"
"415.197346446108","C20H32O9","1963457.5"
"415.212823575296",NA,"2353096"
"415.248977546179","C25H36O5","2496471.5"
"416.025934199095","C18H11O11N","3725603.8"
"416.034314007854",NA,"2146087.5"
"416.04693440303","C15H15O13N","1718060.9"
"416.062329501365","C19H15O10N","5314355.5"
"416.098659148227","C20H19O9N","3417922.8"
"416.111589539711","C17H24O9NP","1790280.4"
"416.135114183687","C21H23O8N","1905234.5"
"416.143223327536",NA,"1802581.9"
"416.148376908234",NA,"1656920.1"
"416.956899138779",NA,"30437552"
"417.009974970888","C18H10O12","6547655"
"417.031097727184","C15H14O14","4920528"
"417.046334607975","C19H14O11","18227414"
"417.04965548326","C16H18O11S","2208983.8"
"417.059374913078","C16H19O11P","4681436"
"417.067410521177","C16H18O13","15163615"
"417.07708054585",NA,"2579171.3"
"417.082672201236","C20H18O10","16675046"
"417.085967036234","C17H22O10S","2718439"
"417.095712353546","C17H23O10P","13183211"
"417.103788878539","C17H22O12","12120303"
"417.113529511943",NA,"6590707"
"417.119110082641","C21H22O9","16318709"
"417.122301313884","C18H26O9S","2019574.8"
"417.132166696065","C18H27O9P","19493114"
"417.140218751723","C18H26O11","6473982"
"417.1499615782",NA,"5156098.5"
"417.155516496452","C22H26O8","13836549"
"417.168551430155","C19H31O8P","10498314"
"417.176566627195","C19H30O10","2974989.8"
"417.186261288531",NA,"1648657.8"
"417.205142118267",NA,"2240793.8"
"417.228478091774",NA,"1890083.6"
"417.956435193234","C11H6O13N3P","5490264"
"418.041664780789","C18H13O11N","6219388"
"418.077972106856","C19H17O10N","7221899.5"
"418.114429172867","C20H21O9N","4266650.5"
"418.150854574354","C21H25O8N","2469546"
"418.953862434849","C17H8O9S2","12151804"
"419.025612252552","C18H12O12","16569371"
"419.037035855169","C17H12O11N2","2042399.3"
"419.046674098914","C15H16O14","3132963.3"
"419.056371229903",NA,"1608487.4"
"419.061972080651","C19H16O11","25404458"
"419.065253365953","C16H20O11S","1661483.1"
"419.082995897963","C16H20O13","5578802.5"
"419.09275313574",NA,"4569142.5"
"419.098298337462","C20H20O10","25916474"
"419.101532661258","C17H24O10S","2649658.5"
"419.111347050757","C17H25O10P","12690495"
"419.119410566656","C17H24O12","3583042"
"419.129198776033",NA,"6287430"
"419.134774484808","C21H24O9","28505160"
"419.137918147451","C18H28O9S","1968201.6"
"419.147831892347","C18H29O9P","11478094"
"419.165614101676",NA,"3965013.3"
"419.171192657743","C22H28O8","18195544"
"419.184205067707","C19H33O8P","4731997"
"419.207525002774","C23H32O7","5171303"
"419.243798483922","C24H36O6","1874294.1"
"419.953508696805",NA,"2218399.3"
"420.021107102278",NA,"3212219.5"
"420.057281698966","C18H15O11N","8652235"
"421.004808204735","C17H10O13","3445589.3"
"421.041270391908","C18H14O12","29398884"
"421.052570941614","C17H14O11N2","3534697.3"
"421.072137026723",NA,"2047857.3"
"421.077704663486","C19H18O11","35485556"
"421.090664827671","C16H23O11P","6635385"
"421.108502465024",NA,"3861376.5"
"421.114034611672","C20H22O10","45823876"
"421.117182963478","C17H26O10S","2531204"
"421.127017401883","C17H27O10P","7695240"
"421.144809273936",NA,"4207503.5"
"421.150429242464","C21H26O9","37525392"
"421.15520811687","C19H26O5N4S","20064148"
"421.163451083805","C18H31O9P","6377367"
"421.186865374573","C22H30O8","16836512"
"421.22326916342","C23H34O7","3371440"
"421.226538606245","C20H38O7S","4865969.5"
"422.03644263161","C17H13O12N","5077248.5"
"422.072880165149","C18H17O11N","8968464"
"422.109333848385","C19H21O10N","8196382.5"
"423.020589446861","C17H12O13","13257365"
"423.035783169572","C21H12O10","3433115.8"
"423.056908898473","C18H16O12","42941092"
"423.068230446396","C17H16O11N2","4232873"
"423.073862298358",NA,"14826155"
"423.085307617341",NA,"2729136"
"423.093231019432","C19H20O11","53295796"
"423.10461573529","C18H20O10N2","5888696"
"423.121691667798",NA,"4523711"
"423.129681287671","C20H24O10","60308164"
"423.142696109088","C17H29O10P","2930631.5"
"423.152318938697","C18H24O8N4","6404811.5"
"423.158149378056","C11H28O13N4","5453518"
"423.160518250416",NA,"2477774.8"
"423.166122514813","C21H28O9","30300882"
"423.179384550609",NA,"2690774.5"
"423.19443314867",NA,"2459356.8"
"423.202438228592","C22H32O8","8622816"
"424.031047319319","C20H11O10N","1961522.6"
"424.052217273063","C17H15O12N","7291963"
"424.067502312727","C21H15O9N","2069569.5"
"424.073570081375","C14H19O14N","3173956"
"424.08864965515","C18H19O11N","9546826"
"424.12497826438","C19H23O10N","7912536.5"
"424.155889086867",NA,"1717861.4"
"424.197810782398","C21H31O8N","1758582.5"
"424.667719241771",NA,"2922805.5"
"425.015064013509","C20H10O11","3778498.3"
"425.036185248798","C17H14O13","25365962"
"425.05132136908","C21H14O10","5028305"
"425.064787494797",NA,"2424790.5"
"425.072471384675","C18H18O12","51666392"
"425.083858236277","C17H18O11N2","3865566"
"425.087755720568","C22H18O9","3391967.5"
"425.100897182002","C19H23O9P","8517093"
"425.108925220316","C19H22O11","65945064"
"425.120287034082","C18H22O10N2","3924460.8"
"425.137368815191",NA,"10925556"
"425.145387264381","C20H26O10","47513080"
"425.155078879976",NA,"1849338.9"
"425.173707252924",NA,"7677442.5"
"425.181698194853","C21H30O9","17059334"
"425.210053756528","C22H35O6P","2147345.3"
"425.218158264659","C22H34O8","2951700.5"
"426.031452379011","C16H13O13N","2273116.3"
"426.046706668479","C20H13O10N","3452258.3"
"426.08314709558","C21H17O9N","2275185"
"426.096146404553","C18H22O9NP","2140022"
"426.132430470297","C19H26O8NP","1891716.8"
"426.140588091372","C19H25O10N","6366088"
"426.176968894213","C20H29O9N","2915222.8"
"426.931371283762","C10H9O11N2S2P","8499397"
"427.015478932268","C16H12O14","4428006.5"
"427.03074868065","C20H12O11","9455852"
"427.044140702023",NA,"2385649.8"
"427.051880761685","C17H16O13","35102964"
"427.066970178651","C21H16O10","7379195"
"427.080171401059","C18H21O10P","7240960"
"427.088174954685","C18H20O12","54460676"
"427.103501411065","C22H20O9","5722377.5"
"427.106704998824","C19H24O9S","2578698.8"
"427.11653449671","C19H25O9P","17887502"
"427.124587102045","C19H24O11","45351184"
"427.134330917975",NA,"3780373.8"
"427.139976946528","C23H24O8","4197656"
"427.14316631947","C20H28O8S","1932569.4"
"427.153019827866",NA,"15405341"
"427.161059696211","C20H28O10","23585056"
"427.170796645952",NA,"3511588.3"
"427.176355702469","C24H28O7","2261286.5"
"427.189403679893",NA,"7510315.5"
"427.197339495937","C21H32O9","6249775"
"427.93089775712",NA,"2114130.5"
"428.025913796774","C19H11O11N","2913912"
"428.047064675827","C16H15O13N","3403392.5"
"428.062293259251","C20H15O10N","4175494.5"
"428.098754356054","C21H19O9N","3002517"
"428.111767056312","C18H24O9NP","2402970.3"
"428.148174718998","C19H28O8NP","2358952.5"
"428.156279101669","C19H27O10N","5429931.5"
"428.192567556879","C20H31O9N","2743994"
"429.009956664521","C19H10O12","6372348.5"
"429.031087792711","C16H14O14","10165253"
"429.046328579774","C20H14O11","14935051"
"429.049655570291","C17H18O11S","1931276"
"429.059456801146",NA,"5279760"
"429.067487968171","C17H18O13","35783700"
"429.077227837532",NA,"2506775"
"429.08292087825","C21H18O10","11574297"
"429.086139179328","C18H22O10S","3267610.3"
"429.095893357507",NA,"15754270"
"429.103945650781","C18H22O12","35857440"
"429.11363796651",NA,"5934117"
"429.119238142839","C22H22O9","10269735"
"429.12245231674","C19H26O9S","3729448.8"
"429.1322098615",NA,"26199084"
"429.140242416919","C19H26O11","20460592"
"429.149957262474",NA,"4774963.5"
"429.155558248647","C23H26O8","7193653.5"
"429.158751671709","C20H30O8S","2283062.8"
"429.168549109305","C20H31O8P","12696635"
"429.176592382026","C20H30O10","7369790"
"429.186327680847",NA,"1981761.9"
"429.191903615394","C24H30O7","3512388"
"429.205268874058",NA,"3707977.3"
"429.212987573331","C21H34O9","2188364.3"
"430.041612221583","C19H13O11N","7073168.5"
"430.062748323834","C16H17O13N","2744728.8"
"430.078053658908","C20H17O10N","5789086.5"
"430.089257505644","C19H17O9N3","2111651"
"430.099154204392","C17H21O12N","5780903"
"430.114396245865","C21H21O9N","3637677"
"430.127350520687","C18H26O9NP","2254513.8"
"430.135481705504","C18H25O11N","6675893"
"430.151074939825",NA,"1955771.1"
"430.972587569611","C19H4O7N4S","9236218"
"431.025656315071","C19H12O12","15034127"
"431.028879059254","C16H16O12S","1773840"
"431.038660061309","C16H17O12P","3053331.8"
"431.046810004406","C16H16O14","11902743"
"431.062017670982","C20H16O11","21030684"
"431.065352283194","C17H20O11S","2592542.3"
"431.075097807052",NA,"9383714"
"431.083125025543","C17H20O13","19949350"
"431.0983879506","C21H20O10","17938218"
"431.101642386535","C18H24O10S","4206380"
"431.111382607375","C18H25O10P","20670256"
"431.119441132302","C18H24O12","13985587"
"431.129165903063",NA,"7251767"
"431.134729084779","C22H24O9","17905464"
"431.137896819472","C19H28O9S","4085562"
"431.147795712221","C19H29O9P","20125502"
"431.155840690133","C19H28O11","5793601"
"431.165614601673",NA,"4179780.8"
"431.171187898184","C23H28O8","12144455"
"431.174453572547","C20H32O8S","1654600.4"
"431.184253202461",NA,"7731020"
"431.192236373643","C20H32O10","2397519.3"
"431.207602284393","C24H32O7","5328725"
"431.220612393938","C21H37O7P","1689434.1"
"431.972382977058","C12H8O13N3P","1761915.6"
"432.020878029304","C18H11O12N","3554446.3"
"432.057323266952","C19H15O11N","7803036"
"432.078403955391","C16H19O13N","3066532.3"
"432.093661039554","C20H19O10N","6254762"
"432.130040420302","C21H23O9N","4210872"
"432.166505094509","C22H27O8N","2487494"
"432.187904264081","C20H35O5NS2","2079438.3"
"432.969527538666","C18H10O9S2","4025848.8"
"433.004837218143","C18H10O13","5026310"
"433.041294794048","C19H14O12","26176020"
"433.054335631401","C16H19O12P","3592473"
"433.062427123077","C16H18O14","7380508"
"433.072124291821",NA,"2923551.8"
"433.077664961671","C20H18O11","26937890"
"433.080924856944","C17H22O11S","2377763.3"
"433.090661744772","C17H23O11P","10791463"
"433.098688704484","C17H22O13","6444586"
"433.108419136389",NA,"6197805.5"
"433.113965787953","C21H22O10","29026864"
"433.117125788906","C18H26O10S","2539056.8"
"433.126998239239","C18H27O10P","14953013"
"433.135010018264","C18H26O12","3435575.8"
"433.144802224912",NA,"6391355.5"
"433.150375825615","C22H26O9","28314174"
"433.153531782315","C19H30O9S","2312254.8"
"433.163458647494","C19H31O9P","10734146"
"433.171480867442","C19H30O11","1968453.5"
"433.181250833325",NA,"2117193.3"
"433.186849419808","C23H30O8","13013579"
"433.199888773614","C20H35O8P","2974800.3"
"433.223188987463","C24H34O7","4099673.3"
"434.072974972329","C19H17O11N","9612187"
"434.109342101612","C20H21O10N","7232424.5"
"434.182432583631",NA,"2229188"
"435.020458842637","C18H12O13","13700350"
"435.056904061171","C19H16O12","33869068"
"435.068276242043","C18H16O11N2","4615952"
"435.077682722517","C16H20O14","2383635.5"
"435.087786334026",NA,"3489047.3"
"435.093323951692","C20H20O11","38292760"
"435.10627636642","C17H25O11P","7481630"
"435.112441147582",NA,"1951264.6"
"435.12409619955",NA,"4243749"
"435.129632925519","C21H24O10","45206824"
"435.142636440026","C18H29O10P","7857452"
"435.160378963626","C29H24O4","3022642.5"
"435.16599729424","C22H28O9","32034100"
"435.179063078391","C19H33O9P","3464505.5"
"435.202466483992","C23H32O8","10904898"
"435.238902961312","C24H36O7","2868559.8"
"436.015385398342",NA,"1714288.3"
"436.031031283691","C21H11O10N","1800566"
"436.052142746171","C18H15O12N","7704190"
"436.088611080291","C19H19O11N","8404619"
"436.125019659008","C20H23O10N","6544024.5"
"437.036152302531","C18H14O13","26120168"
"437.051326659877","C22H14O10","3006957.8"
"437.072482983512","C19H18O12","43044852"
"437.083789829735","C18H18O11N2","4190713.8"
"437.100911355552","C20H23O9P","4227072"
"437.108895914493","C20H22O11","56430596"
"437.121900285132","C17H27O11P","4556295.5"
"437.137395601928",NA,"5970957.5"
"437.145365096849","C21H26O10","49106960"
"437.158683798232",NA,"2814485"
"437.173781356408","C12H30O13N4","4708378.5"
"437.181748498691","C22H30O9","22622238"
"437.21802716859","C23H34O8","5415979"
"438.031465023939","C17H13O13N","3338579.3"
"438.047025177636","C24H14O2N3SP","2104664.8"
"438.067882167021","C18H17O12N","8415584"
"438.08912677709","C15H21O14N","3436904"
"438.140568336273","C20H25O10N","6838651"
"439.015375823106","C17H12O14","6613686.5"
"439.030563030324","C21H12O11","4908732"
"439.051737046728","C18H16O13","36295364"
"439.067017552756","C22H16O10","4013769"
"439.080178091754",NA,"3996365.8"
"439.088209779984","C19H20O12","54055632"
"439.103457538776","C23H20O9","2994902"
"439.116630431353",NA,"9499355"
"439.124606395018","C20H24O11","58888924"
"439.139790911316","C24H24O8","1947875.1"
"439.152934444758","C21H29O8P","10699496"
"439.160942528645","C21H28O10","32068330"
"439.18928857044","C22H33O7P","6374133"
"439.197305558509","C22H32O9","10787576"
"439.212287351216",NA,"1763325.1"
"439.22597513359",NA,"1937154"
"439.233402085572",NA,"2313988.8"
"440.026046253643","C20H11O11N","2252831.8"
"440.083446835957","C18H19O12N","8361012"
"440.098687264077","C22H19O9N","1985081.5"
"440.119816319914","C19H23O11N","7205953"
"440.947037009175","C11H11O11N2S2P","6123877.5"
"441.009859194424","C20H10O12","4093307.5"
"441.031026792989","C17H14O14","12813699"
"441.046236544691","C21H14O11","8426888"
"441.059360115514","C18H19O11P","2587276.8"
"441.067440858027","C18H18O13","40834448"
"441.082716634823","C22H18O10","5973397"
"441.086042552868","C19H22O10S","2309526.3"
"441.095851215718",NA,"9967002"
"441.103904855279","C19H22O12","51729820"
"441.119174223887","C23H22O9","4445602"
"441.140228479469","C20H26O11","34756008"
"441.149903946358",NA,"3642796.5"
"441.155448899239","C24H26O8","2852270.5"
"441.16851399377","C21H31O8P","13381043"
"441.176558889244","C21H30O10","14747062"
"441.186258062916",NA,"2038201.5"
"441.20491917404","C22H35O7P","4012992"
"441.212957529732","C22H34O9","3737026.8"
"442.041628929206","C20H13O11N","4746980.5"
"442.077936588865","C21H17O10N","3848944.8"
"442.09095242539","C18H22O10NP","1865717.4"
"442.099063745727","C18H21O12N","6792952"
"442.114299013807","C22H21O9N","2050813.5"
"442.127301998072","C19H26O9NP","1699842.1"
"442.13546103188","C19H25O11N","5858053"
"443.025506078944","C20H12O12","10188856"
"443.038529646485","C17H17O12P","1852220.8"
"443.046658758243","C17H16O14","20351040"
"443.061883997109","C21H16O11","11763781"
"443.065217428618","C18H20O11S","2284614"
"443.07498367258","C18H21O11P","6635593.5"
"443.083055656617","C18H20O13","33650764"
"443.092740933961",NA,"2441295.3"
"443.098428734637","C22H20O10","8878161"
"443.101928000587","C19H24O10S","3041874.5"
"443.111451634745","C19H25O10P","17893462"
"443.119518011975","C19H24O12","26138712"
"443.129216235463",NA,"5898332"
"443.134853841576","C23H24O9","7696478"
"443.138066742234","C20H28O9S","3294303"
"443.147856516827","C20H29O9P","18827362"
"443.155894396518","C20H28O11","14383205"
"443.165589013079",NA,"4554856.5"
"443.171120050768","C24H28O8","5603434.5"
"443.18417963978","C21H33O8P","9564271"
"443.192205731274","C21H32O10","4853873.5"
"443.207409780652","C25H32O7","2800758.8"
"443.22052546678","C22H37O7P","2103419.3"
"444.020905063925","C19H11O12N","1995660.5"
"444.057272595375","C20H15O11N","5605785"
"444.093695998286","C21H19O10N","4273573"
"444.12997152326","C22H23O9N","2851249.5"
"444.142928053641","C19H28O9NP","1863349.9"
"445.004840253703","C19H10O13","4473560.5"
"445.026002389905","C16H14O15","3024607.8"
"445.041269737278","C20H14O12","17701604"
"445.054308038341","C17H19O12P","3674857.3"
