"Mass","MolForm","Count"
"645.130197700156","C18H34O21N2S","1627319.6"
"646.893823364324",NA,"2831108"
"648.890867645008",NA,"1520978"
"661.143952065134","C27H34O17S","1543213.5"
"671.267320920228",NA,"15339406"
"672.270806291342",NA,"6238072.5"
"673.264580782681","C30H46O13N2S","4768610.5"
"676.508468518592",NA,"2012961.1"
"678.828997425864",NA,"2589947.8"
"686.62177202367",NA,"1578226"
"692.845265434425",NA,"2030519.9"
"723.099180213946",NA,"1504625.4"
"762.937063602134",NA,"1704204.6"
"790.429328716691","C45H65O5N3S2","1930799"
"791.464765343163","C50H68O2N2S2","1766420.9"
"792.425549898664","C46H68O4NS2P","2851323.5"
"794.422960472092","C43H61O11N3","3483076.5"
"798.41763086111","C55H53ON5","1957727.3"
"810.396862509397",NA,"1919937"
"819.114878858078",NA,"1626928.8"
"835.992011804058",NA,"1609288.8"
"870.558311344493","C46H81O14N","1634693.6"
"884.205983643548",NA,"1584555.4"
"892.915594222709",NA,"1576341.3"
