"Mass","MolForm","Count"
"539.132567882212","C24H29O12P","2032609.6"
"539.140561843742","C24H28O14","5519330"
"539.16882970368","C25H33O11P","3309538.8"
"539.176877862736","C25H32O13","4922339"
"539.205195494625","C26H37O10P","4265956"
"539.213240873502","C26H36O12","3144676"
"539.241606296736","C27H41O9P","2564069"
"539.277988213296","C28H45O8P","1994214"
"539.31477567773",NA,"2393575"
"540.885399510781",NA,"6269970"
"540.976050112736",NA,"4126740"
"541.062367187308","C25H18O14","1566230.1"
"541.083911431453","C23H26O11S2","2372630.8"
"541.098816101612","C26H22O13","1581847.1"
"541.119914737929","C23H26O15","3902487.5"
"541.135276897621","C27H26O12","1612312"
"541.148338737259",NA,"2724888.3"
"541.156351541141","C24H30O14","4387864.5"
"541.171652749086","C28H30O11","1666072.8"
"541.192768423232","C25H34O13","2872345.3"
"541.202243842904","C36H30O5","1848857.5"
"541.221081168268",NA,"3873818"
"541.229056503015","C26H38O12","2117658.3"
"541.257333078474","C27H43O9P","2865178.8"
"541.884981665714",NA,"2738728.8"
"542.187850190717","C24H33O13N","1644591.1"
"542.882208191825",NA,"3695676.5"
"543.04181475062","C24H16O15","1550399.3"
"543.078115771357","C25H20O14","1899839.9"
"543.099179989888","C22H24O16","2269248.3"
"543.114852893213","C26H24O13","1839680.5"
"543.127581183217",NA,"2804800.8"
"543.135501654707","C23H28O15","2821184.8"
"543.144923998245","C34H24O7","1616961"
"543.150754343212","C27H28O12","3128385"
"543.163800885806","C24H33O12P","4253761.5"
"543.171826165982","C24H32O14","2214977.5"
"543.181379127425","C35H28O6","1687105.6"
"543.1870790715","C28H32O11","2934849.8"
"543.200126678061","C25H37O11P","3301442"
"543.208077018405","C25H36O13","1742914"
"543.223402880118","C29H36O10","2676802.3"
"543.236535049692","C26H41O10P","3292226.5"
"543.273113869914","C27H45O9P","1876035.1"
"544.240180074575","C25H39O12N","1785681.6"
"545.057183792171","C24H18O15","1829979.5"
"545.093550946331","C25H22O14","2917980"
"545.114710412896","C22H26O16","1785436.1"
"545.129966386855","C26H26O13","3314780.3"
"545.143208406967","C23H31O13P","2573916.5"
"545.161130808225",NA,"1946972.6"
"545.166440949485","C27H30O12","4098140.8"
"545.179592861664","C24H35O12P","3105884.8"
"545.202893086125","C28H34O11","4132957"
"545.215941938382","C25H39O11P","3112029.3"
"545.239317815233","C29H38O10","2440797.5"
"546.125143169826","C25H25O13N","1636453"
"546.24219928175",NA,"1534309.8"
"546.955770172305","C21H9O16P","2202729.8"
"547.072954722974","C24H20O15","3146858.3"
"547.109414989102","C25H24O14","2812010.3"
"547.123064520951","C23H33O9S2P","1580650.4"
"547.145805025318","C26H28O13","4332650.5"
"547.159003060577",NA,"1705066.5"
"547.182216392492","C27H32O12","5446762.5"
"547.195258423324","C24H37O12P","1691754.6"
"547.210873301148","C29H41O4S2P","1827434.6"
"547.218561770625","C28H36O11","4962410.5"
"547.254851764822","C29H40O10","2158186.8"
"549.05230766446","C23H18O16","1565803.4"
"549.088711859145","C24H22O15","3248235.3"
"549.125092261195","C25H26O14","4144235.3"
"549.16144126026","C26H30O13","5492843"
"549.19776627309","C27H34O12","5774443"
"549.226296156759","C18H38O15N4","1784938.9"
"549.234046378225","C28H38O11","4466795"
"549.2623662158","C29H43O8P","2038890.8"
"549.270258122308","C29H42O10","2066026.8"
"550.120125105621","C24H25O14N","1558630.5"
"551.067999644635","C23H20O16","2366559"
"551.104350036487","C24H24O15","3301470.8"
"551.132701697761","C25H29O12P","1651294.5"
"551.140682956846","C25H28O14","4918366.5"
"551.16894479983","C26H33O11P","2592862"
"551.176990568134","C26H32O13","5842014"
"551.205251076064","C27H37O10P","3617885.8"
"551.213306318709","C27H36O12","4606045.5"
"551.241813591569","C28H41O9P","3766365.5"
"551.249630660472","C28H40O11","2948189.3"
"551.277810989812","C29H45O8P","2643549"
"552.57704074209",NA,"1529933"
"553.06307871692","C27H22O9S2","1801029.5"
"553.083657173962","C23H22O16","2526277.3"
"553.1199747763","C24H26O15","4109380.8"
"553.148311792297","C25H31O12P","2288196.3"
"553.156295560571","C25H30O14","4497476"
"553.192597100476","C26H34O13","4455491.5"
"553.228883171717","C27H38O12","2308162.8"
"553.257072034235","C39H38OS","2919490.3"
"553.293488289458","C29H47O8P","2738753.8"
"554.187894733341","C25H33O13N","1888305.4"
"554.574057211209",NA,"2410537.5"
"554.900832823711",NA,"8533027"
"554.992209446507",NA,"2548768.5"
"555.06291314148","C22H20O17","1598495"
"555.078564138618","C29H21O6N2SP","1890334.6"
"555.099312265398","C23H24O16","3265566.3"
"555.135661895175","C24H28O15","3340317.3"
"555.163996666699","C25H33O12P","3275804.8"
"555.172002879513","C25H32O14","3656732.5"
"555.18145318632","C36H28O6","1505820.3"
"555.208292309015","C26H36O13","2592795.8"
"555.236502328725","C27H41O10P","3184667"
"555.27324479135",NA,"2328090.3"
"555.309192211321","C29H49O8P","2131993.3"
"555.900631685055",NA,"3357707.3"
"556.167018006101","C24H31O14N","1553412.5"
"556.204054330306","C26H39O8NS2","1738755.5"
"556.571022795335",NA,"2166777.8"
"556.596852962022",NA,"1821689.3"
"556.897735777336",NA,"4823025"
"556.988593075806","C23H15O9N2S2P","2321390.5"
"557.078525803267","C22H22O17","1965548"
"557.093731504137","C26H22O14","2466283.5"
"557.114904942601","C23H26O16","1818091"
"557.130222540624","C27H26O13","1792490.5"
"557.143364599615",NA,"1784298.1"
"557.15134668986","C24H30O15","1525225.9"
"557.166631939055","C28H30O12","1801193.5"
"557.179700799753","C25H35O12P","3424233"
"557.187722440467","C25H34O14","1673704.9"
"557.197690060479","C37H34OS2","1490408.6"
"557.216022348583",NA,"3038184"
"557.239184065682","C30H38O10","1774567.4"
"557.252669950305",NA,"1532903"
"558.593857422574",NA,"5495742.5"
"559.109242697488","C26H24O14","1917869.5"
"559.1456819198","C27H28O13","2531244.3"
"559.195196107054","C25H37O12P","1864362.6"
"559.218556913701","C29H36O11","2150825.8"
"559.254934144052","C30H40O10","1915304.6"
"559.268185965542",NA,"2127784.3"
"559.670342580882",NA,"1562778.5"
"559.800206076014",NA,"1845397.9"
"560.185267794748","C32H36O2NS2P","1630088.3"
"560.591119745256",NA,"7422841.5"
"561.052250618227","C24H18O16","1552744.5"
"561.088543179087","C25H22O15","2424167"
"561.124844201734","C26H26O14","1960293.8"
"561.138047932971","C23H31O14P","2004837.3"
"561.161180520558","C27H30O13","3066724.3"
"561.174336805462","C24H35O13P","1714531.9"
"561.197553406576","C28H34O12","3273571"
"561.233998307508","C29H38O11","2675553.5"
"561.270382325794","C30H42O10","1940832.3"
"562.588076580062",NA,"6544172"
"563.067901147861","C24H20O16","1667352.4"
"563.104378735273","C25H24O15","2269974.8"
"563.140766969938","C26H28O14","3340053.3"
"563.1771352441","C27H32O13","3809043.8"
"563.213458584571","C28H36O12","4285202.5"
"563.249764427918","C29H40O11","3177232.8"
"563.285708765512","C30H44O10","1675791.3"
"564.585120008345",NA,"3976919"
"564.875867319435",NA,"1998026.1"
"565.083805824343","C27H23O8N2SP","2083520.9"
"565.119692114968","C25H26O15","2982591.3"
"565.156114145486","C26H30O14","3883709.5"
"565.184408420835","C27H35O11P","1951420.3"
"565.221269069621","C18H38O16N4","2264250.8"
"565.229012159695","C28H38O12","3133114.3"
"565.257758053395",NA,"2542777"
"565.265431609769","C29H42O11","1860280.6"
"565.439237206762","C34H63O4P","3623600.8"
"566.582150524169",NA,"1836155.6"
"567.062847707359","C23H20O17","1738340.9"
"567.099253798027","C24H24O16","2575971"
"567.135658736667","C25H28O15","3507809.3"
"567.208395452158","C27H36O13","2647133.8"
"567.236659117705","C28H41O10P","3312220.5"
"567.244670357783","C28H40O12","1571932.1"
"567.272736949967","C40H40OS","2509402.8"
"567.436141754386",NA,"1765458.9"
"568.916712074871",NA,"7291402"
"569.078865112433","C24H26O12S2","1986050"
"569.114777750395","C24H26O16","2139648.3"
"569.151079353574","C25H30O15","3686910.5"
"569.179429959093","C26H35O12P","2998781"
"569.187401259962","C26H34O14","3320316.5"
"569.215730486619","C27H39O11P","3191291.3"
"569.224125029823","C27H38O13","2308602.8"
"569.252505795151","C28H43O10P","2460153.3"
"569.288508149637","C29H47O9P","2049015.5"
"569.916226052701",NA,"2484695.8"
"570.913500109288",NA,"4369828.5"
"571.130399523272","C24H28O16","1785753.5"
"571.158844451681","C25H33O13P","2518424"
"571.167231903595","C26H36O10S2","1840023.6"
"571.182136878915","C29H32O12","1677718.9"
"571.195262052136","C26H37O12P","3376534.3"
"571.231657558683","C27H41O11P","2747284.3"
"571.268132761584",NA,"1676178.4"
"572.435125223082","C34H60O2N3P","1708373.5"
"572.911730650877",NA,"2799932.5"
"573.125060913364","C27H26O14","1934641.3"
"573.138225089593",NA,"1577264.5"
"573.16150772627","C28H30O13","2232623.3"
"573.17461117075",NA,"2252078.5"
"573.197870634247","C29H34O12","2316077.3"
"573.210957592339",NA,"2672940.8"
"573.234636546678","C30H38O11","1758251.4"
"574.451014411757","C32H65O5NS","2907371"
"574.568003712072","C37H73ON3","1600228.8"
"574.9088183399",NA,"1668818.6"
"575.140771353568","C27H28O14","2252486.3"
"575.177075610352","C28H32O13","2507972.3"
"575.213398000664","C29H36O12","2919618.5"
"575.226724963442",NA,"1472193.6"
"575.249701700354","C30H40O11","2485440.5"
"576.565080460072",NA,"2995322.5"
"577.084080883562","C26H26O11S2","1572446.9"
"577.120367624395","C26H26O15","2144861"
"577.156303487228","C27H30O14","3103835"
"577.192614311752","C28H34O13","3390553"
"577.228924020044","C29H38O12","3039319.3"
"577.265174276243","C30H42O11","1922645.3"
"578.562117871949",NA,"2125328.5"
"578.890842419515",NA,"3513343.3"
"579.099264308799","C25H24O16","2286580.5"
"579.135597230083","C26H28O15","2995186.5"
"579.171927415304","C27H32O14","3803120.5"
"579.200904448076","C29H41O6S2P","1836015.1"
"579.208248779205","C28H36O13","3700718.8"
"579.244552580211","C29H40O12","2016748.8"
"580.559156012239","C37H76ONP","1528232.5"
"581.114889361915","C25H26O16","1845643.9"
"581.151222580948","C26H30O15","2594186"
"581.187533454368","C27H34O14","3130248.3"
"581.22386236595","C28H38O13","2833286.3"
"581.260640094693","C29H42O12","1791364.5"
"582.932115154397",NA,"3054384.3"
"583.094265955461","C24H24O17","2232616.3"
"583.109505294883","C28H24O14","2003751.6"
"583.130604563881","C25H28O16","1864486.6"
"583.159346556749","C27H37O8S2P","1706789.1"
"583.166917176191","C26H32O15","2409252.8"
"583.195628940496","C28H41O7S2P","2421539.3"
"583.203258734032","C27H36O14","1761571"
"583.231472165463","C28H41O11P","2972449.5"
"583.239911632645","C28H40O13","1777953.3"
"583.267703984645","C29H45O10P","2841375.8"
"585.088695268263","C27H22O15","1844424.3"
"585.109854257832","C24H26O17","1574087.3"
"585.12778465347","C38H22O3N2S","2394822.5"
"585.146287902086","C25H30O16","1852101.6"
"585.161967662814","C30H34O8S2","1820868.9"
"585.182678446005","C26H34O15","1755843.9"
"585.211010218663",NA,"3303106.5"
"585.219012769161","C27H38O14","1778370.3"
"585.24727372062","C28H43O11P","2297536.8"
"586.927234454609","C20H4O16N4S","7085684.5"
"587.104157077681","C27H24O15","1924716.6"
"587.141025788117","C28H28O14","2156139"
"587.177078297689","C29H32O13","2205289.5"
"587.190159964534","C26H37O13P","2389609"
"587.213885428628","C31H40O7S2","1808487.9"
"587.226563157346","C27H41O12P","1749095.4"
"587.250777870443","C42H37OP","1504358.3"
"587.26296351766","C28H45O11P","1816677.8"
"587.299146330416","C29H49O10P","1477732.1"
"587.927100953678",NA,"2561609.3"
"588.924202830796",NA,"3769887.8"
"589.119724969938","C27H26O15","1955351.8"
"589.156064389212","C28H30O14","2242070.3"
"589.192432050413","C29H34O13","2328084.8"
"589.20587879313",NA,"1535508.4"
"589.229211189138","C30H38O12","3039763.3"
"591.063324751619","C26H24O12S2","1469901.4"
"591.135741972342","C27H28O15","2942410.8"
"591.172028920986","C28H32O14","2198985.5"
"591.208351369725","C29H36O13","2698696"
"591.244630122391","C30H40O12","2164166.8"
"592.906605207833","C21H7O17SP","4148622.5"
"593.114658230765","C26H26O16","1943943.9"
"593.151107903399","C27H30O15","2766214.8"
"593.187584584833","C28H34O14","3191173.5"
"593.224028790741","C29H38O13","2296196.5"
"593.260441678343","C30H42O12","2473859.3"
"593.906074028477",NA,"1481071.9"
"595.094106852205","C25H24O17","1865550.9"
"595.130823283578","C26H28O16","2108750"
"595.167137269828","C27H32O15","2992461"
"595.203247830457","C28H36O14","2239820"
"595.231249476405","C40H36O3S","1801547.3"
"595.239171274631","C29H40O13","1856331.1"
"595.26766184407","C41H40O2S","1622858.4"
"597.109553215501","C25H26O17","1959712.1"
"597.182499933966","C27H34O15","1914142.6"
"597.21121537979","C29H43O7S2P","2011934.1"
"597.218886160327","C28H38O14","1757469.9"
"597.247294328162","C29H43O11P","1902365.4"
"597.25535044766","C29H42O13","1575709.3"
"599.19810293203","C27H36O15","1595644.9"
"599.21333439226","C31H36O12","1543932.8"
"599.226810004321",NA,"1904380.5"
"600.942897438766","C21H6O16N4S","5549291"
"601.156470848649","C29H30O14","1560809.4"
"601.304978903677","C30H50O10S","1557224.5"
"601.942861494678",NA,"1839333.4"
"602.940052611532",NA,"2690275.8"
"603.172395466938","C29H32O14","1976292"
"603.208380398139","C30H36O13","1635044"
"605.151395321396","C28H30O15","1872110.4"
"605.224072612226","C30H38O13","1708271.1"
"606.922296149551","C22H9O17SP","2276613.8"
"607.166784519488","C28H32O15","2016522.1"
"607.203067794002","C29H36O14","1981194.8"
"609.145932147774","C27H30O16","1560885.9"
"609.182244682709","C28H34O15","1932086.8"
"611.161448351857",NA,"1594738.1"
"614.958479050787","C22H8O16N4S","3912202.3"
"615.171583091607","C30H32O14","1868820.3"
"615.257966591532","C19H44O18N4","1467416.3"
"616.956224281456",NA,"1600876.4"
"622.986358272672","C19H17O18N2SP","1524688.6"
"623.198371569682","C29H36O15","2008542.5"
"628.974263668469","C23H10O16N4S","2663794"
"629.237491630343","C30H47O8S2P","1625477.4"
"630.970937622703","C32H9O13P","1682437.6"
"632.878340683935",NA,"2468500.8"
"633.145992790985","C29H30O16","1501352.9"
"633.219545197073","C32H42O9S2","1507502.4"
"634.874662172479",NA,"2050347.3"
"635.198277665664","C30H36O15","1640259.8"
"637.214400282243","C31H42O10S2","1536987.4"
"639.229857657967","C30H40O15","1553521.3"
"646.894336124035",NA,"4199045.5"
"647.893171113029",NA,"1557187.9"
"648.889939794443",NA,"1479680.3"
"649.21337278327","C44H30O4N2","1791763.4"
"659.057077833511","C26H20O15N4S","1706702.9"
"659.1460548452","C27H32O19","2347217.5"
"660.909955565954",NA,"3261693.8"
"662.906197491884",NA,"1772835.3"
"671.267320920228",NA,"15737175"
"672.270806291342",NA,"5871959"
"673.264085211337","C32H51O9S2P","5712214"
"674.926036531974","C20H9O23N2P","2405715.8"
"679.653706076477",NA,"1508692.4"
"692.936325541397","C20H11O24N2P","1725015"
"733.166043006185","C33H39O11N2S2P","2071537.4"
"735.161770560965","C21H40O24N2S","2038874.9"
"738.88685612912",NA,"1580253.3"
"807.183811612702","C32H40O24","2553546.8"
"815.079559116489","C31H28O26","1608004.4"
"854.751414364572",NA,"1732158.1"
"881.203213496078",NA,"2138073.5"
"883.201348896788",NA,"1797593.3"
"897.134113859948",NA,"1781118.3"
