"Mass","MolForm","Count"
"573.110144215705","C23H26O17","2279273.5"
"573.125060913364","C27H26O14","2975080.5"
"573.146191269611","C24H30O16","2441575.3"
"573.16150772627","C28H30O13","4248934.5"
"573.17461117075",NA,"2369381.8"
"573.182626624307","C25H34O15","1660261.3"
"573.197870634247","C29H34O12","3851620.3"
"573.210957592339",NA,"2607459.5"
"573.234246177086","C30H38O11","2596194.3"
"573.270515971759","C31H42O10","1831008.1"
"574.129977937211",NA,"1564974.3"
"575.031520455508","C24H16O17","1686265.6"
"575.068012177427","C25H20O16","3502327.5"
"575.104361663575","C26H24O15","4107509.3"
"575.125519397164","C23H28O17","1705716.1"
"575.140771353568","C27H28O14","4473075"
"575.153904987195",NA,"1867506.4"
"575.177075610352","C28H32O13","4694257"
"575.190103009422","C25H37O13P","2207984.3"
"575.213398000664","C29H36O12","4224239"
"575.249701700354","C30H40O11","1990380.8"
"575.434895193044","C32H64O6S","2345698"
"576.109869303395","C26H28O10NSP","1648826.1"
"576.146896270227","C25H27O13N3","1619640"
"576.216415063793","C33H40O2NS2P","1686707.9"
"577.047283442268","C24H18O17","2816130.8"
"577.083672344547","C25H22O16","4791424.5"
"577.156303487228","C27H30O14","5856380.5"
"577.192614311752","C28H34O13","6099066"
"577.228924020044","C29H38O12","3990648"
"577.265591695607","C30H42O11","1621109.9"
"579.062935751135","C24H20O17","3767307.5"
"579.099264308799","C25H24O16","5186569.5"
"579.135597230083","C26H28O15","6180871.5"
"579.171927415304","C27H32O14","6572037"
"579.200540445791",NA,"1741315.5"
"579.208248779205","C28H36O13","5321731"
"579.236716678794","C29H41O10P","1892865.4"
"579.244552580211","C29H40O12","3139585"
"580.203314393809","C27H35O13N","1679304.5"
"580.210819869646","C31H36O8NP","2167240"
"581.042160632515","C23H18O18","1870743.4"
"581.057529361487","C27H18O15","1995926.5"
"581.078552593044","C24H22O17","4938645"
"581.093940303557","C28H22O14","1545108.4"
"581.114889361915","C25H26O16","6188947"
"581.142690714209","C37H26O5S","1609105.5"
"581.151222580948","C26H30O15","6682513"
"581.187533454368","C27H34O14","5922703"
"581.216562634893","C29H43O6S2P","2600845.3"
"581.22386236595","C28H38O13","4390797"
"581.260640094693","C29H42O12","1976202.6"
"582.110001407231","C24H25O16N","1669465.4"
"582.146351562417","C25H29O15N","1871703.3"
"583.037158516356","C27H20O11S2","1602852.1"
"583.057864027644","C23H20O18","2717475"
"583.073124669997","C27H20O15","2289442"
"583.094265955461","C24H24O17","4839201"
"583.130604563881","C25H28O16","5612319"
"583.14594506363","C29H28O13","2235678"
"583.166917176191","C26H32O15","4844317"
"583.182498722333","C30H32O12","1895195.9"
"583.195244168281","C27H37O12P","3279643.3"
"583.203258734032","C27H36O14","3347226.8"
"583.231472165463","C28H41O11P","2924313"
"583.239522451335","C28H40O13","1642776.6"
"583.267703984645","C29H45O10P","2083607"
"584.206118323538","C31H40O4NS2P","1679074.1"
"584.235267928628","C30H40O5N3SP","1773280.5"
"585.052267959453","C26H18O16","2374323"
"585.073472405072","C23H22O18","2820786"
"585.088695268263","C27H22O15","2683569"
"585.109854257832","C24H26O17","4218544"
"585.124837962581","C28H26O14","1903279.1"
"585.138356734672",NA,"1579694.4"
"585.146287902086","C25H30O16","3107502"
"585.161505909063","C29H30O13","2157741"
"585.182678446005","C26H34O15","3251884"
"585.197889001922","C30H34O12","2829483"
"585.211010218663",NA,"2591914.3"
"585.21824097215","C40H30O3N2","2041001.9"
"585.24727372062","C28H43O11P","2176680.3"
"586.095335955788","C25H21O14N3","1576314.3"
"586.111908648426","C38H21O4NS","1588345.3"
"587.031682477237","C25H16O17","1980488.3"
"587.052443253425","C22H20O19","1609799.3"
"587.067689959541","C26H20O16","3571270.5"
"587.089316421667","C23H24O18","2340421.3"
"587.104157077681","C27H24O15","2990148.5"
"587.125892900052","C25H32O12S2","1768003.4"
"587.140580860146","C28H28O14","4203074.5"
"587.177078297689","C29H32O13","3872320.8"
"587.190159964534","C26H37O13P","2103360"
"587.213474407532","C30H36O12","2684478.8"
"587.226563157346","C27H41O12P","1799230"
"587.249867662172","C31H40O11","1564220.9"
"587.507599773048","C35H72O4S","4902447.5"
"588.099509440545","C26H23O15N","2141201"
"588.14651644244","C28H32O9NSP","1560078.5"
"589.047112004381","C25H18O17","2290913.3"
"589.083844419824","C29H23O8N2SP","3404767.5"
"589.119724969938","C27H26O15","3789277.5"
"589.156064389212","C28H30O14","4155867.8"
"589.169197778291","C25H35O14P","1647067.1"
"589.192432050413","C29H34O13","5304794"
"589.228805299091","C30H38O12","3832280.3"
"589.265704319333","C31H42O11","2181590.5"
"590.078671703492","C25H21O16N","1601967"
"590.115660605123","C29H26O7N3SP","1706925.3"
"591.062919142481","C25H20O17","3604865"
"591.099322492038","C26H24O16","4134271.3"
"591.135741972342","C27H28O15","4636029.5"
"591.172028920986","C28H32O14","5580156"
"591.208351369725","C29H36O13","4295034.5"
"591.24509061433","C33H41O4N2SP","3031416.5"
"592.130819063835","C26H27O15N","1792081.1"
"593.078251046936","C25H22O17","4093224.8"
"593.114658230765","C26H26O16","4371751.5"
"593.151107903399","C27H30O15","4941094"
"593.187584584833","C28H34O14","6069540.5"
"593.224028790741","C29H38O13","3659042.8"
"593.260860196116","C30H42O12","2019105.3"
"595.058341073364","C25H24O13S2","2259163.3"
"595.094106852205","C25H24O17","3668186"
"595.130396045727","C26H28O16","3622104.8"
"595.166749362768","C27H32O15","3768023.3"
"595.203247830457","C28H36O14","2936022"
"595.231249476405","C40H36O3S","1757909"
"595.239629042531","C29H40O13","1923796.8"
"597.073194556119","C24H22O18","2278550.8"
"597.109553215501","C25H26O17","3575957.8"
"597.146019116225","C26H30O16","2931348.5"
"597.174734082331",NA,"1577107.6"
"597.182499933966","C27H34O15","3413139.5"
"597.21121537979","C29H43O7S2P","2065042.5"
"597.218886160327","C28H38O14","2593938.3"
"597.247806238426","C30H47O6S2P","1639569.4"
"599.068102217749","C27H20O16","2560094.5"
"599.089192229873","C24H24O18","2393694"
"599.104376000589","C28H24O15","1787485.6"
"599.125465076043","C25H28O17","2361437.3"
"599.141074544598","C29H28O14","1612892.8"
"599.161833500489","C26H32O16","2256476.3"
"599.177021112341","C30H32O13","2108508"
"599.19810293203","C27H36O15","1891931.4"
"599.213801604808","C34H37O4N2SP","1601371"
"599.226373107102","C28H41O12P","2028122.6"
"601.047068780659","C26H18O17","1641523.4"
"601.069096565145","C34H19O9P","1593394.9"
"601.083802365449","C27H22O16","2247218.8"
"601.119434658272","C20H30O17N2S","1820722"
"601.156009104804","C29H30O14","2287153.3"
"601.177791956239","C26H34O16","1786929"
"601.192243797304","C30H34O13","2026288.8"
"601.205846165411","C27H39O13P","2093616.4"
"601.228727669003",NA,"1728048"
"603.063101526114","C29H21O9N2SP","2394133.3"
"603.099096182359","C27H24O16","2689045"
"603.135473023242","C28H28O15","3278868.5"
"603.171944374221","C29H32O14","3249684"
"603.208380398139","C30H36O13","2899987.8"
"603.24520126972","C31H40O12","2023443.3"
"603.502640245206","C35H72O5S","1568528.8"
"605.07856093184","C26H22O17","3217414.5"
"605.114975083707","C27H26O16","3630086.5"
"605.151395321396","C28H30O15","3706886.5"
"605.187722570036","C29H34O14","4115462.3"
"605.224072612226","C30H38O13","3039238.3"
"607.058365807325","C36H17O8P","2415624.3"
"607.094163975058","C26H24O17","2849288.5"
"607.130489195462","C27H28O16","3932168.8"
"607.166784519488","C28H32O15","3809288.8"
"607.203067794002","C29H36O14","3840009"
"607.23940043936","C30H40O13","2587657.3"
"607.276008373214","C31H44O12","1665033.4"
"609.073745871562","C26H26O13S2","2575386.3"
"609.10965972778","C26H26O17","3122202.8"
"609.145932147774","C27H30O16","3761179.3"
"609.182725356075","C28H34O15","3566619.8"
"609.210546823576","C40H34O4S","1816604.1"
"609.218599937564","C29H38O14","3256860.3"
"609.255763691646","C30H42O13","1762332.6"
"611.089678529544","C26H28O13S2","2417211.8"
"611.125098955392","C26H28O17","3200572.3"
"611.161448351857",NA,"3903549"
"611.197874510398","C28H36O15","3052605.8"
"611.234685858132","C29H40O14","1606718.6"
"613.047587906846","C30H19O9N2SP","1557097.6"
"613.104639891595","C25H26O18","2031211.1"
"613.140674677768","C26H30O17","2424940"
"613.15562499369","C22H34O16N2S","1649772.5"
"613.176998978484","C27H34O16","2351213"
"615.062594286048","C27H20O17","2545829.5"
"615.084204020671","C24H24O19","1643174.4"
"615.135106216091","C29H28O15","1659048"
"615.172056818461","C30H32O14","2066601.3"
"615.208139038896","C31H36O13","1758378.4"
"617.078250607388","C27H22O17","2224365.5"
"617.114518307642","C28H26O16","2484974.8"
"617.150873322928",NA,"2210032.3"
"617.187266115336",NA,"2418417.5"
"617.223552030986","C44H30O2N2","2119923"
"619.058146961684","C29H21O10N2SP","1612094.3"
"619.094039310251","C27H24O17","1971519.8"
"619.130750858883","C28H28O16","2646337.3"
"619.166654410705","C29H32O15","2340931"
"619.178166933023","C28H32O14N2","1545539.4"
"619.202953463254","C30H36O14","2483524.5"
"619.239253842259",NA,"1688134"
"621.073505962545","C26H22O18","2421145.8"
"621.109826448567","C27H26O17","2445723.5"
"621.146189698387","C28H30O16","3082653"
"621.18252144962","C29H34O15","3497374.8"
"621.21877298351","C30H38O14","2797984.5"
"621.255413381815","C31H42O13","2248610.3"
"623.089139652521","C26H24O18","2225661.3"
"623.125564852352","C27H28O17","2535423.3"
"623.162005034943","C28H32O16","3202561"
"623.198747367866","C30H40O10S2","3246595"
"623.234754209591","C30H40O14","1918980.8"
"625.083743428522","C29H22O16","1890918.8"
"625.104944243797","C26H26O18","2562664"
"625.141328065554","C27H30O17","2513001.8"
"625.177332124554","C28H34O16","2973291.8"
"625.2142670281","C29H38O15","2131565.8"
"627.120011652601","C26H28O18","1844952.1"
"627.135850600364","C30H28O15","1651161"
"627.208837685786","C33H40O8S2","1625053.3"
"629.078618413993","C28H22O17","2028361.6"
"629.115055942384","C29H26O16","1543499.8"
"629.151584896729","C33H31O7N2SP","1917773.9"
"629.188075368949","C34H35O6N2SP","1958224.1"
"629.201193981674","C29H43O9S2P","1529168.8"
"629.223785614019","C32H38O13","2363218.3"
"629.260247957891","C33H42O12","1527636.3"
"631.093699266609","C20H28O19N2S","1806273.6"
"631.130675658199","C29H28O16","1732035.9"
"631.166791707875","C30H32O15","2095558"
"631.204106901016","C42H33O4P","1684424.3"
"633.073796341399","C30H23O10N2SP","1976377.6"
"633.109762634726","C28H26O17","2839099.8"
"633.1464661668",NA,"2727486"
"633.182248844681","C30H34O15","2522176.3"
"633.219045050289","C31H38O14","2641474.5"
"635.089396413901","C30H25O10N2SP","2779316.8"
"635.125243278872","C28H28O17","2748599"
"635.162263718859","C32H33O8N2SP","3239097.3"
"635.198277665664","C30H36O15","3536059.5"
"635.235126410665","C32H44O9S2","2489533.5"
"637.105035446658","C30H27O10N2SP","2825519.5"
"637.140897607808","C28H30O17","2416945.8"
"637.177155846777","C29H34O16","2187572"
"637.213944352197","C30H38O15","2863414.3"
"637.25001196989","C31H42O14","2043192.4"
"639.083643908615","C26H24O19","1653670.8"
"639.12102233514","C28H32O13S2","1957289"
"639.156928983386","C28H32O17","2154411"
"639.193242864788","C29H36O16","2652589.3"
"639.229857657967","C30H40O15","1814447.5"
"641.079294220901","C40H19O7P","1950236.4"
"641.099822034208","C26H26O19","1859101.5"
"641.136952461564","C38H27O8P","1842719.6"
"641.172554924458","C28H34O17","2307617.8"
"641.187441624949","C32H34O14","1593890.6"
"641.209172482987","C29H38O16","1725987.9"
"645.146214904407","C30H30O16","2173183"
"645.18235858808","C31H34O15","2082561"
"645.219377213214","C32H38O14","1902338.9"
"647.089082231315","C28H24O18","1821538.9"
"647.1981102917","C31H36O15","1940328.4"
"647.234979949235","C32H40O14","2219370.3"
"647.270563266818","C46H36O2N2","1612395.9"
"649.068505917619","C27H22O19","1851841.6"
"649.105090378948","C31H27O10N2SP","1813955.3"
"649.141617656803","C30H34O12S2","2204613"
"649.177400377349","C30H34O16","2321350.5"
"649.21337278327","C44H30O4N2","2781640.3"
"649.249626139296","C45H34O3N2","2165193.8"
"651.083808476973","C27H24O19","1892377.4"
"651.192548846702","C43H28O5N2","2323485.8"
"651.228946530129","C44H32O4N2","1685535.4"
"653.099433525994","C27H26O19","1658983.4"
"653.135940090221","C28H30O18","1699176.6"
"653.172531884141","C29H34O17","2100330"
"653.208445587452","C30H38O16","2534507.3"
"653.244709270708","C44H34O4N2","1661548.5"
"653.301564165023","C34H46O7N4S","2760302.5"
"655.151549963947","C28H32O18","1765035.4"
"655.225353332547","C41H37O6P","1561005.6"
"657.146814553765","C32H34O11S2","1622241.3"
"657.202905217782","C21H42O19N2S","1745122.6"
"657.255420041126","C34H42O13","1955555.9"
"659.089096524083","C29H24O18","1700105.1"
"659.146581556236","C27H32O19","2463498"
"659.161843222037","C31H32O16","1636874.4"
"659.198504819874","C35H37O7N2SP","1587211"
"659.234590325914","C33H40O14","1890571.5"
"661.105188006945","C30H30O13S2","2008356.3"
"661.177520617382","C31H34O16","1835813"
"663.119082277036","C23H37O16S2P","1621809.6"
"663.157835888617","C41H29O7P","1929521.8"
"663.193190919018","C31H36O16","1613105.9"
"663.229515836955","C32H40O15","1714226"
"665.099600096743","C28H26O19","2234162.8"
"665.135987359726","C29H30O18","2069810.8"
"665.173019486628","C31H38O12S2","1791794.6"
"665.208915163905","C31H38O16","2154802.5"
"667.115399489648","C28H28O19","1773865"
"667.152664069175","C40H29O8P","1767208.8"
"667.224944073919","C32H44O11S2","1528616.1"
"669.166626026109","C42H26O7N2","1764629.1"
"671.267320920228",NA,"19420408"
"672.270306120391",NA,"7836903.5"
"673.068578477537","C29H22O19","1675225"
"673.141352126981","C31H30O17","1749207.6"
"673.213555727591","C33H38O15","1650902.4"
"673.264085211337","C32H51O9S2P","6227157.5"
"675.120747787471","C33H29O10N2SP","1627312.4"
"675.265389234968","C47H36O3N2","1553069.4"
"677.099749537541","C29H26O19","1640581.1"
"677.172184784283","C31H34O17","2028675.5"
"677.208886059466","C32H38O16","1815170.6"
"677.245874289001","C34H46O10S2","1766529.8"
"679.151014703197","C43H24O7N2","1564757.4"
"679.224139841596","C32H40O16","1561171.8"
"681.203912556267","C31H38O17","1532452.3"
"681.240309191768","C32H42O16","1881123.4"
"683.146580968434","C29H32O19","1572341.6"
"683.219565366557","C31H40O17","1590260"
"685.213739937773","C34H38O15","1729477.5"
"687.120408400575","C31H28O18","1524123.6"
"687.155118884074","C26H41O15S2P","1741466.9"
"687.22767861814","C28H49O13S2P","1730201.4"
"689.135890230353","C31H30O18","1683827.4"
"689.173407692433","C43H31O7P","1897330.6"
"689.208932290768","C33H38O16","1978738"
"689.245136176757","C34H42O15","1685873.4"
"691.150885774143","C23H36O20N2S","1604432.5"
"691.187713998893","C32H36O17","2053968"
"691.223512695693","C46H32O5N2","2286927.5"
"693.20481646575","C43H35O7P","1718580"
"693.240918490628","C44H39O6P","1772851.6"
"693.276884480221","C35H50O10S2","1539891.1"
"695.182696961078","C31H36O18","1546784.6"
"699.316595297873","C33H52O12N2S","1608471.5"
"701.281287537814","C36H46O14","1721636.6"
"705.275839827496","C48H38O4N2","1920873.1"
"707.147885174502","C42H29O9P","1576862.9"
"707.183160719801","C32H36O18","1960864.1"
"707.220480178415","C44H37O7P","1905569.3"
"709.19920650711","C33H42O13S2","1844715.5"
"717.239060530147",NA,"1646561"
"719.145159962066","C26H41O17S2P","1583239.6"
"725.230373390574","C34H46O13S2","1595145.9"
"733.198897808088","C34H38O18","1548079.8"
"735.17795301851","C33H36O19","2096216.5"
"735.250479901285","C35H44O17","1602659.6"
"739.318890139059","C37H56O11S2","1613033.8"
"745.271664420895","C37H46O16","1580259.3"
"753.222767386073",NA,"2149523.8"
"763.209023144602","C35H40O19","1919497.3"
"767.204804396334","C45H37O10P","1777160.3"
"791.277561646157","C49H45O8P","1805584.9"
"803.201442222145","C30H45O23P","1666461.3"
"807.184608923951",NA,"1791485.3"
"823.211407609012",NA,"1604065"
"881.20402993437","C36H42O20N4S","2649699.5"
"883.202151499723",NA,"1738851.4"
"891.054328181928",NA,"1628904.5"
