"Mass","MolForm","Count"
"595.094106852205","C25H24O17","3128484"
"595.130396045727","C26H28O16","3722402.3"
"595.158639809938","C27H33O13P","1582753.1"
"595.166749362768","C27H32O15","4534433"
"595.203247830457","C28H36O14","4411551"
"595.231732395812","C19H40O17N4","1538206"
"595.239171274631","C29H40O13","3110557.8"
"597.073194556119","C24H22O18","2595926.3"
"597.088423172837","C28H22O15","2177109.5"
"597.109553215501","C25H26O17","2437204.8"
"597.146019116225","C26H30O16","4688979.5"
"597.174734082331",NA,"1660498.5"
"597.182499933966","C27H34O15","4991058.5"
"597.218886160327","C28H38O14","2742353"
"597.247294328162","C29H43O11P","1641040"
"597.305144775977","C28H55O7S2P","1645646"
"597.697888455754",NA,"1583168.8"
"599.089192229873","C24H24O18","2620438.8"
"599.104376000589","C28H24O15","1918486.4"
"599.125465076043","C25H28O17","2320405.8"
"599.141074544598","C29H28O14","1935381.4"
"599.15431592888","C27H37O9S2P","1831957"
"599.161833500489","C26H32O16","2305044.8"
"599.177473145703","C30H32O13","1901588.5"
"599.190574655556","C28H41O8S2P","1734164.1"
"599.19810293203","C27H36O15","2411540"
"599.21333439226","C31H36O12","1541139.5"
"599.226373107102","C28H41O12P","2012947.1"
"601.083348249239","C27H22O16","2010089.5"
"601.104365671776","C24H26O18","1658345.1"
"601.120262603436","C31H27O7N2SP","1796584.9"
"601.140476525422","C38H22O6N2","2783208.5"
"601.156009104804","C29H30O14","2431976.3"
"601.192243797304","C30H34O13","1557479.6"
"601.205375664207","C38H34O5S","2251751.3"
"603.062596757188","C26H20O17","2279887.3"
"603.099096182359","C27H24O16","2693071"
"603.135473023242","C28H28O15","2388430.5"
"603.172395466938","C29H32O14","3229646.3"
"603.208380398139","C30H36O13","2379726"
"603.244741743524","C31H40O12","2123213.8"
"605.07856093184","C26H22O17","2417609"
"605.114975083707","C27H26O16","3319753"
"605.151395321396","C28H30O15","4575177"
"605.187722570036","C29H34O14","4272073"
"605.224072612226","C30H38O13","3812297.3"
"607.057833542793","C25H20O18","2295768.5"
"607.094163975058","C26H24O17","2824153"
"607.130489195462","C27H28O16","3144665.5"
"607.166784519488","C28H32O15","4882394"
"607.203067794002","C29H36O14","4202458.5"
"607.23940043936","C30H40O13","2701275"
"609.073745871562","C26H26O13S2","2610174.3"
"609.110137944291","C27H30O12S2","2709503"
"609.145932147774","C27H30O16","4026368"
"609.182244682709","C28H34O15","4271105"
"609.219022374015","C29H38O14","3704833.8"
"609.254843463622","C30H42O13","2327554.8"
"611.089247727231","C25H24O18","2694200.8"
"611.125098955392","C26H28O17","3021882"
"611.161872217873","C27H32O16","3265595.3"
"611.197874510398","C28H36O15","3436604.5"
"611.226190959977","C40H36O4S","1802557.5"
"611.234685858132","C29H40O14","2064445.8"
"613.068148795869","C24H22O19","1734277"
"613.083677878365","C28H22O16","1672325.8"
"613.10413740702","C38H18O7N2","2739334.5"
"613.140674677768","C26H30O17","2319496.3"
"613.156180002276","C30H30O14","2111112.8"
"613.169229446081","C27H35O14P","1796745.4"
"613.213319474201","C28H38O15","2188939.3"
"613.242417716453","C19H42O18N4","1985164.6"
"615.062594286048","C27H20O17","1639139.1"
"615.08369454896","C24H24O19","1559780.3"
"615.098883446681","C28H24O16","2792165"
"615.135576663467","C29H28O15","2165991"
"615.156709213061","C26H32O17","2020584"
"615.171583091607","C30H32O14","2403560.8"
"615.208139038896","C31H36O13","1588458.6"
"615.221601564893","C18H40O19N4","1726187.4"
"617.078728114716","C27H22O17","1542482.4"
"617.114518307642","C28H26O16","2491220.5"
"617.150873322928",NA,"2315094.8"
"617.187266115336",NA,"2813273"
"617.223552030986","C44H30O2N2","2601819"
"619.058146961684","C29H21O10N2SP","2544590"
"619.094039310251","C27H24O17","3047888.5"
"619.13031803334","C28H28O16","2806226.8"
"619.166654410705","C29H32O15","3363285.3"
"619.202953463254","C30H36O14","3181015.5"
"619.239724999261","C31H40O13","2407898"
"619.276140699739","C32H44O12","1903580.4"
"621.036847663884","C25H18O19","1591894.3"
"621.073505962545","C26H22O18","2811480.8"
"621.109826448567","C27H26O17","2582107.5"
"621.146189698387","C28H30O16","2541150"
"621.18252144962","C29H34O15","3400288.8"
"621.219220771504","C30H38O14","3490403.5"
"621.255413381815","C31H42O13","2218598"
"623.053064959881","C26H24O14S2","1550572.6"
"623.089139652521","C26H24O18","2276079.5"
"623.125564852352","C27H28O17","3190514.3"
"623.162005034943","C28H32O16","3162869"
"623.198371569682","C29H36O15","3270391.8"
"623.234754209591","C30H40O14","2386170.8"
"625.068722117894","C26H26O14S2","1756045.1"
"625.10444353603","C26H26O18","1616784"
"625.140897861312","C27H30O17","2550675"
"625.177780318013","C28H34O16","2756502"
"625.205733166614","C29H39O13P","1800088.4"
"625.213787835081","C29H38O15","2563481"
"625.250172129936","C30H42O14","2203548"
"627.083827990824","C25H24O19","2243638.3"
"627.120011652601","C26H28O18","1930297.3"
"627.156898510054","C27H32O17","2154556.5"
"627.193177165576","C28H36O16","2362943.5"
"627.221598417952","C19H40O19N4","2387522"
"629.078618413993","C28H22O17","1935076.5"
"629.099778608327","C25H26O19","1745638.5"
"629.115055942384","C29H26O16","1786855.8"
"629.151584896729","C33H31O7N2SP","2504939"
"629.187622193603","C31H34O14","1802990.3"
"629.208840370964","C28H38O16","2022640.1"
"629.224299388187","C32H38O13","1673457.6"
"629.237491630343","C30H47O8S2P","1753330.8"
"631.057644831662","C27H20O18","2435479"
"631.093699266609","C20H28O19N2S","2176922.3"
"631.130200363368","C29H28O16","2432413.5"
"631.166791707875","C30H32O15","2444193"
"631.203592550176","C31H36O14","2681252.3"
"631.239541478044","C32H40O13","2525607.8"
"633.073279672702","C27H22O18","4418128.5"
"633.109762634726","C28H26O17","2324052"
"633.145992790985","C29H30O16","2828887.5"
"633.182248844681","C30H34O15","3209818.8"
"633.219045050289","C31H38O14","2921054.3"
"633.255288797439","C32H42O13","2293857.5"
"635.052194024587",NA,"1685257.5"
"635.08893625412","C27H24O18","4364045"
"635.125243278872","C28H28O17","3159824.5"
"635.161790139725","C29H32O16","3578643.8"
"635.198277665664","C30H36O15","3418903.3"
"635.234655261326","C31H40O14","3139354.8"
"637.068120943586","C26H22O19","1930182.9"
"637.104562383833","C27H26O18","2316234.3"
"637.141373672818","C31H31O9N2SP","2285517.8"
"637.177155846777","C29H34O16","3717073.3"
"637.21346728169",NA,"2442196.5"
"637.25001196989","C31H42O14","1650135.9"
"639.084174588917","C26H24O19","2069635.8"
"639.119374291903","C19H32O20N2S","2140807"
"639.156928983386","C28H32O17","2923658.5"
"639.193242864788","C29H36O16","3337357.8"
"639.229340783308","C30H40O15","2444433.3"
"641.099822034208","C26H26O19","1895742.5"
"641.136377959195","C30H31O10N2SP","1785153.9"
"641.206917687065","C23H47O14S2P","1710408.3"
"643.094204664915","C29H24O17","1758195.8"
"643.115164140676","C26H28O19","1941493.6"
"643.276206514167","C34H44O12","1619460.1"
"645.146214904407","C30H30O16","1978025.3"
"645.182892420293","C34H35O7N2SP","1915564.4"
"645.218890147885","C32H38O14","1616559.5"
"647.052702003888","C27H20O19","1583947.6"
"647.125225804559","C29H28O17","1581905.6"
"647.1981102917","C31H36O15","2394455.8"
"647.234475615259","C32H40O14","2404186.8"
"647.271067698954","C33H44O13","1626973.9"
"649.06795463966","C27H22O19","1639407.4"
"649.104601768868","C28H26O18","2210290.3"
"649.141103662716","C29H30O17","1831925.3"
"649.177400377349","C30H34O16","2920440"
"649.21337278327","C44H30O4N2","1819642.9"
"649.249626139296","C45H34O3N2","2042365.8"
"649.286138839204","C46H38O2N2","1522176.6"
"651.083808476973","C27H24O19","1621129.8"
"651.120582343609","C28H28O18","2336908.5"
"651.156106936456","C21H36O19N2S","2933903"
"651.192548846702","C43H28O5N2","2748561.8"
"651.228946530129","C44H32O4N2","1903252.4"
"651.265254825103","C45H36O3N2","1775767"
"653.135940090221","C28H30O18","1746715.3"
"653.172531884141","C29H34O17","2155805.8"
"653.208445587452","C30H38O16","2328864.3"
"653.244709270708","C44H34O4N2","2016546.6"
"655.151549963947","C28H32O18","1806237.5"
"655.224296211954","C30H40O16","1647009.9"
"657.095050255082","C27H30O15S2","1568269.6"
"657.219179488294","C33H38O14","1768980.4"
"659.146581556236","C27H32O19","1932404.1"
"659.235105749388","C34H44O9S2","1998456.1"
"661.140749391366","C30H30O17","2074311"
"661.178036202485","C32H38O11S2","1637064.4"
"661.213861117686","C32H38O15","2203337.8"
"661.250474617592","C33H42O14","2007243"
"663.084033607364","C28H24O19","2697992.5"
"663.121386578396","C40H25O8P","2081033.8"
"663.193190919018","C31H36O16","2208524"
"663.229515836955","C32H40O15","2134797"
"665.063432677744","C27H22O20","2590526"
"665.100133312969","C29H30O14S2","1748286.9"
"665.135987359726","C29H30O18","1874751.6"
"665.172489323028","C30H34O17","1539392.5"
"665.208915163905","C31H38O16","2518849.5"
"665.245277532812","C32H42O15","2064194.3"
"667.078775577783","C27H24O20","1805160"
"667.114684893994","C28H28O19","1807720.6"
"667.151504504299","C29H32O18","2104681.3"
"667.188625777261","C31H40O12S2","2410346"
"667.224418834031","C31H40O16","1880426.6"
"667.260356362085","C45H36O4N2","1839467.3"
"669.204097127748",NA,"1934729"
"669.239575917936","C44H34O5N2","1658761.5"
"671.065539685611","C26H25O19P","1771934"
"671.255778907554","C31H44O16","1740703.8"
"671.267320920228",NA,"12785568"
"672.270306120391",NA,"4667304.5"
"673.140280803903","C23H34O19N2S","1829806.6"
"673.177167059949","C32H34O16","1698222.8"
"673.213555727591","C33H38O15","1649583"
"673.264085211337","C32H51O9S2P","4330415.5"
"675.229429214103","C33H40O15","1524666"
"675.265389234968","C47H36O3N2","1683386.1"
"677.208886059466","C32H38O16","2110913.8"
"679.115176629684","C29H28O19","1571784"
"679.151014703197","C43H24O7N2","1632200.1"
"679.187777776982","C31H36O17","2411464.3"
"679.224139841596","C32H40O16","1972680.4"
"681.166588236367","C43H26O7N2","1530831.3"
"681.203912556267","C31H38O17","1729999.5"
"681.23982490148","C32H42O16","1645519.6"
"683.183291518345",NA,"1543641"
"685.271586838317","C32H46O16","1538023.4"
"687.157184653597",NA,"1523194.1"
"689.172125881852","C32H34O17","1540117.9"
"689.245136176757","C34H42O15","1998359"
"689.281121792415","C48H38O3N2","1664791.6"
"691.187713998893","C32H36O17","1948731.3"
"691.223512695693","C46H32O5N2","1759292"
"691.259879932515","C28H45O14N4P","1767484.9"
"693.240321673605","C33H42O16","1827949.4"
"693.277978497359","C35H42O11N4","1585262.4"
"703.224395154881","C34H40O16","1956428.1"
"703.605380642277",NA,"1582696"
"705.166967609015","C32H34O18","1729250.9"
"705.240184944481","C34H42O16","1757929"
"705.276406728443","C35H46O15","1672428.1"
"709.198595460712","C32H38O18","1638502.1"
"733.102885224448",NA,"1810871.3"
"733.23605999973","C46H39O7P","1684439"
"735.28679732388","C36H48O16","1666503"
"747.251216760367","C37H48O12S2","1548130"
"751.24501130749","C48H36O7N2","1597228.4"
"793.257705361947","C25H50O26N2","1590701.8"
"845.285666383287","C35H59O17S2P","1715783.1"
"850.235522132878",NA,"1633819.8"
"851.072451752938",NA,"2455013.8"
"881.203213496078",NA,"1685995.8"
"894.653291976691","C58H90O4NP","1612549.6"
