"Mass","MolForm","Count"
"581.260207426342","C29H42O12","2670807.3"
"582.182896578364","C26H33O14N","1672775.5"
"582.219404793588","C27H37O13N","3210818"
"582.255325815219","C28H41O12N","2231868.3"
"583.036687095069","C26H16O16","2444739"
"583.057864027644","C23H20O18","3761599.8"
"583.073124669997","C27H20O15","3392957.3"
"583.094265955461","C24H24O17","6455738"
"583.109505294883","C28H24O14","2735543.5"
"583.130604563881","C25H28O16","4686260.5"
"583.14594506363","C29H28O13","2304946"
"583.158917516333","C26H33O13P","3715504"
"583.166917176191","C26H32O15","4217263"
"583.182030788404","C30H32O12","1807532.4"
"583.195244168281","C27H37O12P","7125418.5"
"583.203258734032","C27H36O14","3926441.3"
"583.212898525327","C38H32O6","2338727.8"
"583.218994370078","C32H40O6S2","2278822.8"
"583.231472165463","C28H41O11P","7272869"
"583.239522451335","C28H40O13","3235235.5"
"583.249657814425",NA,"2183586"
"583.254894148019","C32H40O10","2176929"
"583.267703984645","C29H45O10P","4431263"
"585.052267959453","C26H18O16","4018317"
"585.073472405072","C23H22O18","3774601.8"
"585.088695268263","C27H22O15","4919431.5"
"585.109854257832","C24H26O17","4225156.5"
"585.124262298728","C20H30O16N2S","2788482.3"
"585.12778465347","C38H22O3N2S","2529409.5"
"585.138356734672",NA,"2378880"
"585.146287902086","C25H30O16","3330174.8"
"585.161505909063","C29H30O13","3421308.5"
"585.182678446005","C26H34O15","2917497.3"
"585.192293294847","C19H43O12N2S2P","2681975.8"
"585.197889001922","C30H34O12","3755127"
"585.211010218663",NA,"6084725"
"585.219012769161","C27H38O14","1891955.8"
"585.229077973398","C39H38OS2","2561138.3"
"585.234643979204","C32H42O6S2","3628145.3"
"585.24727372062","C28H43O11P","5521519.5"
"585.265457704893","C29H47O8SP","1666156.6"
"586.177791853893","C25H33O15N","2301923"
"586.214254209069","C26H37O14N","2706397.5"
"586.836448411676",NA,"2007937"
"587.031266852363","C25H16O17","2564452.3"
"587.067689959541","C26H20O16","6524766.5"
"587.088865001145","C23H24O18","3012443.5"
"587.104157077681","C27H24O15","4753241.5"
"587.125437610855","C24H28O17","2751830.3"
"587.140580860146","C28H28O14","3821396"
"587.161794962879","C25H32O16","1976657"
"587.171605435966","C36H28O8","2209103.5"
"587.177078297689","C29H32O13","3970894.8"
"587.190159964534","C26H37O13P","5230412.5"
"587.207998866747",NA,"2100042"
"587.213474407532","C30H36O12","5391177.5"
"587.226563157346","C27H41O12P","4511559.5"
"587.249867662172","C31H40O11","2761540"
"587.26296351766","C28H45O11P","2698050"
"587.286255309664","C32H44O10","1999678.6"
"589.047112004381","C25H18O17","4386369"
"589.068683629221","C23H26O14S2","2183741.8"
"589.083372702925","C26H22O16","5928507.5"
"589.119724969938","C27H26O15","4857398.5"
"589.132522408902","C35H26O7S","1758772.8"
"589.156064389212","C28H30O14","5156401.5"
"589.169197778291","C25H35O14P","3249711.5"
"589.192432050413","C29H34O13","6051372.5"
"589.20544247433","C37H34O5S","3105322.5"
"589.220637493873","C41H34O2S","1925672.4"
"589.228805299091","C30H38O12","5913127"
"589.241853666793","C38H38O4S","2413605.5"
"589.265289271432","C31H42O11","2799138"
"589.300902749087","C24H50O12N2S","1758237"
"591.026628947272","C24H16O18","1830705.1"
"591.062919142481","C25H20O17","5434668.5"
"591.099322492038","C26H24O16","6053159.5"
"591.135741972342","C27H28O15","4580642.5"
"591.172028920986","C28H32O14","5051678"
"591.200141154345","C29H37O11P","3162394"
"591.208351369725","C29H36O13","5633305"
"591.236173349103","C41H36O2S","2854165.3"
"591.244630122391","C30H40O12","4894996.5"
"591.272403368851","C23H49O11N2SP","1800976.6"
"591.280940318652","C31H44O11","2622223.5"
"592.065893255764","C29H24O7NS2P","1742761.4"
"592.094593309356","C25H23O16N","1649317.9"
"593.041813229913","C24H18O18","2269743"
"593.078251046936","C25H22O17","6353962.5"
"593.114658230765","C26H26O16","5312550"
"593.151107903399","C27H30O15","4937761.5"
"593.187584584833","C28H34O14","5714973"
"593.224028790741","C29H38O13","4681752.5"
"593.252179440323","C30H43O10P","3172373.3"
"593.260441678343","C30H42O12","2924052.3"
"594.182729531669","C27H33O14N","1761190.4"
"595.058341073364","C25H24O13S2","3628866.8"
"595.07306196825","C28H20O15","2393409.3"
"595.094106852205","C25H24O17","5196607"
"595.130396045727","C26H28O16","3689274.8"
"595.159043983901","C27H33O13P","2521399.8"
"595.166749362768","C27H32O15","3280694.8"
"595.18228988584","C31H32O12","1991477.1"
"595.195074391355","C28H37O12P","4410163.5"
"595.202794646575","C28H36O14","4513587"
"595.231249476405","C40H36O3S","4321071.5"
"595.239171274631","C29H40O13","3603246.8"
"595.26766184407","C41H40O2S","2185515.8"
"597.052187885427","C27H18O16","2334834.8"
"597.073194556119","C24H22O18","3968624.8"
"597.088423172837","C28H22O15","2088559.3"
"597.109553215501","C25H26O17","3418733.3"
"597.138342880227",NA,"1646186.5"
"597.146019116225","C26H30O16","2730601.8"
"597.174300219303","C27H35O13P","4081255"
"597.182499933966","C27H34O15","3587686.3"
"597.210770074444","C28H39O12P","5054051.5"
"597.219337786331","C28H38O14","2638434.8"
"597.247294328162","C29H43O11P","4131424"
"597.25535044766","C29H42O13","1868639.3"
"597.283979810359","C31H51O5S2P","1859676.5"
"598.249885766157","C20H45O15N3S","2118147.5"
"598.969969218955","C23H8O18N2","2226630"
"599.03206352969","C27H20O12S2","1989056.9"
"599.068102217749","C27H20O16","3537342"
"599.089192229873","C24H24O18","3312060.3"
"599.104376000589","C28H24O15","2804155"
"599.12594018057","C26H32O12S2","2276793.3"
"599.162287341693","C27H36O11S2","1740726.3"
"599.177021112341","C30H32O13","2337205"
"599.190111645369","C27H37O13P","4688308"
"599.19810293203","C27H36O15","2350003.3"
"599.208335749913","C39H36O2S2","1840562.5"
"599.213801604808","C34H37O4N2SP","2607538"
"599.226373107102","C28H41O12P","3560881"
"599.262965498013","C29H45O11P","3028398.3"
"600.852134102315",NA,"1965369.5"
"601.047068780659","C26H18O17","3273004.8"
"601.06868061699","C24H26O14S2","1774379.3"
"601.083348249239","C27H22O16","3936554.3"
"601.104864523741","C24H26O18","1877801"
"601.119434658272","C20H30O17N2S","3110184"
"601.140476525422","C38H22O6N2","2137894.8"
"601.156009104804","C29H30O14","2837797.8"
"601.169126239026","C26H35O14P","2541860.8"
"601.192243797304","C30H34O13","3866915.3"
"601.205375664207","C38H34O5S","3150114.5"
"601.228727669003",NA,"2898209"
"601.241846783606","C39H38O4S","2874656.3"
"601.278334385927","C29H47O11P","1978142"
"603.062596757188","C26H20O17","4581565.5"
"603.099096182359","C27H24O16","4423867.5"
"603.135473023242","C28H28O15","3650746"
"603.171944374221","C29H32O14","4044984.5"
"603.184920248685","C26H37O14P","1911479.9"
"603.208380398139","C30H36O13","3759286.8"
"603.221371138201","C27H41O13P","1814710.3"
"603.244741743524","C31H40O12","3527861.3"
"603.257972408809",NA,"1882292.6"
"603.280734768762","C24H48O13N2S","1811123.6"
"604.211333719872","C34H40O3NS2P","1843855.8"
"605.04206382568","C25H18O18","3153015.5"
"605.07856093184","C26H22O17","5623926.5"
"605.114975083707","C27H26O16","3576949.8"
"605.151395321396","C28H30O15","3951732.8"
"605.17951925254","C29H35O12P","2297972.3"
"605.187722570036","C29H34O14","4584564"
"605.215921479872","C30H39O11P","2814067.3"
"605.224072612226","C30H38O13","4836467"
"605.26024776856","C31H42O12","2874482.3"
"606.190568172819","C33H38O4NS2P","2091618.3"
"607.057833542793","C25H20O18","4510812"
"607.073344627596","C32H21O7N2SP","1665116"
"607.094163975058","C26H24O17","5180508"
"607.130489195462","C27H28O16","3871835.8"
"607.166784519488","C28H32O15","4681820"
"607.195025643862","C29H37O12P","2927707.8"
"607.203067794002","C29H36O14","4795483.5"
"607.231564914619","C30H41O11P","3347547.8"
"607.23940043936","C30H40O13","4202587.5"
"607.267748275763","C31H45O10P","2512475.8"
"607.276008373214","C31H44O12","2514011.8"
"609.052261815821","C28H18O16","2369644.5"
"609.073316452991","C25H22O18","4367469"
"609.089118251419","C32H23O7N2SP","2485869.3"
"609.10965972778","C26H26O17","4723821.5"
"609.125178073597","C30H26O14","2146926"
"609.145932147774","C27H30O16","4329582.5"
"609.174249917395","C28H35O13P","3192943"
"609.182244682709","C28H34O15","3767407"
"609.210546823576","C40H34O4S","5174383.5"
"609.218599937564","C29H38O14","4005999.8"
"609.246606922745","C41H38O3S","3751024.5"
"609.254843463622","C30H42O13","2917488.5"
"609.282926224519","C42H42O2S","2056817.1"
"611.031289416383","C27H16O17","2062501.5"
"611.052436805725","C24H20O19","2063526.3"
"611.067469887746","C28H20O16","3043494.8"
"611.088778949393","C25H24O18","4013223.8"
"611.103917094665",NA,"2362536.3"
"611.125098955392","C26H28O17","3840169"
"611.140555951854","C30H28O14","1964201.8"
"611.153519084998","C27H33O14P","2045610.3"
"611.161448351857",NA,"3633322.5"
"611.189829222614","C39H32O5S","4509867.5"
"611.197874510398","C28H36O15","3346604"
"611.226190959977","C40H36O4S","5628077"
"611.234217277874",NA,"2886829.5"
"611.244978230762","C30H45O9SP","2239150"
"611.249899171329","C33H40O11","1648814.1"
"611.262605543546","C41H40O3S","3063982.5"
"612.230257104521","C31H40O6N3SP","2132698.5"
"613.047587906846","C30H19O9N2SP","2486022"
"613.068626922253","C27H23O11N2SP","2827527.3"
"613.083203089611","C28H22O16","3065096.3"
"613.104639891595","C25H26O18","2950409.3"
"613.120055949405","C29H26O15","2183946.3"
"613.140674677768","C26H30O17","2670859.5"
"613.156180002276","C30H30O14","2422028.3"
"613.169229446081","C27H35O14P","2619661"
"613.191594135581","C25H35O12N4P","2032142.4"
"613.205469740648","C39H34O5S","4720911"
"613.213319474201","C28H38O15","2170639.8"
"613.229185951032","C32H38O12","2568464.5"
"613.241960804643","C29H43O12P","4810001.5"
"613.278387942745","C30H47O11P","2496787.5"
"614.209598105017","C30H38O7N3SP","1933646.4"
"615.062594286048","C27H20O17","4178314.8"
"615.08369454896","C24H24O19","2096524.4"
"615.098883446681","C28H24O16","3987853.5"
"615.119787771958","C25H28O18","2075535.1"
"615.135106216091","C29H28O15","3209616.3"
"615.171583091607","C30H32O14","3549587"
"615.208139038896","C31H36O13","3456405.8"
"615.221114677422","C39H36O5S","3430806.8"
"615.244376563968",NA,"3259800.5"
"615.257460676105","C40H40O4S","2898329.5"
"615.281205134254","C33H44O11","2750363.3"
"617.041864540909","C26H18O18","2558509.5"
"617.078250607388","C27H22O17","5062193"
"617.114518307642","C28H26O16","3410484.3"
"617.150873322928",NA,"2897463.5"
"617.187266115336",NA,"4557371"
"617.223552030986","C44H30O2N2","4478526"
"617.236959718734","C28H43O13P","2337343.3"
"617.259822906476",NA,"2982465.5"
"618.863580949734",NA,"1670877.5"
"619.057614476571","C26H20O18","3876593.8"
"619.094039310251","C27H24O17","4380405.5"
"619.13031803334","C28H28O16","3780345.3"
"619.166654410705","C29H32O15","4176637"
"619.202953463254","C30H36O14","3882753"
"619.231226236672","C42H36O3S","1898243.9"
"619.239253842259",NA,"3574532.8"
"619.275656763783","C32H44O12","2549512.5"
"621.053447066033","C19H27O19SP","1652687.1"
"621.073505962545","C26H22O18","4413393.5"
"621.109826448567","C27H26O17","4177877.8"
"621.146189698387","C28H30O16","2634714"
"621.18252144962","C29H34O15","3733470.3"
"621.210648303216","C30H39O12P","1980385.6"
"621.21877298351","C30H38O14","3695586.5"
"621.246975961658","C31H43O11P","1722853.9"
"621.254945984623",NA,"3479527"
"621.291136484746","C45H38ON2","1735659.1"
"622.258031120871","C24H41O14N5","1652832.8"
"623.053064959881","C26H24O14S2","2532037.5"
"623.089139652521","C26H24O18","4484298"
"623.104197634431","C30H24O15","1675468"
"623.125564852352","C27H28O17","3248334.8"
"623.16242242944","C29H36O11S2","3018963.5"
"623.190335470183","C29H37O13P","2773207.3"
"623.198371569682","C29H36O15","3497176.3"
"623.2266404862","C20H40O18N4","3060444"
"623.234754209591","C30H40O14","2814173"
"623.26245453339","C42H40O3S","1937120.6"
"623.271030652337","C31H44O13","1868001.6"
"623.298737292052","C43H44O2S","1648869.3"
"624.265067860704",NA,"1653093.5"
"625.046881521881","C28H18O17","1781712.8"
"625.068214393293","C25H22O19","2602451.8"
"625.083270697087","C29H22O16","2231253.8"
"625.10444353603","C26H26O18","3928536.8"
"625.140897861312","C27H30O17","2929118"
"625.156019330401","C31H30O14","1664480"
"625.169332393529","C28H35O14P","1627105.8"
"625.177332124554","C28H34O16","2221538.8"
"625.205733166614","C29H39O13P","4371943"
"625.213787835081","C29H38O15","2460136"
"625.242185244855","C30H43O12P","2804204"
"625.250172129936","C30H42O14","2894317.3"
"627.062655178431","C28H20O17","2872050.3"
"627.084298844992","C28H25O11N2SP","2228469.3"
"627.098767263582","C21H28O18N2S","2752247.5"
"627.120011652601","C26H28O18","3017466.8"
"627.135288343431","C30H28O15","2487548.8"
"627.156898510054","C27H32O17","2016512.1"
"627.171565723831","C31H32O14","1688834.4"
"627.184823170834","C28H37O14P","2535172.3"
"627.193177165576","C28H36O16","2257669.5"
"627.208299713098","C32H36O13","2711303.8"
"627.221050643703","C40H36O5S","3480329.8"
"627.229454675053","C29H40O15","1748234.9"
"627.244666180825","C33H40O12","2074381.1"
"627.257535725708","C30H45O12P","3002127"
"627.280539031979","C26H48O13N2S","1902354.5"
"629.078618413993","C28H22O17","3737636"
"629.115055942384","C29H26O16","2764841.8"
"629.151074722265","C30H30O15","2858031.3"
"629.164131976458","C27H35O15P","1939505.4"
"629.188075368949","C34H35O6N2SP","2722869"
"629.224299388187","C32H38O13","2794554.8"
"629.236942340354","C29H43O13P","2450492.8"
"629.260247957891","C33H42O12","2737728.3"
"629.296734707402","C34H46O11","1773126.1"
"630.153888963846","C23H29O16N5","1658573"
"631.057644831662","C27H20O18","3466589.8"
"631.093699266609","C20H28O19N2S","3763555.5"
"631.130200363368","C29H28O16","3042665.5"
"631.166791707875","C30H32O15","2813807.3"
"631.203126901499","C31H36O14","3236213.3"
"631.217085386346","C29H45O9S2P","1720695.4"
"631.239541478044","C32H40O13","3547515"
"631.276107205052","C33H44O12","2419073"
"632.878340683935",NA,"1728647.5"
"633.073796341399","C30H23O10N2SP","4432552"
"633.109762634726","C28H26O17","4275886"
"633.145992790985","C29H30O16","3489459.8"
"633.182248844681","C30H34O15","3959481.8"
"633.21858911328","C31H38O14","4121280"
"633.255288797439","C32H42O13","3912390"
"633.291439126149","C33H46O12","2122956"
"634.076238929803","C31H26O8NS2P","1766735.1"
"635.052650192485","C26H20O19","2147315.8"
"635.08893625412","C27H24O18","4553722"
"635.125687634529","C28H28O17","3954688"
"635.161790139725","C29H32O16","3117062.3"
"635.189663575452","C41H32O5S","1963530.9"
"635.198277665664","C30H36O15","3559436.3"
"635.226362213583","C31H41O12P","2421265.3"
"635.234655261326","C31H40O14","4216850.5"
"635.263043652716","C22H44O17N4","1907223.5"
"635.271447362145","C33H48O8S2","2884632.8"
"637.068628767806","C29H23O11N2SP","2816331"
"637.105035446658","C30H27O10N2SP","3403089.3"
"637.140897607808","C28H30O17","2818391.5"
"637.177155846777","C29H34O16","2873693.5"
"637.205962980976","C20H38O19N4","2591586.5"
"637.213944352197","C30H38O15","4013412"
"637.241584065467","C42H38O4S","3112296.8"
"637.25001196989","C31H42O14","2680682"
"637.278288987944","C32H47O11P","2602351"
"639.06213895285","C21H24O19N2S","2205344.8"
"639.083643908615","C26H24O19","2887332.5"
"639.098715096989","C22H28O18N2S","2003111.1"
"639.120080673505","C27H28O18","2761386.8"
"639.15642782899","C28H32O17","2134705"
"639.192701931711","C29H36O16","2950839.3"
"639.221602394734","C20H40O19N4","2874044.3"
"639.229340783308","C30H40O15","2193597.5"
"639.257693454662","C31H45O12P","2493122.5"
"639.280807999553","C35H44O11","2084550.4"
"639.294259117566","C32H49O11P","1666248.6"
"641.042204411107","C28H18O18","1679859.9"
"641.078735798466","C29H22O17","2643962.3"
"641.099822034208","C26H26O19","1869309.8"
"641.115052466279","C30H26O16","2182144.5"
"641.136377959195","C30H31O10N2SP","2199556"
"641.171982052518","C28H34O17","1757194.1"
"641.188032834168","C32H34O14","1620236.9"
"641.209172482987","C29H38O16","1609744.5"
"641.23756060634","C31H47O8S2P","2787349.3"
"641.273609528559","C21H46O18N4","1859611.5"
"643.0574812863","C28H20O18","1822026"
"643.093620376799","C21H28O19N2S","3167568.3"
"643.130030606416","C30H28O16","1839958.3"
"643.166865738568","C31H32O15","2078044.4"
"643.187303895581","C20H40O19N2S","1777503.9"
"643.202877134134","C45H28O3N2","2135906.5"
"643.239668009136","C33H40O13","2078568.6"
"643.276206514167","C34H44O12","2324846.8"
"645.073208786933","C28H22O18","2816666"
"645.109889190177","C29H26O17","2608800"
"645.130705741423","C26H30O19","2749091.5"
"645.146214904407","C30H30O16","1766566"
"645.18235858808","C31H34O15","2322604"
"645.195795096206","C18H38O21N4","1835182.1"
"645.218890147885","C32H38O14","2755250"
"645.233017537386","C30H39O10N4P","1600948.4"
"645.255328111975","C33H42O13","2480824"
"645.291886028837","C34H46O12","1890494"
"647.052702003888","C27H20O19","1742299.4"
"647.089082231315","C28H24O18","3166177.3"
"647.125225804559","C29H28O17","2594791"
"647.1981102917","C31H36O15","2342898.5"
"647.234475615259","C32H40O14","3125240.5"
"647.271067698954","C33H44O13","2423294.3"
"647.306659944134","C47H40ON2","2054915.8"
"649.06795463966","C27H22O19","2212631"
"649.104601768868","C28H26O18","2726172.8"
"649.140536891949","C29H30O17","2746658.3"
"649.177400377349","C30H34O16","2557223.8"
"649.21337278327","C44H30O4N2","3154221.3"
"649.242152335471","C32H43O12P","1899825.6"
"649.250089737129","C32H42O14","2134322.8"
"649.277819885626","C44H42O3S","1865015.1"
"649.286138839204","C46H38O2N2","1975608.4"
"651.084208084841","C27H24O19","2771524.3"
"651.120045099881","C28H28O18","2456137.5"
"651.156106936456","C21H36O19N2S","2283598.8"
"651.192548846702","C43H28O5N2","2204756"
"651.220828265537","C42H36O5S","2489432.3"
"651.228946530129","C44H32O4N2","2980441.3"
"651.257571918444","C32H45O12P","1989725.5"
"651.265784424838","C32H44O14","2046558.6"
"653.078272186719","C30H22O17","2043741.3"
"653.098881571147","C19H30O21N2S","2245984"
"653.135940090221","C28H30O18","2712421"
"653.171981807644","C21H38O19N2S","2140010"
"653.200900559158","C20H38O20N4","2313582"
"653.244709270708","C44H34O4N2","1943411.8"
"653.273978590663","C33H51O7S2P","1696631.8"
"655.057936010526","C29H20O18","1826400.8"
"655.078989870331","C26H24O20","1907811.4"
"655.094179567124","C30H24O17","1869413.3"
"655.129667367365","C23H32O18N2S","1796201.8"
"655.152160460669","C29H36O13S2","1624172.5"
"655.16718965068",NA,"1685102.4"
"655.180103916807","C29H37O15P","1871984"
"655.188022833769","C29H36O17","1707121"
"655.216492782964","C20H40O20N4","2349172.5"
"655.253118089852","C32H49O8S2P","2014841.1"
"657.073336167941","C29H22O18","2895186.3"
"657.109295907673","C22H30O19N2S","2367830.3"
"657.131562245459","C28H34O14S2","1616216.8"
"657.146265018756","C31H30O16","1838938.4"
"657.196319462125","C30H43O10S2P","1921888.1"
"657.219179488294","C33H38O14","2008930.6"
"657.255420041126","C34H42O13","2414950.8"
"657.292142233957","C36H50O7S2","1676138.9"
"659.053053880812","C31H21O11N2SP","1835046.3"
"659.089096524083","C29H24O18","2711082"
"659.125464781623","C30H28O17","2463277.5"
"659.146581556236","C27H32O19","1959983.6"
"659.161843222037","C31H32O16","2435633.3"
"659.197938982005","C32H36O15","2267700.8"
"659.235105749388","C34H44O9S2","2901560.5"
"659.270736720062","C34H44O13","2669116"
"661.068374862809","C28H22O19","3014370.5"
"661.084504852027","C22H31O19SP","1666787.8"
"661.104638869836","C29H26O18","3218149.5"
"661.140749391366","C30H30O17","2573032.8"
"661.177520617382","C31H34O16","2358507.8"
"661.214395604526","C33H42O10S2","3044079"
"661.250474617592","C33H42O14","3308274"
"661.286741939899","C34H46O13","2508533"
"663.084033607364","C28H24O19","3382147"
"663.120288293606","C29H28O18","2645893.5"
"663.156761734745","C30H32O17","2012040.3"
"663.193686733606","C32H40O11S2","3296139"
"663.221717593281",NA,"1917837"
"663.229515836955","C32H40O15","3358605.5"
"663.265963398521","C33H44O14","2743696.3"
"663.294557086338","C35H53O6S2P","1938834.1"
"663.302204066994","C34H48O13","1595794.8"
"665.063432677744","C27H22O20","1656327.8"
"665.099600096743","C28H26O19","3168266"
"665.135987359726","C29H30O18","2781196.3"
"665.172489323028","C30H34O17","1665550.4"
"665.208915163905","C31H38O16","1826832.6"
"665.237346544441","C22H42O19N4","1881106.3"
"665.245277532812","C32H42O15","2509842.8"
"665.273702460724","C23H46O18N4","2297876.5"
"665.282417758098","C44H43O4P","2084885"
"665.309491662544","C34H51O11P","1688598.6"
"667.058329242821","C31H24O13S2","1695862.5"
"667.079396661305","C28H28O15S2","1856631.6"
"667.115399489648","C28H28O19","1895033.4"
"667.15207923851","C32H33O10N2SP","2210939.3"
"667.167295574986","C36H33O7N2SP","1608316"
"667.188067170228","C30H36O17","1928829"
"667.21686935765","C32H45O9S2P","1934462.4"
"667.25273639263","C32H45O13P","2233472.3"
"667.261013914597","C32H44O15","2010240.6"
"669.073351106829","C30H22O18","1961681"
"669.094871562681","C30H27O12N2SP","2042577.9"
"669.109260777004","C31H26O17","1742546.4"
"669.204097127748",NA,"1938134.1"
"669.219086289307","C34H38O14","1727702.8"
"669.232388132526","C32H47O9S2P","1767127.3"
"669.255541332816","C35H42O13","1923288.1"
"669.268217442367","C32H47O13P","1736920.6"
"671.088674077695","C30H24O18","2180375.8"
"671.124916925955","C23H32O19N2S","1962776.9"
"671.198211825615","C33H36O15","2262811"
"671.247098662877","C42H40O6S","1713436.6"
"671.267320920228",NA,"6765853"
"671.307803818054","C37H52O7S2","1724190.4"
"672.270306120391",NA,"3170617"
"673.068026742624","C29H22O19","2415436.3"
"673.10402785318","C22H30O20N2S","2757965"
"673.140280803903","C23H34O19N2S","1706317.8"
"673.177167059949","C32H34O16","2275662.5"
"673.212943113825","C25H42O17N2S","2988367.5"
"673.249753964514","C47H34O3N2","3171664.3"
"673.264085211337","C32H51O9S2P","3223888.5"
"673.286558751613","C35H46O13","2473809"
"675.084355538674",NA,"2260338"
"675.120747787471","C33H29O10N2SP","2765170.5"
"675.156633797979","C31H32O17","2302323"
"675.193045037853","C32H36O16","2106739.5"
"675.229429214103","C33H40O15","3360116.3"
"675.257219274677","C47H37ON2P","2044788.5"
"675.265389234968","C47H36O3N2","3029364.8"
"675.301943218253","C35H48O13","2404213.3"
"677.06369902036","C29H26O15S2","1781129.8"
"677.099749537541","C29H26O19","2919818"
"677.13608135495","C30H30O18","1935754.4"
"677.172184784283","C31H34O17","2023818.8"
"677.208886059466","C32H38O16","1762699"
"677.23789504545","C34H47O8S2P","1771915.3"
"677.245321956038","C33H42O15","3158411.3"
"677.281300793339","C34H46O14","2562955.5"
"679.078747346677","C28H24O20","2688406.3"
"679.114564478829","C21H32O21N2S","3299734.5"
"679.151657563044","C30H32O18","2428822.5"
"679.188319371489","C34H37O9N2SP","1762710.6"
"679.224672685715","C32H40O16","2756502.8"
"679.260512745775","C33H44O15","2494871"
"679.28954222507","C35H53O7S2P","1700759"
"679.297601111154","C35H52O9S2","1623703"
"681.094536148961","C28H26O20","2235289"
"681.109325495584","C24H30O19N2S","1657753.1"
"681.130660113636","C29H30O19","1759129.1"
"681.166588236367","C43H26O7N2","2239897"
"681.20338566186","C31H38O17","2558361"
"681.23982490148","C32H42O16","2466201"
"681.267686610325","C44H42O5S","2525593"
"681.276025481766","C46H38O4N2","1614745"
"683.088728906381","C31H24O18","1703828.3"
"683.110353594477","C28H28O20","2147732.3"
"683.219565366557","C31H40O17","1757587.8"
"685.06769438795","C22H26O21N2S","1966985.9"
"685.104550238844","C31H26O18","2448265.5"
"685.140780143762","C32H30O17","1832329.4"
"685.176648450896","C25H38O18N2S","2147721"
"685.189388850747","C22H43O18N2SP","1615753"
"685.213109704664","C26H42O17N2S","1660808.9"
"685.2503837677","C35H42O14","2549128.8"
"685.286586111609","C36H46O13","1767304.4"
"687.083816476039","C30H24O19","2783611.5"
"687.121017810363","C32H32O13S2","2844027"
"687.156568800453","C32H32O17","1774970.9"
"687.192778368572","C33H36O16","1930106.5"
"687.22976319548","C34H40O15","2474362.3"
"687.266107741214","C35H44O14","2899322"
"687.301752398736","C49H40O2N2","2258809.8"
"689.063590513844","C32H23O12N2SP","1857899.4"
"689.099994415938","C33H27O11N2SP","2692459.3"
"689.13645143259","C34H31O10N2SP","1831274.9"
"689.172793341081","C35H35O9N2SP","1637738.5"
"689.208932290768","C33H38O16","2282858.3"
"689.245136176757","C34H42O15","2856298"
"689.28176734318","C35H46O14","3031401.8"
"691.078303818842","C21H28O22N2S","1751899.3"
"691.114515096883","C22H32O21N2S","2351963"
"691.151464126823","C31H32O18","1714266.8"
"691.187713998893","C32H36O17","1628506.5"
"691.22410817597","C33H40O16","2495322.3"
"691.260445959714","C34H44O15","2508122"
"691.325550962361","C36H53O11P","1645401.4"
"693.095139495784","C30H30O15S2","2459469.3"
"693.131938021889","C41H27O9P","1943885"
"693.20481646575","C43H35O7P","1612108.6"
"693.231775269166","C33H43O14P","1609548.4"
"693.240321673605","C33H42O16","2522444.3"
"693.276238473067","C34H46O15","1663820.1"
"695.110090704109","C29H28O20","1583427.3"
"695.2198076954","C33H44O12S2","2030914.9"
"695.256316018067","C34H48O11S2","1887042.8"
"699.120580953966","C32H28O18","1606979.5"
"699.265206483882","C49H36O3N2","2116932.3"
"699.277939651768","C46H41O3N2P","1580356.3"
"701.135817720411","C32H30O18","1700177.6"
"701.281912893916","C36H46O14","2208083"
"703.078053215535","C22H28O22N2S","2011370.6"
"703.115071427511","C31H28O19","1978731.3"
"703.253284819844",NA,"1592173.5"
"703.260507668804","C35H44O15","1834349.6"
"705.13000692509","C23H34O21N2S","1937811.1"
"705.202913737415","C25H42O19N2S","1601940.9"
"705.239656821795","C34H42O16","1828245.8"
"705.276406728443","C35H46O15","1928598.6"
"707.219910932235","C34H44O12S2","1852365.4"
"709.226884266163","C33H43O15P","1637655.6"
"713.281661460932","C37H46O14","1752812.1"
"715.114823251681","C24H32O21N2S","1774442.5"
"715.260491651578","C36H44O15","2374005.3"
"715.297334526259","C37H48O14","1840504.1"
"717.130864811888","C32H30O19","1717258.5"
"717.202365956804","C28H47O15S2P","1661712.6"
"717.239060530147",NA,"1901075.8"
"717.276465544942","C36H46O15","2716695"
"717.313079946642","C37H50O14","2119706"
"719.109619172611","C23H32O22N2S","1802939.9"
"719.219041018399","C34H40O17","1603782.4"
"719.247568587369",NA,"1842889"
"719.255271338883","C27H48O18N2S","2188489.8"
"721.089141178082","C30H26O21","1752960.1"
"721.234423221647","C47H34O6N2","2138511.3"
"721.271086476693","C35H46O16","1755027.1"
"723.214107869697","C33H40O18","1625190.3"
"723.24945196822","C49H41O2SP","1655402.3"
"725.099744207975","C33H26O19","1658178"
"727.115238431878","C33H28O19","1627707.8"
"727.297707629352","C39H52O9S2","1793619.1"
"728.206734058217",NA,"1667017"
"729.313078501337","C38H50O14","2305884"
"731.11001833423","C32H28O20","1829459"
"731.256113786911","C39H45O8N2SP","2572903.5"
"731.292947565084","C48H45O5P","1924204.6"
"733.126308288758","C33H34O15S2","1816434.6"
"733.235416653485","C38H43O9N2SP","1629058.5"
"733.272178208318","C47H43O6P","1626503.9"
"733.30558645151","C30H55O18P","1612172.6"
"735.315658828384",NA,"1907894.3"
"737.230320321013","C37H43O10N2SP","2265561.5"
"737.301543110583","C51H47OSP","1817316.5"
"741.275894036064","C30H50O17N2S","1818708.8"
"743.11112409643","C23H37O23SP","1894267.5"
"743.291923596934","C38H48O15","2283416.5"
