"Mass","MolForm","Count"
"387.108563585019","C20H20O8","9929812"
"387.111826129704","C17H24O8S","3689045.3"
"387.121631870455",NA,"26633306"
"387.129679083795","C17H24O10","22463580"
"387.139397171969",NA,"7027808.5"
"387.157965446072","C18H29O7P","17208424"
"387.165984094481","C18H28O9","6191211.5"
"387.175718007095",NA,"3163247.8"
"387.181292537881","C22H28O6","4079730"
"387.194359988755","C19H33O6P","4997239.5"
"387.20244056413","C19H32O8","1706362.9"
"388.030986774328","C17H11O10N","2676179"
"388.052181243659","C14H15O12N","1698779.8"
"388.067450589399","C18H15O9N","5330402"
"388.080429031925","C15H20O9NP","1567463.5"
"388.103778252156","C19H19O8N","2998769.3"
"388.124921938138","C16H23O10N","5363194"
"388.140172191819","C20H23O7N","1604352.3"
"388.142664831341",NA,"1803777.4"
"388.148557460115",NA,"1845251.8"
"388.925679888872",NA,"21010246"
"389.015029737823","C17H10O11","8462187"
"389.018417358915","C14H14O11S","2067308.9"
"389.028339854223",NA,"2190192.8"
"389.03614401854","C14H14O13","4559732"
"389.045798808065",NA,"1524344.1"
"389.051417003522","C18H14O10","23471994"
"389.054731042874","C15H18O10S","3003771.8"
"389.064445667503","C15H19O10P","9631616"
"389.072497222913","C15H18O12","15054723"
"389.082216464493",NA,"5229447.5"
"389.087811791965","C19H18O9","20592522"
"389.091120367387","C16H22O9S","4144011"
"389.100882740375","C16H23O9P","23164816"
"389.108981002468","C16H22O11","11083666"
"389.118656878304",NA,"7747478.5"
"389.12420454857","C20H22O8","19556248"
"389.127449837666","C17H26O8S","3368858"
"389.137229540494","C17H27O8P","21759902"
"389.145261753806","C17H26O10","4835233.5"
"389.154984831083",NA,"4973477.5"
"389.160538714955","C21H26O7","11411368"
"389.173608513463","C18H31O7P","7666605"
"389.196988300829","C22H30O6","4547511"
"389.925190423016",NA,"3733221"
"390.046683901676","C17H13O10N","5250327.5"
"390.08309200026","C18H17O9N","6159654.5"
"390.922664010771",NA,"7869058"
"391.012932246305","C17H12O9S","1725607.5"
"391.03074467314","C17H12O11","19995310"
"391.034074826889","C14H16O11S","1713072.3"
"391.043788765419",NA,"4040884.3"
"391.051810842253","C14H16O13","3098295.8"
"391.06171628909",NA,"2487995.8"
"391.067053110851","C18H16O10","34228924"
"391.070383957576","C15H20O10S","4632255.5"
"391.088125496119","C15H20O12","4033734.8"
"391.097850059295",NA,"6547146.5"
"391.103438136225","C19H20O9","31804108"
"391.106692463741","C16H24O9S","3441358.3"
"391.124559102684","C16H24O11","2552021.8"
"391.1342950419",NA,"6584026"
"391.139885203715","C20H24O8","31443676"
"391.152841194203","C17H29O8P","13056737"
"391.170621391261",NA,"2289896.8"
"391.176203538083","C21H28O7","14119659"
"391.189228068434","C18H33O7P","2074096.5"
"391.212612046206","C22H32O6","3870458.3"
"392.025995766904","C16H11O11N","3020362.8"
"392.062310029934","C17H15O10N","6711386"
"392.083053308558","C27H11ON3","2128738.3"
"392.098752045242","C18H19O9N","6780009"
"392.119870629353","C15H23O11N","3572337.8"
"392.135112479809","C19H23O8N","3494519.8"
"392.17981645213",NA,"2866314.5"
"393.010021032174","C16H10O12","5965281.5"
"393.046315446868","C17H14O11","35925488"
"393.059364372393","C14H19O11P","5458422"
"393.077440051361",NA,"3447293.3"
"393.082762787216","C18H18O10","45272576"
"393.086056856704","C15H22O10S","3412993"
"393.095808452617",NA,"10375685"
"393.113573118455",NA,"5202444.5"
"393.119128494244","C19H22O9","60132880"
"393.132126536214","C16H27O9P","9155092"
"393.147503187793","C10H26O12N4","2976794.3"
"393.149883771695",NA,"3269659.3"
"393.155471115386","C20H26O8","37023260"
"393.168526155679","C17H31O8P","3968547"
"393.191940159547","C21H30O7","9944621"
"393.277699522627","C20H43O5P","8898128"
"393.98723100471","C17H6O7N3P","3843957"
"394.041580643907","C16H13O11N","3801995.3"
"394.078025989342","C17H17O10N","9025434"
"394.099456101098","C14H21O12N","1911971.1"
"394.114410814632","C18H21O9N","6006697.5"
"395.025581841198","C16H12O12","15831329"
"395.040831782481","C20H12O9","3299623"
"395.06197077319","C17H16O11","52203824"
"395.075194831828",NA,"4480821"
"395.090717203565",NA,"4600123.5"
"395.098424321317","C18H20O10","70750528"
"395.111416726764","C15H25O10P","5622084"
"395.126787957415",NA,"7607626.5"
"395.134769736961","C19H24O9","70308176"
"395.14777058736","C16H29O9P","3715923"
"395.163162365325",NA,"4277593.5"
"395.171190986389","C20H28O8","28823900"
"395.207581270174","C21H32O7","4923755.5"
"395.274733979142",NA,"2274695.5"
"396.036131870244","C19H11O9N","1718976.6"
"396.072756887649",NA,"1726159.6"
"396.093665282133","C17H19O10N","8165080"
"396.130060000555","C18H23O9N","5768935"
"396.166401929222","C19H27O8N","2640118.3"
"397.020088283497","C19H10O10","3510868.8"
"397.02346465084","C16H14O10S","2910294"
"397.04124852384","C16H14O12","32920670"
"397.056536793802","C20H14O9","4932707.5"
"397.059744094097","C17H18O9S","2552421"
"397.069607274104",NA,"4606057"
"397.077582769117","C17H18O11","62313580"
"397.105975783201","C18H23O8P","10374264"
"397.114013501764","C18H22O10","82302072"
"397.127055704051","C15H27O10P","2941440.5"
"397.150422451336","C19H26O9","47240332"
"397.178752734879",NA,"4721813.5"
"397.186760195548","C20H30O8","12868761"
"397.226576299512","C18H38O7S","2837417.3"
"398.03645486317","C15H13O12N","1600245.3"
"398.051767402523","C19H13O9N","2475259.5"
"398.055115179076","C16H17O9NS","1659132.9"
"398.072932889722","C16H17O11N","7333380"
"398.088150858057","C20H17O8N","1902346.3"
"398.145653099412","C18H25O9N","5774882"
"398.900116660059",NA,"2336086.5"
"399.020510483376","C15H12O13","5617543.5"
"399.035669580331","C19H12O10","8914830"
"399.039054379993","C16H16O10S","4083599.3"
"399.048834933706","C16H17O10P","3176339.3"
"399.056834421634","C16H16O12","47437720"
"399.072138938089","C20H16O9","8339356.5"
"399.07536677742","C17H20O9S","2572190"
"399.085227018867","C17H21O9P","10278818"
"399.093272690172","C17H20O11","61872036"
"399.103040544293",NA,"3438505.3"
"399.108604438227","C21H20O8","4994987.5"
"399.111745140657","C18H24O8S","2653613"
"399.121639308737",NA,"24278960"
"399.129663472464","C18H24O10","49584052"
"399.13939065402",NA,"4604856"
"399.144919311988","C22H24O7","3894202.5"
"399.148095225226","C19H28O7S","1627067.5"
"399.157945849677","C19H29O7P","18196416"
"399.165928707519","C19H28O9","17549250"
"399.175731378864",NA,"1961671"
"399.18125861946","C23H28O6","1772617.3"
"399.194377464751","C20H33O6P","3448782.8"
"399.202677996308",NA,"4218834"
"400.031042261777","C18H11O10N","2982180"
"400.067472873054","C19H15O9N","4487475"
"400.103774424033","C20H19O8N","2650945.8"
"400.116784280879","C17H24O8NP","1690950.9"
"400.124907652235","C17H23O10N","7856458"
"401.015079402903","C18H10O11","7471796.5"
"401.01850190891","C15H14O11S","2038453.9"
"401.028363582719",NA,"2446521.8"
"401.036203374273","C15H14O13","12759741"
"401.051454921673","C19H14O10","15657667"
"401.054758429591","C16H18O10S","2568644.5"
"401.064494478272","C16H19O10P","7537352.5"
"401.072508445533","C16H18O12","39131852"
"401.075515696743","C13H22O12S","2097869"
"401.082233897625",NA,"3239631.8"
"401.087820866049","C20H18O9","12081874"
"401.091068124498","C17H22O9S","4155091.3"
"401.100904821635",NA,"22072024"
"401.108963059164","C17H22O11","33913564"
"401.118708114307",NA,"7801566.5"
"401.127396559679","C18H26O8S","2819810.3"
"401.137306129976",NA,"28613350"
"401.145328445238","C18H26O10","18021098"
"401.155037815338",NA,"5775085.5"
"401.160580362814","C22H26O7","6412015.5"
"401.163596592616","C19H30O7S","2037488.9"
"401.173603268747","C19H31O7P","14140149"
"401.181651397379","C19H30O9","5297912"
"401.196934385873","C23H30O6","2673918.5"
"402.046681077656","C18H13O10N","4744279.5"
"402.059632402124","C15H18O10NP","1607004.5"
"402.083139119233","C19H17O9N","4906086"
"402.104276090113","C16H21O11N","7058542.5"
"402.119525869076","C20H21O8N","2335092.8"
"402.127576619434",NA,"2181752"
"402.132411919301","C17H26O8NP","1633658"
"402.140557291225","C17H25O10N","6523005.5"
"402.941258791744",NA,"36199872"
"403.030584628564","C18H12O11","15005158"
"403.033957963238","C15H16O11S","2802406.8"
"403.043727110912","C15H17O11P","5222891"
"403.051784505354","C15H16O13","11578862"
"403.061511156075",NA,"2521074"
"403.067112237468","C19H16O10","24727028"
"403.070407170544","C16H20O10S","3690485.8"
"403.080159625054",NA,"14595578"
"403.088197385945","C16H20O12","17317372"
"403.090859231844","C26H16ON2S","1797373.9"
"403.097905681011",NA,"6795777"
"403.10344757701","C20H20O9","20049412"
"403.106643104847","C17H24O9S","4129284.3"
"403.116465636839","C17H25O9P","28388872"
"403.124516306886","C17H24O11","10239500"
"403.134273226926",NA,"9133583"
"403.139846287067","C21H24O8","18284050"
"403.143181732593","C18H28O8S","1775635"
"403.152910562405","C18H29O8P","19074584"
"403.160935740521","C18H28O10","4722202"
"403.170725607004",NA,"4415006"
"403.176282633671","C22H28O7","11181600"
"403.189339033153",NA,"6114854"
"403.212628212149","C23H32O6","3105327"
"403.940878371781",NA,"6493013"
"404.025923980272","C17H11O11N","2911607.3"
"404.062361848527","C18H15O10N","6810502"
"404.075319066283","C15H20O10NP","2204555.3"
"404.083449186308","C15H19O12N","3282830.5"
"404.101088323347",NA,"1745813.5"
"404.135108483054","C20H23O8N","2760611.3"
"404.938335639207",NA,"14446822"
"405.009879092498","C17H10O12","5343491"
"405.028670533726","C18H14O9S","1573130.6"
"405.037895708292","C29H10OS","2051854.4"
"405.04637175712","C18H14O11","32006418"
"405.049929135206",NA,"2174739.3"
"405.067447331295","C15H18O13","4650778.5"
"405.077144360706",NA,"3932446.3"
"405.082708152334","C19H18O10","33489184"
"405.08592636816","C16H22O10S","4046113.8"
"405.103722006109","C16H22O12","4243241"
"405.113500089973",NA,"8022317"
"405.119062345882","C20H22O9","34382128"
"405.122162695179","C17H26O9S","6217008.5"
"405.132129227731","C17H27O9P","19321140"
"405.140140446468","C17H26O11","2341175.5"
"405.149948175338",NA,"6319419.5"
"405.15553619211","C21H26O8","28340542"
"405.15850565972","C18H30O8S","1595966.9"
"405.168560570914","C18H31O8P","9038147"
"405.186314787242",NA,"2255178"
"405.19186316774","C22H30O7","11430220"
"405.228219171149","C23H34O6","1724762.9"
"405.937896120521",NA,"2471543.3"
"406.041641956282","C17H13O11N","5351073"
"406.099079157589","C15H21O12N","3196600"
"406.114354531053","C19H21O9N","5117630"
"407.025570532436","C17H12O12","16929834"
"407.062029899694","C18H16O11","43017272"
"407.065266121387","C15H20O11S","3012154"
"407.075059907973","C15H21O11P","8130622"
"407.092843735008",NA,"4706373"
"407.098375538521","C19H20O10","48301128"
"407.101517691495","C16H24O10S","3105864.5"
"407.111366052763","C16H25O10P","11549772"
"407.129158868691",NA,"5118035.5"
"407.134750548869","C20H24O9","51217492"
"407.147795781729","C17H29O9P","9614427"
"407.163245468057","C11H28O12N4","2544737"
"407.165622018545",NA,"2807906"
"407.171223681157","C21H28O8","28615780"
"407.184260815936",NA,"3096681.5"
"407.20759127346","C22H32O7","7505011"
"408.093666069338","C18H19O10N","7810515.5"
"408.130007723585","C19H23O9N","4985314"
"409.023463327084","C17H14O10S","3120964.3"
"409.041222821952","C17H14O12","31016780"
"409.056460953377","C21H14O9","2953553.3"
"409.060486860807","C21H19ON2S2P","2175827"
"409.07756997287","C18H18O11","50816856"
"409.090520797732","C15H23O11P","5585759"
"409.106032599897",NA,"4738917"
"409.114022101291","C19H22O10","69576552"
"409.127035608478","C16H27O10P","5508973.5"
"409.142449771544",NA,"6939507.5"
"409.150423453191","C20H26O9","53897080"
"409.163392337344","C17H31O9P","3021179.8"
"409.178702642809","C21H31O6P","4490113.5"
"409.186734371492","C21H30O8","16023429"
"409.223172433702","C22H34O7","3158931.3"
"410.036796081436","C16H13O12N","2580692.8"
"410.051821557982","C20H13O9N","2067162.6"
"410.072919089602","C17H17O11N","7536867"
"410.10923880791","C18H21O10N","7602417.5"
"410.145686748849","C19H25O9N","5116159.5"
"411.020504941594","C16H12O13","7455319.5"
"411.035715633402","C20H12O10","5601885.5"
"411.03907744984","C17H16O10S","2697311"
"411.056857868715","C17H16O12","44427880"
"411.072133737387","C21H16O9","5505644"
"411.085324985003",NA,"5485169"
"411.093314172961","C18H20O11","61106804"
"411.104905325111",NA,"4095608.8"
"411.121698147471",NA,"12053119"
"411.12969334819","C19H24O10","67545728"
"411.14488729973","C23H24O7","2493576.5"
"411.157987902279","C20H29O7P","10398350"
"411.166041908437","C20H28O9","29534864"
"411.194413768898",NA,"4060828"
"411.202299303265","C21H32O8","6545055"
"411.327173413865",NA,"3040976"
"412.030998518014","C19H11O10N","2515939.5"
"412.052176869616","C16H15O12N","3843052"
"412.067392645382","C20H15O9N","2984945.8"
"412.088525635033","C17H19O11N","7347194"
"412.124911825025","C18H23O10N","6338568.5"
"412.915716264821",NA,"4691261"
"413.015032909263","C19H10O11","4993379.5"
"413.018396036804","C16H14O11S","2594660.8"
"413.03614294266","C16H14O13","16657772"
"413.05134239971","C20H14O10","8969586"
"413.054666403114","C17H18O10S","3132786.8"
"413.064460030235","C17H19O10P","4689782.5"
"413.072441979602","C17H18O12","46566776"
"413.08779504857","C21H18O9","6603135.5"
"413.091037737122","C18H22O9S","3119489"
"413.100879396485","C18H23O9P","13088133"
"413.108934456982","C18H22O11","53800328"
"413.124209951707","C22H22O8","4344206"
"413.127421011729","C19H26O8S","2473103"
"413.137273542946","C19H27O8P","20204946"
"413.145276783087","C19H26O10","34581912"
"413.154976665252",NA,"2887578"
"413.160522848629","C23H26O7","3128732"
"413.164071508148","C20H30O7S","2445213.5"
"413.173605604395","C20H31O7P","10579361"
"413.181615578684","C20H30O9","10530212"
"413.191268197068","C31H26O","1747367.9"
"413.210012193523","C21H35O6P","2366895.3"
"414.03979489723",NA,"2225393.3"
"414.08312986818","C20H17O9N","2791170"
"415.030668804904","C19H12O11","10987632"
"415.034077836653","C16H16O11S","2614897.3"
"415.043786912101",NA,"4038773.3"
"415.051872364868","C16H16O13","21962872"
"415.067172621749","C20H16O10","13531262"
"415.070694998383",NA,"2812031.5"
"415.080158956505","C17H21O10P","9379971"
"415.088191626819","C17H20O12","33722504"
"415.097890710658",NA,"4078730"
"415.103456831251","C21H20O9","10104972"
"415.106689535957","C18H24O9S","3016845.3"
"415.11648354755","C18H25O9P","23646354"
"415.124540582183","C18H24O11","26402964"
"415.134275216996",NA,"5974168"
"415.143374292305","C19H28O8S","2723995.5"
"415.152931562345","C19H29O8P","21516448"
"415.16098585291","C19H28O10","12062882"
"415.170756420005",NA,"3240614"
"415.176315469666","C23H28O7","5208232"
"415.189366274484",NA,"6236333"
"415.197346446108","C20H32O9","3632304.3"
"415.212823575296",NA,"2142902.3"
"416.025934199095","C18H11O11N","1863662.5"
"416.062329501365","C19H15O10N","3984892.5"
"416.098659148227","C20H19O9N","3282442.5"
"416.135420562534",NA,"1834520.6"
"416.143223327536",NA,"2335515.5"
"416.956899138779",NA,"19821394"
"417.009974970888","C18H10O12","5295975"
"417.031097727184","C15H14O14","2901359"
"417.046334607975","C19H14O11","18363252"
"417.04965548326","C16H18O11S","2036086"
"417.059374913078","C16H19O11P","4594553.5"
"417.067410521177","C16H18O13","14336893"
"417.07708054585",NA,"2595200.5"
"417.082672201236","C20H18O10","16982914"
"417.085967036234","C17H22O10S","3562371.8"
"417.095712353546","C17H23O10P","14506888"
"417.103788878539","C17H22O12","12194699"
"417.113529511943",NA,"6832014.5"
"417.119110082641","C21H22O9","14728080"
"417.122301313884","C18H26O9S","2996625.8"
"417.132166696065","C18H27O9P","23135126"
"417.140218751723","C18H26O11","7532440.5"
"417.1499615782",NA,"6197148.5"
"417.155516496452","C22H26O8","12561310"
"417.158637716075","C19H30O8S","2328991.5"
"417.168551430155","C19H31O8P","14048163"
"417.176566627195","C19H30O10","2837926.3"
"417.186554895575",NA,"1697194.3"
"417.204860444777","C20H35O7P","2461105"
"417.228478091774",NA,"1753018.1"
"417.956435193234","C11H6O13N3P","3007182.8"
"418.041664780789","C18H13O11N","3292911.3"
"418.077972106856","C19H17O10N","5978365"
"418.114680643565","C20H21O9N","3331339"
"418.151138361865",NA,"2599704.8"
"418.17219636129","C18H29O10N","2850080.8"
"418.953862434849","C17H8O9S2","7983688.5"
"419.025612252552","C18H12O12","11419235"
"419.03896007667",NA,"2089576.4"
"419.046674098914","C15H16O14","2773867.3"
"419.056371229903",NA,"1789550.9"
"419.061972080651","C19H16O11","27498096"
"419.082995897963","C16H20O13","5081721"
"419.09275313574",NA,"4659836.5"
"419.098298337462","C20H20O10","23807614"
"419.101532661258","C17H24O10S","3757696"
"419.111347050757","C17H25O10P","15570564"
"419.119410566656","C17H24O12","3615878.8"
"419.129198776033",NA,"7301770.5"
"419.134774484808","C21H24O9","24458892"
"419.147831892347","C18H29O9P","13600401"
"419.155838732161","C18H28O11","1955476.3"
"419.165614101676",NA,"4318872"
"419.171192657743","C22H28O8","18970266"
"419.184205067707","C19H33O8P","5992095"
"419.207525002774","C23H32O7","6621864"
"419.953508696805",NA,"1671616.3"
"420.021107102278",NA,"1776857.6"
"420.057281698966","C18H15O11N","5725159"
"420.078280914853","C15H19O13N","1864174.9"
"421.005064254293","C17H10O13","2003785.3"
"421.02344170406","C18H14O10S","1775952.1"
"421.041270391908","C18H14O12","25524566"
"421.05430021528","C15H19O12P","3636059.8"
"421.072137026723",NA,"2831714"
"421.077704663486","C19H18O11","36051300"
"421.090664827671","C16H23O11P","7216489"
"421.108502465024",NA,"5413232"
"421.114034611672","C20H22O10","38361456"
"421.117182963478","C17H26O10S","2824563"
"421.127017401883","C17H27O10P","9137527"
"421.144809273936",NA,"4473213.5"
"421.150429242464","C21H26O9","35608960"
"421.15520811687","C19H26O5N4S","11237761"
"421.163451083805","C18H31O9P","5942660.5"
"421.178917007152","C12H30O12N4","2267530"
"421.181781951322","C19H35O6SP","2216331"
"421.186865374573","C22H30O8","17222028"
"421.22326916342","C23H34O7","3386778.5"
"421.226538606245","C20H38O7S","2106779.5"
"422.03644263161","C17H13O12N","3795656.3"
"422.072880165149","C18H17O11N","6339286"
"422.109333848385","C19H21O10N","5627619.5"
"422.130633945325",NA,"2210539.3"
"422.669460572247",NA,"2735026"
"423.020589446861","C17H12O13","7974963.5"
"423.036076195253","C24H13O2N2SP","3023417"
"423.039155468716","C18H16O10S","2340410.3"
"423.056908898473","C18H16O12","37674048"
"423.070160750916",NA,"3017797.8"
"423.073862298358",NA,"10323015"
"423.093231019432","C19H20O11","45587536"
"423.10461573529","C18H20O10N2","4676178.5"
"423.121691667798",NA,"4997720.5"
"423.129681287671","C20H24O10","58014812"
"423.142696109088","C17H29O10P","3927648.3"
