"Mass","MolForm","Count"
"559.232056378936","C27H45O6S2P","1953205.8"
"559.254934144052","C30H40O10","1559986.6"
"560.981852118212",NA,"1546928.8"
"561.052250618227","C24H18O16","1810341.8"
"561.088543179087","C25H22O15","3267743.8"
"561.124844201734","C26H26O14","2799770.3"
"561.146281912268","C23H30O16","1612950.8"
"561.161180520558","C27H30O13","3657876.5"
"561.174336805462","C24H35O13P","1930386.4"
"561.197553406576","C28H34O12","3413134.5"
"561.210667237089","C25H39O12P","2007692.5"
"561.233998307508","C29H38O11","2783368.8"
"561.246976354887","C26H43O11P","1763462.8"
"561.270382325794","C30H42O10","1561731"
"563.067901147861","C24H20O16","2813782.8"
"563.104378735273","C25H24O15","3596112.5"
"563.140766969938","C26H28O14","4320074"
"563.1771352441","C27H32O13","4127555.8"
"563.190212902016",NA,"1597249.5"
"563.213458584571","C28H36O12","2920253.5"
"563.250215899101","C30H44O6S2","2156343"
"563.287026130818","C31H48O5S2","1518128.5"
"564.172115024387","C26H31O13N","1704594.1"
"565.08338405404","C24H22O16","3983849"
"565.119692114968","C25H26O15","4451810"
"565.156114145486","C26H30O14","4130267.3"
"565.221269069621","C18H38O16N4","1702863"
"565.229012159695","C28H38O12","4125133.5"
"565.265431609769","C29H42O11","1818054.6"
"565.439237206762","C34H63O4P","5523877.5"
"567.062847707359","C23H20O17","1954919.5"
"567.099253798027","C24H24O16","4138080.3"
"567.135658736667","C25H28O15","3844185"
"567.208395452158","C27H36O13","3667018.3"
"567.245073441685","C28H40O12","2213954.8"
"567.273152131474",NA,"1517117.1"
"567.436141754386",NA,"2088988.1"
"569.078455102729","C23H22O17","2751176.3"
"569.115209302094","C25H30O11S2","3755712.5"
"569.151079353574","C25H30O15","3001017"
"569.179429959093","C26H35O12P","1876147"
"569.187401259962","C26H34O14","3466929.3"
"569.215730486619","C27H39O11P","2715307.3"
"569.223732022146","C27H38O13","2847401.8"
"569.252505795151","C28H43O10P","2047651.6"
"569.260390743431","C28H42O12","1536929.9"
"571.05755310536","C22H20O18","1980190.5"
"571.093916371077","C23H24O17","2508054.5"
"571.108974418054",NA,"1629971.3"
"571.130399523272","C24H28O16","2220814.5"
"571.14571313068","C28H28O13","1613067.1"
"571.158844451681","C25H33O13P","1842440.1"
"571.166821559894","C25H32O15","2031878.5"
"571.182136878915","C29H32O12","1884419.1"
"571.195262052136","C26H37O12P","2803968.3"
"571.203276789923","C26H36O14","2076926.6"
"571.21857284989","C30H36O11","1630459.1"
"571.231657558683","C27H41O11P","2160888.3"
"571.268132761584",NA,"1965808.1"
"571.304384608887","C29H49O9P","1727208.3"
"573.052188266819","C25H18O16","1839971"
"573.073420967425","C22H22O18","1545054.4"
"573.08865087874","C26H22O15","2628954.8"
"573.109669614049","C23H26O17","1583958.1"
"573.125060913364","C27H26O14","2767186.5"
"573.138225089593",NA,"1780047.5"
"573.146191269611","C24H30O16","1628493.9"
"573.16150772627","C28H30O13","2186570.5"
"573.17461117075",NA,"1862983.4"
"573.1830687311","C26H38O10S2","2004293.5"
"573.197870634247","C29H34O12","2135874.3"
"573.210957592339",NA,"2294591.3"
"573.247281978615","C27H43O11P","2102071"
"575.104361663575","C26H24O15","2931088"
"575.140771353568","C27H28O14","2995591.8"
"575.177075610352","C28H32O13","2489727.3"
"575.190512173618","C26H41O8S2P","1517436.3"
"575.213398000664","C29H36O12","1911159"
"575.249701700354","C30H40O11","1660270.6"
"577.047283442268","C24H18O17","1811407.8"
"577.083672344547","C25H22O16","2412487.3"
"577.156303487228","C27H30O14","3324854.5"
"577.192614311752","C28H34O13","3458478.3"
"577.228924020044","C29H38O12","2664357.8"
"579.062935751135","C24H20O17","2009596.8"
"579.099264308799","C25H24O16","3057140.3"
"579.135597230083","C26H28O15","3916267.8"
"579.171927415304","C27H32O14","3155427.5"
"579.208248779205","C28H36O13","3426779"
"579.244552580211","C29H40O12","2579922.5"
"580.203314393809","C27H35O13N","1591541"
"581.07897420198","C25H26O12S2","2699819.3"
"581.114889361915","C25H26O16","3296291"
"581.151222580948","C26H30O15","3377178.8"
"581.187533454368","C27H34O14","3438610.3"
"581.22386236595","C28H38O13","3185674"
"581.260640094693","C29H42O12","2213377.5"
"583.094265955461","C24H24O17","3324512"
"583.130604563881","C25H28O16","2913880"
"583.167293113002","C26H32O15","2988623.8"
"583.195244168281","C27H37O12P","1856585.4"
"583.203258734032","C27H36O14","2933319.5"
"583.231908861593",NA,"2707009"
"583.239522451335","C28H40O13","1905727.4"
"583.267703984645","C29H45O10P","2274873"
"585.073472405072","C23H22O18","1875623"
"585.088695268263","C27H22O15","1519011.6"
"585.109854257832","C24H26O17","2197663"
"585.127290551137",NA,"5413019"
"585.146287902086","C25H30O16","2538647"
"585.161505909063","C29H30O13","2277523.5"
"585.182678446005","C26H34O15","2742415"
"585.211010218663",NA,"2897032.8"
"585.219012769161","C27H38O14","2113671"
"585.24727372062","C28H43O11P","2208896.8"
"585.255346909291","C28H42O13","1478271.1"
"585.481600891499",NA,"1513549.6"
"586.149089741614","C29H34O6NS2P","1705404.8"
"587.067689959541","C26H20O16","1823992.4"
"587.088865001145","C23H24O18","2141428"
"587.104157077681","C27H24O15","2489072.8"
"587.140580860146","C28H28O14","2388713"
"587.161794962879","C25H32O16","1896676.4"
"587.177078297689","C29H32O13","2378977.3"
"587.190159964534","C26H37O13P","1806558.5"
"587.213885428628","C31H40O7S2","1780441.5"
"587.226563157346","C27H41O12P","2034390.9"
"587.263416619109","C29H49O6S2P","1728207"
"589.083372702925","C26H22O16","2149719.3"
"589.119724969938","C27H26O15","3067216"
"589.156064389212","C28H30O14","2835272.8"
"589.192432050413","C29H34O13","2827585.5"
"589.229211189138","C30H38O12","2602810"
"589.265704319333","C31H42O11","1479986.8"
"591.062919142481","C25H20O17","1676755.8"
"591.099322492038","C26H24O16","2426316.8"
"591.135741972342","C27H28O15","2767814"
"591.172028920986","C28H32O14","2213823"
"591.208351369725","C29H36O13","3065784.3"
"591.244630122391","C30H40O12","1512881.4"
"593.078251046936","C25H22O17","2205283.5"
"593.115073300688","C26H26O16","2659933"
"593.151107903399","C27H30O15","3172950.8"
"593.187584584833","C28H34O14","3053136.3"
"593.224028790741","C29H38O13","3003978"
"593.260860196116","C30H42O12","2068547.5"
"593.809301756246",NA,"1497573.1"
"595.094595438632","C28H25O9N2SP","1919249.6"
"595.130396045727","C26H28O16","2352396"
"595.166749362768","C27H32O15","2388230.3"
"595.202794646575","C28H36O14","1774848.5"
"595.219609924931","C43H33OP","1470973.9"
"595.239629042531","C29H40O13","2148090.8"
"597.109553215501","C25H26O17","2836451"
"597.146019116225","C26H30O16","2504157.8"
"597.182499933966","C27H34O15","1696472.8"
"597.218886160327","C28H38O14","2029011.6"
"597.247806238426","C30H47O6S2P","1769935.5"
"599.162287341693","C27H36O11S2","1852630.6"
"599.226373107102","C28H41O12P","1547983"
"601.119434658272","C20H30O17N2S","1869312.6"
"601.156009104804","C29H30O14","1657085"
"601.206290761033","C28H43O8S2P","1611256"
"603.135473023242","C28H28O15","1606482.6"
"603.171944374221","C29H32O14","1701712"
"603.208380398139","C30H36O13","2170189.3"
"603.245642339462","C42H37O2P","1544778.6"
"605.07856093184","C26H22O17","1624283.6"
"605.114975083707","C27H26O16","1935065.9"
"605.151395321396","C28H30O15","1515224.3"
"605.187722570036","C29H34O14","1662166.5"
"605.224072612226","C30H38O13","1585876.8"
"607.094163975058","C26H24O17","2337430.5"
"607.130489195462","C27H28O16","2260117.8"
"607.166784519488","C28H32O15","2563221"
"607.203067794002","C29H36O14","2061460.4"
"607.23940043936","C30H40O13","2170003.8"
"609.10965972778","C26H26O17","2277000.8"
"609.145932147774","C27H30O16","2123913"
"609.182244682709","C28H34O15","2387593.3"
"609.218599937564","C29H38O14","2134153.8"
"609.255314230009","C30H42O13","1582217.9"
"611.088778949393","C25H24O18","1527470.4"
"611.103917094665",NA,"1535662.9"
"611.12551568949","C26H28O17","2057391.5"
"611.161448351857",NA,"2114224.8"
"613.104639891595","C25H26O18","1800965.3"
"613.156180002276","C30H30O14","1477128.1"
"613.177939166728","C27H34O16","1786377.3"
"613.21385435712","C28H38O15","1608971.3"
"613.242857304592","C30H47O7S2P","1638668.9"
"615.171583091607","C30H32O14","1589133.9"
"617.114518307642","C28H26O16","1703479.1"
"617.150873322928",NA,"1790522.6"
"617.182224257422","C19H43O14N2S2P","1602621.6"
"617.187266115336",NA,"1690174.1"
"619.130750858883","C28H28O16","1474829.1"
"619.167073804601","C29H32O15","1977105.4"
"619.202953463254","C30H36O14","1553685.5"
"619.239253842259",NA,"1884953.8"
"621.109826448567","C27H26O17","2156034.3"
"621.18252144962","C29H34O15","1609228"
"621.21877298351","C30H38O14","1984528.8"
"621.254945984623",NA,"1576469.6"
"623.125564852352","C27H28O17","1880860.5"
"623.16242242944","C29H36O11S2","2396450"
"623.198371569682","C29H36O15","1703207.3"
"623.234754209591","C30H40O14","1593132.8"
"625.141328065554","C27H30O17","1526356.1"
"625.177332124554","C28H34O16","2271834"
"627.120011652601","C26H28O18","1696671.6"
"627.26638114528","C31H48O9S2","1703353"
"629.099230017962",NA,"2173697"
"631.203592550176","C31H36O14","1689741.8"
"633.182248844681","C30H34O15","1897491"
"633.219045050289","C31H38O14","2067482.4"
"635.08893625412","C27H24O18","1535382"
"635.125243278872","C28H28O17","1496733.4"
"635.161790139725","C29H32O16","1787812.9"
"635.198762367995","C31H40O10S2","2081196.5"
"637.105035446658","C30H27O10N2SP","2137400.8"
"637.213944352197","C30H38O15","1590095.6"
"637.249441928809","C44H34O3N2","1764183"
"639.084174588917","C26H24O19","1791706.3"
"639.120080673505","C27H28O18","1490657.8"
"639.156928983386","C28H32O17","2052841.6"
"639.193702815278","C30H40O11S2","1529585.5"
"641.209172482987","C29H38O16","1591966.1"
"643.130552330478","C30H28O16","1905718.6"
"645.130705741423","C26H30O19","1953757"
"645.183426175149","C42H31O5P","1801704"
"647.234475615259","C32H40O14","1474962"
"649.176910901374","C43H26O5N2","1565468.1"
"649.250089737129","C32H42O14","1690922.8"
"651.120045099881","C28H28O18","1496730.3"
"651.156630327833","C29H32O17","1717409.3"
"651.193046081533","C30H36O16","2018984.4"
"651.266294270141","C32H44O14","1549494.4"
"653.171981807644","C21H38O19N2S","2282525.3"
"653.302076709003","C42H42O5N2","1848885"
"656.960850107162","C22H14O18N2S2","1522607.8"
"659.1460548452","C27H32O19","5522435.5"
"660.146683951992",NA,"1579667.9"
"661.119252622183",NA,"1498393.3"
"661.142920095306",NA,"2221852.5"
"665.209440397964","C32H42O11S2","1498884.8"
"671.267320920228",NA,"22098218"
"672.270806291342",NA,"7797108"
"673.264085211337","C32H51O9S2P","7954873"
"674.202632460791","C20H42O20N3P","1531894.4"
"675.229429214103","C33H40O15","1769525.8"
"677.13608135495","C30H30O18","1477025.9"
"679.187777776982","C31H36O17","1685257.8"
"681.276025481766","C46H38O4N2","1624424.8"
"688.26107626511","C34H43O14N","1479794.5"
"691.261397404658","C35H48O10S2","1581787.1"
"705.239010128635","C28H43O15N4P","1535838.6"
"709.797460230627",NA,"1504946.4"
"721.145722300812","C22H43O20S2P","1527754.8"
"721.225578412438","C23H46O25","1652182.3"
"733.164810141482","C22H42O21N2S2","3947902.8"
"735.161099639024","C44H33O7SP","2253548.5"
"790.749923486201",NA,"1590088.9"
"807.183811612702","C32H40O24","3871190.5"
"808.180917957645",NA,"1872501.6"
"809.179104614167","C46H35O12P","1889561.1"
"881.20402993437","C36H42O20N4S","3163383.3"
"881.790986390988",NA,"1649913.8"
"883.202151499723",NA,"2185463.3"
