"Mass","MolForm","Count"
"653.172531884141","C29H34O17","1612242.6"
"653.208445587452","C30H38O16","1851350.3"
"653.237034640684","C31H43O13P","2593753.3"
"653.245334819897","C31H42O15","2053594"
"653.273978590663","C33H51O7S2P","2425309"
"653.301564165023","C34H46O7N4S","1905119.8"
"655.130933602943",NA,"1606541"
"655.188022833769","C29H36O17","1740434"
"655.216492782964","C20H40O20N4","2144404.5"
"655.239993028686","C34H40O13","3134614.5"
"655.253118089852","C32H49O8S2P","2347159.8"
"655.288731951925","C43H44O4S","2068634.8"
"657.07380859154",NA,"2255145"
"657.182749544246","C32H34O15","1988401"
"657.19582226346",NA,"2081073.9"
"657.219179488294","C33H38O14","2774835.5"
"657.255420041126","C34H42O13","2145590.3"
"657.292142233957","C36H50O7S2","1932600.8"
"657.304861190716","C32H51O12P","1675065.6"
"659.053053880812","C31H21O11N2SP","1679271.1"
"659.089096524083","C29H24O18","2804137.3"
"659.12605850962","C31H32O12S2","1900459.1"
"659.146581556236","C27H32O19","2878892.3"
"659.161843222037","C31H32O16","2055597.1"
"659.197938982005","C32H36O15","2053807"
"659.234590325914","C33H40O14","2827697"
"659.270736720062","C34H44O13","2708914.8"
"660.818957130345",NA,"1843705"
"661.068374862809","C28H22O19","1854978.1"
"661.104638869836","C29H26O18","2307587.5"
"661.177520617382","C31H34O16","2448390"
"661.213861117686","C32H38O15","3137031.3"
"661.242663035534","C34H47O7S2P","1920008.3"
"661.250474617592","C33H42O14","3122696.5"
"661.278850381654",NA,"1703433.5"
"661.286741939899","C34H46O13","2416137.8"
"663.084033607364","C28H24O19","2171960.3"
"663.120288293606","C29H28O18","2672697"
"663.156761734745","C30H32O17","1772601.6"
"663.193190919018","C31H36O16","3091002.3"
"663.221329380246","C32H41O13P","1956410.6"
"663.229515836955","C32H40O15","3514938.8"
"663.257599938599","C33H45O12P","2447931.3"
"663.265963398521","C33H44O14","3274299.5"
"663.302204066994","C34H48O13","2308668"
"665.063432677744","C27H22O20","1658956"
"665.100133312969","C29H30O14S2","2124364"
"665.136553533865","C30H34O13S2","2857548"
"665.172489323028","C30H34O17","1753164.1"
"665.201588387139","C32H43O9S2P","1651276.1"
"665.208915163905","C31H38O16","2033228.1"
"665.237346544441","C22H42O19N4","3100236.3"
"665.245277532812","C32H42O15","2353740.3"
"665.273702460724","C23H46O18N4","2337356.3"
"665.282417758098","C44H43O4P","1955916.3"
"665.309491662544","C34H51O11P","1625164.3"
"667.079396661305","C28H28O15S2","1688128.5"
"667.094116001817","C31H24O17","1893952.3"
"667.114684893994","C28H28O19","1951808"
"667.15207923851","C32H33O10N2SP","1698367.5"
"667.188625777261","C31H40O12S2","1826367"
"667.20311000792","C34H36O14","1939006.8"
"667.216234996383","C31H41O14P","2096702.6"
"667.253268444041","C33H49O8S2P","2326078"
"667.289262631593",NA,"2256957.5"
"669.182501731405","C33H34O15","1837589.5"
"669.195728184668","C20H38O21N4","1811477.1"
"669.23174334628","C31H43O14P","2189844"
"669.255541332816","C35H42O13","1702163.4"
"669.268780902023","C33H51O8S2P","2060307"
"669.304436219292","C44H46O4S","2054674"
"671.088674077695","C30H24O18","1618389.5"
"671.124916925955","C23H32O19N2S","1725908"
"671.197625922146","C25H40O17N2S","1887185.1"
"671.233838331862","C47H32O3N2","2196431.8"
"671.24777056861",NA,"2245071"
"671.267320920228",NA,"35530192"
"672.270306120391",NA,"11838883"
"673.068578477537","C29H22O19","1633660.3"
"673.10402785318","C22H30O20N2S","2330490.5"
"673.140835498979","C31H30O17","1968504.5"
"673.176581789216","C24H38O18N2S","1922422.8"
"673.212943113825","C25H42O17N2S","2283893"
"673.249753964514","C47H34O3N2","3101043"
"673.264085211337","C32H51O9S2P","10962290"
"673.286558751613","C35H46O13","2466673"
"675.083740797019","C29H24O19","1702668.1"
"675.120224807727","C30H28O18","1739529.9"
"675.156633797979","C31H32O17","2067207.8"
"675.192381146297","C24H40O18N2S","1982725.5"
"675.229429214103","C33H40O15","3014915.3"
"675.265923660352","C34H44O14","2537729"
"675.301943218253","C35H48O13","1817854.9"
"677.099749537541","C29H26O19","1817225.1"
"677.13608135495","C30H30O18","1843846.6"
"677.172184784283","C31H34O17","1825412.1"
"677.208886059466","C32H38O16","2429057.5"
"677.237092819546","C33H43O13P","1838207.6"
"677.245321956038","C33H42O15","3448959"
"677.281300793339","C34H46O14","2598012.5"
"678.276370597226","C46H37O3N3","1957429"
"679.078747346677","C28H24O20","1814520.8"
"679.115176629684","C29H28O19","2284022"
"679.151657563044","C30H32O18","2124019"
"679.187777776982","C31H36O17","2112496.3"
"679.216201908341","C32H41O14P","1683950.1"
"679.252432343907","C44H40O5S","2803691.3"
"679.261143943954","C34H48O10S2","2713578.8"
"679.28954222507","C35H53O7S2P","2211816.5"
"681.093968292334","C20H30O22N2S","1999192"
"681.109811192286","C32H26O17","1759062.6"
"681.130660113636","C29H30O19","2324309"
"681.203912556267","C31H38O17","2056014.9"
"681.231560242529","C43H38O6S","2224972.5"
"681.23982490148","C32H42O16","1669195.9"
"681.267686610325","C44H42O5S","2924361.5"
"681.292101340362","C37H46O12","1685319.5"
"681.304310254398","C45H46O4S","2587462.5"
"683.110353594477","C28H28O20","1663660"
"683.147675931152","C40H29O9P","1900712.8"
"683.211015016686","C31H41O15P","2122915.3"
"683.234016248352","C27H44O16N2S","1714337.1"
"683.247479920162","C32H45O14P","2962080"
"683.270751424005","C36H44O13","1823390"
"683.284009303341","C33H49O13P","2119324.8"
"685.104550238844","C31H26O18","1816057.6"
"685.177940114739","C34H38O11S2","2321906.8"
"685.213109704664","C26H42O17N2S","2001903.6"
"685.2503837677","C35H42O14","2268140.3"
"685.263503731526",NA,"1846763.1"
"685.286586111609","C36H46O13","2133993"
"687.083816476039","C30H24O19","1690434.6"
"687.119822148402","C23H32O20N2S","1592639.3"
"687.156568800453","C32H32O17","2213691.8"
"687.192778368572","C33H36O16","2066744.4"
"687.228589118834","C47H32O4N2","2151733"
"687.265586979523","C35H44O14","3277105.5"
"689.063590513844","C32H23O12N2SP","1656968.4"
"689.135890230353","C31H30O18","1667713.5"
"689.245737727469","C35H46O10S2","2700407"
"689.28176734318","C35H46O14","3460211.8"
"689.318462979467","C37H54O8S2","1598576.1"
"691.115084125465","C30H28O19","2125254.3"
"691.151464126823","C31H32O18","1798594.9"
"691.188292533232","C32H36O17","1681343.5"
"691.22410817597","C33H40O16","2059708.1"
"691.252537844365","C34H45O13P","1837497.4"
"691.260445959714","C34H44O15","2164664.8"
"691.296835066799","C35H48O14","2405813.3"
"693.240321673605","C33H42O16","1817855.5"
"693.2690655208","C35H51O8S2P","2188028.8"
"695.109563182273","C21H32O22N2S","1749076.5"
"695.247717363586","C33H45O14P","1812552.1"
"695.255127968303","C46H36O5N2","1904711.4"
"695.283355762232","C45H44O5S","1596996.9"
"697.104601115196","C32H26O18","1709476.6"
"701.281912893916","C36H46O14","1839061.6"
"703.224395154881","C34H40O16","1635278.1"
"703.261040402189","C35H44O15","1709259.6"
"703.29716212397","C36H48O14","1735113.3"
"705.239656821795","C34H42O16","1959762.5"
"705.268111034792","C35H47O13P","1706321"
"705.275839827496","C48H38O4N2","1932624.5"
"709.226112793134","C25H47O17N2SP","1610395.4"
"711.083708415399","C32H24O19","1628262.4"
"711.278477890266","C45H44O6S","2039394.1"
"715.261173422206","C39H45O7N2SP","1867334.6"
"717.13146665656","C33H34O14S2","1703521"
"717.239689393341","C35H42O16","1865315.3"
"717.276465544942","C36H46O15","1866340"
"719.110920459011","C42H25O10P","1744023.3"
"719.182548703036","C33H36O18","1708697.8"
"719.255843895006","C35H44O16","2323100.3"
"719.283689545189","C47H44O5S","1858205.3"
"719.291926040289","C36H48O15","1727133.5"
"719.328422339085","C37H52O14","1763486.9"
"721.271606848907","C35H46O16","1581296.8"
"723.250782762033","C34H44O17","1695581.5"
"727.224871582875","C37H44O11S2","1800322.6"
"729.275579467407","C50H38O4N2","1916735.1"
"731.255553156173","C36H44O16","2032140.3"
"732.286099750735",NA,"1706623.8"
"733.198897808088","C34H38O18","1627883"
"735.162399414997","C29H36O22","1958368.8"
"735.249627714675","C29H45O16N4P","2083820.1"
"737.295151515958","C37H55O9S2P","1841410.5"
"741.312381141211","C52H42O3N2","1785953.8"
"745.198798169395","C35H38O18","1681908.5"
"745.234472202315","C28H46O19N2S","1854458.9"
"745.271664420895","C37H46O16","2275841.5"
"745.307872409906","C38H50O15","1777671.9"
"747.141990960107","C34H36O15S2","1825110.4"
"747.21430065059","C35H40O18","1856355.9"
"747.279616500573",NA,"1848688"
"757.307552364612","C39H50O15","1625469.1"
"759.324227158547","C50H49O5P","1705796.8"
"760.268247387788",NA,"1627166"
"761.301205544145","C32H59O14S2P","1597454.6"
"763.280336430485","C31H57O15S2P","1606883.9"
"771.286751055716","C39H48O16","1866411.4"
"775.208204924269","C28H44O21N2S","1853603.9"
"775.244749342482","C29H48O20N2S","1746861.4"
"777.260462144909","C50H38O7N2","1640126.6"
"783.287488655566","C41H52O11S2","1672314.4"
"783.323087751583",NA,"1717507.9"
"805.292534649032","C39H50O18","1637564.1"
"817.257627058803","C27H50O26N2","1827439.6"
"817.329319394561","C42H58O12S2","1728636.8"
"821.28827560789","C50H47O9P","1666341.4"
"837.17069867103",NA,"1633001"
"845.277700078313",NA,"1697115.1"
"849.463098509821","C39H71O14N4P","1637450.6"
"861.320901848761",NA,"1671672"
