"Mass","MolForm","Count"
"597.197477628968","C31H34O12","1953676.1"
"597.210770074444","C28H39O12P","3414924.3"
"597.218886160327","C28H38O14","3427212.3"
"597.247294328162","C29H43O11P","2354060.3"
"597.256348945485","C40H39O3P","1698188.4"
"598.148815414709","C19H29O17N5","2466190"
"599.03206352969","C27H20O12S2","2366860.8"
"599.052813628581","C23H20O19","3900300.5"
"599.068102217749","C27H20O16","5234572.5"
"599.089192229873","C24H24O18","6397836.5"
"599.10519975649","C39H21O5P","3805068.5"
"599.125465076043","C25H28O17","5421964.5"
"599.140563324121","C29H28O14","3472268.3"
"599.15431592888","C27H37O9S2P","2471820.3"
"599.161833500489","C26H32O16","2895756.3"
"599.177021112341","C30H32O13","3093132.3"
"599.190574655556","C28H41O8S2P","3237772"
"599.19810293203","C27H36O15","2775948"
"599.212689172351","C44H28ON2","3315596"
"599.226373107102","C28H41O12P","2455436"
"600.853030474797",NA,"1848961.1"
"601.047068780659","C26H18O17","4240767"
"601.068076542157","C23H22O19","3403647"
"601.083348249239","C27H22O16","6656895"
"601.104365671776","C24H26O18","3919742.8"
"601.119434658272","C20H30O17N2S","5016446.5"
"601.140476525422","C38H22O6N2","2402430.3"
"601.156009104804","C29H30O14","5085054"
"601.169586063799",NA,"2411390"
"601.17731163243","C26H34O16","1880445.9"
"601.192243797304","C30H34O13","4790141.5"
"601.205375664207","C38H34O5S","2387325.5"
"601.228727669003",NA,"2668669.3"
"601.264266557955","C26H51O9S2P","1886588.9"
"602.042897418892",NA,"1782387.3"
"603.026653636254","C25H16O18","2433379.8"
"603.062596757188","C26H20O17","6742883"
"603.084350530678","C23H24O19","2373986.8"
"603.099096182359","C27H24O16","7120738.5"
"603.135473023242","C28H28O15","5902178"
"603.171944374221","C29H32O14","5186401"
"603.208380398139","C30H36O13","5400416.5"
"603.244741743524","C31H40O12","2531168"
"604.094415038119","C26H23O16N","1778511.1"
"604.101392519843","C30H24O11NP","1754447"
"604.174923787936","C33H36O4NS2P","2331469.5"
"605.042549904428","C26H22O13S2","5311289.5"
"605.057718685856",NA,"1695545"
"605.07856093184","C26H22O17","9357112"
"605.114975083707","C27H26O16","7547703.5"
"605.151395321396","C28H30O15","7737142.5"
"605.187722570036","C29H34O14","7221045.5"
"605.224072612226","C30H38O13","4454709"
"605.260732453206","C31H42O12","1971507.9"
"606.081121532323","C29H22O12NP","2944285.8"
"606.190568172819","C33H38O4NS2P","2389786.5"
"607.036666660235","C28H16O16","2017536.9"
"607.057833542793","C25H20O18","7851776"
"607.073344627596","C32H21O7N2SP","1986303.8"
"607.094163975058","C26H24O17","10372863"
"607.130489195462","C27H28O16","7610110"
"607.166784519488","C28H32O15","7769852.5"
"607.203067794002","C29H36O14","7108347.5"
"607.23940043936","C30H40O13","3683066.3"
"607.276008373214","C31H44O12","1991929.1"
"608.088167500245",NA,"2119901.5"
"609.036238599029",NA,"3486394.8"
"609.052781683986","C29H22O11S2","2260666"
"609.073316452991","C25H22O18","9680569"
"609.088647890661","C29H22O15","3581624.8"
"609.10965972778","C26H26O17","9517752"
"609.124640985996",NA,"2266295.5"
"609.145932147774","C27H30O16","7691958.5"
"609.174249917395","C28H35O13P","2103477.5"
"609.182244682709","C28H34O15","6509237"
"609.210983316586","C19H38O18N4","3069108"
"609.218599937564","C29H38O14","4615347.5"
"609.255314230009","C30H42O13","2523314.3"
"610.112653210193","C30H30O7NS2P","3040912"
"610.213545499708","C41H29O3N3","1693835.9"
"611.031840384951","C30H17O9N2SP","1946984.9"
"611.052436805725","C24H20O19","4237928"
"611.067469887746","C28H20O16","3846247.3"
"611.088778949393","C25H24O18","9651814"
"611.103917094665",NA,"3258469.8"
"611.125098955392","C26H28O17","6808165"
"611.139949631879","C22H32O16N2S","2606180.3"
"611.153519084998","C27H33O14P","2297955.5"
"611.161448351857",NA,"5831267.5"
"611.189829222614","C39H32O5S","3715682"
"611.19713908075","C20H40O17N2S","4493921.5"
"611.213100836534","C32H36O12","1754209"
"611.226190959977","C40H36O4S","3113568.5"
"611.233391512302","C34H36O5N4S","2491488"
"613.04637224231","C19H22O19N2S","3409420"
"613.068148795869","C24H22O19","5573131"
"613.083203089611","C28H22O16","5618186.5"
"613.10413740702","C38H18O7N2","6450697.5"
"613.119617957645","C29H26O15","3923976.5"
"613.140674677768","C26H30O17","4433415.5"
"613.15562499369","C22H34O16N2S","3599878.8"
"613.176998978484","C27H34O16","3748357.8"
"613.191594135581","C25H35O12N4P","2876421"
"613.204751972611","C31H38O7N2S2","2650116.5"
"613.21385435712","C28H38O15","2587140"
"613.228703299221",NA,"2242051.3"
"613.241960804643","C29H43O12P","2573570.5"
"615.02563808325","C18H20O20N2S","1808808.6"
"615.062594286048","C27H20O17","6511014.5"
"615.08369454896","C24H24O19","4192677.8"
"615.098883446681","C28H24O16","6324645"
"615.119787771958","C25H28O18","3775907.8"
"615.135106216091","C29H28O15","5810595"
"615.147138235297",NA,"1679266.3"
"615.156709213061","C26H32O17","2365345.8"
"615.172056818461","C30H32O14","4328865"
"615.207645840549","C44H28O2N2","3812255.3"
"615.22037262374","C31H40O7N2S2","2014110.5"
"615.244376563968",NA,"2294173.3"
"615.257460676105","C40H40O4S","1707164.5"
"617.041864540909","C26H18O18","3958076.8"
"617.078250607388","C27H22O17","7589178.5"
"617.114518307642","C28H26O16","5749048.5"
"617.150873322928",NA,"5290294.5"
"617.187266115336",NA,"5464372.5"
"617.199643643448","C30H38O8N2S2","2050356"
"617.223552030986","C44H30O2N2","3953970.8"
"617.259822906476",NA,"2348848.8"
"619.058146961684","C29H21O10N2SP","6193355.5"
"619.094039310251","C27H24O17","8322249.5"
"619.13031803334","C28H28O16","6230215.5"
"619.166654410705","C29H32O15","5032133.5"
"619.202953463254","C30H36O14","5123267.5"
"619.239253842259",NA,"4234433.5"
"620.096754193206","C20H23O18N5","1876624.1"
"621.03739869755","C28H19O11N2SP","3158105.8"
"621.073505962545","C26H22O18","7638103.5"
"621.109826448567","C27H26O17","7900245.5"
"621.146189698387","C28H30O16","5890131.5"
"621.18252144962","C29H34O15","5412945"
"621.210648303216","C30H39O12P","2048591.5"
"621.21877298351","C30H38O14","4700239"
"621.255413381815","C31H42O13","2403149"
"622.076390150277","C30H26O8NS2P","2336797"
"622.112676773709","C31H30O7NS2P","1883675"
"623.053064959881","C26H24O14S2","4416484"
"623.06795801394","C29H20O16","2112483.3"
"623.089139652521","C26H24O18","8653794"
"623.104757310561","C33H25O7N2SP","1949153.1"
"623.125564852352","C27H28O17","6806496"
"623.141247771917","C32H32O9S2","1673182.9"
"623.162005034943","C28H32O16","5333981.5"
"623.190335470183","C29H37O13P","2101724"
"623.198371569682","C29H36O15","5098459.5"
"623.234754209591","C30H40O14","2766297.5"
"623.270278864686","C44H36O2N2","1744855.4"
"624.128050586517","C20H27O18N5","1816997.4"
"625.047378552238","C28H18O17","2472304.3"
"625.067663484925",NA,"5567343"
"625.083743428522","C29H22O16","2916718"
"625.10444353603","C26H26O18","6727533"
"625.120224045198","C33H27O7N2SP","2351724"
"625.140897861312","C27H30O17","4587370.5"
"625.156019330401","C31H30O14","1868649.9"
"625.169332393529","C28H35O14P","2251625"
"625.177332124554","C28H34O16","3901288.5"
"625.192942184999","C32H34O13","1815911.8"
"625.205733166614","C29H39O13P","2390375"
"625.213787835081","C29H38O15","3065702.5"
"627.026256234649","C27H16O18","2063103.1"
"627.047613260001","C24H20O20","2493694"
"627.062655178431","C28H20O17","3610365"
"627.083827990824","C25H24O19","5720828"
"627.098767263582","C21H28O18N2S","3676923"
"627.120011652601","C26H28O18","3764217.8"
"627.135288343431","C30H28O15","3007225"
"627.156898510054","C27H32O17","4094711.8"
"627.171565723831","C31H32O14","2853623"
"627.184823170834","C28H37O14P","2391286.3"
"627.207787476396","C45H28O2N2","2666741"
"627.230008758137","C30H44O10S2","2048243.6"
"627.258049121364","C20H44O18N4","1799922"
"629.042264781475","C27H18O18","3372687.8"
"629.063894295982","C25H26O15S2","1972622.6"
"629.079116001807","C29H26O12S2","5433998"
"629.099778608327","C25H26O19","3926156.8"
"629.115055942384","C29H26O16","4638348"
"629.136064366271","C26H30O18","3032714.8"
"629.151584896729","C33H31O7N2SP","4216458"
"629.173858543243","C28H30O13N4","1812104.6"
"629.187622193603","C31H34O14","3578504"
"629.201719583969","C40H30O2N4S","1883783.1"
"629.207832430978","C20H42O18N2S","1785478.9"
"629.224299388187","C32H38O13","2949254"
"629.238705391598","C28H42O12N2S","1698437.1"
"629.260247957891","C33H42O12","1887364"
"631.057644831662","C27H20O18","5190182"
"631.079078008734","C24H24O20","2332709"
"631.093699266609","C20H28O19N2S","5876260.5"
"631.114057819827","C40H25O4SP","2324515.3"
"631.130200363368","C29H28O16","5397026.5"
"631.166040132941","C43H24O4N2","4096032.5"
"631.203126901499","C31H36O14","3826206.8"
"631.239541478044","C32H40O13","2600989"
"631.253450323091","C30H49O8S2P","1835804.1"
"631.276107205052","C33H44O12","2319899"
"633.037249464869","C26H18O19","2995653.5"
"633.073279672702","C27H22O18","6894020"
"633.109762634726","C28H26O17","6853058"
"633.145992790985","C29H30O16","5455296.5"
"633.182248844681","C30H34O15","4949439"
"633.219045050289","C31H38O14","3957181"
"633.254808336775",NA,"2890683.5"
"634.111886516557","C31H26O12NP","2082708.6"
"635.052194024587",NA,"4444012.5"
"635.08893625412","C27H24O18","6861163"
"635.125687634529","C28H28O17","5621097"
"635.161790139725","C29H32O16","5084519.5"
"635.198277665664","C30H36O15","5764454"
"635.234655261326","C31H40O14","3844452.8"
"635.270921538095","C32H44O13","1916771.3"
"636.055157926835","C19H19O20N5","1732419.9"
"636.12797749946","C21H27O18N5","1755969"
"637.04835451984","C19H27O20SP","1715998.6"
"637.068120943586","C26H22O19","5602590"
"637.083372710636","C30H22O16","2738973.5"
"637.104562383833","C27H26O18","6991132.5"
"637.140897607808","C28H30O17","4851995.5"
"637.177155846777","C29H34O16","4511002"
"637.21346728169",NA,"3825176.8"
"637.250523526946","C31H42O14","2180887.5"
"638.143524798124","C31H30O12NP","1996025.3"
"639.045736379795","C19H29O18S2P","2164445.5"
"639.062656924471","C29H20O17","2168029"
"639.083643908615","C26H24O19","5439708.5"
"639.099264668169","C30H24O16","2977244"
"639.120080673505","C27H28O18","4547291.5"
"639.133632902707","C38H29O2N2S2P","2066651"
"639.15642782899","C28H32O17","3111130.3"
"639.171723765787","C32H32O14","2036441.9"
"639.193242864788","C29H36O16","3349465.3"
"639.22847714023","C43H32O4N2","2282200.3"
"641.063350046668","C25H22O20","2534058"
"641.078735798466","C29H22O17","3187881.8"
"641.100413369176","C37H23O9P","5175465.5"
"641.115608741525","C31H30O11S2","2964137"
"641.136377959195","C30H31O10N2SP","3313832.5"
"641.151116154111","C31H30O15","2166440.3"
"641.172554924458","C28H34O17","3048103.8"
"641.187441624949","C32H34O14","2559143.5"
"641.208591404612","C29H38O16","2003623"
"643.0574812863","C28H20O18","3707015.3"
"643.07902764662","C25H24O20","1986951"
"643.092705417226","C23H33O15S2P","3735686.8"
"643.114036142962","C41H25O4SP","2679430.5"
"643.130030606416","C30H28O16","3754118.3"
"643.150043521634","C42H29O3SP","2056326.1"
"643.16553037971","C25H41O13S2P","2661510"
"643.202877134134","C45H28O3N2","1767813.4"
"643.238359971339","C27H49O11S2P","1855109"
"645.036062807367","C19H22O21N2S","1706102.3"
"645.073668039806","C31H23O10N2SP","3955830"
"645.109889190177","C29H26O17","4010614"
"645.146756881101","C31H34O11S2","3536501.8"
"645.18235858808","C31H34O15","3260533.8"
"645.218890147885","C32H38O14","2990709.5"
"645.254173897045","C27H43O12N4P","2300021.5"
"647.053299457909","C28H24O14S2","2339448.3"
"647.089082231315","C28H24O18","4766840.5"
"647.125841744825","C32H29O9N2SP","4257913"
"647.1981102917","C31H36O15","3668089.3"
"647.234475615259","C32H40O14","2395769.5"
"647.269131554974","C27H53O11S2P","1819769.9"
"649.048117009852","C20H27O20SP","1666191.8"
"649.068505917619","C27H22O19","4344976"
"649.103937261049","C20H30O20N2S","5950608.5"
"649.140536891949","C29H30O17","4374673.5"
"649.175620289448","C24H43O14S2P","3386514"
"649.21337278327","C44H30O4N2","2930322.8"
"649.249626139296","C45H34O3N2","2034835.4"
"651.046533605858","C20H21O19N4P","2202814"
"651.083808476973","C27H24O19","5241535"
"651.09901012504","C31H24O16","2082495.6"
"651.119452273042","C20H32O20N2S","4604096"
"651.156630327833","C29H32O17","3879105.3"
"651.192548846702","C43H28O5N2","3394882.5"
"651.227856089725","C25H49O13S2P","2844867.5"
"651.263711440051","C25H49O17P","1688772.6"
"653.06275448721",NA,"3384069.8"
"653.07772778784","C22H26O19N2S","2021638.4"
"653.098881571147","C19H30O21N2S","4768007.5"
"653.113192930889","C25H35O14S2P","2097928"
"653.135940090221","C28H30O18","3989769"
"653.172531884141","C29H34O17","3388682.5"
"653.208445587452","C30H38O16","2403084"
"655.043141623749","C36H17O11P","1770342.4"
"655.057936010526","C29H20O18","2765671.3"
"655.079573584057","C27H28O15S2","4071784.5"
"655.09528666385","C41H21O7P","2708073.3"
"655.114884651407","C27H28O19","3471210.5"
"655.130406235115","C31H28O16","2854251.3"
"655.151549963947","C28H32O18","2437740.5"
"655.166600419797","C32H32O15","2015085.4"
"655.188022833769","C29H36O17","1818734.5"
"655.203925614286","C34H40O9S2","2112879.5"
"655.223008726155","C45H37OSP","1891184.5"
"655.240581116125","C45H37O3P","2072945.5"
"657.037462804165",NA,"1846755.6"
"657.073336167941","C29H22O18","3664358"
"657.095050255082","C27H30O15S2","2626023.5"
"657.109953507869","C30H26O17","3565032.8"
"657.131562245459","C28H34O14S2","2850282.3"
"657.146814553765","C32H34O11S2","2664939.3"
"657.168123136295","C39H31O8P","2139628.8"
"657.183239925759","C33H38O10S2","2549742"
"657.196319462125","C30H43O10S2P","2040302.9"
"657.218534351704","C33H38O14","3131376.5"
"657.254774886296","C47H34O2N2","2332659"
"659.05360004508","C39H17O9P","3459712.5"
"659.072906078076","C19H25O20N4P","1722498"
"659.089096524083","C29H24O18","4597891.5"
"659.12605850962","C31H32O12S2","4412038.5"
"659.146581556236","C27H32O19","2328712.3"
"659.161843222037","C31H32O16","4330121.5"
"659.198504819874","C35H37O7N2SP","2818189"
"659.233774526708","C46H32O3N2","2462351.8"
"659.270736720062","C34H44O13","2445459.3"
"661.06893083955","C29H26O14S2","5285693"
"661.105188006945","C30H30O13S2","5719872.5"
"661.141946715495","C41H27O7P","4376388.5"
"661.178036202485","C32H38O11S2","4620104"
"661.214395604526","C33H42O10S2","3559243.8"
"661.251007284077","C44H39O4P","2730319.5"
"661.286741939899","C34H46O13","2108243.3"
"663.046899233406","C19H24O22N2S","2664980.3"
"663.084033607364","C28H24O19","5379096.5"
"663.120790073955","C32H29O10N2SP","5086237"
"663.157253578337","C31H36O12S2","3612705"
"663.193190919018","C31H36O16","3771429.3"
"663.230031176686","C33H44O10S2","3718185.5"
"663.266479829666","C44H41O4P","1930797.9"
"663.302204066994","C34H48O13","1664818"
"665.063905886714","C30H23O12N2SP","3725580.5"
"665.078213447468","C31H22O17","1906446.4"
"665.099600096743","C28H26O19","4544273"
"665.135987359726","C29H30O18","4033814"
"665.172489323028","C30H34O17","3658010.8"
"665.208054305834","C44H30O5N2","2985759.3"
"665.245277532812","C32H42O15","2189604.3"
"665.280384266992","C27H47O13N4P","1716008.9"
"667.057823401677","C30H20O18","2106908.8"
"667.079396661305","C28H28O15S2","3482144"
"667.09474778085","C32H28O12S2","2566178"
"667.115399489648","C28H28O19","4437541"
"667.130947504761","C35H29O8N2SP","1801767.3"
"667.151504504299","C29H32O18","2908202.3"
"667.166654764951","C33H32O15","1939500.5"
"667.188067170228","C30H36O17","2857519.5"
"667.204086168903","C45H33O4P","2106929.8"
"667.22584832252","C32H36O12N4","2079284.9"
"667.261566885991","C43H41O5P","1779258"
"669.057463813284",NA,"1920838.6"
"669.072626653505","C22H26O20N2S","3200841"
"669.094871562681","C30H27O12N2SP","4436812.5"
"669.108046442311","C25H35O15S2P","2227790.5"
"669.130784548468","C28H30O19","3096402"
"669.145698355845","C24H34O18N2S","1917780.3"
"669.165820484853","C44H31O3SP","2371415.5"
"669.204097127748",NA,"1674589.5"
"671.051976247504","C21H24O21N2S","2238086.8"
"671.073869871406","C26H24O21","2115210.3"
"671.088071075522","C22H28O20N2S","3761292.8"
"671.109608497771","C27H28O20","2919568.3"
"671.124232112","C25H37O15S2P","2821266.8"
"671.144821381252","C43H29O4SP","1989270.1"
"671.161532026659","C32H32O16","2271897"
"671.198211825615","C33H36O15","2139807"
"671.233838331862","C47H32O3N2","1906597"
"673.068578477537","C29H22O19","3576799.8"
"673.10402785318","C22H30O20N2S","3930597.8"
"673.140280803903","C23H34O19N2S","2347116.3"
"673.175875168312","C26H43O14S2P","3772402.5"
"673.212138524111","C27H47O13S2P","2125560.8"
"673.249024620247","C28H43O13N4P","2679807.3"
"673.286032642365","C48H38O2N2","1696262.1"
"674.215841603343","C26H45O15NS2","1925804.6"
"675.048013291646","C31H21O12N2SP","2107717.3"
"675.083740797019","C29H24O19","4318540"
"675.120224807727","C30H28O18","4968274.5"
"675.155814188774","C23H36O19N2S","3704665.3"
"675.192381146297","C24H40O18N2S","3115360"
"675.22875795337","C46H32O4N2","2991974.8"
"675.265389234968","C47H36O3N2","2139501.5"
"677.063170484507","C28H22O20","3144898.5"
"677.099749537541","C29H26O19","4846281.5"
"677.13608135495","C30H30O18","4239569"
"677.172783203634","C34H35O9N2SP","3627224"
"677.208886059466","C32H38O16","3503326.8"
"677.244432899092","C46H34O4N2","2900709.8"
"677.281300793339","C34H46O14","2195693"
"679.078747346677","C28H24O20","4852816"
"679.114564478829","C21H32O21N2S","4315735"
"679.129632160167","C25H32O18N2S","1840730"
"679.151014703197","C43H24O7N2","3434078.3"
"679.188319371489","C34H37O9N2SP","3024485.8"
"679.224139841596","C32H40O16","2684013"
"679.260512745775","C33H44O15","2363508.5"
"681.059402720921","C38H19O11P","2600419.8"
"681.073103518404","C31H22O18","1987814.5"
"681.093968292334","C20H30O22N2S","3855850.8"
"681.109325495584","C24H30O19N2S","1862638"
"681.130077734392","C21H34O21N2S","3544050.3"
"681.144116331323",NA,"1748469.3"
"681.166588236367","C43H26O7N2","4027385.8"
"681.18119876667","C28H43O13S2P","1983484.9"
"681.194750344813","C23H43O17N2SP","1803263.6"
"681.202789234015","C44H30O6N2","3291649.5"
"681.218205710987","C27H42O16N2S","2156548.5"
"681.23926950441","C45H34O5N2","2606088.8"
"681.274682474313","C27H55O13S2P","1669136.3"
"683.053087860767",NA,"1752965.6"
"683.073984914614","C27H24O21","2428042"
"683.089994746895","C21H33O21SP","3164557.5"
"683.110353594477","C28H28O20","3036305.8"
"683.125706166686","C32H28O17","3270037"
"683.147164800401","C30H36O14S2","2647961.5"
"683.160598186326","C27H41O14S2P","2311068.5"
"683.183291518345",NA,"2227873.3"
"683.198477077509","C34H36O15","1832100.5"
"683.235801886354","C46H37O4P","1669548.4"
"685.06769438795","C22H26O21N2S","3303477.8"
"685.089159959237","C27H26O21","2434874.5"
"685.104550238844","C31H26O18","3407166"
"685.125036717006","C41H22O9N2","2341186.3"
"685.140780143762","C32H30O17","3164997.8"
"685.162107927947","C29H34O19","1721674.4"
"685.176648450896","C25H38O18N2S","2540365.5"
"685.213109704664","C26H42O17N2S","2238805.3"
"685.22739324809","C32H47O10S2P","1751896.5"
"685.2503837677","C35H42O14","2485597.5"
"687.083816476039","C30H24O19","4703470.5"
"687.119822148402","C23H32O20N2S","3725046.5"
"687.1558957884","C24H36O19N2S","2933502.3"
"687.192778368572","C33H36O16","2689286.5"
"687.228589118834","C47H32O4N2","2481934.3"
"687.264927272822","C29H45O13N4P","2580246.5"
"689.063590513844","C32H23O12N2SP","2782373"
"689.099994415938","C33H27O11N2SP","4214445"
"689.135890230353","C31H30O18","4050101.3"
"689.172125881852","C32H34O17","2905277.3"
"689.208183259352","C25H42O18N2S","2917317.5"
"689.245136176757","C34H42O15","2273997.5"
"689.28176734318","C35H46O14","1670357.8"
"691.078303818842","C21H28O22N2S","3568231.5"
"691.115084125465","C30H28O19","3832943.8"
"691.150885774143","C23H36O20N2S","3654775.8"
"691.187003783646","C24H40O19N2S","2497664"
"691.223512695693","C46H32O5N2","2848904.3"
"691.260445959714","C34H44O15","2195600.5"
"692.156817478504",NA,"1642329.8"
"693.057339325379","C20H26O23N2S","1992740.4"
"693.094558686074","C29H26O20","3376684.8"
"693.131263727031","C33H31O11N2SP","3144757"
"693.168251495107","C42H31O8P","2407997.5"
"693.203643339352","C32H38O17","2642501.5"
"693.240321673605","C33H42O16","2022477.6"
"695.052521342314","C31H20O19","1741285.1"
"695.071258580325","C21H29O24P","2120681.5"
"695.10890476962","C23H37O18S2P","3250161.8"
"695.146408991726","C30H32O19","2455546.3"
"695.159763631784",NA,"1844221.3"
"695.182696961078","C31H36O18","2682882.5"
"697.068578450064","C31H22O19","1792425"
"697.105218122455","C33H30O13S2","1854385.3"
"697.126735708627","C40H27O10P","2258358"
"697.161685497202","C30H34O19","1748413.9"
"697.213802360528","C35H38O15","2045385.5"
"699.046853523276","C22H24O22N2S","1691489.1"
"699.082600171304","C25H33O17S2P","1922921"
"699.11928472758","C26H29O17N4P","2231153.3"
"699.155388153897","C27H41O15S2P","1857913.1"
"701.062303719629","C22H26O22N2S","1866012.3"
"701.098133679115","C25H35O17S2P","2124068"
"701.136491815074","C33H34O13S2","1929516.4"
"701.171440823364","C25H38O19N2S","2358580"
"703.079766868905","C41H21O10P","1878224.5"
"703.114326669721","C23H32O21N2S","2590936"
"703.188500895484","C34H40O12S2","1979111.6"
"703.224910464334","C35H44O11S2","1809135.5"
"703.261040402189","C35H44O15","2064631.1"
"705.093458719589","C22H30O22N2S","3696762.5"
"705.13000692509","C23H34O21N2S","2260610.3"
"705.165696852228","C26H43O16S2P","2550921.8"
"705.202913737415","C25H42O19N2S","2081937.5"
"705.239010128635","C28H43O15N4P","2181273"
"705.275166383819","C29H55O13S2P","1652384.5"
"707.073864632641","C29H24O21","2040338.9"
"707.109942071429","C30H28O20","2189338.3"
"707.145821382134","C23H36O21N2S","2250785.5"
"707.18369595184","C43H33O8P","2178601"
"707.214462302577","C20H44O21N4S","1692207.4"
"707.255705119396","C34H44O16","1848375.8"
"709.089935366211","C30H30O16S2","1930661.5"
"709.126469994149","C31H34O15S2","2651052.8"
"709.161720927255","C23H38O21N2S","2132915.8"
"709.198595460712","C32H38O18","2174394.8"
"709.235143826703","C33H42O17","2147778"
"711.068857005114","C28H24O22","1742626.3"
"711.083100939994","C24H28O21N2S","2230053"
"711.102664387125","C22H33O24P","1897256.6"
"711.120185663536","C33H28O18","2437420"
"711.140524766701","C22H36O22N2S","1976111.9"
"711.155275354506",NA,"1988914.6"
"711.213248176741","C24H44O20N2S","2168637.5"
"713.061094074568","C24H27O23P","1740945.1"
"713.099494147976","C32H26O19","2136216"
"713.136455621661",NA,"2540702.8"
"713.156723497663","C30H34O20","1740706.3"
"713.20757352392",NA,"1796779.5"
"715.07990356724","C21H33O23SP","2089970.8"
"715.099124476907","C20H32O24N2S","1657334"
"715.11599545143","C43H25O9P","2619896.8"
"715.152495433028","C44H29O8P","1919487"
"715.188968605935","C45H33O7P","2271749.3"
"715.224628669926","C35H40O16","2133003.5"
"715.261173422206","C39H45O7N2SP","2948625.5"
"717.057150900417","C22H26O23N2S","1855803.5"
"717.094453906101","C31H26O20","2761025.5"
"717.115685115945","C28H30O22","1746757"
"717.130864811888","C32H30O19","2768711.5"
"717.167066185701","C33H34O18","2145101.3"
"717.203796381352","C34H38O17","1837395.3"
"717.239689393341","C35H42O16","2567513"
"717.27502604758","C30H55O13S2P","2325342.8"
"719.072257376381","C24H33O19S2P","2191993.5"
"719.109619172611","C23H32O22N2S","2895487.3"
"719.145789332006","C24H36O21N2S","1703556.8"
"719.182548703036","C33H36O18","2177674.5"
"719.219602399228","C34H40O17","1723792.1"
"719.255271338883","C27H48O18N2S","2080917.5"
"721.088006374577","C24H35O19S2P","2767783"
"721.12515831063","C23H34O22N2S","3289004.3"
"721.161059725686","C26H35O18N4P","2481073.5"
"721.19787557741","C46H30O7N2","1654198.8"
"721.232862948403","C27H47O20P","2476476"
"721.270476263597","C48H38O5N2","2276289.3"
"723.104785372107","C30H28O21","2685636.3"
"723.141241608197","C31H32O20","1727689.3"
"723.175415364451","C25H41O22P","1700302"
"723.214107869697","C33H40O18","2041555.3"
"725.099744207975","C33H26O19","1782223.4"
"725.155017932594","C24H39O23P","1727446.6"
"727.07944724553",NA,"2708170.3"
"727.100057661503","C29H28O22","2275020.8"
"727.115238431878","C33H28O19","2233038.8"
"729.095312831298","C33H30O15S2","2367163.8"
"729.11533916789","C29H30O22","1799613.9"
"729.130804593471","C33H30O19","1920959.8"
"731.110692036328","C35H29O12N2SP","2573983.3"
"731.146142272594","C33H32O19","1701539.3"
"731.182666450991","C34H36O18","2181287.3"
"731.218814088431","C27H44O19N2S","2452139.3"
"731.256113786911","C39H45O8N2SP","2355375.3"
"733.090005612262","C32H30O16S2","1940850.6"
"733.125716420607","C32H30O20","1775478.3"
"733.162207285445","C33H34O19","2317690"
"733.198162046235","C26H42O20N2S","2056573.8"
"733.234827304423","C35H42O17","2008449.5"
"733.309749345531",NA,"1719177.3"
"735.06711779349","C24H33O20S2P","1828409.8"
"735.105721804103","C32H32O16S2","2490429.5"
"735.143485203288",NA,"1645889.1"
"735.177233415753","C25H40O21N2S","1903684.5"
"735.213869698966","C34H40O18","1764424"
"735.286148343895","C49H40O5N2","1795151"
"737.193580090431","C33H38O19","1928451.5"
"739.078715463926","C33H24O20","1666476.1"
"739.099765511701","C30H28O22","1751981.9"
"739.115416650039","C34H28O19","1737391.3"
"739.136518124789","C31H32O21","1822385.1"
"739.171415760215","C26H45O18S2P","1803188.1"
"741.093993615674","C25H30O22N2S","1982038.4"
"741.131066345973","C34H30O19","1723225.4"
"741.203805026556","C36H38O17","1758303.4"
"741.240285704945","C37H42O16","2226274.3"
"743.11112409643","C23H37O23SP","1900279.1"
"743.133221905983",NA,"1683192.8"
"743.146386721494","C34H32O19","1926393.9"
"743.183381367099",NA,"2505980.8"
"743.254255592919","C31H53O14S2P","2599170.3"
"743.291177640415","C51H40O4N2","1690373"
"745.08846256658","C24H30O23N2S","2424715.8"
"745.126914929129","C44H27O10P","2713998.5"
"745.163572325495","C45H31O9P","1923985.3"
"745.23532867747","C39H43O9N2SP","1681558.5"
"745.308657299064","C49H47O5P","2018715.9"
"747.105155105567","C32H28O21","3104283.3"
"747.141990960107","C34H36O15S2","2201117.8"
"747.178773542648","C45H33O9P","1977376.3"
"747.251781757791","C47H41O7P","2344997.3"
"749.08450840489","C31H26O22","1962912.3"
"749.120905514849","C32H30O21","1777826.5"
"749.156234356497","C25H38O22N2S","1695396.9"
"749.192018875381","C28H47O17S2P","1750439.3"
"749.230815956163","C46H39O8P","2116777.8"
"749.265489333676","C49H38O6N2","1815724"
"751.097931587651","C24H33O25P","2520864.5"
"751.135648865005","C24H36O23N2S","2277666.8"
"751.24367643243","C29H53O16S2P","2313513.5"
"753.114220275433","C25H39O20S2P","1782682.4"
"755.109999256864","C34H28O20","2305549.3"
"757.090384150662","C23H35O24SP","2010490.1"
"757.128536498306","C23H38O22N2S2","1723516.1"
"757.162016092345","C35H34O19","2441342"
"759.140532480628","C26H36O22N2S","2063590.1"
"759.250920029467","C37H44O17","2309355.8"
"759.286341249705","C51H40O5N2","1871853.6"
"761.081526477027",NA,"1679688.5"
"761.118931869052",NA,"2138954.5"
"761.153676704608",NA,"1912140.1"
"761.227820211849","C29H47O21P","2082127.9"
"763.098673913694","C26H37O20S2P","2033067.5"
"763.168577019841",NA,"1703854.9"
