"Mass","MolForm","Count"
"542.159405847872","C28H34O4NS2P","1830751.1"
"542.187850190717","C24H33O13N","1669986.3"
"542.224289016801","C25H37O12N","2039654.4"
"542.882598285892",NA,"2153390.3"
"543.04181475062","C24H16O15","5062079"
"543.062918081972","C21H20O17","4534721.5"
"543.078115771357","C25H20O14","6725059"
"543.099179989888","C22H24O16","6829509"
"543.114421066427","C26H24O13","4489670.5"
"543.127987804284","C24H33O8S2P","1762760.1"
"543.135501654707","C23H28O15","5014985"
"543.150754343212","C27H28O12","3718602.5"
"543.163800885806","C24H33O12P","4191691.8"
"543.171826165982","C24H32O14","2961868.8"
"543.1870790715","C28H32O11","3102158.3"
"543.200126678061","C25H37O11P","4317647.5"
"543.208077018405","C25H36O13","2441168.5"
"543.218026428949",NA,"1641425.5"
"543.223402880118","C29H36O10","2027986.1"
"543.236932854364",NA,"3134931.5"
"544.044752288413","C28H20O5NS2P","1730597.1"
"544.073647779893","C27H20O6N3SP","2070055.9"
"545.021204206151","C23H14O16","2637953.3"
"545.057183792171","C24H18O15","7329412.5"
"545.078359205539","C21H22O17","3079814.3"
"545.093550946331","C25H22O14","7792263.5"
"545.114710412896","C22H26O16","3500681.5"
"545.129966386855","C26H26O13","5811851"
"545.143208406967","C23H31O13P","2647692.3"
"545.151567914815","C23H30O15","2625677"
"545.161529632746","C24H35O10SP","1809037.9"
"545.166440949485","C27H30O12","4855438"
"545.179592861664","C24H35O12P","3616399.5"
"545.18799143948","C24H34O14","2052752.1"
"545.202893086125","C28H34O11","4475537.5"
"545.215941938382","C25H39O11P","3180178.8"
"545.239317815233","C29H38O10","3820180.8"
"545.252771102395","C27H47O5S2P","1816981.9"
"545.275655216629","C30H42O9","2130072"
"547.036458423121","C23H16O16","4794152"
"547.072954722974","C24H20O15","9326379"
"547.109414989102","C25H24O14","7290669.5"
"547.122651488059",NA,"1718062.5"
"547.145805025318","C26H28O13","7057200"
"547.15942189935","C24H37O8S2P","2456369.3"
"547.177604982922",NA,"1989938.5"
"547.182216392492","C27H32O12","7173939"
"547.195258423324","C24H37O12P","2236211.8"
"547.218561770625","C28H36O11","5654325.5"
"547.231517116925","C25H41O11P","1624374.5"
"547.254851764822","C29H40O10","3392312.3"
"547.29117293098","C30H44O9","1841978.9"
"548.068345593913","C23H19O15N","1823601.1"
"548.104302402935",NA,"1788787.5"
"548.151946108605","C24H27O12N3","1962870.8"
"548.177188166047","C26H31O12N","1722488.4"
"549.05230766446","C23H18O16","7430063"
"549.088711859145","C24H22O15","9871281"
"549.125092261195","C25H26O14","6866867"
"549.16144126026","C26H30O13","7483317"
"549.19776627309","C27H34O12","7298999.5"
"549.211055508403",NA,"1706936"
"549.225903425249","C28H39O9P","1785272.9"
"549.234046378225","C28H38O11","5297081.5"
"549.270258122308","C29H42O10","3122619.5"
"550.083549976085",NA,"2331111"
"550.091790243628","C28H26O5NS2P","2519015.5"
"550.120125105621","C24H25O14N","1950184.8"
"551.031602297982","C22H16O17","2590226.8"
"551.047679094862","C37H13O4P","2022291.4"
"551.067999644635","C23H20O16","9558036"
"551.083427638819","C30H21O5N2SP","1730580.9"
"551.104350036487","C24H24O15","8931350"
"551.140682956846","C25H28O14","7778327.5"
"551.169301762185",NA,"1961496.5"
"551.176990568134","C26H32O13","8185881"
"551.205652496941",NA,"2606618"
"551.213306318709","C27H36O12","6481946.5"
"551.241813591569","C28H41O9P","2847259.5"
"551.249630660472","C28H40O11","3755035.8"
"551.285901782126","C29H44O10","1881117.3"
"552.071049714481","C27H24O6NS2P","1604154"
"552.079251014532","C27H23O8NS2","1830970.3"
"552.099734233751","C23H23O15N","1623099"
"553.026204467357","C25H14O15","1667925.9"
"553.047259559283","C22H18O17","3759190.5"
"553.062635691325","C26H18O14","3392598.8"
"553.083657173962","C23H22O16","8835159"
"553.098892556114","C27H22O13","2382423.8"
"553.1199747763","C24H26O15","8169560"
"553.156295560571","C25H30O14","6469721"
"553.192597100476","C26H34O13","5945434"
"553.228883171717","C27H38O12","4521051"
"553.265133629763",NA,"3174491.8"
"554.114923689434","C23H25O15N","1770604.1"
"554.224288738696","C26H37O12N","2057325.8"
"554.900832823711",NA,"4419702"
"555.041754778961","C25H16O15","3339383.3"
"555.06291314148","C22H20O17","4009079.5"
"555.07814851057","C26H20O14","4580471.5"
"555.099312265398","C23H24O16","6596727.5"
"555.114585874322","C27H24O13","3223671.8"
"555.135661895175","C24H28O15","5466232"
"555.150925235186","C28H28O12","1951608.1"
"555.163996666699","C25H33O12P","2801272.3"
"555.172002879513","C25H32O14","5510264.5"
"555.187548566858","C29H32O11","1939832.4"
"555.208292309015","C26H36O13","3997816.5"
"555.21774203053","C37H32O5","1687160.6"
"555.236502328725","C27H41O10P","3788920.8"
"555.244882493259","C27H40O12","2584696.8"
"555.272847424156","C28H45O9P","2103929"
"555.899646150863",NA,"1673595.4"
"556.897735777336",NA,"2665080.8"
"557.021208605466","C24H14O16","1747576"
"557.057278306721","C25H18O15","4390008"
"557.078525803267","C22H22O17","3464311.5"
"557.094149003308","C26H22O14","4226167.5"
"557.114904942601","C23H26O16","4643959.5"
"557.130222540624","C27H26O13","3159159.3"
"557.15134668986","C24H30O15","3770487"
"557.166631939055","C28H30O12","2273399"
"557.179700799753","C25H35O12P","3411062.8"
"557.187722440467","C25H34O14","3314294.8"
"557.197690060479","C37H34OS2","1586294.6"
"557.203412553739","C30H38O6S2","2287734.5"
"557.216022348583",NA,"3379318.5"
"557.239184065682","C30H38O10","1857142.3"
"557.252239695308","C27H43O10P","2636406.3"
"558.088863177276","C25H21O14N","1667691.9"
"558.703120274661",NA,"1685857.1"
"558.751635150612",NA,"1726816.1"
"558.807116613767",NA,"1613919"
"559.01690234411","C28H8O10N4","1806938.5"
"559.036753667991","C24H16O16","2790490"
"559.059269137429","C32H17O8P","1760857.6"
"559.072728439637","C25H20O15","5780569.5"
"559.094315278591","C22H24O17","3453016.8"
"559.109242697488","C26H24O14","4740184.5"
"559.130223444216","C23H28O16","2281048"
"559.1456819198","C27H28O13","3560535.8"
"559.16703764619","C24H32O15","1704023.1"
"559.195196107054","C25H37O12P","2089558.5"
"559.2189620812","C32H37O3N2SP","2694742"
"559.232482160396","C27H45O6S2P","1685845.6"
"559.255379323573","C31H44O5S2","1715285.1"
"559.268185965542",NA,"1616980.8"
"561.052250618227","C24H18O16","4821023"
"561.088543179087","C25H22O15","7342110"
"561.110026322486","C22H26O17","1769501.1"
"561.125263587757","C26H26O14","5100572.5"
"561.135444126272","C27H31O9SP","1652252.1"
"561.161180520558","C27H30O13","4717595"
"561.174336805462","C24H35O13P","1738778.8"
"561.197553406576","C28H34O12","4579354"
"561.2110718552",NA,"1673241.4"
"561.233998307508","C29H38O11","3247128.5"
"561.270778317652","C30H42O10","2425879"
"563.031380946409","C23H16O17","1592011"
"563.067901147861","C24H20O16","6944713"
"563.104378735273","C25H24O15","7391175.5"
"563.140766969938","C26H28O14","5411781.5"
"563.1771352441","C27H32O13","5623748"
"563.213458584571","C28H36O12","5654466"
"563.249764427918","C29H40O11","3325888"
"564.099605973136","C24H23O15N","2306707.3"
"564.180174108463","C31H36O3NS2P","1939342.9"
"564.875867319435",NA,"1593190.6"
"565.047058686795","C23H18O17","3182940.3"
"565.08338405404","C24H22O16","7296858"
"565.119692114968","C25H26O15","6448984"
"565.156114145486","C26H30O14","6106965.5"
"565.184408420835","C27H35O11P","1783635.9"
"565.220834752759","C28H39O10P","2185041.5"
"565.229012159695","C28H38O12","5138257"
"565.257339874015","C29H43O9P","1708367.4"
"565.265431609769","C29H42O11","2710350.8"
"565.439237206762","C34H63O4P","1603396"
"567.062847707359","C23H20O17","5013206.5"
"567.078226229209","C27H20O14","2734805.3"
"567.099253798027","C24H24O16","6579923.5"
"567.114618722852","C28H24O13","2071762.6"
"567.135658736667","C25H28O15","5758673"
"567.191017668366","C27H36O11S","1933517.1"
"567.208395452158","C27H36O13","4990668"
"567.236659117705","C28H41O10P","2957001.8"
"567.244670357783","C28H40O12","3167433.3"
"567.273152131474",NA,"2534087.3"
"568.916712074871",NA,"2267208.5"
"569.042505912367","C23H22O13S2","1680958.1"
"569.057397090848","C26H18O15","3860029"
"569.078455102729","C23H22O17","4483643.5"
"569.093753756601","C27H22O14","2679354"
"569.114777750395","C24H26O16","5379640.5"
"569.130443202174","C28H26O13","2437687"
"569.151079353574","C25H30O15","4433461.5"
"569.166270592467","C29H30O12","1634356"
"569.179429959093","C26H35O12P","2798131"
"569.187401259962","C26H34O14","4434482.5"
"569.215730486619","C27H39O11P","3321392"
"569.223732022146","C27H38O13","2359343.3"
"569.252091823309","C28H43O10P","2173741"
"569.259920095137",NA,"1847340.3"
"569.288508149637","C29H47O9P","1766953.9"
"570.219551682056","C29H38O5N3SP","1574874.8"
"570.913952910806",NA,"1915805.3"
"571.036394606122","C25H16O16","2829714"
"571.05755310536","C22H20O18","1725840.3"
"571.072774190041","C26H20O15","4268431"
"571.094310010429","C23H24O17","3968396.8"
"571.108974418054",NA,"2908043.5"
"571.130399523272","C24H28O16","3905929.5"
"571.14571313068","C28H28O13","2125704.3"
"571.159257868276","C26H37O8S2P","1887111"
"571.166821559894","C25H32O15","2847622.3"
"571.182136878915","C29H32O12","1997700.9"
"571.195262052136","C26H37O12P","3211651.8"
"571.203276789923","C26H36O14","2651523"
"571.231657558683","C27H41O11P","2988416.3"
"571.239582275623","C27H40O13","1797503.6"
"571.249416644443",NA,"1601406.6"
"571.268132761584",NA,"1868669"
"572.91126965627",NA,"2677984.8"
"573.052600820097","C28H19O8N2SP","3640530.8"
"573.073420967425","C22H22O18","2053840.8"
"573.08865087874","C26H22O15","5184719.5"
"573.109669614049","C23H26O17","3005645.3"
"573.125060913364","C27H26O14","3929291.8"
"573.146191269611","C24H30O16","1986761.6"
"573.16150772627","C28H30O13","3174600"
"573.17461117075",NA,"1979590.8"
"573.1830687311","C26H38O10S2","1578181.9"
"573.197870634247","C29H34O12","3189956.5"
"573.210957592339",NA,"2798787.3"
"573.234246177086","C30H38O11","2171072.8"
"575.031520455508","C24H16O17","2286600"
"575.068012177427","C25H20O16","5208068"
"575.104361663575","C26H24O15","5143552.5"
"575.140771353568","C27H28O14","3742716.5"
"575.177075610352","C28H32O13","4916216.5"
"575.190103009422","C25H37O13P","1601527.3"
"575.213398000664","C29H36O12","3381236.8"
"575.249701700354","C30H40O11","2762736.8"
"577.011136153423","C23H14O18","1676336.3"
"577.047283442268","C24H18O17","3390252.3"
"577.083672344547","C25H22O16","6232872"
"577.156303487228","C27H30O14","4592416"
"577.192614311752","C28H34O13","4220700"
"577.228924020044","C29H38O12","4668183.5"
"577.265174276243","C30H42O11","2346259.8"
"578.890842419515",NA,"1883737"
"579.062935751135","C24H20O17","4102724.8"
"579.099264308799","C25H24O16","6193728.5"
"579.135597230083","C26H28O15","4904508"
"579.171927415304","C27H32O14","5380664"
"579.208248779205","C28H36O13","4821555.5"
"579.236716678794","C29H41O10P","2028080.4"
"579.244552580211","C29H40O12","3343919.5"
"579.281180683315","C30H44O11","1575979"
"581.058041898779","C28H22O10S2","1906518.3"
"581.078552593044","C24H22O17","5077332"
"581.094925653944","C39H19O4P","1931345.8"
"581.114889361915","C25H26O16","5318991.5"
"581.13006167104","C29H26O13","2015565.5"
"581.151222580948","C26H30O15","5322059"
"581.178997868852","C38H30O4S","1574215.5"
"581.187533454368","C27H34O14","5090630.5"
"581.22386236595","C28H38O13","4446530"
"581.260207426342","C29H42O12","2241853.8"
"583.037158516356","C27H20O11S2","2304610.3"
"583.057864027644","C23H20O18","2165855.8"
"583.073124669997","C27H20O15","3187805.8"
"583.094265955461","C24H24O17","4733019"
"583.109960603448","C29H28O9S2","2291801.3"
"583.130604563881","C25H28O16","5582934.5"
"583.14594506363","C29H28O13","1823060.8"
"583.159346556749","C27H37O8S2P","2053715"
"583.166917176191","C26H32O15","4125778"
"583.195628940496","C28H41O7S2P","2926670.5"
"583.203258734032","C27H36O14","4358221.5"
"583.231472165463","C28H41O11P","2864202"
"583.239522451335","C28H40O13","2616905"
"583.268108783815","C19H44O16N4","2415173.5"
"584.235267928628","C30H40O5N3SP","1780171.8"
"585.052715117522","C29H19O8N2SP","3573604.3"
"585.073472405072","C23H22O18","2409313.5"
"585.088695268263","C27H22O15","3920223.5"
"585.109854257832","C24H26O17","4053852.8"
"585.124837962581","C28H26O14","2488667"
"585.146287902086","C25H30O16","3059544.3"
"585.161505909063","C29H30O13","2386774.3"
"585.182678446005","C26H34O15","3642195.8"
"585.198391949996","C31H38O7S2","2154321.8"
"585.211010218663",NA,"2402128"
"585.219012769161","C27H38O14","2719055"
"585.234163185987","C31H38O11","2169677"
"585.24727372062","C28H43O11P","3084107.5"
"585.283409727055","C29H47O10P","1989958.8"
"586.083812729699","C26H21O15N","1752288.6"
"586.091665116391","C31H26O5NS2P","1719519.6"
"586.927674400292",NA,"3931764.3"
"587.031682477237","C25H16O17","1876583"
"587.067689959541","C26H20O16","4988514.5"
"587.088865001145","C23H24O18","2123359.5"
"587.104157077681","C27H24O15","4972125.5"
"587.125892900052","C25H32O12S2","2070106.9"
"587.140580860146","C28H28O14","3871321"
"587.177078297689","C29H32O13","3159636.3"
"587.190159964534","C26H37O13P","1710162.6"
"587.198218507727","C26H36O15","1826385.6"
"587.213474407532","C30H36O12","2936399.8"
"587.226563157346","C27H41O12P","2362446"
"587.249867662172","C31H40O11","2138699"
"587.26296351766","C28H45O11P","2047049.3"
"587.926625233389",NA,"1642995.8"
"588.924202830796",NA,"2216307.3"
"589.047112004381","C25H18O17","2322275.3"
"589.083372702925","C26H22O16","5647710.5"
"589.105277221341","C24H30O13S2","1638491.9"
"589.119724969938","C27H26O15","4434266"
"589.156064389212","C28H30O14","4287829.5"
"589.192432050413","C29H34O13","4817232.5"
"589.229211189138","C30H38O12","3219275.8"
"589.265289271432","C31H42O11","1839431.3"
"590.161517122069",NA,"1945555.6"
"591.062919142481","C25H20O17","4578399.5"
"591.099322492038","C26H24O16","5901403"
"591.135741972342","C27H28O15","4718678.5"
"591.172028920986","C28H32O14","3645521.8"
"591.208351369725","C29H36O13","4123725"
"591.244630122391","C30H40O12","3395656.5"
"592.907075309029","C21H7O17SP","2288500"
"593.041813229913","C24H18O18","1868130.9"
"593.078251046936","C25H22O17","5019486.5"
"593.114658230765","C26H26O16","5035865.5"
"593.151107903399","C27H30O15","3637077"
"593.187584584833","C28H34O14","4975440.5"
"593.224028790741","C29H38O13","4481868"
"593.260441678343","C30H42O12","2245447.3"
"595.058341073364","C25H24O13S2","1982565.3"
"595.094106852205","C25H24O17","3323488.8"
"595.130823283578","C26H28O16","2910044.3"
"595.167700685828","C38H29O5P","2519127.8"
"595.202794646575","C28H36O14","2408531.5"
"595.239629042531","C29H40O13","2289230.8"
"597.05306205948","C38H15O6P","1692016.3"
"597.073194556119","C24H22O18","2522477.8"
"597.088423172837","C28H22O15","1700203.9"
"597.109553215501","C25H26O17","3706217.3"
"597.124532059124","C21H30O16N2S","1946471.6"
"597.146019116225","C26H30O16","3217765"
"597.175154699645","C28H39O8S2P","1845089.5"
"597.182499933966","C27H34O15","2726240.5"
"597.218886160327","C28H38O14","2606940.3"
"597.247294328162","C29H43O11P","1830232.8"
"597.25535044766","C29H42O13","1816407.8"
"599.068102217749","C27H20O16","2962560.5"
"599.089192229873","C24H24O18","2474110"
"599.104376000589","C28H24O15","2417276.3"
"599.125465076043","C25H28O17","2585722"
"599.141074544598","C29H28O14","1999480"
"599.161833500489","C26H32O16","3187829.8"
"599.191038773562","C28H41O8S2P","1561714.3"
"599.19810293203","C27H36O15","1814641.4"
"599.21333439226","C31H36O12","1941103.6"
"599.226810004321",NA,"1887854.1"
"599.234635672639","C28H40O14","2152557.3"
"600.942897438766","C21H6O16N4S","2204586.5"
"601.047068780659","C26H18O17","1667230.8"
"601.083348249239","C27H22O16","3428250.8"
"601.104365671776","C24H26O18","2091928.4"
"601.119434658272","C20H30O17N2S","2335126.5"
"601.156470848649","C29H30O14","2330514.5"
"601.193614398151","C41H31O3P","1959054.4"
"601.242397407336","C28H43O12P","1880713"
"601.305387790192","C30H50O10S","2190722"
"602.939593756451",NA,"1763025.4"
"603.062596757188","C26H20O17","2858692.3"
"603.099096182359","C27H24O16","3069632.5"
"603.135473023242","C28H28O15","2826940.8"
"603.171944374221","C29H32O14","2706105"
"603.208380398139","C30H36O13","2609845"
"603.244741743524","C31H40O12","1694385.3"
"603.280734768762","C24H48O13N2S","1565613.5"
"605.07856093184","C26H22O17","3657207.8"
"605.11543215407","C28H30O11S2","3473908.3"
"605.151395321396","C28H30O15","2804208.8"
"605.187722570036","C29H34O14","2834925"
"605.224072612226","C30H38O13","2579433.5"
"605.260732453206","C31H42O12","1678310"
"607.057833542793","C25H20O18","2298174"
"607.094163975058","C26H24O17","3911994.8"
"607.130489195462","C27H28O16","2698039.5"
"607.166784519488","C28H32O15","2840884.3"
"607.203067794002","C29H36O14","2936113"
"607.23940043936","C30H40O13","2936109.8"
"607.275516695714","C44H36ON2","1644842.6"
"609.073316452991","C25H22O18","2301073.3"
"609.10965972778","C26H26O17","3292302.3"
"609.145932147774","C27H30O16","2134155.3"
"609.182244682709","C28H34O15","3120264.5"
"609.218599937564","C29H38O14","2822789.5"
"611.067469887746","C28H20O16","1578486.4"
"611.088778949393","C25H24O18","2666485"
"611.104981312688","C30H28O10S2","1629427.8"
"611.125098955392","C26H28O17","2891762.3"
"611.161872217873","C27H32O16","2403311.5"
"611.197874510398","C28H36O15","2320365"
"611.234217277874",NA,"1882090.3"
"611.271530829121","C31H48O8S2","1684455.5"
"613.047072262296","C27H18O17","1913196.4"
"613.068626922253","C27H23O11N2SP","1806699"
"613.083203089611","C28H22O16","3223402"
"613.104639891595","C25H26O18","2283368.5"
"613.120055949405","C29H26O15","1789287.6"
"613.140674677768","C26H30O17","2482022.3"
"613.176998978484","C27H34O16","2176868"
"613.21385435712","C28H38O15","1930081.5"
"615.062594286048","C27H20O17","1664751.8"
"615.099355385303","C28H24O16","2221293.5"
"615.135106216091","C29H28O15","1599211.5"
"615.207645840549","C44H28O2N2","1827559.4"
"617.079478687255","C38H19O7P","2279042.8"
"617.114518307642","C28H26O16","2717313"
"617.150873322928",NA,"2399871.3"
"617.187777113161","C30H34O14","2301053.3"
"617.224021338553","C31H38O13","2172027.5"
"617.259822906476",NA,"1955705.8"
"619.058146961684","C29H21O10N2SP","1703463.1"
"619.094039310251","C27H24O17","3523109.5"
"619.13031803334","C28H28O16","2696740"
"619.167073804601","C29H32O15","2580002.5"
"619.202953463254","C30H36O14","2047521"
"619.239724999261","C31H40O13","2115103.5"
"621.073505962545","C26H22O18","2742745.3"
"621.109826448567","C27H26O17","2572248"
"621.146642662205","C31H31O8N2SP","2610646.5"
"621.18252144962","C29H34O15","2191317.3"
"621.219220771504","C30H38O14","2202068"
"623.089139652521","C26H24O18","2985370.5"
"623.125564852352","C27H28O17","3656089.5"
"623.162005034943","C28H32O16","3836312.5"
"623.198747367866","C30H40O10S2","3143063.5"
"623.234754209591","C30H40O14","2713494.5"
"625.068214393293","C25H22O19","1973099.6"
"625.10444353603","C26H26O18","2625899"
"625.119661098633","C30H26O15","1748842.6"
"625.140897861312","C27H30O17","2169194.3"
"625.177332124554","C28H34O16","2127721.5"
"625.213787835081","C29H38O15","2285416.8"
"627.063113421383","C31H21O9N2SP","1544011"
"627.120011652601","C26H28O18","2180938.3"
"627.135850600364","C30H28O15","1969994.1"
"627.156404599166","C27H32O17","1989449.9"
"627.171565723831","C31H32O14","1739081.6"
"627.193177165576","C28H36O16","2017609.4"
"627.229454675053","C29H40O15","1663817"
"629.078618413993","C28H22O17","2679096.8"
"629.099778608327","C25H26O19","1676600.6"
"629.115055942384","C29H26O16","2267960.5"
"629.152058934744","C41H27O5P","1891640.4"
"629.188075368949","C34H35O6N2SP","2176824.3"
"629.224299388187","C32H38O13","2338104"
"631.058261722838","C28H24O13S2","2079029.1"
"631.094172948795","C28H24O17","2669877.3"
"631.130675658199","C29H28O16","2639157.3"
"631.166791707875","C30H32O15","2068277.4"
"631.203592550176","C31H36O14","2402613.5"
"631.240029848929","C32H40O13","1731381.5"
"632.878861019339",NA,"2129726"
"633.073279672702","C27H22O18","1946431.6"
"633.11025208248","C31H27O9N2SP","3745088"
"633.1464661668",NA,"3060032.3"
"633.182248844681","C30H34O15","2817344.8"
"633.21858911328","C31H38O14","2506049"
"633.255288797439","C32H42O13","2291009.3"
"634.874662172479",NA,"1553749.3"
"635.053068043839","C29H21O11N2SP","1710424"
"635.08893625412","C27H24O18","2674008.5"
"635.125687634529","C28H28O17","2548057"
"635.162263718859","C32H33O8N2SP","2626393.8"
"635.198277665664","C30H36O15","2590042.3"
"635.235126410665","C32H44O9S2","2528602.8"
"635.271447362145","C33H48O8S2","2015067.5"
"637.069118541768","C37H19O9P","1925502.6"
"637.104562383833","C27H26O18","2831743.5"
"637.140897607808","C28H30O17","2691456.3"
"637.15852110393",NA,"1821568.6"
"637.177155846777","C29H34O16","2923905"
"637.213944352197","C30H38O15","2295170"
"637.25001196989","C31H42O14","2339714.8"
"639.06213895285","C21H24O19N2S","1640114.6"
"639.084174588917","C26H24O19","2076083.3"
"639.120080673505","C27H28O18","1957812.3"
"639.156928983386","C28H32O17","1622453.4"
"639.193242864788","C29H36O16","1710006.5"
"639.229857657967","C30H40O15","1602231.6"
"639.265854325265","C31H44O14","1594808.6"
"641.078027960662","C21H26O19N2S","1558516.8"
"641.099822034208","C26H26O19","1534453.6"
"641.115608741525","C31H30O11S2","2235382.3"
"641.136377959195","C30H31O10N2SP","2260471"
"641.151116154111","C31H30O15","1662967.5"
"641.172554924458","C28H34O17","1826296.3"
"641.208591404612","C29H38O16","1975289.5"
"643.093620376799","C21H28O19N2S","2333764.5"
"643.116163869724","C37H25O9P","1923141.5"
"643.130552330478","C30H28O16","1720646.1"
"643.239171486893","C46H32O2N2","1739338.9"
"645.073668039806","C31H23O10N2SP","1893024"
"645.109331028385","C21H30O19N2S","2220705.8"
"645.219876360564","C43H35O4P","1781415.3"
"647.089082231315","C28H24O18","2583306.3"
"647.125225804559","C29H28O17","2300940.3"
"647.19859817351","C31H36O15","2207504.3"
"647.234475615259","C32H40O14","2255122.3"
"649.104601768868","C28H26O18","2258305.3"
"649.141103662716","C29H30O17","2067331.6"
"649.176910901374","C43H26O5N2","1800069.9"
"649.213890664868","C31H38O15","2221960.3"
"649.249626139296","C45H34O3N2","2034570.5"
"651.120045099881","C28H28O18","1766917.5"
"651.156106936456","C21H36O19N2S","1895432"
"651.192548846702","C43H28O5N2","2293770.5"
"651.229488142412","C31H40O15","1578509"
"651.265784424838","C32H44O14","1632271.5"
"653.135346857759","C41H22O7N2","1585302.3"
"653.171981807644","C21H38O19N2S","1812633"
"653.209044743019","C31H42O11S2","1608859.8"
"653.244709270708","C44H34O4N2","1761950.5"
"653.273500522917","C32H47O12P","1526688.6"
"655.057364577984","C29H20O18","1525036"
"657.109953507869","C30H26O17","1869784.4"
"657.145411839186","C23H34O18N2S","1676251.4"
"657.240817022094","C41H39O6P","1882595.8"
"659.089096524083","C29H24O18","1712266.5"
"659.199032712534","C43H33O5P","1715860.8"
"659.235105749388","C34H44O9S2","1777304.1"
"659.27128400561","C34H44O13","1549467.5"
"661.06893083955","C29H26O14S2","1698120.3"
"661.104638869836","C29H26O18","2534219.8"
"661.177520617382","C31H34O16","1655635"
"661.213861117686","C32H38O15","2024278.5"
"661.24992762768","C33H42O14","1762650.1"
"663.084587982977","C29H28O14S2","2129940.8"
"663.120790073955","C32H29O10N2SP","1725464.5"
"663.193686733606","C32H40O11S2","2046496"
"663.230031176686","C33H44O10S2","2258467.8"
"663.265963398521","C33H44O14","2215975.5"
"665.100133312969","C29H30O14S2","1708779.6"
"665.135987359726","C29H30O18","2101487.5"
"665.173019486628","C31H38O12S2","1676019.6"
"665.208915163905","C31H38O16","2024695.5"
"665.246324303555","C43H39O5P","2060027.6"
"665.281294297842","C33H46O14","1568511.5"
"667.11600278751","C29H32O14S2","1724876.4"
"667.224418834031","C31H40O16","1913816.8"
"671.088674077695","C30H24O18","1760673"
"671.12547478938","C31H28O17","1977253.5"
"671.19872016595","C34H40O10S2","1533358.5"
"671.267320920228",NA,"5000119"
"672.270306120391",NA,"2186290.3"
"673.10459626599","C30H26O18","2165402.3"
"673.140835498979","C31H30O17","1890462.8"
"673.212943113825","C25H42O17N2S","1790119.9"
"673.265183042592","C38H42O11","1744558.4"
"675.120747787471","C33H29O10N2SP","2142106"
"675.156633797979","C31H32O17","2259358.8"
"675.230371105542","C44H37O5P","1659304.3"
"675.265923660352","C34H44O14","1677228.8"
"677.099749537541","C29H26O19","2385051"
"677.136616414017","C31H34O13S2","1795231.8"
"677.209415279778","C33H42O11S2","2067625.3"
"677.246380249258","C44H39O5P","1689774.1"
"679.115176629684","C29H28O19","1622949.6"
"679.151014703197","C43H24O7N2","1629354.4"
"679.187777776982","C31H36O17","2016687.3"
"679.224672685715","C32H40O16","2033076.1"
"681.093968292334","C20H30O22N2S","1634479.5"
"681.130660113636","C29H30O19","1986228.5"
"681.167130278951","C30H34O18","1702841.4"
"681.202789234015","C44H30O6N2","1668286.3"
"681.240309191768","C32H42O16","1742531.4"
"683.219565366557","C31H40O17","1672656.9"
"685.105595131927","C42H23O8P","1674452.3"
"685.141262463593","C32H30O17","1980633.1"
"687.120408400575","C31H28O18","1683947.1"
"687.1558957884","C24H36O19N2S","1913328"
"687.229235766083","C34H40O15","1707002.3"
"689.135890230353","C31H30O18","1582339.3"
"689.208932290768","C33H38O16","1668877.5"
"689.245737727469","C35H46O10S2","1617682.6"
"689.28176734318","C35H46O14","1641751.6"
"691.114515096883","C22H32O21N2S","1708566.8"
"691.151464126823","C31H32O18","2037275.9"
"691.187713998893","C32H36O17","1864736.9"
"691.223512695693","C46H32O5N2","1540645.9"
"691.259152381396","C28H53O13S2P","1665066.8"
"692.936325541397","C20H11O24N2P","1764115.9"
"693.204258963883","C33H42O12S2","1567545.1"
"693.276884480221","C35H50O10S2","1537347.3"
"695.143415732234","C26H36O16N2S2","1549637.4"
"695.218679889286","C45H32O6N2","1843791.8"
"706.025264291671",NA,"1541360.8"
"711.118151195788",NA,"1724513"
"721.125683432233","C31H30O20","1595540.4"
"727.096395289585",NA,"1542591.4"
"741.307175558296",NA,"1548598"
"755.294478429961",NA,"1625636.6"
"779.787546866553",NA,"1594562.8"
"808.141030328729",NA,"1662313.8"
