"Mass","MolForm","Count"
"522.088839594439","C22H21O14N","2819999.8"
"522.161506428655","C24H29O12N","1720743.1"
"522.965609736876",NA,"11957240"
"523.072823485968","C22H20O15","3467267"
"523.109190113578","C23H24O14","4985862.5"
"523.122387988538","C20H29O14P","1524743.9"
"523.145606214415","C24H28O13","7013386"
"523.173985265016","C25H33O10P","2838541"
"523.182071674968","C25H32O12","5497870"
"523.210457264514","C26H37O9P","2812944.5"
"523.246822656347","C27H41O8P","1730580.3"
"523.965077769483","C25H7O7N3S2","3304538.3"
"524.068358005299","C21H19O15N","1556068.3"
"524.962374624023","C30H7O6SP","5868729"
"525.052497906512","C21H18O16","1632961.4"
"525.088572949243","C22H22O15","3900612.8"
"525.116992278029","C23H27O12P","1662919.4"
"525.125019702621","C23H26O14","6040776"
"525.153410347612",NA,"3699914.8"
"525.161405091161","C24H30O13","5093579.5"
"525.20743076498",NA,"1624271.6"
"525.234033219601","C26H38O11","1789394.1"
"526.156670665229","C23H29O13N","1640741.9"
"526.193339219171","C24H33O12N","1911593.1"
"526.229260735277","C25H37O11N","1545004.4"
"526.869615655414",NA,"2202468.5"
"526.960419607766",NA,"4355436.5"
"527.067933673674","C21H20O16","1685365.8"
"527.104311353947","C22H24O15","2604408.8"
"527.140647490926","C23H28O14","3324284"
"527.155891725663","C27H28O11","1753981.4"
"527.168968464738","C24H33O11P","4621694.5"
"527.176964465071","C24H32O13","2298751.3"
"527.192216869928","C28H32O10","1709184.4"
"527.205288150255","C25H37O10P","3330433.5"
"527.213260612678","C25H36O12","1705346.3"
"527.241575432777","C26H41O9P","1592708.6"
"528.957571486152","C29H7O7SP","2057746.1"
"529.062470423862","C24H18O14","1980954.4"
"529.098848092883","C25H22O13","1636893.3"
"529.11198207458",NA,"2377246.3"
"529.1198989735","C22H26O15","2054686.9"
"529.135182516856","C26H26O12","1684000.1"
"529.148258903094","C23H31O12P","3077665.3"
"529.17147477118","C27H30O11","1907235"
"529.184567041838","C24H35O11P","3982884"
"529.207828319837","C28H34O10","2221093.8"
"529.220839628935","C25H39O10P","2087462.9"
"529.244241338194","C29H38O9","1546280.6"
"531.078147502637","C24H20O14","1630386"
"531.091330748564",NA,"1624242.9"
"531.099232157593","C21H24O16","1595059.5"
"531.114480310663","C25H24O13","2109620.5"
"531.150776617115","C26H28O12","2516151.3"
"531.163884303565","C23H33O12P","3259064"
"531.187107745401","C27H32O11","2736825.8"
"531.200172518837","C24H37O11P","2383546.8"
"531.223477655648","C28H36O10","2890428.3"
"531.259877813241","C29H40O9","1521343"
"531.299682629095","C27H48O8S","1628353.8"
"532.073359796344","C23H19O14N","1770231.1"
"532.109721206738","C24H23O13N","1542137.6"
"532.939906439467","C20H7O16P","2301744.3"
"533.057411520168","C23H18O15","2348855.8"
"533.09378268023","C24H22O14","2664762.3"
"533.130123567077","C25H26O13","3557180.5"
"533.143330118152",NA,"1983293.3"
"533.166456044988","C26H30O12","4407102.5"
"533.1795306456","C23H35O12P","2010431.5"
"533.202758714164","C27H34O11","3518273"
"533.239094418847","C28H38O10","2477891.3"
"535.073026096021","C23H20O15","2141104"
"535.109422151059","C24H24O14","2969522"
"535.145813150855","C25H28O13","3778484"
"535.182175100031","C26H32O12","5150646"
"536.981145430466",NA,"2143762.5"
"537.088490413282","C23H22O15","2760215.5"
"537.124931504261","C24H26O14","4079641.3"
"537.15334564703","C25H31O11P","1712922.5"
"537.161381979321","C25H30O13","4791323"
"537.189746402302","C26H35O10P","2834460.3"
"537.197810098335","C26H34O12","3705884.5"
"537.226134750109","C27H39O9P","2055709.9"
"537.234219207378","C27H38O11","1722910.3"
"537.298759474203","C29H47O7P","1695265.3"
"539.067914292088","C22H20O16","1799788"
"539.08323382998","C26H20O13","1582700.6"
"539.104219573863","C23H24O15","2135149.5"
"539.132567882212","C24H29O12P","2260590.5"
"539.140561843742","C24H28O14","3753070.8"
"539.16882970368","C25H33O11P","3594352"
"539.176877862736","C25H32O13","4080752.3"
"539.205195494625","C26H37O10P","3032177.3"
"539.241606296736","C27H41O9P","1650290.6"
"540.885399510781",NA,"5390506.5"
"540.976050112736",NA,"5478573"
"541.083911431453","C23H26O11S2","2026672.3"
"541.111985569616",NA,"1563313"
"541.119914737929","C23H26O15","2903217.3"
"541.148338737259",NA,"3351730"
"541.156351541141","C24H30O14","2941106.3"
"541.192768423232","C25H34O13","1982131.4"
"541.221081168268",NA,"2788532.3"
"541.884981665714",NA,"2120902"
"542.882208191825",NA,"2429149"
"542.973251052112","C30H9O7SP","1736415"
"543.04181475062","C24H16O15","1650400.4"
"543.062918081972","C21H20O17","1597152.8"
"543.099179989888","C22H24O16","2082529.5"
"543.114852893213","C26H24O13","1811297.8"
"543.127581183217",NA,"2583778"
"543.150754343212","C27H28O12","1979106.5"
"543.163800885806","C24H33O12P","4095202.8"
"543.1870790715","C28H32O11","1907427.3"
"543.200126678061","C25H37O11P","2596067.5"
"543.223769535044","C29H36O10","2242788"
"544.12015593248","C26H28O8NSP","1520115.1"
"545.057183792171","C24H18O15","2018046.8"
"545.093550946331","C25H22O14","2291967"
"545.114710412896","C22H26O16","1469439.3"
"545.130353496971","C26H26O13","2381567.5"
"545.143208406967","C23H31O13P","2409727.5"
"545.166440949485","C27H30O12","3287295.8"
"545.179592861664","C24H35O12P","3627264"
"545.202893086125","C28H34O11","3090688.3"
"545.215941938382","C25H39O11P","2140928.3"
"545.239317815233","C29H38O10","2154240.5"
"546.955321100132","C21H9O16P","2108681"
"547.072954722974","C24H20O15","2836233"
"547.109414989102","C25H24O14","2854153"
"547.145805025318","C26H28O13","3935497"
"547.159003060577",NA,"2152713"
"547.182216392492","C27H32O12","5144841"
"547.195258423324","C24H37O12P","1654024.9"
"547.218561770625","C28H36O11","3648777"
"547.254851764822","C29H40O10","1839112.9"
"548.177188166047","C26H31O12N","1740037.8"
"549.088711859145","C24H22O15","2908414.5"
"549.125092261195","C25H26O14","3671294"
"549.16144126026","C26H30O13","4856061.5"
"549.174487566351","C23H35O13P","1541373.5"
"549.189668297889","C27H35O10P","1596157.4"
"549.19776627309","C27H34O12","3970301.3"
"549.234046378225","C28H38O11","2552060.8"
"550.193426270742","C29H34O4N3SP","1709295.5"
"550.859590212971",NA,"1997027.4"
"551.067999644635","C23H20O16","1736415.1"
"551.104350036487","C24H24O15","3512542.3"
"551.117438476151",NA,"1842398.1"
"551.140682956846","C25H28O14","4671709.5"
"551.16894479983","C26H33O11P","1704157"
"551.176990568134","C26H32O13","4662493"
"551.205251076064","C27H37O10P","2351836.3"
"551.213306318709","C27H36O12","2990300"
"551.241410279957","C39H36OS","1542875.4"
"551.249630660472","C28H40O11","1495771.3"
"552.13574254557","C24H27O14N","1645765.5"
"553.083657173962","C23H22O16","1961129.4"
"553.1199747763","C24H26O15","2925736.3"
"553.148311792297","C25H31O12P","2466983.3"
"553.156295560571","C25H30O14","3750055"
"553.192597100476","C26H34O13","3411109.8"
"553.228883171717","C27H38O12","2148004.5"
"553.257072034235","C39H38OS","1966755.6"
"554.115390423248","C23H25O15N","1672837.3"
"554.187894733341","C25H33O13N","1483906.5"
"554.900832823711",NA,"6518886"
"554.99173636622",NA,"3680354"
"555.041754778961","C25H16O15","1624160"
"555.06291314148","C22H20O17","1484895"
"555.078564138618","C29H21O6N2SP","1515870.4"
"555.098687996","C15H28O18N2S","2021981.5"
"555.135661895175","C24H28O15","3014748"
"555.163996666699","C25H33O12P","3434586.8"
"555.172002879513","C25H32O14","2401370.3"
"555.208292309015","C26H36O13","1986136.8"
"555.236502328725","C27H41O10P","2060375.5"
"555.900631685055",NA,"2239033.5"
"556.130727440051","C23H27O15N","1546030.6"
"556.897735777336",NA,"3512328.3"
"556.988593075806","C23H15O9N2S2P","1874947.6"
"557.114904942601","C23H26O16","1654269"
"557.143364599615",NA,"2080763.5"
"557.15134668986","C24H30O15","1485819.1"
"557.179700799753","C25H35O12P","2556921.5"
"557.216022348583",NA,"2230775.5"
"557.223953084312","C26H38O13","1461751.3"
"558.882141355257",NA,"1606552.6"
"558.896112957996",NA,"1622167.8"
"559.108649845793","C39H16O3N2","1592714.8"
"559.1456819198","C27H28O13","1634440.5"
"559.195196107054","C25H37O12P","2983813.5"
"559.218556913701","C29H36O11","2326916"
"559.24081543573","C37H37O3P","1496194.6"
"561.088543179087","C25H22O15","1882376.4"
"561.124844201734","C26H26O14","1597701.9"
"561.161180520558","C27H30O13","2884355.3"
"561.197553406576","C28H34O12","3317504.8"
"561.210667237089","C25H39O12P","1774847.9"
"563.067901147861","C24H20O16","2109046.8"
"563.104378735273","C25H24O15","2236020"
"563.140766969938","C26H28O14","2827889.3"
"563.1771352441","C27H32O13","3718766.3"
"563.213458584571","C28H36O12","1922155.5"
"563.249764427918","C29H40O11","1859688.6"
"564.099605973136","C24H23O15N","1474085.3"
"564.87543944936",NA,"2521573.5"
"565.08338405404","C24H22O16","1954772.3"
"565.119692114968","C25H26O15","2836945.3"
"565.156114145486","C26H30O14","3169742"
"565.184408420835","C27H35O11P","1583563.8"
"565.220834752759","C28H39O10P","2028488.6"
"565.229012159695","C28H38O12","1984456"
"565.257339874015","C29H43O9P","2109125.5"
"565.439237206762","C34H63O4P","3965366.3"
"567.099253798027","C24H24O16","2032932.9"
"567.135658736667","C25H28O15","2086689.6"
"567.208787309598","C27H36O13","1626395.1"
"567.236659117705","C28H41O10P","1933080.6"
"568.203392171038","C26H35O13N","1509056.1"
"568.916712074871",NA,"3720317.3"
"569.114777750395","C24H26O16","1487466.5"
"569.151079353574","C25H30O15","2305639"
"569.179429959093","C26H35O12P","2346084.3"
"569.187401259962","C26H34O14","1826147.6"
"569.203153074736","C30H34O11","1586786.1"
"569.215730486619","C27H39O11P","2804833"
"569.252091823309","C28H43O10P","2094941.5"
"569.288508149637","C29H47O9P","1564762"
"570.913500109288",NA,"1780156"
"571.093916371077","C23H24O17","1864106.1"
"571.158844451681","C25H33O13P","1966499.8"
"571.195262052136","C26H37O12P","2192288"
"571.231657558683","C27H41O11P","2050972.5"
"572.91126965627",NA,"4223730.5"
"573.08865087874","C26H22O15","1725664.5"
"573.125060913364","C27H26O14","1795292.8"
"573.138225089593",NA,"2037467.4"
"573.16150772627","C28H30O13","1736409"
"573.17504574919","C26H39O8S2P","1997015.6"
"573.198257877242","C30H38O7S2","1734101.3"
"573.896191550441",NA,"1453069"
"574.908077217667","C18H8O18S2","2078243"
"575.068012177427","C25H20O16","1512978.1"
"575.104361663575","C26H24O15","1791502.4"
"575.140771353568","C27H28O14","2119690.5"
"575.153904987195",NA,"2211337"
"575.177075610352","C28H32O13","2380294.8"
"575.213398000664","C29H36O12","1671170.8"
"577.084080883562","C26H26O11S2","1826619.3"
"577.156303487228","C27H30O14","1494835.4"
"577.192614311752","C28H34O13","2723119.5"
"577.228924020044","C29H38O12","2028331.6"
"578.890842419515",NA,"4061303.8"
"579.099685574333","C28H25O8N2SP","1767009"
"579.135597230083","C26H28O15","1954909.1"
"579.171927415304","C27H32O14","2917465.3"
"579.208248779205","C28H36O13","2404949.3"
"579.236277796464","C40H36O2S","2019410.1"
"581.07897420198","C25H26O12S2","1648265.1"
"581.114889361915","C25H26O16","1842565.3"
"581.151222580948","C26H30O15","2109825.3"
"581.187533454368","C27H34O14","2259837.3"
"582.182896578364","C26H33O14N","1805584.6"
"583.094265955461","C24H24O17","1480877.4"
"583.130604563881","C25H28O16","1689257.4"
"583.166917176191","C26H32O15","1675941.4"
"583.195244168281","C27H37O12P","2681506.3"
"583.203258734032","C27H36O14","1799329.5"
"583.231472165463","C28H41O11P","1828510.5"
"583.268108783815","C19H44O16N4","2203290.5"
"585.127290551137",NA,"2320849.3"
"585.211010218663",NA,"2305992"
"585.24727372062","C28H43O11P","1999300.1"
"586.927234454609","C20H4O16N4S","7965968.5"
"587.067689959541","C26H20O16","1768705.9"
"587.104157077681","C27H24O15","1782782"
"587.177521061482","C29H32O13","1699062.3"
"587.190615707837","C27H41O8S2P","1469684.9"
"587.213474407532","C30H36O12","1679602.4"
"587.226563157346","C27H41O12P","1715441"
"587.927100953678",NA,"2446503.3"
"588.924202830796",NA,"4159551.5"
"589.083372702925","C26H22O16","2377775.3"
"589.119724969938","C27H26O15","2013739.4"
"589.156064389212","C28H30O14","1513511.6"
"589.192432050413","C29H34O13","2287140"
"590.092329917346",NA,"1827783.9"
"591.135741972342","C27H28O15","1577311"
"591.172028920986","C28H32O14","2691419.3"
"591.208351369725","C29H36O13","2274647.8"
"591.244630122391","C30H40O12","1554260.3"
"592.906605207833","C21H7O17SP","3847857.8"
"593.115425207494","C27H30O11S2","1458333.9"
"593.151107903399","C27H30O15","2225818.5"
"593.188046804323","C28H34O14","2869911"
"593.224028790741","C29H38O13","1555603.6"
"593.455996243986",NA,"1457277.6"
"595.202794646575","C28H36O14","1729500.3"
"597.210770074444","C28H39O12P","1623341.1"
"597.247294328162","C29H43O11P","1854762.1"
"599.226810004321",NA,"1534858"
"600.942897438766","C21H6O16N4S","5730314.5"
"601.942354290945",NA,"2197445.3"
"602.939593756451",NA,"2324868.3"
"603.244741743524","C31H40O12","1442161.1"
"605.151395321396","C28H30O15","1535747.3"
"606.831590841188",NA,"1903280.5"
"606.922657371749","C22H9O17SP","2125996.3"
"607.094163975058","C26H24O17","1680036.8"
"607.166784519488","C28H32O15","1758369.6"
"608.536314888115",NA,"1540458.3"
"609.146355866235","C27H30O16","1544788.4"
"609.182725356075","C28H34O15","2001491.1"
"614.958479050787","C22H8O16N4S","3094999.8"
"615.185328220489",NA,"1435093.8"
"616.955833220449",NA,"1908686"
"619.094039310251","C27H24O17","1513429.4"
"623.198371569682","C29H36O15","1436435.9"
"623.234754209591","C30H40O14","1494548.6"
"632.878340683935",NA,"2665352.8"
"632.969227539312","C30H6O15N2","2002829.5"
"634.875196434769",NA,"2219000.3"
"636.540539215209",NA,"1604957.4"
"643.418408420239","C34H64O5N2S2","1571396.3"
"646.893823364324",NA,"3704671.3"
"648.890867645008",NA,"1665547.4"
"659.1460548452","C27H32O19","2530259"
"660.909452141038",NA,"1908867.9"
"661.214395604526","C33H42O10S2","1510946.8"
"662.906197491884",NA,"1696079.1"
"668.464408248378","C39H63O6N3","1456024.5"
"671.267320920228",NA,"13481164"
"672.270806291342",NA,"4106557"
"673.264580782681","C30H46O13N2S","4452782"
"678.919663208512",NA,"1998410.4"
"692.936827866809","C20H11O24N2P","1727407.9"
"695.600450900934",NA,"1486661.3"
"719.148794920367",NA,"1533549.4"
"733.16542119542","C30H38O19S","2554705.5"
"734.825867615571",NA,"1542383.8"
"784.007420009563",NA,"1579301.5"
"807.183150936283",NA,"2538013.5"
"809.179947347431",NA,"1784126.1"
"862.085281060692",NA,"1734811.1"
"881.203213496078",NA,"2204703.3"
"882.203093214421",NA,"1605151.1"
"884.040525220118",NA,"1696799.9"
