"Mass","MolForm","Count"
"603.257972408809",NA,"1650496.1"
"605.04206382568","C25H18O18","1952955.9"
"605.07856093184","C26H22O17","3681977.5"
"605.114975083707","C27H26O16","2735799"
"605.151395321396","C28H30O15","2736820.8"
"605.17951925254","C29H35O12P","1756850.9"
"605.187722570036","C29H34O14","2664114.3"
"605.224072612226","C30H38O13","2724528"
"605.26024776856","C31H42O12","1967277.6"
"607.057833542793","C25H20O18","2960968.5"
"607.094163975058","C26H24O17","3148358.8"
"607.106846298172","C34H24O9S","1595462.1"
"607.130489195462","C27H28O16","2328133"
"607.166784519488","C28H32O15","1944131.3"
"607.179933626116","C25H37O15P","1771586.6"
"607.195025643862","C29H37O12P","1584705.9"
"607.203067794002","C29H36O14","2149441.5"
"607.231564914619","C30H41O11P","2217024.3"
"607.23940043936","C30H40O13","1913919.9"
"609.073316452991","C25H22O18","3012089.5"
"609.10965972778","C26H26O17","3302904.5"
"609.146355866235","C27H30O16","2583543.3"
"609.17472047107","C18H34O19N4","1607158.5"
"609.182725356075","C28H34O15","1816054.3"
"609.210983316586","C19H38O18N4","2246133.5"
"609.218599937564","C29H38O14","2549237.3"
"609.24710848669","C30H43O11P","2205172.3"
"609.254843463622","C30H42O13","1601524.1"
"611.067986031433","C28H20O16","1663949.5"
"611.088778949393","C25H24O18","2991565.3"
"611.189829222614","C39H32O5S","2456011.8"
"611.197874510398","C28H36O15","1648587.8"
"611.226190959977","C40H36O4S","3329483.5"
"613.083203089611","C28H22O16","2358209.5"
"613.10413740702","C38H18O7N2","1648577.5"
"613.176998978484","C27H34O16","1917889.8"
"613.205469740648","C39H34O5S","2782657.8"
"613.241960804643","C29H43O12P","2684354"
"613.265279767454","C33H42O11","1560770"
"615.062594286048","C27H20O17","2483667.5"
"615.098883446681","C28H24O16","2562516.3"
"615.120244190485","C25H28O18","1680340.5"
"615.135576663467","C29H28O15","1782228.8"
"615.171583091607","C30H32O14","1693653.4"
"615.221601564893","C18H40O19N4","1854934.3"
"615.257966591532","C19H44O18N4","1840598.9"
"617.041864540909","C26H18O18","1573889.4"
"617.078728114716","C27H22O17","3702274.5"
"617.114518307642","C28H26O16","2433539.5"
"617.150873322928",NA,"2540036.8"
"617.187266115336",NA,"1637893.9"
"617.200366524575","C38H34O6S","1561606.3"
"617.224021338553","C31H38O13","2263047"
"617.236959718734","C28H43O13P","1966599.4"
"617.260790950687","C32H42O12","1824264.1"
"619.057614476571","C26H20O18","2043978.6"
"619.094039310251","C27H24O17","2647628.3"
"619.130750858883","C28H28O16","2340429.8"
"619.167073804601","C29H32O15","1786447.4"
"619.179425966988","C37H32O7S","1578063.9"
"619.202953463254","C30H36O14","2147409"
"619.239724999261","C31H40O13","2822738.5"
"621.073505962545","C26H22O18","3066540.8"
"621.109826448567","C27H26O17","2461358.8"
"621.146189698387","C28H30O16","2410160.8"
"621.18252144962","C29H34O15","1939122.8"
"621.210648303216","C30H39O12P","1689012.3"
"621.219220771504","C30H38O14","2773684.8"
"621.255413381815","C31H42O13","2134710.8"
"623.089139652521","C26H24O18","2574629.8"
"623.125564852352","C27H28O17","2047272"
"623.190335470183","C29H37O13P","1766700.3"
"623.198371569682","C29H36O15","2271532.8"
"623.227081153024","C31H45O7S2P","2304814.8"
"623.234754209591","C30H40O14","1976111.3"
"623.263439648832","C32H49O6S2P","1731377.1"
"625.047378552238","C28H18O17","1661359.1"
"625.067663484925",NA,"1738416.6"
"625.083743428522","C29H22O16","1767345.9"
"625.104944243797","C26H26O18","2460595.5"
"625.120224045198","C33H27O7N2SP","1544116.6"
"625.140897861312","C27H30O17","1570230.3"
"625.169332393529","C28H35O14P","2091960.3"
"625.177780318013","C28H34O16","1570233"
"625.205733166614","C29H39O13P","2734523"
"625.242185244855","C30H43O12P","2593725.8"
"627.062655178431","C28H20O17","2436175.3"
"627.084298844992","C28H25O11N2SP","1618001.1"
"627.099277588851","C29H24O16","1743442.4"
"627.120545456946","C26H28O18","1954388.1"
"627.185311916887",NA,"1799769.6"
"627.221050643703","C40H36O5S","2848348.5"
"627.258049121364","C20H44O18N4","1680991.8"
"629.042264781475","C27H18O18","2220285.3"
"629.078618413993","C28H22O17","2578688.5"
"629.115055942384","C29H26O16","1637635.8"
"629.188075368949","C34H35O6N2SP","2025226.5"
"629.224299388187","C32H38O13","1646861.9"
"629.236942340354","C29H43O13P","2745615"
"629.260731442715","C33H42O12","2292497.3"
"631.057644831662","C27H20O18","3238333"
"631.094172948795","C28H24O17","3405248.8"
"631.130200363368","C29H28O16","2012612.3"
"631.142877305843","C39H25O5N2P","1612229.5"
"631.203126901499","C31H36O14","2806731.5"
"631.215980838794","C39H36O6S","2229708.8"
"631.240029848929","C32H40O13","2699215"
"631.253028527146",NA,"1788368.4"
"633.073796341399","C30H23O10N2SP","3064458"
"633.109762634726","C28H26O17","2824333.8"
"633.145992790985","C29H30O16","1608849.6"
"633.182727456068","C30H34O15","2062485.5"
"633.195370015398","C27H39O15P","1743510.8"
"633.21858911328","C31H38O14","2525849.3"
"633.255288797439","C32H42O13","2009245.1"
"635.08893625412","C27H24O18","3302242"
"635.125243278872","C28H28O17","2336614"
"635.198277665664","C30H36O15","2241390"
"635.234655261326","C31H40O14","2116978"
"635.271447362145","C33H48O8S2","2146166"
"637.068628767806","C29H23O11N2SP","2713663.3"
"637.104562383833","C27H26O18","3030083.3"
"637.140897607808","C28H30O17","2595911.3"
"637.177155846777","C29H34O16","2294859.5"
"637.205962980976","C20H38O19N4","1691214.8"
"637.21346728169",NA,"1630799.6"
"637.25001196989","C31H42O14","1908819.8"
"639.083643908615","C26H24O19","2143015.3"
"639.120080673505","C27H28O18","2593067.5"
"639.15642782899","C28H32O17","1876783.8"
"639.184974925661","C29H37O14P","1839923"
"639.221602394734","C20H40O19N4","2243383.3"
"639.229857657967","C30H40O15","1875256.3"
"639.257693454662","C31H45O12P","1737531.5"
"641.042204411107","C28H18O18","1737229.8"
"641.062593644951",NA,"1573392.3"
"641.078735798466","C29H22O17","1808914.1"
"641.099822034208","C26H26O19","1774100.6"
"641.115052466279","C30H26O16","1898006.5"
"641.200676721414","C29H39O14P","1913888.6"
"641.223759999247","C33H38O13","1637923.4"
"641.23704879302","C30H43O13P","2610725"
"641.296660522347","C35H46O11","1641260"
"641.731120318434",NA,"1533791.8"
"643.057930563347","C28H20O18","2012926.4"
"643.093620376799","C21H28O19N2S","2220802.8"
"643.130552330478","C30H28O16","1870087"
"643.202877134134","C45H28O3N2","2078991.8"
"643.215710962533","C40H36O6S","2858769.3"
"643.239668009136","C33H40O13","1644820.1"
"643.252797686944","C30H45O13P","2223893.8"
"643.275624727593","C26H48O14N2S","1799448.5"
"645.073208786933","C28H22O18","2160624"
"645.109889190177","C29H26O17","2730996.5"
"645.146214904407","C30H30O16","1908216.9"
"645.182892420293","C34H35O7N2SP","1737725.3"
"645.232109549472","C19H42O20N4","1710083.1"
"645.255328111975","C33H42O13","2066949.9"
"647.053299457909","C28H24O14S2","2313949"
"647.089082231315","C28H24O18","2421473.3"
"647.125225804559","C29H28O17","2236645.5"
"647.1981102917","C31H36O15","1781998.1"
"647.234475615259","C32H40O14","1959154.5"
"647.271067698954","C33H44O13","1940214.9"
"647.307326552629","C34H48O12","1986299.3"
"649.06795463966","C27H22O19","2310603.3"
"649.105090378948","C31H27O10N2SP","2474447.8"
"649.140536891949","C29H30O17","2168787.8"
"649.21337278327","C44H30O4N2","1680348.4"
"649.248720545943","C26H51O12S2P","2348000.5"
"651.063600489986","C31H24O12S2","1710770.9"
"651.083252839527","C19H28O21N2S","1994933.3"
"651.120582343609","C28H28O18","2505913.5"
"651.184366054088","C41H32O6S","1569728.8"
"651.221331987849","C31H41O13P","1606341"
"651.257571918444","C32H45O12P","1799881.1"
"653.135940090221","C28H30O18","2220956.5"
"653.173080340224","C30H38O12S2","1635232.8"
"655.094738142455","C31H28O12S2","2069617.1"
"655.253118089852","C32H49O8S2P","1946753.9"
"657.073336167941","C29H22O18","2260285.8"
"657.109953507869","C30H26O17","1929025.4"
"657.219179488294","C33H38O14","1619788.4"
"657.232020309616","C30H43O14P","1793869.6"
"657.255420041126","C34H42O13","1558864"
"659.053053880812","C31H21O11N2SP","1562878.4"
"659.089096524083","C29H24O18","1841153.8"
"659.234590325914","C33H40O14","1974287.4"
"659.306743947554","C48H40ON2","1624086.1"
"661.068374862809","C28H22O19","1928884.5"
"661.105188006945","C30H30O13S2","2465463.8"
"661.213861117686","C32H38O15","2167489"
"661.250474617592","C33H42O14","1849028.1"
"661.278850381654",NA,"1805510.6"
"663.084033607364","C28H24O19","1612636.4"
"663.120288293606","C29H28O18","1825631.3"
"663.193190919018","C31H36O16","1633637.1"
"663.229515836955","C32H40O15","2343272"
"663.266479829666","C44H41O4P","1583979"
"665.099600096743","C28H26O19","1792503"
"665.237346544441","C22H42O19N4","1793025.1"
"665.273702460724","C23H46O18N4","1579523.8"
"667.224418834031","C31H40O16","1735820.4"
"669.094871562681","C30H27O12N2SP","1762565.3"
"671.267320920228",NA,"5434758"
"672.270306120391",NA,"1738173.3"
"673.105072524607","C33H27O10N2SP","1974761.6"
"673.264580782681","C30H46O13N2S","2591730"
"673.286558751613","C35H46O13","1544179"
"675.084355538674",NA,"2006092.5"
"675.120747787471","C33H29O10N2SP","2185806.3"
"675.155814188774","C23H36O19N2S","1689423.9"
"675.229429214103","C33H40O15","1533011.4"
"675.265923660352","C34H44O14","1808981.1"
"677.100385136581","C40H23O9P","2028200.8"
"677.13608135495","C30H30O18","1591466.4"
"677.208886059466","C32H38O16","2083501.5"
"677.245874289001","C34H46O10S2","2578095.3"
"679.078747346677","C28H24O20","1536252"
"679.114564478829","C21H32O21N2S","1955069.5"
"679.261749723746","C44H41O5P","1580803.4"
"681.093968292334","C20H30O22N2S","1648970.1"
"683.248178910068","C33H49O9S2P","1762199.1"
"683.270198568433","C49H36O2N2","1710999.9"
"685.104550238844","C31H26O18","1656276.8"
"687.083816476039","C30H24O19","1874962.5"
"687.1558957884","C24H36O19N2S","1687060.6"
"689.099414597203","C30H26O19","2111054"
"689.237177945364","C24H42O19N4","1643089.9"
"689.245737727469","C35H46O10S2","2028114.1"
"689.318462979467","C37H54O8S2","1571924.3"
"691.260445959714","C34H44O15","1777290.8"
"693.095139495784","C30H30O15S2","1755324.8"
"695.109563182273","C21H32O22N2S","2085618.8"
"695.257611248329","C45H45OS2P","1546486.6"
"697.105218122455","C33H30O13S2","1573160"
"697.264018197646","C34H51O9S2P","1534764.3"
"701.209416379271","C35H42O11S2","1905048.5"
"701.245007045257","C35H42O15","1780633.5"
"709.089481080769","C29H26O21","1530513.8"
"715.115441249826","C32H28O19","1563015.3"
"715.95529779917",NA,"1608110.6"
"727.169757633484",NA,"1619539.6"
"731.292390785523","C37H48O15","1880480.1"
"733.166043006185","C33H39O11N2S2P","1951304.4"
"737.15709691375","C32H34O20","1763285.8"
"738.295561158288",NA,"1585745.1"
"745.126457306209","C36H31O12N2SP","1861533.1"
"805.987955277593","C22H22O26N3SP","1669209.5"
"807.183811612702","C32H40O24","1869221.3"
"820.819755914713",NA,"1644647.6"
"855.160611085181",NA,"1633785.4"
