"Mass","MolForm","Count"
"585.088695268263","C27H22O15","4102171.3"
"585.109854257832","C24H26O17","5574681"
"585.124262298728","C20H30O16N2S","2396183.5"
"585.12778465347","C38H22O3N2S","5541911"
"585.146287902086","C25H30O16","4001813"
"585.161505909063","C29H30O13","2796563.5"
"585.182678446005","C26H34O15","2949137.3"
"585.197889001922","C30H34O12","2077711.6"
"585.211010218663",NA,"3248142.3"
"585.219012769161","C27H38O14","1648141.4"
"585.24727372062","C28H43O11P","2779146.3"
"585.283409727055","C29H47O10P","1947654.5"
"586.091665116391","C31H26O5NS2P","1627824.5"
"587.031266852363","C25H16O17","1645388.1"
"587.052443253425","C22H20O19","2523466"
"587.067689959541","C26H20O16","3999560.3"
"587.088865001145","C23H24O18","3715910"
"587.104157077681","C27H24O15","4441924.5"
"587.140580860146","C28H28O14","4404032.5"
"587.161794962879","C25H32O16","2163518.3"
"587.177078297689","C29H32O13","3635004.5"
"587.190159964534","C26H37O13P","2561851.3"
"587.213474407532","C30H36O12","3183416.8"
"587.226563157346","C27H41O12P","1997111.3"
"587.299146330416","C29H49O10P","1574191.5"
"588.098877356099","C18H27O17N3S","1762522.1"
"588.124792900369",NA,"1593815.3"
"588.135348226591","C19H31O16N3S","1590486.1"
"588.17981998276",NA,"1635537.4"
"589.047112004381","C25H18O17","2981493"
"589.068149895603","C22H22O19","1699954.6"
"589.083372702925","C26H22O16","6055537"
"589.119724969938","C27H26O15","5218925"
"589.156064389212","C28H30O14","5326441.5"
"589.169197778291","C25H35O14P","1642600"
"589.192432050413","C29H34O13","4722277.5"
"589.228805299091","C30H38O12","3702369.8"
"589.241853666793","C38H38O4S","1680480.3"
"590.079113667626","C28H22O8N3SP","1747975.6"
"591.062919142481","C25H20O17","4959648.5"
"591.099322492038","C26H24O16","6053276.5"
"591.135741972342","C27H28O15","4896153"
"591.172028920986","C28H32O14","5281173"
"591.208351369725","C29H36O13","4108689.3"
"591.244630122391","C30H40O12","2972045.5"
"592.094593309356","C25H23O16N","1689397.9"
"593.041813229913","C24H18O18","1921237.8"
"593.078251046936","C25H22O17","5516498"
"593.114658230765","C26H26O16","5508302.5"
"593.151107903399","C27H30O15","5360843"
"593.187584584833","C28H34O14","3847367.3"
"593.224028790741","C29H38O13","3115203.5"
"593.260441678343","C30H42O12","2371263.8"
"594.081149983778","C28H22O12NP","1686638.6"
"594.190630694302","C32H38O4NS2P","1679459.9"
"595.057822462079","C24H20O18","2768912.3"
"595.094106852205","C25H24O17","4195341"
"595.130396045727","C26H28O16","3647497.5"
"595.166749362768","C27H32O15","3411974"
"595.203247830457","C28H36O14","3220482.5"
"595.231249476405","C40H36O3S","1623551.9"
"595.239171274631","C29H40O13","2134015"
"597.052187885427","C27H18O16","1789273"
"597.073194556119","C24H22O18","4264791"
"597.088878348982","C28H22O15","2028885.8"
"597.109553215501","C25H26O17","4086612"
"597.125135379565","C29H26O14","1915730.6"
"597.146019116225","C26H30O16","3960656.8"
"597.182499933966","C27H34O15","2544461.5"
"597.210770074444","C28H39O12P","1792331.1"
"597.218886160327","C28H38O14","2518858.5"
"597.247294328162","C29H43O11P","2378055.8"
"599.052813628581","C23H20O19","1845424.5"
"599.068102217749","C27H20O16","2247343.3"
"599.089192229873","C24H24O18","3074733.5"
"599.104376000589","C28H24O15","2477740.3"
"599.125465076043","C25H28O17","2771626.8"
"599.140563324121","C29H28O14","2313129.5"
"599.161833500489","C26H32O16","3101351.8"
"599.177021112341","C30H32O13","1867430.6"
"599.190111645369","C27H37O13P","1739429.5"
"599.19810293203","C27H36O15","2424997"
"599.21333439226","C31H36O12","1595555.8"
"599.26249363608","C40H40O3S","1963679.8"
"601.047068780659","C26H18O17","1813530.8"
"601.083348249239","C27H22O16","3542552.3"
"601.104365671776","C24H26O18","2345494.8"
"601.119434658272","C20H30O17N2S","2843669.8"
"601.141005869901","C25H30O17","2028564.3"
"601.156009104804","C29H30O14","2467347.3"
"601.192690653853","C30H34O13","2100240.8"
"601.205846165411","C27H39O13P","1622543.8"
"601.228727669003",NA,"1935886.3"
"601.241846783606","C39H38O4S","1689613.3"
"603.062596757188","C26H20O17","2473881.3"
"603.099096182359","C27H24O16","3784087"
"603.135473023242","C28H28O15","4065685"
"603.171944374221","C29H32O14","2679187"
"603.208380398139","C30H36O13","2324368.8"
"603.244741743524","C31H40O12","1791886.8"
"605.04206382568","C25H18O18","2228018.5"
"605.07856093184","C26H22O17","4246833"
"605.114975083707","C27H26O16","3353903"
"605.151395321396","C28H30O15","3952941.5"
"605.187722570036","C29H34O14","2965804"
"605.224072612226","C30H38O13","2930986.3"
"607.057833542793","C25H20O18","3077349.5"
"607.094163975058","C26H24O17","3929316.5"
"607.130489195462","C27H28O16","4002019.3"
"607.166784519488","C28H32O15","3674338.3"
"607.203067794002","C29H36O14","3051745.3"
"607.239831872297","C30H40O13","2092256.1"
"608.089664683532","C28H24O9N3SP","1749705.5"
"609.052261815821","C28H18O16","1687222.1"
"609.073316452991","C25H22O18","3787957.8"
"609.10965972778","C26H26O17","4376757"
"609.146355866235","C27H30O16","3327156.5"
"609.182244682709","C28H34O15","3710132"
"609.218599937564","C29H38O14","2390195.3"
"611.052436805725","C24H20O19","2284705.5"
"611.088778949393","C25H24O18","3567777.3"
"611.125098955392","C26H28O17","3535009.3"
"611.161448351857",NA,"3100833"
"611.189829222614","C39H32O5S","2077345"
"611.197874510398","C28H36O15","2575521"
"611.213100836534","C32H36O12","1653152.9"
"613.068148795869","C24H22O19","2267302.5"
"613.083203089611","C28H22O16","2447014.8"
"613.10413740702","C38H18O7N2","3298470.8"
"613.120055949405","C29H26O15","2358951"
"613.140674677768","C26H30O17","2801831.3"
"613.15562499369","C22H34O16N2S","1582247.4"
"613.176998978484","C27H34O16","1981095.5"
"613.192295647365","C31H34O13","1576615.6"
"613.241960804643","C29H43O12P","1556136.1"
"615.08369454896","C24H24O19","1664708.1"
"615.098883446681","C28H24O16","2956484.5"
"615.120244190485","C25H28O18","2279621"
"615.135106216091","C29H28O15","2414277.3"
"615.172056818461","C30H32O14","2083526"
"615.207645840549","C44H28O2N2","2144966.8"
"615.221114677422","C39H36O5S","1589959"
"617.078250607388","C27H22O17","2583800"
"617.114518307642","C28H26O16","3089657"
"617.150873322928",NA,"3016954.3"
"617.187777113161","C30H34O14","1968379.5"
"617.223552030986","C44H30O2N2","2431228.5"
"618.109461889915","C19H29O18N3S","1657627.1"
"619.057614476571","C26H20O18","2111296.3"
"619.094039310251","C27H24O17","3487041.8"
"619.13031803334","C28H28O16","3691843.3"
"619.166654410705","C29H32O15","3044676.8"
"619.202953463254","C30H36O14","2308934.3"
"619.239253842259",NA,"1755975.8"
"621.073505962545","C26H22O18","3895709.5"
"621.109826448567","C27H26O17","3504543.3"
"621.146189698387","C28H30O16","3629473.3"
"621.18252144962","C29H34O15","2886051"
"621.21877298351","C30H38O14","2681252.8"
"622.139538304387",NA,"1535958.3"
"623.052509047569","C25H20O19","1871370.9"
"623.089139652521","C26H24O18","3032589"
"623.125564852352","C27H28O17","3249679.3"
"623.162005034943","C28H32O16","3450385.5"
"623.198371569682","C29H36O15","2399251.5"
"623.234754209591","C30H40O14","2434069.8"
"623.271030652337","C31H44O13","1786392"
"625.068214393293","C25H22O19","3259019"
"625.083743428522","C29H22O16","2030732.1"
"625.10444353603","C26H26O18","3366541.5"
"625.140897861312","C27H30O17","3137168"
"625.177332124554","C28H34O16","2526866.5"
"625.213787835081","C29H38O15","1704085"
"627.083827990824","C25H24O19","2418458.8"
"627.099277588851","C29H24O16","1709851.9"
"627.120011652601","C26H28O18","2430749.5"
"627.135288343431","C30H28O15","1919262.5"
"627.156404599166","C27H32O17","2256160"
"627.171565723831","C31H32O14","1845025.3"
"629.078618413993","C28H22O17","1926070.4"
"629.099778608327","C25H26O19","3743672"
"629.115055942384","C29H26O16","3176377.3"
"629.151074722265","C30H30O15","1959356.3"
"629.188075368949","C34H35O6N2SP","1796543.3"
"629.223785614019","C32H38O13","1649602.3"
"631.057644831662","C27H20O18","2420828.8"
"631.093699266609","C20H28O19N2S","2991200"
"631.130675658199","C29H28O16","3288163.3"
"631.166791707875","C30H32O15","2515046.3"
"631.203126901499","C31H36O14","2248297.5"
"631.239541478044","C32H40O13","1653868.6"
"633.073279672702","C27H22O18","2619665"
"633.109762634726","C28H26O17","3994900.3"
"633.145992790985","C29H30O16","3301655.8"
"633.182248844681","C30H34O15","3227931"
"633.21858911328","C31H38O14","2594590.5"
"635.052650192485","C26H20O19","1885387"
"635.089396413901","C30H25O10N2SP","3572174.5"
"635.104852659179","C32H28O10S2","1763536"
"635.125243278872","C28H28O17","3602898"
"635.161790139725","C29H32O16","3302869.5"
"635.198277665664","C30H36O15","2763225"
"635.234655261326","C31H40O14","2108892.5"
"635.270921538095","C32H44O13","1770208"
"637.068120943586","C26H22O19","2558608"
"637.104562383833","C27H26O18","3024531.8"
"637.140897607808","C28H30O17","3932823.3"
"637.177155846777","C29H34O16","2867355"
"637.21346728169",NA,"2652830.5"
"637.249441928809","C44H34O3N2","2316962.3"
"639.083643908615","C26H24O19","2234715.5"
"639.099264668169","C30H24O16","1751389.1"
"639.120080673505","C27H28O18","3092319.3"
"639.156928983386","C28H32O17","2905955"
"639.193242864788","C29H36O16","1669990.6"
"639.229340783308","C30H40O15","2242410.5"
"641.099822034208","C26H26O19","2658347.8"
"641.115052466279","C30H26O16","2041901.3"
"641.135844218194","C27H30O18","2296367.5"
"641.151701011411",NA,"1662001"
"641.187441624949","C32H34O14","1551412.8"
"641.208591404612","C29H38O16","1682999"
"643.078508778022","C25H24O20","1664251.1"
"643.093620376799","C21H28O19N2S","2421500.8"
"643.114644819896","C18H32O21N2S","2002686.9"
"643.130030606416","C30H28O16","2568960.5"
"643.151893837267","C27H32O18","1792258.8"
"643.166331883291","C23H36O17N2S","1899268.3"
"645.073668039806","C31H23O10N2SP","2085837.9"
"645.109331028385","C21H30O19N2S","2829777.8"
"645.130197700156","C18H34O21N2S","3449299.8"
"645.146214904407","C30H30O16","2080725.5"
"645.18235858808","C31H34O15","2573273.3"
"647.052702003888","C27H20O19","1526687.1"
"647.089082231315","C28H24O18","2721443"
"647.125225804559","C29H28O17","2130598.8"
"647.1981102917","C31H36O15","2611886.5"
"647.234475615259","C32H40O14","1820082.4"
"649.06795463966","C27H22O19","1774962.9"
"649.104601768868","C28H26O18","3192694.8"
"649.141103662716","C29H30O17","2899834.5"
"649.176910901374","C43H26O5N2","2839422.3"
"649.213890664868","C31H38O15","2066306.3"
"649.249626139296","C45H34O3N2","1847686"
"651.083808476973","C27H24O19","2684996"
"651.119452273042","C20H32O20N2S","3215431.8"
"651.156630327833","C29H32O17","2612299.5"
"651.193046081533","C30H36O16","2830415.3"
"651.228946530129","C44H32O4N2","2185810.8"
"651.265784424838","C32H44O14","1820758.6"
"653.06275448721",NA,"2119949"
"653.099433525994","C27H26O19","2347280.5"
"653.135940090221","C28H30O18","1779476.3"
"653.171981807644","C21H38O19N2S","2284312"
"653.208445587452","C30H38O16","1605403.5"
"655.093501709387","C22H28O19N2S","2097109.3"
"655.115501953166","C27H28O19","1829847.4"
"655.129667367365","C23H32O18N2S","1541592.8"
"655.151549963947","C28H32O18","1932250.9"
"655.188022833769","C29H36O17","1876958.4"
"657.07380859154",NA,"1669777.4"
"657.09440938063","C26H26O20","2333331.3"
"657.146265018756","C31H30O16","1697944"
"657.182130059703","C24H38O17N2S","1622683.4"
"659.089096524083","C29H24O18","2401096"
"659.125464781623","C30H28O17","2642251.3"
"659.138546271692","C27H33O17P","2306380.3"
"659.1460548452","C27H32O19","6274893"
"659.161843222037","C31H32O16","2293070.3"
"659.27128400561","C34H44O13","1531735.9"
"659.34681448125","C33H56O11S","1596766.5"
"660.145617882851",NA,"1838499.5"
"661.104638869836","C29H26O18","2251764.3"
"661.142920095306",NA,"2492407.5"
"661.177520617382","C31H34O16","2047482.3"
"661.213861117686","C32H38O15","1856509.3"
"661.250474617592","C33H42O14","1552384.3"
"661.286741939899","C34H46O13","1627139.3"
"663.084587982977","C29H28O14S2","2363027.5"
"663.120288293606","C29H28O18","2600086.3"
"663.157253578337","C31H36O12S2","2067609.3"
"663.193686733606","C32H40O11S2","2146460"
"663.229515836955","C32H40O15","1676958.9"
"665.063432677744","C27H22O20","1778985.6"
"665.099600096743","C28H26O19","1753388.3"
"665.135987359726","C29H30O18","1658926.9"
"665.172489323028","C30H34O17","2244913.5"
"665.209440397964","C32H42O11S2","1885492.3"
"666.073177819217","C22H25O19N3S","1874290.8"
"667.079396661305","C28H28O15S2","1528249.5"
"667.115399489648","C28H28O19","1920955.9"
"667.15207923851","C32H33O10N2SP","1996734.5"
"667.188067170228","C30H36O17","2648513"
"667.204086168903","C45H33O4P","1553858.1"
"669.057463813284",NA,"1593406.5"
"669.094074364512","C27H26O20","1735744.9"
"669.130784548468","C28H30O19","1655107.3"
"669.167290608389","C29H34O18","1663557.8"
"671.088071075522","C22H28O20N2S","1646271.4"
"671.124916925955","C23H32O19N2S","1708225.6"
"671.161532026659","C32H32O16","1697476"
"671.267320920228",NA,"10070730"
"672.270306120391",NA,"3636999"
"673.068026742624","C29H22O19","1686326.1"
"673.10459626599","C30H26O18","1768248.3"
"673.140835498979","C31H30O17","2091834.4"
"673.176581789216","C24H38O18N2S","1899324.5"
"673.264085211337","C32H51O9S2P","4344641.5"
"675.083740797019","C29H24O19","1661352.6"
"675.120747787471","C33H29O10N2SP","1648042.6"
"675.155814188774","C23H36O19N2S","2192300.5"
"675.192381146297","C24H40O18N2S","1931694.6"
"677.100385136581","C40H23O9P","2250773.3"
"677.13608135495","C30H30O18","2455575"
"677.172184784283","C31H34O17","1783321"
"677.209415279778","C33H42O11S2","1954331"
"677.245321956038","C33H42O15","2093596.9"
"677.281930998964","C34H46O14","1745438.8"
"679.078135145342","C20H28O22N2S","1683066.8"
"679.115176629684","C29H28O19","2067580.6"
"679.151657563044","C30H32O18","1569662.4"
"679.224672685715","C32H40O16","1945218.1"
"681.093968292334","C20H30O22N2S","1944797.8"
"681.130660113636","C29H30O19","1971935.5"
"681.166588236367","C43H26O7N2","1583841.1"
"681.202789234015","C44H30O6N2","1893858.9"
"683.073984914614","C27H24O21","1850171"
"683.110891884059","C29H32O15S2","1616188.8"
"683.125706166686","C32H28O17","1852221.4"
"683.146580968434","C29H32O19","1611582.4"
"683.162300106381","C34H36O11S2","1606463.1"
"685.088521080617","C21H27O20N4P","1780630.8"
"685.104550238844","C31H26O18","2485655.5"
"687.120408400575","C31H28O18","1868784.5"
"687.156568800453","C32H32O17","2228722"
"689.099414597203","C30H26O19","1829957.9"
"689.13645143259","C34H31O10N2SP","1965639.5"
"689.172793341081","C35H35O9N2SP","1798217"
"689.208932290768","C33H38O16","1710666.6"
"689.244364163843","C47H34O4N2","1647180.1"
"691.150885774143","C23H36O20N2S","1774749"
"691.188974950843","C43H33O7P","1625758.6"
"693.167015156549","C31H34O18","2082545.8"
"693.240918490628","C44H39O6P","1551860.9"
"695.109563182273","C21H32O22N2S","1819971.4"
"697.126194772983","C32H31O12N2SP","1689496.5"
"697.162399120838","C30H34O19","1696154"
"699.120580953966","C32H28O18","1607149.8"
"703.151838298019","C32H32O18","1648799.9"
"713.100521671864","C22H35O22SP","1563797.4"
"715.224628669926","C35H40O16","1582865"
"719.149902210343","C29H36O19S","2503685.8"
"731.145379397484","C27H33O18N4P","1595742.5"
"733.164810141482","C22H42O21N2S2","5304315.5"
"735.161770560965","C21H40O24N2S","2661529.8"
"735.250479901285","C35H44O17","1651360.8"
"744.110882253536",NA,"1609591.8"
"749.229565584326","C35H42O18","1564582.9"
"793.168521466498",NA,"1792373.5"
"804.56874101855","C52H75O4N3","1666944.3"
"807.183811612702","C32H40O24","4170205.8"
"808.180917957645",NA,"2749033.3"
"809.179947347431",NA,"3014392.5"
"834.02233541651",NA,"1575632.9"
"849.750575186782",NA,"1628870.3"
"853.731777198548","C54H99O3N2P","1605625.1"
"867.186123720564",NA,"2124655.5"
"869.181836993444",NA,"1669191.4"
"872.68449031314","C60H92ONP","1678704"
"881.20402993437","C36H42O20N4S","5122703"
"882.203093214421",NA,"2869905.5"
"883.200379446621",NA,"2986639.3"
"884.200115297675",NA,"1811592.6"
"891.421362574561",NA,"1870861"
