"Mass","MolForm","Count"
"599.161833500489","C26H32O16","1746080.1"
"599.177021112341","C30H32O13","1880223.1"
"599.190574655556","C28H41O8S2P","2158750.3"
"599.226810004321",NA,"1883291.8"
"600.119343124315","C18H36O15NS2P","1533793.6"
"600.942897438766","C21H6O16N4S","7659568"
"601.047068780659","C26H18O17","1591081.9"
"601.06868061699","C24H26O14S2","1575464.6"
"601.083348249239","C27H22O16","2275367.8"
"601.104365671776","C24H26O18","1899558.6"
"601.119874536067","C28H26O15","1620517.8"
"601.156009104804","C29H30O14","2828835.8"
"601.169586063799",NA,"1815586.9"
"601.192690653853","C30H34O13","2218017.5"
"601.228727669003",NA,"1648159.5"
"601.942354290945",NA,"2946552.5"
"602.940052611532",NA,"3742663.3"
"603.062596757188","C26H20O17","1937857.6"
"603.099501490729","C30H25O8N2SP","1825728"
"603.135473023242","C28H28O15","2920382.3"
"603.171944374221","C29H32O14","2762684.8"
"603.208380398139","C30H36O13","2968507"
"605.042549904428","C26H22O13S2","1524340"
"605.078973198017","C29H23O9N2SP","1934706.9"
"605.114975083707","C27H26O16","2659185.8"
"605.151395321396","C28H30O15","3484528.5"
"605.187722570036","C29H34O14","3304303.3"
"605.224072612226","C30H38O13","2726766.3"
"605.26024776856","C31H42O12","1638765.1"
"606.831590841188",NA,"1670981.1"
"606.922657371749","C22H9O17SP","2159939.3"
"607.057833542793","C25H20O18","2287424.8"
"607.094163975058","C26H24O17","3440448.3"
"607.130489195462","C27H28O16","3040063.5"
"607.166784519488","C28H32O15","3268414.8"
"607.203512547079","C29H36O14","3114814.3"
"609.073316452991","C25H22O18","2775850"
"609.10965972778","C26H26O17","2766633.8"
"609.145932147774","C27H30O16","3878697.5"
"609.174249917395","C28H35O13P","1683753.5"
"609.182244682709","C28H34O15","2246441.5"
"609.218599937564","C29H38O14","2821929.3"
"611.089247727231","C25H24O18","2186541.8"
"611.125098955392","C26H28O17","2592558"
"611.161872217873","C27H32O16","2761518.3"
"611.19084638096","C29H41O8S2P","1759534.5"
"611.197874510398","C28H36O15","1974062.6"
"613.068626922253","C27H23O11N2SP","2016073.5"
"613.083203089611","C28H22O16","1978185.9"
"613.104639891595","C25H26O18","1713482.3"
"613.15562499369","C22H34O16N2S","1817419.3"
"613.176998978484","C27H34O16","1516875.8"
"613.205469740648","C39H34O5S","2038604.4"
"613.229660505956","C33H42O7S2","1736012.9"
"614.958956286199",NA,"2825081"
"615.084204020671","C24H24O19","1925500.8"
"615.120743219816","C28H29O10N2SP","1610110"
"615.171583091607","C30H32O14","1710975.5"
"615.208139038896","C31H36O13","2054528.6"
"616.955329716824","C31H7O13P","2099135.5"
"617.078250607388","C27H22O17","1955780.5"
"617.11498559469","C28H26O16","1941446"
"617.150873322928",NA,"2566087.5"
"617.187266115336",NA,"2368457"
"617.223552030986","C44H30O2N2","1858506.5"
"618.862048805259",NA,"1824788.9"
"619.057614476571","C26H20O18","2250270.5"
"619.094473086936","C30H25O9N2SP","2076192.4"
"619.13031803334","C28H28O16","2722850.3"
"619.166654410705","C29H32O15","2065956"
"619.203413283004","C30H36O14","2027045.9"
"620.847810222537",NA,"1774206.8"
"620.859827148848",NA,"1511039.4"
"621.073505962545","C26H22O18","2416779.8"
"621.109826448567","C27H26O17","2343566"
"621.146189698387","C28H30O16","2527888"
"621.18252144962","C29H34O15","3032210.3"
"621.219220771504","C30H38O14","2044564.3"
"623.089139652521","C26H24O18","2042632.9"
"623.125564852352","C27H28O17","2107147.3"
"623.162005034943","C28H32O16","2360077.8"
"623.198371569682","C29H36O15","2148624.3"
"623.235199410489","C31H44O9S2","1961746.6"
"625.047939926019","C29H22O12S2","1588880.1"
"625.10444353603","C26H26O18","2247572.3"
"625.140897861312","C27H30O17","2560407"
"625.177332124554","C28H34O16","1944473.5"
"627.063113421383","C31H21O9N2SP","2006567.5"
"627.083827990824","C25H24O19","1804841.1"
"627.135288343431","C30H28O15","1956141.1"
"627.193177165576","C28H36O16","1802801.6"
"627.208299713098","C32H36O13","1580594.8"
"629.099230017962",NA,"2187979.3"
"629.151584896729","C33H31O7N2SP","1559759.5"
"629.188075368949","C34H35O6N2SP","1690322.5"
"629.224299388187","C32H38O13","1892053.5"
"631.058261722838","C28H24O13S2","1607025"
"631.093699266609","C20H28O19N2S","2550132"
"631.130200363368","C29H28O16","2180471.3"
"631.166791707875","C30H32O15","2366842.5"
"631.203126901499","C31H36O14","2418045.5"
"631.239541478044","C32H40O13","1725312.8"
"632.878340683935",NA,"4627473"
"632.968832752466","C22H10O17N4S","1568281.3"
"633.073279672702","C27H22O18","2934818.5"
"633.109762634726","C28H26O17","2282533.8"
"633.1464661668",NA,"2149417.3"
"633.182248844681","C30H34O15","3327020.3"
"633.219045050289","C31H38O14","2385455.8"
"634.862846140924",NA,"1599428.8"
"634.875196434769",NA,"1979589.8"
"635.08893625412","C27H24O18","2761945.5"
"635.125243278872","C28H28O17","2898140.8"
"635.162263718859","C32H33O8N2SP","2941152"
"635.198277665664","C30H36O15","2353379.5"
"635.234655261326","C31H40O14","1940198.9"
"637.068628767806","C29H23O11N2SP","1844112.4"
"637.105035446658","C30H27O10N2SP","2623891.8"
"637.141373672818","C31H31O9N2SP","3114391"
"637.177620179411","C29H34O16","2645402.5"
"637.21346728169",NA,"2290589.8"
"639.083643908615","C26H24O19","2176076.3"
"639.120080673505","C27H28O18","1900111.5"
"639.156928983386","C28H32O17","1691731"
"639.193702815278","C30H40O11S2","2486870.5"
"641.136377959195","C30H31O10N2SP","2062603.4"
"641.151701011411",NA,"1541388.8"
"641.187441624949","C32H34O14","1806096.1"
"643.078508778022","C25H24O20","1553854.3"
"643.152360117082","C28H36O13S2","1545157.1"
"643.166865738568","C31H32O15","1547718.4"
"645.109331028385","C21H30O19N2S","1673077.9"
"645.130197700156","C18H34O21N2S","1887351.8"
"645.146756881101","C31H34O11S2","2039929.1"
"645.219377213214","C32H38O14","1517183.6"
"646.894336124035",NA,"3654930.5"
"647.089624026749","C29H28O13S2","2110243.5"
"647.125841744825","C32H29O9N2SP","1875750.5"
"647.1981102917","C31H36O15","1633580.8"
"647.234475615259","C32H40O14","1715503.9"
"648.891344852736",NA,"1961915.3"
"649.068505917619","C27H22O19","1948617.9"
"649.17789326042","C33H35O8N2SP","2728402.8"
"649.213890664868","C31H38O15","1827285.8"
"651.083808476973","C27H24O19","1756266.3"
"651.156106936456","C21H36O19N2S","1995375.9"
"653.100005620773","C30H27O11N2SP","1971968"
"653.135940090221","C28H30O18","1651458.6"
"653.171981807644","C21H38O19N2S","1724165.1"
"653.208445587452","C30H38O16","2214663.8"
"655.188022833769","C29H36O17","1615245.6"
"659.057077833511","C26H20O15N4S","1513065.5"
"659.125464781623","C30H28O17","1572460.8"
"659.1460548452","C27H32O19","2652269.8"
"660.909452141038",NA,"1947324.3"
"663.120790073955","C32H29O10N2SP","1515788.5"
"663.157253578337","C31H36O12S2","1614093.6"
"663.193190919018","C31H36O16","1532174.9"
"663.230031176686","C33H44O10S2","1540368"
"664.905297658192",NA,"1869120.1"
"665.136553533865","C30H34O13S2","1610566"
"665.173019486628","C31H38O12S2","1575238.9"
"665.209440397964","C32H42O11S2","2026823.8"
"665.245784394566","C33H46O10S2","1582408.6"
"671.161532026659","C32H32O16","1609644"
"671.267320920228",NA,"16348589"
"672.270806291342",NA,"5066166.5"
"673.10402785318","C22H30O20N2S","1592764.8"
"673.177167059949","C32H34O16","1658301.3"
"673.264085211337","C32H51O9S2P","4903358"
"675.157168100455","C34H33O9N2SP","1862089"
"677.136616414017","C31H34O13S2","1600977.4"
"677.172783203634","C34H35O9N2SP","2061265.5"
"677.208886059466","C32H38O16","1614545.6"
"677.246380249258","C44H39O5P","1623505.9"
"678.919663208512",NA,"2897367.8"
"679.151657563044","C30H32O18","1561048.5"
"679.188319371489","C34H37O9N2SP","1653208.6"
"679.224139841596","C32H40O16","1860056.8"
"679.91985850729",NA,"1602523.3"
"680.917500275176","C21H6O21N4S","1646559"
"681.094536148961","C28H26O20","1614815.8"
"683.110891884059","C29H32O15S2","1767913.4"
"683.235801886354","C46H37O4P","1517034.1"
"685.06769438795","C22H26O21N2S","1741558.8"
"685.126613389737","C39H27O10P","1677303.3"
"687.083816476039","C30H24O19","1924618.5"
"691.150885774143","C23H36O20N2S","1634892.5"
"691.22410817597","C33H40O16","1942094.1"
"692.93588737571",NA,"1607287.8"
"693.167712712493","C34H35O10N2SP","1586302.1"
"693.20481646575","C43H35O7P","1563775.3"
"693.239423154279","C46H34O5N2","1682560.1"
"695.182696961078","C31H36O18","1777853.5"
"703.115071427511","C31H28O19","1552993.1"
"707.18369595184","C43H33O8P","1633980.6"
"717.203796381352","C34H38O17","1503237.8"
"733.16542119542","C30H38O19S","1709215.6"
"735.161770560965","C21H40O24N2S","1811103.5"
"738.88685612912",NA,"1822325.9"
"753.259884464439","C50H43O3SP","1551034.6"
"785.06888405708","C30H26O25","1649741.3"
"804.143691280409",NA,"1611106.3"
"807.183811612702","C32H40O24","2443554.5"
"808.750598256903","C51H104ONSP","1614349.3"
"809.179947347431",NA,"1923918.1"
"814.484488476491","C56H65O4N","1633160.5"
"816.272818907629","C40H51O13NS2","1573803.8"
"817.854347547807",NA,"1688755.9"
"881.20402993437","C36H42O20N4S","2559770.5"
"883.201348896788",NA,"1817882.4"
