"Mass","MolForm","Count"
"385.172924049473","C16H26O7N4","3141556.3"
"385.178761591299",NA,"38337464"
"385.181052075239","C26H26O3","3346359.8"
"385.186828450552","C19H30O8","17128378"
"385.196525526916",NA,"6282174"
"385.20926509026","C17H30O6N4","2116547.5"
"385.215116941783","C20H35O5P","15911878"
"385.223136102614","C20H34O7","12676041"
"385.259590576444","C21H38O6","4506584.5"
"386.122287592499","C13H26O10NP","2191171.3"
"386.1487679332","C14H29O9NS","2074190.5"
"386.182053070925","C18H29O8N","8656220"
"386.283170137951",NA,"1785735"
"386.715190122983",NA,"21712444"
"386.788235784144",NA,"1573979.6"
"386.924270262682",NA,"1617301"
"387.035811273367","C18H12O10","2101956"
"387.056848767194","C15H16O12","2064588.8"
"387.07212516091","C19H16O9","1759443.3"
"387.08519094283","C16H21O9P","1730264.8"
"387.0932456924","C16H20O11","2578652"
"387.108824047157",NA,"1902818.6"
"387.121631870455",NA,"4893416"
"387.129679083795","C17H24O10","5719787.5"
"387.157965446072","C18H29O7P","8799991"
"387.160495085731",NA,"2458360.5"
"387.165984094481","C18H28O9","12701435"
"387.175718007095",NA,"11316991"
"387.19203631405","C13H32O7N4S","13018886"
"387.194359988755","C19H33O6P","65625864"
"387.20244056413","C19H32O8","14356234"
"387.212202465597",NA,"5167886.5"
"387.224937293487","C17H32O6N4","2777363.5"
"387.230806961184",NA,"6676246"
"387.238829743937","C20H36O7","8453913"
"387.275028524204","C21H40O6","1948968.8"
"388.178973177647",NA,"2214054"
"388.191826880232","C25H27O3N","2657451.5"
"388.225983312084","C19H36O5NP","1655481.9"
"388.234053663544","C19H35O7N","3226813.3"
"388.298745211931","C21H44O3NP","10154201"
"388.712271288945",NA,"12536199"
"388.925679888872",NA,"76128736"
"388.935900598855",NA,"1712101.9"
"388.998207462805",NA,"2161152.3"
"389.016135518225","C28H7OP","1868807.9"
"389.051417003522","C18H14O10","3193878.8"
"389.072497222913","C15H18O12","1612831.8"
"389.087811791965","C19H18O9","2848806"
"389.098320116285","C20H23O4SP","1872426.5"
"389.100882740375","C16H23O9P","4078123.8"
"389.113839509034",NA,"2074673.1"
"389.12420454857","C20H22O8","2353205.5"
"389.137229540494","C17H27O8P","11006523"
"389.145261753806","C17H26O10","6338110.5"
"389.154984831083",NA,"2665538.5"
"389.167721787722","C25H27O2P","3080776"
"389.173608513463","C18H31O7P","14332490"
"389.181672513138","C18H30O9","9327182"
"389.189088615045","C12H30O10N4","4551761"
"389.191412973917",NA,"19407442"
"389.194749841177",NA,"3124819.5"
"389.196988300829","C22H30O6","4948564.5"
"389.204109253823","C26H31OP","2223191.3"
"389.210044962907",NA,"35791448"
"389.218088639413","C19H34O8","7758429.5"
"389.227761440892",NA,"2892897.3"
"389.246367996345","C20H39O5P","2373737.3"
"389.254400437539","C20H38O7","2108012.5"
"389.282754070966","C21H43O4P","2038392.6"
"389.319170274739","C22H47O3P","1680520"
"389.889262958927",NA,"2534777.3"
"389.925190423016",NA,"13005705"
"389.928866330469",NA,"1992074.1"
"390.170294332313","C16H29O6N3S","2941936.5"
"390.194585112669",NA,"3575802.8"
"390.205198250447","C18H34O6NP","2196479.3"
"390.213281595633","C18H33O8N","8168450.5"
"390.295774456071",NA,"3217445.5"
"390.709274263698",NA,"3717333"
"390.922664010771",NA,"30475568"
"390.92991275704",NA,"1737522.5"
"391.03074467314","C17H12O11","2690397.3"
"391.067053110851","C18H16O10","3721580.8"
"391.103438136225","C19H20O9","3485052.3"
"391.1342950419",NA,"2836873.5"
"391.139885203715","C20H24O8","3937675.8"
"391.152841194203","C17H29O8P","27215250"
"391.160894823798","C17H28O10","2592660.8"
"391.165713958345","C15H28O6N4S","2221974.8"
"391.170621391261",NA,"4789657"
"391.176203538083","C21H28O7","2226587.3"
"391.189228068434","C18H33O7P","37406112"
"391.197208462515","C18H32O9","2244004"
"391.207041585633",NA,"10005928"
"391.212612046206","C22H32O6","4503978.5"
"391.225686346657","C19H37O6P","11044272"
"391.262006817093","C20H41O5P","2645951.5"
"391.298270315294","C21H45O4P","3303887"
"391.886287176949",NA,"2754249"
"391.922244794854",NA,"5013208"
"392.119870629353","C15H23O11N","2776876.3"
"392.149538047526","C15H27O7N3S","2407736.8"
"392.211552283884",NA,"2819923.3"
"392.220908408933","C18H36O6NP","3033431.3"
"392.232086915033","C17H36O5N3P","2535772"
"392.257210581167","C19H40O5NP","4340582.5"
"392.919437523818",NA,"3319936.8"
"392.976619433795","C12H10O13S","2187417"
"393.046315446868","C17H14O11","3544758.8"
"393.055341612335",NA,"1985210.6"
"393.082762787216","C18H18O10","4826310.5"
"393.09184983193",NA,"2661578.3"
"393.095808452617",NA,"3507404"
"393.119128494244","C19H22O9","4526294"
"393.132126536214","C16H27O9P","20003036"
"393.149883771695",NA,"7500003"
"393.155471115386","C20H26O8","4590821.5"
"393.164583179251",NA,"3859689.3"
"393.168526155679","C17H31O8P","54814956"
"393.186312398987",NA,"14072050"
"393.190744812151","C15H31O6N4P","6021364.5"
"393.192247367747",NA,"3365109"
"393.204939203543","C18H35O7P","75049208"
"393.216133640049","C17H35O6N2P","2864383.3"
"393.222693206304",NA,"4071682"
"393.228218524156","C22H34O6","3867908.3"
"393.241246202935","C19H39O6P","8456458"
"393.277699522627","C20H43O5P","204581152"
"393.288156024801",NA,"2409758"
"394.091072462853",NA,"5224052.5"
"394.12732324218","C15H26O9NP","2464388"
"394.153093305625",NA,"1610383.1"
"394.163727416185","C16H30O8NP","9935508"
"394.17502517707","C15H30O7N3P","6863512.5"
"394.189642708236",NA,"2976414.8"
"394.200193925613","C17H34O7NP","4915875"
"394.217909302582",NA,"1666730.8"
"394.23649312165","C18H38O6NP","6445746.5"
"394.675191720823",NA,"2741102.3"
"394.995906471773",NA,"3306487.5"
"395.06197077319","C17H16O11","3425299.8"
"395.078629252306","C11H25O11SP","2275354.8"
"395.098424321317","C18H20O10","5823523.5"
"395.111416726764","C15H25O10P","6164521"
"395.129139372586",NA,"5737520.5"
"395.134769736961","C19H24O9","5725235"
"395.14777058736","C16H29O9P","24198200"
"395.165578191846",NA,"16755776"
"395.171190986389","C20H28O8","5782594.5"
"395.184231466418",NA,"27536456"
"395.188079947246",NA,"2315849.5"
"395.199551412931",NA,"4375630.5"
"395.202023059131",NA,"20872272"
"395.207581270174","C21H32O7","8082514"
"395.220582575157","C18H37O7P","18963544"
"395.231796162093","C17H37O6N2P","5381212.5"
"395.238326887353",NA,"2952287.3"
"395.243866905368","C22H36O6","3687521.5"
"395.256744686672","C19H41O6P","3782759"
"395.274733979142",NA,"52423792"
"395.28431399008",NA,"2983026.8"
"396.088047660301",NA,"1834955.3"
"396.091958637984",NA,"1736140.9"
"396.106657324306","C14H24O10NP","2642387.3"
"396.143286789193",NA,"2526178.8"
"396.15423047726","C14H28O8N3P","2978791.5"
"396.16908219743",NA,"2881006"
"396.172003535638",NA,"2033647.1"
"396.179672581494",NA,"2200562.5"
"396.182204943692",NA,"2164211.5"
"396.187543333681","C16H31O10N","4814326"
"396.197125917401",NA,"1723386"
"396.202840765229","C20H31O7N","2024444.4"
"396.205371254411",NA,"3164669.5"
"396.233658871114",NA,"1810185.6"
"396.27808774832",NA,"10518045"
"396.672203798796",NA,"2452165.8"
"397.029153140166","C11H15O12N2P","4391775"
"397.04124852384","C16H14O12","3069284.3"
"397.077582769117","C17H18O11","4343668"
"397.105975783201","C18H23O8P","1893248"
"397.114013501764","C18H22O10","5296003.5"
"397.127055704051","C15H27O10P","8101769"
"397.144837768027",NA,"7348112.5"
"397.150422451336","C19H26O9","6254483"
"397.158605160534",NA,"4692886.5"
"397.163429680959","C16H31O9P","16441241"
"397.178752734879",NA,"12478367"
"397.181159049184",NA,"8034208.5"
"397.186760195548","C20H30O8","10979235"
"397.199780826747","C17H35O8P","11308968"
"397.215128943611","C21H35O5P","4448175"
"397.217629914753",NA,"5986224"
"397.223205190973","C21H34O7","10682290"
"397.226576299512","C18H38O7S","3641267.8"
"397.228857195985",NA,"2021300.8"
"397.236171767285","C18H39O7P","4209592"
"397.245656078101","C19H34O5N4","1735100"
"397.259566948705","C22H38O6","1929665.9"
"398.122246798083","C14H26O10NP","7186741"
"398.145653099412","C18H25O9N","1633342.9"
"398.158655406075","C15H30O9NP","2636612.5"
"398.161913939748","C23H29ONS2","1836101.9"
"398.182037954633","C19H29O8N","3424590.5"
"398.669259445969",NA,"1655328.3"
"398.695073143281",NA,"2900011.5"
"398.900116660059",NA,"5368451.5"
"399.026191422598",NA,"2548922"
"399.036906915372",NA,"1754814.6"
"399.056834421634","C16H16O12","3268807.3"
"399.093272690172","C17H20O11","4343511"
"399.121639308737",NA,"2320611.3"
"399.124111669923",NA,"2213860.3"
"399.129663472464","C18H24O10","5352166.5"
"399.142725824825","C15H29O10P","3578604.3"
"399.157945849677","C19H29O7P","12141299"
"399.160343669865","C26H24O4","4848372"
"399.165928707519","C19H28O9","8848118"
"399.175731378864",NA,"3011834.5"
"399.179030886304","C16H33O9P","5750524"
"399.188491119236","C27H29OP","4805376"
"399.194377464751","C20H33O6P","30872322"
"399.196691824624","C27H28O3","3683587.5"
"399.202437468463","C20H32O8","14664454"
"399.217672495362","C24H32O5","3048204.5"
"399.238802472593","C21H36O7","8897302"
"399.899565565005",NA,"1683506.6"
"400.101479120698","C13H24O11NP","1850505.8"
"400.119234842726","C24H19O5N","1836177.5"
"400.125751122489","C18H27O5NS2","3221652.3"
"400.137899496496","C14H28O10NP","2892953.5"
"400.182110198241",NA,"1616812.5"
"400.692116036515",NA,"5698953"
"401.016164063173","C29H7OP","3406356.8"
"401.037275810922","C26H11O3P","4490782"
"401.051454921673","C19H14O10","1722404.3"
"401.072508445533","C16H18O12","2365997.3"
"401.087820866049","C20H18O9","2034739.9"
"401.100904821635",NA,"2479673.5"
"401.108963059164","C17H22O11","3229245"
"401.137306129976",NA,"5193289.5"
"401.145328445238","C18H26O10","5469773"
"401.155037815338",NA,"4068945"
"401.173603268747","C19H31O7P","23021144"
"401.181651397379","C19H30O9","11839068"
"401.191376876248",NA,"10094177"
"401.204140952243","C27H31OP","8492646"
"401.21001463292","C20H35O6P","105395816"
"401.218080800698","C20H34O8","12805740"
"401.231152312467",NA,"1706609.9"
"401.254460290728","C21H38O7","4788860"
"402.188092609286","C17H29O8N3","2164752"
"402.194786823115",NA,"2330642.8"
"402.199421307973","C26H30ONP","2003476.8"
"402.689107609935",NA,"6478057"
"402.941258791744",NA,"111982936"
"403.012962799912","C18H12O9S","3083125.3"
"403.031851454296","C29H9OP","2680189.5"
"403.052896357518","C26H13O3P","3529094.5"
"403.067112237468","C19H16O10","3168652.8"
"403.076149201491",NA,"4737424.5"
"403.088197385945","C16H20O12","2187157.8"
"403.10344757701","C20H20O9","1882524.4"
"403.116465636839","C17H25O9P","6145442"
"403.124516306886","C17H24O11","2440101.5"
"403.139846287067","C21H24O8","2451372.3"
"403.152910562405","C18H29O8P","11076018"
"403.160935740521","C18H28O10","7248309.5"
"403.170725607004",NA,"7319993.5"
"403.174033961553","C15H33O10P","1815739.1"
"403.189339033153",NA,"34503104"
"403.197371570182","C19H32O9","10111429"
"403.207068501565",NA,"32799178"
"403.216699241212",NA,"2449869.5"
"403.225648177851","C20H37O6P","39385552"
"403.233697060405","C20H36O8","5055957"
"403.262059932306","C21H41O5P","2119649.3"
"403.270117184745","C21H40O7","1756644.6"
"403.334774333183","C23H49O3P","3514880.8"
"403.940878371781",NA,"21732104"
"403.944584015769",NA,"4485897.5"
"404.120690759538","C27H20ONP","2050901.9"
"404.173895676132",NA,"1807212.8"
"404.186696923451","C25H27O4N","1651570.5"
"404.192606462886","C18H31O9N","11447157"
"404.210311651178",NA,"7613308.5"
"404.220804602171","C19H36O6NP","1723521.3"
"404.293709684795","C21H44O4NP","2178977"
"404.686119587412",NA,"3303499.3"
"404.938335639207",NA,"45948088"
"404.993023334966",NA,"3383504.8"
"405.010882808997","C28H7O2P","9034968"
"405.04637175712","C18H14O11","3278056"
"405.073182443997",NA,"2572531.5"
"405.082708152334","C19H18O10","2922743.5"
"405.119062345882","C20H22O9","3612935.5"
"405.132129227731","C17H27O9P","10673421"
"405.13571355899","C14H31O9SP","3601678.8"
"405.14042754542","C17H26O11","1710096.8"
"405.145268016714",NA,"1640466.9"
"405.149948175338",NA,"3415317"
"405.15553619211","C21H26O8","3082519.3"
"405.168560570914","C18H31O8P","21089564"
"405.176562661726","C18H30O10","4159776.5"
"405.186314787242",NA,"10814757"
"405.189605617264",NA,"3245350"
"405.204871110401","C19H35O7P","24780076"
"405.212831227831","C19H34O9","2479408"
"405.222632185855",NA,"10929460"
"405.241252455227","C20H39O6P","7437628.5"
"405.277686396094","C21H43O5P","3469644.5"
"405.350433425072",NA,"3294572"
"405.937896120521",NA,"8257131.5"
"406.18954535156",NA,"2051289.1"
"406.225886251738",NA,"2945769"
"406.236493165404","C19H38O6NP","9520877"
"406.309296139351","C21H46O4NP","4921101"
"406.934979261174","C15H4O12S","5087261.5"
"406.942514356645",NA,"1618720.9"
"407.025570532436","C17H12O12","2486341.3"
"407.062029899694","C18H16O11","3954773"
"407.064551295009",NA,"2643030.3"
"407.075059907973","C15H21O11P","2003034.8"
"407.098375538521","C19H20O10","4796517"
"407.111366052763","C16H25O10P","6278250.5"
"407.129158868691",NA,"4064370.3"
"407.134750548869","C20H24O9","4568180.5"
"407.147795781729","C17H29O9P","21123194"
"407.157234074465","C28H25OP","3850366.5"
"407.160683526193","C25H29OSP","3250304"
"407.165622018545",NA,"8239234"
"407.168779958479","C25H28O3S","2018051.6"
"407.17370888489",NA,"15294598"
"407.184260815936",NA,"30179466"
"407.195396458092","C17H33O7N2P","1775247.1"
"407.201960205334",NA,"12138642"
"407.20641069107","C16H33O6N4P","3895444"
"407.207881252465",NA,"2513044.5"
"407.220554617397","C19H37O7P","28237978"
"407.256889097017","C20H41O6P","6377642"
"407.293275496505","C21H45O5P","2038969.8"
"408.17762324402","C19H27O7N3","8315451.5"
"408.187384549463","C17H31O10N","6406719.5"
"408.190702851447","C16H32O7N3P","6539841"
"408.205150175624",NA,"2268231.5"
"408.215800537812","C18H36O7NP","3288652"
"408.233609644939",NA,"3143251.8"
"408.252165280782","C19H40O6NP","2885211.8"
"408.306416553117",NA,"1993843.5"
"409.041222821952","C17H14O12","2663348.3"
"409.07756997287","C18H18O11","5361604"
"409.093028718026","C22H18O8","11236299"
"409.108429946643",NA,"1919953.6"
"409.114022101291","C19H22O10","7214036"
"409.117021012015","C18H23O7N2P","8035285.5"
"409.127035608478","C16H27O10P","13464538"
"409.144750596436",NA,"6904801.5"
"409.150423453191","C20H26O9","4762596"
"409.163392337344","C17H31O9P","26805226"
"409.170654861906",NA,"7588844.5"
"409.176263506514","C25H31OSP","12596207"
"409.178702642809","C21H31O6P","4563440"
"409.186734371492","C21H30O8","3846131.8"
"409.199759431898","C18H35O8P","36332536"
"409.211029329852","C17H35O7N2P","3994622.3"
"409.217576362211",NA,"9901057"
"409.223172433702","C22H34O7","5054467.5"
"409.236153962086","C19H39O7P","11381769"
"409.254027708106",NA,"2077713.1"
"409.272538068112","C20H43O6P","4253721"
"410.122174188582","C15H26O10NP","3232652.3"
"410.158618565774","C16H30O9NP","3711388.3"
"410.169884872798","C15H30O8N3P","1707681.1"
"410.174087026589",NA,"2231715"
"410.185631987797",NA,"1967528"
"410.187678478208",NA,"2571689"
"410.231379461746","C18H38O7NP","9803196"
"410.314515427664",NA,"3797472.5"
"411.02078198576",NA,"1647637.3"
"411.056857868715","C17H16O12","4689701"
"411.090199610505","C24H17O3N2P","7507763.5"
"411.093314172961","C18H20O11","6555445"
"411.106252642375","C15H25O11P","2094906.6"
"411.114177989413",NA,"3199294"
"411.121698147471",NA,"2708289.5"
"411.124143462709",NA,"4340546.5"
"411.12969334819","C19H24O10","6157125"
"411.142675752666","C16H29O10P","8832843"
"411.157987902279","C20H29O7P","9496401"
"411.160377134359","C27H24O4","8382290.5"
"411.166041908437","C20H28O9","7016277"
"411.179074577438","C17H33O9P","21333850"
"411.192032010478","C15H32O7N4S","4669280.5"
"411.194413768898",NA,"8007521.5"
"411.196885521564",NA,"12601186"
"411.202299303265","C21H32O8","10190693"
"411.215490304059","C18H37O8P","16791402"
"411.223549685407","C18H36O10","1682286"
"411.233246231136",NA,"3622770.3"
"411.238846654374","C22H36O7","7518068.5"
"411.242126834356","C19H40O7S","1718134.1"
"411.251797233906","C19H41O7P","2681722.5"
"411.275069336491","C23H40O6","1901956.6"
"412.137910964986","C15H28O10NP","5599486"
"412.174397083156","C16H32O9NP","2813710"
"412.19798683427",NA,"2939160.5"
"412.228428375532",NA,"2999589.8"
"412.915716264821",NA,"15534675"
"412.966367969594","C13H7O12N2P","128043624"
"412.977657934196","C12H7O11N4P","1650797.9"
"412.982863735128",NA,"1704048.1"
"413.037236654706","C27H11O3P","8665736"
"413.072441979602","C17H18O12","4725399.5"
"413.100879396485","C18H23O9P","1901731.8"
"413.108934456982","C18H22O11","5137063.5"
"413.121826572748","C15H27O11P","2025645"
"413.137273542946","C19H27O8P","6087348"
"413.139802687864",NA,"3120309"
"413.145276783087","C19H26O10","7535287.5"
"413.154976665252",NA,"3703483.5"
"413.158307858198","C16H31O10P","6232765"
"413.173605604395","C20H31O7P","16845508"
"413.175995840854","C27H26O4","6382277"
"413.181615578684","C20H30O9","13200071"
"413.191268197068","C31H26O","3090123.5"
"413.194629469351","C17H35O9P","9700045"
"413.201535569677","C22H30O2N4S","3408592"
"413.204101659208","C28H31OP","6933201"
"413.210012193523","C21H35O6P","10214100"
"413.212423248833","C28H30O3","4947668.5"
"413.218066133211","C21H34O8","16657111"
"413.230952329536","C18H39O8P","2054364.9"
"413.254479817554","C22H38O7","7936743"
"413.290736717565","C23H42O6","2126583"
"413.915224812372",NA,"3959816.8"
"413.964937762649","C20H5O4N3S2","3154462.5"
"414.098552235955",NA,"1619033.3"
"414.117160523383","C14H26O11NP","2621025.3"
"414.153522973697","C15H30O10NP","2197617.3"
"414.180302633271","C16H33O9NS","1781885"
"414.235756544286","C18H33O6N5","2341525.3"
"414.912529051232",NA,"2612670"
"414.977534454387",NA,"2315226.8"
"415.030668804904","C19H12O11","2035697.9"
"415.034077836653","C16H16O11S","3082227.5"
"415.053082749046","C27H13O3P","2872827.8"
"415.057323556476","C22H12O7N2","2166781.8"
"415.067172621749","C20H16O10","2983426"
"415.088191626819","C17H20O12","3502603.3"
"415.103456831251","C21H20O9","2587154"
"415.11648354755","C18H25O9P","3857943.5"
"415.124540582183","C18H24O11","3680795"
"415.152931562345","C19H29O8P","10997288"
"415.155536481791",NA,"2133800.8"
"415.16098585291","C19H28O10","8760875"
"415.170756420005",NA,"5633583.5"
"415.174160772641",NA,"3205681"
"415.189366274484",NA,"40504888"
"415.191695585303",NA,"4611640.5"
"415.197346446108","C20H32O9","15400507"
"415.207049323626",NA,"2862655.3"
"415.210435370937","C17H37O9P","1981504.8"
"415.21981496024","C28H33OP","13307461"
"415.225654149292","C21H37O6P","9274951"
"415.233692366312","C21H36O8","13000267"
"415.270120544923","C22H40O7","4585051"
"416.098659148227","C20H19O9N","1693382.5"
"416.145794859342",NA,"2506715.3"
"416.157143125232","C19H31O5NS2","6449120.5"
"416.192580394489","C19H31O9N","11270128"
"416.207766298489","C23H31O6N","1793526.4"
"416.956899138779",NA,"89248064"
"417.046334607975","C19H14O11","1882982.8"
"417.082672201236","C20H18O10","2961782.8"
