"Mass","MolForm","Count"
"495.21751830091","C32H32O5","1608240"
"495.222464977451","C30H32ON4S","2160688.5"
"495.236533834462","C22H41O10P","3855921.8"
"495.254184461603","C33H36O4","3636787.3"
"495.272734999725","C34H40OS","1836596.9"
"495.288187706436","C27H45O6P","1558070.3"
"495.679970042895",NA,"4141655.8"
"495.870580416",NA,"1747047.9"
"495.933797338043",NA,"6865517"
"496.109050652477","C34H15O2N3","1509755.6"
"496.186524334237",NA,"11444866"
"496.615554429004",NA,"9599652"
"496.931225017402",NA,"12446397"
"497.130147604181","C22H26O13","1974987.6"
"497.13969084123","C33H22O5","3079884.5"
"497.158459957969",NA,"8487630"
"497.194770539653","C24H35O9P","2350800.5"
"497.203124771238","C24H34O11","2816721.3"
"497.21573037077","C21H39O11P","2093266.1"
"497.231062939303","C25H39O8P","1570515.3"
"497.239045460124","C25H38O10","3536595.8"
"497.267379692848","C26H43O7P","1722581.9"
"497.27540836858","C26H42O9","2783446.5"
"497.288906217012",NA,"1995991.5"
"497.311837227432","C27H46O8","1852121.3"
"497.677064985949",NA,"5731059.5"
"497.930812410633",NA,"3255045.8"
"498.161751260289","C22H29O12N","2274069.5"
"498.612596543492",NA,"7154483.5"
"498.638400912122",NA,"10771253"
"498.838407459369",NA,"2145090"
"498.927914908574","C17H8O14S2","2293063.8"
"498.976189301639",NA,"7054155"
"499.090038500296",NA,"1679697.9"
"499.124623195465","C25H24O11","1666388"
"499.145737069496","C22H28O13","1806165.3"
"499.155656145461",NA,"2416469.8"
"499.210789959476",NA,"1876569.3"
"499.218424255659","C24H36O11","3398489.8"
"499.247019288684",NA,"2137947.5"
"499.254659541864","C25H40O10","4662108"
"499.268097990866",NA,"1939292.8"
"499.291009705983","C26H44O9","2894686"
"499.304184207911","C23H49O9P","2007646.9"
"499.327423559194","C27H48O8","1936224.3"
"499.674206802653",NA,"5190516.5"
"500.199471092452","C30H32O4NP","1590674"
"500.272520386944","C32H40O2NP","2110870"
"500.609513070345",NA,"3284903.8"
"500.635346224721",NA,"30948264"
"500.973291540827",NA,"2048953.9"
"501.067367815353","C23H18O13","1739198.4"
"501.103730087929","C24H22O12","1972160.1"
"501.116863986944","C21H27O12P","1894848.8"
"501.140176806715","C25H26O11","1826241.9"
"501.15329666328","C22H31O11P","1680322.5"
"501.173481912895","C22H34O7N2S2","1527747.5"
"501.226164020542",NA,"2569158"
"501.234107406597","C24H38O11","3658694.5"
"501.25662506907","C32H39O3P","2587591.5"
"501.262824282728",NA,"1791943.8"
"501.27050627665","C25H42O10","3432392"
"501.671041762478",NA,"2200026.3"
"502.21544855674","C30H34O4NP","4372465.5"
"502.229279342719","C23H37O11N","2109426"
"502.632345807365",NA,"40647680"
"503.083245917662","C23H20O13","2357778.5"
"503.119530904047","C24H24O12","2374675.8"
"503.17686784619","C22H32O13","1584405.9"
"503.199348600584","C30H33O5P","2280982.5"
"503.205184220173","C23H37O10P","3395606.8"
"503.213091335896","C23H36O12","1898519.1"
"503.241562789952","C24H41O9P","3344408"
"503.249484530017",NA,"3144728.3"
"503.277992676006","C25H45O8P","2178585.3"
"503.286094363165","C25H44O10","1952281.6"
"504.629516136816",NA,"30440514"
"504.909069768182",NA,"1593417"
"504.961345362074","C24H11O7S2P","2249290.3"
"504.97864404322","C24H11O9SP","4208714.5"
"505.062250313133","C22H18O14","1843788.6"
"505.098662035222","C23H22O13","2155085.5"
"505.135078129599","C24H26O12","3418190.3"
"505.184612931856","C22H35O11P","2887759.5"
"505.221032976464","C23H39O10P","5320784.5"
"505.237898955247","C26H38O6N2S","1529424.6"
"505.244744721958","C27H38O9","1541200.8"
"505.257329279735","C24H43O9P","4277329"
"505.806395552232",NA,"1891420.5"
"506.223964839532","C22H37O12N","2123364"
"506.626555162781",NA,"14736490"
"506.976454071019",NA,"7036015"
"507.114446410308","C23H24O13","2420336.8"
"507.150825547722","C24H28O12","2233969.3"
"507.164404128575","C22H37O7S2P","1537137.4"
"507.200182631168","C22H37O11P","3809393.8"
"507.217837708617","C33H32O5","1709425.9"
"507.236486369437","C23H41O10P","4911218"
"507.2521805704",NA,"2230386.3"
"507.272855890912","C24H45O9P","2823282.5"
"507.288142166985","C28H45O6P","2160754.8"
"507.803387452842",NA,"3123319.8"
"508.195557747852","C21H36O11NP","1538682.5"
"508.623484829642",NA,"4948092.5"
"508.859007264733",NA,"2166909.5"
"508.949805426051",NA,"13810814"
"508.974365555478",NA,"3840125.8"
"509.093728662352","C22H22O14","2163838"
"509.121981229073","C23H27O11P","2719870"
"509.130045144861","C23H26O13","2293374"
"509.179341005354","C21H35O12P","1596542"
"509.194737056621","C25H35O9P","2046078"
"509.215756758892","C22H39O11P","3478654"
"509.233511850742","C33H34O5","1975422.1"
"509.239454844065","C26H38O10","2061950.1"
"509.252200348758","C23H43O10P","2793598"
"509.267521241965","C27H43O7P","1630590.1"
"509.303991366935","C28H47O6P","2047102.1"
"509.80043057748",NA,"2732669.8"
"509.949516688394","C24H5O7N3S2","3773565.5"
"509.977832349512",NA,"1589885.4"
"510.211495185551",NA,"1762940.6"
"510.592515284657",NA,"2377338.8"
"510.946858490695",NA,"6614136.5"
"511.088143521521","C25H20O12","1736311.3"
"511.108223355274","C16H33O12S2P","2866295.3"
"511.137547167354","C23H29O11P","7388279"
"511.145559245761","C23H28O13","2447478.8"
"511.194890846586","C32H32O4S","1751670.4"
"511.218380694107","C25H36O11","2415222.3"
"511.231412032691","C22H41O11P","1938038.1"
"511.246794453975","C26H41O8P","1981046"
"511.25477676122","C26H40O10","2711670"
"511.283208758119","C27H45O7P","1802101.6"
"511.291133870189","C27H44O9","2240629.5"
"511.327900066931",NA,"1630325.3"
"511.653919363143",NA,"1607794"
"512.107915771496","C39H15ON","1913964.6"
"512.272527672829","C33H40O2NP","2669162.5"
"512.589166841983",NA,"3316838"
"512.853941509069",NA,"9145442"
"512.955504491336",NA,"16903264"
"512.959907520745",NA,"4538464.5"
"512.991957758603","C26H10O10S","3744863.8"
"513.102943625035","C38H14ON2","1727581.9"
"513.134435398257","C33H22O6","2767453.3"
"513.149035949726","C18H31O13N2P","8025181"
"513.153178926681","C23H31O11P","2094941"
"513.233911971969","C25H38O11","2755163.5"
"513.270461225966","C26H42O10","3745883"
"513.306873926671","C27H46O9","2825818.3"
"513.651366196944",NA,"1728595.9"
"513.85362922325",NA,"2706512"
"514.251861522213","C32H38O3NP","2340423.5"
"514.586180794635",NA,"2599488"
"514.612125382149",NA,"3380287.5"
"514.850913025039",NA,"4137017.8"
"514.95245854057",NA,"4903991.5"
"514.971043152263","C17H12O13N2S2","2106934.8"
"515.140897249071","C22H28O14","1623858.6"
"515.146581461528",NA,"2157106.5"
"515.213195019072","C24H36O12","2809904.8"
"515.241614716936","C25H41O9P","1894448"
"515.249587431977","C25H40O11","3543087.8"
"515.27796314481","C26H45O8P","1881135.1"
"515.286062696979","C26H44O10","2411567"
"515.322548588468","C27H48O9","1840686"
"516.231173464117","C31H36O4NP","3055636.8"
"516.26756774312","C32H40O3NP","2512403.8"
"516.609291826695",NA,"9659401"
"517.062411323814","C23H18O14","1802235.3"
"517.098858990072","C24H22O13","1767930"
"517.112378786361","C22H31O8S2P","1732601.6"
"517.135255210634","C25H26O12","2367992.8"
"517.184640092069","C23H35O11P","2043895.3"
"517.220899649472","C24H39O10P","3022326"
"517.228804820827","C24H38O12","2519029.8"
"517.257208834242","C25H43O9P","3234804.8"
"517.26522115845","C25H42O11","2250228.5"
"517.293878990296",NA,"1686515.6"
"517.308894953569","C30H47O5P","10093555"
"518.210267125237","C30H34O5NP","1763795.9"
"518.606404919793",NA,"13835205"
"518.930225924719",NA,"2147257"
"519.114310266413","C24H24O13","1519537.9"
"519.15075842189","C25H28O12","1555376.5"
"519.184973900553","C19H37O14P","1761711.1"
"519.200238604379","C23H37O11P","3330990.5"
"519.236662244796","C24H41O10P","4891565"
"519.252350634049","C29H45O2S2P","1818028.5"
"519.273026881049","C25H45O9P","3176363.8"
"519.30601834575",NA,"2855850.3"
"519.906687743099",NA,"1913234"
"520.603268873868",NA,"10140533"
"521.093732430935","C23H22O14","1592927"
"521.130101101722","C24H26O13","1778525.4"
"521.164460753443",NA,"1941083.8"
"521.179492666346","C22H35O12P","1833307.1"
"521.215715627137","C23H39O11P","4296537.5"
"521.233168609054","C34H34O5","1555288.6"
"521.252144777892","C24H43O10P","3911511.8"
"521.267233991108","C28H43O7P","2524503.3"
"521.288515957334","C25H47O9P","1790806.1"
"521.303756707953","C29H47O6P","1791317.5"
"521.904098329943",NA,"2232121.8"
"522.210919751935","C22H38O11NP","1528107.4"
"522.218736177517","C22H37O13N","1535275"
"522.255794777845","C23H41O12N","1559337.3"
"522.600499701262",NA,"5692184.5"
"522.965609736876",NA,"3829510.8"
"523.072823485968","C22H20O15","1961217.5"
"523.109190113578","C23H24O14","2660095.8"
"523.124413794578","C27H24O11","1508863"
"523.145606214415","C24H28O13","2173694"
"523.161085112814","C28H28O10","2007805.1"
"523.195054955573","C22H37O12P","1997051.4"
"523.231535987148","C23H41O11P","2992889.5"
"523.267889661239","C24H45O10P","2376439.8"
"523.283432068825",NA,"2345207"
"523.291076634467","C28H44O9","1755894.6"
"523.319899302726",NA,"1627381.1"
"523.901625551757",NA,"2138839.5"
"524.597311544806",NA,"1669939.4"
"524.861607450756",NA,"3218085.3"
"524.962757271903","C30H7O6SP","1932959.9"
"525.14069093387","C27H26O11","1699734.4"
"525.161405091161","C24H30O13","1923733.3"
"525.234033219601","C26H38O11","2186897.3"
"525.247062611716","C23H43O11P","1653904.6"
"525.270299035544","C27H42O10","2689679.3"
"525.2991062907",NA,"1801357.8"
"525.343842199181",NA,"1779339.4"
"526.148595802391","C23H30O11NP","2181727"
"526.192957526532","C24H33O12N","1710172.6"
"526.288568291076",NA,"1525335.3"
"526.858799385112",NA,"1911351.1"
"526.869615655414",NA,"17803830"
"527.119585040572","C26H24O12","1552936.3"
"527.140647490926","C23H28O14","2028583"
"527.155891725663","C27H28O11","1522470.1"
"527.177382128713","C24H32O13","1801764.9"
"527.241575432777","C26H41O9P","1975329.3"
"527.249589676332","C26H40O11","3274784.8"
"527.277940912806","C27H45O8P","1551391.1"
"527.286009968397","C27H44O10","3148318.8"
"527.314301464003","C28H49O7P","1689629"
"527.869099551653",NA,"4769277"
"528.231060828257","C32H36O4NP","2599399.8"
"528.866492551175",NA,"8710594"
"529.098848092883","C25H22O13","1862836.3"
"529.135546487131","C26H26O12","1644978"
"529.228801425853","C25H38O12","2377132.5"
"529.265209231527","C26H42O11","2714538.3"
"529.293777344034","C27H47O8P","1711016.5"
"529.301765567835","C27H46O10","2538408"
"529.865950380024",NA,"2690438"
"531.078147502637","C24H20O14","1726011.9"
"531.114480310663","C25H24O13","1631545.6"
"531.159718699497","C18H33O14N2P","11471159"
"531.200172518837","C24H37O11P","1997108.4"
"531.236471020371","C25H41O10P","2613554"
"531.244772948193","C25H40O12","2253617.5"
"531.272782647462","C26H45O9P","2029359.9"
"531.280929048298","C26H44O11","1626415.4"
"531.317343612054","C27H48O10","1494829.1"
"532.240113517603","C24H39O12N","2051315.9"
"532.583060499018",NA,"1990878.4"
"533.09378268023","C24H22O14","1743550.5"
"533.130123567077","C25H26O13","2078396.1"
"533.1795306456","C23H35O12P","1700281.1"
"533.215696110318","C24H39O11P","2633910.8"
"533.252090045383","C25H43O10P","3577012.5"
"533.288834905181",NA,"1845426.3"
"534.580133231939",NA,"2100833"
"535.109422151059","C24H24O14","1972799.6"
"535.131977645873","C22H24O12N4","1919550.3"
"535.195518516979",NA,"2092090.3"
"535.231438894777","C24H41O11P","2916408"
"535.267793811722","C25H45O10P","2775605.8"
"535.283351641921","C29H45O7P","1702964.8"
"535.304079440804","C26H49O9P","1736243.5"
"536.844083968905",NA,"1672146.8"
"537.124931504261","C24H26O14","1545665.3"
"537.210725662122","C23H39O12P","1793979.9"
"537.247225020881","C24H43O11P","3204025.5"
"537.262488155727","C28H43O8P","1790904.6"
"537.268148427556","C32H42O5S","1886136.4"
"537.298759474203","C29H47O7P","2365366.5"
"538.877014866633",NA,"2114900.8"
"539.249626686222","C27H40O11","1542974"
"539.278406086906",NA,"2028860.3"
"539.286355891974","C28H44O10","2339131.8"
"539.314411671565","C29H49O7P","2458938"
"540.874169070977",NA,"1928924.4"
"540.885399510781",NA,"16942812"
"541.229056503015","C26H38O12","2034375.4"
"541.265289712743","C27H42O11","2986693.3"
"541.294373484094","C29H51O3S2P","1883843.5"
"541.3015886982","C28H46O10","2243267"
"541.884981665714",NA,"4611745"
"542.187850190717","C24H33O13N","1536143.6"
"542.246878038116","C33H38O4NP","1958028.1"
"542.283133243035","C34H42O3NP","1965706.1"
"542.882208191825",NA,"8767080"
"543.114421066427","C26H24O13","1611355"
"543.244355010619",NA,"2513491.8"
"543.273113869914","C27H45O9P","2026066"
"543.280857488386","C27H44O11","3034705.5"
"543.317382337437","C28H48O10","1798735.6"
"543.330578017705","C25H53O10P","2930254.8"
"543.881801714738",NA,"2462768.5"
"545.252771102395","C27H47O5S2P","2055143.1"
"545.260736005819","C26H42O12","1820134.6"
"545.289027450281",NA,"1841125.3"
"545.296706546315","C27H46O11","2076132.8"
"545.32700254894","C35H46O5","1623651.3"
"547.109414989102","C25H24O14","1513354.1"
"547.145805025318","C26H28O13","1610632.4"
"547.23192254783",NA,"3029380.3"
"547.267873508499","C26H45O10P","4320642.5"
"547.304124664385","C27H49O9P","1760640.8"
"548.209608503054","C22H35O13N3","3487062.8"
"548.234558392601","C24H39O13N","1554773.8"
"549.089123995489","C25H26O10S2","1505584.1"
"549.2106406098","C24H39O12P","1939755"
"549.247029272493","C25H43O11P","3284265.5"
"549.264114866446","C28H42O7N2S","2081576.8"
"549.283798477793",NA,"2195240"
"550.579950347963",NA,"1584371.6"
"550.859590212971",NA,"2813161"
"551.141085747947","C25H28O14","1617630.6"
"551.226263518851","C24H41O12P","1628379.5"
"551.262948280965","C25H45O11P","1843930.3"
"551.277810989812","C29H45O8P","2091737.6"
"552.57704074209",NA,"4810925.5"
"553.141756241032","C22H34O12S2","6214812"
"553.293488289458","C29H47O8P","1502359.6"
"553.30149780232",NA,"1509015.4"
"554.574057211209",NA,"5811317"
"554.900832823711",NA,"9479277"
"555.138922464573","C21H32O15S","1807975.5"
"555.244882493259","C27H40O12","1921637"
"555.280757429657",NA,"1748580.3"
"555.309192211321","C29H49O8P","1791075.6"
"555.317632420827","C29H48O10","1858659.4"
"555.635524002167",NA,"1915484.5"
"555.900631685055",NA,"2622551"
"556.298922461275","C35H44O3NP","1579599"
"556.571022795335",NA,"5356618"
"556.596852962022",NA,"3875913.5"
"556.897735777336",NA,"5594180"
"557.158941185652","C29H35O5S2P","1563711.6"
"557.223953084312","C26H38O13","1621054.6"
"557.260240591543","C27H42O12","2342462"
"557.296409922661",NA,"2610749.5"
"557.897830250013",NA,"1498676.4"
"558.568113314989",NA,"3766315.5"
"558.593857422574",NA,"15356971"
"558.805017862589",NA,"2264616.8"
"558.868759155822",NA,"1495336"
"558.896497411922",NA,"1552423.8"
"558.902015725768",NA,"1707047.6"
"559.137136548836","C38H24O3S","1682725.1"
"559.1456819198","C27H28O13","1940517"
"559.196546309776","C24H36O11N2S","1531428.5"
"559.239480146323","C26H40O13","1543716.1"
"559.267703708362","C27H45O10P","1993763.9"
"559.276687565847","C28H48O7S2","2174499.8"
"559.312278287175","C28H48O11","2007587.4"
"560.591119745256",NA,"24368154"
"561.088543179087","C25H22O15","1732886.6"
"561.167297645888","C20H34O18","1881622.3"
"561.210667237089","C25H39O12P","1954326.1"
"561.246976354887","C26H43O11P","2798614"
"561.283823149836",NA,"1904149.8"
"561.455870458821","C32H66O5S","7146517"
"562.588076580062",NA,"21275666"
"562.956929454505","C15H17O17S2P","1960979"
"563.226360737356","C25H41O12P","2210835.3"
"563.262709238046","C26H45O11P","3321875.3"
"563.298927701323","C38H44O2S","1843731.4"
"564.192353058437",NA,"1526038"
"564.585120008345",NA,"11330584"
"564.87543944936",NA,"2886681.3"
"565.08338405404","C24H22O16","1531418.6"
"565.242014593442","C25H43O12P","2369051.8"
"565.278449020345","C26H47O11P","2098716"
"565.293597849798","C30H47O8P","1780764"
"565.299193580924","C34H46O5S","1488924"
"565.315315903844","C28H55O5S2P","1818140.1"
"565.439237206762","C34H63O4P","5362717"
"565.762175234612",NA,"1777183.5"
"566.582150524169",NA,"3958823"
"567.31710980079",NA,"1602607.1"
"567.436908580183","C34H65O2SP","1560624.6"
"568.550856416035",NA,"2099263.8"
"568.916712074871",NA,"3676229.5"
"569.223732022146","C27H38O13","1477962.4"
"569.259920095137",NA,"1990218.9"
"569.288508149637","C29H47O9P","1551307.4"
"569.333390825476","C30H50O10","1739596.1"
"570.547682956939",NA,"2010722.1"
"570.812585728449",NA,"1532007.4"
"570.997093886622","C30H9O9N2P","2322027"
"571.111389478626",NA,"4797549.5"
"571.14481126935","C41H20O2N2","1583982.1"
"571.268132761584",NA,"1610864.8"
"571.276090184156","C28H44O12","1742960.9"
"571.312447694216","C29H48O11","1831537.6"
"572.570776446922",NA,"1488014"
"572.820673080993",NA,"4950164"
"573.283405169275","C28H47O10P","1580703.4"
"573.291494159056","C28H46O12","1840799.6"
"573.820136379331",NA,"2064045.3"
"574.541888854325",NA,"1548480.6"
"574.568003712072","C37H73ON3","6524097.5"
"574.817469697186",NA,"2267336.5"
"575.226314041798","C26H41O12P","1630932.1"
"575.263086031992",NA,"2094293.1"
"575.270974658051","C27H44O13","1601237.4"
"575.298894777616","C39H44O2S","1768662.1"
"575.434895193044","C32H64O6S","2515674.3"
"576.565080460072",NA,"9131260"
"577.278138822769","C38H42O3S","1710355.4"
"578.562117871949",NA,"7767358.5"
"579.257368450145","C37H40O4S","1642327.1"
"580.559156012239","C37H76ONP","4846983"
"581.148490951081","C30H30O10S","2373533.8"
"581.260640094693","C29H42O12","1508258.1"
"581.434136856779","C34H63O5P","1730984.9"
"582.556125779281",NA,"1986005.6"
"583.14594506363","C29H28O13","1810413.9"
"583.267703984645","C29H45O10P","1600754.9"
"584.828153354662",NA,"1778229.3"
"584.97642333495","C28H10O13S","2307643.8"
"585.127290551137",NA,"5291586.5"
"585.255346909291","C28H42O13","1655880"
"585.291558688755","C29H46O12","2536009.5"
"585.82723532827",NA,"1478753.3"
"586.825278533463",NA,"1466510.4"
"586.836448411676",NA,"7736975"
"586.884562177992",NA,"1518993.1"
"587.140580860146","C28H28O14","1622428.9"
"587.26296351766","C28H45O11P","1473698.5"
"587.270843437353","C28H44O13","1677986.9"
"587.299146330416","C29H49O10P","1787556.1"
"587.307391673954","C29H48O12","1602212.5"
"587.356368406397","C38H52O3S","2217638.8"
"587.836098361044",NA,"2774717"
"588.833727464279",NA,"3681004"
"589.27832113567","C28H47O11P","1749249.4"
"589.83276218918",NA,"1636124"
"590.542541497771",NA,"1537854.6"
"591.293871520215","C39H44O3S","1929571.6"
"592.538659987615",NA,"2092449.8"
"597.292619906732","C41H43O2P","1716374.6"
"597.429105628722","C34H63O6P","1661085.8"
"598.844046443902",NA,"1491176.1"
"598.969388695731",NA,"1594606.8"
"599.270712313268","C29H44O13","1462526.6"
"599.298899185073","C41H44O2S","1468160.1"
"599.307615880642","C30H48O12","1939712.6"
"600.852134102315",NA,"5577042"
"601.851362133318",NA,"2175367"
"602.848825695731",NA,"3097019.8"
"603.177839368285","C22H36O19","2138573"
"603.257972408809",NA,"1839057.3"
"603.330497528029","C30H53O10P","1739221.1"
"603.849012124193",NA,"1527792.4"
"604.846733339305",NA,"2821668.8"
"605.237554128179","C28H47O8S2P","1578553.1"
"605.273772576002",NA,"1476411"
"606.831590841188",NA,"1483403.9"
"606.843584343748",NA,"1879692.5"
"607.289008324778","C28H49O12P","1596067.5"
"610.535835343315",NA,"1674569.1"
"611.100042146854","C24H24O17N2","1524069.8"
"611.158964349534","C31H32O11S","2385768.8"
"612.532476932884",NA,"3064749.8"
"612.949085509292","C23H6O19N2","4704195"
"612.985463914436","C24H10O18N2","2702276.5"
"614.529504423789",NA,"2952210"
"614.867742330228",NA,"2006562.9"
"616.527003036586","C34H71O6N3","2234486"
"616.552300258565","C36H75O6N","2145399.3"
"618.549398902572",NA,"3434715"
"618.862710850624",NA,"2974442.8"
"620.546619500999",NA,"3062079.3"
"620.859827148848",NA,"1724239"
"622.543804595923",NA,"2717092"
"628.506536526239",NA,"1626838.9"
"632.787963384948",NA,"1647804.1"
"632.878340683935",NA,"3745729"
"634.523732311172","C39H73O3NS","2036251.9"
"634.874662172479",NA,"2134063.5"
"645.130197700156","C18H34O21N2S","4031125.5"
"646.802959529069",NA,"3089154.8"
"646.893823364324",NA,"2112776.8"
"647.127724862443",NA,"1880344.3"
"648.890867645008",NA,"1502607.3"
"651.314868422853","C41H48O5S","1596984.6"
"655.990934314968",NA,"1718676.4"
"659.1460548452","C27H32O19","6104720"
"660.145617882851",NA,"3001570.8"
"664.813218219573",NA,"1671801"
"668.973602656264","C20H19O18N2S2P","1511934.3"
"671.267320920228",NA,"32492256"
"672.270806291342",NA,"11402053"
"673.264580782681","C30H46O13N2S","10001322"
"674.510861637715",NA,"1527339.1"
"677.221010870922","C42H35O5N2P","1578827.5"
"677.252305996708",NA,"1745742.9"
"678.828997425864",NA,"3179003.5"
"679.828447114522",NA,"1968746.6"
"692.185120246934",NA,"1603127.4"
"692.845265434425",NA,"2263180.5"
"694.842687070574",NA,"1887120.8"
"695.262843904327",NA,"2337224.3"
"706.861247591456",NA,"1616407.6"
"713.191710190981","C25H47O17S2P","1556940.9"
"714.991097070427","C25H16O25","1536482.9"
"715.217756195082","C23H45O21N2P","2333958.3"
"717.215313071175",NA,"2055743.4"
"719.148794920367",NA,"3141490.3"
"721.145089557319","C22H43O20S2P","1559731"
"733.164810141482","C22H42O21N2S2","4752511"
"734.163834081455","C26H41O19NS2","2140457"
"735.161770560965","C21H40O24N2S","2700755.3"
"735.22105545394","C28H48O18S2","1694173.3"
"770.284227152035",NA,"2588029.5"
"770.822903082862",NA,"1615832.1"
"771.175480421952","C29H41O22P","1555731.6"
"777.671390951698","C49H95O2SP","1590356.9"
"780.241271864124",NA,"8743940"
"780.247906268959",NA,"69807112"
"781.250505619918",NA,"18926766"
"782.245369109872",NA,"19111252"
"783.249473315255",NA,"5957118"
"788.272741443811",NA,"2095442.9"
"792.425549898664","C46H68O4NS2P","1930783.1"
"793.169169432605","C32H34O20N4","3439776.8"
"794.263991081678","C33H50O19NP","3901792.5"
"794.424285062535",NA,"1830268.6"
"795.163713991523","C45H33O12P","1916414.8"
"795.26613675253",NA,"1864208.8"
"796.261370583767",NA,"1666752.9"
"798.41763086111","C55H53ON5","2168898"
"807.183811612702","C32H40O24","4882073.5"
"808.180917957645",NA,"2210137"
"808.194577193116",NA,"2332507.8"
"808.277801345636",NA,"218709872"
"809.180599257401",NA,"2545690.8"
"809.282490327843","C35H55O17SP","54362160"
"810.269948435772",NA,"5964015.5"
"810.277542287186",NA,"57196784"
"811.280827144717","C33H52O19N2S","16503223"
"827.000809983394",NA,"1620683.5"
"835.299887472077",NA,"1832996.3"
"842.508423118471",NA,"1592412.1"
"852.229868111326",NA,"1820411.4"
"854.22749681017",NA,"1875810.1"
"867.184612377186","C48H37O14P","2193538.3"
"868.182432557157",NA,"1879267.3"
"869.180880834367",NA,"2337085.3"
"880.243791395671",NA,"3054383"
"881.20509709855",NA,"4955957.5"
"883.202151499723",NA,"3628853.3"
"892.402176703143",NA,"1692339.4"
