"Mass","MolForm","Count"
"543.208077018405","C25H36O13","2226683.3"
"543.244790072942","C26H40O12","3515647.5"
"543.280857488386","C27H44O11","3953411.8"
"543.317801419203","C28H48O10","2957576"
"543.881801714738",NA,"1637704.4"
"544.240180074575","C25H39O12N","2648944.3"
"545.215941938382","C25H39O11P","2105816.5"
"545.224362180724","C25H38O13","2140633.3"
"545.252375841495","C26H43O10P","2191580"
"545.261174621406","C37H39O2P","2836957"
"545.288645669724","C27H47O9P","1594335.9"
"545.296706546315","C27H46O11","3027424.8"
"546.218792104141","C24H37O13N","2239548.5"
"546.241565207902","C32H38O5NP","1887806.9"
"547.195258423324","C24H37O12P","2630807.5"
"547.231517116925","C25H41O11P","3242138.8"
"547.239447189217","C25H40O13","1791643.5"
"547.267873508499","C26H45O10P","7876254"
"548.234558392601","C24H39O13N","2620912.8"
"548.556445161189",NA,"2175242.8"
"549.089123995489","C25H26O10S2","1626676.1"
"549.2106406098","C24H39O12P","2655037.3"
"549.247029272493","C25H43O11P","3921728"
"549.265201687104",NA,"1757761.4"
"549.283798477793",NA,"2767170.8"
"550.213682393933","C23H37O14N","1889668.5"
"550.24197874435","C35H37O3NS","1723782.4"
"550.554795429816",NA,"1686427"
"550.859590212971",NA,"1885614.4"
"551.067999644635","C23H20O16","1526459.1"
"551.104350036487","C24H24O15","1720765.4"
"551.190220846951",NA,"1527234.5"
"551.226695402485",NA,"2606020.8"
"551.262526543124","C36H40O3S","3478982.8"
"551.280074132529","C36H40O5","1584327.8"
"551.298829270062","C37H44O2S","2098121"
"551.32362013927","C31H52O4S2","1585610.4"
"552.221737794922","C23H40O12NP","1986811.8"
"552.57704074209",NA,"3542029.5"
"553.084073970814","C24H26O11S2","1538597.1"
"553.142172721254","C32H27O7P","1792807.6"
"553.228883171717","C27H38O12","1914923.4"
"553.242275553775",NA,"2379820"
"553.278166942434","C36H42O3S","2055725.5"
"553.30149780232",NA,"2234414.5"
"553.338503434785","C30H50O9","1532464.1"
"554.201300662277",NA,"1532753.9"
"554.237332386788","C23H42O12NP","1825363.1"
"554.574057211209",NA,"4977758.5"
"554.900832823711",NA,"14707817"
"554.99173636622",NA,"2441835.8"
"555.136046196482","C25H32O10S2","1656943.9"
"555.244882493259","C27H40O12","2362995"
"555.280757429657",NA,"2538612"
"555.317207993884","C29H48O10","2815093"
"555.900631685055",NA,"4845699.5"
"556.123375342972","C24H32O8NS2P","1541256.5"
"556.571022795335",NA,"4232337"
"556.596852962022",NA,"1786513.8"
"556.897735777336",NA,"7226518.5"
"556.965984593222",NA,"1890455.9"
"557.158941185652","C29H35O5S2P","2347674.5"
"557.223953084312","C26H38O13","2120859.5"
"557.260240591543","C27H42O12","2862236"
"557.296824066572","C28H46O11","3519644.5"
"557.333319752022","C29H50O10","2059420.9"
"557.897830250013",NA,"2802339"
"558.277820819999","C34H42O4NP","1883045.8"
"558.385894103479",NA,"1786534.4"
"558.514596186373",NA,"1605799"
"558.562968919366",NA,"1799847.3"
"558.568113314989",NA,"2668711.3"
"558.593857422574",NA,"4761767.5"
"558.733245924756",NA,"1555367.9"
"558.89567135497",NA,"2615464.3"
"559.037239596769","C35H13O6P","1583656.5"
"559.137467745255","C27H29O11P","1698472.6"
"559.231611472801","C26H41O11P","2619048.5"
"559.23998296591","C26H40O13","2913448.5"
"559.269611376262","C26H44O9N2S","1961128.6"
"559.27622532662","C27H44O12","2596520.5"
"559.304231246929","C28H49O9P","1742504.5"
"559.312711857683","C28H48O11","2267816.5"
"559.34903607246","C29H52O10","1550248.5"
"560.271358067086","C26H43O12N","1942948.9"
"560.591119745256",NA,"6891682.5"
"561.210667237089","C25H39O12P","1932443.6"
"561.246976354887","C26H43O11P","3801243.3"
"561.283414672296","C27H47O10P","3201178.8"
"561.291911479963","C27H46O12","2010778.5"
"561.319777038916","C28H51O9P","1747610.1"
"562.287256914271","C26H45O12N","2513034.5"
"562.588076580062",NA,"6188164.5"
"562.956929454505","C15H17O17S2P","4151932.3"
"563.226825769505",NA,"3335285.8"
"563.261999253947","C29H44O5N2S2","4379765"
"563.298927701323","C38H44O2S","2989172"
"564.585120008345",NA,"3905103.3"
"564.875867319435",NA,"3343429.8"
"565.084123446999","C25H26O11S2","1881662.8"
"565.120586233336","C26H30O10S2","1865789.5"
"565.206184907883","C25H43O8S2P","1735738.5"
"565.242014593442","C25H43O12P","2982457.3"
"565.278449020345","C26H47O11P","3017784"
"565.299193580924","C34H46O5S","1821239.1"
"565.314241631295",NA,"1828406.6"
"565.439237206762","C34H63O4P","2965042"
"565.762175234612",NA,"1528614"
"566.202040065765",NA,"1732628.9"
"567.258073326063",NA,"2542567.5"
"567.281320302849","C29H44O11","1977318.5"
"567.293654321547","C37H44O3S","2139110"
"568.181017767377",NA,"1589691.6"
"568.216335106608","C34H35O5NS","1903161.9"
"568.916712074871",NA,"10120086"
"569.22257412572","C32H34O4N4S","1708933.6"
"569.260819013849","C28H42O12","2365315.5"
"569.296513735792","C29H46O11","2864513.5"
"569.332928012636","C30H50O10","2114943.5"
"569.917010776351",NA,"2472287"
"570.913952910806",NA,"4467492"
"570.997093886622","C30H9O9N2P","4435231"
"571.239582275623","C27H40O13","2004752"
"571.276090184156","C28H44O12","3362061.8"
"571.312847564063","C29H48O11","3259147.5"
"571.348065675848",NA,"1743881.3"
"571.91288941962",NA,"1653477.3"
"572.308255261249","C29H51O6NS2","1567435.4"
"572.544712756787",NA,"1779899.6"
"572.91126965627",NA,"4695715"
"572.994593014242","C27H10O15","1685661.1"
"573.21863130663","C26H38O14","1617549.8"
"573.246689295035","C38H38O3S","1768843.8"
"573.255769768999","C27H42O13","2128011.3"
"573.291494159056","C28H46O12","2560136.8"
"574.21403433529","C25H37O14N","1594439.1"
"574.54281032929","C35H69ON5","1711663.3"
"574.568381608735",NA,"1583661.3"
"574.9088183399",NA,"2099732"
"575.140771353568","C27H28O14","1684226.8"
"575.226724963442",NA,"1756668.3"
"575.262592415364","C38H40O3S","2274041.5"
"575.270974658051","C27H44O13","1718776.9"
"575.299350810757",NA,"1688054.8"
"576.565080460072",NA,"2382228.8"
"576.955186599236",NA,"2020981.8"
"577.083672344547","C25H22O16","1547883.4"
"577.241797356339","C37H38O4S","2761566.8"
"577.278138822769","C38H42O3S","2655579.8"
"578.562117871949",NA,"2311922.3"
"578.891263698164","C20H5O17SP","3333334.5"
"579.221118614034","C36H36O5S","1742522.5"
"579.256400818169",NA,"2770103.5"
"579.294223989936","C27H49O11P","2250420.3"
"580.215852687359","C37H32O2N3P","1643621"
"581.27279521377","C37H42O4S","2342408.5"
"582.932115154397",NA,"2692467.8"
"583.275058728935","C42H36ON2","2108756.8"
"583.31200051912",NA,"2575953.3"
"583.34828988116",NA,"2120526"
"584.928988615768",NA,"1988797.1"
"584.97642333495","C28H10O13S","2312376.8"
"585.255346909291","C28H42O13","1908383"
"585.291558688755","C29H46O12","3007131.8"
"585.327795119686","C30H50O11","2622104.3"
"585.365119491028","C32H58O5S2","2141844.8"
"586.836448411676",NA,"2261004.5"
"586.927234454609","C20H4O16N4S","6758916"
"587.26296351766","C28H45O11P","2058212.8"
"587.299606364932",NA,"1651681.4"
"587.307913655456","C30H52O7S2","2661344.5"
"587.344077391934","C30H52O11","1737181.3"
"587.926625233389",NA,"2422695"
"588.26599027053","C27H43O13N","1876103.5"
"588.833304739733",NA,"1510226.8"
"588.924202830796",NA,"2572106.3"
"589.243251832293","C26H42O11N2S","1665836.8"
"589.250265274234","C27H42O14","1694252.1"
"589.278742068017",NA,"2120489.5"
"589.285760320736","C41H38O2N2","1718568.9"
"589.315182651805",NA,"1881382.1"
"591.257992762298",NA,"2312307.3"
"591.294294768011",NA,"2293872"
"592.905373591051",NA,"1728990"
"593.271566327417","C29H42O11N2","1608125.3"
"595.252782923679","C26H45O13P","1544975.5"
"597.25535044766","C29H42O13","1769063"
"597.291610957479","C30H46O12","1917028"
"597.327981911922","C31H50O11","2326113"
"597.430341645831","C33H62O5N2S","1611352.6"
"599.270712313268","C29H44O13","2027462.5"
"599.307052179874","C30H48O12","2829507.8"
"599.344365193013","C32H56O6S2","1794496.9"
"599.379928281406","C32H56O10","1744062.1"
"600.852134102315",NA,"3919184.3"
"600.942897438766","C21H6O16N4S","5946697.5"
"601.2868427423","C29H46O13","2059057"
"601.322770623121","C30H50O12","3204398.5"
"601.358841972595",NA,"1961771.9"
"602.194926900861","C33H34O8NP","1523697.8"
"602.28217025104","C28H45O13N","1700587.9"
"602.848825695731",NA,"1526470"
"602.940052611532",NA,"3448512"
"603.256594909858","C31H44O6N2S2","1751723.5"
"603.294649706807","C30H53O6S2P","2071721"
"603.330497528029","C30H53O10P","1567398.8"
"605.236365503746","C40H35O2N2P","1563443.5"
"605.274355718911","C29H51O7S2P","2313009.3"
"605.309665874479","C29H51O11P","2254383.3"
"605.351462804243","C34H54O7S","2681901"
"606.276337711888","C27H45O14N","1536250.9"
"606.515678364923",NA,"1688046.4"
"606.923069479065",NA,"1778137.9"
"607.154837217229","C42H24O5","2019278.5"
"607.289008324778","C28H49O12P","1901256"
"609.267814918455","C38H42O5S","1744240.9"
"609.305196343287","C29H55O7S2P","1761135.4"
"610.534439940258",NA,"1910081.1"
"611.307708258192","C34H49O4N2SP","1670439"
"611.343387687716","C32H52O11","1879589.9"
"612.532936881594",NA,"2941698"
"612.949085509292","C23H6O19N2","7588598.5"
"612.985463914436","C24H10O18N2","4138229.8"
"613.28677259401","C30H46O13","1569517.9"
"613.32402912641","C42H47O2P","1529069"
"613.35898188694",NA,"1724652.1"
"614.529504423789",NA,"2059217"
"614.868202344007",NA,"2396874"
"614.945278055454","C24H9O18P","2534600.5"
"614.958479050787","C22H8O16N4S","3673800.3"
"614.982840441637","C26H17O12S2P","1803207.6"
"615.303199519199","C41H45O3P","1608385.5"
"615.958386887888",NA,"1917109.9"
"616.956599737399","C30H6O12N2S","1579430.8"
"617.309132997447","C33H50O5N2S2","1591458.1"
"618.862710850624",NA,"1896082.1"
"619.252961959186",NA,"1555087.1"
"619.290171079441","C30H45O8N4P","1773198.9"
"619.367001210796","C35H56O7S","1751950.3"
"620.847090655305",NA,"1930375.1"
"625.32358021888","C33H54O7S2","1772177.5"
"626.951843053265","C19H17O18S2P","2215583.8"
"627.302521722126","C31H48O13","1643171.4"
"627.33889927062","C32H52O12","1702563.8"
"632.878861019339",NA,"3889911.5"
"633.305127422939","C31H55O7S2P","2076927.6"
"633.87749321418",NA,"1568522.8"
"634.874662172479",NA,"2382111"
"635.321847759833","C29H52O11N2S","1522984.3"
"639.279181030522",NA,"1544064.4"
"641.317672473594","C32H50O13","1633712.3"
"643.298489116246","C42H45O4P","1517023.1"
"644.897977171997","C19H7O20N2SP","1642500.5"
"646.894336124035",NA,"6162482"
"647.893825415308",NA,"2392647.8"
"648.889939794443",NA,"2793308.8"
"649.336099314855","C31H55O12P","1582694"
"655.297790207691","C33H52O9S2","1710283.9"
"655.370369302647","C34H56O12","1815244.8"
"655.991366377292",NA,"3361492.5"
"657.15351197658","C25H30O17N4","1521121.1"
"657.385243193167","C34H58O12","1533283.4"
"657.987974896797",NA,"1683176.8"
"660.909955565954",NA,"4749560.5"
"662.907892795202",NA,"2343162"
"669.384757220942","C48H50ON2","1681109.8"
"671.261531187302","C24H48O21","3586243"
"671.267320920228",NA,"26327236"
"672.107253346647",NA,"1591993.9"
"672.270306120391",NA,"9148600"
"673.264085211337","C32H51O9S2P","8537261"
"674.924786703206",NA,"2295449.3"
"678.83016936004",NA,"1553514.4"
"678.919663208512",NA,"1525865.4"
"683.03492568524",NA,"1552701.9"
"692.185120246934",NA,"1685534.1"
"692.8446807058",NA,"1962785.1"
"692.93737781175","C21H15O19N2S2P","2188833.5"
"694.930413274567",NA,"1576496.9"
"695.262290625393","C48H40O3S","2530868.3"
"706.859986186161",NA,"1765489.8"
"707.859365219467",NA,"1674146.5"
"738.888375833129",NA,"1771144.1"
"741.44025642677","C43H66O8S","1617048"
"780.247906268959",NA,"62241504"
"781.250505619918",NA,"18017400"
"782.245948063427",NA,"14419467"
"788.272741443811",NA,"2187679.8"
"796.261370583767",NA,"1882630.4"
"798.850689606003",NA,"1677280.1"
"808.270314039334","C34H51O19NS","44655800"
"809.281838780012",NA,"60909044"
"810.276887658835",NA,"63121192"
"811.280827144717","C33H52O19N2S","16693330"
"818.486217190759",NA,"2046372.8"
"829.45817417084",NA,"1755326"
"835.299887472077",NA,"3443905"
"852.231380179996",NA,"3909089.5"
"854.225423086205",NA,"3191222.5"
"880.244776307709",NA,"3582786.8"
"881.20509709855",NA,"3521344.5"
"882.204779475396",NA,"1749823.9"
