"Mass","MolForm","Count"
"555.900631685055",NA,"3874948.8"
"556.571022795335",NA,"5554198"
"556.596852962022",NA,"4470801.5"
"556.897735777336",NA,"6744030"
"557.632712050866",NA,"1667933"
"557.897415799065",NA,"1975341.3"
"558.27832803471","C24H41O10N5","1898215.4"
"558.568113314989",NA,"3429041.5"
"558.593857422574",NA,"13805229"
"558.733245924756",NA,"2079122.5"
"558.916758988266","C25H5O12SP","1503599.8"
"559.073147239764","C25H20O15","1763410"
"559.145085037615","C40H20O2N2","1603140.1"
"559.195196107054","C25H37O12P","1845306.6"
"559.232056378936","C27H45O6S2P","2627635.3"
"559.252432269312","C34H40O5S","2036271.5"
"559.268640595703","C28H49O5S2P","1756204.4"
"559.273416065332","C31H44O7S","1567787.4"
"559.331038992525","C29H52O8S","1870368.3"
"559.439683084022","C34H61O2N2P","1794059.1"
"559.680296249993",NA,"1573340.1"
"559.734468327221",NA,"1499857.5"
"560.591119745256",NA,"22922534"
"561.052250618227","C24H18O16","2087623.4"
"561.088919298489","C25H22O15","2031295.8"
"561.161180520558","C27H30O13","1978032.8"
"561.166960905004","C20H34O18","1601711.6"
"561.247387993907",NA,"1553054.9"
"561.419541855256","C31H62O6S","1565306.9"
"561.455870458821","C32H66O5S","41108596"
"562.588076580062",NA,"19784578"
"563.067901147861","C24H20O16","1681688.6"
"563.104378735273","C25H24O15","1798416.5"
"563.299325110615","C27H49O10P","1535717.5"
"563.462174767383",NA,"2857665.3"
"564.585120008345",NA,"11116996"
"564.87543944936",NA,"3220865.3"
"565.08338405404","C24H22O16","1521745.3"
"565.119692114968","C25H26O15","1763145"
"565.242014593442","C25H43O12P","2180140.5"
"565.279360997867","C27H51O6S2P","1487651.9"
"565.294002709489","C30H47O8P","2717984.5"
"565.439237206762","C34H63O4P","64659712"
"566.582150524169",NA,"4912113.5"
"567.063279374648","C24H24O12S2","1679742.5"
"567.099253798027","C24H24O16","2415989.8"
"567.135658736667","C25H28O15","1640813"
"567.272736949967","C40H40OS","1526604.1"
"567.43215806029","C39H56ON2","2267941.8"
"567.436141754386",NA,"18214692"
"567.445814348986",NA,"3567906.5"
"568.439682975316",NA,"6850096.5"
"568.916712074871",NA,"6585787.5"
"569.057397090848","C26H18O15","1980313.1"
"569.151079353574","C25H30O15","1579649.9"
"569.252936316272","C29H47O5S2P","1507432.8"
"569.917010776351",NA,"1501124.1"
"570.13546044191","C28H30O8NSP","2387085.8"
"570.548090333776",NA,"1691686.9"
"570.913500109288",NA,"2650059.3"
"571.232073018598","C28H45O6S2P","1736315.5"
"572.544712756787",NA,"1870384.8"
"572.570776446922",NA,"1516074.1"
"572.820673080993",NA,"2997739"
"573.08865087874","C26H22O15","1628583.4"
"573.283405169275","C28H47O10P","1618805.9"
"573.419367662371","C32H62O6S","1598803.5"
"574.451014411757","C32H65O5NS","2704462.3"
"574.568003712072","C37H73ON3","5063728.5"
"575.068012177427","C25H20O16","2110898.3"
"575.104361663575","C26H24O15","1701801.1"
"575.434895193044","C32H64O6S","15947605"
"575.454704083369",NA,"1588304.5"
"575.471463641458","C33H68O5S","5695308.5"
"575.565641527325",NA,"1516596.5"
"576.565080460072",NA,"8697401"
"577.04766953811","C25H22O12S2","1760703.6"
"577.084080883562","C26H26O11S2","1717686.5"
"578.562117871949",NA,"6777926.5"
"578.890842419515",NA,"1829365.3"
"579.099685574333","C28H25O8N2SP","1463745.9"
"580.559156012239","C37H76ONP","3758686.5"
"581.148490951081","C30H30O10S","2134993"
"581.434136856779","C34H63O5P","5641613"
"582.556587171824",NA,"1592964.9"
"583.073547826639","C28H24O10S2","1516045.4"
"583.431213025891",NA,"1548731.4"
"585.089507767718","C38H19O5P","2069064.6"
"586.836448411676",NA,"5148884.5"
"587.836098361044",NA,"2208265.3"
"588.46695429189","C33H67O5NS","2950028.8"
"588.833304739733",NA,"3094342"
"589.047112004381","C25H18O17","1686301.3"
"589.12021208763","C27H26O15","1580303.4"
"589.45091723114","C33H66O6S","3904209.3"
"589.487329807498","C34H70O5S","2044618.5"
"590.453909881627","C34H61O5N3","1909274.8"
"591.062919142481","C25H20O17","1612720.4"
"591.430156030981","C32H64O7S","1780593.9"
"592.539145010076",NA,"1585853.4"
"592.816207358484",NA,"1483922.4"
"592.908066517973",NA,"1828996.3"
"593.300429285967","C28H50O11S","3266121"
"595.07306196825","C28H20O15","1518418"
"597.429105628722","C34H63O6P","13944388"
"599.425879161914","C44H56O","4624791"
"600.837640917748",NA,"2031934.5"
"600.852591852582",NA,"5569854"
"601.083802365449","C27H22O16","1557810.1"
"601.851362133318",NA,"1848081.5"
"602.849281073838",NA,"3538164.8"
"603.063564923361","C27H24O12S2","1511920.5"
"603.177839368285","C22H36O19","1716974.6"
"603.233253095564","C27H45O7N2S2P","1522925.8"
"603.850062465034",NA,"1698535.9"
"604.847197841844",NA,"1812715.6"
"605.35192867404","C34H54O7S","1756916.1"
"605.481681606479","C34H70O6S","2188023"
"610.535386880107",NA,"2599494.8"
"611.158964349534","C31H32O11S","2298508.5"
"612.532476932884",NA,"3514170.3"
"612.949085509292","C23H6O19N2","2144116"
"612.985463914436","C24H10O18N2","7032697"
"613.098490942282","C32H22O13","1752969.3"
"613.42389659728","C34H63O7P","1550776.8"
"614.529963660894","C35H73O3N3S","3107940.5"
"614.868202344007",NA,"3425436.3"
"614.982840441637","C26H17O12S2P","1978287.4"
"616.460160542873",NA,"1591220.9"
"616.527003036586","C34H71O6N3","1780673.4"
"616.552300258565","C36H75O6N","2531270"
"617.11498559469","C28H26O16","1456176.8"
"618.477188971064","C34H69O6NS","1569601.5"
"618.549398902572",NA,"3429200.5"
"618.862710850624",NA,"2950546.3"
"620.547099017338",NA,"3318019.5"
"622.543804595923",NA,"2517721.5"
"627.440199364773","C36H69O2S2P","1844689.4"
"630.289556823069",NA,"1900269"
"632.878340683935",NA,"3644884.3"
"634.524231827843",NA,"1770417.9"
"634.87581529992",NA,"1924120"
"636.520357958636",NA,"1845237.9"
"637.326358422097","C30H54O12S","3822303"
"638.518119907591","C40H70ON3P","1522742"
"646.802959529069",NA,"1926901.6"
"646.893823364324",NA,"3055884.3"
"648.890867645008",NA,"1860328.3"
"649.106160468553",NA,"1552153.6"
"655.991366377292",NA,"2659403.8"
"659.146581556236","C27H32O19","2647531"
"660.818957130345",NA,"1517708.4"
"660.909955565954",NA,"1774228"
"662.906197491884",NA,"1529629.6"
"664.814279599907",NA,"1595248.3"
"670.491458801657","C38H65O5N5","1580918"
"671.262229478793","C46H40O3S","4576095.5"
"671.267320920228",NA,"46576480"
"672.265245080813",NA,"2528058.8"
"672.270806291342",NA,"15508282"
"672.489317145915",NA,"1867569.4"
"673.258954136488",NA,"2329359"
"673.264085211337","C32H51O9S2P","14983951"
"673.274885731532","C28H50O16S","1901326.3"
"678.506942019578",NA,"1716424.1"
"678.829556335373",NA,"2027951.9"
"680.549205771332",NA,"1616425.5"
"681.351949190469","C45H50O2N2S","3098856.3"
"683.347762608556","C38H57O3N2S2P","1605697.6"
"692.186428690645",NA,"1725318.5"
"692.845265434425",NA,"3121500.3"
"694.270676949295",NA,"2325769"
"695.262843904327",NA,"2755286"
"706.861247591456",NA,"1671434.6"
"713.156723497663","C30H34O20","1545203.4"
"725.379160742055","C37H63O6N2S2P","1759378.1"
"734.878275962735","C25H5O25P","1564728.9"
"735.219854469695","C27H44O23","1599182"
"766.232451036942",NA,"1910935.1"
"769.404448149064","C49H58O4N2S","1900974.1"
"770.282418559894",NA,"1634568.6"
"780.241271864124",NA,"18995400"
"780.247906268959",NA,"186669264"
"781.25113263047","C33H51O17SP","41572868"
"782.23827147071",NA,"4717359.5"
"782.245948063427",NA,"43031344"
"783.241231035666","C28H48O25","1980505.6"
"783.249473315255",NA,"11250780"
"784.25266426446",NA,"1941886.9"
"788.272741443811",NA,"3759555.5"
"789.467562180309","C58H62O2","1647346"
"790.269892474717",NA,"1637815.4"
"792.425549898664","C46H68O4NS2P","2242483.3"
"794.256324582396",NA,"1976137.3"
"794.26467392708",NA,"10069835"
"794.422316374759","C45H66O7NSP","2398061"
"795.26613675253",NA,"3496991.3"
"796.260617644466",NA,"3158251.3"
"806.264454620417",NA,"1673083.8"
"807.268851923211","C42H48O14S","1804288"
"808.195782933321",NA,"4829300.5"
"808.23314242558",NA,"3140729"
"808.277801345636",NA,"827486336"
"809.275107220916","C33H51O19N2P","28307700"
"809.281838780012",NA,"182939888"
"810.277542287186",NA,"188051808"
"810.285297555195",NA,"22638950"
"811.272280797451","C30H52O25","4592079.5"
"811.280827144717","C33H52O19N2S","46887376"
"812.39325680776","C47H60O9NP","2112574.8"
"812.826623415531",NA,"1609063.9"
"824.272667389284",NA,"2395909.8"
"833.217584084224","C37H43O18N2P","2992430.8"
"834.219924608619",NA,"2225438.8"
"835.299180794755",NA,"4680969.5"
"836.301515186283","C36H55O19NS","1930482.6"
"845.232508317141",NA,"2195374.8"
"852.231380179996",NA,"4122194.5"
"853.233906373207",NA,"1838109.8"
"854.225423086205",NA,"3828201.3"
"855.227431847047",NA,"1926580.4"
"880.244776307709",NA,"5895786.5"
"881.248901490731",NA,"2543719.8"
"882.242006421047",NA,"1749095"
