"Mass","MolForm","Count"
"547.239916231795","C25H40O13","2130526.3"
"547.267873508499","C26H45O10P","7659101.5"
"547.275735116544","C26H44O12","2332765.3"
"547.304495442856",NA,"1736796.3"
"548.234558392601","C24H39O13N","2599483"
"548.557465063515",NA,"1940525.6"
"549.05230766446","C23H18O16","1826327.5"
"549.088711859145","C24H22O15","1908757.8"
"549.125454335526","C25H26O14","1995284"
"549.161837509944","C26H30O13","1659154.3"
"549.2106406098","C24H39O12P","2826768"
"549.247453195033",NA,"4822542"
"549.264737128098","C36H38O5","2132493.3"
"549.28336398742","C26H47O10P","3937804.5"
"549.319635106572","C38H46OS","1868298.6"
"550.206213242532",NA,"1599963.5"
"550.579950347963",NA,"1730501.6"
"551.067999644635","C23H20O16","2163111"
"551.104350036487","C24H24O15","1586596.8"
"551.190220846951",NA,"1752479.1"
"551.226263518851","C24H41O12P","2578332.8"
"551.243397262555","C27H40O8N2S","1666459.6"
"551.249991355819","C28H40O11","2003355.3"
"551.262526543124","C36H40O3S","3503514.3"
"551.299251606385","C26H49O10P","1553303.9"
"552.221737794922","C23H40O12NP","1848150.5"
"552.551235897195",NA,"1555773.3"
"552.57704074209",NA,"5508411"
"553.083657173962","C23H22O16","1905938.4"
"553.241817843758","C35H38O4S","2315013.3"
"553.265133629763",NA,"2203395.3"
"553.301962066929","C29H46O10","2289920"
"553.337992134074","C30H50O9","1563389"
"553.63841004957",NA,"1530083"
"554.574057211209",NA,"7896205"
"554.900832823711",NA,"7394413"
"555.098687996","C15H28O18N2S","2081881.5"
"555.244882493259","C27H40O12","2129482.8"
"555.257626108576","C24H45O12P","1591369.5"
"555.281173378643","C28H44O11","3171399"
"555.317207993884","C29H48O10","2811971.5"
"555.353613071698","C30H52O9","1671743.8"
"555.900631685055",NA,"2567174.5"
"556.122472816261","C34H23O5NS","2207726.8"
"556.571022795335",NA,"7871421"
"556.596852962022",NA,"3293114.3"
"556.897735777336",NA,"3225496.3"
"556.965984593222",NA,"1723792.4"
"557.057278306721","C25H18O15","1519749.9"
"557.223953084312","C26H38O13","2376562.5"
"557.260240591543","C27H42O12","4748142.5"
"557.296824066572","C28H46O11","4212586"
"557.332893740837","C29H50O10","3376997.8"
"557.897830250013",NA,"1792802.1"
"558.2550699124","C39H33ON3","1579766.3"
"558.568113314989",NA,"4464335"
"558.593857422574",NA,"10328780"
"558.71701399975",NA,"1953468.1"
"559.072728439637","C25H20O15","1515662.4"
"559.20295942264","C25H36O14","1617277.4"
"559.232056378936","C27H45O6S2P","1863801.6"
"559.23998296591","C26H40O13","3132024.5"
"559.268185965542",NA,"2621045"
"559.27622532662","C27H44O12","3567220"
"559.304231246929","C28H49O9P","2162288.3"
"559.312278287175","C28H48O11","3245679"
"559.333625048848","C25H52O13","1542124.3"
"559.380731071506",NA,"1928294"
"559.442480704265",NA,"1680990"
"560.591119745256",NA,"16402882"
"561.210667237089","C25H39O12P","2367850.3"
"561.246976354887","C26H43O11P","4334949"
"561.255217627557","C26H42O13","2663780"
"561.283414672296","C27H47O10P","2809183.8"
"561.291911479963","C27H46O12","1581918.6"
"561.320192852716",NA,"1672026.6"
"562.287256914271","C26H45O12N","2360525"
"562.588076580062",NA,"14276768"
"562.956929454505","C15H17O17S2P","3848295.8"
"563.068262953875","C25H24O11S2","2156630.8"
"563.104378735273","C25H24O15","1699921.1"
"563.226360737356","C25H41O12P","2761790.5"
"563.263096886452",NA,"4266041"
"563.298927701323","C38H44O2S","2708531.3"
"564.221504027712","C24H40O12NP","1590178.6"
"564.265639519209","C38H35O2N3","2344859.5"
"564.585120008345",NA,"7788392.5"
"564.87543944936",NA,"1804089.6"
"565.084123446999","C25H26O11S2","1807127.8"
"565.156114145486","C26H30O14","1593100.1"
"565.205688248126","C24H39O13P","2193156"
"565.242014593442","C25H43O12P","3340030"
"565.265843485616","C32H43O3N2SP","1529594.1"
"565.278449020345","C26H47O11P","3915512"
"565.299193580924","C34H46O5S","3129076.8"
"565.439237206762","C34H63O4P","6813405.5"
"566.237361017757","C24H42O12NP","1517145.3"
"566.274708229529","C26H50O6NS2P","1557075"
"566.582150524169",NA,"3509791"
"567.062847707359","C23H20O17","1752525.5"
"567.099253798027","C24H24O16","1780679.4"
"567.208395452158","C27H36O13","1667508.6"
"567.22122654007","C24H41O13P","1855410.4"
"567.244670357783","C28H40O12","1567662.5"
"567.257642693856","C25H45O12P","3169708.3"
"567.280870727912","C29H44O11","1921448.3"
"567.293654321547","C37H44O3S","1604006"
"567.31710980079",NA,"1772962"
"567.353666858897","C31H52O9","1525659.8"
"567.436141754386",NA,"2154893.5"
"568.216785846159",NA,"1507078.3"
"568.550856416035",NA,"2327755.8"
"568.916712074871",NA,"3082379.3"
"569.042106625886","C22H18O18","1582197.1"
"569.078455102729","C23H22O17","2011246.8"
"569.260390743431","C28H42O12","3728462.5"
"569.273126185586","C36H42O4S","1569612.3"
"569.296513735792","C29H46O11","3429448"
"569.332928012636","C30H50O10","2971713.5"
"569.369642671953","C31H54O9","1627195.1"
"570.547682956939",NA,"2846567.8"
"570.997489061728","C28H12O12S","5407510"
"571.111805728806","C16H32O16N2S2","1549057.4"
"571.240039463161","C27H40O13","3222762"
"571.276522963237","C29H48O7S2","3684067.3"
"571.312447694216","C29H48O11","3117788.8"
"571.34877048064","C30H52O10","2525910.3"
"572.544712756787",NA,"2629114.8"
"572.570776446922",NA,"1677301.9"
"572.821078887275",NA,"3182023.8"
"573.255231548551","C27H42O13","2581879.3"
"573.283405169275","C28H47O10P","1607538"
"573.291975652175","C28H46O12","3235184.5"
"573.327876556736","C29H50O11","2285417.8"
"574.541888854325",NA,"1540744"
"574.568003712072","C37H73ON3","5221507"
"574.817469697186",NA,"2160212.5"
"575.068444233026","C26H24O11S2","1577509.5"
"575.226314041798","C26H41O12P","1825800"
"575.262592415364","C38H40O3S","2994177.3"
"575.270974658051","C27H44O13","1864703.8"
"575.283949835091","C24H49O13P","1528061.3"
"575.298894777616","C39H44O2S","2100218.5"
"575.307377728606","C28H48O12","1579000.9"
"575.343871146747","C29H52O11","1784818"
"576.266260758327","C26H43O13N","2167109.5"
"576.565080460072",NA,"6934285.5"
"576.95605576096",NA,"2509508.3"
"577.083672344547","C25H22O16","1943980.4"
"577.228924020044","C29H38O12","1592209.3"
"577.241797356339","C37H38O4S","2739854.8"
"577.278138822769","C38H42O3S","2974344"
"577.314796750665","C28H51O10P","2724481.3"
"578.562117871949",NA,"5319064"
"579.257826694097","C26H45O12P","3266839"
"579.294223989936","C27H49O11P","2257680.3"
"580.216452880428","C24H40O13NP","1980005.6"
"580.559156012239","C37H76ONP","3069478.5"
"581.237073608435","C25H43O13P","1634730.5"
"581.27330525474","C26H47O12P","1601955.9"
"581.293642794485","C36H43O3N2P","1627552"
"583.094265955461","C24H24O17","1644635.1"
"583.275733675057","C29H44O12","2717242.8"
"583.31200051912",NA,"3313204.3"
"583.34878781959","C31H52O10","2288685.8"
"583.385889662852","C33H60O4S2","1506343.3"
"584.828153354662",NA,"1986858.3"
"584.97642333495","C28H10O13S","2340112.5"
"585.127290551137",NA,"2056438.5"
"585.219012769161","C27H38O14","1658086.8"
"585.254758499852",NA,"2990304.5"
"585.291558688755","C29H46O12","3614938.3"
"585.328260959397","C30H50O11","3308756"
"585.364194363975","C31H54O10","2230477.8"
"586.825278533463",NA,"1754583.4"
"586.836448411676",NA,"4922325.5"
"587.26296351766","C28H45O11P","2496911.3"
"587.271348290227","C28H44O13","2834317.8"
"587.299146330416","C29H49O10P","1486729.3"
"587.307391673954","C29H48O12","3288967.8"
"587.344077391934","C30H52O11","1854849.9"
"587.836951675475",NA,"1728049.6"
"588.833304739733",NA,"3104403"
"589.016132156911",NA,"1526390.4"
"589.119724969938","C27H26O15","1546342.3"
"589.242320252296",NA,"1872467.3"
"589.27832113567","C28H47O11P","1907277.6"
"589.286909056631","C28H46O13","1824844.3"
"589.314715334046","C29H51O10P","1553992"
"589.323197268389","C29H50O12","1984070.8"
"590.318370033884","C28H49O12N","1773487.5"
"591.062919142481","C25H20O17","1549121.9"
"591.257489449339","C38H40O4S","3236133.8"
"591.293871520215","C39H44O3S","2562336.5"
"591.330107084566","C40H48O2S","2324251.3"
"592.216461586377","C25H40O13NP","1704094.3"
"592.261234365597","C26H43O14N","1502872"
"592.942910400656",NA,"1514043.4"
"593.237445121231","C27H47O8S2P","1661972.4"
"593.273895887454","C28H51O7S2P","2416143.5"
"593.31085650794","C29H55O6S2P","1510922.6"
"594.217931953486","C22H46O11NS2P","1493398.3"
"595.252782923679","C26H45O13P","1488152.4"
"595.276483762561","C31H48O7S2","1518869.6"
"595.288626272582","C38H44O4S","1884436.1"
"595.348443491021",NA,"1484557.1"
"597.080829758739","C18H22O19N4","1950285.5"
"597.291610957479","C30H46O12","1940023.8"
"597.327981911922","C31H50O11","2340916"
"599.011558706634","C19H21O18SP","1593748.4"
"599.270712313268","C29H44O13","1875837.9"
"599.307052179874","C30H48O12","2973050.8"
"599.343397868862","C31H52O11","2248055.8"
"599.380516269015","C32H56O10","1817460.6"
"600.852134102315",NA,"4409602.5"
"601.250405092151","C28H42O14","1878758.9"
"601.2868427423","C29H46O13","2349284.5"
"601.322770623121","C30H50O12","2296546"
"601.359427593029","C31H54O11","2304223.5"
"601.851362133318",NA,"1690304.3"
"602.848825695731",NA,"2311816.3"
"603.257972408809",NA,"1938548.3"
"603.294649706807","C30H53O6S2P","2432626.5"
"603.302448322659","C29H48O13","1935986.1"
"604.847197841844",NA,"1775671.1"
"605.273772576002",NA,"2909227.3"
"606.515678364923",NA,"1554964.9"
"607.252976238242",NA,"1809423.9"
"607.289008324778","C28H49O12P","2314255.8"
"608.513243616854",NA,"1721877"
"609.325076573473","C36H50O6S","2093601.4"
"610.535386880107",NA,"2909248.5"
"611.159432912772","C20H37O19P","7000150"
"611.284582451568","C28H53O8S2P","1647194.9"
"611.307123987967","C31H48O12","2013787.9"
"611.343387687716","C32H52O11","1490525.3"
"611.661269459958",NA,"2821226.3"
"612.158185921523","C37H28O6NP","4924545"
"612.532476932884",NA,"4366483"
"612.65960714404",NA,"2206361.8"
"612.949085509292","C23H6O19N2","7360681"
"612.985463914436","C24H10O18N2","3882155.3"
"613.250302928991","C29H42O14","1602746.1"
"613.286249137374",NA,"1770684.1"
"613.323348300092","C31H50O12","2719422.3"
"614.081767160203",NA,"1494253"
"614.529963660894","C35H73O3N3S","3931403"
"614.867742330228",NA,"1828130.6"
"614.9460896407",NA,"2614568.3"
"615.266794799173","C40H41O4P","1695807.9"
"615.302687383605","C31H52O8S2","1524546.6"
"615.338911227656","C31H52O12","2181445.3"
"616.527003036586","C34H71O6N3","2456997"
"617.281184910372","C29H46O14","1819111.4"
"618.524384685851",NA,"1471582.4"
"618.549398902572",NA,"2698849"
"618.862710850624",NA,"2494080.8"
"620.546619500999",NA,"2274615.5"
"625.287034531903","C32H50O8S2","1704344.3"
"626.509597741074",NA,"1611848.6"
"626.952904406814",NA,"1589386.3"
"628.506536526239",NA,"1640822.8"
"629.318061924813","C31H50O13","1566710"
"629.354829837486","C33H58O7S2","1488379.9"
"630.503610067936","C38H69O2N3S","1841844.1"
"631.297317788224","C30H48O14","1694517.9"
"631.334243205381","C42H49O3P","1677115.9"
"632.293702041384","C40H44O4NP","1652187.3"
"632.500167014289","C39H72ONSP","1537021.9"
"632.787963384948",NA,"1718830.4"
"632.878340683935",NA,"2720829.5"
"633.267461958405","C42H39O2N2P","1520767.5"
"633.304691855869","C30H51O12P","1917061.8"
"633.340711729228","C42H50O3S","1687179.8"
"634.875196434769",NA,"1646738.6"
"635.284016245725","C29H49O13P","1676249.3"
"635.319794875933","C41H48O4S","1596895.6"
"636.243307200376","C28H48O9NS2P","1533312.3"
"639.303390340593","C43H45O3P","1506458.4"
"639.375228453486","C34H56O11","1506471"
"641.353857382304","C46H46ON2","1830404"
"643.33353684033","C32H52O13","2206047"
"643.370276806933","C33H56O12","1901413.4"
"645.130197700156","C18H34O21N2S","1616021.6"
"645.31329117818","C34H51O6N2SP","1586357"
"646.803452758122",NA,"1494449.6"
"646.893823364324",NA,"2417600.8"
"647.283402113935","C41H44O5S","1991170"
"647.320073743011","C42H48O4S","1599496"
"648.795316265925",NA,"1493242.6"
"655.333693411823","C33H52O13","1687244.9"
"655.369822957052","C34H56O12","1617617.8"
"655.990934314968",NA,"3214628.3"
"657.988740525831","C27H18O13NS2P","1818654.1"
"659.1460548452","C27H32O19","1824931.8"
"664.813782301896",NA,"1851063"
"666.810166078508",NA,"1566535.5"
"670.491458801657","C38H65O5N5","2186787.3"
"671.262695701487","C35H45O11P","4345419"
"671.267320920228",NA,"32116300"
"672.270806291342",NA,"10530427"
"672.488765042496",NA,"1545349.6"
"673.264085211337","C32H51O9S2P","9973416"
"673.344004174369","C33H54O14","1480363.9"
"674.485931258197","C37H73O5NS2","1504476"
"678.829556335373",NA,"2208634.3"
"680.826263216723",NA,"1666490.6"
"692.185904917781","C20H43O19N3S2","7131462.5"
"692.687853417102",NA,"2478941.5"
"692.845265434425",NA,"1596260.8"
"693.184815604722",NA,"4314484.5"
"693.686060120017",NA,"2090380.9"
"695.26332298323","C38H49O6S2P","3045854.5"
"701.191710321139","C24H47O17S2P","1619821.4"
"701.376637935307","C46H55O4P","1499772.5"
"756.807729747251",NA,"1578341"
"773.212642483422",NA,"6498832.5"
"773.714237753887","C49H94O4N2","4445782"
"774.210491302291",NA,"3740313.5"
"774.712693231487",NA,"2108124.3"
"776.81292558305",NA,"1597924.5"
"777.528510631945","C52H74O3S","1602617.4"
"780.248519312464","C32H48O19NP","26490214"
"781.25113263047","C33H51O17SP","7527885"
"782.245948063427",NA,"7378479.5"
"783.249473315255",NA,"2415247.5"
"789.468916744082","C38H70O11N4S","1613988.5"
"792.425549898664","C46H68O4NS2P","2271114.5"
"803.189489315395","C23H49O26SP","1997022"
"803.262509005884","C36H52O16S2","1620708.4"
"808.278491037219",NA,"41205440"
"810.269161551687",NA,"1963927.5"
"810.277542287186",NA,"13303704"
"811.280827144717","C33H52O19N2S","4599819.5"
"854.237619644218",NA,"2480980"
"854.737937056698","C52H106ONS2P","1883072.8"
"855.235698361854","C41H44O20","1894443.8"
"855.736980512946",NA,"1949334.5"
"881.20509709855",NA,"1675787.3"
"884.21879496729",NA,"1575939.5"
