"Mass","MolForm","Count"
"477.176870671536","C24H30O10","1765214.5"
"477.189561710952","C21H35O10P","3357024.8"
"477.226059678925","C22H39O9P","3731815.3"
"477.247505411739",NA,"2780523"
"477.262426996273","C23H43O8P","2865517.5"
"477.277647292826","C27H43O5P","2013552.1"
"477.371475092517","C26H55O5P","1718144.4"
"478.134773905524","C14H29O13N3S","3183620.8"
"478.640783100885",NA,"2513500.5"
"478.945265705564","C22H9O7S2P","1625744.9"
"479.010247791832","C19H12O15","1523612.1"
"479.04660325151","C20H16O14","3844770.5"
"479.083002826304","C21H20O13","3693224.8"
"479.119466291827","C22H24O12","3038895"
"479.155916829653","C23H28O11","2302133.3"
"479.168964386818","C20H33O11P","1897143.5"
"479.20530912083","C21H37O10P","3571389.8"
"479.241682694325","C22H41O9P","5487300"
"480.143088276613","C22H28O9NP","1674591.1"
"480.638293580862",NA,"2230708"
"480.918666079964",NA,"17154020"
"481.025884956796","C19H14O15","2108406.5"
"481.06267636907","C20H18O14","3874812.8"
"481.098774722468","C21H22O13","3814403"
"481.111836059419","C18H27O13P","2988037"
"481.127171256117",NA,"1542663.8"
"481.135167699422","C22H26O12","4064265"
"481.163486706441","C23H31O9P","63696908"
"481.184508450755","C20H35O11P","2485777.5"
"481.220858383674","C21H39O10P","2981911.8"
"481.257229645136","C22H43O9P","1896477.9"
"481.91807525669",NA,"3544206.8"
"482.140323093395",NA,"1504948.5"
"482.634996647389",NA,"2031368.6"
"482.915617194681",NA,"7790904.5"
"483.078020839567","C20H20O14","4786516"
"483.114464221427","C21H24O13","4088154"
"483.150853094544","C22H28O12","2409312.3"
"483.160453703026",NA,"19296610"
"483.170396425597",NA,"2668387.5"
"483.200152073106","C20H37O11P","1930088.5"
"483.223472196825","C24H36O10","1894764.5"
"483.236499506626","C21H41O10P","1745262.8"
"483.260113605736","C25H40O9","1577330.6"
"483.915085909437",NA,"1584097.5"
"484.040305032487","C15H19O15NS","3600886.8"
"484.163759122902",NA,"4818443.5"
"484.241432699176","C31H36O2NP","1880088.6"
"485.021578120516","C19H18O11S2","1517980"
"485.037721016842","C23H10O9N4","6326942.5"
"485.057196040969","C19H18O15","4708002"
"485.093617226298","C20H22O14","4050600"
"485.098528549325","C28H23O4SP","1710248.9"
"485.130064356307","C21H26O13","2781870.3"
"485.16649013116","C22H30O12","1601716.3"
"485.23908210753","C24H38O10","2785472.5"
"485.275439049058","C25H42O9","1782470.6"
"486.037473431777","C28H13O2N3S2","1616198.4"
"486.897992268723",NA,"2044374.3"
"487.036549790163","C18H16O16","1920493.3"
"487.051791972913","C22H16O13","2167279.8"
"487.072871026798","C19H20O15","3181555.3"
"487.08811802064","C23H20O12","2268662"
"487.095840174054","C28H25O2S2P","1546231.3"
"487.109215197251","C20H24O14","1937401.4"
"487.124800825651","C24H24O11","1639164"
"487.145640788831","C21H28O13","1773567.5"
"487.218467861398","C23H36O11","1569291.6"
"487.231556469885","C20H41O11P","1537293.9"
"487.241028424946","C31H37O3P","2028559.4"
"487.254844989547","C24H40O10","2507793.8"
"487.291179202984","C25H44O9","1498391.8"
"487.305554040037","C23H45O5N4P","3490842.3"
"488.199778882774","C29H32O4NP","2079918.8"
"488.601476954695",NA,"1924337.4"
"489.031044507494","C21H14O14","2410808.5"
"489.052243836604","C18H18O16","1784124"
"489.067487049749","C22H18O13","2554174.5"
"489.088642929268","C19H22O15","1858882"
"489.103911817816","C23H22O12","2570564.5"
"489.111492741337","C28H27O2S2P","2540357.8"
"489.124981448909","C20H26O14","1570632"
"489.140205497352","C24H26O11","3075914.5"
"489.189536474502","C22H35O10P","2069842.6"
"489.225916424612","C23H39O9P","5844312.5"
"489.233779769183",NA,"1506393.9"
"490.330386616765","C25H50O6NP","1557518.6"
"490.598484777996",NA,"2504250.8"
"490.724933807428",NA,"3008591.5"
"491.046690604661","C21H16O14","3413636.3"
"491.067798372679","C18H20O16","1631367.8"
"491.083012343389","C22H20O13","3128458.3"
"491.119378631252","C23H24O12","2126992.3"
"491.155820323746","C24H28O11","2458774.3"
"491.181634470905","C29H33O3SP","4716186.5"
"491.205383192365","C22H37O10P","3188382.3"
"491.223019944422","C33H32O4","1526177.1"
"491.241767792869","C23H41O9P","3056292.3"
"491.278426473729",NA,"1545642.4"
"491.293326769071","C28H45O5P","2060460.6"
"491.660077008881",NA,"1779432.8"
"491.87527601721",NA,"2130700"
"492.595499704626",NA,"1870209.5"
"492.621345681515",NA,"3620741.8"
"492.721651659118",NA,"4090774"
"493.025904217295","C20H14O15","2958279.5"
"493.062292085174","C21H18O14","3910605.5"
"493.098712047472","C22H22O13","3191763.3"
"493.135165279893","C23H26O12","2339289.3"
"493.17196209673","C25H34O6S2","1636575.3"
"493.178809301388","C28H31O6P","3119072.3"
"493.184630541018","C21H35O11P","2289633.3"
"493.220936757907","C22H39O10P","3389415.3"
"493.242216598809",NA,"2527722.8"
"493.257237833543","C23H43O9P","11147245"
"493.272805058599",NA,"1498095.6"
"493.293542242495","C24H47O8P","2041331.1"
"493.683010415851",NA,"1907762.3"
"493.872237843082",NA,"1540688.9"
"494.61852752708",NA,"10528970"
"494.718566400042",NA,"2657498"
"494.93422832471",NA,"16333053"
"495.041568315574","C20H16O15","4795662"
"495.07801786699","C21H20O14","5084436"
"495.114444915808","C22H24O13","2440473.8"
"495.14279885862","C23H29O10P","8614174"
"495.150798430119","C23H28O12","2113823.8"
"495.20012537184","C21H37O11P","1799463.6"
"495.236533834462","C22H41O10P","2123565.5"
"495.254184461603","C33H36O4","3740976.3"
"495.272734999725","C34H40OS","1662771.3"
"495.679970042895",NA,"5083509"
"495.870580416",NA,"1568659.5"
"495.933797338043",NA,"3683741.8"
"496.186524334237",NA,"2513350.3"
"496.615554429004",NA,"12904971"
"496.931225017402",NA,"7060030"
"497.1068016533","C18H27O14P","1821785.9"
"497.130147604181","C22H26O13","3507805.5"
"497.13969084123","C33H22O5","2989151.3"
"497.158459957969",NA,"7039586"
"497.21573037077","C21H39O11P","3357291.3"
"497.27540836858","C26H42O9","1484404.9"
"497.677064985949",NA,"7246517"
"497.930812410633",NA,"2036445.5"
"498.055846528067","C37H9O2N","2254065.5"
"498.095908295234","C24H22O9NP","10081016"
"498.161751260289","C22H29O12N","1578242.4"
"498.612596543492",NA,"8700746"
"498.638400912122",NA,"9237326"
"498.976542081801","C25H8O10S","3900292"
"499.036451037031","C19H16O16","2329485.5"
"499.053449053097",NA,"3453840.3"
"499.071744058915","C14H29O13S2P","3486611"
"499.089622343041","C35H17O2P","44022676"
"499.109311247023","C21H24O14","3686297"
"499.145737069496","C22H28O13","2227614.8"
"499.155313194611","C33H24O5","2523552.5"
"499.254659541864","C25H40O10","1902512.1"
"499.291009705983","C26H44O9","1928629.9"
"499.674206802653",NA,"4753394.5"
"500.089173569299","C16H23O17N","12721204"
"500.609513070345",NA,"4157574.5"
"500.635346224721",NA,"25328778"
"501.031026851813","C22H14O14","1750728.9"
"501.052167365949","C19H18O16","2744012.3"
"501.069256973436",NA,"1849551"
"501.124847891997","C21H26O14","2465495.8"
"501.231686827369","C28H38O6S","1917160.5"
"501.27050627665","C25H42O10","1538286.6"
"501.345570008014",NA,"1512442.4"
"501.38276587288","C27H55O4N2P","1707776.3"
"501.671041762478",NA,"2755373.5"
"502.21544855674","C30H34O4NP","1933186.9"
"502.632345807365",NA,"33955268"
"502.963240366415",NA,"1937399.6"
"503.046808880813","C22H16O14","2818052.5"
"503.067991792234","C19H20O16","2335751.8"
"503.083245917662","C23H20O13","2487818.3"
"503.109115902276","C18H24O11N4S","2150926.3"
"503.155846197661","C25H28O11","1569045.5"
"503.205184220173","C23H37O10P","1746461.1"
"503.241562789952","C24H41O9P","1841186.9"
"504.629516136816",NA,"25493242"
"504.677066650171",NA,"1794817"
"504.960954814446","C24H11O7S2P","2876204.8"
"504.97864404322","C24H11O9SP","4750127.5"
"505.025946870961","C21H14O15","2176310.8"
"505.062250313133","C22H18O14","3082044.3"
"505.098662035222","C23H22O13","3074881.8"
"505.106044491963","C27H23O8P","2221891"
"505.135078129599","C24H26O12","3126087.5"
"505.184612931856","C22H35O11P","1638479"
"505.197380180799","C30H35O3SP","5773137"
"505.221032976464","C23H39O10P","2344276.8"
"505.257329279735","C24H43O9P","2186074.3"
"505.293641017786","C25H47O8P","4179807.8"
"506.626555162781",NA,"13025323"
"506.67395678385",NA,"1508914.1"
"506.958601553008",NA,"1707613.3"
"506.976454071019",NA,"8300640"
"507.041591206319","C21H16O15","3545193.8"
"507.078023808242","C22H20O14","3934319.5"
"507.114446410308","C23H24O13","3026037"
"507.150825547722","C24H28O12","2671738.3"
"507.194133128337","C29H33O6P","3181697"
"507.200182631168","C22H37O11P","1991297.8"
"507.236486369437","C23H41O10P","3330183.3"
"507.29056967402","C35H40O3","1736975.4"
"508.595206297312",NA,"1959251.1"
"508.623484829642",NA,"4476247.5"
"508.859412459019",NA,"1508730.4"
"508.949805426051",NA,"10328456"
"508.974365555478",NA,"4158859.5"
"509.020994531473","C20H14O16","2386322.3"
"509.057391792234","C21H18O15","4601239.5"
"509.093728662352","C22H22O14","4042141"
"509.130045144861","C23H26O13","2960802.5"
"509.147659250098",NA,"2547109.3"
"509.173350127121","C28H31O7P","1676201"
"509.194737056621","C25H35O9P","2331052"
"509.215756758892","C22H39O11P","2796463.3"
"509.252200348758","C23H43O10P","2237876.5"
"509.275513683082","C27H42O9","1545400.1"
"509.376689496187","C30H55O4P","3284423"
"509.949516688394","C24H5O7N3S2","2453531.5"
"510.592173374181",NA,"4330105.5"
"510.946858490695",NA,"4918957.5"
"510.971906000879","C23H13O8S2P","1674416.9"
"511.072971366858","C21H20O15","4805311.5"
"511.108223355274","C16H33O12S2P","87737032"
"511.122404983627","C19H29O14P","8094407"
"511.137547167354","C23H29O11P","7713481"
"511.145559245761","C23H28O13","2583498"
"511.191890094028",NA,"1592528.9"
"511.231412032691","C22H41O11P","2872022.5"
"511.25477676122","C26H40O10","2049754"
"511.591263943268",NA,"1803018.6"
"511.653919363143",NA,"2238227.8"
"512.107915771496","C39H15ON","22496084"
"512.589166841983",NA,"5540762"
"512.853941509069",NA,"2754495.5"
"512.955504491336",NA,"17032142"
"512.959907520745",NA,"4868046.5"
"512.991957758603","C26H10O10S","4537299"
"513.03116738373","C23H14O14","1535192.5"
"513.052276188053","C20H18O16","3636187.5"
"513.105326745562","C36H19O2P","38290404"
"513.11085855887","C29H23O7P","2568163.8"
"513.119347408434","C29H22O9","2572261"
"513.124884272662","C22H26O14","2160613.8"
"513.134435398257","C33H22O6","3089383.3"
"513.149393963379","C37H22O3","2154985.3"
"513.270461225966","C26H42O10","2607610.5"
"513.651366196944",NA,"2173488"
"513.958823614765",NA,"1509467.3"
"514.087097029633","C38H13O2N","3966061.3"
"514.104841780602","C17H25O17N","10120304"
"514.586180794635",NA,"4764850.5"
"514.612125382149",NA,"3970230.3"
"514.850913025039",NA,"1484759.4"
"514.95245854057",NA,"4876517.5"
"514.971438596532","C25H8O11S","2161384"
"514.988936750632",NA,"1735402.5"
"515.031655377124","C19H16O17","1580528.3"
"515.046795100776","C23H16O14","1743602.4"
"515.068335345509","C20H20O16","2994421.3"
"515.084697001157","C35H17O3P","6282487.5"
"515.102183210114","C28H25O2N2S2P","5472506"
"515.14057682322","C22H28O14","1635583.4"
"515.286062696979","C26H44O10","1650451.4"
"515.648372226586",NA,"2580805"
"516.084014830551","C16H23O18N","1961344.4"
"516.231173464117","C31H36O4NP","1747860.3"
"516.26756774312","C32H40O3NP","2360729.3"
"516.583317733831",NA,"2399683.8"
"516.609291826695",NA,"11367879"
"517.025885734556","C22H14O15","1663999.3"
"517.062411323814","C23H18O14","1670148.1"
"517.08359738826","C20H22O16","2445319"
"517.098858990072","C24H22O13","2143753"
"517.228804820827","C24H38O12","1486874.4"
"517.308894953569","C30H47O5P","8883749"
"517.645343333587",NA,"1483857.8"
"518.142357252538","C24H29O6N3S2","3132051.3"
"518.606404919793",NA,"14841552"
"519.041577036356","C22H16O15","3155720.3"
"519.077945355327","C23H20O14","2457357"
"519.114310266413","C24H24O13","2130705.8"
"519.149927255286","C17H32O14N2S","1611798.3"
"519.251935020305","C28H41O7P","66946852"
"519.273026881049","C25H45O9P","3176230.3"
"519.30601834575",NA,"3206954.3"
"519.907037766751",NA,"1718647.3"
"520.255011223682","C27H39O9N","18790308"
"520.603268873868",NA,"10856399"
"520.990195747515",NA,"1741311.5"
"521.057346248287","C22H18O15","3668999.8"
"521.093732430935","C23H22O14","3063820.3"
"521.130101101722","C24H26O13","1822992.9"
"521.166396826129","C25H30O12","2243093.3"
"521.215715627137","C23H39O11P","2037787.4"
"521.248670630377","C38H34O2","19781664"
"521.27310315292","C32H42O4S","1638946.5"
"521.288515957334","C25H47O9P","1609252.4"
"521.904098329943",NA,"2706544"
"522.600499701262",NA,"5822660.5"
"522.965609736876",NA,"2948336.3"
"523.036528507433","C21H16O16","4117752.8"
"523.072823485968","C22H20O15","4978941"
"523.109190113578","C23H24O14","2503937.3"
"523.145606214415","C24H28O13","2661637.5"
"523.182071674968","C25H32O12","1665546"
"523.231535987148","C23H41O11P","2071311.8"
"523.319556448125","C29H49O6P","2678042.3"
"523.901625551757",NA,"1818462.6"
"524.597733560129",NA,"1998767.1"
"525.052130705742","C21H18O16","4071907"
"525.088572949243","C22H22O15","3433959.3"
"525.125019702621","C23H26O14","2713579.3"
"525.16176884897","C24H30O13","1660655.5"
"525.247062611716","C23H43O11P","1929721.1"
"525.270687201448","C27H42O10","2040827.8"
"525.307003162727","C28H46O9","1687551.9"
"525.335040938365","C29H51O6P","2076675"
"526.858439989206",NA,"1477291.1"
"526.869615655414",NA,"7269036.5"
"527.031513131058","C20H16O17","1918653.8"
"527.067933673674","C21H20O16","3985089.8"
"527.104311353947","C22H24O15","4127429.5"
"527.140647490926","C23H28O14","2038473.5"
"527.286009968397","C27H44O10","1672409.1"
"527.869099551653",NA,"2267414.8"
"528.106311782853","C25H24O10NP","1500463.6"
"528.866492551175",NA,"2914174"
"529.026090791068","C23H14O15","1585550.3"
"529.047256971463","C20H18O17","2691984.3"
"529.083623775725","C21H22O16","2892692"
"529.100411811956",NA,"2155413.8"
"529.1198989735","C22H26O15","2333079.8"
"529.146355521264","C25H26O11N2","1491354.4"
"529.228801425853","C25H38O12","1486242.6"
"529.265597362929","C26H42O11","1603238.4"
"531.0417642269","C23H16O15","1736787.8"
"531.062913502594","C20H20O17","1877077.8"
"531.078147502637","C24H20O14","1488983.1"
"531.099232157593","C21H24O16","1824345.3"
"531.131635218096","C17H28O17N2","1994332.3"
"531.159718699497","C18H33O14N2P","2101855"
"532.583060499018",NA,"2646241.5"
"533.057411520168","C23H18O15","2590987.5"
"533.09378268023","C24H22O14","2440974.8"
"533.130123567077","C25H26O13","1588497.9"
"533.252470995833",NA,"2526492.5"
"534.580133231939",NA,"2541452.8"
"535.036556899678","C22H16O16","2482609.8"
"535.073026096021","C23H20O15","3111348.8"
"535.109422151059","C24H24O14","2117559.8"
"535.231438894777","C24H41O11P","1624769.4"
"535.282940490808","C29H45O7P","1584837.5"
"535.304079440804","C26H49O9P","2461639.3"
"537.05209311952","C22H18O16","3720780"
"537.088490413282","C23H22O15","2411086.8"
"537.124931504261","C24H26O14","1701969.4"
"537.161381979321","C25H30O13","1714260"
"537.247593433543",NA,"2016346.1"
"537.268148427556","C32H42O5S","1597531.6"
"537.298759474203","C29H47O7P","2275933.8"
"538.270806831147",NA,"1532321.6"
"539.067914292088","C22H20O16","3180246.5"
"539.104219573863","C23H24O15","2101976.8"
"539.138052910229","C17H33O17P","2708187"
"539.314411671565","C29H49O7P","2172646.3"
"540.885399510781",NA,"7626565"
"541.047041372129","C21H18O17","2077518"
"541.083488195533","C22H22O16","2924368"
"541.32988894855","C29H51O7P","2222941.8"
"541.884981665714",NA,"2849659.5"
"542.882208191825",NA,"3638190"
"543.042701405702","C35H13O5P","1736629.6"
"543.062918081972","C21H20O17","2849718.5"
"543.099179989888","C22H24O16","2438584.3"
"543.135501654707","C23H28O15","1779130"
"543.280857488386","C27H44O11","1718208.8"
"543.345119635761",NA,"1945539.8"
"543.881801714738",NA,"1554139.9"
"545.057183792171","C24H18O15","2012172.3"
"545.078359205539","C21H22O17","2437389"
"545.093550946331","C25H22O14","1541645.6"
"545.114710412896","C22H26O16","1806862.5"
"545.257508201234","C30H42O7S","1722899.9"
"547.036458423121","C23H16O16","2586703"
"547.072954722974","C24H20O15","1670736.1"
"547.094585909656","C22H28O12S2","1747536.8"
"547.267873508499","C26H45O10P","4392021.5"
"549.05230766446","C23H18O16","2920576"
"549.088711859145","C24H22O15","2361472.5"
"549.125092261195","C25H26O14","1921153.3"
"549.16144126026","C26H30O13","1557634"
"549.247029272493","C25H43O11P","2185859.5"
"549.319635106572","C38H46OS","2902149"
"549.618876219624",NA,"1653386"
"550.579950347963",NA,"2337943.5"
"551.067999644635","C23H20O16","3231900.5"
"551.104350036487","C24H24O15","2224796.8"
"551.226695402485",NA,"1489565.9"
"551.262948280965","C25H45O11P","1609630.1"
"552.57704074209",NA,"5621924.5"
"553.047259559283","C22H18O17","2950308.3"
"553.083657173962","C23H22O16","2996388.3"
"553.1199747763","C24H26O15","1763492.1"
"553.293898542399",NA,"1464995.8"
"554.574057211209",NA,"7100572.5"
"554.900832823711",NA,"6013081"
"555.06291314148","C22H20O17","2924695.5"
"555.08031812191",NA,"3211415.3"
"555.098687996","C15H28O18N2S","2126999"
"555.135661895175","C24H28O15","1870486.5"
"555.635524002167",NA,"1707152.1"
"555.900631685055",NA,"2546316.3"
"556.571022795335",NA,"6439041"
"556.596852962022",NA,"3280000.5"
"556.897735777336",NA,"3119226.8"
"557.042003317196","C21H18O18","2088567.9"
"557.059467724774",NA,"7348343.5"
"557.078525803267","C22H22O17","2876023"
"557.114904942601","C23H26O16","1917558.4"
"557.159364782192",NA,"1706613.4"
"557.296824066572","C28H46O11","1490546.5"
"557.897415799065",NA,"1530980.8"
"558.059014593512","C18H25O15NS2","2377312.8"
"558.568113314989",NA,"3641427.8"
"558.593857422574",NA,"11477075"
"558.636465747843",NA,"1610833.9"
"559.038607995001","C36H17OS2P","1653062.6"
"559.072728439637","C25H20O15","1794117.6"
"559.094315278591","C22H24O17","2566725"
"559.130656170889","C23H28O16","2037315.9"
"559.273883512657",NA,"1834303.8"
"559.360128973132","C28H52O9N2","1708605.1"
"560.186480689106","C38H27O4N","1957922.9"
"560.591119745256",NA,"17645590"
"561.052250618227","C24H18O16","2835460.8"
"561.073384149252","C21H22O18","1650180"
"561.088543179087","C25H22O15","1707523.4"
"561.125263587757","C26H26O14","1630210"
"561.283414672296","C27H47O10P","1472508.3"
"562.588076580062",NA,"16838600"
"563.031769959763","C23H16O17","1928117.8"
"563.067901147861","C24H20O16","2963380.3"
"563.104378735273","C25H24O15","1619378.6"
"563.262709238046","C26H45O11P","1862059.8"
"563.299325110615","C27H49O10P","1790378.1"
"563.951325648363",NA,"1934732.8"
"564.585120008345",NA,"8738671"
"565.047058686795","C23H18O17","2419544.5"
"565.08338405404","C24H22O16","2819926.8"
"565.119692114968","C25H26O15","2100052.8"
"565.152239634966","C21H30O16N2","1538387.3"
"565.242014593442","C25H43O12P","1495886.8"
"565.299193580924","C34H46O5S","2049867.9"
"565.315722458931","C28H55O5S2P","1510731.1"
"565.439237206762","C34H63O4P","40341316"
"566.582150524169",NA,"2607881.5"
"567.062847707359","C23H20O17","3418863.8"
"567.099253798027","C24H24O16","2520813.8"
"567.135658736667","C25H28O15","1601771.6"
"567.436141754386",NA,"11452123"
"567.445814348986",NA,"1880794.6"
"568.439682975316",NA,"5239458.5"
"568.550856416035",NA,"1974939.9"
"568.916712074871",NA,"3220102.5"
"569.042106625886","C22H18O18","1807487.3"
"569.078455102729","C23H22O17","2982525"
"569.114777750395","C24H26O16","2504315"
"569.13223242347",NA,"3795577.8"
"569.151460603971","C25H30O15","1499512.8"
"570.547682956939",NA,"2640420.3"
"570.913500109288",NA,"1601037.6"
"570.997093886622","C30H9O9N2P","1559048.4"
"571.05755310536","C22H20O18","2225156.5"
"571.075232981064",NA,"4231683.5"
"571.111389478626",NA,"54136320"
"572.544712756787",NA,"2427301.8"
"572.570776446922",NA,"1721764.1"
"572.820673080993",NA,"1657747.9"
"573.054772562163",NA,"2001796.5"
"573.074314222908","C33H19O8P","1730435.3"
"574.108105282616","C21H26O14N3P","8056127"
"574.568003712072","C37H73ON3","5704992"
"575.068012177427","C25H20O16","1707774.5"
"575.105408286232","C37H21O5P","4584700"
"575.110928736026","C30H25O10P","1586939.6"
"576.104873310971","C31H19O9N3","1726648.1"
"576.565080460072",NA,"8326296.5"
"577.047283442268","C24H18O17","1888887.5"
"577.083672344547","C25H22O16","2073205"
"578.562117871949",NA,"8064015"
"579.062935751135","C24H20O17","3043308.3"
"579.099264308799","C25H24O16","2102249.8"
"580.559156012239","C37H76ONP","4124548.5"
"581.078552593044","C24H22O17","3285856.8"
"581.114889361915","C25H26O16","1977182.3"
"581.148490951081","C30H30O10S","1806683.9"
"581.294203737443","C34H46O6S","1603921.9"
"581.434136856779","C34H63O5P","2512712.3"
"582.557011618793",NA,"1875707.3"
"583.057864027644","C23H20O18","1956057.1"
"583.094265955461","C24H24O17","2290902.8"
"583.130604563881","C25H28O16","1717972.3"
"584.886732569211",NA,"1670750.6"
"584.965766626362","C21H6O17N4","1766489.4"
"585.037061070034","C22H18O19","1472596.6"
"585.123531579653","C22H35O12S2P","4852303"
"585.127290551137",NA,"71961168"
"585.146287902086","C25H30O16","1494605.4"
"586.836448411676",NA,"3596768"
"587.052443253425","C22H20O19","1746642.3"
"587.120068811387","C32H28O7S2","3131854"
"587.128448432674","C23H29O14N2P","3831245.5"
"587.307391673954","C29H48O12","3734978"
"587.359467575068",NA,"1590206.9"
"588.833304739733",NA,"1699172.1"
"589.085514348055",NA,"2120021"
"589.120769275908","C38H23O5P","5472595"
"589.126767583953","C31H27O10P","1964626.5"
"590.541959907944",NA,"1718016.1"
"591.062919142481","C25H20O17","2023651"
"592.539145010076",NA,"2138771.8"
"593.040876195714","C18H27O16S2P","1743994"
"593.114658230765","C26H26O16","1483382.3"
"595.057822462079","C24H20O18","2460698"
"595.094106852205","C25H24O17","1612824.3"
"596.532935791255",NA,"1735899.6"
"597.037246238682","C23H18O19","1548744"
"597.073706344865","C27H23O10N2SP","2166214.5"
"597.109553215501","C25H26O17","1580485.3"
"597.284559960578","C31H51O5S2P","1547966.6"
"597.429105628722","C34H63O6P","10004409"
"598.13054297947",NA,"1604512.5"
"599.089665612371","C25H28O13S2","1638273.6"
"599.307052179874","C30H48O12","1543035.1"
"599.425879161914","C44H56O","3325815.5"
"600.548475074715",NA,"1525081.5"
"600.852591852582",NA,"3575634.3"
"601.812389297446",NA,"1555774"
"602.849281073838",NA,"2351916.8"
"603.101648382393","C26H25O13N2P","2755369.3"
"605.04206382568","C25H18O18","2060569.1"
"605.07856093184","C26H22O17","1838873"
"605.098233780774","C38H23O4SP","1772312.9"
"605.11543215407","C28H30O11S2","1693976.9"
"607.057833542793","C25H20O18","1798428.5"
"607.094609981202","C29H25O9N2SP","1655580.8"
"609.073316452991","C25H22O18","1798965.3"
"609.10965972778","C26H26O17","1803573.9"
"610.535835343315",NA,"3349332.3"
"611.053265329965","C25H24O14S2","1682785.8"
"611.088778949393","C25H24O18","1460578.8"
"611.158964349534","C31H32O11S","4962148.5"
"611.661269459958",NA,"2055539.4"
"612.158630356013","C27H27O12N5","2685315.3"
"612.532476932884",NA,"3433360"
"612.65960714404",NA,"1533076.4"
"612.949085509292","C23H6O19N2","3431327"
"612.985982550573",NA,"3540896.3"
"614.529504423789",NA,"4085727.5"
"614.867742330228",NA,"1758190.8"
"616.527003036586","C34H71O6N3","1880642.1"
"616.552300258565","C36H75O6N","2321987.5"
"618.549863726027","C38H74ON3P","2894009.5"
"620.546619500999",NA,"2726721.8"
"621.109826448567","C27H26O17","1588075.4"
"622.543804595923",NA,"1828827.9"
"623.052509047569","C25H20O19","1637382"
"623.089139652521","C26H24O18","1758217.1"
"627.083827990824","C25H24O19","1838459.1"
"628.506536526239",NA,"1728527.3"
"629.099230017962",NA,"4928591.5"
"630.098576450233",NA,"1846462.6"
"630.503610067936","C38H69O2N3S","1993964.9"
"631.078465886902",NA,"3285295.5"
"632.526502252558",NA,"1634269.5"
"632.878340683935",NA,"1541129.1"
"634.523732311172","C39H73O3NS","2341082.8"
"635.284016245725","C29H49O13P","1765695"
"635.97314039599",NA,"1641371.8"
"636.520357958636",NA,"1650150.6"
"637.970051146244",NA,"3060914.5"
"639.083643908615","C26H24O19","1640276"
"641.354377202678","C33H54O12","1573802.9"
"643.150803472877","C19H36O20N2S","2752454.8"
"645.094418708314","C25H26O20","3537157.5"
"645.130197700156","C18H34O21N2S","21558540"
"645.148128906899",NA,"1522958.5"
"646.130033088453",NA,"8713652"
"647.127222868493",NA,"11142752"
"649.123589108362","C29H30O15S","1951680.3"
"653.098881571147","C19H30O21N2S","1871520.9"
"653.252262364989","C35H43O10P","1751742.3"
"653.301564165023","C34H46O7N4S","1924807.6"
"655.991366377292",NA,"1532116.4"
"659.1460548452","C27H32O19","38002516"
"659.538397057584","C38H77O6P","6283173"
"660.140225344561","C20H40O17NS2P","1657890"
"660.145617882851",NA,"14221347"
"660.542148341682","C37H75O8N","2450038.3"
"661.125728873548","C26H30O20","3461361"
"661.142920095306",NA,"19243252"
"661.535773825719",NA,"1777991.9"
"662.142549564716","C22H33O22N","7750089"
"663.122067583973",NA,"1754778.9"
"670.491458801657","C38H65O5N5","1653245.6"
"671.267320920228",NA,"29526446"
"672.270806291342",NA,"10480276"
"672.488193525742",NA,"1915077.6"
"673.264580782681","C30H46O13N2S","9251704"
"673.274432699654","C28H50O16S","2215802.5"
"677.333065178402","C39H50O10","1489191.4"
"679.150260248204","C24H41O16S2P","1587919.6"
"692.185904917781","C20H43O19N3S2","4712616.5"
"692.687242854324",NA,"1851674.9"
"693.184815604722",NA,"2420108.3"
"695.262290625393","C48H40O3S","3108705.5"
"701.191112915746","C23H43O22P","2412663.5"
"703.118605332162","C28H32O19S","2193936.3"
"709.992641184903",NA,"2474871.3"
"711.989789625054",NA,"2725103.8"
"719.148794920367",NA,"9712076"
"721.092156489145","C29H27O18N2P","1562882.4"
"721.145722300812","C22H43O20S2P","5466890.5"
"722.145515910254","C24H37O22NS","2626470"
"722.679255662445",NA,"1528823.6"
"733.164810141482","C22H42O21N2S2","16529829"
"734.163834081455","C26H41O19NS2","6257185"
"735.161770560965","C21H40O24N2S","9122459"
"736.160473489162",NA,"3202835.5"
"737.157698732486","C33H38O15S2","2111881.5"
"737.862604470936",NA,"2060763.8"
"767.385248350937","C52H52O4N2","1643964.5"
"773.213373159787","C48H39O6SP","4290705"
"773.715317271036",NA,"2323641.8"
"774.210491302291",NA,"2409697.8"
"774.712045650713",NA,"2284298.5"
"779.116149978394","C29H32O25","2267768.3"
"780.247906268959",NA,"57846488"
"781.250505619918",NA,"14940976"
"782.245369109872",NA,"16558984"
"783.248852894671","C33H53O15S2P","4126690"
"785.009415069102",NA,"1876099.6"
"788.271307724996",NA,"1860286.1"
"789.468260881715","C40H75O7N2S2P","1630775"
"793.131728760127","C30H34O25","1720254.4"
"793.167866381794","C31H38O24","3985346.3"
"794.166748496071",NA,"1775667.3"
"794.263991081678","C33H50O19NP","4653118.5"
"794.422960472092","C43H61O11N3","2178128.8"
"795.164285459754",NA,"2300583"
"796.261370583767",NA,"1768233.4"
"807.183811612702","C32H40O24","7692066"
"808.181625736322",NA,"3470277.3"
"808.194577193116",NA,"2138055.3"
"808.277801345636",NA,"176699344"
"808.399632577737","C49H64O3NS2P","1687529.5"
"809.179947347431",NA,"3952749.3"
