"Mass","MolForm","Count"
"479.119800838916","C22H24O12","1878607.6"
"479.132562931621","C19H29O12P","1567569.5"
"479.155916829653","C23H28O11","2003029"
"479.168964386818","C20H33O11P","3774039"
"479.185114860731","C25H37O3S2P","2434905.3"
"479.19230634227","C24H32O10","2568282.3"
"479.20530912083","C21H37O10P","5697116.5"
"479.220647105542","C25H37O7P","2448990.5"
"479.228602743607","C25H36O9","2247263.8"
"479.241682694325","C22H41O9P","5797473.5"
"479.277834010938","C23H45O8P","1563751"
"479.320406477469",NA,"1736301.3"
"480.151081999965","C22H27O11N","5622502"
"480.164033511648","C19H32O11NP","1716967.9"
"480.637867571748",NA,"3302699.3"
"480.918666079964",NA,"37742420"
"481.16077863022","C27H31O4SP","8824692"
"481.163486706441","C23H31O9P","184412016"
"481.199846996852","C24H35O8P","3203449.8"
"481.207828293226","C24H34O10","2125178.8"
"481.220858383674","C21H39O10P","4113276.8"
"481.238475501777","C32H34O4","2489215"
"481.244735403779","C25H38O9","2290560"
"481.257229645136","C22H43O9P","2213249.8"
"481.345109209741","C28H51O4P","2385293.8"
"481.91807525669",NA,"7630812"
"482.634996647389",NA,"2905659.5"
"482.915617194681",NA,"18266208"
"483.1428289764",NA,"3161213.5"
"483.160453703026",NA,"44779648"
"483.170066670187","C26H33ON2S2P","3592321"
"483.179163859938","C23H33O9P","4390018.5"
"483.200152073106","C20H37O11P","2158725"
"483.215483159861","C24H37O8P","3055751"
"483.223472196825","C24H36O10","2344072"
"483.25211459844",NA,"2194827.8"
"483.259746038202","C25H40O9","2386060.5"
"483.332917479863","C27H48O7","2018454"
"483.915085909437",NA,"3594463.8"
"484.163759122902",NA,"10252543"
"484.91241088992","C16H6O14S2","1893210.3"
"484.983085296756","C32H7O2SP","4047202.8"
"485.122030663881","C21H27O11P","2643827.3"
"485.130064356307","C21H26O13","1581940.3"
"485.158413092536","C22H31O10P","4217207.5"
"485.194809566019","C23H35O9P","5159292"
"485.231060664978","C24H39O8P","3117440.3"
"485.23908210753","C24H38O10","4021633.3"
"485.275439049058","C25H42O9","3613573.5"
"485.311821507428","C26H46O8","1824137.9"
"485.769174436786",NA,"1730495.5"
"486.177817587984","C26H33O4NS2","2890222.5"
"486.897992268723",NA,"5168703.5"
"486.950459329183","C24H9O6S2P","1650501.1"
"487.041811652674","C24H12O10N2","2443855.3"
"487.08811802064","C23H20O12","2086484.3"
"487.10119488997","C20H25O12P","1962581.8"
"487.124494728977","C24H24O11","2123352.3"
"487.137584633015","C21H29O11P","3621465.8"
"487.174071107685","C22H33O10P","3983965.8"
"487.182109955214","C22H32O12","1775198.5"
"487.197417702866","C26H32O9","1725024.3"
"487.21046983058","C23H37O9P","5005921.5"
"487.218467861398","C23H36O11","2457698.5"
"487.246830295539","C24H41O8P","3655269.5"
"487.254844989547","C24H40O10","3176038.5"
"487.291179202984","C25H44O9","2541674.5"
"487.42864377121","C29H61O3P","2886777.3"
"487.898336122453","C13H3O14N3S2","1561259.4"
"488.601476954695",NA,"2323188.3"
"488.895316566371",NA,"1706258"
"489.103911817816","C23H22O12","1861926.8"
"489.116986363869",NA,"1906984.1"
"489.140205497352","C24H26O11","4361002.5"
"489.153267059936","C21H31O11P","3632427.8"
"489.170869457032","C32H26O5","1742125.4"
"489.176522554144","C25H30O10","2076974"
"489.189536474502","C22H35O10P","4805423.5"
"489.197496534665",NA,"1610544"
"489.20746110217",NA,"1624881"
"489.212886382378","C26H34O9","2375985.5"
"489.225916424612","C23H39O9P","7936819"
"489.233779769183",NA,"2016563.6"
"489.262327515319","C24H43O8P","3012406.5"
"489.270750964814","C24H42O10","1731895.3"
"489.277492239188","C28H43O5P","1585976"
"489.30687270506","C25H46O9","1646394.9"
"489.314123217086","C29H47O4P","3455803.5"
"489.444223652025",NA,"1982280.3"
"490.598484777996",NA,"3198389.5"
"490.724591040161",NA,"3726273"
"490.892896362805",NA,"2574288.3"
"491.096172779666","C19H25O13P","1685986.5"
"491.119728385591","C23H24O12","1744356.6"
"491.132537803067","C20H29O12P","1956325.8"
"491.155820323746","C24H28O11","3068391.8"
"491.168908387615","C21H33O11P","4404201"
"491.192294476771","C25H32O10","2609643"
"491.205383192365","C22H37O10P","6099948"
"491.223019944422","C33H32O4","2387949.8"
"491.228742267393","C26H36O9","2124270.3"
"491.241767792869","C23H41O9P","6556655.5"
"491.256906662285","C27H41O6P","1599472.8"
"491.265077592241","C27H40O8","1601009.5"
"491.278074386171","C24H45O8P","2903538.8"
"491.293326769071","C28H45O5P","2221556"
"491.329803637273","C29H49O4P","1660407.1"
"492.244867612373","C22H39O11N","1929797.4"
"492.595499704626",NA,"2413666.3"
"492.621345681515",NA,"5305444.5"
"492.721651659118",NA,"4071532.5"
"493.002872405068",NA,"2040450.9"
"493.098712047472","C22H22O13","1566602.5"
"493.127062884188","C23H27O10P","3004044.8"
"493.135165279893","C23H26O12","2523789.3"
"493.148304565403",NA,"1728398.4"
"493.163656888626","C24H31O9P","1602191.6"
"493.171585603963","C24H30O11","2044048.3"
"493.184630541018","C21H35O11P","3771537.3"
"493.201282831252","C24H34O7N2S","1939858.5"
"493.220936757907","C22H39O10P","5793940"
"493.236538234925",NA,"2222357.3"
"493.257237833543","C23H43O9P","12618903"
"493.293542242495","C24H47O8P","2242201.8"
"493.33560881169","C29H50O4S","1932445"
"493.683010415851",NA,"3117751.5"
"494.188344667454","C20H33O13N","1616861.1"
"494.61852752708",NA,"16841980"
"494.718566400042",NA,"3284227"
"494.843436324617",NA,"2027787.8"
"494.93422832471",NA,"37571856"
"494.999727268738","C29H9O3N2SP","2220310.5"
"495.114444915808","C22H24O13","2342686.3"
"495.14279885862","C23H29O10P","14568736"
"495.180120263674","C25H37O4S2P","7998755"
"495.20012537184","C21H37O11P","3172644.3"
"495.215448807265","C25H37O8P","2233381.3"
"495.236533834462","C22H41O10P","3553062.5"
"495.254184461603","C33H36O4","3061543.8"
"495.259719714137","C26H40O9","2308392.3"
"495.360846631978","C29H53O4P","3391791"
"495.679970042895",NA,"7685444"
"495.933797338043",NA,"8553812"
"496.186524334237",NA,"18107748"
"496.195399913989","C20H36O11NP","1610084.8"
"496.615554429004",NA,"19328382"
"496.931225017402",NA,"16588177"
"497.13969084123","C33H22O5","4678045"
"497.158459957969",NA,"18156958"
"497.187947218628","C23H35O6N2SP","2052511.9"
"497.194770539653","C24H35O9P","3547552.3"
"497.21573037077","C21H39O11P","2514337.5"
"497.231062939303","C25H39O8P","2667682.3"
"497.239045460124","C25H38O10","2759586.8"
"497.252200138588","C22H43O10P","2065827.5"
"497.267782959627",NA,"1746340.4"
"497.27540836858","C26H42O9","2595236.8"
"497.311837227432","C27H46O8","1949606.9"
"497.340325526814","C28H51O5P","8031656.5"
"497.677064985949",NA,"10864059"
"497.930812410633",NA,"3807688.8"
"498.161751260289","C22H29O12N","4159956.8"
"498.612596543492",NA,"15375851"
"498.638400912122",NA,"16633325"
"498.976189301639",NA,"3681789"
"499.090038500296",NA,"3462658.3"
"499.109702516213","C22H28O9S2","1589251.1"
"499.137721156474","C22H29O11P","2388996.5"
"499.155313194611","C33H24O5","5325317.5"
"499.174074069116","C23H33O10P","3448326.3"
"499.210425501371","C24H37O9P","4665864"
"499.218424255659","C24H36O11","2364936.3"
"499.246680132472","C25H41O8P","2129929.5"
"499.254659541864","C25H40O10","3377673.8"
"499.283307177095",NA,"1915915.1"
"499.291009705983","C26H44O9","2311179.5"
"499.327423559194","C27H48O8","1833997.1"
"499.337009287854",NA,"2487821.5"
"499.674206802653",NA,"7814684.5"
"500.609513070345",NA,"6237763"
"500.635346224721",NA,"52620868"
"500.914048582201",NA,"2465358.3"
"500.973291540827",NA,"1889872.4"
"501.116863986944","C21H27O12P","1830229.5"
"501.141142100533","C36H23OP","1697878.4"
"501.15329666328","C22H31O11P","2543702.8"
"501.168952943256",NA,"1986135.4"
"501.189684626504","C23H35O10P","4566616"
"501.226164020542",NA,"4282969.5"
"501.234107406597","C24H38O11","2523225.8"
"501.262463079044","C25H43O8P","2932826.8"
"501.27050627665","C25H42O10","3518043"
"501.306787697349","C26H46O9","1707612.3"
"501.382203612834",NA,"1680478.9"
"501.671041762478",NA,"3292776.5"
"502.229279342719","C23H37O11N","1908858.1"
"502.366683371157","C27H54O5NP","1884286.1"
"502.62937151426",NA,"4099717.8"
"502.632345807365",NA,"72167048"
"502.945042718072",NA,"1805966.3"
"503.119530904047","C24H24O12","2022290.8"
"503.132631753482","C21H29O12P","1795731.1"
"503.155846197661","C25H28O11","1558163.8"
"503.192179468925","C26H32O10","2108052.8"
"503.205184220173","C23H37O10P","4472469"
"503.241562789952","C24H41O9P","4547222"
"503.249484530017",NA,"2038934.1"
"503.27833797401",NA,"2448022.8"
"503.423964611816",NA,"1879194.4"
"504.172294660619","C21H31O13N","1706667"
"504.208877413719","C22H35O12N","2233515.8"
"504.629516136816",NA,"51752628"
"504.677066650171",NA,"2264244.8"
"504.908683994478",NA,"2928824.8"
"504.960954814446","C24H11O7S2P","3239609.8"
"504.97864404322","C24H11O9SP","7401146"
"505.04972992524","C28H14O6N2S","2055355.1"
"505.12204815116",NA,"2315964.3"
"505.135078129599","C24H26O12","3613372.5"
"505.148279367497","C21H31O12P","2056892.6"
"505.171542502562","C25H30O11","2051261"
"505.184612931856","C22H35O11P","4323005.5"
"505.221032976464","C23H39O10P","5166782"
"505.238588159151","C34H34O4","1600702.1"
"505.244331486651","C27H38O9","1963710.1"
"505.257329279735","C24H43O9P","3977918.5"
"505.280599409611","C28H42O8","1702078.8"
"505.293641017786","C25H47O8P","2044094.9"
"505.392997074635","C28H58O5S","1849536.4"
"505.806395552232",NA,"2088134.1"
"506.187578302537","C21H33O13N","1746634.6"
"506.223964839532","C22H37O12N","2482891"
"506.626555162781",NA,"23629520"
"506.67395678385",NA,"2490575.5"
"506.839875946093",NA,"1578704.9"
"506.958601553008",NA,"1809489.8"
"506.976454071019",NA,"14745298"
"507.078023808242","C22H20O14","1573074.6"
"507.150825547722","C24H28O12","2319827.3"
"507.164404128575","C22H37O7S2P","1886419.3"
"507.179592104571","C26H37O4S2P","1691731.4"
"507.200182631168","C22H37O11P","3795155.5"
"507.217468826245","C33H32O5","1625299.6"
"507.236486369437","C23H41O10P","5398228"
"507.251797971163","C27H41O7P","1817811.9"
"507.259818068974","C27H40O9","1586387.9"
"507.272855890912","C24H45O9P","3433172"
"507.324228888755",NA,"1995732.3"
"507.803387452842",NA,"3260118.8"
"508.195557747852","C21H36O11NP","2341080"
"508.595206297312",NA,"2075352.4"
"508.623484829642",NA,"8081112.5"
"508.695477442563",NA,"1595096.5"
"508.859007264733",NA,"2683096.5"
"508.949805426051",NA,"22384344"
"508.974365555478",NA,"6384344.5"
"509.121981229073","C23H27O11P","3096280.3"
"509.130045144861","C23H26O13","1869016.1"
"509.158357522864","C24H31O10P","2545368"
"509.179341005354","C21H35O12P","1735384"
"509.195124254745",NA,"3142872"
"509.215756758892","C22H39O11P","4101848"
"509.231126730324","C26H39O8P","3221208"
"509.239101085415","C26H38O10","1639639.9"
"509.252200348758","C23H43O10P","3589848"
"509.267521241965","C27H43O7P","1611735.9"
"509.275513683082","C27H42O9","2221783.8"
"509.340590500203",NA,"1995991.8"
"509.376689496187","C30H55O4P","12154584"
"509.80043057748",NA,"2217174"
"509.949516688394","C24H5O7N3S2","5727957.5"
"509.953064585991",NA,"2604245.3"
"510.175147001464",NA,"1849812.1"
"510.211105912043","C21H38O11NP","1891540"
"510.592173374181",NA,"4458193.5"
"510.946858490695",NA,"10198734"
"510.971511026576","C23H13O8S2P","2867918.3"
"511.108223355274","C16H33O12S2P","7683789"
"511.137547167354","C23H29O11P","13553357"
"511.173940424357","C24H33O10P","3191500.3"
"511.210369601547","C25H37O9P","2721484"
"511.218380694107","C25H36O11","2003147.9"
"511.231412032691","C22H41O11P","2174155.8"
"511.246794453975","C26H41O8P","2615499.5"
"511.25516288399","C26H40O10","2103499.5"
"511.283535443643",NA,"1593547.3"
"511.291133870189","C27H44O9","2357451"
"511.327534212312","C28H48O8","1669322.8"
"511.35596184452","C29H53O5P","3320522.5"
"511.373629853821",NA,"3495114.3"
"511.590893050093",NA,"1814215.9"
"511.653919363143",NA,"2568903.3"
"511.946402170546",NA,"2183875.5"
"512.107915771496","C39H15ON","2341057.5"
"512.37685728509",NA,"1668285.8"
"512.589166841983",NA,"5619386.5"
"512.853941509069",NA,"5409462.5"
"512.943481677287","C18H10O14S2","1552309"
"512.955504491336",NA,"21794484"
"512.959907520745",NA,"5250741"
"512.991957758603","C26H10O10S","6572724"
"513.105326745562","C36H19O2P","3472050.3"
"513.134819491994","C33H22O6","4139697.8"
"513.149035949726","C18H31O13N2P","7110321.5"
"513.153178926681","C23H31O11P","3597489.5"
"513.189558541922","C24H35O10P","2647217"
"513.198260873913","C24H34O12","2317488.8"
"513.234271475436","C25H38O11","2522800"
"513.26239642948","C26H43O8P","2817199.5"
"513.270461225966","C26H42O10","2968239.5"
"513.298947918438",NA,"1794223"
"513.306873926671","C27H46O9","2910382.8"
"513.322134432823","C31H46O6","2024110.5"
"513.335324442719",NA,"3660462.3"
"513.650974789622",NA,"2849448.5"
"513.958823614765",NA,"2235554.5"
"514.284316048748","C26H45O7NS","3520667.8"
"514.586180794635",NA,"3912341.3"
"514.612125382149",NA,"5727892.5"
"514.850913025039",NA,"3223183.3"
"514.95245854057",NA,"6071949"
"514.971043152263","C17H12O13N2S2","1672332.5"
"514.988936750632",NA,"3089036"
"515.132629663251","C22H29O12P","2576008.8"
"515.168877813327","C23H33O11P","3174023.8"
"515.205202893177","C24H37O10P","3183239"
"515.241614716936","C25H41O9P","3146374"
"515.249587431977","C25H40O11","3073670"
"515.27796314481","C26H45O8P","2374789.3"
"515.286062696979","C26H44O10","2619525"
"515.350791016745","C28H53O6P","4765315.5"
"515.460213079128",NA,"1636992.6"
"515.647984624223",NA,"1771515.9"
"516.583317733831",NA,"2044514.5"
"516.609291826695",NA,"15498850"
"517.148399240671",NA,"2120273.8"
"517.184640092069","C23H35O11P","2014288.8"
"517.220899649472","C24H39O10P","4061775.5"
"517.257208834242","C25H43O9P","3252814.5"
"517.26522115845","C25H42O11","1634894.3"
"517.293482952182","C26H47O8P","1901645.4"
"517.308894953569","C30H47O5P","29748812"
"517.402821753749","C29H59O5P","1870922"
"518.325374621252","C26H50O7NP","1882668"
"518.606404919793",NA,"20811298"
"519.114310266413","C24H24O13","1618704.4"
"519.15075842189","C25H28O12","1851919.1"
"519.163941254717","C22H33O12P","1814286.6"
"519.187220478813","C26H32O11","1906701.8"
"519.200238604379","C23H37O11P","3164685.3"
"519.223650750366","C27H36O10","1641996.5"
"519.236662244796","C24H41O10P","4449804"
"519.251935020305","C28H41O7P","5243403.5"
"519.273026881049","C25H45O9P","3642890.8"
"519.30601834575",NA,"7986697.5"
"520.239615525119","C23H39O12N","2129382"
"520.309200112728",NA,"3212771.3"
"520.603268873868",NA,"16584152"
"520.955401358031","C23H7O13P","1576905.4"
"521.179492666346","C22H35O12P","2692032.3"
"521.195044678841","C26H35O9P","1868479.5"
"521.202723472881","C26H34O11","1841087.3"
"521.215715627137","C23H39O11P","3478974.8"
"521.239073793099","C27H38O10","2001341.8"
"521.252144777892","C24H43O10P","3757501.3"
"521.267233991108","C28H43O7P","2037180.5"
"521.288515957334","C25H47O9P","2731451.8"
"521.303756707953","C29H47O6P","1907387"
"521.312098754955","C29H46O8","1659834.6"
"521.904098329943",NA,"1757601.5"
"522.600499701262",NA,"7892354.5"
"522.965609736876",NA,"7660914"
"522.971640513961","C24H13O8S2P","1974129.9"
"523.173985265016","C25H33O10P","2510184.5"
"523.195054955573","C22H37O12P","2156903.5"
"523.210457264514","C26H37O9P","2627943"
"523.231535987148","C23H41O11P","4020582"
"523.246822656347","C27H41O8P","3476837.3"
"523.267889661239","C24H45O10P","2959716.3"
"523.28305190512","C28H45O7P","1543267.5"
"523.291076634467","C28H44O9","1954659.1"
"523.32794850599",NA,"1903457.5"
"523.711820518487",NA,"1533775.4"
"523.902033878202",NA,"1594182.4"
"523.964387613427",NA,"1911363.4"
"524.597311544806",NA,"2208036.8"
"524.861607450756",NA,"1990167.5"
"524.924113581269",NA,"1622292.4"
"524.962374624023","C30H7O6SP","3279122.5"
"525.153742465556","C25H35O6S2P","2383113"
"525.161405091161","C24H30O13","1693960.5"
"525.19845633605","C26H38O7S2","1742598.6"
"525.234033219601","C26H38O11","2052356.9"
"525.270299035544","C27H42O10","2019587"
"525.307003162727","C28H46O9","1669633.1"
"525.326217582379",NA,"1639936.3"
"525.371651181451","C30H55O5P","1844989.9"
"526.148595802391","C23H30O11NP","8113366"
"526.192957526532","C24H33O12N","2507987.5"
"526.658798783786",NA,"1751739"
"526.858439989206",NA,"1880752.4"
"526.869615655414",NA,"14625968"
"527.168968464738","C24H33O11P","2347679.8"
"527.205288150255","C25H37O10P","3063453.8"
"527.241575432777","C26H41O9P","3298459.8"
"527.249589676332","C26H40O11","2437787.3"
"527.277940912806","C27H45O8P","2102425.8"
"527.286369840019","C27H44O10","2416793.3"
"527.314301464003","C28H49O7P","1775767.8"
"527.322437536706","C28H48O9","1824407.4"
"527.350709651317","C29H53O6P","2154645.8"
"527.446959755784","C35H60O3","3046032.5"
"527.869099551653",NA,"4030585.5"
"528.145964244668",NA,"2152554"
"528.655953995092",NA,"1851725.6"
"528.866492551175",NA,"6730817.5"
"529.152691859732",NA,"3344433.3"
"529.184567041838","C24H35O11P","2463279.5"
"529.220839628935","C25H39O10P","3103789.5"
"529.228801425853","C25H38O12","1837613"
"529.257313834065","C26H43O9P","3648555.5"
"529.265209231527","C26H42O11","2052139"
"529.294129208395",NA,"2169385.3"
"529.301765567835","C27H46O10","2581544.8"
"529.330016209883","C28H51O7P","2143783.3"
"531.159718699497","C18H33O14N2P","17595324"
"531.200172518837","C24H37O11P","2651065.8"
"531.223477655648","C28H36O10","1684920.4"
"531.236471020371","C25H41O10P","3259319.5"
"531.272782647462","C26H45O9P","2345397.5"
"531.281370689865","C26H44O11","1631668.9"
"531.345800008547","C28H53O7P","2270641"
"532.240113517603","C24H39O12N","2313083"
"532.583060499018",NA,"1964390.1"
"533.163898290945","C30H30O7S","1890114.5"
"533.1795306456","C23H35O12P","1777473.6"
"533.202758714164","C27H34O11","1543232.1"
"533.215696110318","C24H39O11P","3044159.3"
"533.252090045383","C25H43O10P","3502909"
"533.267376826251","C29H43O7P","1678396.1"
"533.288442405144","C26H47O9P","2598714.8"
"533.303644302317","C30H47O6P","2058041.9"
"534.580133231939",NA,"2732266.5"
"535.131977645873","C22H24O12N4","1584839.6"
"535.179793819706","C19H37O15P","1537988.6"
"535.212046794191","C26H36O8N2S","1633090.6"
"535.231438894777","C24H41O11P","2995905.5"
"535.246671103442","C28H41O8P","2276032.5"
"535.268227637604",NA,"2717375"
"535.282940490808","C29H45O7P","2234046.3"
"535.304079440804","C26H49O9P","2754236.8"
"537.161381979321","C25H30O13","1770822.6"
"537.189746402302","C26H35O10P","1794628.8"
"537.226500939579","C28H43O4S2P","1893442.4"
"537.246515315076",NA,"1857985.1"
"537.262488155727","C28H43O8P","2455616"
"537.283559898964","C25H47O10P","2041406.8"
"537.298759474203","C29H47O7P","2048061.8"
"538.596472164966",NA,"1827818.4"
"538.877014866633",NA,"2157528.3"
"539.138052910229","C17H33O17P","10516936"
"539.205195494625","C26H37O10P","2108867.3"
"539.226198459614","C34H36O4S","2106562"
"539.241606296736","C27H41O9P","2065856.9"
"539.250036476936","C27H40O11","1592768.4"
"539.277988213296","C28H45O8P","1986494.5"
"539.314411671565","C29H49O7P","1859516.1"
"540.593656973183",NA,"2027369.8"
"540.885399510781",NA,"18872664"
"540.937334563058",NA,"1581395.6"
"541.135276897621","C27H26O12","4163911"
"541.221081168268",NA,"2566465.5"
"541.229056503015","C26H38O12","2126145"
"541.257333078474","C27H43O9P","2431807"
"541.265705356704","C27H42O11","2678590.5"
"541.293541904906","C28H47O8P","1676604.8"
"541.3015886982","C28H46O10","2554172.3"
"541.32988894855","C29H51O7P","2012474.5"
"541.884981665714",NA,"5901591"
"542.143337820279","C23H30O12NP","2624774.3"
"542.187850190717","C24H33O13N","2556675.5"
"542.882208191825",NA,"9468119"
"543.163800885806","C24H33O12P","2688197.3"
"543.181792909813",NA,"2393284"
"543.200126678061","C25H37O11P","2160835"
"543.236535049692","C26H41O10P","2507456.5"
"543.244355010619",NA,"1624256.1"
"543.273113869914","C27H45O9P","2437310.3"
"543.281263499138","C27H44O11","2621629.8"
"543.309320574491","C28H49O8P","1535676"
"543.317801419203","C28H48O10","2449083.5"
"543.345852064483","C29H53O7P","1606073.6"
"543.602981508171",NA,"1759401.4"
"543.881801714738",NA,"2867351.8"
"544.240180074575","C25H39O12N","1645697.1"
"544.879411281242",NA,"1540185"
"545.004007282051",NA,"1985105.3"
"545.143208406967","C23H31O13P","1568840.5"
"545.203355118717","C29H38O6S2","1706052.8"
"545.215941938382","C25H39O11P","2516548"
"545.25176894498","C37H38O2S","3004481.8"
"545.288645669724","C27H47O9P","2097215.5"
"545.325150461792","C28H51O8P","1740349.3"
"546.218792104141","C24H37O13N","1801733.9"
"547.231517116925","C25H41O11P","2896328.3"
"547.267873508499","C26H45O10P","5132230"
"547.304124664385","C27H49O9P","2102211.8"
"548.209608503054","C22H35O13N3","1521037.6"
"548.557066024286",NA,"1635193"
"548.683170598597",NA,"1599345.6"
"549.174885561283","C24H39O8S2P","1544532.9"
"549.247029272493","C25H43O11P","2976592.8"
"549.264737128098","C36H38O5","1654863.6"
"549.270258122308","C29H42O10","1928015.3"
"549.28336398742","C26H47O10P","2263886.5"
"549.618876219624",NA,"1659451.1"
"550.55404207172",NA,"1624837.9"
"550.579950347963",NA,"2500356.5"
"550.680254147149",NA,"1951998.8"
"550.859590212971",NA,"2307316.8"
"551.16894479983","C26H33O11P","2229987.5"
"551.226263518851","C24H41O12P","1744352.4"
"551.241410279957","C39H36OS","2287327.5"
"551.262526543124","C36H40O3S","2243294.5"
"551.277810989812","C29H45O8P","2770653.5"
"551.298829270062","C37H44O2S","1771228.4"
"552.221737794922","C23H40O12NP","1604778.3"
"552.550744414337",NA,"1708696.6"
"552.57704074209",NA,"8240791.5"
"552.677692691658",NA,"2057874"
"553.141756241032","C22H34O12S2","10903162"
"553.257072034235","C39H38OS","2278515.8"
"553.293488289458","C29H47O8P","1620593.8"
"553.63841004957",NA,"1949280"
"554.574057211209",NA,"12699185"
"554.900832823711",NA,"13448737"
"555.138922464573","C21H32O15S","3162133.3"
"555.236502328725","C27H41O10P","2431504.5"
"555.24524327673","C28H44O7S2","1535504.1"
"555.272847424156","C28H45O9P","2085902.9"
"555.280757429657",NA,"2467854.5"
"555.309192211321","C29H49O8P","1629709"
"555.317207993884","C29H48O10","2197004.8"
"555.635524002167",NA,"2661885.5"
"555.900631685055",NA,"4463089"
"555.997919524197","C16H16O19NP","1914348.3"
"556.122472816261","C34H23O5NS","3176934.5"
"556.571022795335",NA,"10065362"
"556.597217293624",NA,"6579664.5"
"556.897735777336",NA,"6680002.5"
"557.179700799753","C25H35O12P","4201910"
"557.216022348583",NA,"2004916.4"
"557.252239695308","C27H43O10P","2869170.8"
"557.260683063329","C27H42O12","2033586.3"
"557.288487559602","C28H47O9P","2562993"
"557.296824066572","C28H46O11","1633200.8"
"557.32534076442",NA,"2314159.5"
"557.333319752022","C29H50O10","1557423.1"
"557.632712050866",NA,"2294177.8"
"557.897415799065",NA,"1639318.1"
"558.568113314989",NA,"6229369"
"558.593857422574",NA,"25019768"
"558.894565954969","C17H4O20S","1579371.4"
"559.195196107054","C25H37O12P","1969502.9"
"559.231611472801","C26H41O11P","2146653.3"
"559.267703708362","C27H45O10P","2765147.8"
"559.304231246929","C28H49O9P","2532186.3"
"560.565330212094",NA,"2807079.8"
"560.591119745256",NA,"39699752"
"561.174336805462","C24H35O13P","1833232.1"
"561.210667237089","C25H39O12P","1653006.8"
"561.247387993907",NA,"3199757.3"
"561.265123119608",NA,"1532172.6"
"561.283414672296","C27H47O10P","2628876"
"561.455870458821","C32H66O5S","6970629.5"
"562.588076580062",NA,"34292956"
"563.226360737356","C25H41O12P","2288325.5"
"563.263096886452",NA,"3013316.3"
"563.277745051261","C30H45O8P","1965251.8"
"563.298927701323","C38H44O2S","1827011"
"564.265639519209","C38H35O2N3","1540258.4"
"564.585120008345",NA,"17286296"
"564.875867319435",NA,"3473550.8"
"565.242014593442","C25H43O12P","2529411.3"
"565.257339874015","C29H43O9P","1542786.6"
"565.278449020345","C26H47O11P","2281602"
"565.293597849798","C30H47O8P","3288193.5"
"565.439237206762","C34H63O4P","161014912"
"565.762175234612",NA,"2078835.1"
"566.553947620884",NA,"1534555.6"
"566.582150524169",NA,"6501467"
"566.858357676305","C15H5O18S2P","1608274.9"
"567.236659117705","C28H41O10P","1813576.1"
"567.272736949967","C40H40OS","1635911.1"
"567.31710980079",NA,"2040389.9"
"567.436141754386",NA,"36504644"
"567.445814348986",NA,"7068738.5"
"568.439682975316",NA,"13780008"
"568.550856416035",NA,"3078181"
"568.579248135809",NA,"1656612.1"
"568.836634757934",NA,"1593117.6"
"568.916712074871",NA,"6274075.5"
"569.215730486619","C27H39O11P","1935892.1"
"569.252091823309","C28H43O10P","1865235.3"
"569.288508149637","C29H47O9P","2075666.4"
"569.297471384109","C30H50O6S2","1521682.1"
"569.333390825476","C30H50O10","2542097.3"
"569.351647415436","C31H54O7S","2799632.8"
"569.443327283654","C34H66O2S2","2293262.5"
"569.916226052701",NA,"2015235.3"
"570.547682956939",NA,"3936244.8"
"570.913500109288",NA,"3566572.8"
"570.997093886622","C30H9O9N2P","2635242.8"
"571.111389478626",NA,"3412968.5"
"571.231657558683","C27H41O11P","1824741.8"
"571.267634935181","C39H40O2S","1537509"
"571.276090184156","C28H44O12","1676004.9"
"572.544712756787",NA,"3861451.3"
"572.570776446922",NA,"3114954.8"
"572.820673080993",NA,"2598342"
"572.91033956306",NA,"1811908.3"
"573.210957592339",NA,"1732542.8"
"573.247281978615","C27H43O11P","1622718.1"
"573.283405169275","C28H47O10P","2118077.5"
"573.319789431181","C29H51O9P","1711804.8"
"573.327876556736","C29H50O11","2150332.5"
"574.541888854325",NA,"1861032"
"574.568003712072","C37H73ON3","10009512"
"574.817469697186",NA,"1547939.6"
"575.226314041798","C26H41O12P","2000285.5"
"575.262592415364","C38H40O3S","2621341"
"575.299350810757",NA,"2113436.5"
"575.434895193044","C32H64O6S","2072474.4"
"575.470984957038",NA,"2280345.8"
"576.565080460072",NA,"13894539"
"577.241797356339","C37H38O4S","1940866.8"
"577.278138822769","C38H42O3S","2034562.3"
"577.314329617983","C39H46O2S","1705345.9"
"578.562117871949",NA,"12743541"
"579.133124487066","C19H33O18P","2065263.5"
"579.257826694097","C26H45O12P","1932142.4"
"580.559156012239","C37H76ONP","7598948.5"
"581.148996186461","C19H35O18P","3415905"
"581.434136856779","C34H63O5P","10531680"
"582.554659574289",NA,"1593178.9"
"582.932556068508",NA,"1690457.8"
"583.195244168281","C27H37O12P","1504089"
"583.26853360285","C30H49O5S2P","1851736.9"
"583.312855321501","C33H49O3N2SP","1679192.8"
"583.430691874613",NA,"2921304.5"
"583.992541575673",NA,"2604887.8"
"584.827507097549",NA,"1532759.3"
"584.869174461337",NA,"1866583.3"
"584.886732569211",NA,"1636183.3"
"584.965766626362","C21H6O17N4","1582167.3"
"584.97642333495","C28H10O13S","4843351.5"
"585.127290551137",NA,"3898199.5"
"585.24727372062","C28H43O11P","1744215.5"
"585.327795119686","C30H50O11","1700695.5"
"585.364194363975","C31H54O10","1735511.6"
"586.836448411676",NA,"5742426.5"
"586.884562177992",NA,"2320730.8"
"586.926722535727",NA,"2019163"
