"Mass","MolForm","Count"
"365.127678526328","C15H26O8S","2045839.8"
"365.133468896644",NA,"1613202.4"
"365.137244034799","C15H27O8P","22512020"
"365.155069978073",NA,"33194396"
"365.159520984309","C13H27O6N4P","2937246.8"
"365.160896485036",NA,"3022239.5"
"365.173659354801",NA,"15483302"
"365.191417869328",NA,"8964526"
"365.19696227984","C20H30O6","21582256"
"365.21000883292","C17H35O6P","77898168"
"365.227904866864",NA,"7443903.5"
"365.233412375615","C21H34O5","2462658.3"
"365.246456083747",NA,"5746120.5"
"366.063897105968",NA,"3072846.8"
"366.096094812615","C13H22O9NP","1862494.1"
"366.132508867981","C14H26O8NP","3087215.5"
"366.143786662322",NA,"2523508.8"
"366.158408417188",NA,"5856124"
"366.168897374456",NA,"2492288.8"
"366.176993507575","C15H29O9N","2774404.8"
"366.180123660371","C14H30O6N3P","9278342"
"366.198024864898",NA,"1943950.8"
"366.223116348924",NA,"7484315"
"366.241666140554","C17H38O5NP","1701795.6"
"366.752502401897",NA,"1802391.4"
"366.964611999904",NA,"31565052"
"367.021014427919",NA,"1964055.5"
"367.030686497732","C15H12O11","1987356"
"367.067109401193","C16H16O10","4310317.5"
"367.08011687662","C13H21O10P","1750323.5"
"367.097902061316",NA,"6410556"
"367.103461330246","C17H20O9","6296895"
"367.11257535037",NA,"9790787"
"367.116526351949","C14H25O9P","10859845"
"367.134345464509",NA,"8373581.5"
"367.139919499101","C18H24O8","6007120"
"367.15293829915",NA,"19883350"
"367.16818848291",NA,"9780574"
"367.170645278705",NA,"5340511"
"367.176215815618","C19H28O7","5087585.5"
"367.189277035168","C16H33O7P","12291432"
"367.19734476787","C16H32O9","4632939.5"
"367.207099086594",NA,"23119216"
"367.212651869671","C20H32O6","26654066"
"367.225744209191",NA,"27231610"
"367.243430036134",NA,"1601409.6"
"367.964194092471",NA,"5612249"
"367.967846776987",NA,"1654746.9"
"368.107010961399",NA,"2099485.3"
"368.111735517291","C13H24O9NP","5272351.5"
"368.120095314762",NA,"1848867.4"
"368.12987532856",NA,"1612584"
"368.148169128191",NA,"2226992.8"
"368.156260709188","C14H27O10N","3246900.8"
"368.159334430257","C13H28O7N3P","2391862"
"368.171485569663","C18H27O7N","3065660"
"368.17715201986",NA,"3569470.5"
"368.210460954686",NA,"4162382.5"
"368.961460747371",NA,"4178100"
"368.976621383816","C12H7O10N2P","41273532"
"369.01807019405",NA,"1808846.9"
"369.046318108553","C15H14O11","3182300.5"
"369.061629039951","C19H14O8","2942179.8"
"369.082744315164","C16H18O10","5987565.5"
"369.110395336887",NA,"8818939"
"369.113478900014",NA,"2909948.3"
"369.119063142468","C17H22O9","9457919"
"369.127248644743",NA,"14330115"
"369.132127358374","C14H27O9P","7907589"
"369.147473648919",NA,"1998092.5"
"369.149954739739",NA,"6257933.5"
"369.155519443351","C18H26O8","9971984"
"369.16525343533",NA,"3735829"
"369.168539322729","C15H31O8P","7133462.5"
"369.181462540283","C13H30O6N4S","4234524.5"
"369.183796884523","C19H31O5P","35457308"
"369.186207286836",NA,"4043551"
"369.191839820069","C19H30O7","9279778"
"369.205112716509",NA,"1862439.9"
"369.222737535403",NA,"9447728"
"369.228287648089","C20H34O6","8245555"
"370.091024370869","C12H22O10NP","2505933"
"370.109026471018",NA,"2097877.5"
"370.130588988917","C21H25ONS2","2401503.8"
"370.210399904544",NA,"1697541.6"
"370.226036351277",NA,"2203917"
"370.979535147146",NA,"1614194.5"
"371.005788580646","C18H12O5S2","34049152"
"371.041092554035",NA,"2104463.8"
"371.058960878511","C21H13O3N2P","1539480.3"
"371.062010244915","C15H16O11","5256345.5"
"371.087847242123","C20H21O3SP","2768038"
"371.098340794384","C16H20O10","5619883"
"371.124324855851","C11H24O8N4S","7754935"
"371.126728736373",NA,"1848504.4"
"371.129240159582",NA,"3347641.5"
"371.134791759991","C17H24O9","9854140"
"371.147846713792",NA,"6805698.5"
"371.150636949337",NA,"5516483.5"
"371.157265585667","C15H24O7N4","1589190.9"
"371.16309649261",NA,"2736329.5"
"371.165528723902",NA,"2578122.8"
"371.171133954444","C18H28O8","19283150"
"371.180872275276",NA,"11420882"
"371.184098935344","C15H33O8P","2222803.5"
"371.193962968635",NA,"2218200.3"
"371.197151257728","C13H32O6N4S","27061466"
"371.199498792931",NA,"21736666"
"371.207570460319","C19H32O7","14273759"
"371.230068835707","C17H32O5N4","2865385.3"
"371.243925673586","C20H36O6","4108527.8"
"371.280333652153","C21H40O5","1823745"
"372.005419574012",NA,"5209688.5"
"372.106923422699",NA,"1852296.4"
"372.124446950428",NA,"5459600.5"
"372.130007587161","C16H23O9N","1580435"
"372.151264298232","C13H27O11N","1833117.3"
"372.16639731047","C17H27O8N","2385572.3"
"372.167464581796",NA,"2575013"
"372.184467611549","C20H28O2N3P","2110637"
"372.188885188647","C15H27O6N5","2125999.3"
"372.202824222448","C18H31O7N","6484661.5"
"372.21116762408",NA,"2856633.5"
"372.214009881914","C17H31O6N3","20557498"
"372.303823387683","C21H44O2NP","32403174"
"372.684320700637",NA,"1942937.1"
"372.901863248746",NA,"5129216"
"372.908334048823",NA,"2021378.9"
"373.00287144069",NA,"13029423"
"373.02011407803","C17H10O10","2205751.5"
"373.042289283437","C25H11O2P","13035586"
"373.056548166934","C18H14O9","2072648.9"
"373.067175490803","C19H19O4SP","1738829.9"
"373.077688648109","C15H18O11","3664978.8"
"373.092940022655","C19H18O8","1947738"
"373.102002862603",NA,"6244446"
"373.105958333128","C16H23O8P","2367072"
"373.1140107895","C16H22O10","4846692"
"373.126073037893","C16H26O4N2S2","2270825.5"
"373.139986526806","C11H26O8N4S","2527344.3"
"373.142402317457",NA,"7374961.5"
"373.145104759157",NA,"2012274.5"
"373.147733066656","C21H26O4S","4064371.8"
"373.150471064064","C17H26O9","14639221"
"373.172907374219","C15H26O7N4","11671680"
"373.178761283483",NA,"6483074.5"
"373.186782055677","C18H30O8","19550342"
"373.194124484692","C12H30O9N4","8904842"
"373.196498239584",NA,"6253707"
"373.209277573398","C16H30O6N4","2153616.8"
"373.215132510797",NA,"10125460"
"373.223188118178","C19H34O7","8353943.5"
"373.259542833955","C20H38O6","1531048.6"
"373.28783596963","C21H43O3P","1595573.8"
"374.002425501174",NA,"1937926.3"
"374.110177867252","C16H25O5NS2","3652153"
"374.145652687578","C16H25O9N","3441225.5"
"374.176493333287",NA,"1532248.1"
"374.182029603347","C17H29O8N","3978842.8"
"374.218465198325","C18H33O7N","4007531.8"
"374.300926871551",NA,"9585299"
"374.681315870394",NA,"2149189.3"
"374.909976585902",NA,"159249328"
"375.035841644041","C17H12O10","2777579.5"
"375.039256431449","C14H16O10S","4078573"
"375.072197335487","C18H16O9","2724348.5"
"375.085222069916","C15H21O9P","4985858.5"
"375.121640391006",NA,"7149587.5"
"375.129706583057","C16H24O10","4450327.5"
"375.137017535651","C20H25O5P","1772570.9"
"375.139426104704",NA,"1852956"
"375.144944213129","C20H24O7","2411038.5"
"375.157984245737","C17H29O7P","30897188"
"375.16601211906","C17H28O9","10107945"
"375.175752909494",NA,"1969197"
"375.194367002422","C18H33O6P","9587766"
"375.202428533583","C18H32O8","8076345.5"
"375.205572942517","C17H33O5N2P","1632315"
"375.212182435883",NA,"3081278"
"375.217703655515","C22H32O5","1668672.6"
"375.230771023392","C19H37O5P","2024518.8"
"375.238785539064","C19H36O7","2393162.5"
"375.303119468193",NA,"2275432.8"
"375.846328801457",NA,"4295015"
"375.909560654728",NA,"24073604"
"375.913229001802",NA,"1911686.1"
"376.107065075822","C15H23O8NS","1543904.6"
"376.12493348449","C15H23O10N","4499945"
"376.143521208942","C16H27O7NS","1870321.6"
"376.197690533678","C17H31O8N","3180043"
"376.200827707548","C16H32O5N3P","2264076.5"
"376.704165806659",NA,"17098488"
"376.907021492031",NA,"52410196"
"376.914254312261",NA,"2702169"
"376.997418308922","C16H10O9S","2395519.8"
"377.051453813661","C17H14O10","3308440.8"
"377.060520177975",NA,"14800797"
"377.064506757277",NA,"2277790.8"
"377.087795158357","C18H18O9","3312553.5"
"377.100823001467","C15H23O9P","6068143.5"
"377.118617114096",NA,"1807288"
"377.124191455153","C19H22O8","3667898.5"
"377.137260770138","C16H27O8P","28579776"
"377.145308619892","C16H26O10","2253764.5"
"377.155057493669",NA,"10182601"
"377.164297557799",NA,"8943565"
"377.173594547861","C17H31O7P","1022982080"
"377.182864216851","C18H34O4S2","9856982"
"377.196923346121","C21H30O6","1571292.5"
"377.209990212331","C18H35O6P","10813410"
"377.219724375176",NA,"1999847"
"377.233352147783","C22H34O5","3601901.5"
"377.246399561383","C19H39O5P","3962867.5"
"377.319189730201",NA,"3392021.3"
"377.843431586638",NA,"3468040.5"
"377.906606452146",NA,"8769830"
"378.063775420809",NA,"1624430.6"
"378.095996144486","C14H22O9NP","1595517.6"
"378.122764163242","C15H25O8NS","3123594"
"378.132414373075","C15H26O8NP","2989454.5"
"378.20521985189","C17H34O6NP","2480048.3"
"378.216438463247","C16H34O5N3P","6696373.5"
"378.23195069778","C18H37O5NS","1781180.5"
"378.241657466857","C18H38O5NP","4507073"
"378.701229912109",NA,"43252372"
"378.903825747276",NA,"4817651"
"379.030722086921","C16H12O11","2170157.5"
"379.057491638057",NA,"2020153.9"
"379.067029527141","C17H16O10","4196158"
"379.076096276353",NA,"4565826.5"
"379.080068945465","C14H21O10P","10586948"
"379.097890238377",NA,"1992012.5"
"379.103464537914","C18H20O9","5006159"
"379.112565533407",NA,"1981779.3"
"379.116522884368","C15H25O9P","11039573"
"379.134296185644",NA,"9053021"
"379.139840159544","C19H24O8","4110176"
"379.152858840776","C16H29O8P","26008422"
"379.170640183942",NA,"285703008"
"379.180354333674",NA,"10842994"
"379.189272187693","C17H33O7P","18525046"
"379.212651824643","C21H32O6","2940801.5"
"379.225646227713","C18H37O6P","13675399"
"379.316206563989",NA,"1818545.1"
"379.76276342846",NA,"2215550.5"
"380.083712582308",NA,"1636369.9"
"380.111671226171","C14H24O9NP","5033246.5"
"380.137679787713",NA,"1926954.6"
"380.15937775323","C14H28O7N3P","2086196.6"
"380.174033959502",NA,"39042364"
"380.195716368334","C15H32O6N3P","5022021"
"380.213503270395",NA,"1742925.4"
"380.22087040506","C17H36O6NP","1773648.8"
"380.238723428887",NA,"2086232.9"
"380.698299105824",NA,"41033260"
"380.88951705488",NA,"2738306.8"
"380.980235919533",NA,"14970540"
"381.046350197521","C16H14O11","3529418.5"
"381.050914459057","C24H15OSP","2219980.5"
"381.077370507933",NA,"2400984.5"
"381.082661928526","C17H18O10","6449883"
"381.095685010203","C14H23O10P","3572449"
"381.113518862098",NA,"3231977"
"381.119118590331","C18H22O9","6118123.5"
"381.121548914489",NA,"2007788.6"
"381.132170770485","C15H27O9P","14196466"
"381.140271870668","C15H26O11","1789685.3"
"381.147482355206",NA,"3642104.5"
"381.149905022865",NA,"8822522"
"381.154136128233",NA,"2172155.5"
"381.155753749386",NA,"4026108.3"
"381.168494491695","C16H31O8P","20811522"
"381.17525643655",NA,"3005957.3"
"381.186281447322",NA,"6861578"
"381.191869546912","C20H30O7","16711437"
"381.204938986389","C17H35O7P","34496276"
"381.222762389282",NA,"4447003"
"381.228291313941","C21H34O6","3222813.3"
"381.241438446034",NA,"5712675.5"
"381.760140430553",NA,"1887247.5"
"381.979771002582",NA,"2725491.3"
"382.090988329675","C13H22O10NP","2392741.8"
"382.108729005536",NA,"1772974"
"382.127374124831","C14H26O9NP","7504054.5"
"382.138579599722","C13H26O8N3P","1883323.4"
"382.150715908419","C18H25O8N","2057920.9"
"382.163717265862","C15H30O8NP","2480326.8"
"382.19323200327",NA,"1626836.1"
"382.695301979358",NA,"20754872"
"382.721152810961",NA,"72090048"
"382.977104871593",NA,"1556534.9"
"383.050948842656",NA,"2614872.3"
"383.061961572231","C16H16O11","5396061"
"383.098380591735","C17H20O10","7037549.5"
"383.111323078748","C14H25O10P","2574451.5"
"383.129123353946",NA,"3789947.5"
"383.134707511403","C18H24O9","6654590"
"383.142894106566",NA,"6411905.5"
"383.147756734171","C15H29O9P","8491652"
"383.160999327257",NA,"2755209.8"
"383.163106084139",NA,"17605258"
"383.165552563039",NA,"6603404"
"383.171113218261","C19H28O8","8469134"
"383.176180798513",NA,"1841552.6"
"383.184187022464","C16H33O8P","7262868.5"
"383.199499154935",NA,"5501595"
"383.20196127625",NA,"11059868"
"383.207524878348","C20H32O7","20955806"
"383.2204433487","C17H37O7P","2256036.5"
"383.238375521624",NA,"1608364.8"
"383.243913199657","C21H36O6","3131567.3"
"384.124405993061",NA,"2442554.8"
"384.143009191419","C14H28O9NP","3463747.3"
"384.166407697309","C18H27O8N","4274253.5"
"384.202790564919","C19H31O7N","2084958"
"384.205206320836",NA,"2627167.3"
"384.692370015835",NA,"7011641"
"384.698820950057",NA,"1605947.8"
"384.718205498874",NA,"197559616"
"384.790282745669",NA,"2306404.8"
"384.884433601388",NA,"7249294.5"
"385.041202551765","C15H14O12","3035092.5"
"385.056496253511","C19H14O9","2052059.3"
"385.077641182796","C16H18O11","5662180.5"
"385.103505897876","C21H23O3SP","1816048.3"
"385.10597764223",NA,"2063345.4"
"385.113990900708","C17H22O10","6615541"
"385.129563932829",NA,"2007035.9"
"385.142307155488","C18H27O7P","2356737.5"
"385.144773552602",NA,"2603522.5"
"385.150382478193","C18H26O9","10176005"
"385.160124490257",NA,"6205961.5"
"385.163406248703","C15H31O9P","3459594.8"
"385.170272346834","C20H26O2N4S","3786254"
"385.172924049473","C16H26O7N4","2179855.3"
"385.176794529082","C21H26O5N2","4518417"
"385.178761591299",NA,"32884242"
"385.186828450552","C19H30O8","17139222"
"385.196525526916",NA,"1562649.6"
"385.199777359553","C16H35O8P","1818651.1"
"385.215116941783","C20H35O5P","3981857.8"
"385.223136102614","C20H34O7","13211173"
"385.259590576444","C21H38O6","3250741.8"
"385.883978477735",NA,"2096970.8"
"386.103818256194",NA,"1607084"
"386.122287592499","C13H26O10NP","1996212.3"
"386.1487679332","C14H29O9NS","2623424"
"386.182053070925","C18H29O8N","6657998.5"
"386.204393754211","C16H29O6N5","1582040.5"
"386.713470369923",NA,"9545913"
"386.715190122983",NA,"195922112"
"386.762755303819",NA,"4253902.5"
"386.788235784144",NA,"1743577.9"
"386.917527850131",NA,"5552402.5"
"386.92402824675",NA,"4832533.5"
"386.938803282006","C15H4O7N2S2","2743068"
"387.035811273367","C18H12O10","2822470.8"
"387.058258338121","C16H12O8N4","2456912.5"
"387.07212516091","C19H16O9","1837142.5"
"387.082696952009","C20H21O4SP","1974875.1"
"387.0932456924","C16H20O11","3597663.8"
"387.108563585019","C20H20O8","2154342.5"
"387.129679083795","C17H24O10","5604719.5"
"387.156190876084","C20H24O6N2","3876219.5"
"387.157965446072","C18H29O7P","4443516"
"387.165984094481","C18H28O9","14686592"
"387.175718007095",NA,"9384324"
"387.192370372351","C21H28O5N2","10334603"
"387.194359988755","C19H33O6P","70207888"
"387.20244056413","C19H32O8","16476560"
"387.212202465597",NA,"1560980"
"387.224937293487","C17H32O6N4","2982809.5"
"387.230806961184",NA,"1667740.1"
"387.238829743937","C20H36O7","6257055.5"
"388.124584966382",NA,"2382626.5"
"388.178973177647",NA,"1931322.3"
"388.191826880232","C25H27O3N","1651007.9"
"388.298745211931","C21H44O3NP","3040110.3"
"388.712271288945",NA,"91606048"
"388.759759417239",NA,"6976566.5"
"388.905785926033",NA,"2632309.5"
"388.914910148346",NA,"5174393.5"
"388.925679888872",NA,"379161728"
"389.016135518225","C28H7OP","2355365.3"
"389.051417003522","C18H14O10","3212980.5"
"389.072497222913","C15H18O12","1649341.6"
"389.087811791965","C19H18O9","2892484.3"
"389.100882740375","C16H23O9P","4533450"
"389.108981002468","C16H22O11","1743053.3"
"389.113839509034",NA,"2583247.5"
"389.118064662362",NA,"3307729.3"
"389.12420454857","C20H22O8","2732756"
"389.135050878508",NA,"2638040.5"
"389.137229540494","C17H27O8P","8901850"
"389.145261753806","C17H26O10","6162653"
"389.167721787722","C25H27O2P","2857190.8"
"389.173608513463","C18H31O7P","8615145"
"389.181672513138","C18H30O9","11015405"
"389.191412973917",NA,"21077232"
"389.194749841177",NA,"4917490.5"
"389.201059080269",NA,"1742581.1"
"389.204339102586","C26H31OP","1735926.5"
"389.210044962907",NA,"18775288"
"389.218088639413","C19H34O8","7265532.5"
"389.254400437539","C20H38O7","1669900.1"
"389.29094259661","C21H42O6","1944603.9"
"389.319454599493",NA,"1667368.1"
"389.862059099783",NA,"3787281.5"
"389.889262958927",NA,"1800477.1"
"389.925190423016",NA,"55660076"
"389.928866330469",NA,"7544366"
"390.120405890671","C20H25O3NS2","1654656.1"
"390.194585112669",NA,"4054688"
"390.213281595633","C18H33O8N","5993128"
"390.221215738326",NA,"1962667.4"
"390.314369772444","C21H46O3NP","1900755.3"
"390.709274263698",NA,"26087292"
"390.756823369326",NA,"5118864"
"390.912488276371",NA,"1606098"
"390.922664010771",NA,"150671312"
"390.924415740625",NA,"7581655"
"391.067053110851","C18H16O10","4304915.5"
"391.103438136225","C19H20O9","3955747.3"
"391.110545910005","C23H21O4P","1610022"
"391.134539424638",NA,"3461168.3"
"391.139885203715","C20H24O8","3571762.8"
"391.152841194203","C17H29O8P","30109752"
"391.160894823798","C17H28O10","4105275.5"
"391.165713958345","C15H28O6N4S","2312509.5"
"391.170621391261",NA,"3265599.5"
"391.189228068434","C18H33O7P","35385416"
"391.197208462515","C18H32O9","3159115"
"391.207041585633",NA,"6417487"
"391.225686346657","C19H37O6P","5117015"
"391.233717057123","C19H36O8","1979482.3"
"391.262006817093","C20H41O5P","2631782.3"
"391.298536896527",NA,"2091381.8"
"391.858991287641",NA,"3307874.5"
"391.886287176949",NA,"2661230"
"391.922244794854",NA,"22446462"
"391.92592714953",NA,"2686846.8"
"392.119870629353","C15H23O11N","3903952.3"
"392.149538047526","C15H27O7N3S","2274524.8"
"392.232086915033","C17H36O5N3P","3213823.3"
"392.257210581167","C19H40O5NP","1667593.9"
"392.678068277929",NA,"2342074.3"
"392.706371772446",NA,"5191366"
"392.753810545672",NA,"2074841.8"
"392.919437523818",NA,"13509407"
"392.926865389898",NA,"2634018"
"393.046315446868","C17H14O11","4454228"
"393.055617108261","C28H10O3","1739607.6"
"393.073089558328",NA,"3879775"
"393.082762787216","C18H18O10","5530467"
"393.09184983193",NA,"3626854.8"
"393.095808452617",NA,"3954536.3"
"393.113573118455",NA,"3006831.8"
"393.119128494244","C19H22O9","6120306"
"393.132126536214","C16H27O9P","23479160"
"393.149883771695",NA,"10003327"
"393.155471115386","C20H26O8","4551553"
"393.168526155679","C17H31O8P","87790472"
"393.181404038496","C15H30O6N4S","2563468"
"393.186312398987",NA,"12698510"
"393.190744812151","C15H31O6N4P","7926672"
"393.192560733337","C22H34O2S2","1980304.6"
"393.204939203543","C18H35O7P","13355926"
"393.216133640049","C17H35O6N2P","1764250.4"
"393.228218524156","C22H34O6","1993119.5"
"393.241246202935","C19H39O6P","4416421"
"393.277699522627","C20H43O5P","17961908"
"393.919005588436",NA,"1877181.6"
"394.091072462853",NA,"6120708.5"
"394.12732324218","C15H26O9NP","3265299.5"
"394.163727416185","C16H30O8NP","14271779"
"394.17502517707","C15H30O7N3P","4255015.5"
"394.187159954987","C20H29O7N","1908268.3"
"394.189642708236",NA,"2337581.3"
"394.200193925613","C17H34O7NP","3766577.8"
"394.23649312165","C18H38O6NP","2455360.8"
"394.675191720823",NA,"4036084.8"
"394.905154765657","C9H5O10N2S2P","3587667"
"394.995906471773",NA,"3255928.3"
"395.002834326526","C13H17O8S2P","1750651"
"395.025581841198","C16H12O12","2014340.3"
"395.06197077319","C17H16O11","5382803"
"395.098424321317","C18H20O10","8152738"
"395.111416726764","C15H25O10P","5353127.5"
