"Mass","MolForm","Count"
"510.255177075911","C35H33ON3","1668684.4"
"510.946858490695",NA,"13229758"
"510.971511026576","C23H13O8S2P","1749698.4"
"511.072971366858","C21H20O15","2302675"
"511.108727830281","C35H16O3N2","2790617"
"511.137547167354","C23H29O11P","9459422"
"511.145559245761","C23H28O13","3226335"
"511.218380694107","C25H36O11","1860842.9"
"511.25477676122","C26H40O10","2154224.8"
"511.946402170546",NA,"2949474"
"512.272527672829","C33H40O2NP","2077079"
"512.955504491336",NA,"17876998"
"512.959907520745",NA,"4913158.5"
"512.991957758603","C26H10O10S","12726284"
"513.088583485792","C21H22O15","1621275.1"
"513.124884272662","C22H26O14","3083297"
"513.134435398257","C33H22O6","3610658.5"
"513.149035949726","C18H31O13N2P","9967653"
"513.161223562331","C23H30O13","1569830.9"
"513.181797744425","C33H26O4N2","1760042.3"
"513.234271475436","C25H38O11","2293554.8"
"513.270461225966","C26H42O10","2688056.5"
"513.283550041581","C23H47O10P","1848378.8"
"513.310082886975","C24H50O9S","1674175"
"513.958823614765",NA,"1574311.1"
"514.251861522213","C32H38O3NP","1849301.9"
"514.929273115073",NA,"3620161.5"
"514.95245854057",NA,"5587269"
"514.988936750632",NA,"4158795"
"515.14057682322","C22H28O14","2046818.9"
"515.249587431977","C25H40O11","2589300"
"515.286062696979","C26H44O10","1916793.9"
"516.231173464117","C31H36O4NP","2508301.8"
"516.609291826695",NA,"2237512.3"
"516.811495589678",NA,"1953383.6"
"517.098858990072","C24H22O13","1772179.8"
"517.11999987329","C21H26O15","1702551"
"517.135255210634","C25H26O12","1926297.3"
"517.171993122402","C26H30O11","2010783"
"517.220899649472","C24H39O10P","2388134.5"
"517.228804820827","C24H38O12","1926823.6"
"517.257208834242","C25H43O9P","1952428"
"517.308894953569","C30H47O5P","33741492"
"518.606404919793",NA,"3635064.3"
"519.077945355327","C23H20O14","1750206.6"
"519.114667079306","C24H24O13","1811140.1"
"519.15075842189","C25H28O12","1537481.4"
"519.163941254717","C22H33O12P","1617867.4"
"519.200238604379","C23H37O11P","1803472.8"
"519.236662244796","C24H41O10P","3003350.3"
"519.26034340245","C28H40O9","1501145.8"
"519.273026881049","C25H45O9P","2465755.5"
"519.30601834575",NA,"10443744"
"519.315759510741",NA,"1794017.9"
"520.239615525119","C23H39O12N","1858665"
"520.309200112728",NA,"3021427.3"
"520.603268873868",NA,"3087005.8"
"521.093732430935","C23H22O14","2318052"
"521.130101101722","C24H26O13","2262249"
"521.166396826129","C25H30O12","2370286.3"
"521.215715627137","C23H39O11P","2555125.3"
"521.252144777892","C24H43O10P","2501882.5"
"521.287419249928",NA,"1608191.4"
"521.324856278978","C26H51O8P","1585156.8"
"522.965609736876",NA,"19635688"
"523.073207090928","C22H20O15","1697271.3"
"523.109190113578","C23H24O14","2641404.3"
"523.145606214415","C24H28O13","2704385"
"523.182071674968","C25H32O12","1859078"
"523.195445595775",NA,"1699847.9"
"523.231535987148","C23H41O11P","2605580.8"
"523.246822656347","C27H41O8P","2010894.8"
"523.267889661239","C24H45O10P","2235409.8"
"523.319899302726",NA,"1535000.6"
"523.965077769483","C25H7O7N3S2","5352047"
"524.962374624023","C30H7O6SP","8460017"
"525.088572949243","C22H22O15","1776385.3"
"525.125019702621","C23H26O14","2934534"
"525.161405091161","C24H30O13","2169098.8"
"525.211023920526",NA,"1668880.9"
"525.234033219601","C26H38O11","1557267.9"
"525.270299035544","C27H42O10","2138904.5"
"525.961906007448",NA,"1557871.6"
"526.148595802391","C23H30O11NP","3610502.8"
"526.192957526532","C24H33O12N","1487244.3"
"526.869615655414",NA,"2407391"
"526.960419607766",NA,"1775593.9"
"527.104311353947","C22H24O15","1896699.1"
"527.140647490926","C23H28O14","2601983.5"
"527.176964465071","C24H32O13","1499395.9"
"527.213976438065","C26H40O7S2","1827336.3"
"527.249589676332","C26H40O11","2426636.5"
"527.286009968397","C27H44O10","2630672.8"
"527.299160554634","C24H49O10P","1550866.4"
"527.322437536706","C28H48O9","2031125.1"
"528.231060828257","C32H36O4NP","1551487.1"
"528.945050954651","C21H7O15P","1870031.8"
"529.1198989735","C22H26O15","1509603.1"
"529.220839628935","C25H39O10P","1539310.3"
"529.228801425853","C25H38O12","1912559.1"
"529.265209231527","C26H42O11","2500339.3"
"529.301054847149",NA,"1971447.1"
"531.151178924443","C26H28O12","1591225.3"
"531.159718699497","C18H33O14N2P","8069562"
"531.236471020371","C25H41O10P","1661377.8"
"531.241968586217","C29H40O7S","2086082.4"
"531.280929048298","C26H44O11","2044358.3"
"532.226296167717","C21H35O11N5","1626146"
"533.09378268023","C24H22O14","1790066"
"533.130123567077","C25H26O13","1824373.3"
"533.252090045383","C25H43O10P","2327680.3"
"533.288834905181",NA,"1796227.4"
"534.254061331221",NA,"1836246.4"
"535.131532513253","C32H25O6P","1762333.1"
"535.145813150855","C25H28O13","1829150.3"
"535.182175100031","C26H32O12","1719073"
"535.231438894777","C24H41O11P","2020132.9"
"535.265585995882","C29H45O5SP","1611559.5"
"535.304079440804","C26H49O9P","1765162.4"
"536.981145430466",NA,"4732835"
"537.088490413282","C23H22O15","1563562"
"537.124931504261","C24H26O14","1978284.4"
"537.161381979321","C25H30O13","1786286.6"
"537.247225020881","C24H43O11P","2023348.4"
"537.268148427556","C32H42O5S","2473909.8"
"537.284375617989","C26H51O5S2P","1563574.8"
"538.978207454925","C31H9O6SP","2283546.8"
"539.104219573863","C23H24O15","1484321.4"
"539.140561843742","C24H28O14","1537571.3"
"539.176877862736","C25H32O13","1580069.1"
"539.286355891974","C28H44O10","1612074.9"
"540.885399510781",NA,"4916340"
"540.976050112736",NA,"2551415.5"
"541.119914737929","C23H26O15","1550461.3"
"541.15669343945","C25H34O9S2","1976958.6"
"541.301989740702","C28H46O10","2229124"
"542.143337820279","C23H30O12NP","1742240.8"
"542.882598285892",NA,"2235573.5"
"543.244355010619",NA,"1750462.3"
"543.280857488386","C27H44O11","2919103"
"543.317382337437","C28H48O10","1698751.9"
"543.330107953491","C36H48O2S","3131584.3"
"545.220678480916","C21H42O10N2S2","1502171.9"
"545.297488623919","C38H43OP","1655516.5"
"545.328298453536",NA,"1579996.6"
"547.231517116925","C25H41O11P","1727193.9"
"547.267873508499","C26H45O10P","4119769.5"
"548.209608503054","C22H35O13N3","1557196.6"
"548.234558392601","C24H39O13N","1673676.1"
"549.125092261195","C25H26O14","1640120.8"
"549.161837509944","C26H30O13","1484983.9"
"549.247029272493","C25H43O11P","2252469.5"
"549.265201687104",NA,"1636277.1"
"549.28336398742","C26H47O10P","2235572.5"
"551.298829270062","C37H44O2S","1763691.8"
"553.1199747763","C24H26O15","2166281.8"
"553.141756241032","C22H34O12S2","3811336.3"
"554.574057211209",NA,"1573285.1"
"554.900832823711",NA,"5936012"
"555.06291314148","C22H20O17","1474431.1"
"555.172002879513","C25H32O14","1612662.4"
"555.900631685055",NA,"1839417.3"
"556.122472816261","C34H23O5NS","1656357.8"
"556.897735777336",NA,"3163870.5"
"557.158941185652","C29H35O5S2P","1934533.4"
"557.252669950305",NA,"1472188.1"
"557.261094847374","C38H39O2P","1577147.4"
"557.296824066572","C28H46O11","1822903.9"
"557.314099291055",NA,"1463478.1"
"557.332893740837","C29H50O10","1813172.3"
"558.569435615836",NA,"1945652.6"
"558.593857422574",NA,"3213874"
"558.760516466851",NA,"1582367.8"
"558.782822932991",NA,"1518877.4"
"559.195605828105","C26H41O7S2P","1556463.5"
"559.233415904969",NA,"1642475.3"
"559.312711857683","C28H48O11","1829858.3"
"560.591119745256",NA,"5567819.5"
"561.246976354887","C26H43O11P","1803514.3"
"561.283414672296","C27H47O10P","1510133.6"
"561.455870458821","C32H66O5S","2218207.8"
"562.588076580062",NA,"5201995"
"562.956512687043","C28H9O6N2S2P","1491993"
"563.140766969938","C26H28O14","1615359.8"
"563.177896618472","C38H29O3P","1515514.5"
"563.226360737356","C25H41O12P","1498099.9"
"563.262709238046","C26H45O11P","2063854.8"
"563.298927701323","C38H44O2S","2122729.8"
"564.585120008345",NA,"3179826.5"
"565.119692114968","C25H26O15","1501923.9"
"565.27778577879","C29H46O5N2S2","1680076.4"
"565.293597849798","C30H47O8P","2887370"
"565.439237206762","C34H63O4P","5262004"
"566.220839593951",NA,"2004797.3"
"567.135658736667","C25H28O15","1701806.5"
"567.257642693856","C25H45O12P","1617819.1"
"567.31710980079",NA,"1475473.8"
"567.436141754386",NA,"1955198.9"
"568.916712074871",NA,"6370446.5"
"569.007548439081",NA,"1589375.4"
"569.114777750395","C24H26O16","1713261.6"
"569.151460603971","C25H30O15","1613927.5"
"569.259920095137",NA,"1590997.5"
"569.296513735792","C29H46O11","1735247.4"
"569.916635246424",NA,"1536615.4"
"570.419695114454","C32H61O5NS","10648466"
"570.913500109288",NA,"2682173.5"
"570.997093886622","C30H9O9N2P","2140463.3"
"571.312447694216","C29H48O11","1493752.8"
"572.435125223082","C34H60O2N3P","21219892"
"572.912307785538",NA,"1585120.5"
"573.291494159056","C28H46O12","1546397.1"
"573.327160812447","C23H51O10N4P","1474710.8"
"574.431097288756",NA,"1791185.1"
"574.568003712072","C37H73ON3","1832120.4"
"574.9088183399",NA,"1453690.8"
"575.140771353568","C27H28O14","1566288.9"
"575.434895193044","C32H64O6S","1967131.5"
"576.565080460072",NA,"2377549.3"
"578.562117871949",NA,"1888734.3"
"578.891263698164","C20H5O17SP","1753377.5"
"579.099264308799","C25H24O16","1749883.4"
"581.153657588311","C25H31O12N2P","1465857"
"581.434136856779","C34H63O5P","2459085.5"
"582.932115154397",NA,"3335867.5"
"583.93152375374",NA,"1467910.4"
"584.97642333495","C28H10O13S","1640778.8"
"585.127290551137",NA,"2519856"
"585.346064539868","C33H51O5N2P","1687049"
"585.36364757071","C25H55O9N4P","1698565.8"
"586.451463977558",NA,"2796613.8"
"586.927234454609","C20H4O16N4S","4099058.8"
"587.307391673954","C29H48O12","1971120.9"
"587.355723656886","C30H56O5N2S2","2394024.5"
"587.360004005015","C35H56O3S2","2337703.8"
"588.923437330008","C19H10O18S2","1567645.5"
"589.322718629471","C29H50O12","1547866.8"
"591.257489449339","C38H40O4S","1490720"
"591.335340451566",NA,"2724115.8"
"597.429105628722","C34H63O6P","2731435.3"
"600.837110272175",NA,"1531431"
"600.852134102315",NA,"1815077.5"
"600.942897438766","C21H6O16N4S","4494364.5"
"601.322770623121","C30H50O12","2103286.5"
"601.942354290945",NA,"1539003.6"
"602.8354005018",NA,"2986860"
"602.849281073838",NA,"1471082.8"
"602.940052611532",NA,"2069347"
"605.188492185677","C40H31O4P","1645242.9"
"605.309665874479","C29H51O11P","1773747"
"605.351462804243","C34H54O7S","5844656.5"
"606.923069479065",NA,"1670744.6"
"609.33987066987","C32H54O5N2S2","1467902.4"
"611.158275714931",NA,"2093532.6"
"612.950447555501",NA,"1739734.6"
"612.985463914436","C24H10O18N2","6692311"
"614.867742330228",NA,"2208236.8"
"614.958479050787","C22H8O16N4S","3152878.5"
"614.982288080674",NA,"1700847"
"616.955329716824","C31H7O13P","1647140.6"
"617.281801818552","C29H46O14","1526320.3"
"619.367456985624","C35H56O7S","2313356"
"631.38337945843",NA,"1967251.5"
"632.878340683935",NA,"1774148.4"
"634.999429299271",NA,"1464397.5"
"639.270167372482","C39H45O4SP","1453965.9"
"640.872670604656",NA,"1485682.1"
"646.158454233696","C21H33O20N3","1490562.4"
"646.893823364324",NA,"4380402"
"647.893825415308",NA,"1718666.6"
"648.890867645008",NA,"1683491.3"
"650.845079336663",NA,"1584974.9"
"655.334264882365","C34H56O8S2","1474042.3"
"655.990934314968",NA,"2892892.8"
"659.1460548452","C27H32O19","3767853.5"
"660.909955565954",NA,"1982761.4"
"663.278439005583","C41H44O6S","1516146.5"
"669.871374136976",NA,"1457112"
"671.267320920228",NA,"67526792"
"672.270306120391",NA,"22102280"
"673.258954136488",NA,"3262850.3"
"673.264085211337","C32H51O9S2P","18936194"
"673.273863348613","C41H42O5N2S","3604868.3"
"673.282197276923",NA,"1560453.1"
"675.271175498883",NA,"1847930.8"
"680.905481115925","C24H11O18S2P","1544486.6"
"681.25681435951","C37H38O9N4","1479888.9"
"692.186428690645",NA,"2116223.5"
"694.270100244969",NA,"1846147.9"
"706.951408132179",NA,"1686574.3"
"715.217756195082","C23H45O21N2P","3572528"
"717.215313071175",NA,"4149375.5"
"733.16542119542","C30H38O19S","1712976.4"
"735.163044974287",NA,"1754612.1"
"752.9021718146",NA,"1610725.3"
"763.254011205705",NA,"1563194.6"
"766.232451036942",NA,"2622291.3"
"773.212642483422",NA,"2255044"
"773.713230866546",NA,"1660750.6"
"780.247906268959",NA,"115257968"
"781.250505619918",NA,"27284360"
"782.245369109872",NA,"26850464"
"783.248852894671","C33H53O15S2P","6807993.5"
"784.510543587315",NA,"1556763.4"
"788.272741443811",NA,"2107706"
"794.26467392708",NA,"5264825.5"
"795.266844368634","C34H53O17SP","1989324.6"
"807.183150936283",NA,"2191144"
"808.271213965309",NA,"48844860"
"808.277801345636",NA,"339365952"
"809.275107220916","C33H51O19N2P","15159608"
"809.281838780012",NA,"72175928"
"810.276887658835",NA,"74273328"
"811.280827144717","C33H52O19N2S","21414696"
"812.282680630453",NA,"2792476.8"
"818.487795398982","C45H73O10NS","1991111.9"
"845.231708638454",NA,"1932934.6"
"852.231380179996",NA,"3105742.5"
"854.225423086205",NA,"2769052.8"
"863.247867786238",NA,"1750919.3"
"880.244776307709",NA,"4240827"
"881.20509709855",NA,"3619262"
"883.203745502692",NA,"2033085.9"
