"Mass","MolForm","Count"
"279.09082658628","C11H20O6S","2419596.5"
"279.098667153537","C13H16O5N2","4251535.5"
"279.100469732266",NA,"21285776"
"279.118328506125",NA,"2657687.3"
"279.119865385483","C10H20O7N2","1369623.8"
"279.123822052118","C15H20O5","3592089.3"
"279.127186427813","C12H24O5S","1403290.6"
"279.135075027692","C14H20O4N2","3180957.8"
"279.136880816382",NA,"11879326"
"279.14499661704","C12H24O7","2343841.8"
"279.148162863152",NA,"7775139"
"279.154711152814",NA,"2016933.5"
"279.156215155493","C11H24O6N2","3724710"
"279.160186048494","C16H24O4","2894759.5"
"279.163561765667","C13H28O4S","8109993"
"279.173303878043",NA,"7715756.5"
"279.191032501923",NA,"1307315.6"
"280.046301792471","C12H11O7N","1271299.1"
"280.06008217967","C10H20O2NS2P","5245192.5"
"280.103861505914","C10H19O8N","2666265.8"
"280.106999271681",NA,"1512987"
"280.113546774941",NA,"3193629.8"
"280.119049222215","C14H19O5N","1292447.8"
"280.13216493848",NA,"1312804.9"
"280.140279240196","C11H23O7N","1468200.1"
"280.149910792462",NA,"8410412"
"280.17665922062","C12H27O6N","1908534.5"
"280.755036607721",NA,"2235418.5"
"280.846465768227",NA,"1307966.6"
"280.915406889239",NA,"1348697.9"
"280.930244174561",NA,"1632863.8"
"281.030333886843","C12H10O8","4428423.5"
"281.036014473525",NA,"3122825.5"
"281.040046982396",NA,"1289739.3"
"281.061136515244",NA,"1665427.5"
"281.066682931894","C13H14O7","6863509.5"
"281.070035841043","C10H18O7S","2053783.1"
"281.0797660427",NA,"3818651"
"281.09101755397",NA,"1713311.4"
"281.097536260682",NA,"6775458"
"281.10305017281","C14H18O6","4860580"
"281.106436038341","C11H22O6S","1672613.5"
"281.111927761191",NA,"2115239.8"
"281.114340873136","C13H18O5N2","1444264.6"
"281.116160247274",NA,"11114153"
"281.133920866965",NA,"4346544.5"
"281.139459654448","C15H22O5","5468850.5"
"281.145203582047",NA,"2703540.8"
"281.152560830018",NA,"2382519.8"
"281.170339315078",NA,"2811582.8"
"281.17587160877","C16H26O4","4769473"
"281.337054021088",NA,"1649152.9"
"282.075057834997",NA,"1362469.9"
"282.084415937188","C10H13O5N5","1560873.6"
"282.09835482394","C13H17O6N","1366063.1"
"282.100951335497",NA,"1445680.1"
"282.111403412376",NA,"1602612.4"
"282.119493395362","C10H21O8N","1792055.6"
"282.134747170936","C14H21O5N","1601853.6"
"282.777819009776",NA,"16488766"
"282.917059275895",NA,"37503348"
"283.045955365757","C12H12O8","5770665"
"283.068473695346","C10H12O6N4","2738098.3"
"283.070289443069",NA,"2381747"
"283.082316875284","C13H16O7","7542199.5"
"283.095427802442",NA,"5297597"
"283.113188319567",NA,"3940292"
"283.118714959842","C14H20O6","8489414"
"283.1318403843",NA,"1739467.6"
"283.137375180765","C15H24O3S","3925965.8"
"283.155130920188","C15H24O5","8548821"
"283.191530600149","C16H28O4","21930468"
"283.227921848053","C17H32O3","1481202"
"283.264260200229","C18H36O2","1701888.6"
"283.853437815957",NA,"3438828.8"
"283.916621540732",NA,"5556998"
"284.077620818694","C12H15O7N","1670470.9"
"284.090538783366","C9H20O7NP","2462028"
"284.113978829524","C13H19O6N","2376533.5"
"284.150361790471","C14H23O5N","1311076"
"284.161600702389","C13H23O4N3","3213160.5"
"284.774906161495",NA,"24298592"
"284.914049108687",NA,"9786520"
"285.025227981443","C11H10O9","1305028.5"
"285.061635696093","C12H14O8","8471763"
"285.074535841738","C9H19O8P","1517016.4"
"285.080221699375","C13H18O5S","1391834.6"
"285.087501782636","C7H18O6N4S","1335005.6"
"285.092503913332",NA,"1497567.6"
"285.09803056749","C13H18O7","9472226"
"285.111036018826",NA,"1336807"
"285.116616824908","C14H22O4S","1700585.4"
"285.126234659135","C14H23O4P","14447853"
"285.134394832222","C14H22O6","14996721"
"285.170750015245","C15H26O5","6427903"
"285.207112362634","C16H30O4","17181966"
"285.850476225824",NA,"3112978"
"285.913651803541",NA,"1377835.8"
"286.166057173142","C14H25O5N","1589650"
"286.177258729682","C13H25O4N3","2733718.5"
"286.771977959269",NA,"14317448"
"286.810514098582",NA,"10301336"
"286.819421332638",NA,"4312987.5"
"286.911936542097",NA,"1474241"
"286.983509309457",NA,"1480670.1"
"287.030383358473",NA,"1482481.3"
"287.032411675771",NA,"4341746"
"287.040877648923","C11H12O9","2378229.5"
"287.055306015329",NA,"3578363.3"
"287.059532669345","C12H16O6S","1538557"
"287.077253696635","C12H16O8","4272132"
"287.095880774577","C13H20O5S","2034699.8"
"287.105569340796",NA,"2886159.8"
"287.113628200723","C13H20O7","10399763"
"287.124886432425","C12H20O6N2","1883415.5"
"287.14194203878",NA,"3648542.5"
"287.150015049485","C14H24O6","11423778"
"287.186412421148","C15H28O5","4059184.8"
"287.222814475851","C16H32O4","9465919"
"287.904899402359",NA,"1745237.6"
"288.108911536653","C12H19O7N","1611177"
"288.145327227317","C13H23O6N","1859511.9"
"288.156544515724","C12H23O5N3","5672380.5"
"288.769013270527",NA,"4972215"
"288.807552992106",NA,"9843399"
"288.81649737858",NA,"4224714.5"
"288.987311516554",NA,"67431184"
"289.035402918733","C14H10O7","2389284.3"
"289.056524198997","C11H14O9","1535532.9"
"289.071770415471","C15H14O6","1891635.1"
"289.075147558678","C12H18O6S","4364596.5"
"289.084846059896",NA,"2285880.5"
"289.092907549771","C12H18O8","5077308"
"289.100483131766",NA,"1432638.9"
"289.104142779969","C11H18O7N2","1341376.4"
"289.106128109193",NA,"1768001.3"
"289.111523645088","C13H22O5S","164522816"
"289.121221809771",NA,"63089480"
"289.129277597091","C13H22O7","6913866.5"
"289.138997555214",NA,"1457998.6"
"289.157609199916",NA,"3810646.3"
"289.165673805519","C14H26O6","3223385.5"
"289.194002916145",NA,"4745061"
"289.202038135207","C15H30O5","1346792.5"
"289.986887889103","C13H10ONS2P","9442475"
"289.990675233735",NA,"2789036.5"
"290.030597779494","C13H9O7N","1508285"
"290.088208348935","C11H17O8N","1508564.6"
"290.124599432137","C12H21O7N","9581796"
"290.139811018131","C16H21O4N","2031337.9"
"290.225643728512",NA,"12803341"
"290.804618700741",NA,"2926587.8"
"290.832172975043",NA,"1544455.3"
"290.857979774239",NA,"2371089.8"
"290.879423524434",NA,"4474394.5"
"290.984159854992",NA,"6886982"
"291.014675873409","C13H8O8","2761298.5"
"291.036485175932",NA,"1481051.5"
"291.0510415556","C14H12O7","2809441.5"
"291.064117444898",NA,"3104359"
"291.087413177067","C15H16O6","2236528.5"
"291.090768325058","C12H20O6S","5705330"
"291.100497635066",NA,"8971894"
"291.107344044336",NA,"6637177"
"291.115748631362",NA,"1643388.3"
"291.118264412726",NA,"21646974"
"291.123796551663","C16H20O5","2325631.5"
"291.136892205348",NA,"7038597"
"291.14497285214","C13H24O7","1349512.3"
"291.160193153502","C17H24O4","2721422.5"
"291.173286123749",NA,"9635476"
"291.191059070641",NA,"1523867.4"
"291.198656418633",NA,"2019486.5"
"291.209646624592",NA,"264760992"
"291.229003630476","C14H32O4N2","2689195"
"292.103830749801","C11H19O8N","5272597"
"292.121686083848",NA,"3713052.3"
"292.130354649153","C14H19O4N3","2194464"
"292.132175372311",NA,"4527136.5"
"292.140235263027","C12H23O7N","2015012"
"292.168522483105",NA,"1380911.8"
"292.212977554531","C14H31O5N","40325188"
"292.222712635516",NA,"4432966"
"292.827419382743",NA,"21115202"
"292.829201362048",NA,"1621313.8"
"292.845470646626",NA,"1365832.5"
"292.855039645565",NA,"2067020.5"
"292.876476835173",NA,"3027285.5"
"293.030335661258","C13H10O8","4230549.5"
"293.043368153815",NA,"1644186.6"
"293.066709922271","C14H14O7","4061604.5"
"293.070072401094","C11H18O7S","2637733.8"
"293.079757811136",NA,"7130538"
"293.097564983405",NA,"3295665.3"
"293.103079315736","C15H18O6","3725747.5"
"293.106449205589","C12H22O6S","36704692"
"293.11432953551","C14H18O5N2","6918584"
"293.116134863378",NA,"13715897"
"293.124231579459","C12H22O8","2612668.3"
"293.133949652898",NA,"3153856.3"
"293.13945639793","C16H22O5","2150594.8"
"293.150724424444","C15H22O4N2","5499335.5"
"293.152531310624",NA,"6552008"
"293.164586488156",NA,"7187917"
"293.170245447925",NA,"8261071.5"
"293.175794198532","C17H26O4","790163904"
"293.201093411661",NA,"1335004.3"
"293.20669308101",NA,"80769504"
"293.212237911288","C18H30O3","1972192.9"
"293.470235546232",NA,"1353548.1"
"294.111423835588",NA,"2840407"
"294.119519915988","C11H21O8N","2160474.5"
"294.122634926789",NA,"1827163.8"
"294.129172622828",NA,"2296158.5"
"294.134918725026",NA,"1364064.9"
"294.147835970005",NA,"3767142.3"
"294.155900989901","C12H25O7N","1501801.5"
"294.210077318657",NA,"13173632"
"294.824500653111",NA,"20690048"
"294.843435560696",NA,"4210824.5"
"294.945866630456",NA,"2124979.3"
"295.00954957371","C12H8O9","1919693.8"
"295.045944413688","C13H12O8","5090525"
"295.059064170291",NA,"1742818.5"
"295.076816981973",NA,"2090217.9"
"295.082337635804","C14H16O7","6115564"
"295.085713156046","C11H20O7S","1373421.6"
"295.093638035132","C13H16O6N2","2020336.9"
"295.095449840021",NA,"9966834"
"295.102355645299",NA,"1558004.5"
"295.106675589527",NA,"2028790.4"
"295.113198739401",NA,"4801785"
"295.118721297612","C15H20O6","4416763.5"
"295.130036183345","C14H20O5N2","1357056.1"
"295.131832059883",NA,"10349825"
"295.137392039139","C16H24O3S","2752771.3"
"295.139877360746","C12H24O8","1517316.1"
"295.149557577666",NA,"2070280.4"
"295.1550986404","C16H24O5","3134730.5"
"295.168210458605",NA,"4124944"
"295.180088522245",NA,"4516117"
"295.18253885771",NA,"8525078"
"295.185957024527",NA,"2707735.5"
"295.191492552804","C17H28O4","1873177.9"
"295.213397907172",NA,"1309987"
"295.227887985393","C18H32O3","1799977"
"296.013901463659",NA,"1330033.9"
"296.077803882493",NA,"1431436.6"
"296.098798653158","C10H19O9N","1580181.5"
"296.113946893007","C14H19O6N","1430939.9"
"296.1270741253",NA,"5520033.5"
"296.82155605816",NA,"7086020.5"
"296.932676586373",NA,"79083504"
"297.061626229668","C13H14O8","6257705"
"297.074676262061",NA,"1797934.8"
"297.092489188704",NA,"4015158.3"
"297.098015356929","C14H18O7","7572536.5"
"297.111075940306",NA,"7108670"
"297.12888224311",NA,"3815493.5"
"297.134406276387","C15H22O6","7956552"
"297.141550704719","C9H22O7N4","2550858.8"
"297.152984377702","C16H26O3S","288487488"
"297.165260281058",NA,"1484116.8"
"297.170793745031","C16H26O5","7091287"
"297.207189401355","C17H30O4","4331110.5"
"297.243558453026","C18H34O3","2180981.8"
"297.9322540763",NA,"11049367"
"297.936064997162",NA,"1731992.8"
"298.069950306101",NA,"2245841"
"298.093267074449","C13H17O7N","1701594.9"
"298.106331826552",NA,"1818336.4"
"298.12411487334",NA,"2098407.8"
"298.12964486335","C14H21O6N","1480682.1"
"298.177245015144","C14H25O4N3","1737982.3"
"298.893162699359",NA,"1456939.8"
"298.92972185163",NA,"26512188"
"298.936992091462",NA,"1535294.3"
"299.040889377576","C12H12O9","3820394"
"299.077261620915","C13H16O8","7670649.5"
"299.092499139126","C17H16O5","1588607.8"
"299.105560365849",NA,"1798533.3"
"299.108104821091",NA,"1963142.4"
"299.113645501319","C14H20O7","10118025"
"299.116844092632",NA,"1882250"
"299.141941162957",NA,"2602900.8"
"299.148835138654","C9H25O5N4P","9354136"
"299.150024325261","C15H24O6","10488728"
"299.157282573933","C9H24O7N4","1470107.1"
"299.159738507905",NA,"2388892.3"
"299.186433492642","C16H28O5","9593767"
"299.222830456572","C17H32O4","5009334.5"
"299.259212073846","C18H36O3","2265030"
"299.929315798106",NA,"3163361"
"300.120170320741","C12H19O6N3","2123825.8"
"300.181686814219","C15H27O5N","3219275.5"
"300.192942783912","C14H27O4N3","2539344.3"
"300.927563931295",NA,"10352263"
"301.035622570702",NA,"1376436.8"
"301.046162810635",NA,"1374905.1"
"301.048035959578",NA,"11290298"
"301.05654882485","C12H14O9","3063485.5"
"301.071792030477","C16H14O6","2575044"
"301.082429639959","C7H18O7N4S","1341384.5"
"301.092931991207","C13H18O8","7683789"
"301.104169491945","C12H18O7N2","1576401.8"
"301.121226356045",NA,"3331801"
"301.129317955749","C14H22O7","14309084"
"301.151754703516","C12H22O5N4","1379557.9"
"301.157617610221",NA,"2938088.5"
"301.16569553039","C15H26O6","9293548"
"301.202065950554","C16H30O5","7438075"
"302.030657762504","C14H9O7N","2102106.3"
"302.06618406424",NA,"9836649"
"302.124574167321","C13H21O7N","2057602.1"
"302.135784388503","C12H21O6N3","5519495"
"302.160982810731","C14H25O6N","1578641.5"
"302.172171311408","C13H25O5N3","4821142"
"302.924638164043",NA,"3865557.5"
"303.002987305304",NA,"6924790.5"
"303.014690601951","C14H8O8","1761787.8"
"303.02604744767",NA,"1569792.5"
"303.050224478928",NA,"4752907"
"303.064076394259",NA,"1750544.8"
"303.072930934623","C13H20O4S2","1898516.4"
"303.087439499483","C16H16O6","1409050.6"
"303.090789259469","C13H20O6S","5363228"
"303.100472427435",NA,"3918368"
"303.108541369711","C13H20O8","6589987.5"
"303.127158752717","C14H24O5S","1546283.4"
"303.136867770799",NA,"8411696"
"303.144930781144","C14H24O7","12839475"
"303.173272477547",NA,"12376639"
"303.181330584927","C15H28O6","3567170.5"
"303.20967199157",NA,"1960782.5"
"303.217732671388","C16H32O5","2390098"
"304.063243231904",NA,"3006393.3"
"304.103838253526","C12H19O8N","1802954.4"
"304.140244612412","C13H23O7N","2757082"
"304.176662798263","C14H27O6N","2462185.5"
"304.765093113665",NA,"1518947.8"
"304.881879389364",NA,"3532053.5"
"305.023055308289","C15H15OS2P","1573713.5"
"305.03031566322","C14H10O8","2552916.5"
"305.04098143761",NA,"4365657"
"305.047263083591",NA,"1423195.9"
"305.066687709412","C15H14O7","2792804"
"305.070061269669","C12H18O7S","2557285.5"
"305.079783153014",NA,"3843945.8"
"305.087829020592","C12H18O9","1554029"
"305.106456276185","C13H22O6S","4440437"
"305.116173953422",NA,"15656313"
"305.124238810234","C13H22O8","2503548.5"
"305.133933782157",NA,"3165568.8"
"305.152563140368",NA,"10782089"
"305.160638006593","C14H26O7","1728908.1"
"305.170346617312",NA,"3894160.3"
"305.175860451645","C18H26O4","1918354.6"
"305.188937345443",NA,"40478104"
"305.225315377621",NA,"3479463.5"
"306.111435238179",NA,"2530593"
"306.119521071234","C12H21O8N","4225828.5"
"306.155916020011","C13H25O7N","1523763.9"
"306.18419522392",NA,"1733440"
"306.192305015963","C14H29O6N","7288643.5"
"306.879806870267",NA,"7776360.5"
"306.907134386729",NA,"3290740.3"
"307.045977855849","C14H12O8","4138159.5"
"307.059028082457",NA,"2918069"
"307.070305395121",NA,"10655930"
"307.082373685503","C15H16O7","3079359"
"307.085722676577","C12H20O7S","3825344.5"
"307.095411094697",NA,"9967813"
"307.113225838243",NA,"5528780"
"307.118757248811","C16H20O6","2959566.5"
"307.122111492868","C13H24O6S","5903568"
"307.131788529172",NA,"13383892"
"307.14959937056",NA,"4041947.5"
"307.155134214179","C17H24O5","1773278"
"307.158502246017","C14H28O5S","1848287.4"
"307.168179150819",NA,"8243427.5"
"307.1859748707",NA,"12953835"
"307.191517945289","C18H28O4","1637101.5"
"307.19488303904","C15H32O4S","6783215"
"307.204562761422",NA,"16308467"
"308.098784005855","C11H19O9N","1811568.6"
"308.116443310442",NA,"1395960.1"
"308.127072238113",NA,"2444412.8"
"308.135174765645","C12H23O8N","2226816.3"
"308.138305154766",NA,"2059137.4"
"308.16342367493",NA,"2156684.3"
"308.171554367004","C13H27O7N","1669007.6"
"308.189315985975",NA,"2124183.3"
"308.199814169871",NA,"11524764"
"308.207949703402","C14H31O6N","2502815.3"
"308.801384188726",NA,"1791388.6"
"308.877767880056",NA,"3748285.3"
"308.896144091903",NA,"1563077"
"308.965586366723",NA,"1470690.6"
"309.025246881465","C13H10O9","3062268.3"
"309.061603623504","C14H14O8","5226507.5"
"309.067334226667",NA,"3991566.3"
"309.07064255519",NA,"1435535.5"
"309.074687044431",NA,"4323857.5"
"309.088718012938",NA,"3388951.3"
"309.092441918284",NA,"3069977"
"309.094981315271",NA,"4190746"
"309.101343252118","C12H22O7S","417270816"
"309.111057933763",NA,"9911329"
"309.128853608354",NA,"4064808.5"
"309.134364930535","C16H22O6","3757098.8"
"309.147435892772",NA,"24845360"
"309.153015867115","C17H26O3S","4097074.8"
"309.165252732528",NA,"3003448"
"309.170764651242","C17H26O5","9903162"
"309.174126866323","C14H30O5S","10132540"
"309.183817944173",NA,"5774400"
"309.201654229248",NA,"5300295.5"
"309.203185491327","C13H30O6N2","2222152.3"
"309.207180573048","C18H30O4","5418058"
"310.069932455062",NA,"1967546.5"
"310.142647074941","C12H26O6NP","1499865.5"
"310.150822235654","C12H25O8N","3755997"
"310.196899956681",NA,"4468208.5"
"310.7908391027",NA,"4244206.5"
"310.798435556905",NA,"1728241.8"
"310.881674462189",NA,"1851925.3"
"310.948356523947",NA,"64802608"
"311.040899145065","C13H12O9","3756889.5"
"311.044262722351","C10H16O9S","2838874.8"
"311.071882698483",NA,"1727334.6"
"311.077265930981","C14H16O8","5232489"
"311.090323698691",NA,"5625710.5"
"311.097175105932","C16H16ON4S","11958129"
"311.103155758709","C9H20O6N4S","2009972"
"311.105536962485","C15H21O5P","4752245"
"311.108078641278",NA,"5990262"
"311.113635157265","C15H20O7","6241144.5"
"311.126724083575",NA,"6255486"
"311.132284967789","C16H24O4S","2142080.5"
"311.141964936151",NA,"5419908.5"
"311.144498163355",NA,"9078662"
"311.150019506707","C16H24O6","6784904"
"311.156067104377",NA,"4744074.5"
"311.162309374456",NA,"5836685"
"311.168615727879","C17H28O3S","500764544"
"311.17494388456",NA,"5119890.5"
"311.186418995632","C17H28O5","3864471.5"
"311.222830893372","C18H32O4","14862247"
"311.947926086842",NA,"10414301"
"311.951715123413",NA,"2342110.8"
"312.145318797185","C15H23O6N","2124081.5"
"312.181701804122","C16H27O5N","1445697"
"312.728619988318",NA,"2184746.8"
"312.787838131003",NA,"4031044.3"
"312.883819169183",NA,"3551341.3"
"312.90882404754",NA,"3741815.8"
"312.945357865268",NA,"24629896"
"312.972867070228","C15H7O4SP","101126800"
"312.984645414604","C12H10O6S2","4636312.5"
"313.035390898496","C16H10O7","1718702"
"313.048049594679",NA,"6776499.5"
"313.056539757717","C13H14O9","4233911"
"313.087374262799",NA,"1848260.3"
"313.092924463638","C14H18O8","7264966.5"
"313.096130064638","C11H22O8S","2114248"
"313.105970898242",NA,"2768588.3"
"313.121215558607",NA,"1975250.6"
"313.123747550774",NA,"1649875.8"
"313.129301429256","C15H22O7","11958998"
"313.132498153534","C12H26O7S","2995927.5"
"313.139054385031",NA,"2047706.4"
"313.14793637543","C16H26O4S","2681566"
"313.157619306992",NA,"4371170"
"313.164470909559",NA,"15215333"
"313.165668840805","C16H26O6","9304806"
"313.172934749568","C10H26O7N4","2103528.8"
"313.175389851045",NA,"5633770"
"313.202080840832","C17H30O5","4825845"
"313.238477799597","C18H34O4","18969348"
"313.880063704002",NA,"1523223"
"313.944945164638",NA,"4080690.8"
"314.10124225873",NA,"1490293.6"
"314.160946444873","C15H25O6N","2413711"
"314.167825415919","C19H26ONP","3150994"
"314.172185197059","C14H25O5N3","3622548"
"314.197346714199","C16H29O5N","4648094.5"
"314.225681018858",NA,"99472552"
"314.725686591342",NA,"3945856.5"
"314.784830725347",NA,"1829785.8"
"314.809843589158",NA,"1526436.4"
"314.880862685248",NA,"3124162.8"
"314.905378172986",NA,"1487565.3"
"314.943265525624",NA,"60454364"
"315.035780965467","C12H12O10","1714437"
"315.051039677731","C16H12O7","2081803.5"
"315.061689055044","C7H16O8N4S","1530384"
"315.063664775445",NA,"3712529"
"315.072179149053","C13H16O9","5307924.5"
"315.100498870109",NA,"3538464.8"
"315.108575494541","C14H20O8","10212900"
"315.111727372058",NA,"1417509.4"
"315.119801302298","C13H20O7N2","1651240.9"
"315.13685933699",NA,"3664944.3"
"315.144955925546","C15H24O7","13876788"
"315.173257571155",NA,"1827903.6"
