"Mass","MolForm","Count"
"537.291320486245","C25H46O12","2286707.3"
"537.980572635566",NA,"2794897.5"
"538.877014866633",NA,"2607541.3"
"538.978615645473","C31H9O6SP","5228473"
"539.031918163827","C22H20O12S2","2629563.3"
"539.046804616329","C25H16O14","1971131.6"
"539.068271044729","C22H20O16","5810108.5"
"539.104566554906","C23H24O15","4303806"
"539.123368658309","C24H28O12S","1727934.5"
"539.140561843742","C24H28O14","2169535"
"539.226580776113",NA,"1662914.1"
"539.250036476936","C27H40O11","1716675"
"540.874574467131",NA,"1839606.1"
"540.885399510781",NA,"36470776"
"541.025866465812","C24H14O15","2548730.3"
"541.047041372129","C21H18O17","3283962.8"
"541.062367187308","C25H18O14","2715131.3"
"541.083488195533","C22H22O16","4237307.5"
"541.119914737929","C23H26O15","4080636.8"
"541.156974272114","C25H34O9S2","2494461.5"
"541.192768423232","C25H34O13","1683454.5"
"541.265289712743","C27H42O11","1740672.4"
"541.3015886982","C28H46O10","2138113.3"
"541.337840347072",NA,"1811458.1"
"541.884981665714",NA,"11393039"
"542.882208191825",NA,"16451618"
"543.04181475062","C24H16O15","4058149"
"543.063313838091","C21H20O17","3398693.3"
"543.078115771357","C25H20O14","2760741.5"
"543.099179989888","C22H24O16","3335205.8"
"543.181379127425","C35H28O6","1743143.1"
"543.244790072942","C26H40O12","2007080"
"543.280857488386","C27H44O11","2450984.5"
"543.317801419203","C28H48O10","2663465"
"543.881801714738",NA,"4988976.5"
"544.879000868134",NA,"2674233.5"
"545.021204206151","C23H14O16","2772538.3"
"545.057620602078","C24H18O15","4628538.5"
"545.078359205539","C21H22O17","2396730.5"
"545.093550946331","C25H22O14","2201658.8"
"545.114710412896","C22H26O16","2028602.8"
"545.131289396409","C37H23O3P","1687098.9"
"545.252375841495","C26H43O10P","1660987.5"
"545.260736005819","C26H42O12","2085947.5"
"545.29600767527",NA,"1941051.6"
"547.036458423121","C23H16O16","3916859"
"547.072954722974","C24H20O15","4307003"
"547.109414989102","C25H24O14","2476602.8"
"547.231517116925","C25H41O11P","2252858"
"547.267873508499","C26H45O10P","5337146"
"549.05230766446","C23H18O16","5910566.5"
"549.088711859145","C24H22O15","4023846"
"549.125092261195","C25H26O14","2126373.5"
"549.161837509944","C26H30O13","1750564.9"
"549.2106406098","C24H39O12P","1992740.1"
"549.246337635448","C28H42O5N2S2","2594851.5"
"549.264737128098","C36H38O5","1908259.3"
"549.28257042996","C29H46O4N2S2","2023458.9"
"549.619305653345",NA,"1676317"
"550.579950347963",NA,"1959432.9"
"550.680254147149",NA,"1690886.5"
"550.85999271236",NA,"2721282.3"
"551.011086314042","C26H16O10S2","1594878.4"
"551.031602297982","C22H16O17","2980861.8"
"551.046825175977","C26H16O14","1631741.4"
"551.068353401205","C24H24O11S2","5489661"
"551.104350036487","C24H24O15","3919868"
"551.140682956846","C25H28O14","1684731"
"551.176990568134","C26H32O13","1826298"
"551.226263518851","C24H41O12P","2864120.8"
"551.262948280965","C25H45O11P","1790967.8"
"551.298829270062","C37H44O2S","2004982.8"
"552.577460194718",NA,"5114831.5"
"552.892628076658",NA,"2402756.8"
"553.047259559283","C22H18O17","4976575"
"553.061912271832",NA,"1687486.6"
"553.083657173962","C23H22O16","5512126"
"553.1199747763","C24H26O15","3293116.5"
"553.142172721254","C32H27O7P","1668539.8"
"553.241817843758","C35H38O4S","13072312"
"553.265579455104","C28H42O11","1686199.1"
"553.30149780232",NA,"1653685.8"
"553.63841004957",NA,"1676200.9"
"554.245501009805","C23H41O14N","3114384"
"554.57444235303",NA,"7135106"
"554.889922515017",NA,"2414963.8"
"554.900832823711",NA,"48062324"
"555.06291314148","C22H20O17","3432299.8"
"555.099312265398","C23H24O16","4271978"
"555.135661895175","C24H28O15","2220904.5"
"555.172002879513","C25H32O14","1848166.8"
"555.239121382859",NA,"4378467.5"
"555.258064385903",NA,"1623906.8"
"555.281619249467","C29H48O6S2","1598049.6"
"555.317207993884","C29H48O10","1874783.9"
"555.635928826366",NA,"2154832.5"
"555.900631685055",NA,"12369731"
"556.298922461275","C35H44O3NP","1685807.1"
"556.571022795335",NA,"5886753"
"556.596852962022",NA,"5886751.5"
"556.897735777336",NA,"21200656"
"556.903435348133",NA,"2127631"
"557.021208605466","C24H14O16","2365192.5"
"557.042997263151","C22H22O13S2","1604359.3"
"557.057278306721","C25H18O15","2488582.5"
"557.078905541157","C23H26O12S2","3178245.3"
"557.093731504137","C26H22O14","1885956.5"
"557.114904942601","C23H26O16","2692355.3"
"557.296824066572","C28H46O11","2560761.3"
"557.632712050866",NA,"2132198"
"557.897415799065",NA,"6231766.5"
"558.277820819999","C34H42O4NP","2408640"
"558.568113314989",NA,"3305646.3"
"558.593857422574",NA,"20991660"
"558.753966349211",NA,"1584802.9"
"558.894565954969","C17H4O20S","2574618"
"559.036295473913","C24H16O16","2805393.3"
"559.05747953707","C21H20O18","1621135.9"
"559.073147239764","C25H20O15","3546254.8"
"559.086166239972",NA,"1711246"
"559.13108222545","C24H32O11S2","1979019.1"
"559.238384003511","C31H36O4N4S","2498692.3"
"559.27622532662","C27H44O12","1973633.9"
"559.313159643","C39H45OP","2570879.5"
"559.630258817334",NA,"1613931"
"560.256303665248",NA,"1906753.3"
"560.591119745256",NA,"34381356"
"560.880555241597",NA,"1615382.3"
"561.01614151664","C23H14O17","2070540.8"
"561.052652040419","C25H22O11S2","4306442"
"561.075053959559",NA,"1870856.6"
"561.088543179087","C25H22O15","3274247.8"
"561.125263587757","C26H26O14","1998853"
"561.166960905004","C20H34O18","1918466.1"
"561.247387993907",NA,"2671100.5"
"561.283414672296","C27H47O10P","2425337.8"
"561.455870458821","C32H66O5S","1636333.5"
"562.588076580062",NA,"29441434"
"562.956512687043","C28H9O6N2S2P","3538302"
"563.031380946409","C23H16O17","2780536.3"
"563.067901147861","C24H20O16","5448053.5"
"563.104773281979","C28H25O7N2SP","3776882.5"
"563.226360737356","C25H41O12P","1735529.3"
"563.261999253947","C29H44O5N2S2","2811750.5"
"563.308091939953","C38H45O2P","2008418.9"
"564.585120008345",NA,"15531261"
"564.875867319435",NA,"4979942"
"565.047058686795","C23H18O17","4321495.5"
"565.08338405404","C24H22O16","4558036.5"
"565.119692114968","C25H26O15","3108049.8"
"565.242014593442","C25H43O12P","2272967.5"
"565.293597849798","C30H47O8P","1625795.3"
"565.299193580924","C34H46O5S","2711746.8"
"565.439237206762","C34H63O4P","65166520"
"565.87533181712",NA,"2337682.8"
"566.220839593951",NA,"1916533.4"
"566.58253228494",NA,"5525590.5"
"566.907774169722",NA,"1809722.3"
"567.042165604762","C29H17O7N2SP","1740846.6"
"567.062847707359","C23H20O17","5059629"
"567.099686506688","C24H24O16","3926057.8"
"567.134512029705","C17H32O17N2S","1845286.6"
"567.256901860722","C38H37ON2P","1753627.9"
"567.436141754386",NA,"16563212"
"567.445814348986",NA,"3255307.3"
"568.439682975316",NA,"5439411"
"568.916712074871",NA,"40352648"
"569.021709253198","C26H18O11S2","1788798.8"
"569.042505912367","C23H22O13S2","1740156.8"
"569.057397090848","C26H18O15","2235771.5"
"569.078455102729","C23H22O17","3929977.5"
"569.114777750395","C24H26O16","2446710.3"
"569.186412654434","C20H43O12S2P","1655151.8"
"569.333816877157","C31H54O5S2","2179938.3"
"569.442841717113",NA,"1675608.4"
"569.916226052701",NA,"10285869"
"570.913500109288",NA,"16409296"
"570.997093886622","C30H9O9N2P","4079304.5"
"571.037158895942","C26H20O11S2","2161348.8"
"571.05755310536","C22H20O18","2537667"
"571.072774190041","C26H20O15","2023745.5"
"571.093916371077","C23H24O17","2676415.5"
"571.130399523272","C24H28O16","1864380.1"
"571.166821559894","C25H32O15","1583032.8"
"571.239582275623","C27H40O13","1707697.9"
"571.25295396204",NA,"5306032.5"
"571.34877048064","C30H52O10","1777319.6"
"571.91288941962",NA,"4152946.5"
"572.571629604213",NA,"1820211.9"
"572.820673080993",NA,"2069772.3"
"572.91033956306",NA,"3078675.5"
"573.053094220937","C36H15O6P","2456070"
"573.073908329824","C23H26O13S2","1679876"
"573.08865087874","C26H22O15","2234370.5"
"573.268545920381",NA,"1589233.4"
"574.568381608735",NA,"4964724.5"
"574.816803670074",NA,"1661276.4"
"575.031520455508","C24H16O17","2569031.5"
"575.068012177427","C25H20O16","3713348"
"575.104835302523","C27H28O10S2","2189120.5"
"575.262592415364","C38H40O3S","2065201.3"
"575.434895193044","C32H64O6S","2711840.5"
"576.56550890699",NA,"6584499"
"576.972355587376","C29H11O6N2S2P","1656971.5"
"577.047283442268","C24H18O17","2921092.3"
"577.083672344547","C25H22O16","3088000.8"
"577.241797356339","C37H38O4S","1903729.4"
"577.278138822769","C38H42O3S","2037869.9"
"578.562117871949",NA,"6358001.5"
"578.890842419515",NA,"4847570"
"579.02649659161","C23H16O18","1735620.8"
"579.063820607895","C35H17O7P","3820481"
"579.099264308799","C25H24O16","3859901.8"
"579.136018908734","C26H28O15","2118586.3"
"579.258278681894","C27H49O7S2P","1722286.4"
"579.88937719961",NA,"1799537.8"
"580.559548565928",NA,"4024625.8"
"581.042575287619","C23H18O18","2799363.8"
"581.07897420198","C25H26O12S2","3967744.3"
"581.114889361915","C25H26O16","3073276.8"
"581.148490951081","C30H30O10S","2032377.8"
"581.434532082466",NA,"2651870.5"
"582.436425162763",NA,"1730176.5"
"582.556125779281",NA,"1801333.3"
"582.932115154397",NA,"15711826"
"583.05828966877","C24H24O13S2","2937414.8"
"583.094673981575","C25H28O12S2","2883139.3"
"583.130604563881","C25H28O16","2260544"
"583.146436591283","C40H25O3P","1783358.5"
"583.166917176191","C26H32O15","1636284.6"
"583.312433451727","C30H48O11","1563183.3"
"583.93152375374",NA,"4850166.5"
"584.928988615768",NA,"7036316.5"
"584.965766626362","C21H6O17N4","1562009"
"585.053134915017","C37H15O6P","1741713.3"
"585.073924360067","C24H26O13S2","2867599.3"
"585.088695268263","C27H22O15","1669518.1"
"585.1102863803","C25H30O12S2","2941324"
"585.12778465347","C38H22O3N2S","3501450.5"
"585.292033272936","C29H46O12","2374012"
"585.365119491028","C32H58O5S2","1979765.4"
"585.927766449324",NA,"2059331.8"
"586.836448411676",NA,"9645301"
"586.926722535727",NA,"2490093.5"
"586.963297880085","C31H9O9SP","1935594.3"
"587.031266852363","C25H16O17","1721828.5"
"587.068126034288","C26H20O16","2963681.3"
"587.089316421667","C23H24O18","1745631.5"
"587.307913655456","C30H52O7S2","6245581"
"587.836537844857",NA,"3274144.5"
"588.833304739733",NA,"5207118.5"
"588.924202830796",NA,"1586503.4"
"589.047972676645","C36H15O7P","2005053.4"
"589.083844419824","C29H23O8N2SP","2851386.5"
"589.121248793251","C38H23O5P","1863223.5"
"589.323197268389","C29H50O12","3766311.5"
"590.325608133996","C22H49O13N5","1621721.3"
"591.062919142481","C25H20O17","4344737.5"
"591.099757093596","C27H28O11S2","2784670.8"
"591.257489449339","C38H40O4S","1675987.1"
"591.293871520215","C39H44O3S","1667984.5"
"591.42852651776",NA,"1903494.6"
"592.907075309029","C21H7O17SP","2922782"
"593.079450138351","C36H19O7P","2347794.3"
"593.116206777271","C16H35O19SP","1665807.9"
"593.271566327417","C29H42O11N2","1635077.4"
"595.057822462079","C24H20O18","3010196"
"595.094106852205","C25H24O17","3053713.8"
"595.130823283578","C26H28O16","2323599.8"
"596.947464380078","C32H7O9SP","3324458"
"597.073194556119","C24H22O18","2533411.5"
"597.109553215501","C25H26O17","2763297.8"
"597.146019116225","C26H30O16","2215967.8"
"597.429105628722","C34H63O6P","9439761"
"598.842479250519",NA,"2987471.5"
"598.945081817818",NA,"1761739.1"
"598.970332445446",NA,"3432906"
"599.068618149419","C28H24O11S2","1917637.9"
"599.078321422017","C28H25O11SP","1563589.5"
"599.089192229873","C24H24O18","2410821"
"599.125465076043","C25H28O17","1617091.5"
"599.424831701037",NA,"2244535.3"
"599.844496345607",NA,"1735846.6"
"600.842356436304",NA,"1991555"
"600.852134102315",NA,"17523074"
"600.943377237406",NA,"2370431.8"
"600.965386294508",NA,"1686911"
"601.04751818647","C29H19O9N2SP","1737852.3"
"601.069096565145","C34H19O9P","2317691.5"
"601.083802365449","C27H22O16","2348411.3"
"601.104365671776","C24H26O18","2097274.5"
"601.323749646328","C41H47O2P","2076019.6"
"601.851362133318",NA,"6381924.5"
"602.83354778844",NA,"1559371.8"
"602.848825695731",NA,"9417035"
"603.063564923361","C27H24O12S2","2145094.8"
"603.100317951279","C38H21O6P","1908038"
"603.848530830404",NA,"3017528.3"
"604.846203619227",NA,"1788458.9"
"605.04206382568","C25H18O18","2043689"
"605.07856093184","C26H22O17","2675496.8"
"605.116004335568","C38H23O6P","2236712.3"
"605.309665874479","C29H51O11P","1744166.8"
"605.351462804243","C34H54O7S","1620774.5"
"606.831079099111",NA,"2225186.8"
"606.923069479065",NA,"2183971"
"607.058365807325","C36H17O8P","2378531.5"
"607.094609981202","C29H25O9N2SP","2304803.5"
"607.129640345879","C19H32O18N2S","1571619.8"
"609.073316452991","C25H22O18","2688823"
"609.10965972778","C26H26O17","2466871.8"
"609.145932147774","C27H30O16","1553720.3"
"610.534439940258",NA,"2744660"
"611.067986031433","C28H20O16","1805153.5"
"611.088778949393","C25H24O18","2407266"
"611.12551568949","C26H28O17","1862499"
"611.158964349534","C31H32O11S","3274596"
"611.201373696547","C25H40O15S","2359141"
"612.532476932884",NA,"3434382.3"
"612.85938204265",NA,"2454425.8"
"612.949085509292","C23H6O19N2","7756189"
"613.067354235814","C18H23O18N4P","1960353.3"
"613.10413740702","C38H18O7N2","2101154.8"
"614.529504423789",NA,"3294684.5"
"614.868202344007",NA,"13029868"
"614.946601194071",NA,"2790895.3"
"615.062594286048","C27H20O17","2039796.5"
"615.867355050346",NA,"4477467"
"616.526471240809",NA,"2549821"
"616.5513280252",NA,"3354174.3"
"616.865256652631",NA,"6900303"
"617.042381438925","C29H19O10N2SP","1614936.6"
"617.862481621294",NA,"1938054.9"
"618.549863726027","C38H74ON3P","5366447.5"
"618.863166034069",NA,"2813378.8"
"619.057614476571","C26H20O18","2292943"
"619.094039310251","C27H24O17","1766609.1"
"619.289191617605","C29H49O12P","1622237.5"
"620.547099017338",NA,"5475120"
"621.073965973239","C27H26O13S2","2045012"
"621.110312874215","C28H30O12S2","1710166.5"
"621.147031604711","C39H27O6P","1658201"
"622.544266743741",NA,"3003325.3"
"623.053064959881","C26H24O14S2","1996771.1"
"623.089661580579","C27H28O13S2","2126310"
"623.284605081336","C29H53O8S2P","3128308.8"
"624.540847374684",NA,"1581910"
"625.10444353603","C26H26O18","2327171"
"625.300312932022","C29H55O8S2P","2688146.8"
"626.256699369943","C28H41O13N3","1556449.3"
"628.883622919618",NA,"7505346"
"629.078618413993","C28H22O17","1706963"
"629.115055942384","C29H26O16","1570262.1"
"629.883409209458",NA,"3187738.3"
"630.504624588955",NA,"1631825.9"
"630.880381257243",NA,"3750515.8"
"631.05621304736","C21H29O16S2P","1734275.6"
"631.095132134271","C39H21O7P","1837191.1"
"632.786609630243",NA,"2371873.5"
"632.878861019339",NA,"6532906"
"633.072239624549","C21H23O17N4P","1658171.9"
"633.878539792032",NA,"1706630.5"
"634.873864171219",NA,"3010019"
"635.089396413901","C30H25O10N2SP","2869239"
"635.125243278872","C28H28O17","2038778.3"
"637.105035446658","C30H27O10N2SP","1717426.5"
"639.082848418333","C18H28O21N2S","1960809.8"
"639.120080673505","C27H28O18","1581933.1"
"641.079831682384","C40H19O7P","1704480"
"642.899322727762",NA,"2495170.3"
"643.056612142755","C22H21O17N4P","1777872.1"
"643.115164140676","C26H28O19","1598165.3"
"646.162292879254","C26H33O18N","1561048.4"
"646.803950961491",NA,"4000780.5"
"646.893823364324",NA,"8392724"
"647.802641677409",NA,"2331739.8"
"647.893825415308",NA,"3178595"
"648.8009925107",NA,"2858152.5"
"648.890867645008",NA,"4687279.5"
"651.082452287892","C21H33O17S2P","2262349.3"
"653.098056044609","C21H35O17S2P","1564113"
"653.251420660901","C27H47O12N2SP","1993178.5"
"657.073336167941","C29H22O18","1698983.4"
"659.1460548452","C27H32O19","4350716"
"660.145617882851",NA,"1642781"
"660.817231453865",NA,"5355312.5"
"660.910458192401",NA,"6801203"
"661.105188006945","C30H30O13S2","1743928.4"
"661.141946715495","C41H27O7P","1951033.4"
"661.816559718133",NA,"2757961.8"
"661.908201071617",NA,"2336844"
"662.814789218632",NA,"1997662.6"
"662.907434350628",NA,"3468128.5"
"663.906510737964",NA,"1773424.8"
"664.813782301896",NA,"1706108.1"
"664.902714497408","C22H7O19N2SP","1803645.1"
"665.063432677744","C27H22O20","1694334.8"
"668.49415445506",NA,"1593229.8"
"671.266510585929",NA,"16105346"
"672.270306120391",NA,"6116218"
"673.264085211337","C32H51O9S2P","6098288"
"674.265738726545",NA,"2007908.6"
"674.835578420727",NA,"3874653.8"
"674.926036531974","C20H9O23N2P","5074780.5"
"675.082547931803","C23H33O17S2P","1712986.5"
"675.92682261025",NA,"1574735.3"
"676.506404367235",NA,"2388807.3"
"676.829826894408",NA,"2343234.5"
"676.920643590314",NA,"2110273.3"
"678.505878713035",NA,"2304298"
"678.83016936004",NA,"3414821.3"
"680.502398683437","C39H72O6NP","1999628.5"
"680.824794450673",NA,"2213640"
"688.850258469705",NA,"1926842.1"
"691.113800574974","C24H37O17S2P","1634492.3"
"692.186964522333",NA,"1615042.8"
"692.686447176098",NA,"1598919"
"692.845265434425",NA,"6598344.5"
"693.093981558833","C29H26O20","1962187.3"
"693.844529160047",NA,"2325716.5"
"694.842687070574",NA,"3148004.3"
"695.262290625393","C48H40O3S","3070188"
"695.842535921074",NA,"2088696.1"
"698.824142470196",NA,"1934286.3"
"701.191710321139","C24H47O17S2P","1891250.9"
"705.166967609015","C32H34O18","1830565.9"
"706.859986186161",NA,"7174445"
"707.859365219467",NA,"2844038.3"
"708.859206790744",NA,"3058151.3"
"709.854919299226",NA,"1737295.4"
"712.840441801974",NA,"2044856"
"720.876708203478",NA,"3414764.3"
"721.875042700868",NA,"2283954"
"722.873827263242",NA,"2124414.3"
"724.870513997407",NA,"1835048"
"733.166043006185","C33H39O11N2S2P","2879963.8"
"734.891487587528",NA,"2505621"
"735.162399414997","C29H36O22","2334171.3"
"738.796880016285",NA,"3597717.5"
"738.88685612912",NA,"1946285.5"
"739.793341732209",NA,"1596063.1"
"752.811285254141",NA,"2726952"
"754.809591737506",NA,"2509348.8"
"754.897710033083",NA,"1595706.9"
"766.825974007171",NA,"3517627"
"768.822861122895",NA,"2762287.5"
"770.822246077803",NA,"1695372.4"
"771.821267550874",NA,"1633842.1"
"773.212642483422",NA,"2409743.8"
"777.362149039978","C40H59O13P","1763178.6"
"780.247906268959",NA,"64249056"
"780.841336521931",NA,"2004776.3"
"781.249729812262","C24H51O24N2P","21302618"
"782.245948063427",NA,"15498702"
"783.250118032323","C31H48O19N2S","4192832.8"
"784.511254319711","C46H76O5NSP","2360011.5"
"784.835881776879",NA,"2696430.5"
"786.509040511506","C46H78O3NS2P","1649565.4"
"787.470214937828","C38H76O12S2","2553342.3"
"788.270454897061",NA,"2018380.9"
"788.503123909464",NA,"1717347.5"
"789.467562180309","C58H62O2","1860799.8"
"790.816870904769",NA,"1602365.1"
"791.462739313517","C51H69O3SP","2560887.8"
"791.496789148848","C45H68O8N4","2397050.8"
"792.424838940838","C45H64O9NP","2891725.8"
"794.420793648248","C47H61O6N3S","3710587"
"795.265428054878","C25H53O24N2P","2349762.8"
"796.259849312817",NA,"1925653.8"
"796.417429319764",NA,"4345635"
"798.415171470512","C48H66O3NS2P","2778566.8"
"798.854987178543",NA,"2194922.3"
"807.130342033576",NA,"1676421"
"807.180867500029",NA,"3224713"
"808.179589176171",NA,"2583259.8"
"808.19304675686",NA,"3880669"
"808.397509309864","C51H59O2N3S2","2104046"
"809.179947347431",NA,"2513199.8"
"809.281838780012",NA,"88139576"
"810.277542287186",NA,"84813712"
"810.398854252011","C44H62O11NP","1615255.8"
"811.280827144717","C33H52O19N2S","22530020"
"812.39252389041","C39H64O11N3SP","1752646.6"
"812.776871798361",NA,"1620073.3"
"812.867182881665",NA,"2395249.5"
"818.487030108138",NA,"1685649.6"
"826.885394682636",NA,"1620579"
"830.78862583518",NA,"2203231.8"
"832.785567099839",NA,"1724780.5"
"833.217584084224","C37H43O18N2P","9953703"
"833.410216677529","C41H71O11S2P","1631681.5"
"834.221867536823",NA,"6425136.5"
"835.212835545964",NA,"3601080.5"
"836.214531115568",NA,"2074434.8"
"844.802707978682",NA,"3557348.8"
"845.231708638454",NA,"1870366.9"
"845.800491397075",NA,"2067563.6"
"846.798564621987",NA,"2840817.5"
"852.231380179996",NA,"2863022.3"
"854.224534125751",NA,"2091168.1"
"858.818526107526",NA,"1902500.1"
"863.247256596166",NA,"2503762.3"
"872.833568441022",NA,"2272461"
"876.835839989814",NA,"1768774.4"
"880.244776307709",NA,"5649266.5"
"881.205874890019",NA,"7101302.5"
"881.248166400429",NA,"1860982.8"
"882.204779475396",NA,"3668856"
"883.202968848161",NA,"3867510.8"
