"Mass","MolForm","Count"
"471.187130661273","C22H32O11","3058101.5"
"471.200128545187","C19H37O11P","1759673.4"
"471.209656647681","C30H33O3P","4861372"
"471.215538875962","C23H37O8P","2307005.8"
"471.22354415164","C23H36O10","5389760"
"471.236578769246","C20H41O10P","2077123.9"
"471.259846685081","C24H40O9","5360074.5"
"471.296191828489","C25H44O8","3454421"
"472.20509116388","C29H32O3NP","1694424.9"
"472.694433335054",NA,"3692387.8"
"472.787428486773",NA,"2517374"
"472.882461554759",NA,"12252057"
"473.025801289711","C15H14O12N4S","4641729.5"
"473.036182263942","C21H14O13","1907652.4"
"473.057660718288","C21H19O7N2SP","2177994.5"
"473.072603201946","C22H18O12","2614222.5"
"473.093710847736","C19H22O14","2491860.5"
"473.109332904323","C23H22O11","2062041"
"473.121992955008","C20H27O11P","1951196.6"
"473.130023359404","C20H26O13","1991646.9"
"473.145282935125","C24H26O10","2942435.3"
"473.158283109761","C21H31O10P","2853350.8"
"473.194692366819","C22H35O9P","2732017"
"473.20273919974","C22H34O11","3991539.3"
"473.225265954516","C30H35O3P","8246265.5"
"473.231138633953","C23H39O8P","2771451.5"
"473.239206496554","C23H38O10","5146621.5"
"473.27564776143","C24H42O9","4362248"
"473.282641509174","C28H43O4P","33068042"
"473.311844988834","C25H46O8","2344978"
"473.882030744331",NA,"4000946"
"474.183965403287","C28H30O4NP","2339078.3"
"474.220410412415","C29H34O3NP","4183312.5"
"474.624537131449",NA,"1804160.8"
"474.784469624948",NA,"1909165"
"474.879295208475",NA,"2658247.3"
"475.022835003884","C25H17O4S2P","2184687"
"475.051704875752","C21H16O13","3463670.8"
"475.058773847302","C25H17O8P","1642744.8"
"475.070342874193","C22H20O10S","1676028"
"475.088158575823","C22H20O12","2861568.8"
"475.124596599576","C23H24O11","2208779"
"475.137659558763","C20H29O11P","1981966.5"
"475.148914473447","C17H32O13S","2776593.8"
"475.160984317181","C24H28O10","6759957"
"475.173981304608","C21H33O10P","4392472.5"
"475.181935565461","C21H32O12","2309146.8"
"475.210307382951","C22H37O9P","7732770.5"
"475.218229697074",NA,"2685988.8"
"475.254674927817","C23H40O10","2840110.8"
"475.283023358129","C24H45O7P","1730614.6"
"475.291055332626","C24H44O9","2120760.8"
"475.298367842569","C28H45O4P","3184186.8"
"476.207389903875","C28H31O6N","1620147.4"
"476.221512366261","C26H40ONS2P","1667895.1"
"476.249986566563","C22H39O10N","2385983"
"476.621621613404",NA,"2033059.6"
"476.811572893836",NA,"2172886.8"
"476.877350163931",NA,"10729449"
"476.962373604298","C18H11O8N2S2P","1719295.6"
"476.974627910668","C23H10O8S2","1757186.9"
"476.97882751631",NA,"16635908"
"477.031131922314","C20H14O14","2599954"
"477.067488201179","C21H18O13","4382748"
"477.103780222936","C22H22O12","3595301.5"
"477.140107472665","C23H26O11","2850351.3"
"477.153174667133","C20H31O11P","3063346.8"
"477.164239268875","C17H34O13S","1653045.8"
"477.176516680538","C24H30O10","2347065"
"477.189561710952","C21H35O10P","6795324.5"
"477.207269147686","C32H30O4","2091585.3"
"477.226059678925","C22H39O9P","8085574.5"
"477.243484021272","C33H34O3","2010699.1"
"477.247143237882",NA,"2434636"
"477.262426996273","C23H43O8P","3918928"
"477.30429162795","C28H46O4S","1677147.4"
"477.876941896143",NA,"3183860"
"477.939023052762","C14H9O14NS2","1706756.6"
"477.982059879505",NA,"1973264.1"
"478.808558843615",NA,"1986537.9"
"478.819559483344",NA,"3829228.8"
"478.874069545044",NA,"2743803"
"479.027468921582",NA,"1848867.1"
"479.04660325151","C20H16O14","4183592.3"
"479.083002826304","C21H20O13","4047409.8"
"479.098620953912","C25H20O10","3458613.8"
"479.119466291827","C22H24O12","2930235.3"
"479.155916829653","C23H28O11","3013188.8"
"479.168964386818","C20H33O11P","4838984"
"479.19230634227","C24H32O10","2262094"
"479.20530912083","C21H37O10P","8448594"
"479.222901586498","C32H32O4","1934422.1"
"479.241682694325","C22H41O9P","9706075"
"479.257236572827",NA,"1667039"
"479.265194274845","C26H40O8","2052705.1"
"479.279844718693","C30H40O5","2595429"
"480.151081999965","C22H27O11N","2809158"
"480.164033511648","C19H32O11NP","2326345.3"
"480.200858628255",NA,"2012498.8"
"480.637867571748",NA,"1826242.4"
"480.816629026805",NA,"2802671.8"
"480.82773814162",NA,"5062642.5"
"480.918666079964",NA,"67828744"
"481.062337899058","C20H18O14","4505646"
"481.098774722468","C21H22O13","2745399.3"
"481.113988029197","C25H22O10","4466747"
"481.127171256117",NA,"1758526.3"
"481.135167699422","C22H26O12","3335232.5"
"481.144801580102","C33H22O4","2312770.8"
"481.163486706441","C23H31O9P","127368264"
"481.184508450755","C20H35O11P","4330573"
"481.220858383674","C21H39O10P","5514326"
"481.238475501777","C32H34O4","3022426.3"
"481.257229645136","C22H43O9P","2623071"
"481.280445345109",NA,"2631269"
"481.293994998258",NA,"1866728.4"
"481.91807525669",NA,"15510788"
"481.921518081528",NA,"2681605.3"
"482.082239205617","C34H13O3N","1857325.3"
"482.179725131086","C19H34O11NP","2776389.5"
"482.824692717049",NA,"2413028"
"482.915617194681",NA,"30432762"
"482.92295284109",NA,"1968124.1"
"483.041583295431","C19H16O15","1845785"
"483.078020839567","C20H20O14","4148770"
"483.084962205865","C35H16OS","2098467.5"
"483.111009964355",NA,"4996650"
"483.114464221427","C21H24O13","3410474.8"
"483.129732294931","C25H24O10","4532782.5"
"483.150853094544","C22H28O12","2478131.5"
"483.160453703026",NA,"34938420"
"483.170066670187","C26H33ON2S2P","2823224.3"
"483.179163859938","C23H33O9P","2008122.4"
"483.18716985544","C23H32O11","1861052.4"
"483.200152073106","C20H37O11P","2843199.5"
"483.215483159861","C24H37O8P","2499395.3"
"483.223472196825","C24H36O10","3521093.3"
"483.236499506626","C21H41O10P","2072648.4"
"483.259746038202","C25H40O9","4802126"
"483.296310090715","C26H44O8","2965079"
"483.311879949582",NA,"2319450.8"
"483.915085909437",NA,"6786796"
"484.163759122902",NA,"8216359.5"
"484.195740918629",NA,"1817391"
"484.241432699176","C31H36O2NP","3104569.8"
"484.674562437976",NA,"2101664.3"
"484.822749662046",NA,"3727299.3"
"484.91241088992","C16H6O14S2","3675096.3"
"485.036015502057","C22H14O13","1623029.1"
"485.044326003893","C27H11O4N4P","7938039"
"485.057196040969","C19H18O15","2519546.3"
"485.093617226298","C20H22O14","2983938.5"
"485.098885021341","C26H18O8N2","4294660"
"485.108950114892","C24H22O11","2140166"
"485.130064356307","C21H26O13","2462219.3"
"485.145770632765","C25H26O10","2034190.8"
"485.156162170195",NA,"1843601.3"
"485.194358848807","C34H30OS","2191642.3"
"485.225852329077",NA,"2145313.5"
"485.23908210753","C24H38O10","4974628.5"
"485.275439049058","C25H42O9","5218349"
"485.311821507428","C26H46O8","3423285.5"
"485.348214299732","C27H50O7","1668157.9"
"486.138532668478",NA,"1785075.8"
"486.671115260765",NA,"1672556.5"
"486.820045241905",NA,"2286990"
"486.897992268723",NA,"4579743.5"
"487.041493260087","C16H16O12N4S","8999360"
"487.051791972913","C22H16O13","2468289.8"
"487.072871026798","C19H20O15","2266566.5"
"487.08811802064","C23H20O12","2521034"
"487.095423113552","C27H21O7P","3688907.8"
"487.109215197251","C20H24O14","1854414.8"
"487.124800825651","C24H24O11","1672146.1"
"487.145640788831","C21H28O13","1628630.8"
"487.174071107685","C22H33O10P","2833373"
"487.182109955214","C22H32O12","2785247"
"487.21046983058","C23H37O9P","3012581.3"
"487.218467861398","C23H36O11","3922407"
"487.241028424946","C31H37O3P","6805996"
"487.246830295539","C24H41O8P","2339821.3"
"487.254844989547","C24H40O10","5301743"
"487.291179202984","C25H44O9","3483127.3"
"487.305554040037","C23H45O5N4P","2703354.5"
"487.327678470506","C26H48O8","2371071.3"
"487.89764881793",NA,"1778812.8"
"488.199778882774","C29H32O4NP","3596990.5"
"488.601476954695",NA,"2336533.3"
"488.727346014543",NA,"1755184.1"
"489.031044507494","C21H14O14","1806704.9"
"489.038554333397",NA,"3172210.5"
"489.067487049749","C22H18O13","2630008.5"
"489.07254402018",NA,"2226041.8"
"489.103911817816","C23H22O12","2422656.3"
"489.111492741337","C28H27O2S2P","5366658"
"489.132088641377","C24H27O9P","2399110.3"
"489.140205497352","C24H26O11","4098952"
"489.189536474502","C22H35O10P","3946386.5"
"489.197496534665",NA,"2232212"
"489.220388850697","C30H35O4P","2523033"
"489.225916424612","C23H39O9P","9034650"
"489.233779769183",NA,"2932635.8"
"489.262327515319","C24H43O8P","2626465.8"
"489.270360529198","C24H42O10","3164067.5"
"489.277492239188","C28H43O5P","2312101"
"490.237050484575","C27H42ONS2P","1751660.5"
"490.598484777996",NA,"3863734.3"
"490.724591040161",NA,"3315919.8"
"490.827066984133",NA,"3570916.5"
"490.892896362805",NA,"7060721.5"
"491.046690604661","C21H16O14","2434320.5"
"491.06954066204",NA,"1848597.1"
"491.083012343389","C22H20O13","3438871.8"
"491.119378631252","C23H24O12","2024223.1"
"491.155820323746","C24H28O11","3811110.3"
"491.168908387615","C21H33O11P","2648873"
"491.205383192365","C22H37O10P","6847792.5"
"491.223019944422","C33H32O4","2565939.8"
"491.241767792869","C23H41O9P","5907767.5"
"491.249924255663","C23H40O11","1623353.1"
"491.278074386171","C24H45O8P","3227966.8"
"491.660077008881",NA,"1931658.3"
"491.892531697869",NA,"3051959.8"
"492.244867612373","C22H39O11N","2195452"
"492.595499704626",NA,"2896447.3"
"492.621345681515",NA,"8842820"
"492.721651659118",NA,"4092503.3"
"492.824096136168",NA,"3501674.5"
"492.835236655243",NA,"3219052.8"
"492.949247946727",NA,"1795202.3"
"493.062292085174","C21H18O14","4188823.5"
"493.084704909505","C29H19O6P","1858715.8"
"493.098712047472","C22H22O13","3153566.3"
"493.135165279893","C23H26O12","2613925.3"
"493.17196209673","C25H34O6S2","2975404"
"493.184630541018","C21H35O11P","4085422.3"
"493.220936757907","C22H39O10P","6809269"
"493.241856926838","C30H38O4S","3636921"
"493.257237833543","C23H43O9P","18921148"
"493.293542242495","C24H47O8P","6794946.5"
"493.648877887909",NA,"1625348.4"
"493.683010415851",NA,"4355850.5"
"494.057482215061","C20H17O14N","1761614.9"
"494.179809874369","C20H34O11NP","2162277"
"494.216077369326","C21H38O10NP","1821547.5"
"494.61852752708",NA,"24405940"
"494.718566400042",NA,"3326405.3"
"494.83230889409",NA,"2679769.3"
"494.843436324617",NA,"6879195"
"494.93422832471",NA,"29755372"
"495.041568315574","C20H16O15","2947581.8"
"495.07801786699","C21H20O14","2716164.3"
"495.114444915808","C22H24O13","2497546.5"
"495.14279885862","C23H29O10P","17643536"
"495.150798430119","C23H28O12","2225168.8"
"495.20012537184","C21H37O11P","4153369.5"
"495.236533834462","C22H41O10P","4303904"
"495.254184461603","C33H36O4","5500963"
"495.259719714137","C26H40O9","2122275.8"
"495.274727583971","C22H44O8N2S","2789414.3"
"495.290573908408","C34H40O3","1742633.1"
"495.296141404647","C27H44O8","1734698"
"495.679970042895",NA,"11073644"
"495.843396146053",NA,"2180743.5"
"495.933797338043",NA,"7420055"
"496.159033661909","C19H32O12NP","1684156.5"
"496.186524334237",NA,"3623105"
"496.195399913989","C20H36O11NP","1740994.6"
"496.615554429004",NA,"31598856"
"496.830142974447",NA,"2404650.8"
"496.840527050372",NA,"2752812.5"
"496.931225017402",NA,"13297979"
"497.057296843865","C20H18O15","2933071.5"
"497.108950820461","C25H22O11","2374487.8"
"497.130147604181","C22H26O13","3433819"
"497.13969084123","C33H22O5","6373724.5"
"497.158459957969",NA,"10916192"
"497.196662973543",NA,"1943397.8"
"497.203124771238","C24H34O11","2251622.8"
"497.21573037077","C21H39O11P","2500968.8"
"497.239045460124","C25H38O10","3351916.5"
"497.252200138588","C22H43O10P","2311022.5"
"497.267782959627",NA,"1827441.1"
"497.27540836858","C26H42O9","3931506.3"
"497.311837227432","C27H46O8","3221880"
"497.677064985949",NA,"14715313"
"497.930812410633",NA,"3198424.8"
"498.095908295234","C24H22O9NP","5801458"
"498.161751260289","C22H29O12N","2913788.3"
"498.612596543492",NA,"23816768"
"498.638400912122",NA,"32967236"
"498.827120796354",NA,"1747552"
"498.838407459369",NA,"15354466"
"498.927914908574","C17H8O14S2","2082414.8"
"498.976189301639",NA,"3440246"
"499.059937148544","C28H13O4N4P","3275394"
"499.072884751908","C20H20O15","2340484"
"499.089622343041","C35H17O2P","30894726"
"499.109702516213","C22H28O9S2","2168457.3"
"499.125000262699","C25H24O11","1708427.5"
"499.145737069496","C22H28O13","1808014.5"
"499.155656145461",NA,"3553936"
"499.210425501371","C24H37O9P","2304664"
"499.218424255659","C24H36O11","3054745"
"499.254659541864","C25H40O10","4992670.5"
"499.291009705983","C26H44O9","4301475.5"
"499.327423559194","C27H48O8","1977512.9"
"499.674206802653",NA,"11227866"
"499.837889956216",NA,"4099825.3"
"500.089173569299","C16H23O17N","8741652"
"500.272520386944","C32H40O2NP","2776877.3"
"500.609513070345",NA,"11565915"
"500.635346224721",NA,"115772256"
"500.835187320694",NA,"7410553"
"501.031026851813","C22H14O14","2000275"
"501.057051573253","C17H18O12N4S","3747734.5"
"501.067367815353","C23H18O13","2200471.8"
"501.094845262747","C27H22O4N2S2","2993179.3"
"501.103730087929","C24H22O12","1773980.5"
"501.124847891997","C21H26O14","1662111.3"
"501.14058145037","C25H26O11","1899169.4"
"501.152767265256","C33H26O3S","1661346.9"
"501.226164020542",NA,"2249132.5"
"501.234107406597","C24H38O11","4205485.5"
"501.25662506907","C32H39O3P","2850224.5"
"501.262463079044","C25H43O8P","2158001.3"
"501.27050627665","C25H42O10","4994994"
"501.306787697349","C26H46O9","2959287"
"501.671041762478",NA,"5581797.5"
"501.834835028196",NA,"1918970.1"
"502.21544855674","C30H34O4NP","4782121.5"
"502.229279342719","C23H37O11N","2211371"
"502.606952703848",NA,"3477593"
"502.632345807365",NA,"165219424"
"502.648674836722",NA,"1889374"
"502.67970582066",NA,"5036129.5"
"502.932639742349","C16H9O15SP","1655679.8"
"503.046808880813","C22H16O14","2412685"
"503.083245917662","C23H20O13","3200145.5"
"503.109470968029","C26H20O9N2","4621460.5"
"503.119530904047","C24H24O12","2603669.5"
"503.155846197661","C25H28O11","2011289.8"
"503.199348600584","C30H33O5P","2748575"
"503.205184220173","C23H37O10P","3658911.5"
"503.213091335896","C23H36O12","2516640.5"
"503.241562789952","C24H41O9P","4026531.8"
"503.249484530017",NA,"2616484.8"
"503.277992676006","C25H45O8P","2584232"
"503.286094363165","C25H44O10","2963625"
"503.293048320153","C29H45O5P","2163625.8"
"503.668065198322",NA,"1656020.5"
"504.629516136816",NA,"118066496"
"504.677066650171",NA,"9059651"
"504.842769062797",NA,"3007316.3"
"504.908683994478",NA,"3352923.3"
"504.915046847716",NA,"2017627.9"
"504.960954814446","C24H11O7S2P","2064224.6"
"504.97864404322","C24H11O9SP","3318114.5"
"505.025946870961","C21H14O15","1707367.4"
"505.062250313133","C22H18O14","3337579.3"
"505.067086110647","C20H18O10N4S","2173803.8"
"505.098662035222","C23H22O13","3057007"
"505.106044491963","C27H23O8P","4799855.5"
"505.124551082236","C28H27O5SP","2517361.5"
"505.135078129599","C24H26O12","4766066.5"
"505.171542502562","C25H30O11","1675126.4"
"505.184612931856","C22H35O11P","3391863.8"
"505.221032976464","C23H39O10P","5541243.5"
"505.238588159151","C34H34O4","1612925.4"
"505.257329279735","C24H43O9P","4516223"
"505.293641017786","C25H47O8P","1981570.9"
"505.806395552232",NA,"3029942.3"
"506.223964839532","C22H37O12N","3199455"
"506.626555162781",NA,"54726148"
"506.67395678385",NA,"9326089"
"506.839875946093",NA,"3238424.8"
"506.85093841684",NA,"1760793.8"
"506.976454071019",NA,"8611365"
"507.041591206319","C21H16O15","2771499.3"
"507.078023808242","C22H20O14","3457582.5"
"507.083083624665",NA,"1962031"
"507.103393189365",NA,"1613872.8"
"507.114446410308","C23H24O13","2480177.8"
"507.121818120744","C27H25O8P","2717746.5"
"507.150825547722","C24H28O12","3332661"
"507.200182631168","C22H37O11P","4989497.5"
"507.217468826245","C33H32O5","2326587"
"507.236486369437","C23H41O10P","6524476.5"
"507.272855890912","C24H45O9P","3792448"
"507.309237321939","C25H49O8P","1773635.3"
"507.803387452842",NA,"5032558.5"
"508.195557747852","C21H36O11NP","2766479.8"
"508.623484829642",NA,"17030834"
"508.670965334283",NA,"5198518.5"
"508.718591930281",NA,"1629370.5"
"508.813001094637",NA,"1647298.1"
"508.859007264733",NA,"3701445.8"
"508.949805426051",NA,"10514125"
"508.974365555478",NA,"3632847"
"509.057391792234","C21H18O15","3930837.5"
"509.079831588231","C29H19O7P","2544855.3"
"509.093728662352","C22H22O14","3224280.3"
"509.121981229073","C23H27O11P","2043866.5"
"509.130045144861","C23H26O13","3390171"
"509.179341005354","C21H35O12P","2170079"
"509.194737056621","C25H35O9P","2823904.3"
"509.215756758892","C22H39O11P","4994786"
"509.239101085415","C26H38O10","1792739.5"
"509.252200348758","C23H43O10P","5796580.5"
"509.268786202435","C26H42O6N2S","1962725.9"
"509.275513683082","C27H42O9","1878246.4"
"509.288647227115","C24H47O9P","2258151.5"
"509.311791353267","C28H46O8","1662441.1"
"509.376689496187","C30H55O4P","4477678"
"509.80043057748",NA,"4461326"
"509.949516688394","C24H5O7N3S2","3135257"
"510.211105912043","C21H38O11NP","2020139.9"
"510.380342032698",NA,"1996087.9"
"510.592173374181",NA,"4775750.5"
"510.620460137879",NA,"3037000.8"
"510.668022685937",NA,"1767243.9"
"510.845810397277",NA,"6377304"
"510.85600201177",NA,"1928024.8"
"510.943352327634","C22H8O11S2","3012446.8"
"510.946858490695",NA,"4665183"
"511.052238566552","C25H20O8S2","1785190"
"511.072971366858","C21H20O15","2505063.3"
"511.088143521521","C25H20O12","1728104.4"
"511.108223355274","C16H33O12S2P","29871978"
"511.118663185425","C33H20O6","1854826.4"
"511.137547167354","C23H29O11P","16002924"
"511.145559245761","C23H28O13","2201196.3"
"511.173940424357","C24H33O10P","1653102"
"511.194890846586","C32H32O4S","2118511.5"
"511.218380694107","C25H36O11","2041201"
"511.231412032691","C22H41O11P","3316593.8"
"511.247159300743",NA,"1880178.9"
"511.25477676122","C26H40O10","3549043.5"
"511.268276290012",NA,"2266996.3"
"511.291133870189","C27H44O9","3429237.8"
"511.327534212312","C28H48O8","2356088.3"
"511.653919363143",NA,"1618317.1"
"511.797620544687",NA,"2373526.3"
"511.84538833944",NA,"2316185"
"511.961965854342","C16H8O15N3P","1823136.4"
"512.107915771496","C39H15ON","8357801.5"
"512.19074128148",NA,"2059182.3"
"512.257649075913",NA,"1695666.4"
"512.272527672829","C33H40O2NP","3382195.3"
"512.589166841983",NA,"5075910"
"512.842827489476",NA,"5455828.5"
"512.853941509069",NA,"39235540"
"512.955504491336",NA,"68603864"
"512.959907520745",NA,"17043420"
"512.991957758603","C26H10O10S","19918812"
"513.088583485792","C21H22O15","2222050.3"
"513.105326745562","C36H19O2P","14245859"
"513.124884272662","C22H26O14","2098660.3"
"513.134435398257","C33H22O6","4785125"
"513.140105941888","C26H26O11","1615333.1"
"513.149035949726","C18H31O13N2P","3932133.5"
"513.153178926681","C23H31O11P","1994725.9"
"513.233911971969","C25H38O11","3462122.3"
"513.247032602952","C22H43O11P","1967595"
"513.270461225966","C26H42O10","4819948.5"
"513.306873926671","C27H46O9","4029422.3"
"513.343205951334","C28H50O8","2283504.3"
"513.820687097049",NA,"2756617.5"
"513.842638410148",NA,"1623050.6"
"513.85362922325",NA,"11583499"
"513.958823614765",NA,"8187920.5"
"514.104841780602","C17H25O17N","4311064"
"514.215470344589","C31H34O4NP","2000925.4"
"514.251861522213","C32H38O3NP","2655263.3"
"514.586180794635",NA,"3181615.5"
"514.612125382149",NA,"5888048.5"
"514.850913025039",NA,"17891388"
"514.943503718329",NA,"1896000.1"
"514.95245854057",NA,"21332032"
"514.971043152263","C17H12O13N2S2","6002753.5"
"514.988936750632",NA,"5711938"
"515.046795100776","C23H16O14","2145860.8"
"515.06794767555","C20H20O16","1822789.8"
"515.083157036899","C24H20O13","2122822.5"
"515.104291692023","C21H24O15","2060871.4"
"515.119496429246","C25H24O12","1634888.1"
"515.168877813327","C23H33O11P","1772618.3"
"515.205202893177","C24H37O10P","1906763.9"
"515.213195019072","C24H36O12","2046028.3"
"515.241614716936","C25H41O9P","1974861.5"
"515.249587431977","C25H40O11","4154446"
"515.286062696979","C26H44O10","3950671.5"
"515.322548588468","C27H48O9","2584657"
"515.647984624223",NA,"1962079.1"
"515.850455133862",NA,"4897895.5"
"515.955928224453",NA,"2245740"
"516.231173464117","C31H36O4NP","5093495"
"516.26756774312","C32H40O3NP","2501240.3"
"516.583317733831",NA,"1964164.5"
"516.609291826695",NA,"17277062"
"516.84780360488",NA,"2598030.3"
"516.93327360757",NA,"2112913.3"
"516.967961104133",NA,"2194578.5"
"517.025885734556","C22H14O15","1640084.8"
"517.098858990072","C24H22O13","1643671.3"
"517.135255210634","C25H26O12","1937048.5"
"517.184640092069","C23H35O11P","2379418.3"
"517.220899649472","C24H39O10P","3376283.5"
"517.228804820827","C24H38O12","2152859.8"
"517.257208834242","C25H43O9P","3157148.8"
"517.26522115845","C25H42O11","2884765"
"517.293878990296",NA,"2203294"
"517.301587499729","C26H46O10","2224798.3"
"518.21101411391",NA,"2320571.5"
"518.606404919793",NA,"23367880"
"518.644873135154",NA,"1934024.1"
"518.833289772742",NA,"2013389.4"
"518.930225924719",NA,"3530960"
"519.041577036356","C22H16O15","2064082.9"
"519.07830815038","C23H20O14","2215123.8"
"519.114310266413","C24H24O13","2307284.8"
"519.15075842189","C25H28O12","1933525.8"
"519.200238604379","C23H37O11P","2787543"
"519.236662244796","C24H41O10P","4519128"
"519.251935020305","C28H41O7P","10289368"
"519.273026881049","C25H45O9P","3896536.8"
"519.288400610479","C29H45O6P","3522265.3"
"519.309310667808","C26H49O8P","1847513.8"
"519.320445215986","C25H49O7N2P","2439386"
"520.239615525119","C23H39O12N","2054383.3"
"520.255011223682","C27H39O9N","3282159.5"
"520.276052741104",NA,"2418416"
"520.290951609698",NA,"1649392.4"
"520.603268873868",NA,"17871094"
"520.641874607447",NA,"4087031.3"
"520.65073224263",NA,"2189559.5"
"520.926946431565",NA,"2379004.8"
"521.057346248287","C22H18O15","2757375"
"521.093732430935","C23H22O14","2265343.8"
"521.130101101722","C24H26O13","2996992.3"
"521.166396826129","C25H30O12","1652993"
"521.215715627137","C23H39O11P","4967682"
"521.232606466724","C26H38O7N2S","1812738.1"
"521.252144777892","C24H43O10P","5293314.5"
"521.273445592004",NA,"1740034.8"
"521.288515957334","C25H47O9P","4257027"
"521.304131282484",NA,"2778371.3"
"521.317613699698",NA,"1731331.5"
"521.32524776609",NA,"1774851.6"
"522.218736177517","C22H37O13N","1766672.8"
"522.29221829533","C24H45O11N","1649681.8"
"522.600499701262",NA,"8526101"
"522.639120084424",NA,"4431126"
"522.828366795447",NA,"5583128"
"522.965609736876",NA,"2014489.4"
"523.072823485968","C22H20O15","3648794.5"
"523.07807875211",NA,"2331930.5"
"523.109190113578","C23H24O14","2132762.8"
"523.195054955573","C22H37O12P","2226971.5"
"523.231535987148","C23H41O11P","4142363.8"
"523.249332957162",NA,"1814556"
"523.267889661239","C24H45O10P","2609436.3"
"523.285067345385",NA,"2008604.4"
"523.291076634467","C28H44O9","1593116.4"
"523.82800093767",NA,"2339104.5"
"524.190358144659","C21H36O12NP","2051874.8"
"524.210330916018",NA,"1874722.9"
"524.226691977989","C22H40O11NP","1955107"
"524.597733560129",NA,"1890596.6"
"524.635947767088",NA,"2146596.8"
"524.661735800112",NA,"3322149"
"524.861607450756",NA,"8147237.5"
"525.052130705742","C21H18O16","2540326"
"525.075040321327",NA,"2864422.3"
"525.088967436944","C23H26O10S2","1928998.1"
"525.093342386307","C30H23O5SP","3598630.3"
"525.210601242194","C22H39O12P","2113318.5"
"525.234033219601","C26H38O11","2141478.5"
"525.247062611716","C23H43O11P","1915174.5"
"525.270299035544","C27H42O10","3183910.5"
"525.30660913553",NA,"2620198.5"
"525.356558926959",NA,"1893670.6"
"525.860896197344",NA,"1752358.9"
"526.148595802391","C23H30O11NP","2597158.5"
"526.192957526532","C24H33O12N","1901350.5"
"526.288184857115","C34H42O2NP","1792294.3"
"526.658798783786",NA,"7917861.5"
"526.858439989206",NA,"6145316.5"
"526.869615655414",NA,"45551908"
"526.958973482465","C18H8O19","2124580.3"
"527.067933673674","C21H20O16","1692451.8"
"527.090596908453",NA,"3293475.8"
"527.104311353947","C22H24O15","1677603.6"
"527.140647490926","C23H28O14","2286371.5"
"527.177382128713","C24H32O13","1712931.3"
"527.213260612678","C25H36O12","2018083.1"
"527.248872979939","C20H41O10N4P","2934051"
"527.262436409005","C34H40O3S","1867042.9"
"527.286009968397","C27H44O10","4332834.5"
"527.322437536706","C28H48O9","2476322.5"
"527.359223405871",NA,"1696034.4"
"527.869099551653",NA,"11720991"
"528.231060828257","C32H36O4NP","1977116.5"
"528.655953995092",NA,"7366936.5"
"528.855679583478",NA,"1722134.8"
"528.866492551175",NA,"20267286"
"528.987374685322",NA,"2289429.5"
"529.062470423862","C24H18O14","1633044.6"
"529.083623775725","C21H22O16","2240276.5"
"529.135546487131","C26H26O12","2392852"
"529.228801425853","C25H38O12","2214674.8"
"529.265209231527","C26H42O11","4062482.5"
"529.301765567835","C27H46O10","3304722"
"529.338146247238","C28H50O9","1859857.6"
"529.865950380024",NA,"4451595"
"530.12928647786",NA,"3253511.8"
"530.653009461221",NA,"3702016.3"
"530.863036608846",NA,"1863421"
"530.98442546499",NA,"2036219.1"
"531.0417642269","C23H16O15","2029306.3"
"531.078519059567","C24H20O14","1689337.6"
"531.114480310663","C25H24O13","1929465"
"531.159718699497","C18H33O14N2P","3604728.3"
"531.200172518837","C24H37O11P","1601783.6"
"531.236471020371","C25H41O10P","1951991"
"531.241053210461",NA,"2950391"
"531.272782647462","C26H45O9P","2783478.5"
"531.280929048298","C26H44O11","2508022.3"
"532.649869430655",NA,"1711837.1"
"532.981378164968","C27H7O9N2P","1958614.4"
"533.057411520168","C23H18O15","1595092.8"
"533.09378268023","C24H22O14","1860820"
"533.120040302397","C27H22O10N2","1640723.5"
"533.215696110318","C24H39O11P","2726097.5"
"533.252090045383","C25H43O10P","4099280.8"
"533.267376826251","C29H43O7P","1832912.4"
"533.288834905181",NA,"2348751.8"
"534.25517082735","C37H33ON3","1739450"
"535.073026096021","C23H20O15","1972390"
"535.109422151059","C24H24O14","2279077"
"535.195107593278","C23H37O12P","1715874.9"
"535.231438894777","C24H41O11P","3154082"
"535.247776567081","C29H45O3S2P","1599521.5"
"535.267793811722","C25H45O10P","3288225"
"535.275782962978","C25H44O12","2130080.8"
"535.282940490808","C29H45O7P","2580640.8"
"535.304079440804","C26H49O9P","9197728"
"536.844083968905",NA,"5512310"
"537.05209311952","C22H18O16","2013808.3"
"537.247225020881","C24H43O11P","2346090.5"
"537.268148427556","C32H42O5S","2645098"
"537.283559898964","C25H47O10P","2198121.5"
"537.298759474203","C29H47O7P","3038313"
"537.843624623299",NA,"2566232.8"
"538.840587132712",NA,"1924665.9"
"538.877014866633",NA,"4591672.5"
"539.067914292088","C22H20O16","2254386.8"
"539.121871464909",NA,"1804592.9"
"539.140561843742","C24H28O14","1667632.3"
"539.249626686222","C27H40O11","2059308.8"
"539.262654985596","C24H45O11P","1620652.4"
"539.285955590329","C28H44O10","2026027.6"
"540.128204326024",NA,"1790479.9"
"540.79478655073",NA,"1903609.4"
"540.874169070977",NA,"3894262.8"
"540.885399510781",NA,"27660278"
"541.023393528193","C28H14O10S","2171377.5"
"541.088460710613",NA,"1788399.3"
"541.098816101612","C26H22O13","1645039"
"541.156351541141","C24H30O14","1661421"
"541.229056503015","C26H38O12","1648618.4"
