"Mass","MolForm","Count"
"493.683010415851",NA,"4611737.5"
"494.61852752708",NA,"17015540"
"494.718566400042",NA,"5239550.5"
"494.843436324617",NA,"1601035.3"
"494.93422832471",NA,"32277268"
"495.114444915808","C22H24O13","2447655.5"
"495.14279885862","C23H29O10P","4964138.5"
"495.151243262512","C23H28O12","3461931.3"
"495.180120263674","C25H37O4S2P","3812142.3"
"495.186408741909","C16H36O13N2S","2945838.8"
"495.20012537184","C21H37O11P","2955568.3"
"495.236533834462","C22H41O10P","3172148.3"
"495.254184461603","C33H36O4","2838070"
"495.303549258331","C31H45O3P","5702459.5"
"495.679970042895",NA,"11731812"
"495.933797338043",NA,"7730047.5"
"496.186524334237",NA,"10060700"
"496.615554429004",NA,"21980110"
"496.715605209053",NA,"2458073"
"496.931225017402",NA,"14111731"
"497.1068016533","C18H27O14P","2184711.8"
"497.122121635969",NA,"1827337.6"
"497.130147604181","C22H26O13","2322954.5"
"497.158459957969",NA,"6077454"
"497.194770539653","C24H35O9P","2496530.5"
"497.21573037077","C21H39O11P","1805332.9"
"497.231062939303","C25H39O8P","2327574.8"
"497.239045460124","C25H38O10","2376215.8"
"497.252200138588","C22H43O10P","1519129.4"
"497.267379692848","C26H43O7P","1530139.3"
"497.275776712528","C26H42O9","1899548.3"
"497.300262040679",NA,"1590303.3"
"497.677064985949",NA,"15905870"
"497.930812410633",NA,"3335278.3"
"498.161751260289","C22H29O12N","2088075.9"
"498.311945121947",NA,"2887327.5"
"498.612596543492",NA,"15467719"
"498.638400912122",NA,"22222026"
"498.928257066789","C17H8O14S2","1586418.1"
"498.976189301639",NA,"1577720.6"
"499.059937148544","C28H13O4N4P","3673348.3"
"499.10129577795","C21H25O12P","1689609.9"
"499.109311247023","C21H24O14","1593355"
"499.137721156474","C22H29O11P","2192655"
"499.145737069496","C22H28O13","2064656.1"
"499.155313194611","C33H24O5","2044177.4"
"499.174074069116","C23H33O10P","2298644"
"499.210425501371","C24H37O9P","3638553.3"
"499.218424255659","C24H36O11","1849626.1"
"499.254659541864","C25H40O10","2841887.3"
"499.304184207911","C23H49O9P","1677094.3"
"499.674206802653",NA,"12244315"
"500.25041750785","C24H39O10N","1636014.9"
"500.309261981824",NA,"1899447.6"
"500.327780726369",NA,"2005434.4"
"500.609513070345",NA,"6520292.5"
"500.632394197289",NA,"3180008.3"
"500.635346224721",NA,"69273064"
"500.913710131242",NA,"2427923.3"
"501.057051573253","C17H18O12N4S","3443241.5"
"501.116863986944","C21H27O12P","2228786.8"
"501.152767265256","C33H26O3S","2469944.3"
"501.161295612751","C22H30O13","1583161.6"
"501.189684626504","C23H35O10P","3034686"
"501.226164020542",NA,"4174403.8"
"501.234107406597","C24H38O11","1824837.1"
"501.671041762478",NA,"6223498.5"
"502.229279342719","C23H37O11N","1682149"
"502.62937151426",NA,"4970279.5"
"502.632345807365",NA,"92030760"
"503.083245917662","C23H20O13","2004852.4"
"503.096347393427",NA,"2308470.5"
"503.119530904047","C24H24O12","1589370.5"
"503.132631753482","C21H29O12P","1689468.9"
"503.205184220173","C23H37O10P","3124105.3"
"503.241562789952","C24H41O9P","3698575.5"
"503.668065198322",NA,"1580505.6"
"504.626572163768",NA,"3192964.8"
"504.629516136816",NA,"66553988"
"504.677066650171",NA,"2666638"
"504.908683994478",NA,"2596024.3"
"504.960954814446","C24H11O7S2P","2098881.8"
"504.97864404322","C24H11O9SP","4013253.3"
"505.098662035222","C23H22O13","2091739.3"
"505.111856875818","C20H27O13P","1730781.8"
"505.135078129599","C24H26O12","3015906"
"505.184612931856","C22H35O11P","2536683.3"
"505.221032976464","C23H39O10P","4716786"
"505.247656413474","C24H42O9S","6330615"
"505.257329279735","C24H43O9P","2466552.8"
"505.294031119488",NA,"1860351.5"
"506.626555162781",NA,"31590908"
"506.67395678385",NA,"1973253.9"
"506.959046899441",NA,"1498173.4"
"506.976454071019",NA,"7344705"
"507.114446410308","C23H24O13","2219100"
"507.150825547722","C24H28O12","2121827"
"507.164021643037",NA,"1734501.8"
"507.187608424316","C25H32O11","1736810.3"
"507.200182631168","C22H37O11P","3689068.8"
"507.236486369437","C23H41O10P","3541620"
"507.251168368923","C30H40ON2S2","1679734.8"
"507.273184300633",NA,"2054779.1"
"507.288142166985","C28H45O6P","2624126.3"
"507.803387452842",NA,"2198244.8"
"508.595206297312",NA,"1599364.5"
"508.623484829642",NA,"9331594"
"508.695477442563",NA,"1556377.1"
"508.949805426051",NA,"19332046"
"508.974776914055","C21H6O14N2","3278802.5"
"509.093728662352","C22H22O14","1563114.8"
"509.130045144861","C23H26O13","2519026.5"
"509.194737056621","C25H35O9P","2315263.8"
"509.215756758892","C22H39O11P","2552324"
"509.231126730324","C26H39O8P","2164743.3"
"509.239101085415","C26H38O10","1862408.9"
"509.252200348758","C23H43O10P","3082763.5"
"509.267521241965","C27H43O7P","2620942.8"
"509.593916943762",NA,"1509970.6"
"509.949516688394","C24H5O7N3S2","5036189"
"510.592173374181",NA,"4390180.5"
"510.620460137879",NA,"1543466.6"
"510.692499491303",NA,"1546297.9"
"510.946858490695",NA,"9342320"
"511.108223355274","C16H33O12S2P","2133394.8"
"511.137547167354","C23H29O11P","4885913"
"511.145973337524","C23H28O13","2207642.8"
"511.173940424357","C24H33O10P","2309536.8"
"511.210789410277",NA,"2403240.8"
"511.218380694107","C25H36O11","2358186.3"
"511.231412032691","C22H41O11P","1791917.1"
"511.246794453975","C26H41O8P","2684848.5"
"511.25477676122","C26H40O10","1780658.1"
"511.268276290012",NA,"1551029"
"511.283208758119","C27H45O7P","1638328.3"
"511.291133870189","C27H44O9","1625529.9"
"511.590893050093",NA,"2079226.6"
"511.653919363143",NA,"3981832"
"511.946402170546",NA,"2337351.5"
"512.589166841983",NA,"5111507.5"
"512.853941509069",NA,"4574989.5"
"512.955504491336",NA,"10094372"
"512.959907520745",NA,"2315557"
"512.991957758603","C26H10O10S","20053804"
"513.149035949726","C18H31O13N2P","8867663"
"513.153178926681","C23H31O11P","1882447.4"
"513.189558541922","C24H35O10P","2123607.5"
"513.233911971969","C25H38O11","2293089.3"
"513.26239642948","C26H43O8P","1966951.6"
"513.270461225966","C26H42O10","1966953.4"
"513.283915538786",NA,"1517676.4"
"513.310082886975","C24H50O9S","1638514"
"513.650974789622",NA,"3447741.5"
"514.229295560878","C24H37O11N","1705534"
"514.586180794635",NA,"4565133.5"
"514.612125382149",NA,"6551699.5"
"514.850913025039",NA,"1918665"
"514.952810378996",NA,"2677983.8"
"514.988936750632",NA,"6185192"
"515.132629663251","C22H29O12P","1818376"
"515.161470412231","C19H32O16","1595150.5"
"515.168877813327","C23H33O11P","2172176.3"
"515.205202893177","C24H37O10P","3099928.3"
"515.241614716936","C25H41O9P","1718048.5"
"515.249935747723","C25H40O11","1544994.5"
"515.278344309628",NA,"1927976.8"
"515.301397976296","C30H44O7","1513005.9"
"515.647984624223",NA,"2622332"
"516.583317733831",NA,"2060879.1"
"516.609291826695",NA,"18641494"
"517.098858990072","C24H22O13","1644739.9"
"517.112045404452",NA,"1732806.9"
"517.135255210634","C25H26O12","1865420.1"
"517.184640092069","C23H35O11P","2045655.3"
"517.202114080409","C34H30O5","1546971.1"
"517.220899649472","C24H39O10P","3478239.5"
"517.257596511892",NA,"2674407.8"
"517.26522115845","C25H42O11","1621737.6"
"517.293878990296",NA,"1542128.1"
"517.308894953569","C30H47O5P","12919540"
"517.645343333587",NA,"1759807.8"
"518.606404919793",NA,"26194970"
"518.930225924719",NA,"1500259.6"
"519.114310266413","C24H24O13","1838733.4"
"519.184973900553","C19H37O14P","2735261.5"
"519.236662244796","C24H41O10P","3908777.3"
"519.251935020305","C28H41O7P","76944560"
"519.273026881049","C25H45O9P","2907313.5"
"519.288400610479","C29H45O6P","1821876.9"
"519.30601834575",NA,"3691705"
"520.255011223682","C27H39O9N","22402448"
"520.603268873868",NA,"18019806"
"520.641874607447",NA,"1515495.6"
"520.990195747515",NA,"1882678.3"
"521.093732430935","C23H22O14","1777741.6"
"521.130101101722","C24H26O13","2184789.8"
"521.164088632491","C18H35O15P","2108509.5"
"521.215715627137","C23H39O11P","3362409.3"
"521.248670630377","C38H34O2","22984304"
"521.288515957334","C25H47O9P","2248313.5"
"521.303756707953","C29H47O6P","2442877"
"522.600499701262",NA,"9220000"
"522.965609736876",NA,"6707185"
"523.145606214415","C24H28O13","2709529.3"
"523.173985265016","C25H33O10P","1842207.4"
"523.195054955573","C22H37O12P","1638436.1"
"523.210457264514","C26H37O9P","2309159.5"
"523.217988194579","C18H40O13N2S","1794089.1"
"523.231535987148","C23H41O11P","2225708.3"
"523.246822656347","C27H41O8P","2461743.8"
"523.28305190512","C28H45O7P","2409015.8"
"523.319556448125","C29H49O6P","2728511.8"
"523.965077769483","C25H7O7N3S2","2018510.3"
"524.597311544806",NA,"2903385"
"524.861607450756",NA,"1607570.5"
"524.962374624023","C30H7O6SP","2539432.5"
"525.161405091161","C24H30O13","2596307.8"
"525.210601242194","C22H39O12P","1584606.3"
"525.234033219601","C26H38O11","2032099.3"
"525.283381489861","C24H47O10P","1826798"
"525.298689058372","C28H47O7P","1832945.4"
"526.658798783786",NA,"2149140.3"
"526.858799385112",NA,"1636158.4"
"526.869615655414",NA,"10984257"
"527.14841521358","C28H33O4S2P","2056059.3"
"527.168968464738","C24H33O11P","1616255.5"
"527.176964465071","C24H32O13","2495873.3"
"527.205288150255","C25H37O10P","1696135.3"
"527.213260612678","C25H36O12","2022792.9"
"527.241575432777","C26H41O9P","2912142.8"
"527.249589676332","C26H40O11","1797520.5"
"527.27835541858",NA,"1707926.4"
"527.286009968397","C27H44O10","1994648"
"527.325754112812","C25H52O9S","2139552.3"
"527.869099551653",NA,"3162129.3"
"528.866492551175",NA,"5270748.5"
"528.987374685322",NA,"1750773"
"529.140959751041","C19H30O17","1788691.9"
"529.148258903094","C23H31O12P","1683477.4"
"529.184567041838","C24H35O11P","1643804.6"
"529.220839628935","C25H39O10P","3180324"
"529.228801425853","C25H38O12","1523749.4"
"529.257313834065","C26H43O9P","2392875.3"
"529.265209231527","C26H42O11","1937708.8"
"529.293181762222",NA,"1732658.4"
"529.301765567835","C27H46O10","1762868"
"531.159718699497","C18H33O14N2P","10141342"
"531.200172518837","C24H37O11P","1936549.3"
"531.236471020371","C25H41O10P","2506924"
"531.273173235067",NA,"1677491"
"532.583060499018",NA,"2129316.8"
"533.130123567077","C25H26O13","1825798.4"
"533.143330118152",NA,"1843464.6"
"533.163898290945","C30H30O7S","1797132.4"
"533.200416195109","C20H39O14P","1622034.8"
"533.215696110318","C24H39O11P","2372629.5"
"533.252090045383","C25H43O10P","2447388"
"533.275424037006","C29H42O9","1522208"
"533.303644302317","C30H47O6P","2198565"
"534.580133231939",NA,"3749119"
"535.131188863683","C22H32O11S2","1622105.3"
"535.179793819706","C19H37O15P","2023777.1"
"535.231438894777","C24H41O11P","3208553.5"
"535.246671103442","C28H41O8P","2247020"
"535.268227637604",NA,"1695087.4"
"535.282940490808","C29H45O7P","3054961.8"
"535.304079440804","C26H49O9P","13615477"
"536.577199650288",NA,"2443835"
"537.161381979321","C25H30O13","1517201"
"537.197810098335","C26H34O12","1553558.3"
"537.247225020881","C24H43O11P","2065565.4"
"537.262488155727","C28H43O8P","2544799.8"
"537.268148427556","C32H42O5S","2404000.5"
"537.283559898964","C25H47O10P","1604770.6"
"537.298759474203","C29H47O7P","4274341"
"538.573421632233",NA,"1547604.6"
"538.596472164966",NA,"2748247.8"
"538.877014866633",NA,"1606524.4"
"539.138052910229","C17H33O17P","2099613.8"
"539.241606296736","C27H41O9P","1570730.6"
"539.277988213296","C28H45O8P","2446255.3"
"539.296545514934","C29H49O5SP","1593009.6"
"539.314411671565","C29H49O7P","2362291.8"
"540.593656973183",NA,"1838155.4"
"540.874169070977",NA,"1820266.4"
"540.885399510781",NA,"13055084"
"541.192768423232","C25H34O13","1503372.5"
"541.221081168268",NA,"2843791.5"
"541.257333078474","C27H43O9P","2114195.3"
"541.265289712743","C27H42O11","2169492"
"541.293541904906","C28H47O8P","1719447"
"541.884981665714",NA,"4353235"
"542.882208191825",NA,"7091503"
"543.002878158617","C16H17O19P","3119417.5"
"543.200126678061","C25H37O11P","1760586.3"
"543.236535049692","C26H41O10P","2125133.3"
"543.244355010619",NA,"1536333.9"
"543.280857488386","C27H44O11","1665872.9"
"543.309320574491","C28H49O8P","1885523.3"
"543.330578017705","C25H53O10P","2576213"
"543.881801714738",NA,"1996160.1"
"545.000026175666","C26H10O14","3463628.5"
"545.215941938382","C25H39O11P","1815513.4"
"545.252375841495","C26H43O10P","2500059.5"
"545.260272608805","C26H42O12","1649884"
"545.288645669724","C27H47O9P","1770461.6"
"545.724928647716",NA,"1514485.6"
"546.996888546843","C18H16O14N2S2","1817645.4"
"547.109414989102","C25H24O14","1719345.4"
"547.159003060577",NA,"1957939"
"547.195258423324","C24H37O12P","1746996.1"
"547.23192254783",NA,"2629173.3"
"547.267873508499","C26H45O10P","3311158.5"
"547.621526205181",NA,"1578048.9"
"548.210052872042",NA,"1970254.4"
"549.2106406098","C24H39O12P","1897562"
"549.247029272493","C25H43O11P","3182682.3"
"549.27366090666","C26H46O10S","4476506.5"
"549.28336398742","C26H47O10P","2112090.3"
"549.618411003708",NA,"2228314.8"
"550.579950347963",NA,"3631698.5"
"550.680254147149",NA,"2864720.8"
"550.859590212971",NA,"2224717.5"
"551.137916389459","C29H28O9S","1966663.3"
"551.241813591569","C28H41O9P","1662020.6"
"551.262526543124","C36H40O3S","1669956.1"
"551.277810989812","C29H45O8P","3790403.8"
"551.61548376129",NA,"2322490"
"552.57704074209",NA,"9109012"
"552.677251204262",NA,"2767887.3"
"553.141756241032","C22H34O12S2","4555255"
"553.227759025827","C32H34O3N4S","1530610.1"
"553.257072034235","C39H38OS","2564592.5"
"553.293488289458","C29H47O8P","6168046.5"
"553.63841004957",NA,"2426329.3"
"554.297122416174","C28H45O10N","1494444"
"554.574057211209",NA,"14501271"
"554.900832823711",NA,"10253693"
"555.13839108883","C23H29O12N2P","2094696.6"
"555.17127100633","C38H24O3N2","1716581.8"
"555.272847424156","C28H45O9P","2491229"
"555.290477535995","C39H40O3","1743707.4"
"555.309192211321","C29H49O8P","3400025.8"
"555.635524002167",NA,"4239676"
"555.900631685055",NA,"3502370.8"
"556.571022795335",NA,"12023006"
"556.596852962022",NA,"9077980"
"556.897735777336",NA,"5052603"
"557.018958106369",NA,"1604269.3"
"557.179700799753","C25H35O12P","1713051"
"557.252239695308","C27H43O10P","1581714.5"
"557.288487559602","C28H47O9P","2140814.3"
"557.306521991636",NA,"1792652.3"
"557.632712050866",NA,"4384869.5"
"558.218883106583","C25H37O13N","1749532.4"
"558.568113314989",NA,"6892527"
"558.593857422574",NA,"33170412"
"558.757575021089",NA,"1532629.4"
"558.876704267892","C17H4O18S2","1650629.1"
"558.896112957996",NA,"2155970.5"
"559.015894809035",NA,"1550002"
"559.231611472801","C26H41O11P","2442131.8"
"559.268185965542",NA,"1687438.6"
"559.304231246929","C28H49O9P","2051977.5"
"559.331038992525","C29H52O8S","4469638"
"559.629778213941",NA,"2022746.6"
"560.565330212094",NA,"2959053"
"560.591119745256",NA,"50586312"
"561.166960905004","C20H34O18","5847660.5"
"561.174336805462","C24H35O13P","1529963.4"
"561.246976354887","C26H43O11P","2354783.5"
"561.283414672296","C27H47O10P","1758809.4"
"561.997626686626",NA,"2258912.8"
"562.190472947443","C31H33O7NS","1570239.3"
"562.588076580062",NA,"45457784"
"563.226360737356","C25H41O12P","1529092.8"
"563.241102770372","C21H45O11N2SP","1670402"
"563.262709238046","C26H45O11P","2398974"
"563.298927701323","C38H44O2S","1955063.3"
"563.696391561121",NA,"1470636.6"
"564.585120008345",NA,"25124864"
"564.87543944936",NA,"2347206.3"
"565.153617490748","C30H30O9S","2315662"
"565.220834752759","C28H39O10P","1513856.4"
"565.242014593442","C25H43O12P","1844604.1"
"565.257339874015","C29H43O9P","2372985"
"565.265843485616","C32H43O3N2SP","1574775.3"
"565.278904332094",NA,"1495924.6"
"565.293597849798","C30H47O8P","3055473.5"
"565.369753578782","C29H59O6SP","1605474"
"565.439237206762","C34H63O4P","6700883.5"
"566.582150524169",NA,"8490595"
"567.151442983662","C40H25O2P","1894887.5"
"567.224000259016","C31H36O10","1882071.5"
"567.236659117705","C28H41O10P","2324948.8"
"567.256901860722","C38H37ON2P","1481168.3"
"567.272736949967","C40H40OS","3611084.8"
"567.281320302849","C29H44O11","1522378.9"
"567.294133262615","C26H49O11P","1889224"
"567.436141754386",NA,"2206632.5"
"568.550856416035",NA,"2870445"
"568.579248135809",NA,"1970854.6"
"568.916712074871",NA,"4898904.5"
"569.252091823309","C28H43O10P","2360330.3"
"569.288508149637","C29H47O9P","4944898"
"569.916226052701",NA,"1508717.5"
"570.547682956939",NA,"4667094"
"570.913500109288",NA,"2283133"
"570.997093886622","C30H9O9N2P","2181736.5"
"571.111389478626",NA,"1650764.6"
"571.231657558683","C27H41O11P","1557551.1"
"571.268132761584",NA,"1857062.3"
"571.285854798486",NA,"1835553.9"
"571.304384608887","C29H49O9P","3213853.3"
"571.351187124843",NA,"1810961.8"
"571.609733147302",NA,"1848274"
"572.544712756787",NA,"3342568.3"
"572.570776446922",NA,"3442913.8"
"572.820673080993",NA,"2492066.8"
"572.91126965627",NA,"2776203.8"
"573.247281978615","C27H43O11P","1856566.3"
"573.283405169275","C28H47O10P","1546797"
"573.606993740151",NA,"1582554.3"
"574.541888854325",NA,"3073769"
"574.568003712072","C37H73ON3","12207842"
"575.226724963442",NA,"2035766.6"
"575.262592415364","C38H40O3S","2067501.1"
"575.298894777616","C39H44O2S","1675811.6"
"576.565080460072",NA,"16762070"
"577.278598055646","C27H47O11P","1805336.1"
"578.562117871949",NA,"14512833"
"578.890842419515",NA,"1923176.9"
"579.132648668354","C32H25O7N2P","1656872"
"579.236716678794","C29H41O10P","1928716"
"579.257368450145","C37H40O4S","1483782.4"
"579.330523410683","C28H53O10P","1478386.8"
"580.559156012239","C37H76ONP","8597673"
"581.148996186461","C19H35O18P","8687626"
"581.185049585025","C31H34O9S","2031616.4"
"581.293642794485","C36H43O3N2P","1462243.3"
"581.434136856779","C34H63O5P","1607613.6"
"582.255325815219","C28H41O12N","1811681.5"
"582.556125779281",NA,"3267217"
"583.14594506363","C29H28O13","3278323.8"
"583.158917516333","C26H33O13P","2289136.5"
"583.267703984645","C29H45O10P","3452371.5"
"583.31200051912",NA,"1549767.6"
"583.815019254218",NA,"1466690"
"584.965766626362","C21H6O17N4","2155538.8"
"585.24727372062","C28H43O11P","1679305.3"
"585.283409727055","C29H47O10P","3428287.8"
"586.836448411676",NA,"3557934.3"
"586.926722535727",NA,"2036759"
"587.226563157346","C27H41O12P","1583562.6"
"587.26296351766","C28H45O11P","1832385.5"
"587.299146330416","C29H49O10P","2274744.3"
"587.307913655456","C30H52O7S2","1494198"
"587.356368406397","C38H52O3S","2264489.8"
"588.544671267556",NA,"1509503.4"
"588.833304739733",NA,"1781048.1"
"589.27832113567","C28H47O11P","2065866.6"
"590.541959907944",NA,"2268826"
"591.33593848714","C33H52O7S","2618847.5"
"592.538659987615",NA,"2938061"
"593.300429285967","C28H50O11S","2565668.8"
"594.535944517009",NA,"2500381"
"595.16424073127","C31H32O10S","1907355.6"
"595.231249476405","C40H36O3S","1842318"
"596.532935791255",NA,"1509774.1"
"597.247294328162","C29H43O11P","2764040.5"
"597.32001070037","C31H51O9P","1567227.3"
"597.429105628722","C34H63O6P","2130663.5"
"599.26249363608","C40H40O3S","3126187.8"
"599.307052179874","C30H48O12","1554340.6"
"600.852134102315",NA,"3521208.5"
"601.241846783606","C39H38O4S","1809025.5"
"601.278334385927","C29H47O11P","2753148.3"
"601.851362133318",NA,"2228271"
"602.848825695731",NA,"2294194.3"
"602.958216546284","C31H9O10SP","1624229.5"
"603.177839368285","C22H36O19","4084108"
"603.258447725606","C29H49O7S2P","1452931"
"603.294196538549","C29H49O11P","2079102.9"
"604.193870913213",NA,"1859871.3"
"604.846733339305",NA,"2104545"
"605.30880051367","C32H50O5N2S2","1845944.5"
"605.351462804243","C34H54O7S","5686453"
"606.354427339164",NA,"1965672.8"
"610.535386880107",NA,"5546953"
"611.100042146854","C24H24O17N2","2211782.3"
"611.159432912772","C20H37O19P","5151686"
"612.532476932884",NA,"7885777.5"
"612.94950857931",NA,"2091993.9"
"612.985463914436","C24H10O18N2","5995482.5"
"613.241960804643","C29H43O12P","1854433"
"614.529504423789",NA,"6943757"
"614.868202344007",NA,"1955867.8"
"614.982288080674",NA,"1746977"
"615.257460676105","C40H40O4S","2170414.5"
"616.526471240809",NA,"4588664"
"616.552300258565","C36H75O6N","5651577.5"
"618.523403452975","C35H74O5NP","1757456.1"
"618.549398902572",NA,"8054034.5"
"618.862710850624",NA,"2874670.3"
"619.289191617605","C29H49O12P","1485653.8"
"619.367001210796","C35H56O7S","2791773.3"
"620.546619500999",NA,"7744981"
"620.859827148848",NA,"1463799.3"
"621.074444660584","C37H19O8P","1602319.3"
"622.543804595923",NA,"4763327"
"624.540847374684",NA,"2433485"
"626.509021151646","C39H69ON3S","2085111.9"
"628.506536526239",NA,"2931269.3"
"630.015239405186","C21H17O18N3S","1557075.6"
"630.289101220607","C39H42O3N3P","1677190.3"
"630.503610067936","C38H69O2N3S","2221998.3"
"631.382626785558","C29H61O12P","1967701.1"
"632.500167014289","C39H72ONSP","2122543.8"
"632.525970695676","C39H71O5N","2292533"
"632.878340683935",NA,"2740603.3"
"633.304691855869","C30H51O12P","1664465.4"
"634.523732311172","C39H73O3NS","3940044.8"
"634.875196434769",NA,"1537302.4"
"636.520357958636",NA,"3076215"
"637.325901651264","C30H54O12S","1723175.5"
"638.517591777077",NA,"1754161.3"
"646.894336124035",NA,"2788828"
"648.889939794443",NA,"1763257.8"
"653.301564165023","C34H46O7N4S","1828814.1"
"656.014698348578",NA,"1507901.6"
"660.909452141038",NA,"1811043.8"
"668.495283674185","C34H71O11N","1787412.8"
"670.491458801657","C38H65O5N5","3009906.8"
"671.267320920228",NA,"35505656"
"671.436715776323","C30H65O10N4P","1517588.3"
"672.270306120391",NA,"12248737"
"672.488193525742",NA,"3421893"
"673.264085211337","C32H51O9S2P","10848069"
"673.273863348613","C41H42O5N2S","1961798.9"
"674.484953934768","C36H69O10N","1823756"
"675.409321560051","C31H65O13P","1849248"
"676.507925533776",NA,"3247437.3"
"678.505878713035",NA,"3093121.3"
"678.829556335373",NA,"2155698.5"
"680.50303021736",NA,"2344877.5"
"681.351949190469","C45H50O2N2S","1526314.9"
"682.320896356666","C30H54O14NP","1556152.5"
"682.497246308663","C42H70O4NP","1599954.1"
"688.061796319938",NA,"1544166.5"
"692.482733562922","C42H67O3N3S","1510598"
"692.8446807058",NA,"1507959.5"
"694.270676949295",NA,"2846522"
"694.479134767979","C43H70O2NSP","1612630.3"
"695.262290625393","C48H40O3S","6130625"
"706.860584960735",NA,"1680917.9"
"713.191049296041","C24H43O22P","4054486.8"
"715.189374916545","C45H33O7P","1856792"
"715.21712793928",NA,"2277660.5"
"717.214583447597",NA,"2685030"
"735.219854469695","C27H44O23","4142351.5"
"766.231822527145",NA,"1691899.6"
"770.285509707715",NA,"2229106"
"773.213373159787","C48H39O6SP","2154279.8"
"773.588934113236","C44H87O6SP","1607007"
"778.069442624415",NA,"1613288.6"
"779.556540666546","C41H85O5N2S2P","1876157.6"
"780.247906268959",NA,"77933344"
"781.250505619918",NA,"20818864"
"781.552413157367","C50H74O5N2","1711578.5"
"782.245369109872",NA,"21605438"
"782.253981830317",NA,"3249214.8"
"782.515054922952","C45H73O6N3S","2057316"
"783.248852894671","C33H53O15S2P","6307021"
"784.510543587315",NA,"3038593.8"
"786.509040511506","C46H78O3NS2P","2025634.3"
"787.469501241408",NA,"3048238"
"788.272056911084",NA,"3470243.5"
"788.505758870253",NA,"2127813.8"
"789.276911734619",NA,"1792055.6"
"789.468260881715","C40H75O7N2S2P","3578964"
"790.428674792165","C44H61O10N3","2068706.9"
"791.462739313517","C51H69O3SP","2718078.3"
"792.424838940838","C45H64O9NP","4630032.5"
"793.461810910041","C51H63O2N4P","1962159.9"
"794.263991081678","C33H50O19NP","5307180.5"
"794.422960472092","C43H61O11N3","5948229.5"
"795.266844368634","C34H53O17SP","1829834.3"
"795.528372337242",NA,"1871347.8"
"796.260617644466",NA,"2050664.8"
"798.416322253212","C54H57O5N","3872200.8"
"800.41286198201","C45H59O10N3","1622297.9"
"803.443480475803","C40H68O16","1973552.8"
"805.4415565442","C40H70O14S","1982626.5"
"806.40452170625","C46H66O5NS2P","1720154.1"
"807.437869570105","C52H60O6N2","1609763"
"808.277801345636",NA,"345914560"
"808.39833640681","C48H60O8NP","3595489.8"
"809.281838780012",NA,"79969688"
"810.269948435772",NA,"7409248.5"
"810.276887658835",NA,"82787936"
"810.397572641265",NA,"4066939.5"
"811.280182340693","C35H57O15S2P","23420726"
"812.282680630453",NA,"3051534"
"812.39325680776","C47H60O9NP","3706918.5"
"814.390500583551",NA,"2425317"
"817.238615253429","C28H51O25P","2376326"
"818.487030108138",NA,"1899450.9"
"824.372257603779",NA,"1621474.4"
"828.368811215541","C49H55O7N3S","1695851.6"
"835.299180794755",NA,"5451951"
"836.30086102589",NA,"2093542.1"
"845.231708638454",NA,"3976350.5"
"847.227460004379","C32H49O24P","1642221.9"
"852.230612930737",NA,"4024436.5"
"854.225423086205",NA,"3242630.3"
"855.229052596977",NA,"1739912.3"
"874.24072956614",NA,"1590371.1"
"880.243791395671",NA,"3300694.8"
