"Mass","MolForm","Count"
"549.05230766446","C23H18O16","2064736.3"
"549.088711859145","C24H22O15","4654944"
"549.125092261195","C25H26O14","5204831.5"
"549.16144126026","C26H30O13","4960095"
"549.19776627309","C27H34O12","5505886.5"
"549.2106406098","C24H39O12P","1750366.6"
"549.234046378225","C28H38O11","3523422.3"
"549.270679512059","C29H42O10","1742173.9"
"549.30672318525","C30H46O9","1686109.5"
"550.091790243628","C28H26O5NS2P","1492820.1"
"551.067999644635","C23H20O16","3513158.8"
"551.104350036487","C24H24O15","4592454.5"
"551.140682956846","C25H28O14","6120262"
"551.16894479983","C26H33O11P","1854277.4"
"551.176990568134","C26H32O13","5909317.5"
"551.205251076064","C27H37O10P","2304324.8"
"551.213306318709","C27H36O12","4869956.5"
"551.241813591569","C28H41O9P","2100036.3"
"551.249630660472","C28H40O11","2706756.3"
"551.277810989812","C29H45O8P","1624899.8"
"553.047259559283","C22H18O17","1789222.9"
"553.083657173962","C23H22O16","4158246.3"
"553.1199747763","C24H26O15","4518693.5"
"553.156295560571","C25H30O14","4931365"
"553.192597100476","C26H34O13","4458276"
"553.228883171717","C27H38O12","2542883.5"
"554.187894733341","C25H33O13N","1677073.4"
"554.901197873451",NA,"2237187"
"555.06291314148","C22H20O17","2512639.5"
"555.07814851057","C26H20O14","1612543.1"
"555.099312265398","C23H24O16","4089598.8"
"555.115049719749","C38H21O3P","1906430.4"
"555.135661895175","C24H28O15","5380862"
"555.163996666699","C25H33O12P","2437885.3"
"555.172002879513","C25H32O14","4411133"
"555.208292309015","C26H36O13","3111164.5"
"555.236502328725","C27H41O10P","3056379.8"
"555.244882493259","C27H40O12","2120955.5"
"555.27324479135",NA,"1757947"
"556.167018006101","C24H31O14N","1925863.3"
"557.057278306721","C25H18O15","1808850.4"
"557.078525803267","C22H22O17","2623697.8"
"557.093731504137","C26H22O14","2336465.5"
"557.114904942601","C23H26O16","3367633"
"557.130222540624","C27H26O13","2241232.8"
"557.15134668986","C24H30O15","2753232"
"557.166631939055","C28H30O12","1776847.8"
"557.179700799753","C25H35O12P","2925263.5"
"557.187722440467","C25H34O14","3044047.3"
"557.216022348583",NA,"2485966.5"
"557.252239695308","C27H43O10P","2453709.8"
"557.877890750171",NA,"1523582.3"
"558.053669194849","C35H14O5NP","1824441.8"
"558.182593761691","C24H33O14N","1709238.5"
"558.650144960747",NA,"1597610.4"
"559.072728439637","C25H20O15","3323551.3"
"559.109242697488","C26H24O14","3216030.3"
"559.1456819198","C27H28O13","2669213.3"
"559.195605828105","C26H41O7S2P","2308764"
"559.218556913701","C29H36O11","1949339.3"
"559.232056378936","C27H45O6S2P","2089115"
"559.251299008616",NA,"1502874.4"
"559.268185965542",NA,"1867930"
"561.052250618227","C24H18O16","2114152.3"
"561.088543179087","C25H22O15","3315303"
"561.124844201734","C26H26O14","3786342"
"561.138417285193",NA,"1710693.6"
"561.161180520558","C27H30O13","3425893"
"561.197957516144","C28H34O12","3132004"
"561.210667237089","C25H39O12P","1936483.5"
"561.233998307508","C29H38O11","2376802.8"
"563.067901147861","C24H20O16","2846763.8"
"563.104378735273","C25H24O15","3836458.5"
"563.140766969938","C26H28O14","4650537.5"
"563.1771352441","C27H32O13","4779560.5"
"563.213458584571","C28H36O12","3541543.3"
"563.226825769505",NA,"1844262.8"
"563.250215899101","C30H44O6S2","1934886"
"565.047058686795","C23H18O17","1811948.8"
"565.08338405404","C24H22O16","4605419.5"
"565.119692114968","C25H26O15","4860394.5"
"565.156114145486","C26H30O14","4920809"
"565.184408420835","C27H35O11P","1519080.3"
"565.20520198925",NA,"1527783.6"
"565.221269069621","C18H38O16N4","2196455"
"565.229012159695","C28H38O12","3678694.8"
"565.257339874015","C29H43O9P","1520613.9"
"565.265431609769","C29H42O11","1901541.6"
"565.439237206762","C34H63O4P","3645920"
"567.062847707359","C23H20O17","2024361.6"
"567.099253798027","C24H24O16","4048296.3"
"567.135658736667","C25H28O15","4140455"
"567.200776002911","C28H41O6S2P","2119077"
"567.208395452158","C27H36O13","3802532.8"
"567.236659117705","C28H41O10P","2731427.8"
"567.244670357783","C28H40O12","2643363.5"
"567.273152131474",NA,"1872802.4"
"568.20384067458","C26H35O13N","1573762.4"
"568.916712074871",NA,"1699177.6"
"569.078455102729","C23H22O17","2933092"
"569.093753756601","C27H22O14","1565283.4"
"569.114777750395","C24H26O16","3749218.8"
"569.151079353574","C25H30O15","4069729.5"
"569.179429959093","C26H35O12P","2103648.5"
"569.187401259962","C26H34O14","3433824"
"569.215730486619","C27H39O11P","2635103"
"569.224125029823","C27H38O13","3097950.8"
"569.252091823309","C28H43O10P","2135901.8"
"569.260819013849","C28H42O12","1831261.5"
"569.288913687631",NA,"1701724.5"
"571.093916371077","C23H24O17","2840348.5"
"571.111389478626",NA,"3582235.8"
"571.130399523272","C24H28O16","2474267.3"
"571.14571313068","C28H28O13","1801498.6"
"571.159257868276","C26H37O8S2P","1768730.1"
"571.166821559894","C25H32O15","2735385.8"
"571.195262052136","C26H37O12P","2703640.8"
"571.203663350591","C26H36O14","2166552.5"
"571.231657558683","C27H41O11P","2967831.5"
"571.268132761584",NA,"2567958.3"
"573.08865087874","C26H22O15","1937108.6"
"573.109669614049","C23H26O17","1609683.9"
"573.125060913364","C27H26O14","2293971.3"
"573.16150772627","C28H30O13","2689746"
"573.17504574919","C26H39O8S2P","2274001.5"
"573.197870634247","C29H34O12","2254032.5"
"573.210957592339",NA,"2411728.3"
"573.234246177086","C30H38O11","2023119.4"
"573.247724336292","C28H47O6S2P","1727182.8"
"575.068012177427","C25H20O16","2281100.8"
"575.104361663575","C26H24O15","2547339.5"
"575.140771353568","C27H28O14","3115146"
"575.177075610352","C28H32O13","2687112.8"
"575.213398000664","C29H36O12","2593415.5"
"575.226724963442",NA,"1608326.9"
"577.047283442268","C24H18O17","1535556.9"
"577.083672344547","C25H22O16","2485315.5"
"577.156303487228","C27H30O14","3673153"
"577.192614311752","C28H34O13","3133503.5"
"577.228924020044","C29H38O12","1913406.3"
"577.265591695607","C30H42O11","1479229"
"578.955732128615",NA,"1674752.3"
"579.099264308799","C25H24O16","3312635"
"579.135597230083","C26H28O15","2672633.8"
"579.171927415304","C27H32O14","3811320.5"
"579.208248779205","C28H36O13","3173367.3"
"579.244552580211","C29H40O12","1998325.9"
"581.078552593044","C24H22O17","1869749.3"
"581.114889361915","C25H26O16","3724212"
"581.151222580948","C26H30O15","3748786.8"
"581.187533454368","C27H34O14","3733425.5"
"581.22386236595","C28H38O13","3362736.3"
"581.260207426342","C29H42O12","1971118.9"
"582.182896578364","C26H33O14N","1703823"
"583.057864027644","C23H20O18","1556593.3"
"583.073124669997","C27H20O15","1674608.8"
"583.094265955461","C24H24O17","2793328"
"583.130604563881","C25H28O16","2810222.8"
"583.167293113002","C26H32O15","3116909.5"
"583.195244168281","C27H37O12P","1829228.6"
"583.203258734032","C27H36O14","3067756.3"
"583.231472165463","C28H41O11P","2793323.3"
"583.239522451335","C28H40O13","2546027"
"585.052267959453","C26H18O16","1528111.3"
"585.073472405072","C23H22O18","2216750.5"
"585.088695268263","C27H22O15","1505070"
"585.109854257832","C24H26O17","2482477.3"
"585.123531579653","C22H35O12S2P","1499948.9"
"585.127290551137",NA,"9858861"
"585.146287902086","C25H30O16","2400044.3"
"585.182678446005","C26H34O15","2422571"
"585.197889001922","C30H34O12","1501482.5"
"585.211010218663",NA,"1638186.1"
"585.219012769161","C27H38O14","1793833.9"
"585.24727372062","C28H43O11P","2130729"
"585.283409727055","C29H47O10P","1986855.8"
"587.068126034288","C26H20O16","1660655.8"
"587.088865001145","C23H24O18","1644271"
"587.104157077681","C27H24O15","1654510.6"
"587.140580860146","C28H28O14","2071277.5"
"587.161794962879","C25H32O16","1677548.9"
"587.177078297689","C29H32O13","1690348.4"
"587.190159964534","C26H37O13P","2156780"
"587.213474407532","C30H36O12","1851627.3"
"587.226993088355","C28H45O7S2P","2318058.8"
"587.250777870443","C42H37OP","1497066.1"
"587.26296351766","C28H45O11P","1927401.8"
"587.299146330416","C29H49O10P","1789672.6"
"589.083372702925","C26H22O16","2656948"
"589.119724969938","C27H26O15","2565811"
"589.156064389212","C28H30O14","2773682"
"589.169197778291","C25H35O14P","1658545.6"
"589.192796758674","C29H34O13","2505393"
"589.228805299091","C30H38O12","2629296"
"589.241853666793","C38H38O4S","1564847.5"
"589.265289271432","C31H42O11","1535662.9"
"591.062919142481","C25H20O17","1899133.8"
"591.099322492038","C26H24O16","2987644.8"
"591.135741972342","C27H28O15","3032700"
"591.172028920986","C28H32O14","3214971"
"591.208351369725","C29H36O13","3162746"
"591.222039103801","C27H45O8S2P","1495161.6"
"591.244630122391","C30H40O12","2763385"
"593.114658230765","C26H26O16","3433034.8"
"593.151107903399","C27H30O15","3017290"
"593.187584584833","C28H34O14","3028553"
"593.224028790741","C29H38O13","2791496.3"
"593.260441678343","C30H42O12","1617479.4"
"595.094106852205","C25H24O17","2671135"
"595.130396045727","C26H28O16","2638366.3"
"595.166749362768","C27H32O15","2451997.8"
"595.203247830457","C28H36O14","2050588.9"
"595.239629042531","C29H40O13","1858076.1"
"597.073706344865","C27H23O10N2SP","2254329.8"
"597.109553215501","C25H26O17","2168825"
"597.146019116225","C26H30O16","2485752.5"
"597.182499933966","C27H34O15","1822199.8"
"597.210770074444","C28H39O12P","1937399.3"
"597.430341645831","C33H62O5N2S","1495027.6"
"599.125465076043","C25H28O17","1800665.9"
"599.140563324121","C29H28O14","1477593.6"
"599.198539869198","C27H36O15","1933272.9"
"599.226373107102","C28H41O12P","1842136.5"
"599.234100275702","C41H32O3N2","1571288.4"
"599.262965498013","C29H45O11P","1572312"
"601.083802365449","C27H22O16","1511875"
"601.192690653853","C30H34O13","1771457.9"
"601.205846165411","C27H39O13P","1530561.8"
"603.135473023242","C28H28O15","1479603.4"
"603.171944374221","C29H32O14","1857459.1"
"603.208805036876","C31H40O8S2","1713330.9"
"603.24520126972","C31H40O12","2198962.8"
"605.079477985992","C37H19O7P","1517997"
"605.151395321396","C28H30O15","2016684.9"
"605.187722570036","C29H34O14","2098605"
"605.224072612226","C30H38O13","1569708.9"
"607.094163975058","C26H24O17","1679279.8"
"607.130489195462","C27H28O16","2383279.8"
"607.166784519488","C28H32O15","2534832"
"607.203067794002","C29H36O14","2529712.3"
"607.23940043936","C30H40O13","2338736.3"
"607.276008373214","C31H44O12","1534384.5"
"609.10965972778","C26H26O17","1740732.1"
"609.145932147774","C27H30O16","2566588.5"
"609.182725356075","C28H34O15","2378172.8"
"609.219022374015","C29H38O14","1715133.1"
"611.088778949393","C25H24O18","1581009.6"
"611.12551568949","C26H28O17","2214866"
"611.161448351857",NA,"2189778.5"
"611.197874510398","C28H36O15","1668563"
"611.226190959977","C40H36O4S","1800659.4"
"611.234217277874",NA,"2336723.5"
"611.262605543546","C41H40O3S","1722323.9"
"613.176998978484","C27H34O16","1800177.9"
"615.098883446681","C28H24O16","1527832.3"
"617.078728114716","C27H22O17","1565768.1"
"617.114518307642","C28H26O16","1487945.1"
"617.150075960002","C23H39O13S2P","1646154"
"617.187266115336",NA,"1472587"
"619.130750858883","C28H28O16","2106498.8"
"619.166654410705","C29H32O15","2069635.8"
"619.202953463254","C30H36O14","1764484.9"
"619.239724999261","C31H40O13","1830022"
"621.110312874215","C28H30O12S2","1656515.4"
"621.146642662205","C31H31O8N2SP","1596100.6"
"621.18252144962","C29H34O15","2203333.8"
"621.21877298351","C30H38O14","2143431.3"
"623.125564852352","C27H28O17","1597197.4"
"623.162005034943","C28H32O16","2119950.8"
"623.198747367866","C30H40O10S2","1629968.3"
"625.10444353603","C26H26O18","1818461.9"
"625.140897861312","C27H30O17","2007903.5"
"625.177332124554","C28H34O16","1642337"
"625.213787835081","C29H38O15","1820514.6"
"627.120011652601","C26H28O18","1688503.6"
"629.099230017962",NA,"2133015.3"
"631.130200363368","C29H28O16","1834624.8"
"633.109762634726","C28H26O17","1729774.6"
"633.1464661668",NA,"1648880.8"
"633.182248844681","C30H34O15","1558770.8"
"633.21858911328","C31H38O14","2273524.8"
"633.254808336775",NA,"1804022.9"
"635.125243278872","C28H28O17","1674085.4"
"635.161790139725","C29H32O16","1996647.6"
"635.198277665664","C30H36O15","2491241.8"
"635.234655261326","C31H40O14","2025324"
"637.177620179411","C29H34O16","2057701.3"
"637.213944352197","C30H38O15","2061287.6"
"637.249441928809","C44H34O3N2","1662441.9"
"639.15642782899","C28H32O17","1604711.1"
"639.193242864788","C29H36O16","2044521.5"
"641.099822034208","C26H26O19","1548524.5"
"641.480236313742","C41H62O2N4","1589511.4"
"645.130197700156","C18H34O21N2S","2991123.3"
"645.145498191344","C22H34O18N2S","1482004.5"
"645.219876360564","C43H35O4P","1591322.1"
"645.255886287762","C34H46O8S2","1548316.9"
"647.1981102917","C31H36O15","1740979.6"
"647.270563266818","C46H36O2N2","1500089.4"
"651.192548846702","C43H28O5N2","1848825.5"
"653.300977517202","C44H47OSP","1971885.8"
"659.1460548452","C27H32O19","10528957"
"660.145617882851",NA,"3454234.5"
"662.141973596946","C22H33O22N","1846233.1"
"663.229515836955","C32H40O15","1692738.9"
"671.267320920228",NA,"23129468"
"672.270306120391",NA,"7468521.5"
"673.264085211337","C32H51O9S2P","7700054.5"
"675.120224807727","C30H28O18","1486374.4"
"677.172783203634","C34H35O9N2SP","2109970"
"679.187777776982","C31H36O17","1654015.6"
"679.28954222507","C35H53O7S2P","1590795.8"
"681.23982490148","C32H42O16","1833464"
"687.193866168652","C34H40O11S2","1496048"
"717.868387043801","C20H5O23N3S2","1602194.1"
"719.148794920367",NA,"2071439.9"
"721.145722300812","C22H43O20S2P","1670944.8"
"733.164810141482","C22H42O21N2S2","9325771"
"734.163834081455","C26H41O19NS2","4154776.8"
"735.161770560965","C21H40O24N2S","5547621.5"
"736.160473489162",NA,"1923889.6"
"793.168521466498",NA,"1910175.9"
"807.183811612702","C32H40O24","8000798"
"808.181625736322",NA,"2915702.5"
"809.179947347431",NA,"5340627.5"
"812.258729614968",NA,"1604881.8"
"827.558607337324","C52H80O2N2S2","1572009.6"
"869.181836993444",NA,"1699989.3"
"881.20402993437","C36H42O20N4S","7087399"
"882.203093214421",NA,"3418409.8"
"883.201348896788",NA,"4717863"
"884.200115297675",NA,"1722655.8"
