"Mass","MolForm","Count"
"479.04660325151","C20H16O14","16769279"
"479.061574109022",NA,"2257922.8"
"479.0752392691",NA,"1781510.5"
"479.083002826304","C21H20O13","22761736"
"479.096150609213","C18H25O13P","2650892"
"479.101862324552","C22H24O10S","1987341.5"
"479.111785937388",NA,"2989456.3"
"479.119466291827","C22H24O12","28549394"
"479.132562931621","C19H29O12P","3831061.8"
"479.155916829653","C23H28O11","31179036"
"479.168964386818","C20H33O11P","2905375.3"
"479.184331506355","C24H33O8P","5410083.5"
"479.19230634227","C24H32O10","17760550"
"479.205641166913",NA,"1982761.1"
"479.220647105542","C25H37O7P","1774893.1"
"479.228602743607","C25H36O9","6204719"
"480.042368503802","C19H15O14N","2560007.8"
"480.151081999965","C22H27O11N","4534820.5"
"480.918666079964",NA,"10402546"
"481.025884956796","C19H14O15","5372686.5"
"481.041086706255","C23H14O12","3180818.8"
"481.062337899058","C20H18O14","22647576"
"481.077508037904","C24H18O11","2501404.5"
"481.090655891099","C21H23O11P","2674976"
"481.098774722468","C21H22O13","27607842"
"481.113988029197","C25H22O10","2426662"
"481.127171256117",NA,"8053546"
"481.135167699422","C22H26O12","33489708"
"481.15067942492","C26H26O9","1842992.1"
"481.163486706441","C23H31O9P","10758964"
"481.171531300544","C23H30O11","24081206"
"481.181312721632",NA,"1723704.4"
"481.199846996852","C24H35O8P","7204669.5"
"481.207828293226","C24H34O10","9694015"
"481.244431594544","C25H38O9","2354505.3"
"481.91807525669",NA,"2949118.8"
"482.073177503135","C23H17O11N","2040360.4"
"482.130291372294","C21H25O12N","5502008"
"482.915617194681",NA,"4779276.5"
"483.020375584325","C22H12O13","3574057"
"483.041583295431","C19H16O15","10124591"
"483.056808085733","C23H16O12","6313267"
"483.070181029478",NA,"3505462.5"
"483.078020839567","C20H20O14","24995128"
"483.0933002926","C24H20O11","4562237"
"483.106404306157","C21H25O11P","8027456.5"
"483.114464221427","C21H24O13","28263746"
"483.123798423043","C32H20O5","1940805.1"
"483.129732294931","C25H24O10","3593542.8"
"483.1428289764",NA,"14959946"
"483.150853094544","C22H28O12","24757580"
"483.160453703026",NA,"3362639"
"483.166039427365","C26H28O9","3267920.5"
"483.179163859938","C23H33O9P","14107988"
"483.18716985544","C23H32O11","12543318"
"483.196763165383","C34H28O3","2151257"
"483.202277352027","C27H32O8","2285914.5"
"483.215483159861","C24H37O8P","6528350"
"483.223472196825","C24H36O10","3990880.3"
"483.251761348696","C25H41O7P","2207080"
"484.052122947633","C22H15O12N","1980738.5"
"484.145988100956","C21H27O12N","6054492"
"485.021178610755","C18H14O16","2171213"
"485.036015502057","C22H14O13","7681873"
"485.046805719016","C23H19O8SP","1867860"
"485.057196040969","C19H18O15","14640983"
"485.066114474604","C22H18O9N2S","1850201.4"
"485.07244650965","C23H18O12","8034139"
"485.085552625324","C20H23O12P","5509983"
"485.093617226298","C20H22O14","21522272"
"485.108950114892","C24H22O11","6520677"
"485.122030663881","C21H27O11P","15365993"
"485.130064356307","C21H26O13","19875690"
"485.139616960757","C32H22O5","4852589.5"
"485.145384616605","C25H26O10","6502255.5"
"485.158413092536","C22H31O10P","18765682"
"485.16649013116","C22H30O12","12437365"
"485.176061492221","C33H26O4","5113720"
"485.181736988936","C26H30O9","5675897.5"
"485.194809566019","C23H35O9P","12441469"
"485.212751376498",NA,"2346882"
"485.218315314113","C27H34O8","2682243.5"
"485.231060664978","C24H39O8P","3879815"
"486.031442126587","C21H13O13N","1710181.1"
"486.140877265904","C24H25O10N","1791363.5"
"486.897992268723",NA,"2908503.3"
"487.015421707442","C21H12O14","4232568.5"
"487.036891845533","C18H16O16","2398078.5"
"487.051791972913","C22H16O13","12038531"
"487.064868338651","C19H21O13P","3459462.3"
"487.072871026798","C19H20O15","11329929"
"487.08811802064","C23H20O12","11397517"
"487.10119488997","C20H25O12P","9470352"
"487.109215197251","C20H24O14","11526547"
"487.124494728977","C24H24O11","10445207"
"487.137584633015","C21H29O11P","17242522"
"487.145640788831","C21H28O13","7926173"
"487.155267385868","C32H24O5","5914015.5"
"487.160970352627","C25H28O10","10287521"
"487.174071107685","C22H33O10P","14612901"
"487.182109955214","C22H32O12","4482471"
"487.19179018724",NA,"4128169.8"
"487.197417702866","C26H32O9","8442284"
"487.21046983058","C23H37O9P","6757807"
"487.233795783406","C27H36O8","4318646"
"487.246830295539","C24H41O8P","1860025.5"
"488.083435889059","C22H19O12N","2994854"
"488.141363149577","C20H27O13N","4993718.5"
"488.156286789971","C24H27O10N","2280122.8"
"488.177743425158","C21H31O12N","3952320.8"
"489.031044507494","C21H14O14","9141172"
"489.052243836604","C18H18O16","3385274.5"
"489.067487049749","C22H18O13","16714687"
"489.088642929268","C19H22O15","6016965"
"489.098204452524","C30H18O7","3189703.8"
"489.103911817816","C23H22O12","15117257"
"489.116986363869",NA,"11504589"
"489.124981448909","C20H26O14","4477903.5"
"489.134617458532",NA,"5992402"
"489.140205497352","C24H26O11","17337300"
"489.153267059936","C21H31O11P","13401047"
"489.161265062504","C21H30O13","2627545.8"
"489.170869457032","C32H26O5","4952028.5"
"489.176522554144","C25H30O10","15641566"
"489.189536474502","C22H35O10P","7003106"
"489.212886382378","C26H34O9","9372649"
"489.225916424612","C23H39O9P","2412012.3"
"489.249267712748","C27H38O8","3422195"
"490.099062051238","C22H21O12N","5043432.5"
"490.120140557346","C19H25O14N","2653934.3"
"490.171808977985","C24H29O10N","2371069.3"
"491.010374457709","C20H12O15","2210801.8"
"491.046690604661","C21H16O14","17419772"
"491.06015749443",NA,"2693120.5"
"491.075143448485",NA,"1774596.8"
"491.083012343389","C22H20O13","19344904"
"491.096172779666","C19H25O13P","5154315"
"491.104107854731","C19H24O15","1752589.3"
"491.113748103037","C30H20O7","4023824"
"491.119378631252","C23H24O12","21540370"
"491.132537803067","C20H29O12P","7591445.5"
"491.155820323746","C24H28O11","24301084"
"491.168908387615","C21H33O11P","6814240.5"
"491.186769740165",NA,"2453541.5"
"491.192294476771","C25H32O10","19222056"
"491.205383192365","C22H37O10P","2498603"
"491.228742267393","C26H36O9","8674866"
"491.265408743543",NA,"2616892.5"
"492.04180791342","C20H15O14N","2982689.8"
"492.11475118027","C22H23O12N","4586295.5"
"492.172586140238","C20H31O13N","2149704.5"
"493.025904217295","C20H14O15","6886471"
"493.041515866662","C24H14O12","2859595.8"
"493.062292085174","C21H18O14","24256594"
"493.077279616104",NA,"1874518.5"
"493.091061467473",NA,"2393434.8"
"493.098712047472","C22H22O13","24137822"
"493.112333182557","C20H31O8S2P","2951777"
"493.127486276065",NA,"3526245.5"
"493.135165279893","C23H26O12","29454440"
"493.148304565403",NA,"3715180"
"493.163656888626","C24H31O9P","5997680.5"
"493.171585603963","C24H30O11","28168306"
"493.184978728158",NA,"2487927"
"493.199950656184","C25H35O8P","4854907.5"
"493.23618969275","C26H39O7P","1705350.3"
"493.244217107777","C26H38O9","4740232.5"
"494.057482215061","C20H17O14N","4395390.5"
"494.211213455707",NA,"5082541"
"494.93422832471",NA,"17556106"
"495.020793946786","C23H12O13","2301348.8"
"495.041568315574","C20H16O15","12831403"
"495.056841843954","C24H16O12","4444848"
"495.07801786699","C21H20O14","23405238"
"495.093201224299","C25H20O11","3018939.3"
"495.106406027206","C22H25O11P","4844223.5"
"495.114444915808","C22H24O13","27923138"
"495.130390515404","C27H28O5S2","2375366.5"
"495.14279885862","C23H29O10P","7926474.5"
"495.150798430119","C23H28O12","30388940"
"495.179157339329","C24H33O9P","10558166"
"495.202407896894","C28H32O8","1981660.8"
"495.215448807265","C25H37O8P","5573345"
"495.251761180906","C26H41O7P","2127852"
"495.260062801542","C26H40O9","1745646.5"
"495.933797338043",NA,"3929023.3"
"496.037062833132","C19H15O15N","2260191.5"
"496.088475689288","C24H19O11N","2001903.5"
"496.190535080045","C28H36ONS2P","3793935.3"
"496.219056175317","C24H35O10N","2360856.3"
"496.931225017402",NA,"8297719.5"
"497.020770054595","C19H14O16","1757459.9"
"497.036112983893","C23H14O13","4713753"
"497.057296843865","C20H18O15","16393504"
"497.072571148785","C24H18O12","5358884.5"
"497.086033627288",NA,"2777384.8"
"497.093778161907","C21H22O14","21550380"
"497.108950820461","C25H22O11","4220208"
"497.122121635969",NA,"8615220"
"497.130147604181","C22H26O13","25638198"
"497.13969084123","C33H22O5","2252089.5"
"497.145380142898","C26H26O10","3990331.5"
"497.158459957969",NA,"14804287"
"497.181979969403","C27H30O9","2710855"
"497.194770539653","C24H35O9P","11576651"
"497.217907109262","C28H34O8","1835858.3"
"497.231062939303","C25H39O8P","4135254.5"
"497.239045460124","C25H38O10","2325337"
"497.931157510805",NA,"2526773.3"
"498.088947873917","C20H21O14N","3487847.8"
"498.104174395269","C24H21O11N","2053484.6"
"498.125397764632","C21H25O13N","4399731.5"
"498.161751260289","C22H29O12N","4955775"
"498.169807178865","C27H34O2NS2P","3938945.8"
"499.015253747244","C22H12O14","3131794.5"
"499.036451037031","C19H16O16","5129113.5"
"499.051692442418","C23H16O13","7896990.5"
"499.064787568786","C20H21O13P","2161570.5"
"499.072884751908","C20H20O15","15447973"
"499.087847961134",NA,"5640106"
"499.10129577795","C21H25O12P","5940142.5"
"499.109311247023","C21H24O14","16730033"
"499.124623195465","C25H24O11","5388214"
"499.137721156474","C22H29O11P","13031354"
"499.145737069496","C22H28O13","14776253"
"499.155313194611","C33H24O5","4169664"
"499.161042447506","C26H28O10","5349314"
"499.174074069116","C23H33O10P","14776262"
"499.191755747125",NA,"3189196"
"499.197355543416","C27H32O9","4391885.5"
"499.210425501371","C24H37O9P","8228818"
"499.218424255659","C24H36O11","3148756.5"
"499.233581446085","C28H36O8","1971417.5"
"499.246680132472","C25H41O8P","2201053.8"
"500.047357214156","C22H15O13N","2299620"
"500.083593312005","C23H19O12N","2169584"
"500.120064112029","C24H23O11N","1783036"
"500.185396462734","C27H36O2NS2P","1900817.5"
"500.913710131242",NA,"1899010.8"
"501.031026851813","C22H14O14","6780458"
"501.052167365949","C19H18O16","6314545"
"501.060034582022","C24H23O6S2P","1959475.6"
"501.067367815353","C23H18O13","10416694"
"501.080502046735","C20H23O13P","3498554.5"
"501.088501841785","C20H22O15","10699325"
"501.103730087929","C24H22O12","8471106"
"501.116863986944","C21H27O12P","10248775"
"501.124847891997","C21H26O14","9198153"
"501.134424479283","C32H22O6","4067916.5"
"501.140176806715","C25H26O11","8587854"
"501.15329666328","C22H31O11P","14154323"
"501.161295612751","C22H30O13","6433365.5"
"501.176625261616","C26H30O10","8180314.5"
"501.189684626504","C23H35O10P","10949215"
"501.207424187838",NA,"2706020.8"
"501.213064576444","C27H34O9","5869158.5"
"501.226164020542",NA,"4394603"
"501.249429296029","C28H38O8","3214962.8"
"502.120526803687","C20H25O14N","3040151.3"
"503.010723932655","C21H12O15","2408133"
"503.046808880813","C22H16O14","12399825"
"503.060363764269","C20H25O9S2P","2545365.8"
"503.067991792234","C19H20O16","4920536.5"
"503.083245917662","C23H20O13","13733086"
"503.096347393427",NA,"6055138"
"503.104298377428","C20H24O15","6227172.5"
"503.119530904047","C24H24O12","12494058"
"503.132631753482","C21H29O12P","10374382"
"503.140590625586","C21H28O14","3894513"
"503.150209185129","C32H24O6","4775156.5"
"503.155846197661","C25H28O11","14687478"
"503.192179468925","C26H32O10","12430595"
"503.205184220173","C23H37O10P","5481735"
"503.228561492443","C27H36O9","6784271"
"503.264951754644","C28H40O8","2572571.5"
"504.042177910033","C21H15O14N","2462245.3"
"504.172652840406","C21H31O13N","2224210.3"
"504.208877413719","C22H35O12N","1986654.6"
"505.025946870961","C21H14O15","6393720"
"505.041620573017","C25H14O12","1703805.8"
"505.062250313133","C22H18O14","18026372"
"505.075469317575","C19H23O14P","2323337.3"
"505.083749205989","C19H22O16","2519948.3"
"505.098662035222","C23H22O13","17248146"
"505.111856875818","C20H27O13P","4689814"
"505.129386293927","C31H22O7","3576732"
"505.135078129599","C24H26O12","19402654"
"505.148279367497","C21H31O12P","5785506.5"
"505.166139310246",NA,"2917800.8"
"505.171542502562","C25H30O11","20574122"
"505.184612931856","C22H35O11P","4405167"
"505.20007457868","C27H39O3S2P","2745268.5"
"505.207980202587","C26H34O10","13975479"
"505.221032976464","C23H39O10P","1877691.8"
"505.244331486651","C27H38O9","5525444"
"505.280599409611","C28H42O8","1700816.3"
"506.057641449708","C21H17O14N","3653854"
"506.130315298352","C23H25O12N","3476727.3"
"506.166681141935","C24H29O11N","3030276"
"507.041591206319","C21H16O15","11895349"
"507.057690879729","C26H20O7S2","2303802.5"
"507.078023808242","C22H20O14","21348930"
"507.093376723147","C26H20O11","1924167.1"
"507.114446410308","C23H24O13","20841038"
"507.128027348448","C21H33O8S2P","2925139.3"
"507.143279192383","C25H33O5S2P","4052056.5"
"507.150825547722","C24H28O12","24937052"
"507.164021643037",NA,"3266143.8"
"507.179191960156","C25H33O9P","4889189"
"507.2154676094","C26H37O8P","3744369.8"
"507.2521805704",NA,"2156158.5"
"507.259818068974","C27H40O9","3526273.3"
"508.037345782861","C20H15O15N","1823633.5"
"508.949805426051",NA,"12432594"
"509.020994531473","C20H14O16","3048683"
"509.036190976512","C24H14O13","2890992"
"509.057391792234","C21H18O15","17876216"
"509.072616903657","C25H18O12","3706109"
"509.093728662352","C22H22O14","22713604"
"509.121981229073","C23H27O11P","3202318.5"
"509.130045144861","C23H26O13","22426898"
"509.148651279654","C24H30O10S","2007831.8"
"509.158357522864","C24H31O10P","7109915"
"509.194737056621","C25H35O9P","8219944"
"509.231126730324","C26H39O8P","4126004.8"
"509.239454844065","C26H38O10","4620599.5"
"509.949870839128",NA,"3247153.8"
"510.052378475611","C20H17O15N","2395221.8"
"510.06763860613","C24H17O12N","1715547"
"510.088872865603","C21H21O14N","4280930.5"
"510.206213141757","C29H38ONS2P","3889804"
"510.946858490695",NA,"5700496.5"
"511.016309682339","C34H9O4P","2054057"
"511.036634823848","C20H16O16","6224816"
"511.051874918811","C24H16O13","5048245.5"
"511.072971366858","C21H20O15","18315198"
"511.088143521521","C25H20O12","3967426.5"
"511.101663843344",NA,"2809287.3"
"511.109284621309","C22H24O14","18311114"
"511.124795670462","C26H24O11","2783695.3"
"511.137547167354","C23H29O11P","7546836"
"511.145559245761","C23H28O13","19556310"
"511.173940424357","C24H33O10P","12048353"
"511.191890094028",NA,"2536934.8"
"511.197115335841","C28H32O9","2298856.8"
"511.210369601547","C25H37O9P","6876141.5"
"511.218380694107","C25H36O11","6684656"
"511.246794453975","C26H41O8P","2960890"
"512.047184772719","C23H15O13N","1725459.9"
"512.068027232873","C20H19O15N","2338587"
"512.083447610425","C24H19O12N","2224928.5"
"512.185465222214","C28H36O2NS2P","3011396.3"
"513.03116738373","C23H14O14","5242477.5"
"513.052276188053","C20H18O16","8700533"
"513.067494196577","C24H18O13","7608954.5"
"513.080886827842",NA,"2504831"
"513.088583485792","C21H22O15","16095874"
"513.103521865269",NA,"4776583"
"513.11691622383","C22H27O12P","6277771.5"
"513.124884272662","C22H26O14","14625422"
"513.134435398257","C33H22O6","3003537.8"
"513.140105941888","C26H26O11","4705939.5"
"513.153178926681","C23H31O11P","11991704"
"513.161223562331","C23H30O13","10676891"
"513.170768517203","C34H26O5","3299998.5"
"513.176478592418","C27H30O10","4165792.5"
"513.189558541922","C24H35O10P","10373797"
"513.207261503488","C35H30O4","2406059.3"
"513.212798915389","C28H34O9","2871469.3"
"513.234633300861","C26H42O6S2","2203828.8"
"513.249544200426","C29H38O8","2110138.3"
"514.062893635612","C23H17O13N","2947031"
"514.070496526855","C28H22O3NS2P","1749209.6"
"514.135823872144","C28H26O3N3SP","1963504.5"
"514.20093568039","C28H38O2NS2P","1888263.1"
"515.010669042149","C22H12O15","2335009.8"
"515.046795100776","C23H16O14","8400174"
"515.06794767555","C20H20O16","8623414"
"515.083157036899","C24H20O13","8258875"
"515.096296173839",NA,"3466559.5"
"515.104291692023","C21H24O15","9882946"
"515.114154914904","C33H24O2S2","2016325.9"
"515.119496429246","C25H24O12","6915399.5"
"515.132629663251","C22H29O12P","8754508"
"515.14057682322","C22H28O14","7781711"
"515.150092841496","C33H24O6","3875666.3"
"515.155816006716","C26H28O11","7873876.5"
"515.168877813327","C23H33O11P","10700121"
"515.176883526402","C23H32O13","4027739.8"
"515.186498624839","C34H28O5","3163487"
"515.19215988592","C27H32O10","6440289"
"515.205202893177","C24H37O10P","6829413.5"
"515.213195019072","C24H36O12","2093416.3"
"515.228530215479","C28H36O9","4512109.5"
"515.241614716936","C25H41O9P","2607474"
"515.265412424194",NA,"2257786.5"
"516.042150450562","C22H15O14N","1933960"
"516.099371674952","C20H23O15N","1746587.8"
"516.107328489665","C25H28O5NS2P","1872542.4"
"516.114645864428","C24H23O12N","2765473"
"516.151139381995","C25H27O11N","1845165.8"
"516.160451494841","C36H23O3N","1927088.9"
"517.025885734556","C22H14O15","5595099.5"
"517.047026276638","C19H18O17","1757410.8"
"517.062411323814","C23H18O14","12085224"
"517.075997040033","C21H27O9S2P","1851884.8"
"517.08359738826","C20H22O16","5537775.5"
"517.098858990072","C24H22O13","10614773"
"517.112045404452",NA,"5375993"
"517.120364773611","C21H26O15","3730428"
"517.130313014759","C22H31O10SP","2198015.3"
"517.135255210634","C25H26O12","10424321"
"517.148399240671",NA,"8529926"
"517.156747278186","C23H34O9S2","3457032.3"
"517.165953561836",NA,"4163595.5"
"517.171615993107","C26H30O11","11446286"
"517.184640092069","C23H35O11P","6922258"
"517.19259845834","C23H34O13","1830932.9"
"517.202579779446",NA,"2371608.3"
"517.207923651996","C27H34O10","8716314"
"517.220899649472","C24H39O10P","3557406.5"
"517.244233732115","C28H38O9","4614182.5"
"517.308894953569","C30H47O5P","1807420.5"
"518.057686294479","C22H17O14N","3222845"
"518.094381521489","C23H21O13N","3208521.5"
"518.151494925957","C21H29O14N","2605916.8"
"518.166621108729","C25H29O11N","1903969.9"
"518.1877008416","C22H33O13N","2038121.3"
"518.21101411391",NA,"2781553.3"
"519.041577036356","C22H16O15","8925835"
"519.077945355327","C23H20O14","14193303"
"519.091155104813","C20H25O14P","2052763.6"
"519.099076681873","C20H24O16","2179742.3"
"519.114310266413","C24H24O13","12309155"
"519.127557768348","C21H29O13P","3884712"
"519.15075842189","C25H28O12","14305968"
"519.163941254717","C22H33O12P","5095092.5"
"519.182065954613","C34H32OS2","2880698.3"
"519.187220478813","C26H32O11","14516924"
"519.200238604379","C23H37O11P","3270336.5"
"519.223650750366","C27H36O10","8938184"
"519.260002688847","C28H40O9","3157204.8"
"520.036859455","C21H15O15N","1940953.5"
"520.110056771805","C23H23O13N","4055026"
"520.146512596181","C24H27O12N","2338814"
"521.020886009429","C21H14O16","3182880.8"
"521.036515630448",NA,"1844518"
"521.057346248287","C22H18O15","13800749"
"521.072547338862","C26H18O12","1970481.8"
"521.093732430935","C23H22O14","15312185"
"521.106981497337",NA,"2344253"
"521.130101101722","C24H26O13","16434501"
"521.143310910474",NA,"2125129.3"
"521.158497840687","C25H31O10P","3209550"
"521.166396826129","C25H30O12","17634640"
"521.179492666346","C22H35O12P","2283861.3"
"521.194663637005","C26H35O9P","4249946"
"521.202723472881","C26H34O11","13632861"
"521.230344620136","C19H43O10N2SP","2291558"
"521.239430250242","C27H38O10","6336873"
"521.275415766636","C28H42O9","2434932.8"
"522.088839594439","C22H21O14N","3669631"
"522.125173152709","C23H25O13N","3542667"
"522.161506428655","C24H29O12N","3331734.8"
"522.965609736876",NA,"4636571"
"523.036528507433","C21H16O16","5987249.5"
"523.052208380447","C28H17O5N2SP","3511222.8"
"523.072823485968","C22H20O15","16676797"
"523.088109836465","C26H20O12","2967490.3"
"523.109190113578","C23H24O14","16668617"
"523.13763368711","C24H29O11P","4689874"
"523.145606214415","C24H28O13","17864660"
"523.173985265016","C25H33O10P","6533086"
"523.182071674968","C25H32O12","16291808"
"523.210457264514","C26H37O9P","5812201.5"
"523.246822656347","C27H41O8P","3228661.3"
"523.964387613427",NA,"1775833.6"
"524.083579709514","C25H19O12N","1814015.3"
"524.221771283004","C30H40ONS2P","2534699"
"524.962757271903","C30H7O6SP","2395154.8"
"525.030930900209","C24H14O14","3237416"
"525.052130705742","C21H18O16","10207791"
"525.067454220611","C25H18O13","5218867.5"
"525.088572949243","C22H22O15","16144954"
"525.103862496198","C26H22O12","2990654.8"
"525.116992278029","C23H27O12P","3024962.8"
"525.125019702621","C23H26O14","15817285"
"525.14069093387","C27H26O11","3133002"
"525.153410347612",NA,"8045134"
"525.161405091161","C24H30O13","16845392"
"525.176659600849","C28H30O10","2115157.3"
"525.206855889391","C17H39O14N2P","1786718.5"
"525.234033219601","C26H38O11","4295271"
"526.062697731218","C24H17O13N","2371941.3"
"526.156670665229","C23H29O13N","3986305.8"
"526.192957526532","C24H33O12N","3899276.8"
"526.201034940271","C29H38O2NS2P","2681743.3"
"526.229260735277","C25H37O11N","2366359.8"
"526.869615655414",NA,"2554456.8"
"527.031513131058","C20H16O17","2032265.1"
"527.046788277708","C24H16O14","6277261.5"
"527.067933673674","C21H20O16","12582036"
"527.083205595409","C25H20O13","6505624.5"
"527.096725460603","C23H29O8S2P","2972828.5"
"527.104311353947","C22H24O15","13819039"
"527.119585040572","C26H24O12","4898979"
"527.140647490926","C23H28O14","11500714"
"527.155891725663","C27H28O11","5332142"
"527.168968464738","C24H33O11P","11564210"
"527.176964465071","C24H32O13","9043124"
"527.186805335875",NA,"2951863.3"
"527.192216869928","C28H32O10","3957944.8"
"527.205288150255","C25H37O10P","8834237"
"527.213260612678","C25H36O12","5164223"
"527.222890399647","C36H32O4","2140354"
"527.228867085242","C29H36O9","2397379.8"
"527.241575432777","C26H41O9P","4360391.5"
"527.249589676332","C26H40O11","1835209.9"
"528.135922001956","C22H27O14N","3665870.3"
"529.026090791068","C23H14O15","4034254"
"529.047256971463","C20H18O17","3665620"
"529.062470423862","C24H18O14","9189080"
"529.075700424025",NA,"2026204.1"
"529.083623775725","C21H22O16","10065630"
"529.098848092883","C25H22O13","8486627"
"529.11198207458",NA,"4721382.5"
"529.1198989735","C22H26O15","8972009"
"529.135182516856","C26H26O12","6935277"
"529.148258903094","C23H31O12P","9453297"
"529.156235175908","C23H30O14","6642419"
"529.165712089996","C34H26O6","3150581.5"
"529.17147477118","C27H30O11","7239415"
"529.184567041838","C24H35O11P","10706683"
"529.192582190614","C24H34O13","3048701.3"
"529.202437148839",NA,"2586368"
"529.207828319837","C28H34O10","6831873.5"
"529.220839628935","C25H39O10P","5135109"
"529.229230283227","C25H38O12","2190087.5"
"529.244241338194","C29H38O9","3647243.8"
"529.257313834065","C26H43O9P","1746703.5"
"529.280640873423","C30H42O8","1812758.1"
"530.1304284299","C25H25O12N","2481667.3"
"531.0417642269","C23H16O15","8431867"
"531.063303090376","C23H21O9N2SP","3465473"
"531.078147502637","C24H20O14","10840325"
"531.091330748564",NA,"2238728.5"
"531.099232157593","C21H24O16","5423370.5"
"531.109229546116","C33H24O3S2","2565901.3"
"531.114480310663","C25H24O13","9222415"
"531.135551405988","C22H28O15","3402004.3"
"531.150776617115","C26H28O12","10168600"
"531.163884303565","C23H33O12P","7014684"
"531.171851925266","C23H32O14","2175518"
"531.181813180641",NA,"3856672.8"
"531.187107745401","C27H32O11","10406178"
"531.200172518837","C24H37O11P","5847333.5"
"531.223477655648","C28H36O10","6611244"
"531.236471020371","C25H41O10P","2166063.3"
"531.259877813241","C29H40O9","3650869.5"
"532.073359796344","C23H19O14N","3579403.8"
"532.109721206738","C24H23O13N","2005013.1"
"532.145936445041","C25H27O12N","1895710.5"
"533.020926674262","C22H14O16","3046653.8"
"533.057411520168","C23H18O15","11559687"
"533.079088533657","C31H19O7P","1784588.5"
"533.09378268023","C24H22O14","12497680"
"533.107037102162",NA,"1952531.5"
"533.130123567077","C25H26O13","11217689"
"533.143330118152",NA,"4320028.5"
"533.160477853547","C33H26O7","2455840.8"
"533.166456044988","C26H30O12","12874530"
"533.1795306456","C23H35O12P","3601701.5"
"533.197695748008","C35H34OS2","2088234.1"
"533.202758714164","C27H34O11","11064107"
"533.215696110318","C24H39O11P","2473774.8"
"533.230439755339","C20H43O10N2SP","1763378.3"
"533.239094418847","C28H38O10","6556468.5"
"533.275786440139","C29H42O9","2694461.5"
"534.052576251457","C22H17O15N","1908732.3"
"534.242019636958",NA,"1922089.9"
"535.036556899678","C22H16O16","6494437.5"
"535.073026096021","C23H20O15","14009582"
"535.089537692719","C38H17O2P","1727730"
"535.109422151059","C24H24O14","13059319"
"535.123040774768","C22H33O9S2P","1862393.8"
"535.137754058964","C25H29O11P","2077949.1"
"535.145813150855","C25H28O13","14075135"
"535.158999012784",NA,"2381058"
"535.17425804238","C26H33O10P","2492165.8"
"535.182175100031","C26H32O12","14030087"
"535.195107593278","C23H37O12P","2810634.5"
"535.247092550428","C28H41O8P","1841942.4"
"535.254778336153","C28H40O10","4806936"
"536.068008553356","C22H19O15N","2777040"
"536.104574885136","C23H23O14N","3242968.3"
"536.214146635225","C27H39O6NS2","1762800.4"
"536.221920154368",NA,"2494962.3"
"537.031029862825","C25H14O14","1997985.1"
"537.05209311952","C22H18O16","8183461.5"
"537.0673737077","C26H18O13","2842281"
"537.088490413282","C23H22O15","12328621"
"537.10391471329","C27H22O12","1708976.6"
"537.116941260996","C24H27O12P","1771699.4"
"537.124931504261","C24H26O14","12316341"
"537.15334564703","C25H31O11P","4206267"
"537.161381979321","C25H30O13","13989565"
"537.189746402302","C26H35O10P","5576386.5"
"537.197810098335","C26H34O12","11587268"
"537.207167312675","C37H30O4","1818822.4"
"537.226134750109","C27H39O9P","4903626.5"
"537.234219207378","C27H38O11","6672076"
"537.262877016622",NA,"2691282"
"537.270600229037","C28H42O10","2453715.8"
"539.031504410285","C21H16O17","2853427.5"
"539.046804616329","C25H16O14","3537462.3"
"539.067914292088","C22H20O16","11098170"
"539.08323382998","C26H20O13","3683901.3"
"539.104219573863","C23H24O15","12079169"
"539.119533137339","C27H24O12","2740292.3"
"539.140561843742","C24H28O14","12679240"
"539.155815150882","C28H28O11","1809226.9"
"539.16882970368","C25H33O11P","6633549.5"
"539.176877862736","C25H32O13","11468879"
"539.205195494625","C26H37O10P","6565972.5"
"539.213240873502","C26H36O12","7518294"
"539.241606296736","C27H41O9P","4617307"
"539.249626686222","C27H40O11","2735196.5"
"539.278406086906",NA,"2211426"
"540.07835886191","C25H19O13N","1977076"
"540.099505311311","C22H23O15N","2489079.8"
"540.885399510781",NA,"4257663.5"
"541.025866465812","C24H14O15","3074455"
"541.047041372129","C21H18O17","4017562.5"
"541.062367187308","C25H18O14","6017437"
"541.083488195533","C22H22O16","10600865"
"541.098816101612","C26H22O13","4746659"
"541.111985569616",NA,"2538917.3"
"541.119914737929","C23H26O15","10283431"
"541.135660780281","C28H30O7S2","4171689.3"
"541.148338737259",NA,"6230443.5"
"541.156351541141","C24H30O14","9075117"
"541.171652749086","C28H30O11","4243887"
"541.192768423232","C25H34O13","6809010.5"
"541.202243842904","C36H30O5","2529204.3"
"541.207996156538","C29H34O10","2856373"
"541.221081168268",NA,"6566327.5"
"541.229056503015","C26H38O12","3093944.5"
"541.257333078474","C27H43O9P","2863549.3"
"541.885392710124",NA,"2129441.5"
"542.057801673003","C24H17O14N","2403388"
"542.093754819428","C25H21O13N","1943617.6"
"542.114932931272","C22H25O15N","1989188.9"
"542.151444331668","C23H29O14N","3110986.5"
"542.159405847872","C28H34O4NS2P","2214987.8"
"542.187850190717","C24H33O13N","2638416"
"542.224289016801","C25H37O12N","2614357.5"
"542.882208191825",NA,"2429622.3"
"543.04181475062","C24H16O15","6079181"
"543.062918081972","C21H20O17","5968592"
"543.078115771357","C25H20O14","7285458"
"543.099179989888","C22H24O16","8561365"
"543.114421066427","C26H24O13","5654231"
