"Mass","MolForm","Count"
"643.202877134134","C45H28O3N2","2801498.3"
"643.22395211773","C29H40O16","1671516.5"
"643.239171486893","C46H32O2N2","2345822"
"645.073208786933","C28H22O18","2934305.3"
"645.095105712866","C26H30O15S2","2196515.5"
"645.109889190177","C29H26O17","3008037"
"645.130705741423","C26H30O19","2274855.3"
"645.146214904407","C30H30O16","3245608.8"
"645.18235858808","C31H34O15","4379180.5"
"645.218890147885","C32H38O14","3382832.3"
"645.255328111975","C33H42O13","2194996"
"646.893823364324",NA,"1787093"
"647.052702003888","C27H20O19","2180324"
"647.089082231315","C28H24O18","3777255.5"
"647.125225804559","C29H28O17","3539691"
"647.1981102917","C31H36O15","3895025.8"
"647.234475615259","C32H40O14","3464949"
"647.271067698954","C33H44O13","1960184.5"
"649.06795463966","C27H22O19","3396503.5"
"649.104601768868","C28H26O18","3926938.5"
"649.141103662716","C29H30O17","3399581.5"
"649.176910901374","C43H26O5N2","4578208.5"
"649.21337278327","C44H30O4N2","4424611.5"
"649.249626139296","C45H34O3N2","2936742.8"
"650.209748091839","C33H38O7N3SP","1745907.9"
"651.047306544933","C26H20O20","2085427.1"
"651.083808476973","C27H24O19","3232821.8"
"651.120045099881","C28H28O18","3712056.5"
"651.156106936456","C21H36O19N2S","4841531"
"651.193046081533","C30H36O16","4408382"
"651.228946530129","C44H32O4N2","3040320.3"
"651.266294270141","C32H44O14","1912387.1"
"653.064047484605","C37H19O10P","2147002.8"
"653.078272186719","C30H22O17","1667259.6"
"653.099433525994","C27H26O19","4264125"
"653.135346857759","C41H22O7N2","4104383"
"653.172531884141","C29H34O17","3727553.3"
"653.187602387845","C33H34O14","2009282.3"
"653.200900559158","C20H38O20N4","1861827"
"653.209044743019","C31H42O11S2","3136707.5"
"655.057936010526","C29H20O18","2457384"
"655.078989870331","C26H24O20","2770729"
"655.094179567124","C30H24O17","2512169.8"
"655.115501953166","C27H28O19","3728682.8"
"655.130406235115","C31H28O16","2877739.3"
"655.152160460669","C29H36O13S2","3404076.5"
"655.16718965068",NA,"1757997.1"
"655.181064854868",NA,"1648429.8"
"655.188554568131","C30H40O12S2","2786606"
"655.203514036578","C33H36O14","2309934.8"
"655.216945478595","C31H45O9S2P","1970479.5"
"655.224296211954","C30H40O16","1791791.8"
"655.239451448328","C34H40O13","1933616.5"
"657.07380859154",NA,"3794299"
"657.09440938063","C26H26O20","2151803.8"
"657.109295907673","C22H30O19N2S","2887036.3"
"657.130930266847","C27H30O19","2242429"
"657.146265018756","C31H30O16","2435965.5"
"657.182130059703","C24H38O17N2S","3049854.5"
"657.219179488294","C33H38O14","2848127.8"
"657.255420041126","C34H42O13","2434433"
"657.291668957678","C35H46O12","1954178.3"
"659.053053880812","C31H21O11N2SP","2514351.8"
"659.089096524083","C29H24O18","3942832.5"
"659.110487915419","C29H29O12N2SP","1780657"
"659.12605850962","C31H32O12S2","2787761.3"
"659.1460548452","C27H32O19","2756017.5"
"659.16241089118","C32H36O11S2","2836914"
"659.198504819874","C35H37O7N2SP","4918706.5"
"659.234590325914","C33H40O14","4179379.3"
"659.270736720062","C34H44O13","2480563.8"
"660.09188669865",NA,"1710527.6"
"661.06893083955","C29H26O14S2","3336646.8"
"661.105188006945","C30H30O13S2","3743175"
"661.140749391366","C30H30O17","3759559"
"661.177520617382","C31H34O16","4322759"
"661.214395604526","C33H42O10S2","4466119.5"
"661.250474617592","C33H42O14","3587527.5"
"662.209230720887","C31H37O15N","1705414.5"
"663.048362319311","C38H17O10P","1825216.4"
"663.084033607364","C28H24O19","3855808"
"663.120288293606","C29H28O18","4584895.5"
"663.156761734745","C30H32O17","4420031.5"
"663.193190919018","C31H36O16","5193151"
"663.229515836955","C32H40O15","3905982.5"
"663.266479829666","C44H41O4P","2815422"
"664.159487923671","C34H36O7NS2P","1662385.3"
"665.062676025856",NA,"2351007.3"
"665.100133312969","C29H30O14S2","4024734.5"
"665.136553533865","C30H34O13S2","3469725.5"
"665.172489323028","C30H34O17","3967388.8"
"665.208915163905","C31H38O16","3996059.8"
"665.245277532812","C32H42O15","3489179"
"667.079396661305","C28H28O15S2","3537254"
"667.09474778085","C32H28O12S2","1796197.4"
"667.115399489648","C28H28O19","3053924.8"
"667.130947504761","C35H29O8N2SP","2121572.3"
"667.151504504299","C29H32O18","3544419.5"
"667.188625777261","C31H40O12S2","3373410.3"
"667.224418834031","C31H40O16","3477857"
"667.261566885991","C43H41O5P","1722719.6"
"669.058448783059","C29H23O13N2SP","1786137"
"669.094871562681","C30H27O12N2SP","3813655.5"
"669.109260777004","C31H26O17","2430230.8"
"669.130784548468","C28H30O19","2813205.8"
"669.145698355845","C24H34O18N2S","2344213.3"
"669.167290608389","C29H34O18","2881812.3"
"669.183077533446","C36H35O7N2SP","2102035.5"
"669.203508200312","C30H38O17","1942802.6"
"669.219086289307","C34H38O14","2057490"
"669.232388132526","C32H47O9S2P","1663249.4"
"669.241269689675","C42H39O6P","1675537"
"671.072773743099","C20H25O20N4P","2012856.5"
"671.088674077695","C30H24O18","2337975.8"
"671.109608497771","C27H28O20","2399926.5"
"671.124916925955","C23H32O19N2S","2545845.8"
"671.146300752502","C28H32O19","2195636.8"
"671.161532026659","C32H32O16","2636980"
"671.198211825615","C33H36O15","2670770"
"671.234440711347","C34H40O14","2397872"
"673.068578477537","C29H22O19","3055177.5"
"673.10402785318","C22H30O20N2S","3842119.5"
"673.140835498979","C31H30O17","2573893.3"
"673.176581789216","C24H38O18N2S","3541059.3"
"673.213555727591","C33H38O15","3139649"
"673.250270169555","C34H42O14","2918462.8"
"675.083740797019","C29H24O19","3397581"
"675.120224807727","C30H28O18","3270602.5"
"675.156633797979","C31H32O17","3367880.3"
"675.193045037853","C32H36O16","4598726"
"675.229429214103","C33H40O15","4791235.5"
"675.265923660352","C34H44O14","2603969.3"
"676.087494582929",NA,"1851275"
"677.063170484507","C28H22O20","2755400.8"
"677.099749537541","C29H26O19","4145990.3"
"677.13608135495","C30H30O18","3473219.8"
"677.172783203634","C34H35O9N2SP","4800321.5"
"677.208886059466","C32H38O16","3799870.8"
"677.245321956038","C33H42O15","3660604.3"
"677.281930998964","C34H46O14","2257209.8"
"678.066108001609","C32H26O10NS2P","1630467.1"
"679.078747346677","C28H24O20","2925243.5"
"679.115176629684","C29H28O19","3491512.8"
"679.151657563044","C30H32O18","3762870.3"
"679.187777776982","C31H36O17","4198067.5"
"679.224672685715","C32H40O16","3951281"
"679.260512745775","C33H44O15","2394286.3"
"679.297601111154","C35H52O9S2","1648811.8"
"681.093968292334","C20H30O22N2S","3414569.8"
"681.130660113636","C29H30O19","3300903"
"681.145651769446","C25H34O18N2S","1869350"
"681.167130278951","C30H34O18","4169252.5"
"681.202789234015","C44H30O6N2","2747425.8"
"681.23926950441","C45H34O5N2","2696735.3"
"683.089359005235",NA,"1820312.3"
"683.110353594477","C28H28O20","2134166.8"
"683.125706166686","C32H28O17","1841045.6"
"683.147164800401","C30H36O14S2","3205524"
"683.162300106381","C34H36O11S2","1724818.9"
"683.183291518345",NA,"2176401.3"
"683.219565366557","C31H40O17","2085774.8"
"683.25532362294","C32H44O16","1635724.1"
"685.06769438795","C22H26O21N2S","2134793.3"
"685.089159959237","C27H26O21","1900295.9"
"685.104019060708","C23H30O20N2S","2291974.8"
"685.125036717006","C41H22O9N2","2251013.3"
"685.140780143762","C32H30O17","1946372.1"
"685.1773549911","C33H34O16","2398977.5"
"685.213739937773","C34H38O15","2644223"
"687.084427637815","C31H28O14S2","3302524"
"687.10514720071","C27H28O21","2349690.5"
"687.120408400575","C31H28O18","3524729.5"
"687.156568800453","C32H32O17","2965623"
"687.192778368572","C33H36O16","2828404.5"
"687.228589118834","C47H32O4N2","3386482.3"
"687.301752398736","C49H40O2N2","1771629.1"
"689.063590513844","C32H23O12N2SP","2579448.3"
"689.099994415938","C33H27O11N2SP","2899958"
"689.135890230353","C31H30O18","3459059.5"
"689.172125881852","C32H34O17","3223537.3"
"689.208932290768","C33H38O16","3669999"
"689.245136176757","C34H42O15","2795500.5"
"689.28176734318","C35H46O14","2262506.3"
"691.078846492299","C29H24O20","2514812"
"691.114515096883","C22H32O21N2S","3528570"
"691.150885774143","C23H36O20N2S","2902903.8"
"691.187713998893","C32H36O17","3439477.5"
"691.223512695693","C46H32O5N2","3505011.5"
"691.260445959714","C34H44O15","2174321.5"
"693.094558686074","C29H26O20","3135244.5"
"693.131263727031","C33H31O11N2SP","2854666.8"
"693.167712712493","C34H35O10N2SP","2979592.8"
"693.203643339352","C32H38O17","3486471"
"693.240321673605","C33H42O16","2256133"
"695.074257606472","C29H28O16S2","2058414.3"
"695.110598702847","C32H29O12N2SP","2210988.8"
"695.145744156705","C22H36O21N2S","2492587.3"
"695.161557877923","C34H32O16","1687722.5"
"695.182696961078","C31H36O18","3549865.5"
"695.218679889286","C45H32O6N2","2234536"
"695.255738526839","C33H44O16","1719974.5"
"697.087816731135","C22H35O19S2P","1648736.8"
"697.126735708627","C40H27O10P","2023007.5"
"697.161685497202","C30H34O19","2192990.3"
"697.251537146393","C47H39O4P","1669211.4"
"699.104162083516","C20H32O23N2S","1828392.5"
"699.119982933819","C32H28O18","1642024.1"
"699.140567531121","C42H24O9N2","1626663.6"
"699.177537323969","C30H36O19","1656870.9"
"699.192727090197","C34H36O16","1695270.5"
"699.229459641028","C35H40O15","2188837.8"
"701.099138432318","C31H26O19","1991688.6"
"701.172984793528","C34H38O12S2","1654792"
"701.208726614805","C34H38O16","2112007.8"
"703.079243422754","C33H25O12N2SP","1634307.3"
"703.115071427511","C31H28O19","2383363.3"
"703.188034961033","C33H36O17","1756675.8"
"703.224910464334","C35H44O11S2","2337284"
"703.260507668804","C35H44O15","2091012.1"
"705.094070149301","C22H30O22N2S","2173979.3"
"705.13000692509","C23H34O21N2S","2020892"
"705.166298281034","C24H38O20N2S","2112540.8"
"705.202913737415","C25H42O19N2S","3264029.5"
"705.239656821795","C34H42O16","2314782.3"
"705.275839827496","C48H38O4N2","2086943"
"707.073864632641","C29H24O21","1751122.8"
"707.110502251513","C33H29O12N2SP","1837140.1"
"707.147316404711","C42H29O9P","2318421.5"
"707.182516790369","C24H40O20N2S","2317910.8"
"707.219910932235","C34H44O12S2","2547288.3"
"707.256370892803","C35H48O11S2","1969241.5"
"709.126469994149","C31H34O15S2","2624176.5"
"709.162248899293","C31H34O19","2173618.5"
"709.197983210979","C45H30O7N2","2372788.5"
"709.234459284977","C46H34O6N2","2097846.5"
"711.10460359855","C29H28O21","2386736.5"
"711.141055327036","C22H36O22N2S","1867059.3"
"711.213890162879","C32H40O18","2213176.8"
"713.099494147976","C32H26O19","1641689.9"
"713.135202441685","C25H34O20N2S","1690589.3"
"713.156723497663","C30H34O20","1673183.3"
"713.20834874689","C27H42O18N2S","2010084.3"
"715.079322815207","C34H25O12N2SP","1875115.4"
"715.114823251681","C24H32O21N2S","1621167.6"
"715.151925769859","C33H32O18","1925299.9"
"715.224628669926","C35H40O16","2943164.5"
"717.130864811888","C32H30O19","2982318.5"
"717.167675331799","C36H35O10N2SP","2125235.5"
"717.203190539832","C26H42O19N2S","3147192.5"
"717.240327420258","C35H42O16","3101117.3"
"717.276465544942","C36H46O15","2272194.5"
"719.073548365197","C30H24O21","1716936.6"
"719.109619172611","C23H32O22N2S","1838286.1"
"719.181867192864","C27H37O17N4P","2012121.4"
"719.21848235722","C47H32O6N2","2423519"
"719.255271338883","C27H48O18N2S","2037988.8"
"721.088569368659","C22H30O23N2S","2269712.5"
"721.12515831063","C23H34O22N2S","2456598.8"
"721.161748695795","C24H38O21N2S","1826845"
"721.198454998704","C33H38O18","2381347.5"
"721.235086072447","C34H42O17","2140201.8"
"721.270476263597","C48H38O5N2","2241583.8"
"721.307380245546","C36H50O15","1689142.3"
"723.083283783686","C25H28O21N2S","1752438.3"
"723.104785372107","C30H28O21","1732986.1"
"723.140521079197","C23H36O22N2S","1766784.9"
"723.177350200846","C24H40O21N2S","2464647.8"
"723.215284778839","C44H37O8P","1902479"
"725.120808821092","C30H30O21","2094851"
"725.229719669916","C33H42O18","1642776.9"
"727.07944724553",NA,"1873051.6"
"727.099349523626","C21H32O24N2S","1690783.9"
"727.224871582875","C37H44O11S2","1675963"
"729.131385384835",NA,"1642082.1"
"729.240578776775","C37H46O11S2","1649786.9"
"731.110692036328","C35H29O12N2SP","2449455.5"
"731.182666450991","C34H36O18","2629696.5"
"731.219541205291","C35H40O17","2525257.5"
"731.255553156173","C36H44O16","1866834"
"731.292947565084","C48H45O5P","2764891"
"733.088652729927","C23H30O23N2S","2371088.5"
"733.126308288758","C33H34O15S2","1887258"
"733.198897808088","C34H38O18","1783851.9"
"733.23605999973","C46H39O7P","2011189.1"
"733.271008878668","C36H46O16","2485821.8"
"735.105222036928","C31H28O21","1917453.3"
"735.141243988065","C32H32O20","1864214.5"
"735.213869698966","C34H40O18","2453545.3"
"735.251159576149","C36H48O12S2","2226226.8"
"737.157698732486","C33H38O15S2","1805859.4"
"737.193580090431","C33H38O19","1870380.9"
"737.22963221199","C34H42O18","2231350.3"
"737.266582191438","C35H46O17","1943616.1"
"738.122386954175","C24H37O21NS2","1662755.4"
"739.209240811691","C33H40O19","2149958.8"
"741.203293554544","C36H38O17","1683557.6"
"741.240919980381","C48H39O6P","1935984"
"741.276579214628","C38H46O15","1843577.8"
"743.096978612728",NA,"1702000.6"
"743.219626618026","C36H40O17","2013330.6"
"743.256371162989","C38H48O11S2","2088604.9"
"743.293455360459","C49H45O5P","1728679.1"
"745.125637469263","C33H30O20","1775270.1"
"745.199397100906","C46H35O8P","1860794.8"
"745.23532867747","C39H43O9N2SP","2845380.8"
"745.271664420895","C37H46O16","2228943"
"747.105155105567","C32H28O21","1678033.1"
"747.139960060223","C27H41O18S2P","1722075.1"
"747.21430065059","C35H40O18","2178288"
"747.251216760367","C37H48O12S2","2154746.3"
"747.287637005208","C38H52O11S2","2323716.5"
"749.118942241273","C26H39O19S2P","1690886.8"
"749.156898290336","C33H34O20","2047249.4"
"749.193663767135","C34H38O19","1679643.5"
"749.230239966382","C38H43O10N2SP","2928421.8"
"751.172613236199","C33H36O20","1781829.3"
"751.208387238124","C47H32O8N2","2087247.4"
"751.245663280464","C35H44O18","1913689.6"
"753.186451561515",NA,"2290548.3"
"756.774899041369",NA,"1710917.5"
"757.235646658045","C38H46O12S2","1821632.6"
"759.178419410903",NA,"2012608.5"
"759.214972150028","C47H37O8P","1689034"
"761.120029863422","C25H34O23N2S","1682354.5"
"763.171443726433","C28H45O18S2P","2046383.6"
"763.208384718081","C27H44O21N2S","1754040.5"
"765.153174297888","C44H31O11P","1853832.1"
"773.192498458472","C28H42O21N2S","1957414.8"
"773.2669095995","C39H50O12S2","2242100.8"
"775.208804054609","C36H40O19","2213786.3"
"775.245380262508","C37H44O18","2114464.8"
"777.261007772861","C37H46O18","1900288.1"
"777.296872952759","C51H42O6N2","1687814.4"
"781.146103117358","C25H38O24N2S","2061169.8"
"781.21739684163","C28H47O23P","1748860.6"
"783.287041588583","C40H48O16","1642927.1"
"787.134490990012","C29H41O19S2P","1774781.3"
"787.209767642405","C38H44O14S2","1963207"
"787.282024554328","C39H48O17","1648336.4"
"791.238963813688","C31H53O17S2P","1792693.6"
"799.243779472655","C33H53O16S2P","1710081.8"
"799.280807957557","C45H44O8N4S","2226181.3"
"801.117592781438",NA,"1748145.5"
"801.225460479635","C39H46O14S2","2595515.3"
"801.262518995045","C50H43O8P","1655230.8"
"803.239660981926","C30H48O21N2S","1826160.4"
"805.256021160703","C38H46O19","1734174.8"
"805.29338713406","C50H47O8P","1894178"
"813.113462833766","C29H35O25P","1764502.5"
"817.257627058803","C27H50O26N2","1651665.9"
"819.162177825648","C36H36O22","1649761.8"
"819.233097647221","C31H49O23P","2411623.3"
"819.270977232264","C31H52O21N2S","1677162"
"821.143144933873","C46H31O13P","1707767.8"
"841.296652784221",NA,"1975238.1"
"845.177930842647","C30H42O24N2S","1701064.5"
"845.249842249839","C34H55O18S2P","1860557.1"
"868.341389008102",NA,"1685284.6"
