"Mass","MolForm","Count"
"597.219337786331","C28H38O14","3005082"
"597.247294328162","C29H43O11P","4519065.5"
"599.031628287933","C26H16O17","2252954.3"
"599.053320848005","C24H24O14S2","1835418.6"
"599.068102217749","C27H20O16","4272283"
"599.089192229873","C24H24O18","3107995"
"599.104809695237","C31H25O7N2SP","3157659.3"
"599.12594018057","C26H32O12S2","2751643.5"
"599.141074544598","C29H28O14","2451099.8"
"599.161833500489","C26H32O16","3085468.3"
"599.177473145703","C30H32O13","2941084.5"
"599.190574655556","C28H41O8S2P","2832540.5"
"599.19810293203","C27H36O15","2165404.8"
"599.211835118642","C25H45O10S2P","2346141"
"599.226810004321",NA,"3473053.3"
"599.262965498013","C29H45O11P","2503837.8"
"600.852134102315",NA,"1763020.1"
"601.047068780659","C26H18O17","3000532.5"
"601.083802365449","C27H22O16","4391126.5"
"601.103161457297","C39H23O3SP","2115287.3"
"601.119434658272","C20H30O17N2S","3950808"
"601.140476525422","C38H22O6N2","1837272.9"
"601.156009104804","C29H30O14","2892505.5"
"601.167747324642","C28H30O13N2","1799386.1"
"601.192243797304","C30H34O13","4139739.3"
"601.205375664207","C38H34O5S","3593436"
"601.228727669003",NA,"4026077"
"601.241846783606","C39H38O4S","2641885.8"
"601.26552156649","C32H42O11","2472670.8"
"601.278334385927","C29H47O11P","1903839.4"
"603.062596757188","C26H20O17","4175697"
"603.099096182359","C27H24O16","5114196"
"603.135473023242","C28H28O15","3582295"
"603.171944374221","C29H32O14","4613466"
"603.208380398139","C30H36O13","5127517"
"603.221371138201","C27H41O13P","2310494"
"603.244741743524","C31H40O12","4021599.8"
"603.281300751999","C32H44O11","2365282.8"
"604.211333719872","C34H40O3NS2P","1857975.8"
"605.042549904428","C26H22O13S2","2213905.3"
"605.07856093184","C26H22O17","5945877.5"
"605.11543215407","C28H30O11S2","4402201.5"
"605.151395321396","C28H30O15","4802078"
"605.187722570036","C29H34O14","5222946"
"605.215011418267","C22H43O13N2SP","1741349.4"
"605.22446427555","C30H38O13","5941798.5"
"605.26024776856","C31H42O12","3062826.8"
"606.190568172819","C33H38O4NS2P","2102434.3"
"606.226686565875","C33H38O8NP","2017703.1"
"607.057833542793","C25H20O18","4024096.5"
"607.094163975058","C26H24O17","6277926"
"607.108822610516","C22H28O16N2S","1836840.5"
"607.130489195462","C27H28O16","4904748"
"607.158654362523","C28H33O13P","1787696.3"
"607.166784519488","C28H32O15","5224241.5"
"607.195025643862","C29H37O12P","3116853.8"
"607.203067794002","C29H36O14","5158711"
"607.231099533792","C41H36O3S","3163451.5"
"607.23940043936","C30H40O13","4637501"
"607.267748275763","C31H45O10P","1712961.4"
"607.27651252203","C32H48O7S2","2191938.8"
"608.060473691431",NA,"1809860.4"
"609.052261815821","C28H18O16","2080376.3"
"609.073316452991","C25H22O18","5165180"
"609.088647890661","C29H22O15","2087295.1"
"609.10965972778","C26H26O17","5270659"
"609.145932147774","C27H30O16","5186698"
"609.174249917395","C28H35O13P","2582159.5"
"609.182725356075","C28H34O15","5304465"
"609.210546823576","C40H34O4S","4051094.5"
"609.218599937564","C29H38O14","5272728"
"609.246606922745","C41H38O3S","3514013.5"
"609.254843463622","C30H42O13","2841759"
"611.052436805725","C24H20O19","2397974.3"
"611.067986031433","C28H20O16","3426841.5"
"611.088778949393","C25H24O18","5282334.5"
"611.103917094665",NA,"2209313.8"
"611.125098955392","C26H28O17","4240934.5"
"611.139949631879","C22H32O16N2S","2342953.8"
"611.153519084998","C27H33O14P","2038828.8"
"611.161448351857",NA,"4011566.5"
"611.176146367692","C23H36O15N2S","1874993.9"
"611.189829222614","C39H32O5S","3033141"
"611.19713908075","C20H40O17N2S","3063350.5"
"611.213100836534","C32H36O12","2524730.3"
"611.226190959977","C40H36O4S","4291645"
"611.234685858132","C29H40O14","3231807"
"611.249018751413","C25H44O13N2S","1996354.4"
"611.262605543546","C41H40O3S","2922565.5"
"611.269970201595","C22H48O15N2S","1801031.1"
"613.047072262296","C27H18O17","2540530.3"
"613.068148795869","C24H22O19","2894839.5"
"613.083203089611","C28H22O16","4185083.5"
"613.10413740702","C38H18O7N2","3082240.8"
"613.120055949405","C29H26O15","3000324.8"
"613.140674677768","C26H30O17","3549706"
"613.15562499369","C22H34O16N2S","2922509.8"
"613.169229446081","C27H35O14P","2631185.3"
"613.176998978484","C27H34O16","2394131.3"
"613.191594135581","C25H35O12N4P","3035671"
"613.205469740648","C39H34O5S","4106266.5"
"613.214303895994","C29H42O10S2","2584605"
"613.227940770833","C37H34O3N4S","2871328.3"
"613.241960804643","C29H43O12P","4120612"
"613.26581744287","C33H42O11","2478122"
"614.209598105017","C30H38O7N3SP","2517282.5"
"614.868202344007",NA,"2156503"
"615.061892321885","C19H24O19N2S","4503053.5"
"615.084204020671","C24H24O19","1827091.5"
"615.098883446681","C28H24O16","4706839.5"
"615.119787771958","C25H28O18","2303005.5"
"615.135106216091","C29H28O15","3932193.8"
"615.171583091607","C30H32O14","3634732.3"
"615.208139038896","C31H36O13","4071990.5"
"615.221114677422","C39H36O5S","3284538.3"
"615.244376563968",NA,"3579456.8"
"615.257460676105","C40H40O4S","1829956.5"
"615.281205134254","C33H44O11","1944651.3"
"617.042381438925","C29H19O10N2SP","2884178.3"
"617.078250607388","C27H22O17","4459101"
"617.114518307642","C28H26O16","3799144.3"
"617.150873322928",NA,"3927155.3"
"617.187266115336",NA,"3968894.8"
"617.199643643448","C30H38O8N2S2","1901186.4"
"617.222440064272","C25H47O11S2P","4719753.5"
"617.260790950687","C32H42O12","2876565.3"
"617.29703819285","C33H46O11","1959072.4"
"619.058146961684","C29H21O10N2SP","3741391.8"
"619.094039310251","C27H24O17","5206747.5"
"619.13031803334","C28H28O16","3959527.5"
"619.167073804601","C29H32O15","4468467.5"
"619.202953463254","C30H36O14","5336831"
"619.239253842259",NA,"4783883"
"619.276140699739","C32H44O12","2586391.3"
"620.205717393605","C33H36O9NP","1709645.3"
"621.073505962545","C26H22O18","4609397.5"
"621.109826448567","C27H26O17","4766082.5"
"621.146189698387","C28H30O16","4291982.5"
"621.174862333722","C30H39O8S2P","2010008.8"
"621.18252144962","C29H34O15","4681115"
"621.210648303216","C30H39O12P","2656165"
"621.21877298351","C30H38O14","4676008"
"621.246975961658","C31H43O11P","2449841.8"
"621.254945984623",NA,"3570100.3"
"622.258031120871","C24H41O14N5","1876756.4"
"623.053064959881","C26H24O14S2","2143793"
"623.06795801394","C29H20O16","2283062.5"
"623.089139652521","C26H24O18","4548670"
"623.125564852352","C27H28O17","3485259.3"
"623.162005034943","C28H32O16","2944088.5"
"623.190880021322","C30H41O8S2P","2736227"
"623.198371569682","C29H36O15","4143205.8"
"623.2266404862","C20H40O18N4","3030639.8"
"623.235199410489","C31H44O9S2","3827827"
"623.262948195043","C31H45O11P","1819261"
"623.270278864686","C44H36O2N2","1763967.5"
"625.046190724822","C20H22O19N2S","1843469.1"
"625.068722117894","C26H26O14S2","2862869.5"
"625.083270697087","C29H22O16","3059483"
"625.10444353603","C26H26O18","3692322.8"
"625.117961617675","C37H27O2N2S2P","1777448"
"625.140897861312","C27H30O17","2627888.3"
"625.177332124554","C28H34O16","3193662"
"625.206218056427","C30H43O8S2P","3061577"
"625.213787835081","C29H38O15","3574603.5"
"625.242185244855","C30H43O12P","3220822.5"
"625.250172129936","C30H42O14","2308953.3"
"627.063113421383","C31H21O9N2SP","2634248.5"
"627.083827990824","C25H24O19","2197520.5"
"627.098767263582","C21H28O18N2S","3182614"
"627.120011652601","C26H28O18","3183645.8"
"627.135288343431","C30H28O15","2787876"
"627.156404599166","C27H32O17","2606124"
"627.171565723831","C31H32O14","2165938"
"627.184823170834","C28H37O14P","2396727"
"627.207787476396","C45H28O2N2","2863680"
"627.221598417952","C19H40O19N4","3720773.3"
"627.243298509226","C27H49O10S2P","2284109.8"
"627.257535725708","C30H45O12P","2567251"
"627.281190108725","C34H44O11","2201692"
"628.122530553264","C29H28O13NP","1790880.4"
"629.042832471811",NA,"2072838"
"629.078618413993","C28H22O17","4427539.5"
"629.100779659346","C36H23O9P","2140956.5"
"629.114239128738","C21H30O18N2S","3492897.8"
"629.136064366271","C26H30O18","1961258.3"
"629.151074722265","C30H30O15","2581808"
"629.173276016056","C38H31O7P","2191160.8"
"629.187622193603","C31H34O14","3157310.3"
"629.223785614019","C32H38O13","3051340.3"
"629.236942340354","C29H43O13P","2568017.5"
"629.260247957891","C33H42O12","2892634.5"
"631.057644831662","C27H20O18","3829787.3"
"631.093699266609","C20H28O19N2S","4855849.5"
"631.130200363368","C29H28O16","3734584"
"631.166791707875","C30H32O15","3982406.3"
"631.203126901499","C31H36O14","4201556.5"
"631.239541478044","C32H40O13","4251747"
"631.252483041593","C29H45O13P","1800808"
"631.276107205052","C33H44O12","2995313.3"
"633.073279672702","C27H22O18","4874037.5"
"633.109762634726","C28H26O17","4699972.5"
"633.145992790985","C29H30O16","4125522.3"
"633.182248844681","C30H34O15","4462432.5"
"633.21858911328","C31H38O14","5098351"
"633.245790260831",NA,"1697145.8"
"633.254808336775",NA,"4431741"
"633.290806308968","C25H50O14N2S","2388875.5"
"635.052650192485","C26H20O19","2407488.5"
"635.08893625412","C27H24O18","5748302.5"
"635.125243278872","C28H28O17","3527260.8"
"635.162263718859","C32H33O8N2SP","3899499.5"
"635.198762367995","C31H40O10S2","4537978"
"635.226722559305",NA,"2352516.8"
"635.234655261326","C31H40O14","3916935.8"
"635.262437279661","C43H40O3S","2131858.8"
"635.271447362145","C33H48O8S2","3005590.3"
"637.068120943586","C26H22O19","3330386.3"
"637.083372710636","C30H22O16","2064216"
"637.104562383833","C27H26O18","4869472"
"637.141373672818","C31H31O9N2SP","3202414.5"
"637.178044244586","C30H38O11S2","3449724.5"
"637.204629075057","C22H43O15N2SP","2190215"
"637.21346728169",NA,"3547018.5"
"637.241584065467","C42H38O4S","2643349.3"
"637.249441928809","C44H34O3N2","3080088.3"
"637.277512321624","C24H51O13N2SP","1790371.1"
"637.285860842589","C45H38O2N2","1922470.3"
"638.107191843806","C30H26O13NP","1741538.4"
"639.06213895285","C21H24O19N2S","3758158.3"
"639.083643908615","C26H24O19","3152982.5"
"639.098715096989","C22H28O18N2S","2085468"
"639.120080673505","C27H28O18","3108964.3"
"639.15642782899","C28H32O17","2678898"
"639.185461956347","C30H41O9S2P","1888893.1"
"639.192701931711","C29H36O16","2568320"
"639.221602394734","C20H40O19N4","2740362.8"
"639.229340783308","C30H40O15","3006605.5"
"639.24398932624","C47H32ON2","1735571.3"
"639.259286905544",NA,"1856153"
"641.042693372899","C29H22O13S2","1946418.5"
"641.079294220901","C40H19O7P","3017024"
"641.099003558594","C39H18O8N2","2413639.5"
"641.115608741525","C31H30O11S2","2518349.5"
"641.135844218194","C27H30O18","1969236.8"
"641.151701011411",NA,"2188122.8"
"641.171982052518","C28H34O17","2315618.3"
"641.200676721414","C29H39O14P","2321772.5"
"641.224322794392","C33H38O13","2375797.5"
"641.236434207741","C41H38O5S","2662265.8"
"641.258122962338","C27H47O15P","2119297.8"
"643.0574812863","C28H20O18","3179018.8"
"643.094204664915","C29H24O17","3118615.5"
"643.130552330478","C30H28O16","2856484.5"
"643.16553037971","C25H41O13S2P","2052912.8"
"643.202298877095","C26H37O13N4P","2658366"
"643.2169763561","C30H45O9S2P","2163267"
"643.239171486893","C46H32O2N2","2973770.8"
"643.274787718625","C28H53O10S2P","2130007.5"
"645.073668039806","C31H23O10N2SP","3371203.8"
"645.109331028385","C21H30O19N2S","3523792"
"645.146214904407","C30H30O16","2490588.3"
"645.18235858808","C31H34O15","2502120.5"
"645.217958453699","C26H39O13N4P","2519796.3"
"645.255886287762","C34H46O8S2","3042561.3"
"645.291886028837","C34H46O12","2114317.3"
"647.052702003888","C27H20O19","2736460"
"647.089082231315","C28H24O18","4407127.5"
"647.125841744825","C32H29O9N2SP","3440483"
"647.19859817351","C31H36O15","2735482"
"647.234475615259","C32H40O14","3406725.3"
"647.270563266818","C46H36O2N2","2695056.8"
"649.066369002881",NA,"2745780.5"
"649.085310057845",NA,"1868218"
"649.105090378948","C31H27O10N2SP","3811263.8"
"649.140536891949","C29H30O17","2608074.3"
"649.17789326042","C33H35O8N2SP","2425301.3"
"649.21337278327","C44H30O4N2","4225503.5"
"649.250089737129","C32H42O14","3338730.5"
"649.285395207361","C27H55O11S2P","2957300.5"
"650.179852955321","C33H34O11NP","2092276.8"
"651.083252839527","C19H28O21N2S","2892268.5"
"651.120045099881","C28H28O18","3302390.5"
"651.156106936456","C21H36O19N2S","2869248.3"
"651.192548846702","C43H28O5N2","3442698"
"651.221331987849","C31H41O13P","1807377.6"
"651.228946530129","C44H32O4N2","3449363.8"
"651.257948223638","C22H44O18N4","1857819.5"
"651.266294270141","C32H44O14","2376221.8"
"653.042452042681",NA,"1832927.8"
"653.064047484605","C37H19O10P","1842149"
"653.07772778784","C22H26O19N2S","1746920.3"
"653.097357154148","C20H31O22P","2632685"
"653.136547691352","C29H34O13S2","2180598.3"
"653.170947789637","C44H31O2SP","2268158.5"
"653.208445587452","C30H38O16","2315527.5"
"653.244709270708","C44H34O4N2","2365456"
"653.272835698013","C43H42O4S","2073110.8"
"653.281561688319","C32H46O14","1944088.6"
"655.058424754449","C30H24O13S2","1678244.8"
"655.077443887487","C20H33O18S2P","1991080.8"
"655.094179567124","C30H24O17","2216876.3"
"655.114884651407","C27H28O19","2606512.5"
"655.130933602943",NA,"1790899.9"
"655.188022833769","C29H36O17","1872831.8"
"655.202819154259",NA,"2006978.8"
"655.216492782964","C20H40O20N4","2144197.5"
"655.239451448328","C34H40O13","2216394.3"
"655.252387876104","C42H40O5S","1763277"
"657.073336167941","C29H22O18","3189030.5"
"657.095050255082","C27H30O15S2","1964330.1"
"657.109953507869","C30H26O17","2942252.8"
"657.145411839186","C23H34O18N2S","2435635"
"657.183239925759","C33H38O10S2","2806073.5"
"657.196866523867","C28H38O14N2S","2150715.8"
"657.218534351704","C33H38O14","3481919.5"
"657.232020309616","C30H43O14P","1777473.8"
"657.255420041126","C34H42O13","3380549.8"
"657.291668957678","C35H46O12","2215500"
"659.05360004508","C39H17O9P","2598490.3"
"659.089651387016","C30H28O13S2","3677791"
"659.125464781623","C30H28O17","3668580"
"659.1460548452","C27H32O19","1887334.6"
"659.161011727153","C23H36O18N2S","2616936.8"
"659.198504819874","C35H37O7N2SP","3413613.8"
"659.234590325914","C33H40O14","3576434.5"
"659.269723041803","C28H53O11S2P","3335287.3"
"661.068374862809","C28H22O19","3257157.8"
"661.104638869836","C29H26O18","3780937.3"
"661.141946715495","C41H27O7P","3226444.8"
"661.177520617382","C31H34O16","3581776.3"
"661.213861117686","C32H38O15","3843411.8"
"661.24992762768","C33H42O14","3541847"
"661.286741939899","C34H46O13","2991450.5"
"661.323120852398","C35H50O12","1950046"
"663.084033607364","C28H24O19","3650533.3"
"663.121386578396","C40H25O8P","3127271.5"
"663.156761734745","C30H32O17","2887657.5"
"663.193190919018","C31H36O16","3318251.8"
"663.222227286959","C33H45O8S2P","1800173.5"
"663.229515836955","C32H40O15","3942894"
"663.265963398521","C33H44O14","3728368"
"663.303410595866","C45H45O3P","1934322.1"
"665.062676025856",NA,"1934908.8"
"665.100133312969","C29H30O14S2","3669565.8"
"665.135987359726","C29H30O18","3278910.8"
"665.172489323028","C30H34O17","3354687.8"
"665.201121683411","C32H43O9S2P","2315328.5"
"665.208915163905","C31H38O16","2773568.8"
"665.237346544441","C22H42O19N4","2564417.3"
"665.245277532812","C32H42O15","3592769.5"
"665.273702460724","C23H46O18N4","1879618.3"
"665.281294297842","C33H46O14","2178370.5"
"667.058329242821","C31H24O13S2","1939541"
"667.079396661305","C28H28O15S2","2934869"
"667.093496103482","C23H28O19N2S","2256469"
"667.11600278751","C29H32O14S2","2591828.8"
"667.15207923851","C32H33O10N2SP","2670164.8"
"667.188625777261","C31H40O12S2","2211412.5"
"667.21686935765","C32H45O9S2P","2012756.4"
"667.224944073919","C32H44O11S2","2642004.3"
"667.261566885991","C43H41O5P","2274900.3"
"667.289262631593",NA,"1874004"
"669.072626653505","C22H26O20N2S","2312241.8"
"669.094074364512","C27H26O20","2089009"
"669.109260777004","C31H26O17","2396720.5"
"669.131299596316","C31H31O11N2SP","2796079.8"
"669.183077533446","C36H35O7N2SP","1936942.1"
"669.255541332816","C35H42O13","2000939.8"
"669.268780902023","C33H51O8S2P","1726123.3"
"669.293155138445","C37H42O8N4","1769002.4"
"671.051976247504","C21H24O21N2S","1860057.5"
"671.088071075522","C22H28O20N2S","3639255.5"
"671.124916925955","C23H32O19N2S","2869717.3"
"671.162046545338","C32H32O16","1774547.1"
"671.197625922146","C25H40O17N2S","1907665.1"
"671.210006931942","C33H40O9N2S2","1689552.4"
"671.234440711347","C34H40O14","2012622.9"
"671.267320920228",NA,"9144269"
"673.067191754593","C23H31O17S2P","2719822.5"
"673.10402785318","C22H30O20N2S","3168075.5"
"673.140280803903","C23H34O19N2S","2216264.8"
"673.175875168312","C26H43O14S2P","2237253.8"
"673.212943113825","C25H42O17N2S","3469122.8"
"673.249024620247","C28H43O13N4P","3001407.8"
"673.264085211337","C32H51O9S2P","3425598.5"
"673.286032642365","C48H38O2N2","2620988.8"
"675.083740797019","C29H24O19","3816087.3"
"675.120224807727","C30H28O18","2583955.5"
"675.157168100455","C34H33O9N2SP","2335375.8"
"675.191367856929","C26H45O14S2P","3220108.3"
"675.22875795337","C46H32O4N2","3481224.3"
"675.265389234968","C47H36O3N2","3355780.5"
"675.301250433911","C27H52O15N2S","2164865"
"677.099749537541","C29H26O19","3358136.8"
"677.136616414017","C31H34O13S2","2929076.5"
"677.173384655684","C42H31O7P","2665904"
"677.209415279778","C33H42O11S2","3450283.8"
"677.237092819546","C33H43O13P","1717672.4"
"677.244432899092","C46H34O4N2","3344551.5"
"677.281300793339","C34H46O14","3013283"
"677.31762093744","C35H50O13","2088862.6"
"679.078135145342","C20H28O22N2S","2686654"
"679.114564478829","C21H32O21N2S","3479225.3"
"679.151014703197","C43H24O7N2","2605748.3"
"679.188319371489","C34H37O9N2SP","2410159"
"679.224139841596","C32H40O16","3523754.3"
"679.260512745775","C33H44O15","2877605.3"
"679.28954222507","C35H53O7S2P","1941921.5"
"681.094536148961","C28H26O20","2314658.3"
"681.129346600077","C23H39O17S2P","2771357"
"681.145045288762","C27H31O15N4P","1804954.9"
"681.167130278951","C30H34O18","3058071.8"
"681.202789234015","C44H30O6N2","2714514.3"
"681.23926950441","C45H34O5N2","2988941"
"681.253480810428","C30H51O11S2P","1817738.9"
"681.267686610325","C44H42O5S","1852808.8"
"681.276025481766","C46H38O4N2","1956743.5"
"683.053476676163","C31H24O14S2","1948792.6"
"683.073984914614","C27H24O21","1789045.4"
"683.089359005235",NA,"1835123"
"683.110353594477","C28H28O20","2609775.8"
"683.126183666213","C43H25O7P","2457709.3"
"683.147164800401","C30H36O14S2","2307690"
"683.184557999792","C31H32O14N4","1817700"
"683.198477077509","C34H36O15","2219617.8"
"683.234609247408","C35H40O14","2145628.3"
"683.248178910068","C33H49O9S2P","1972826.1"
"683.255915964814","C32H44O16","2179928.8"
"683.270198568433","C49H36O2N2","2572886.5"
"685.06769438795","C22H26O21N2S","2654005.3"
"685.089694318635","C27H26O21","1674545.5"
"685.104019060708","C23H30O20N2S","3821871.3"
"685.14198364382","C43H27O7P","1997097"
"685.175772641233","C27H43O14S2P","1703715.4"
"685.249776941593","C48H34O3N2","3054359.3"
"685.26200468493",NA,"1759509.1"
"685.286586111609","C36H46O13","2536721.3"
"687.083816476039","C30H24O19","3337701"
"687.10514720071","C27H28O21","2140129.3"
"687.121017810363","C32H32O13S2","2862046.8"
"687.1558957884","C24H36O19N2S","2707416.8"
"687.192778368572","C33H36O16","2538962.5"
"687.229235766083","C34H40O15","2692044.3"
"687.264927272822","C29H45O13N4P","3727302.3"
"687.300877596778","C30H57O11S2P","2322880.3"
"688.267177961631","C27H47O19N","1743132"
"689.064825724594","C30H18O16N4","2454163.8"
"689.099414597203","C30H26O19","2471053.8"
"689.135890230353","C31H30O18","2369159.8"
"689.172125881852","C32H34O17","2317953.3"
"689.209449619068","C34H42O11S2","2868859"
"689.245136176757","C34H42O15","3981941"
"689.281121792415","C48H38O3N2","2801774.8"
"689.317950549473","C36H50O13","2199144.5"
"691.078303818842","C21H28O22N2S","1917755.5"
"691.113800574974","C24H37O17S2P","2733365.3"
"691.150885774143","C23H36O20N2S","1887151"
"691.188974950843","C43H33O7P","2122024.5"
"691.223512695693","C46H32O5N2","2823970.5"
"691.259879932515","C28H45O14N4P","3150108.5"
"691.295529658256","C29H57O12S2P","2302742.3"
"693.095558357002","C40H23O10P","2066405.9"
"693.130668525787","C30H30O19","2172896.3"
"693.204258963883","C33H42O12S2","2081235.6"
"693.241597357143","C21H46O23N2","2390989.5"
"693.277443790809","C45H43O5P","2420167.5"
"693.313087149169","C35H50O14","1762753.5"
"695.110090704109","C29H28O20","2122394"
"695.145744156705","C22H36O21N2S","2294932"
"695.217978682546","C47H37O2SP","1867400.5"
"695.233944992037","C28H44O16N2S","1676933.9"
"695.246872399543","C46H37O3N2P","2304131.8"
"695.283355762232","C45H44O5S","1663613.9"
"697.104601115196","C32H26O18","1929567.3"
"697.198072303608","C44H30O7N2","1787984.9"
"697.286424882431","C37H46O13","1870147.4"
"699.11928472758","C26H29O17N4P","2309685"
"699.155388153897","C27H41O15S2P","1949231.8"
"699.228143187721","C29H49O13S2P","2348581.5"
"699.264612470092","C30H53O12S2P","1858848.4"
"701.135106823993","C24H34O20N2S","1665059.4"
"701.245007045257","C35H42O15","2279189.3"
"701.281912893916","C36H46O14","2233104.5"
"701.317869924079","C37H50O13","1704716"
"703.114326669721","C23H32O21N2S","2378292.3"
"703.187177801241","C25H40O19N2S","1762348.3"
"703.22361486379","C47H32O5N2","2478120.3"
"703.260507668804","C35H44O15","3305508"
"703.297648221428","C37H52O9S2","1692191.9"
"705.092747176813","C24H35O18S2P","2181991.8"
"705.13000692509","C23H34O21N2S","2514788.3"
"705.202913737415","C25H42O19N2S","1984861.5"
"705.239010128635","C28H43O15N4P","2409818.3"
"705.275839827496","C48H38O4N2","2865494.8"
"707.110977220142","C41H25O10P","1940671.6"
"707.147316404711","C42H29O9P","1839293"
"707.220988149655","C21H44O24N2","1924791.9"
"707.255705119396","C34H44O16","2971829.3"
"709.233627286361","C48H39O2SP","2114113"
"709.27043349","C39H42O7N4S","2550847.3"
"710.273416950623","C48H41O3NS","1680919.6"
"711.08428582319",NA,"1991169.3"
"711.118151195788",NA,"1991680.6"
"711.139603974422","C24H41O18S2P","2089984.1"
"711.213248176741","C24H44O20N2S","1942014.6"
"713.100034068619","C35H27O11N2SP","1929202.5"
"713.24405564033","C30H43O14N4P","2529779.8"
"713.28231322284","C38H50O9S2","2232820.3"
"715.11599545143","C43H25O9P","2144800"
"715.188343730254",NA,"1730018.8"
"715.223953243127","C27H44O18N2S","2195492"
"715.261173422206","C39H45O7N2SP","2739749.5"
"715.297334526259","C37H48O14","2600999"
"715.335026965782",NA,"1791784.5"
"717.094453906101","C31H26O20","1721220.5"
"717.130111091759","C24H34O21N2S","2194566.8"
"717.204455737062","C45H35O7P","1997451.6"
"717.239689393341","C35H42O16","2721934"
"717.275850577227","C49H38O4N2","2913936.3"
"717.311968266597","C50H42O3N2","2339986.8"
"719.109619172611","C23H32O22N2S","2894624"
"719.145789332006","C24H36O21N2S","1695011.3"
"719.180988972594","C40H37O5N2S2P","1935142.4"
"719.217257362913","C27H45O20P","2657577.8"
"719.254707825044","C29H45O15N4P","3615021"
"719.29131827792","C49H40O4N2","2465072.5"
"721.124317992695","C25H39O18S2P","2311661"
"721.161059725686","C26H35O18N4P","1815537.1"
"721.233757926721","C28H43O16N4P","2725369.5"
"721.270476263597","C48H38O5N2","2702333.5"
"721.306019541287","C30H59O13S2P","1936385.8"
"723.103947179693","C24H37O19S2P","1662179"
"723.214713473915","C34H44O13S2","1977073.9"
"723.251354650012","C35H48O12S2","2125559"
"723.285698853434","C50H45OSP","1689851.5"
"725.100934642194",NA,"1689604"
"725.229719669916","C33H42O18","1859607.9"
"727.222565745061","C30H49O14S2P","1755487.9"
"727.261313547515","C40H45O7N2SP","1683558.6"
"727.297097609027","C38H48O14","1905004.8"
"729.095312831298","C33H30O15S2","2333362.3"
"729.131385384835",NA,"2224313"
"729.167280132258","C34H34O18","2361023.8"
"729.204071873637",NA,"1742022.8"
"729.241108081973","C47H39O6P","2005197.8"
"729.276387598786","C37H46O15","2190036.3"
"729.31136857857","C32H59O12S2P","1972443.1"
"731.110692036328","C35H29O12N2SP","1825339.4"
"731.184897576762","C22H40O25N2","2035786.5"
"731.219541205291","C35H40O17","1928273.6"
"731.255553156173","C36H44O16","2295384.8"
"731.291704569157","C37H48O15","2406496"
"733.126308288758","C33H34O15S2","2045407"
"733.198162046235","C26H42O20N2S","1756142.5"
"733.234827304423","C35H42O17","2340854.3"
"733.272178208318","C47H43O6P","2429950.3"
"733.308973964188","C48H47O5P","2209798.3"
"734.237754496792","C39H46O7NS2P","1836752.3"
"735.105222036928","C31H28O21","1833872.8"
"735.141928831546","C33H36O15S2","1919385"
"735.210570622373",NA,"1670056.4"
"735.250479901285","C35H44O17","2573233.3"
"737.062132986243","C27H23O19N4P","1686351.3"
"737.120699729434","C31H30O21","2144092.8"
"737.302435755075","C36H50O16","1883014.9"
"739.260373086045","C30H48O17N2S","1942869"
"739.281476704091","C48H40O6N2","1757018"
"739.297224198531","C39H48O14","1759069.9"
"741.130166462788","C26H34O21N2S","1700247.5"
"741.16789538372",NA,"1712416.6"
"741.275894036064","C30H50O17N2S","2507066.8"
"741.31394482973","C40H54O9S2","2376004.3"
"741.689421211997","C46H95O4P","1682591.6"
"743.110510385617","C36H29O12N2SP","2496251"
"743.147321318608","C45H29O9P","2063108"
"743.256371162989","C38H48O11S2","2904862.8"
"743.291923596934","C38H48O15","2274599.3"
"745.124687229311","C27H31O19N4P","1951465.4"
"745.162618573852",NA,"1696498.6"
"745.23532867747","C39H43O9N2SP","2460932.8"
"745.271664420895","C37H46O16","3085581.5"
"745.307872409906","C38H50O15","2267158.3"
"745.34466409515","C40H58O9S2","2020639.5"
"747.104419003285","C24H32O23N2S","1815758.5"
"747.141294456385","C33H32O20","1670871.4"
"747.178773542648","C45H33O9P","1667552.6"
"747.214957675387","C46H37O8P","1676009.6"
"747.250484540265","C36H44O17","3119858"
"747.288249983493","C48H45O6P","2403579.5"
"747.323279455463","C38H52O15","1713411.9"
"749.228768360278",NA,"2233553.8"
"749.265489333676","C49H38O6N2","2059226.4"
"749.302271431957","C37H50O16","2865891.3"
"751.114648007075","C27H32O21N2S","1683091"
"751.24367643243","C29H53O16S2P","2385585.3"
"751.279971525915","C43H49O4N2S2P","1953977.8"
"753.116429762505","C42H27O12P","1767523.5"
"753.296400988306","C51H47O2SP","1703564.4"
"755.288409645633",NA,"1740873"
"757.090764150221",NA,"1731529.6"
"757.234868973866","C37H42O17","1789927.8"
"757.271963731999","C39H50O11S2","1713647.4"
"758.123216226826",NA,"1692317.5"
"759.179372689488","C23H40O26N2","1725295"
"759.214972150028","C47H37O8P","2017142"
"759.250920029467","C37H44O17","2250109"
"759.286341249705","C51H40O5N2","2120323.8"
"761.119612013655","C27H31O20N4P","1766107.3"
"761.265762091083","C50H38O6N2","2231029.5"
"761.301205544145","C32H59O14S2P","1677564"
"761.337348190452","C33H63O13S2P","1782530.4"
"763.135053981988","C27H41O19S2P","1738294.1"
"763.24559085535","C36H44O18","1994824"
"763.280336430485","C31H57O15S2P","2780237.8"
"765.26208114403","C47H43O8P","2187133"
"767.342427186076",NA,"1675921.3"
"769.306024321391","C34H59O13S2P","2015086.6"
