"Mass","MolForm","Count"
"381.093973798523","C16H18O9N2","5148552"
"381.095685010203","C14H23O10P","5943176.5"
"381.11110487955",NA,"8909711"
"381.113518862098",NA,"3272592"
"381.119118590331","C18H22O9","60816276"
"381.132170770485","C15H27O9P","7259031.5"
"381.147482355206",NA,"8504222"
"381.149905022865",NA,"2143135"
"381.155503143814","C19H26O8","36182944"
"381.168494491695","C16H31O8P","2894246.8"
"381.183831112545",NA,"2055597.1"
"381.191869546912","C20H30O7","11154353"
"381.228291313941","C21H34O6","1907903.6"
"381.231843647732",NA,"2066369.1"
"381.979771002582",NA,"1558775.8"
"382.041580598723","C15H13O11N","2573073.5"
"382.07796611341","C16H17O10N","7357728.5"
"382.114393571453","C17H21O9N","7542063.5"
"382.150715908419","C18H25O8N","3774782.5"
"382.721152810961",NA,"1576491"
"383.004473250376","C18H8O10","1853600.1"
"383.00786989563","C15H12O10S","3571361.5"
"383.025576594863","C15H12O12","13586089"
"383.040803950018","C19H12O9","5175983"
"383.04407733331","C16H16O9S","3626672.5"
"383.05396815132",NA,"3464884.8"
"383.061961572231","C16H16O11","48578232"
"383.077263404831","C20H16O8","2856638.3"
"383.080429392487","C17H20O8S","2733759.5"
"383.090385167945",NA,"7968451.5"
"383.098380591735","C17H20O10","56606408"
"383.101625470131","C14H24O10S","3605192.3"
"383.109594852475","C16H20O9N2","3522763.5"
"383.126688710743","C18H25O7P","17481426"
"383.134707511403","C18H24O9","41754328"
"383.144448093244",NA,"3208922"
"383.147756734171","C15H29O9P","2950363.5"
"383.163106084139",NA,"12044002"
"383.171113218261","C19H28O8","17768166"
"383.207524878348","C20H32O7","4548340"
"383.211433803373",NA,"3175157.8"
"384.036065782055","C18H11O9N","1726538"
"384.057238517024","C15H15O11N","4266067"
"384.093659918561","C16H19O10N","6946913.5"
"384.166407697309","C18H27O8N","3656831.8"
"384.718205498874",NA,"2273634.8"
"384.984030921311","C20H7O3N2SP","4564432"
"385.02011721373","C18H10O10","6858207"
"385.023476143099","C15H14O10S","4447712"
"385.030699350523",NA,"1959395.1"
"385.033163100651","C15H15O10P","2803684.3"
"385.041202551765","C15H14O12","23871976"
"385.056496253511","C19H14O9","7262702"
"385.059752196169","C16H18O9S","3240431"
"385.06960931556",NA,"6656499"
"385.077641182796","C16H18O11","43221496"
"385.087384256982",NA,"2606586.5"
"385.092926405133","C20H18O8","5218812.5"
"385.096170585009","C17H22O8S","2258942"
"385.10597764223",NA,"18678274"
"385.113990900708","C17H22O10","39780868"
"385.12371621801",NA,"5754377.5"
"385.12925945822","C21H22O7","3661835.5"
"385.142307155488","C18H27O7P","24150546"
"385.150382478193","C18H26O9","20857364"
"385.160124490257",NA,"3415064.3"
"385.165678413109","C22H26O6","2908186.5"
"385.178761591299",NA,"15258144"
"385.186828450552","C19H30O8","6819363"
"386.023270833964",NA,"1528186"
"386.051707150938","C18H13O9N","2032517.6"
"386.072886184302","C15H17O11N","3341198.3"
"386.08818016792","C19H17O8N","2434964.5"
"386.109300895456","C16H21O10N","6632349"
"386.182053070925","C18H29O8N","3658683"
"386.190457205433",NA,"1615806.4"
"386.715190122983",NA,"1535124.6"
"386.999323306777","C17H8O11","2314504.5"
"387.012472362491",NA,"1590029.8"
"387.020739664184",NA,"3007761.3"
"387.035811273367","C18H12O10","11662615"
"387.039159273592","C15H16O10S","3290392.8"
"387.056848767194","C15H16O12","24847648"
"387.066513075183",NA,"2208547.8"
"387.07212516091","C19H16O9","9661734"
"387.075423025692","C16H20O9S","3770663.5"
"387.08519094283","C16H21O9P","15054123"
"387.0932456924","C16H20O11","25363758"
"387.096270587273","C15H21O8N2P","2008367.9"
"387.102983632995",NA,"5459250.5"
"387.108563585019","C20H20O8","8394037"
"387.111826129704","C17H24O8S","2784566.3"
"387.121631870455",NA,"25298234"
"387.129679083795","C17H24O10","16938302"
"387.139397171969",NA,"7109953.5"
"387.157965446072","C18H29O7P","18380106"
"387.165984094481","C18H28O9","7157068.5"
"387.175718007095",NA,"4443472.5"
"387.181292537881","C22H28O6","3256658.5"
"387.194359988755","C19H33O6P","9035096"
"387.20244056413","C19H32O8","1537627.3"
"388.030986774328","C17H11O10N","2444972"
"388.052181243659","C14H15O12N","1596084.4"
"388.067450589399","C18H15O9N","3873466.8"
"388.080690663031",NA,"1755840"
"388.103778252156","C19H19O8N","2179785.3"
"388.124921938138","C16H23O10N","5435090"
"388.270606621477","C20H39O6N","1586445"
"388.925679888872",NA,"27461654"
"389.015029737823","C17H10O11","7809082"
"389.018417358915","C14H14O11S","1642555.5"
"389.0280823866","C14H15O11P","2772031.5"
"389.03614401854","C14H14O13","3924034.8"
"389.051417003522","C18H14O10","18413640"
"389.054731042874","C15H18O10S","2492490.3"
"389.064445667503","C15H19O10P","8235086"
"389.072497222913","C15H18O12","13240401"
"389.082216464493",NA,"4437077.5"
"389.087811791965","C19H18O9","14956631"
"389.091120367387","C16H22O9S","2944089"
"389.100882740375","C16H23O9P","20281436"
"389.108981002468","C16H22O11","8411232"
"389.118656878304",NA,"8046692"
"389.12420454857","C20H22O8","14313574"
"389.127449837666","C17H26O8S","3197031.5"
"389.137229540494","C17H27O8P","20686956"
"389.145261753806","C17H26O10","5245039"
"389.154984831083",NA,"5646450.5"
"389.160538714955","C21H26O7","10084469"
"389.173608513463","C18H31O7P","9246842"
"389.181672513138","C18H30O9","1990781.5"
"389.191412973917",NA,"3057793.5"
"389.194749841177",NA,"9238659"
"389.196988300829","C22H30O6","3806339.5"
"389.210044962907",NA,"2685576.8"
"389.925190423016",NA,"5030313"
"390.046683901676","C17H13O10N","3615193.8"
"390.08309200026","C18H17O9N","3028456.5"
"390.19802978205",NA,"1887766.5"
"390.922664010771",NA,"11082553"
"391.012932246305","C17H12O9S","1882973"
"391.03074467314","C17H12O11","17873764"
"391.034074826889","C14H16O11S","1548389.4"
"391.043788765419",NA,"4219753.5"
"391.051810842253","C14H16O13","2523500.5"
"391.061478932075",NA,"2691952.5"
"391.067053110851","C18H16O10","24791922"
"391.070383957576","C15H20O10S","2429812"
"391.088125496119","C15H20O12","3923835.3"
"391.097850059295",NA,"5777279"
"391.103438136225","C19H20O9","23321474"
"391.106692463741","C16H24O9S","2546562.5"
"391.124559102684","C16H24O11","2506633.8"
"391.1342950419",NA,"6511501.5"
"391.139885203715","C20H24O8","22903696"
"391.152841194203","C17H29O8P","12450709"
"391.170621391261",NA,"3023772"
"391.176203538083","C21H28O7","11244446"
"391.189228068434","C18H33O7P","3840931.5"
"391.191591687846","C25H28O4","2974116.5"
"391.212612046206","C22H32O6","3294125"
"391.922244794854",NA,"2202823.8"
"392.025995766904","C16H11O11N","1691121.3"
"392.062310029934","C17H15O10N","5696767.5"
"392.083468399499","C14H19O12N","2609416"
"392.098752045242","C18H19O9N","4744462"
"392.119870629353","C15H23O11N","4003094.5"
"392.135112479809","C19H23O8N","2209052.5"
"392.992307977075","C16H10O10S","1838192.4"
"393.010021032174","C16H10O12","6030967.5"
"393.028563381299","C17H14O9S","2425470.8"
"393.046315446868","C17H14O11","31387270"
"393.059364372393","C14H19O11P","4911755"
"393.077194668064",NA,"3003026"
"393.082762787216","C18H18O10","32624276"
"393.086056856704","C15H22O10S","1874581.6"
"393.095808452617",NA,"9021081"
"393.11120393782",NA,"2611359.5"
"393.113573118455",NA,"4804256.5"
"393.119128494244","C19H22O9","38309540"
"393.122627382136","C16H26O9S","2352548"
"393.132126536214","C16H27O9P","9244328"
"393.149883771695",NA,"3943086.8"
"393.155471115386","C20H26O8","26603184"
"393.168526155679","C17H31O8P","5101238"
"393.191940159547","C21H30O7","9084607"
"393.204939203543","C18H35O7P","1821892.5"
"393.241246202935","C19H39O6P","100896464"
"393.277699522627","C20H43O5P","40906464"
"394.041580643907","C16H13O11N","3770382.5"
"394.078025989342","C17H17O10N","6137884.5"
"394.099165465401","C14H21O12N","1639205.1"
"394.114410814632","C18H21O9N","4672555"
"394.995906471773",NA,"2195844.8"
"395.007886125831","C16H12O10S","3003785.5"
"395.025581841198","C16H12O12","16183696"
"395.044106703019","C17H16O9S","3474839.8"
"395.053849686317","C17H17O9P","2331547.5"
"395.06197077319","C17H16O11","39522720"
"395.074951834324","C14H21O11P","4246948"
"395.090449637183",NA,"4237738"
"395.09286733919",NA,"2682282.8"
"395.098424321317","C18H20O10","44650924"
"395.111416726764","C15H25O10P","5678514"
"395.126787957415",NA,"7459256"
"395.129139372586",NA,"2847673"
"395.134769736961","C19H24O9","45158844"
"395.137943218951","C16H28O9S","2268348.5"
"395.14777058736","C16H29O9P","4381120.5"
"395.163162365325",NA,"4404678.5"
"395.165851584637",NA,"1941959.3"
"395.171190986389","C20H28O8","22344138"
"395.184231466418",NA,"2068430.5"
"395.207581270174","C21H32O7","4711895.5"
"395.238326887353",NA,"29831652"
"395.274733979142",NA,"12841458"
"396.093665282133","C17H19O10N","5777201"
"396.130060000555","C18H23O9N","4448063.5"
"396.166401929222","C19H27O8N","2990925.3"
"396.215836723721","C17H36O7NP","2241376.8"
"396.241768874913",NA,"6407018.5"
"396.27808774832",NA,"2745208.8"
"396.987073391792","C15H10O11S","1873035.8"
"397.020088283497","C19H10O10","3158680.5"
"397.02346465084","C16H14O10S","3376282"
"397.033503259601",NA,"1685917.8"
"397.04124852384","C16H14O12","25834656"
"397.056536793802","C20H14O9","3688102.8"
"397.059744094097","C17H18O9S","2358440"
"397.069607274104",NA,"4222124"
"397.077582769117","C17H18O11","44913840"
"397.105975783201","C18H23O8P","11420858"
"397.114013501764","C18H22O10","46568636"
"397.117306524239","C15H26O10S","2042558.1"
"397.127055704051","C15H27O10P","3024578"
"397.132514245146","C19H26O7S","1989828"
"397.150422451336","C19H26O9","33240266"
"397.163429680959","C16H31O9P","2240208"
"397.178752734879",NA,"5557462"
"397.186760195548","C20H30O8","10626265"
"397.223205190973","C21H34O7","2285799"
"397.226576299512","C18H38O7S","4237544.5"
"398.018716034726","C15H13O10NS","1642522"
"398.052019550467",NA,"2321958.8"
"398.072932889722","C16H17O11N","4706863"
"398.145653099412","C18H25O9N","5274187"
"398.182310492046",NA,"2392665"
"398.900116660059",NA,"1806188.4"
"398.999420200767","C18H8O11","2334098.5"
"399.00283185873","C15H12O11S","2049939.8"
"399.020510483376","C15H12O13","4746138.5"
"399.035669580331","C19H12O10","7516064.5"
"399.039054379993","C16H16O10S","3806113.5"
"399.048834933706","C16H17O10P","3333541.5"
"399.056834421634","C16H16O12","35870632"
"399.072138938089","C20H16O9","5997486.5"
"399.07536677742","C17H20O9S","3163055.5"
"399.085227018867","C17H21O9P","10512307"
"399.093272690172","C17H20O11","40073144"
"399.103040544293",NA,"3543994"
"399.108604438227","C21H20O8","3981244.3"
"399.111745140657","C18H24O8S","2567101.5"
"399.121639308737",NA,"23984066"
"399.129663472464","C18H24O10","33216452"
"399.13939065402",NA,"5150664"
"399.144919311988","C22H24O7","3112394"
"399.157945849677","C19H29O7P","20379600"
"399.165928707519","C19H28O9","14608338"
"399.175731378864",NA,"1658069.9"
"399.181777913533",NA,"1635544.1"
"399.194377464751","C20H33O6P","4571101"
"399.202437468463","C20H32O8","4169696.3"
"400.031042261777","C18H11O10N","1793308.3"
"400.067472873054","C19H15O9N","2719018.3"
"400.124907652235","C17H23O10N","7160128"
"401.015079402903","C18H10O11","7361170"
"401.01850190891","C15H14O11S","2799251"
"401.028102626472","C15H15O11P","2472086.8"
"401.036203374273","C15H14O13","11719322"
"401.051454921673","C19H14O10","11698848"
"401.054758429591","C16H18O10S","3584672.8"
"401.064494478272","C16H19O10P","7393956.5"
"401.072508445533","C16H18O12","28195496"
"401.075515696743","C13H22O12S","1736872.6"
"401.082233897625",NA,"3374763.3"
"401.087820866049","C20H18O9","9194157"
"401.091068124498","C17H22O9S","3730094.5"
"401.100904821635",NA,"20966066"
"401.108963059164","C17H22O11","23988918"
"401.111999062418","C14H26O11S","2015414.5"
"401.118708114307",NA,"7955129"
"401.127396559679","C18H26O8S","2740924.5"
"401.137306129976",NA,"28695232"
"401.145328445238","C18H26O10","14740163"
"401.155037815338",NA,"6634182.5"
"401.160580362814","C22H26O7","5097161"
"401.173603268747","C19H31O7P","17787598"
"401.181651397379","C19H30O9","5223121"
"401.196934385873","C23H30O6","2342102.5"
"401.21001463292","C20H35O6P","2468571.8"
"401.218080800698","C20H34O8","1682398.6"
"402.046681077656","C18H13O10N","3141655.3"
"402.083139119233","C19H17O9N","3621925"
"402.104276090113","C16H21O11N","6518829"
"402.119525869076","C20H21O8N","2207794.5"
"402.127576619434",NA,"2102325.8"
"402.132411919301","C17H26O8NP","1559863.6"
"402.140557291225","C17H25O10N","6422586.5"
"402.169112923603",NA,"2553925.3"
"402.941258791744",NA,"57498984"
"402.994252506398","C17H8O12","2094971"
"403.012962799912","C18H12O9S","1635458.1"
"403.030584628564","C18H12O11","15379849"
"403.033957963238","C15H16O11S","3035018"
"403.043727110912","C15H17O11P","4860301.5"
"403.051784505354","C15H16O13","10274193"
"403.061511156075",NA,"2222996.3"
"403.067112237468","C19H16O10","18103702"
"403.070407170544","C16H20O10S","3289495.5"
"403.080159625054",NA,"12848539"
"403.088197385945","C16H20O12","13356446"
"403.097905681011",NA,"5381538"
"403.10344757701","C20H20O9","14138788"
"403.106643104847","C17H24O9S","3595173"
"403.116465636839","C17H25O9P","25877928"
"403.124516306886","C17H24O11","8529324"
"403.134273226926",NA,"8394159"
"403.139846287067","C21H24O8","14048689"
"403.152910562405","C18H29O8P","21478838"
"403.160935740521","C18H28O10","4444601.5"
"403.170725607004",NA,"5842365"
"403.176282633671","C22H28O7","9323967"
"403.189339033153",NA,"9803204"
"403.210379324149",NA,"4450764"
"403.334774333183","C23H49O3P","2567162.5"
"403.940878371781",NA,"9901789"
"403.944584015769",NA,"2100958"
"404.062361848527","C18H15O10N","4781834"
"404.083449186308","C15H19O12N","2512657.8"
"404.111628664647","C16H24O9NP","1639708.1"
"404.135108483054","C20H23O8N","2571557"
"404.137575277789",NA,"2263845.8"
"404.192606462886","C18H31O9N","2382138.3"
"404.938335639207",NA,"22790224"
"405.009879092498","C17H10O12","6506601.5"
"405.022974702485","C14H15O12P","1997678.5"
"405.028670533726","C18H14O9S","1736816.6"
"405.04637175712","C18H14O11","28377208"
"405.049666067982","C15H18O11S","2691704.3"
"405.067447331295","C15H18O13","5902463"
"405.077144360706",NA,"4105346.5"
"405.082708152334","C19H18O10","24649860"
"405.086180338822","C16H22O10S","2948742"
"405.103722006109","C16H22O12","4698252.5"
"405.113500089973",NA,"8169616"
"405.119062345882","C20H22O9","24772754"
"405.122413576761","C17H26O9S","3914899.3"
"405.132129227731","C17H27O9P","19308694"
"405.140140446468","C17H26O11","2518682"
"405.149948175338",NA,"6294685.5"
"405.15553619211","C21H26O8","21876896"
"405.168560570914","C18H31O8P","11102372"
"405.186314787242",NA,"3068587"
"405.19186316774","C22H30O7","9873581"
"405.204871110401","C19H35O7P","2769074"
"405.228219171149","C23H34O6","1753018.5"
"405.937896120521",NA,"3870144.5"
"406.041641956282","C17H13O11N","3670502.8"
"406.099079157589","C15H21O12N","2610171.8"
"406.114354531053","C19H21O9N","3933697.5"
"406.153240085509",NA,"1718287.8"
"406.172144973693",NA,"2198038.8"
"406.934979261174","C15H4O12S","2295598.8"
"407.007822998142","C17H12O10S","2910537.5"
"407.025570532436","C17H12O12","16134992"
"407.044125815532","C18H16O9S","2278230.8"
"407.056480398142",NA,"2269531.3"
"407.062029899694","C18H16O11","34005852"
"407.065266121387","C15H20O11S","1845598.4"
"407.075059907973","C15H21O11P","7070562"
"407.090441751625",NA,"1891175.9"
"407.092843735008",NA,"5004136.5"
"407.098375538521","C19H20O10","33506154"
"407.101517691495","C16H24O10S","2267499.8"
"407.111366052763","C16H25O10P","10636143"
"407.126835949918",NA,"3342709"
"407.129158868691",NA,"5848950"
"407.134750548869","C20H24O9","35447672"
"407.147795781729","C17H29O9P","10310525"
"407.163245468057","C11H28O12N4","3073922.5"
"407.165622018545",NA,"3370371.3"
"407.171223681157","C21H28O8","20673414"
"407.184260815936",NA,"4280202"
"407.20759127346","C22H32O7","6779794.5"
"407.220554617397","C19H37O7P","1588375.4"
"408.093666069338","C18H19O10N","6063318"
"408.130007723585","C19H23O9N","3476707.3"
"409.004880502822","C16H10O13","2280480.8"
"409.023463327084","C17H14O10S","3191847.8"
"409.041222821952","C17H14O12","28993070"
"409.054453181923",NA,"3200563"
"409.059655209076","C18H18O9S","2454580.8"
"409.06959793681",NA,"2483768.5"
"409.07756997287","C18H18O11","36734524"
"409.090520797732","C15H23O11P","4641344"
"409.093028718026","C22H18O8","2808384.8"
"409.106032599897",NA,"5676613.5"
"409.108429946643",NA,"2626118.5"
"409.114022101291","C19H22O10","43386440"
"409.127035608478","C16H27O10P","5475917"
"409.142449771544",NA,"7112274.5"
"409.144750596436",NA,"3605075.5"
"409.150423453191","C20H26O9","36030036"
"409.163392337344","C17H31O9P","4183642.3"
"409.178702642809","C21H31O6P","4606560"
"409.186734371492","C21H30O8","14141027"
"409.199759431898","C18H35O8P","1901159.5"
"409.223172433702","C22H34O7","3030128"
"410.036541307622","C16H13O12N","1968021.6"
"410.072919089602","C17H17O11N","4943778.5"
"410.10923880791","C18H21O10N","5574576"
"410.145686748849","C19H25O9N","4355005"
"411.020504941594","C16H12O13","6361335"
"411.035715633402","C20H12O10","4489468.5"
"411.03907744984","C17H16O10S","3621629.8"
"411.056857868715","C17H16O12","35277060"
"411.072133737387","C21H16O9","3224329.5"
"411.075440512865","C18H20O9S","2548490.8"
"411.085324985003",NA,"5029134"
"411.093314172961","C18H20O11","41658640"
"411.108585946435","C22H20O8","2318102.5"
"411.121698147471",NA,"11741467"
"411.12969334819","C19H24O10","40921376"
"411.142675752666","C16H29O10P","2611490.8"
"411.157987902279","C20H29O7P","11245864"
"411.166041908437","C20H28O9","21903660"
"411.194413768898",NA,"4486453.5"
"411.202299303265","C21H32O8","7018808"
"412.052176869616","C16H15O12N","2507367.5"
"412.067646023371",NA,"2004077"
"412.088525635033","C17H19O11N","4964980.5"
"412.124911825025","C18H23O10N","5661313.5"
"412.19798683427",NA,"1759899.4"
"412.915716264821",NA,"5919642.5"
"413.015032909263","C19H10O11","4875197.5"
"413.018396036804","C16H14O11S","3035582.8"
"413.028091573802","C16H15O11P","2477506.3"
"413.03614294266","C16H14O13","13831109"
"413.05134239971","C20H14O10","6642634.5"
"413.054666403114","C17H18O10S","3846091.5"
"413.064460030235","C17H19O10P","3717071"
"413.072441979602","C17H18O12","36293584"
"413.08779504857","C21H18O9","4834263.5"
"413.091037737122","C18H22O9S","2290136.5"
"413.100879396485","C18H23O9P","13212636"
"413.108934456982","C18H22O11","34442208"
"413.124209951707","C22H22O8","3418084.3"
"413.127421011729","C19H26O8S","2010085.4"
"413.137273542946","C19H27O8P","20794344"
"413.145276783087","C19H26O10","23596012"
"413.154976665252",NA,"2977263.3"
"413.160522848629","C23H26O7","3106289"
"413.173605604395","C20H31O7P","11181046"
