"Mass","MolForm","Count"
"416.025934199095","C18H11O11N","1650358.4"
"416.047287814456",NA,"1743292.9"
"416.062329501365","C19H15O10N","2563265.5"
"416.101094640214",NA,"2214605.3"
"416.137524649684",NA,"3174104.3"
"416.143223327536",NA,"3029722"
"416.174035025008",NA,"1637091.4"
"416.192869592339",NA,"1886953"
"416.827925309728",NA,"1743273.4"
"416.956899138779",NA,"67709904"
"417.009974970888","C18H10O12","3976160.5"
"417.031097727184","C15H14O14","1628646.8"
"417.037544496104","C30H10OS","1735656.8"
"417.046334607975","C19H14O11","12950507"
"417.059374913078","C16H19O11P","5332975.5"
"417.067410521177","C16H18O13","7357425.5"
"417.07708054585",NA,"4290548.5"
"417.082672201236","C20H18O10","12741622"
"417.085967036234","C17H22O10S","2378743.3"
"417.095712353546","C17H23O10P","28855290"
"417.103788878539","C17H22O12","7187452.5"
"417.113529511943",NA,"16579584"
"417.119110082641","C21H22O9","17857538"
"417.122301313884","C18H26O9S","1699842.3"
"417.132166696065","C18H27O9P","50555908"
"417.140218751723","C18H26O11","5061639.5"
"417.1499615782",NA,"15076363"
"417.155516496452","C22H26O8","19631116"
"417.168551430155","C19H31O8P","24579088"
"417.186261288531",NA,"2651157.8"
"417.204860444777","C20H35O7P","3420187.3"
"417.228172357768","C24H34O6","2826786.3"
"417.956435193234","C11H6O13N3P","12117245"
"417.960149383682",NA,"3345662.5"
"418.041664780789","C18H13O11N","2361111"
"418.077972106856","C19H17O10N","2641698"
"418.091111273465",NA,"1692453.9"
"418.116844650215",NA,"2664749.5"
"418.126933287867","C28H21ONS","1660976.5"
"418.153305970041",NA,"2823480.5"
"418.195403434162",NA,"2109253.3"
"418.899970560118",NA,"1832984"
"418.953862434849","C17H8O9S2","27094568"
"419.025612252552","C18H12O12","10233406"
"419.038676355301","C15H17O12P","2385473.5"
"419.061972080651","C19H16O11","19005000"
"419.082995897963","C16H20O13","2676302.8"
"419.09275313574",NA,"7951953.5"
"419.098298337462","C20H20O10","20708948"
"419.101532661258","C17H24O10S","2000212.1"
"419.111347050757","C17H25O10P","26832472"
"419.119410566656","C17H24O12","2033753.5"
"419.129198776033",NA,"14949980"
"419.134774484808","C21H24O9","34713184"
"419.147831892347","C18H29O9P","24858210"
"419.165614101676",NA,"7503463.5"
"419.171192657743","C22H28O8","24899176"
"419.184205067707","C19H33O8P","8625773"
"419.207525002774","C23H32O7","5683828"
"419.329698728753","C23H49O4P","1668760.3"
"419.953508696805",NA,"4242258"
"420.057281698966","C18H15O11N","2639728.8"
"420.078280914853","C15H19O13N","2143095"
"420.132437702712",NA,"2870151"
"420.952030802916",NA,"3099769.8"
"421.004808204735","C17H10O13","2132105.3"
"421.041270391908","C18H14O12","18911380"
"421.05430021528","C15H19O12P","3239575.8"
"421.0692586986","C30H14OS","2167964.3"
"421.077704663486","C19H18O11","24166558"
"421.090664827671","C16H23O11P","11387043"
"421.108502465024",NA,"6814888"
"421.114034611672","C20H22O10","44912808"
"421.127017401883","C17H27O10P","14643373"
"421.142474788977","C11H26O13N4","5275826"
"421.144809273936",NA,"6971570.5"
"421.150429242464","C21H26O9","44650676"
"421.15520811687","C19H26O5N4S","14729398"
"421.163451083805","C18H31O9P","8585400"
"421.18126361655",NA,"3190973.3"
"421.186865374573","C22H30O8","18849982"
"421.199895968072",NA,"2263746.8"
"421.22326916342","C23H34O7","3405001.8"
"421.226538606245","C20H38O7S","2909386.8"
"422.03644263161","C17H13O12N","2194361.3"
"422.072880165149","C18H17O11N","4047300"
"422.085770711584","C15H22O11NP","1783495.8"
"422.109333848385","C19H21O10N","5011918.5"
"422.111602404203",NA,"1893839.3"
"422.669460572247",NA,"2412147"
"422.948803379753","C16H8O10S2","1902276.9"
"423.020589446861","C17H12O13","7537370"
"423.035783169572","C21H12O10","2661598.3"
"423.056908898473","C18H16O12","26604260"
"423.069817139256","C15H21O12P","5019368"
"423.073862298358",NA,"20366058"
"423.085307617341",NA,"4044524.8"
"423.093231019432","C19H20O11","37868272"
"423.106164498301","C16H25O11P","8310515"
"423.121691667798",NA,"12141303"
"423.129681287671","C20H24O10","62173944"
"423.142696109088","C17H29O10P","6413053.5"
"423.152318938697","C18H24O8N4","5213952.5"
"423.158149378056","C11H28O13N4","13247234"
"423.166122514813","C21H28O9","34509572"
"423.179094999076","C18H33O9P","2428680.3"
"423.19443314867",NA,"2389260.8"
"423.202438228592","C22H32O8","8125199"
"424.052217273063","C17H15O12N","3807239"
"424.073570081375","C14H19O14N","5712909"
"424.077297707644",NA,"2146318.3"
"424.08864965515","C18H19O11N","5026833.5"
"424.109740793015","C15H23O13N","1638935.6"
"424.12497826438","C19H23O10N","6114332"
"424.667452007402",NA,"4709562"
"425.015064013509","C20H10O11","2881822.8"
"425.036185248798","C17H14O13","15811877"
"425.05132136908","C21H14O10","3246377.3"
"425.064488070168","C18H19O10P","3025709"
"425.072471384675","C18H18O12","32994608"
"425.085452093186","C15H23O12P","4461875"
"425.100897182002","C19H23O9P","15332664"
"425.108925220316","C19H22O11","51737912"
"425.11874689753",NA,"3877180.8"
"425.121823933947","C16H27O11P","3949885.8"
"425.137368815191",NA,"27473218"
"425.145387264381","C20H26O10","49329476"
"425.155078879976",NA,"5153095.5"
"425.173707252924",NA,"18351436"
"425.181698194853","C21H30O9","16303439"
"425.210053756528","C22H35O6P","2346839.3"
"425.217881293022","C22H34O8","2521433.5"
"426.031452379011","C16H13O13N","1937988.9"
"426.132758128585",NA,"1746018.1"
"426.140588091372","C19H25O10N","8535652"
"426.176968894213","C20H29O9N","5233263"
"426.226288549163","C18H38O8NP","2262653.3"
"426.665446004472",NA,"3741435.8"
"426.931371283762","C10H9O11N2S2P","21305160"
"427.015478932268","C16H12O14","2925408.5"
"427.03074868065","C20H12O11","5952357"
"427.0438914984",NA,"1966184.8"
"427.051880761685","C17H16O13","20600684"
"427.066970178651","C21H16O10","5785455.5"
"427.080171401059","C18H21O10P","10643315"
"427.088174954685","C18H20O12","30938998"
"427.097886802896",NA,"5114744.5"
"427.103501411065","C22H20O9","5342074"
"427.106704998824","C19H24O9S","2966906.8"
"427.11653449671","C19H25O9P","43800444"
"427.124587102045","C19H24O11","38025088"
"427.134330917975",NA,"9424771"
"427.139976946528","C23H24O8","5854084.5"
"427.14316631947","C20H28O8S","1930117.4"
"427.153019827866",NA,"36919176"
"427.161059696211","C20H28O10","22480778"
"427.170796645952",NA,"5762957"
"427.176355702469","C24H28O7","3923854.8"
"427.189403679893",NA,"13326227"
"427.197339495937","C21H32O9","6303637"
"427.212870875489",NA,"2002841.4"
"427.93089775712",NA,"6155367.5"
"428.047064675827","C16H15O13N","2012297"
"428.062293259251","C20H15O10N","1687693.3"
"428.101374650426",NA,"1667736.4"
"428.156279101669","C19H27O10N","8773800"
"428.192567556879","C20H31O9N","3759282.5"
"428.920435627789",NA,"2627971"
"428.928216607791",NA,"3584389.3"
"429.009956664521","C19H10O12","3799452.5"
"429.031087792711","C16H14O14","5032354.5"
"429.046328579774","C20H14O11","11358631"
"429.059456801146",NA,"5640618.5"
"429.067487968171","C17H18O13","18545068"
"429.077227837532",NA,"2957231.8"
"429.08292087825","C21H18O10","9120177"
"429.086139179328","C18H22O10S","2911666.3"
"429.095893357507",NA,"32012726"
"429.103945650781","C18H22O12","21301688"
"429.11363796651",NA,"14477754"
"429.119238142839","C22H22O9","10056124"
"429.124163531888",NA,"3069885.3"
"429.1322098615",NA,"65239488"
"429.140242416919","C19H26O11","16341442"
"429.149957262474",NA,"10250693"
"429.155558248647","C23H26O8","8796614"
"429.168549109305","C20H31O8P","27113930"
"429.176592382026","C20H30O10","7293388"
"429.186327680847",NA,"3928527"
"429.191903615394","C24H30O7","6107600.5"
"429.204994115661",NA,"5725652.5"
"430.041612221583","C19H13O11N","2618051"
"430.063058649873","C16H17O13N","2623177"
"430.078053658908","C20H17O10N","2332877.3"
"430.090954541216","C17H22O10NP","1994192.9"
"430.099154204392","C17H21O12N","8043219.5"
"430.116834245482",NA,"2474712.3"
"430.127350520687","C18H26O9NP","2991323.3"
"430.135481705504","C18H25O11N","14326494"
"430.153157432609",NA,"2667234.8"
"430.208319161194","C20H33O9N","1754354.4"
"430.93559347723","C20H5O4N2S2P","2015681.3"
"430.972587569611","C19H4O7N4S","20335564"
"431.025656315071","C19H12O12","9796571"
"431.038660061309","C16H17O12P","3083230.5"
"431.046810004406","C16H16O14","5865441"
"431.05328378927","C31H12OS","1972706.8"
"431.062017670982","C20H16O11","16464869"
"431.075097807052",NA,"13339625"
"431.083125025543","C17H20O13","11049963"
"431.0983879506","C21H20O10","15453168"
"431.101642386535","C18H24O10S","2798576.5"
"431.111382607375","C18H25O10P","47758324"
"431.119441132302","C18H24O12","6967285.5"
"431.129165903063",NA,"18914296"
"431.134729084779","C22H24O9","21183482"
"431.137896819472","C19H28O9S","2235898.8"
"431.147795712221","C19H29O9P","51756028"
"431.155840690133","C19H28O11","5213184"
"431.165614601673",NA,"8254466.5"
"431.171187898184","C23H28O8","16378884"
"431.184253202461",NA,"13700104"
"431.207602284393","C24H32O7","7582734.5"
"431.220612393938","C21H37O7P","2333714.3"
"431.972059596053","C12H8O13N3P","3601639.5"
"432.057323266952","C19H15O11N","3897599.5"
"432.078677684742","C16H19O13N","2780421.8"
"432.093661039554","C20H19O10N","3744522"
"432.132503348119",NA,"3434772.8"
"432.16898240137",NA,"1862431.3"
"432.187610310505","C19H31O10N","3281188.5"
"432.211270898733",NA,"1977643.1"
"432.915422348408",NA,"3430898.5"
"432.969527538666","C18H10O9S2","8099330"
"433.004837218143","C18H10O13","2665483.8"
"433.041294794048","C19H14O12","17833494"
"433.054335631401","C16H19O12P","4770330"
"433.062427123077","C16H18O14","3623452"
"433.069100239117","C31H14OS","2819614"
"433.072124291821",NA,"4006430.8"
"433.077664961671","C20H18O11","20377120"
"433.090661744772","C17H23O11P","19914276"
"433.098688704484","C17H22O13","3582502.3"
"433.108419136389",NA,"13405737"
"433.113965787953","C21H22O10","26541610"
"433.117125788906","C18H26O10S","2255403.5"
"433.126998239239","C18H27O10P","36036144"
"433.135010018264","C18H26O12","2432560.5"
"433.144802224912",NA,"14106163"
"433.150375825615","C22H26O9","35356212"
"433.163458647494","C19H31O9P","22908472"
"433.181250833325",NA,"3914301.8"
"433.186849419808","C23H30O8","16584255"
"433.199888773614","C20H35O8P","5027395"
"433.223188987463","C24H34O7","4903497.5"
"434.072974972329","C19H17O11N","4221753.5"
"434.109342101612","C20H21O10N","3133763.8"
"434.1118150703",NA,"2708804.5"
"434.148206628606",NA,"2517326.8"
"434.864119147601",NA,"2779160.5"
"434.967568697081","C18H4O8N4S","7938101.5"
"435.020458842637","C18H12O13","8269892.5"
"435.056904061171","C19H16O12","24035406"
"435.069896819865","C16H21O12P","7004242.5"
"435.087786334026",NA,"4567127.5"
"435.093323951692","C20H20O11","26280026"
"435.10627636642","C17H25O11P","17408092"
"435.12409619955",NA,"9347170"
"435.129632925519","C21H24O10","45686884"
"435.142636440026","C18H29O10P","15552615"
"435.160378963626","C29H24O4","5643372"
"435.16599729424","C22H28O9","37740652"
"435.179063078391","C19H33O9P","7334001"
"435.19446349094","C23H33O6P","3589749.5"
"435.202466483992","C23H32O8","10813560"
"435.215796735981",NA,"2594427.5"
"435.238902961312","C24H36O7","2295426"
"436.052142746171","C18H15O12N","4109671"
"436.088611080291","C19H19O11N","4334961"
"436.125019659008","C20H23O10N","4193659.5"
"436.964440758785","C17H10O10S2","3257447.3"
"437.036152302531","C18H14O13","16470651"
"437.049121574373","C15H19O13P","2740351"
"437.072482983512","C19H18O12","27656838"
"437.085376851215","C16H23O12P","7697033.5"
"437.100911355552","C20H23O9P","6485645.5"
"437.108895914493","C20H22O11","42443408"
"437.121900285132","C17H27O11P","9249427"
"437.137395601928",NA,"14885528"
"437.145365096849","C21H26O10","49726108"
"437.155112300851",NA,"1724316.9"
"437.158377951431","C18H31O10P","5830302"
"437.173781356408","C12H30O13N4","7778978"
"437.181748498691","C22H30O9","24482468"
"437.19469844736","C19H35O9P","2369704"
"437.210053777151","C23H35O6P","3558060.3"
"437.21802716859","C23H34O8","5606062.5"
"437.309823961694",NA,"1840328.3"
"438.031465023939","C17H13O13N","1758098.9"
"438.067882167021","C18H17O12N","4218781"
"438.08912677709","C15H21O14N","4173731"
"438.125515482795","C16H25O13N","1971117.1"
"438.140568336273","C20H25O10N","5902257.5"
"439.015375823106","C17H12O14","2678438.8"
"439.030563030324","C21H12O11","3893419"
"439.051737046728","C18H16O13","23446704"
"439.067017552756","C22H16O10","3972277.3"
"439.080178091754",NA,"5025977"
"439.088209779984","C19H20O12","31851708"
"439.101157538427","C16H25O12P","5780671"
"439.116630431353",NA,"19256516"
"439.124606395018","C20H24O11","47662276"
"439.134287695124",NA,"5263560"
"439.137541922201","C17H29O11P","4231881"
"439.152934444758","C21H29O8P","25625806"
"439.160942528645","C21H28O10","31261904"
"439.170568930876","C32H24O2","2587346.3"
"439.18928857044","C22H33O7P","9110744"
"439.197305558509","C22H32O9","9964762"
"439.225670899249","C23H37O6P","2575585.8"
"440.083446835957","C18H19O12N","3702226"
"440.119816319914","C19H23O11N","6753756.5"
"440.947037009175","C11H11O11N2S2P","17200836"
"441.009859194424","C20H10O12","2047189.8"
"441.031026792989","C17H14O14","7587547.5"
"441.046236544691","C21H14O11","6447840"
"441.059360115514","C18H19O11P","2896611.5"
"441.067440858027","C18H18O13","25429734"
"441.082716634823","C22H18O10","5045994"
"441.086042552868","C19H22O10S","1924843"
"441.091681278337","C33H14O2","1733612.5"
"441.095851215718",NA,"16422638"
"441.103904855279","C19H22O12","31500016"
"441.113526198336",NA,"5737203"
"441.119174223887","C23H22O9","3860212.3"
"441.140228479469","C20H26O11","29484794"
"441.149903946358",NA,"8105725"
"441.155448899239","C24H26O8","4158206.5"
"441.16851399377","C21H31O8P","28223234"
"441.176558889244","C21H30O10","12818180"
"441.186258062916",NA,"3178759.3"
"441.191839585304","C25H30O7","2785032.8"
"441.20491917404","C22H35O7P","6881036.5"
"441.212957529732","C22H34O9","3075854.5"
"441.241431068237",NA,"1812502.6"
"441.946512281085",NA,"4138972"
"442.099063745727","C18H21O12N","5751815"
"442.127301998072","C19H26O9NP","1885710.8"
"442.13546103188","C19H25O11N","9623569"
"442.153195980358",NA,"2113558"
"442.944116248366",NA,"2762483.5"
"443.025506078944","C20H12O12","6867210.5"
"443.038529646485","C17H17O12P","2188046"
"443.046658758243","C17H16O14","10588432"
"443.061883997109","C21H16O11","9165077"
"443.07498367258","C18H21O11P","8751384"
"443.083055656617","C18H20O13","18037018"
"443.092740933961",NA,"4684061.5"
"443.098428734637","C22H20O10","6807839"
"443.101657728171","C19H24O10S","2676511.8"
"443.111451634745","C19H25O10P","35670308"
"443.119518011975","C19H24O12","18860324"
"443.129216235463",NA,"11594023"
"443.134853841576","C23H24O9","8937769"
"443.138066742234","C20H28O9S","2818858"
"443.147856516827","C20H29O9P","40814892"
"443.155894396518","C20H28O11","11460911"
"443.165589013079",NA,"9234738"
"443.171120050768","C24H28O8","8134963"
"443.18417963978","C21H33O8P","17414454"
"443.192205731274","C21H32O10","3650873.3"
"443.202198185436",NA,"2163004"
"443.207409780652","C25H32O7","4631869.5"
"443.22052546678","C22H37O7P","3388737"
"444.057272595375","C20H15O11N","2645547.5"
"444.093695998286","C21H19O10N","1984565.9"
"444.132459412634",NA,"2490432.8"
"444.169036858898",NA,"2085450.9"
"445.004840253703","C19H10O13","2610485.3"
"445.041269737278","C20H14O12","12712768"
"445.054308038341","C17H19O12P","4143939.3"
"445.062376862632","C17H18O14","8381253.5"
"445.068768597199","C13H23O11N2SP","2921287.3"
"445.077617843144","C21H18O11","12188490"
"445.0986624162","C18H22O13","10060624"
"445.108359255337","C29H18O5","10347346"
"445.113953729205","C22H22O10","12168020"
"445.117454035923","C19H26O10S","2431573"
"445.127011036539","C19H27O10P","45108056"
"445.135054803413","C19H26O12","6224730"
"445.144799208635",NA,"10611549"
"445.150390725465","C23H26O9","14248798"
"445.153624565724","C20H30O9S","2240863.3"
"445.163470537988","C20H31O9P","25987938"
"445.171528911881","C20H30O11","3213668.3"
"445.181271755597",NA,"5378919"
"445.186842838601","C24H30O8","11086696"
"445.199929129745",NA,"6990700"
"445.223207034346","C25H34O7","4368242.5"
"446.036488653533","C19H13O12N","2114647"
"446.072859765777","C20H17O11N","2920033.3"
"446.093941759516","C17H21O13N","3888231.3"
"446.109273927976","C21H21O10N","2183275.5"
"446.121990342312","C29H21O2NS","2016367"
"446.148184038692",NA,"2585718.5"
"446.890646714971",NA,"2966343"
"446.931312910822",NA,"2016082.5"
"447.020469514716","C19H12O13","6485355.5"
"447.033496389873","C16H17O13P","1972079.3"
"447.048058964285","C12H21O12N2SP","2131827.3"
"447.056785039099","C20H16O12","17616246"
"447.06982956437","C17H21O12P","6914425.5"
"447.077911402175","C17H20O14","3730811.8"
"447.087659571164",NA,"4104574.5"
"447.093230024935","C21H20O11","14753152"
"447.096451855906","C18H24O11S","1816448.9"
"447.114388018172","C18H24O13","2660230"
"447.124125308871",NA,"10513801"
"447.129704812496","C22H24O10","22228362"
"447.142741845222","C19H29O10P","27397518"
"447.160475135255",NA,"5628307"
"447.166064093515","C23H28O9","19885460"
"447.179103955947","C20H33O9P","10618264"
"447.196709932438","C31H28O3","2227613.3"
"447.202372361111","C24H32O8","10212767"
"447.215415249978","C21H37O8P","1908642.5"
"447.238800492874","C25H36O7","2095529"
"448.052088178997","C19H15O12N","2846350"
"448.088572962738","C20H19O11N","3367576.3"
"448.109697193696","C17H23O13N","4821662"
"448.137769816381","C18H28O10NP","5572262"
"448.76296669054",NA,"2749270.3"
"448.888765256312",NA,"3383161.8"
"448.892316436102",NA,"3317626.8"
"448.983118365995","C29H7O2SP","8093588.5"
"448.999989306251","C18H10O14","1720985.1"
"449.036063691358","C19H14O13","15368099"
"449.049139256985","C16H19O13P","3470247"
"449.063729537253","C31H14O2S","2091947"
"449.072495199033","C20H18O12","20893614"
"449.085555573631","C17H23O12P","10403761"
"449.103387375095",NA,"5841846"
"449.108959882079","C21H22O11","25767864"
"449.12198590672","C18H27O11P","19300284"
"449.145322115637","C22H26O10","37400516"
"449.158335819945","C19H31O10P","14913478"
"449.173587462031","C23H31O7P","4602826"
"449.181646153814","C23H30O9","21462988"
"449.194659349407","C20H35O9P","4766672"
"449.210048237927","C24H35O6P","2514900.3"
"449.218029933258","C24H34O8","7606230.5"
"449.982701788253","C12H10O14N3P","1715374.5"
"450.031307128376","C18H13O13N","2545852.3"
