"Mass","MolForm","Count"
"526.201034940271","C29H38O2NS2P","1910791.6"
"526.869615655414",NA,"4049574"
"527.031513131058","C20H16O17","2871500"
"527.046788277708","C24H16O14","3617487.8"
"527.067933673674","C21H20O16","11188949"
"527.083205595409","C25H20O13","4037336.3"
"527.096359983869",NA,"4574939.5"
"527.104311353947","C22H24O15","12626653"
"527.113498001116","C33H20O7","1685215.4"
"527.119585040572","C26H24O12","4304609"
"527.140647490926","C23H28O14","11627238"
"527.155891725663","C27H28O11","4082409.3"
"527.168968464738","C24H33O11P","12446444"
"527.176964465071","C24H32O13","7236334.5"
"527.192216869928","C28H32O10","4249330"
"527.205288150255","C25H37O10P","7359221"
"527.213260612678","C25H36O12","2477302.8"
"527.228493875774","C29H36O9","1838842.4"
"527.241575432777","C26H41O9P","3757821.5"
"528.135922001956","C22H27O14N","2688974"
"528.866492551175",NA,"2808950.3"
"529.026090791068","C23H14O15","2632346.8"
"529.047256971463","C20H18O17","4025503.5"
"529.062470423862","C24H18O14","5543075"
"529.075700424025",NA,"2748070"
"529.083623775725","C21H22O16","8025256"
"529.098848092883","C25H22O13","5549227.5"
"529.11198207458",NA,"7388334.5"
"529.1198989735","C22H26O15","6872240"
"529.135182516856","C26H26O12","6698163.5"
"529.148258903094","C23H31O12P","11754679"
"529.156235175908","C23H30O14","4863160.5"
"529.165712089996","C34H26O6","4214970.5"
"529.17147477118","C27H30O11","7750844"
"529.184567041838","C24H35O11P","9082047"
"529.192582190614","C24H34O13","1977536.8"
"529.202437148839",NA,"2588867"
"529.207828319837","C28H34O10","5161156"
"529.220839628935","C25H39O10P","3685575.3"
"529.244670594982","C32H39ON2SP","1904844.6"
"529.257313834065","C26H43O9P","1916623.5"
"530.115202351091","C21H25O15N","1810321.5"
"530.160239288689","C25H29O8N3S","1661339.6"
"531.0417642269","C23H16O15","5285472"
"531.062913502594","C20H20O17","2380388.8"
"531.078147502637","C24H20O14","7028328"
"531.091330748564",NA,"3274347"
"531.099232157593","C21H24O16","3743340.8"
"531.108138150826","C24H24O10N2S","2187374.8"
"531.114480310663","C25H24O13","7880304"
"531.135551405988","C22H28O15","2089588.8"
"531.150776617115","C26H28O12","11226744"
"531.163884303565","C23H33O12P","9016955"
"531.18138001716","C34H28O6","2912383"
"531.187107745401","C27H32O11","10180224"
"531.200172518837","C24H37O11P","5155459"
"531.223477655648","C28H36O10","5749384"
"531.236839927248",NA,"2079371.1"
"531.259877813241","C29H40O9","1739408.3"
"532.109721206738","C24H23O13N","2138186"
"532.145936445041","C25H27O12N","2159953.8"
"533.020926674262","C22H14O16","1715214"
"533.057411520168","C23H18O15","6627350"
"533.09378268023","C24H22O14","9189405"
"533.107037102162",NA,"4326432.5"
"533.124829051919","C33H26O3S2","2390564.3"
"533.130123567077","C25H26O13","11517989"
"533.145331832744","C29H26O10","5489704.5"
"533.160477853547","C33H26O7","2022571.6"
"533.166456044988","C26H30O12","13918253"
"533.1795306456","C23H35O12P","4153391.8"
"533.195245046124","C28H39O4S2P","2109491"
"533.202758714164","C27H34O11","9220149"
"533.215696110318","C24H39O11P","2013751.5"
"533.239094418847","C28H38O10","4248636.5"
"535.036556899678","C22H16O16","4664755"
"535.073026096021","C23H20O15","10879419"
"535.109422151059","C24H24O14","11973058"
"535.122669511821",NA,"1854916.8"
"535.145813150855","C25H28O13","16445897"
"535.158999012784",NA,"2433484.3"
"535.17425804238","C26H33O10P","3509711.3"
"535.182175100031","C26H32O12","13455825"
"535.195107593278","C23H37O12P","2029523.6"
"535.254778336153","C28H40O10","2461151.8"
"536.104574885136","C23H23O14N","1946763"
"537.031453709055","C28H15O6N2SP","1859906"
"537.05209311952","C22H18O16","6839110"
"537.0673737077","C26H18O13","1831753"
"537.088490413282","C23H22O15","10238797"
"537.10391471329","C27H22O12","1921872.3"
"537.116941260996","C24H27O12P","3367762.8"
"537.124931504261","C24H26O14","14361428"
"537.15334564703","C25H31O11P","5275482"
"537.161381979321","C25H30O13","14771035"
"537.189746402302","C26H35O10P","5197665"
"537.197810098335","C26H34O12","9286498"
"537.226134750109","C27H39O9P","3428200"
"537.234219207378","C27H38O11","3265385.5"
"537.262488155727","C28H43O8P","2399087"
"537.268525658877",NA,"1899376.3"
"537.298759474203","C29H47O7P","5338998"
"539.031918163827","C22H20O12S2","2709694.8"
"539.046804616329","C25H16O14","2424513.8"
"539.067914292088","C22H20O16","9426118"
"539.08323382998","C26H20O13","2359496.5"
"539.104219573863","C23H24O15","11556044"
"539.119533137339","C27H24O12","2609871"
"539.132567882212","C24H29O12P","5303505.5"
"539.140561843742","C24H28O14","12960979"
"539.149813895942","C35H24O6","1954004.8"
"539.155815150882","C28H28O11","1897173.8"
"539.16882970368","C25H33O11P","8217816"
"539.176877862736","C25H32O13","9911514"
"539.186346432004","C36H28O5","2062555.5"
"539.205195494625","C26H37O10P","6270175"
"539.213240873502","C26H36O12","4734176.5"
"539.241606296736","C27H41O9P","2487013.8"
"539.296128703455",NA,"1810671.6"
"540.099505311311","C22H23O15N","1827713.9"
"540.885399510781",NA,"6508045.5"
"541.047041372129","C21H18O17","5071402"
"541.062367187308","C25H18O14","3486252.5"
"541.083488195533","C22H22O16","8881712"
"541.098816101612","C26H22O13","3917362.8"
"541.111985569616",NA,"3746357"
"541.119914737929","C23H26O15","9799222"
"541.135276897621","C27H26O12","3604025.3"
"541.148338737259",NA,"8822331"
"541.156351541141","C24H30O14","8949309"
"541.171652749086","C28H30O11","3145279.5"
"541.192768423232","C25H34O13","3999299.3"
"541.207996156538","C29H34O10","2503749.8"
"541.221081168268",NA,"4535880"
"541.257736406787",NA,"1993294.5"
"541.884981665714",NA,"1766074.3"
"542.114932931272","C22H25O15N","2048737.1"
"542.151444331668","C23H29O14N","3085031.3"
"542.187850190717","C24H33O13N","2885357.5"
"542.882208191825",NA,"3608417"
"543.04181475062","C24H16O15","2429819.3"
"543.062918081972","C21H20O17","4938622.5"
"543.078115771357","C25H20O14","4422529"
"543.091322946769",NA,"2781059.3"
"543.099179989888","C22H24O16","5908356.5"
"543.114421066427","C26H24O13","5081991"
"543.127581183217",NA,"7106441"
"543.135501654707","C23H28O15","5885834.5"
"543.144923998245","C34H24O7","3241868"
"543.150754343212","C27H28O12","5118861"
"543.163800885806","C24H33O12P","8906639"
"543.171826165982","C24H32O14","3044240.5"
"543.181379127425","C35H28O6","2208658"
"543.1870790715","C28H32O11","5303187"
"543.200126678061","C25H37O11P","6176661"
"543.218026428949",NA,"1684375.9"
"543.223402880118","C29H36O10","4229017"
"543.236535049692","C26H41O10P","3081115"
"543.259789435508","C30H40O9","1788318.8"
"544.130963937397","C22H27O15N","2400810"
"545.000026175666","C26H10O14","2184880.3"
"545.057183792171","C24H18O15","4971705"
"545.070401400201","C21H23O15P","1747642.9"
"545.078359205539","C21H22O17","3258556.3"
"545.093550946331","C25H22O14","6377662.5"
"545.114710412896","C22H26O16","2616513.5"
"545.129966386855","C26H26O13","7217348"
"545.143208406967","C23H31O13P","7344326"
"545.151150743401","C23H30O15","2523335"
"545.16073239429","C34H26O7","2843848.5"
"545.166440949485","C27H30O12","8462537"
"545.179592861664","C24H35O12P","5359819.5"
"545.202893086125","C28H34O11","7082191"
"545.215941938382","C25H39O11P","3659985"
"545.239317815233","C29H38O10","2932948.5"
"546.205929698874","C32H38ONS2P","2091875"
"547.036458423121","C23H16O16","4068824.8"
"547.072954722974","C24H20O15","6967774"
"547.086027471801","C21H25O15P","1884639.8"
"547.109414989102","C25H24O14","8255971"
"547.122651488059",NA,"4146660.8"
"547.140503233514","C34H28O3S2","2592231.3"
"547.145805025318","C26H28O13","11041256"
"547.159003060577",NA,"3908073.8"
"547.182216392492","C27H32O12","10402285"
"547.195258423324","C24H37O12P","3104238.8"
"547.211212488216","C29H41O4S2P","1866481"
"547.218561770625","C28H36O11","6386162"
"547.254851764822","C29H40O10","2895351"
"547.417900285908",NA,"1622797.5"
"549.05230766446","C23H18O16","6134500"
"549.088711859145","C24H22O15","6935273"
"549.117138392523","C25H27O12P","1931500.4"
"549.125092261195","C25H26O14","10910445"
"549.138273955648",NA,"1625839"
"549.153422545599","C26H31O11P","2950385"
"549.16144126026","C26H30O13","12065522"
"549.174487566351","C23H35O13P","2017523.5"
"549.189668297889","C27H35O10P","2881269.5"
"549.19776627309","C27H34O12","8831734"
"549.225903425249","C28H39O9P","1915642"
"549.234046378225","C28H38O11","4153083"
"550.091790243628","C28H26O5NS2P","2443619.5"
"550.120125105621","C24H25O14N","1684838.9"
"550.128159249391","C29H30O4NS2P","3357031.8"
"551.031602297982","C22H16O17","2517968.3"
"551.067999644635","C23H20O16","7754708.5"
"551.104350036487","C24H24O15","9438168"
"551.132701697761","C25H29O12P","2663899.5"
"551.140682956846","C25H28O14","10791900"
"551.16894479983","C26H33O11P","3793887.5"
"551.176990568134","C26H32O13","11008992"
"551.205251076064","C27H37O10P","3534819.5"
"551.213306318709","C27H36O12","5895140.5"
"551.241410279957","C39H36OS","2645479.5"
"551.249630660472","C28H40O11","2172904.5"
"551.314210630464","C30H49O7P","3645423.8"
"552.071049714481","C27H24O6NS2P","1694785.1"
"553.047259559283","C22H18O17","4753572"
"553.062635691325","C26H18O14","2189989.8"
"553.083657173962","C23H22O16","8563880"
"553.098892556114","C27H22O13","1913513.1"
"553.112029738351",NA,"2650282.5"
"553.1199747763","C24H26O15","9286827"
"553.135171815421","C28H26O12","1786028.8"
"553.148311792297","C25H31O12P","4881582"
"553.156295560571","C25H30O14","9237679"
"553.192597100476","C26H34O13","6350002.5"
"553.202499385397","C37H30O5","2050739.3"
"553.210313492552",NA,"4664500"
"553.228883171717","C27H38O12","2620597.8"
"553.257072034235","C39H38OS","2441912.5"
"553.293898542399",NA,"1815228"
"554.042576793196","C21H17O17N","1724673.9"
"554.086514505604","C27H26O6NS2P","2072837.9"
"554.187894733341","C25H33O13N","2647311"
"554.900832823711",NA,"5838157"
"555.026309658119","C21H16O18","1833559.8"
"555.041754778961","C25H16O15","2349913"
"555.06291314148","C22H20O17","5475675"
"555.07814851057","C26H20O14","2685788"
"555.099312265398","C23H24O16","7085406"
"555.114585874322","C27H24O13","2625887"
"555.127684209329",NA,"3866976.3"
"555.135661895175","C24H28O15","7365985"
"555.144989724252","C35H24O7","1803105.6"
"555.150925235186","C28H28O12","2744162"
"555.163996666699","C25H33O12P","6536547"
"555.172002879513","C25H32O14","5272932"
"555.187142432893","C29H32O11","2439525"
"555.208292309015","C26H36O13","3944806.8"
"555.236502328725","C27H41O10P","2993513.3"
"555.900631685055",NA,"1697182.3"
"556.130727440051","C23H27O15N","2033072"
"556.167018006101","C24H31O14N","2266034.8"
"556.20359020499","C25H35O13N","1716661.5"
"556.898104536694",NA,"3783144.3"
"557.042003317196","C21H18O18","1765362.5"
"557.057278306721","C25H18O15","3344883.5"
"557.078525803267","C22H22O17","5070325"
"557.093731504137","C26H22O14","3001846"
"557.10698055279",NA,"2185719"
"557.114904942601","C23H26O16","4188663.5"
"557.130222540624","C27H26O13","4301304.5"
"557.143364599615",NA,"5961209.5"
"557.15134668986","C24H30O15","2826746"
"557.160816299273","C35H26O7","2129914.8"
"557.166631939055","C28H30O12","4069883.3"
"557.179700799753","C25H35O12P","6008316"
"557.188103322849","C26H38O9S2","2151420.5"
"557.197287716488",NA,"1847805.3"
"557.202972229779","C29H34O11","3617277.5"
"557.216022348583",NA,"3750398.5"
"557.239184065682","C30H38O10","1986560.1"
"557.252239695308","C27H43O10P","5281281"
"558.154148310089","C28H34O5NS2P","1916476"
"558.168383551651","C31H30O7NP","1692732.9"
"558.519087774774",NA,"2023506.4"
"558.56901846084",NA,"1726037.3"
"558.593857422574",NA,"3826262.8"
"559.015437563493","C27H12O14","1678959.3"
"559.036753667991","C24H16O16","2507376.5"
"559.057927919364","C21H20O18","1861233.8"
"559.072728439637","C25H20O15","4281970.5"
"559.109242697488","C26H24O14","4689524.5"
"559.130656170889","C23H28O16","1998453.8"
"559.1456819198","C27H28O13","6553206.5"
"559.176563608867",NA,"1732984.4"
"559.195196107054","C25H37O12P","3788409.5"
"559.218556913701","C29H36O11","3772026.8"
"559.231611472801","C26H41O11P","2294907.5"
"559.255379323573","C31H44O5S2","1762428.8"
"560.591119745256",NA,"4278976.5"
"561.052250618227","C24H18O16","4330197.5"
"561.088543179087","C25H22O15","6604503"
"561.102072921065","C23H31O10S2P","2247895.5"
"561.124844201734","C26H26O14","7202520.5"
"561.138047932971","C23H31O14P","3460825.3"
"561.154205598801","C28H35O6S2P","1858137.9"
"561.161180520558","C27H30O13","8103642"
"561.174336805462","C24H35O13P","3567322.8"
"561.197553406576","C28H34O12","8337115.5"
"561.233998307508","C29H38O11","3807965.3"
"562.588076580062",NA,"4626193"
"563.031769959763","C23H16O17","3153695.8"
"563.067901147861","C24H20O16","6510369"
"563.104378735273","C25H24O15","6971170"
"563.140766969938","C26H28O14","9885475"
"563.1771352441","C27H32O13","10481444"
"563.213458584571","C28H36O12","7405349.5"
"563.249764427918","C29H40O11","2488102.5"
"564.135779123348","C25H27O14N","1621310.8"
"564.143638200929","C30H32O4NS2P","3072831"
"564.172115024387","C26H31O13N","1893183.6"
"564.180174108463","C31H36O3NS2P","3189567.8"
"564.216417423448","C32H40O2NS2P","2314048.8"
"564.585486843839",NA,"2830153.3"
"565.047058686795","C23H18O17","5254995"
"565.08338405404","C24H22O16","8738644"
"565.119692114968","C25H26O15","9746260"
"565.148035093842","C26H31O12P","3768148.8"
"565.156114145486","C26H30O14","11693909"
"565.184408420835","C27H35O11P","5046101.5"
"565.220834752759","C28H39O10P","3418966.3"
"565.229012159695","C28H38O12","4606806.5"
"565.257339874015","C29H43O9P","1670486.9"
"565.439237206762","C34H63O4P","3306330"
"567.062847707359","C23H20O17","7028590.5"
"567.078226229209","C27H20O14","2209646.5"
"567.099253798027","C24H24O16","8546159"
"567.114618722852","C28H24O13","1888622.9"
"567.127790958758",NA,"2920303"
"567.135658736667","C25H28O15","9826159"
"567.150925250985","C29H28O12","1779055.1"
"567.181432939608","C37H28O6","1630063.4"
"567.187350879055","C30H32O11","2174831.3"
"567.208395452158","C27H36O13","5588847.5"
"567.226218925618","C30H37O7N2P","1892719.6"
"567.236659117705","C28H41O10P","3698543.8"
"567.244670357783","C28H40O12","1843567.8"
"567.272736949967","C40H40OS","2049904"
"568.16711736442","C25H31O14N","2586995.8"
"568.175509098013",NA,"2775923.8"
"568.203392171038","C26H35O13N","1625971.9"
"568.211370135826","C31H40O3NS2P","1707891.9"
"568.916712074871",NA,"4307827.5"
"569.042106625886","C22H18O18","2293107.5"
"569.057397090848","C26H18O15","2737011.3"
"569.078455102729","C23H22O17","7456627.5"
"569.093753756601","C27H22O14","2614643.3"
"569.114777750395","C24H26O16","6811507"
"569.129939050927","C28H26O13","2241395"
"569.151079353574","C25H30O15","7329651"
"569.166270592467","C29H30O12","2961267"
"569.179429959093","C26H35O12P","6676339"
"569.187401259962","C26H34O14","4455283"
"569.196987547538","C37H30O6","1838962.9"
"569.202599361645","C30H34O11","2519410.8"
"569.215730486619","C27H39O11P","5273459"
"569.223732022146","C27H38O13","2895730.8"
"569.252091823309","C28H43O10P","2790770.8"
"570.14687537617","C25H33O10NS2","2473837"
"570.913500109288",NA,"2364260.8"
"571.05755310536","C22H20O18","3685219"
"571.072774190041","C26H20O15","3991394.8"
"571.093916371077","C23H24O17","5474146.5"
"571.111389478626",NA,"12173154"
"571.122475020282","C24H29O14P","3237730"
"571.130399523272","C24H28O16","3844962"
"571.14571313068","C28H28O13","3807073.8"
"571.158844451681","C25H33O13P","5629793.5"
"571.166821559894","C25H32O15","3158881.5"
"571.176353323856","C36H28O7","2803553.3"
"571.182136878915","C29H32O12","4309857"
"571.195262052136","C26H37O12P","6209377"
"571.203276789923","C26H36O14","2812769"
"571.212938036743",NA,"1694048.8"
"571.21857284989","C30H36O11","2954080.8"
"571.231657558683","C27H41O11P","3601248.5"
"571.268132761584",NA,"4638560"
"573.052188266819","C25H18O16","3981118.3"
"573.073420967425","C22H22O18","3174205.8"
"573.08865087874","C26H22O15","4342589.5"
"573.101783997473",NA,"1637693"
"573.125060913364","C27H26O14","4746044.5"
"573.138225089593",NA,"4068156"
"573.155808499365","C35H26O8","1904187.6"
"573.16150772627","C28H30O13","5299003.5"
"573.17461117075",NA,"4490043"
"573.192334918199",NA,"2304314.8"
"573.197870634247","C29H34O12","4792122.5"
"573.210957592339",NA,"2611002.3"
"573.234246177086","C30H38O11","3259193.8"
"573.270515971759","C31H42O10","1644344.9"
"574.108604509885","C19H29O17NS","1901858.8"
"575.068012177427","C25H20O16","5543685.5"
"575.104361663575","C26H24O15","5230340"
"575.117473591125",NA,"1698051.6"
"575.140771353568","C27H28O14","6629123"
"575.153904987195",NA,"2863874.5"
"575.177075610352","C28H32O13","7085825.5"
"575.192539665843","C32H32O10","3136257.3"
"575.213398000664","C29H36O12","5302016.5"
"575.249701700354","C30H40O11","3179263.3"
"577.047283442268","C24H18O17","3849915"
"577.083672344547","C25H22O16","5639865.5"
"577.156303487228","C27H30O14","8208054.5"
"577.192614311752","C28H34O13","7204533"
"577.206325322558","C26H43O8S2P","1634484.4"
"577.2211585827","C19H38O16N4","2400435.8"
"577.228924020044","C29H38O12","4644531.5"
"577.265174276243","C30H42O11","2039985.9"
"578.123233156452","C30H30O5NS2P","1843851.5"
"578.890842419515",NA,"1892966.5"
"579.062935751135","C24H20O17","6024798"
"579.099264308799","C25H24O16","6409820"
"579.135597230083","C26H28O15","7530074"
"579.163865931485","C27H33O12P","2633304.8"
"579.171927415304","C27H32O14","8144472.5"
"579.208248779205","C28H36O13","6739542.5"
"579.236716678794","C29H41O10P","2218581"
"579.244552580211","C29H40O12","2004564.6"
"581.042160632515","C23H18O18","2753009.8"
"581.078552593044","C24H22O17","5983727.5"
"581.093940303557","C28H22O14","2297838.8"
"581.114889361915","C25H26O16","6741485.5"
"581.143342691537","C26H31O13P","3439084"
"581.151222580948","C26H30O15","7529963.5"
"581.187533454368","C27H34O14","6071785.5"
"581.22386236595","C28H38O13","3652071.3"
"581.294203737443","C34H46O6S","2431459"
"582.182896578364","C26H33O14N","1853868.5"
"582.219404793588","C27H37O13N","2005418.3"
"583.057864027644","C23H20O18","3927412"
"583.073124669997","C27H20O15","2962291"
"583.094265955461","C24H24O17","5498225.5"
"583.109505294883","C28H24O14","2681200.5"
"583.130604563881","C25H28O16","5995887"
"583.14594506363","C29H28O13","1706862.1"
"583.158917516333","C26H33O13P","3583341.3"
"583.166917176191","C26H32O15","4839788.5"
"583.182498722333","C30H32O12","1961835.8"
"583.195244168281","C27H37O12P","5082475"
"583.203258734032","C27H36O14","2786666.3"
"583.219347222125","C42H33OP","1738089.3"
"583.231472165463","C28H41O11P","3620200.5"
"583.239522451335","C28H40O13","1837415.9"
"583.268108783815","C19H44O16N4","2156902"
"585.052267959453","C26H18O16","3313896.8"
"585.073472405072","C23H22O18","4815079"
"585.088695268263","C27H22O15","3185894"
"585.109854257832","C24H26O17","3993828.5"
"585.123531579653","C22H35O12S2P","1991907.5"
"585.127290551137",NA,"16252131"
"585.138356734672",NA,"3766498.5"
"585.146287902086","C25H30O16","3326177.8"
"585.161967662814","C30H34O8S2","2853088.8"
"585.182678446005","C26H34O15","2175711"
"585.197889001922","C30H34O12","2288862"
"585.211010218663",NA,"4536541"
"585.219012769161","C27H38O14","1816796.4"
"585.234163185987","C31H38O11","2234075.3"
"585.24727372062","C28H43O11P","1694938.3"
"586.177791853893","C25H33O15N","1790100"
"586.836448411676",NA,"1927776.4"
"586.927234454609","C20H4O16N4S","1601625.3"
"587.031266852363","C25H16O17","2629201"
"587.067689959541","C26H20O16","3991630"
"587.088865001145","C23H24O18","2672716.3"
"587.104157077681","C27H24O15","3680331"
"587.117319048962","C24H29O15P","2312266"
"587.140580860146","C28H28O14","4624456"
"587.177078297689","C29H32O13","4561989"
"587.190159964534","C26H37O13P","3491908.3"
"587.213474407532","C30H36O12","4015170.3"
"587.226563157346","C27H41O12P","2546753.3"
"587.249867662172","C31H40O11","1913407.4"
"588.099509440545","C26H23O15N","1581049.6"
"589.047112004381","C25H18O17","3158953.3"
"589.083372702925","C26H22O16","4529062"
"589.09662677149","C23H27O16P","1825189"
"589.119724969938","C27H26O15","4610979"
"589.133033114615","C24H31O15P","1843617.9"
"589.156064389212","C28H30O14","5811104"
"589.16962329807",NA,"2511774.8"
"589.192432050413","C29H34O13","5598108.5"
"589.20544247433","C37H34O5S","2099099.8"
"589.228805299091","C30H38O12","3555225.5"
"589.265289271432","C31H42O11","1622934.5"
"591.062919142481","C25H20O17","4674293.5"
"591.099322492038","C26H24O16","5110514.5"
"591.135741972342","C27H28O15","5602031"
"591.172028920986","C28H32O14","6322923.5"
"591.184970257395","C25H37O14P","1672426.4"
"591.200141154345","C29H37O11P","2188009"
"591.208351369725","C29H36O13","5473000"
"591.244630122391","C30H40O12","3191524.8"
"591.33593848714","C33H52O7S","2115292.3"
"593.041813229913","C24H18O18","2013754.4"
"593.078251046936","C25H22O17","5216823"
"593.114658230765","C26H26O16","5213747.5"
"593.151107903399","C27H30O15","5812783.5"
"593.187584584833","C28H34O14","5622316"
"593.224028790741","C29H38O13","4217384.5"
"595.057822462079","C24H20O18","3205489.5"
"595.073506521166","C31H21O7N2SP","1856367.9"
"595.094106852205","C25H24O17","5108077.5"
"595.123016649402","C27H33O9S2P","1631594.8"
"595.130396045727","C26H28O16","4749674"
"595.158639809938","C27H33O13P","1686631.1"
"595.166749362768","C27H32O15","4734310.5"
"595.195074391355","C28H37O12P","3366243.5"
"595.203247830457","C28H36O14","4184418.5"
"595.231249476405","C40H36O3S","2050399.8"
"597.073194556119","C24H22O18","3602591.5"
"597.088878348982","C28H22O15","1954461.8"
"597.109553215501","C25H26O17","4494491.5"
"597.146019116225","C26H30O16","3058839.8"
"597.174300219303","C27H35O13P","3127444.5"
"597.182499933966","C27H34O15","2663571.8"
"597.198024441621","C31H34O12","1792658.1"
"597.210770074444","C28H39O12P","3057808.8"
"597.219337786331","C28H38O14","2261135.8"
"597.247294328162","C29H43O11P","1699980.9"
"599.052813628581","C23H20O19","1827273"
"599.068102217749","C27H20O16","1736647.3"
"599.089192229873","C24H24O18","3047365"
"599.125465076043","C25H28O17","2631105"
"599.161833500489","C26H32O16","1952189"
"599.177021112341","C30H32O13","2530235.3"
"599.190111645369","C27H37O13P","2978745.8"
"599.21333439226","C31H36O12","1748407.4"
"599.226373107102","C28H41O12P","1830325.9"
"599.234635672639","C28H40O14","1615797"
"600.852591852582",NA,"2405632"
"601.047068780659","C26H18O17","1826026"
"601.068076542157","C23H22O19","2209511.5"
"601.083802365449","C27H22O16","2638565.8"
"601.104365671776","C24H26O18","1910499.4"
"601.119874536067","C28H26O15","2207457.8"
"601.156009104804","C29H30O14","2473693.5"
"601.169126239026","C26H35O14P","2416860"
"601.192690653853","C30H34O13","2864857.5"
"601.205375664207","C38H34O5S","2472664"
"601.228727669003",NA,"2412245.3"
"601.26552156649","C32H42O11","1625297.1"
"603.062596757188","C26H20O17","2807298.3"
"603.099096182359","C27H24O16","2774526"
"603.135473023242","C28H28O15","3162617.8"
"603.171944374221","C29H32O14","3732981.5"
"603.208380398139","C30H36O13","3627505"
"603.244741743524","C31H40O12","2654701"
"605.04206382568","C25H18O18","2223385.3"
"605.07856093184","C26H22O17","4342037"
"605.114975083707","C27H26O16","3701008.5"
"605.151395321396","C28H30O15","4361484"
"605.187722570036","C29H34O14","4334856"
"605.224072612226","C30H38O13","3512579.5"
"605.351462804243","C34H54O7S","2500340.5"
"607.057833542793","C25H20O18","3581991.8"
"607.094163975058","C26H24O17","5018659.5"
"607.130489195462","C27H28O16","4021279"
"607.158654362523","C28H33O13P","1712923.5"
"607.166784519488","C28H32O15","4552730.5"
"607.195025643862","C29H37O12P","1563671.1"
"607.203067794002","C29H36O14","4480022"
"607.239831872297","C30H40O13","2550801.8"
"609.073316452991","C25H22O18","4145970.8"
"609.088647890661","C29H22O15","1634096.8"
"609.10965972778","C26H26O17","4413230"
"609.12611064881","C41H23O4P","1793324.3"
"609.145932147774","C27H30O16","4470570"
"609.174249917395","C28H35O13P","2510630.3"
"609.182244682709","C28H34O15","4561701.5"
"609.210983316586","C19H38O18N4","2764065.8"
"609.218599937564","C29H38O14","3553056.8"
"609.255314230009","C30H42O13","1781020.4"
"611.052905138266","C24H20O19","2374207.3"
"611.067469887746","C28H20O16","2079293.5"
"611.089247727231","C25H24O18","3709499"
"611.104981312688","C30H28O10S2","1771577"
"611.116933786814","C26H29O15P","1751607.4"
"611.125098955392","C26H28O17","4439606.5"
"611.141019265767","C33H29O6N2SP","2163764.5"
"611.153519084998","C27H33O14P","1848371"
"611.161448351857",NA,"4090418"
"611.189829222614","C39H32O5S","3031598.5"
"611.197874510398","C28H36O15","2859565.5"
"611.213100836534","C32H36O12","1775403.6"
"611.226190959977","C40H36O4S","2861610"
"611.234217277874",NA,"2092072.9"
"611.262605543546","C41H40O3S","1943077.4"
"613.047072262296","C27H18O17","1859400.4"
"613.068148795869","C24H22O19","3067205.8"
"613.083203089611","C28H22O16","2202947.8"
"613.104639891595","C25H26O18","3064129.3"
"613.119617957645","C29H26O15","1955647.3"
"613.140674677768","C26H30O17","2343740.8"
"613.156180002276","C30H30O14","1900858.9"
"613.169229446081","C27H35O14P","3006777.3"
"613.176998978484","C27H34O16","2664248.3"
"613.192295647365","C31H34O13","2292022.3"
"613.205469740648","C39H34O5S","2089268.8"
"613.241960804643","C29H43O12P","2731312.3"
"614.867742330228",NA,"2698854"
"615.063103765906","C30H21O9N2SP","2399309.5"
"615.08369454896","C24H24O19","2221643"
"615.098883446681","C28H24O16","2394185"
"615.120244190485","C25H28O18","1784390.5"
"615.135576663467","C29H28O15","2829380.5"
"615.172056818461","C30H32O14","3024960"
"615.207645840549","C44H28O2N2","2450491.5"
"617.078250607388","C27H22O17","3513170.5"
"617.114518307642","C28H26O16","3556174"
"617.150873322928",NA,"3406665.5"
"617.164047725119","C26H35O15P","1626952"
"617.187266115336",NA,"3753797"
"617.223552030986","C44H30O2N2","2886464.5"
"619.057614476571","C26H20O18","2425436.8"
"619.094039310251","C27H24O17","4336216"
"619.13031803334","C28H28O16","3211859.5"
"619.166654410705","C29H32O15","4248143"
"619.202953463254","C30H36O14","3656266.5"
"619.239253842259",NA,"2260550"
"619.276140699739","C32H44O12","1632833.6"
"619.367456985624","C35H56O7S","1806390.3"
"621.073505962545","C26H22O18","4118883.5"
"621.109826448567","C27H26O17","4514143"
"621.146189698387","C28H30O16","3036506.5"
"621.18252144962","C29H34O15","3860822"
"621.21877298351","C30H38O14","3283281.5"
"621.255413381815","C31H42O13","1874765.1"
"623.089139652521","C26H24O18","3346540.5"
"623.125564852352","C27H28O17","3081832"
"623.162005034943","C28H32O16","3373155.8"
"623.190880021322","C30H41O8S2P","2036832.3"
"623.198371569682","C29H36O15","3462239.3"
"623.2266404862","C20H40O18N4","1821787.9"
"623.235199410489","C31H44O9S2","1661786.8"
"624.091931373856","C30H28O8NS2P","1624306.8"
"624.128050586517","C20H27O18N5","1673710.4"
"625.068214393293","C25H22O19","2587517"
"625.10444353603","C26H26O18","3014520.8"
"625.118856561624","C22H30O17N2S","1559414.9"
"625.140897861312","C27H30O17","2675572.3"
"625.156493683876","C31H30O14","1718130.4"
"625.169332393529","C28H35O14P","1959280.9"
"625.177780318013","C28H34O16","2720624"
"625.206218056427","C30H43O8S2P","1663852.4"
"625.213787835081","C29H38O15","1704811.5"
"627.063113421383","C31H21O9N2SP","1623695.3"
"627.083827990824","C25H24O19","2351756.8"
"627.098767263582","C21H28O18N2S","1859211"
"627.120545456946","C26H28O18","2265224.5"
"627.156404599166","C27H32O17","1742468.3"
