"Mass","MolForm","Count"
"599.177021112341","C30H32O13","2823261.8"
"599.190111645369","C27H37O13P","3027034.5"
"599.198539869198","C27H36O15","1832280.4"
"599.207736080951","C38H32O7","1963606"
"599.21333439226","C31H36O12","2391124.8"
"599.226373107102","C28H41O12P","4190289.3"
"599.249673811115","C32H40O11","1619531.5"
"599.26249363608","C40H40O3S","3352648.3"
"600.852134102315",NA,"1971406.4"
"601.047068780659","C26H18O17","1631907"
"601.083348249239","C27H22O16","2867867"
"601.104365671776","C24H26O18","1998486.3"
"601.119434658272","C20H30O17N2S","2974354.8"
"601.140476525422","C38H22O6N2","2068622.4"
"601.156470848649","C29H30O14","3097226.8"
"601.169126239026","C26H35O14P","1961608"
"601.192690653853","C30H34O13","3951235"
"601.205375664207","C38H34O5S","3222144"
"601.228727669003",NA,"2462331"
"601.241846783606","C39H38O4S","3024504"
"603.062596757188","C26H20O17","2700552.3"
"603.098491087224","C19H28O18N2S","2784513.8"
"603.135473023242","C28H28O15","2872570.8"
"603.171944374221","C29H32O14","4412660"
"603.185340596894",NA,"1875697.8"
"603.208380398139","C30H36O13","3979501.5"
"603.221371138201","C27H41O13P","1641195.1"
"603.244741743524","C31H40O12","2716902.8"
"604.174923787936","C33H36O4NS2P","1675846.1"
"604.211333719872","C34H40O3NS2P","1666624.1"
"605.04206382568","C25H18O18","1706431.6"
"605.07856093184","C26H22O17","3359674.3"
"605.114975083707","C27H26O16","3811253"
"605.151395321396","C28H30O15","5092271.5"
"605.187722570036","C29H34O14","4907946.5"
"605.224072612226","C30H38O13","5069733.5"
"605.236365503746","C40H35O2N2P","1783203.6"
"605.26024776856","C31H42O12","2212256.3"
"606.154276602385","C32H34O5NS2P","1811242"
"607.057833542793","C25H20O18","2352836"
"607.094163975058","C26H24O17","4314816"
"607.130489195462","C27H28O16","4000444.5"
"607.166784519488","C28H32O15","5081785"
"607.195457604015","C30H41O7S2P","2618037.8"
"607.203067794002","C29H36O14","5581493"
"607.231564914619","C30H41O11P","2610866.3"
"607.23940043936","C30H40O13","3952305.5"
"607.275516695714","C44H36ON2","2051245.9"
"609.073316452991","C25H22O18","4107805.3"
"609.10965972778","C26H26O17","3890715"
"609.125178073597","C30H26O14","1754137.9"
"609.145932147774","C27H30O16","5070360.5"
"609.174249917395","C28H35O13P","2878999"
"609.182244682709","C28H34O15","4325910.5"
"609.198451831643","C43H31O2P","1657621.5"
"609.210546823576","C40H34O4S","4253204.5"
"609.218599937564","C29H38O14","4070932.3"
"609.24710848669","C30H43O11P","2749970.5"
"609.255314230009","C30H42O13","2386450.3"
"611.052436805725","C24H20O19","2096071.4"
"611.067469887746","C28H20O16","2425287"
"611.088778949393","C25H24O18","4467142.5"
"611.103917094665",NA,"2014150.1"
"611.125098955392","C26H28O17","3914181.8"
"611.140555951854","C30H28O14","2138053.3"
"611.153935808424","C27H33O14P","3431877"
"611.161448351857",NA,"4116932.8"
"611.176838699408","C31H32O13","1834436.5"
"611.189829222614","C39H32O5S","4439492"
"611.197874510398","C28H36O15","3215812"
"611.207876860391","C39H32O7","1883331.8"
"611.213536515274","C32H36O12","1765827.6"
"611.226190959977","C40H36O4S","4847043.5"
"611.234217277874",NA,"3279299.3"
"611.249481053527","C33H40O11","2025922.9"
"611.262605543546","C41H40O3S","2474946.8"
"612.193774676037","C30H36O7N3SP","2015159.3"
"613.068148795869","C24H22O19","2069946.5"
"613.083203089611","C28H22O16","2472890.8"
"613.104639891595","C25H26O18","2605499"
"613.119617957645","C29H26O15","2123195.3"
"613.141138923943","C26H30O17","3238331.5"
"613.156180002276","C30H30O14","2965947.5"
"613.169229446081","C27H35O14P","2998715.8"
"613.192755556815","C31H34O13","2682300"
"613.205469740648","C39H34O5S","4313532.5"
"613.223076030546","C39H34O7","2054588.5"
"613.228703299221",NA,"2462140.5"
"613.241960804643","C29H43O12P","4651453"
"614.867742330228",NA,"1834986.5"
"615.063103765906","C30H21O9N2SP","2378226.8"
"615.08369454896","C24H24O19","2309107.8"
"615.098883446681","C28H24O16","2834932.5"
"615.135576663467","C29H28O15","2679286.3"
"615.171583091607","C30H32O14","2906615.8"
"615.208139038896","C31H36O13","3258873.5"
"615.221114677422","C39H36O5S","4030970.3"
"615.244376563968",NA,"3187195.3"
"615.257966591532","C19H44O18N4","2254332"
"615.281205134254","C33H44O11","1850365"
"616.095028471554","C28H27O11NS2","1659945.4"
"617.078250607388","C27H22O17","2682476.5"
"617.114518307642","C28H26O16","3654255.3"
"617.150873322928",NA,"3106418"
"617.187266115336",NA,"3936885"
"617.200366524575","C38H34O6S","2328182"
"617.223552030986","C44H30O2N2","3516023.8"
"617.259822906476",NA,"2737274.5"
"617.273656950038",NA,"1810555.6"
"619.057614476571","C26H20O18","2040606.5"
"619.094039310251","C27H24O17","3157794.3"
"619.13031803334","C28H28O16","3962662.3"
"619.166654410705","C29H32O15","4067114"
"619.202953463254","C30H36O14","4333358"
"619.239724999261","C31H40O13","3409713.8"
"619.276140699739","C32H44O12","1705269.5"
"621.073505962545","C26H22O18","2910218.5"
"621.109826448567","C27H26O17","3036175"
"621.146189698387","C28H30O16","3430420"
"621.174405210987","C29H35O13P","1880087.5"
"621.18252144962","C29H34O15","4062232.8"
"621.210648303216","C30H39O12P","1829404.4"
"621.21877298351","C30H38O14","4406301.5"
"621.247481697994","C21H42O17N4","1768993.3"
"621.255413381815","C31H42O13","2117154.3"
"622.112676773709","C31H30O7NS2P","1619096"
"623.053064959881","C26H24O14S2","1929506.8"
"623.068527495685","C30H24O11S2","1727781.3"
"623.089139652521","C26H24O18","3760424.3"
"623.125564852352","C27H28O17","3438894"
"623.162005034943","C28H32O16","3405107.5"
"623.190335470183","C29H37O13P","2856248"
"623.198371569682","C29H36O15","3593529.3"
"623.2266404862","C20H40O18N4","2402621.5"
"623.234754209591","C30H40O14","2920766.8"
"625.068214393293","C25H22O19","2119789"
"625.083270697087","C29H22O16","2149999.5"
"625.10444353603","C26H26O18","3176051.3"
"625.120224045198","C33H27O7N2SP","1893494.1"
"625.140897861312","C27H30O17","3051129.8"
"625.169332393529","C28H35O14P","2459262.8"
"625.177332124554","C28H34O16","3600000"
"625.205733166614","C29H39O13P","3479173"
"625.213787835081","C29H38O15","2577030.5"
"625.242185244855","C30H43O12P","2936971.5"
"627.062655178431","C28H20O17","1802203.1"
"627.083827990824","C25H24O19","2483167.3"
"627.098767263582","C21H28O18N2S","2009058.1"
"627.120011652601","C26H28O18","2151910.3"
"627.156404599166","C27H32O17","2060269.3"
"627.171565723831","C31H32O14","2284528.3"
"627.185311916887",NA,"2133490.8"
"627.208299713098","C32H36O13","2085879.3"
"627.221050643703","C40H36O5S","3073017.8"
"627.244666180825","C33H40O12","1842174.4"
"627.258049121364","C20H44O18N4","1806848.9"
"629.042264781475","C27H18O18","1652072.6"
"629.078618413993","C28H22O17","2116976"
"629.099230017962",NA,"4506996.5"
"629.115055942384","C29H26O16","2140023.8"
"629.136064366271","C26H30O18","2056572.1"
"629.151074722265","C30H30O15","2142079.3"
"629.187622193603","C31H34O14","2710919"
"629.223785614019","C32H38O13","2130830.5"
"629.237491630343","C30H47O8S2P","1757585.4"
"629.260247957891","C33H42O12","1983894.3"
"631.057644831662","C27H20O18","1590043"
"631.078465886902",NA,"2673951.5"
"631.093699266609","C20H28O19N2S","1962786.9"
"631.130200363368","C29H28O16","2840363"
"631.166791707875","C30H32O15","3325747.3"
"631.203126901499","C31H36O14","3423035.5"
"631.239541478044","C32H40O13","3106627.5"
"631.276107205052","C33H44O12","1811531.6"
"633.073279672702","C27H22O18","2410726.5"
"633.109762634726","C28H26O17","3534063"
"633.145992790985","C29H30O16","3782903.5"
"633.182248844681","C30H34O15","3942656"
"633.219045050289","C31H38O14","2964744.5"
"633.255288797439","C32H42O13","2409745"
"635.08893625412","C27H24O18","3680966"
"635.125243278872","C28H28O17","3013327"
"635.161790139725","C29H32O16","2716375.8"
"635.198277665664","C30H36O15","4831968.5"
"635.234655261326","C31H40O14","2686697.5"
"635.262437279661","C43H40O3S","1660656.1"
"637.068628767806","C29H23O11N2SP","2767019.8"
"637.104562383833","C27H26O18","2766004.5"
"637.140897607808","C28H30O17","2991293.5"
"637.177155846777","C29H34O16","3313862.8"
"637.205535745899","C30H39O13P","2343117.8"
"637.21346728169",NA,"2738383.8"
"637.278685998816","C22H46O17N4","1595103.9"
"639.083643908615","C26H24O19","2200739.8"
"639.099724943667","C31H28O11S2","1943207.9"
"639.120080673505","C27H28O18","2649261"
"639.135270231909","C31H28O15","1644208.8"
"639.15642782899","C28H32O17","2384054.3"
"639.185461956347","C30H41O9S2P","1747133.5"
"639.192701931711","C29H36O16","2496191.3"
"639.208123066345","C33H36O13","1642179.3"
"639.221602394734","C20H40O19N4","2853574.5"
"639.229340783308","C30H40O15","2094792.6"
"639.258178553416","C32H49O7S2P","2008271.9"
"641.078735798466","C29H22O17","1805979.9"
"641.099822034208","C26H26O19","1758881.3"
"641.135844218194","C27H30O18","1617066.3"
"641.151116154111","C31H30O15","1807534.3"
"641.171982052518","C28H34O17","1622707.6"
"641.200676721414","C29H39O14P","2016954.8"
"641.208591404612","C29H38O16","2017468.9"
"641.224322794392","C33H38O13","1817536.8"
"641.23704879302","C30H43O13P","1892548"
"641.70596756177",NA,"1631802.6"
"641.81365493057",NA,"1607253.9"
"643.115164140676","C26H28O19","1860766.4"
"643.130030606416","C30H28O16","1624738.1"
"643.150803472877","C19H36O20N2S","2068135.4"
"643.166331883291","C23H36O17N2S","1591979.3"
"643.202298877095","C26H37O13N4P","1829044.3"
"643.216268565957","C29H41O14P","1745079.8"
"643.238359971339","C27H49O11S2P","1855165.4"
"645.073208786933","C28H22O18","1662600.3"
"645.109889190177","C29H26O17","2126993.3"
"645.130197700156","C18H34O21N2S","5669014.5"
"645.145498191344","C22H34O18N2S","1959066.1"
"645.219377213214","C32H38O14","1938092.4"
"645.255328111975","C33H42O13","1831093"
"646.130033088453",NA,"2411917"
"647.128292928842","C28H29O14N2P","2033279.8"
"647.1981102917","C31H36O15","2698384.8"
"647.234475615259","C32H40O14","2150041.5"
"647.271067698954","C33H44O13","1643682.4"
"649.104601768868","C28H26O18","1982037.5"
"649.140536891949","C29H30O17","2400350"
"649.177400377349","C30H34O16","2641510.5"
"649.213890664868","C31H38O15","2638959"
"649.249626139296","C45H34O3N2","1743991.4"
"651.083808476973","C27H24O19","2643480.5"
"651.120045099881","C28H28O18","2786848.5"
"651.156106936456","C21H36O19N2S","2068520.5"
"651.192548846702","C43H28O5N2","2235440.5"
"651.220828265537","C42H36O5S","1557046.9"
"651.228946530129","C44H32O4N2","1876536.8"
"653.099433525994","C27H26O19","1911754.9"
"653.135940090221","C28H30O18","2070994.4"
"653.171981807644","C21H38O19N2S","2333658"
"653.208445587452","C30H38O16","2283489.5"
"653.237034640684","C31H43O13P","1591271.4"
"655.057364577984","C29H20O18","1754451.9"
"655.114884651407","C27H28O19","2015071"
"655.150865434731","C20H36O20N2S","1728357.9"
"655.166600419797","C32H32O15","1895273"
"655.187317039906","C42H28O6N2","1901932.9"
"655.203514036578","C33H36O14","1826671.9"
"655.216945478595","C31H45O9S2P","1654642.6"
"655.224296211954","C30H40O16","1942900"
"657.073336167941","C29H22O18","1808070.1"
"657.09440938063","C26H26O20","1725129.8"
"657.131562245459","C28H34O14S2","1753808.1"
"657.146265018756","C31H30O16","1648850.8"
"657.182130059703","C24H38O17N2S","2057945"
"657.19582226346",NA,"1606363.4"
"657.219179488294","C33H38O14","1924319.4"
"657.255420041126","C34H42O13","1786597.5"
"659.089096524083","C29H24O18","2396688"
"659.125464781623","C30H28O17","2360853.5"
"659.1460548452","C27H32O19","12479513"
"659.161843222037","C31H32O16","2466843.3"
"659.198504819874","C35H37O7N2SP","1886240.6"
"659.234590325914","C33H40O14","2513958.3"
"659.270736720062","C34H44O13","2209835.8"
"660.145617882851",NA,"4882603.5"
"660.909955565954",NA,"1772307.9"
"661.104638869836","C29H26O18","2358573.5"
"661.125315229896",NA,"1700144.3"
"661.142920095306",NA,"5786930.5"
"661.177520617382","C31H34O16","2918711"
"661.213861117686","C32H38O15","3187003.8"
"661.250474617592","C33H42O14","2737472.5"
"661.286023055432","C47H38O2N2","1898309.1"
"662.141973596946","C22H33O22N","1795503.1"
"663.084033607364","C28H24O19","2171931"
"663.120288293606","C29H28O18","1967646.9"
"663.156761734745","C30H32O17","2879011"
"663.193190919018","C31H36O16","2947622.8"
"663.229515836955","C32H40O15","2363946.8"
"663.257599938599","C33H45O12P","1629741.8"
"663.265963398521","C33H44O14","2068014.8"
"665.099600096743","C28H26O19","2215139.5"
"665.136553533865","C30H34O13S2","2035942.8"
"665.172489323028","C30H34O17","2177770"
"665.208915163905","C31H38O16","2631405.3"
"665.245277532812","C32H42O15","2566896.5"
"665.273702460724","C23H46O18N4","1655026.9"
"667.15207923851","C32H33O10N2SP","1899399.3"
"667.188067170228","C30H36O17","1827209.8"
"667.216234996383","C31H41O14P","1577355.8"
"667.224418834031","C31H40O16","1757068.4"
"667.261566885991","C43H41O5P","1830286.9"
"669.094871562681","C30H27O12N2SP","1592831.4"
"669.195728184668","C20H38O21N4","1811972.8"
"669.23174334628","C31H43O14P","1945094.6"
"669.254852693442","C48H34O2N2","1937415.8"
"671.073312799595",NA,"1603160.9"
"671.088674077695","C30H24O18","2166873.5"
"671.124916925955","C23H32O19N2S","1906778.8"
"671.161532026659","C32H32O16","1745500.1"
"671.234440711347","C34H40O14","1623646.8"
"671.267320920228",NA,"13377632"
"672.270806291342",NA,"4643968"
"673.068026742624","C29H22O19","1827476.1"
"673.10459626599","C30H26O18","1773204.9"
"673.177167059949","C32H34O16","1680022.5"
"673.213555727591","C33H38O15","1930391.3"
"673.249753964514","C47H34O3N2","2357400"
"673.264085211337","C32H51O9S2P","3693720.3"
"675.120224807727","C30H28O18","1751731"
"675.157168100455","C34H33O9N2SP","1819827.3"
"675.193045037853","C32H36O16","1927347.5"
"675.22875795337","C46H32O4N2","2127027.8"
"675.265923660352","C34H44O14","1920180.1"
"677.13608135495","C30H30O18","1680566.3"
"677.172184784283","C31H34O17","2122934"
"677.208886059466","C32H38O16","2320053.8"
"677.245321956038","C33H42O15","2295989.8"
"677.281930998964","C34H46O14","1790645.5"
"679.151014703197","C43H24O7N2","1883297"
"679.188319371489","C34H37O9N2SP","2787488.5"
"679.216201908341","C32H41O14P","1771168"
"679.224139841596","C32H40O16","2210975.8"
"679.260512745775","C33H44O15","2372767.3"
"681.130660113636","C29H30O19","1998967"
"681.18119876667","C28H43O13S2P","1560693.6"
"681.202789234015","C44H30O6N2","1924725"
"681.231560242529","C43H38O6S","1668724.3"
"681.267686610325","C44H42O5S","1687667.4"
"683.110891884059","C29H32O15S2","2031674.1"
"683.162300106381","C34H36O11S2","2021944.3"
"683.220201276579","C42H37O7P","1643062.3"
"683.248178910068","C33H49O9S2P","1586229.1"
"685.104019060708","C23H30O20N2S","1867244.1"
"685.140780143762","C32H30O17","1680362.6"
"685.176648450896","C25H38O18N2S","1538537"
"685.213739937773","C34H38O15","1749479.5"
"685.226366680711","C42H38O7S","1789926.9"
"685.249776941593","C48H34O3N2","1706981.9"
"685.285650536426","C49H38O2N2","1580516.4"
"687.192778368572","C33H36O16","1664907.3"
"687.228589118834","C47H32O4N2","1984905.5"
"687.265586979523","C35H44O14","1833351.6"
"689.098657907261","C22H30O21N2S","1751335.6"
"689.208932290768","C33H38O16","2058529.6"
"689.245136176757","C34H42O15","2013471.5"
"691.078303818842","C21H28O22N2S","1586359"
"691.114515096883","C22H32O21N2S","2145460.8"
"691.187713998893","C32H36O17","2401968.5"
"691.22410817597","C33H40O16","2263726.3"
"691.260931861168","C34H44O15","1748140.1"
"693.167712712493","C34H35O10N2SP","1987640.5"
"693.240321673605","C33H42O16","1844788"
"705.13000692509","C23H34O21N2S","1698136.5"
"707.255705119396","C34H44O16","1587436"
"711.192867793231","C35H36O16","1676362.5"
"717.130111091759","C24H34O21N2S","1597911.5"
"717.203796381352","C34H38O17","1765335.1"
"717.239689393341","C35H42O16","1676247"
"719.148794920367",NA,"3332566.8"
"721.145722300812","C22H43O20S2P","1757160.9"
"721.270476263597","C48H38O5N2","1658346.6"
"731.146142272594","C33H32O19","1683800.6"
"733.164810141482","C22H42O21N2S2","6876122"
"733.308384981211","C38H54O10S2","1667043.6"
"734.163834081455","C26H41O19NS2","3215392.3"
"735.162399414997","C29H36O22","4170859.3"
"735.28679732388","C36H48O16","1718388.9"
"736.160473489162",NA,"2262714.5"
"741.09487053444",NA,"1647233.5"
"743.254941079813","C29H48O18N2S","1683817.6"
"747.249602040048","C30H45O16N4P","1692490.1"
"768.273269055596",NA,"1606473.1"
"793.168521466498",NA,"1627709.9"
"803.277345918199","C40H52O13S2","1693353.9"
"807.183811612702","C32H40O24","4116247.8"
"809.179947347431",NA,"2332871.5"
"844.122794983542",NA,"1979833.3"
"859.303398436319","C42H52O19","1640071.9"
"878.001406462676",NA,"1642373.9"
"881.203213496078",NA,"1984394.8"
"883.201348896788",NA,"2163594.8"
