"Mass","MolForm","Count"
"567.062847707359","C23H20O17","6027254.5"
"567.078673190162","C28H24O9S2","2741236"
"567.099253798027","C24H24O16","7655409"
"567.114618722852","C28H24O13","2056686.5"
"567.127790958758",NA,"1642476.4"
"567.135658736667","C25H28O15","7765995"
"567.208395452158","C27H36O13","3863520.3"
"567.236659117705","C28H41O10P","2996187.8"
"567.245073441685","C28H40O12","2626522.5"
"567.273152131474",NA,"4049878.3"
"569.042505912367","C23H22O13S2","2453187.3"
"569.057397090848","C26H18O15","1715905.1"
"569.078455102729","C23H22O17","7298749.5"
"569.093753756601","C27H22O14","2692795.3"
"569.114777750395","C24H26O16","6583992"
"569.129939050927","C28H26O13","2474677.8"
"569.151079353574","C25H30O15","5961394.5"
"569.166270592467","C29H30O12","2283696"
"569.179429959093","C26H35O12P","2952877.8"
"569.187401259962","C26H34O14","4154028.5"
"569.215730486619","C27H39O11P","3493544"
"569.223732022146","C27H38O13","2979494.8"
"569.252505795151","C28H43O10P","2685090.3"
"569.260390743431","C28H42O12","2186401"
"569.288508149637","C29H47O9P","2647708.5"
"571.036805740358","C25H16O16","2589574"
"571.05755310536","C22H20O18","3150210.5"
"571.072774190041","C26H20O15","3182976.3"
"571.093916371077","C23H24O17","5041533"
"571.108974418054",NA,"2185594.5"
"571.122475020282","C24H29O14P","1775480.1"
"571.130399523272","C24H28O16","4323703"
"571.14571313068","C28H28O13","3363188.5"
"571.158844451681","C25H33O13P","2558322.5"
"571.167231903595","C26H36O10S2","3117425"
"571.182136878915","C29H32O12","3213678.8"
"571.195262052136","C26H37O12P","2789740.5"
"571.204061463412","C27H40O9S2","1617003.1"
"571.21857284989","C30H36O11","2481512.8"
"571.231657558683","C27H41O11P","2966886.8"
"571.268132761584",NA,"2128224.8"
"571.304384608887","C29H49O9P","2017115"
"573.052188266819","C25H18O16","3036224.5"
"573.073420967425","C22H22O18","3101757.3"
"573.08865087874","C26H22O15","5264442.5"
"573.110144215705","C23H26O17","3711031.3"
"573.125060913364","C27H26O14","4332597"
"573.138225089593",NA,"2061362.6"
"573.146191269611","C24H30O16","2518065.5"
"573.16150772627","C28H30O13","3807279"
"573.17461117075",NA,"1697836.8"
"573.182626624307","C25H34O15","1701931.5"
"573.197870634247","C29H34O12","2602537"
"573.210957592339",NA,"2097703"
"573.234246177086","C30H38O11","2321443"
"573.247281978615","C27H43O11P","1605153"
"575.031520455508","C24H16O17","2257152"
"575.068012177427","C25H20O16","3744506.3"
"575.089187121076","C22H24O18","1723638.9"
"575.104361663575","C26H24O15","5513972.5"
"575.117473591125",NA,"1901298.3"
"575.140771353568","C27H28O14","5038830.5"
"575.153904987195",NA,"1603820.3"
"575.177075610352","C28H32O13","4709096.5"
"575.190103009422","C25H37O13P","1802982.5"
"575.213398000664","C29H36O12","4103906.8"
"575.226314041798","C26H41O12P","1636064.8"
"575.249701700354","C30H40O11","2995420.8"
"576.120376722803","C22H27O17N","1625680.8"
"576.135706274054","C26H27O14N","1539406.3"
"577.047283442268","C24H18O17","3313084.3"
"577.083672344547","C25H22O16","5999030.5"
"577.105159515722","C23H30O13S2","1802163.1"
"577.156303487228","C27H30O14","5087659"
"577.192614311752","C28H34O13","4579749"
"577.228924020044","C29H38O12","3790239.5"
"577.265174276243","C30H42O11","2895257.8"
"578.07856409227","C24H21O16N","1614617"
"578.123233156452","C30H30O5NS2P","1658641.9"
"579.02649659161","C23H16O18","1571972.6"
"579.062935751135","C24H20O17","4872319"
"579.099264308799","C25H24O16","6422649.5"
"579.135597230083","C26H28O15","6422644"
"579.171927415304","C27H32O14","6228078"
"579.208248779205","C28H36O13","4517992.5"
"579.236716678794","C29H41O10P","2491492"
"579.244552580211","C29H40O12","2925666.8"
"579.280711589466","C30H44O11","1963101.3"
"580.166830098559",NA,"2111957.3"
"581.042160632515","C23H18O18","2223441.3"
"581.058041898779","C28H22O10S2","1878862.8"
"581.078552593044","C24H22O17","6149963.5"
"581.093940303557","C28H22O14","1751881.4"
"581.114889361915","C25H26O16","6166342.5"
"581.13006167104","C29H26O13","2412868"
"581.151222580948","C26H30O15","5824321"
"581.187533454368","C27H34O14","5014331.5"
"581.22386236595","C28H38O13","3448630"
"581.260207426342","C29H42O12","1620784.6"
"583.057864027644","C23H20O18","3663403.3"
"583.073124669997","C27H20O15","2920489"
"583.094265955461","C24H24O17","5996070"
"583.109505294883","C28H24O14","3019300"
"583.130604563881","C25H28O16","5856801"
"583.14594506363","C29H28O13","2533918.8"
"583.166917176191","C26H32O15","4984348"
"583.182030788404","C30H32O12","2564121.8"
"583.195244168281","C27H37O12P","2407959.8"
"583.203258734032","C27H36O14","3705366.8"
"583.231908861593",NA,"2806802.8"
"583.239911632645","C28H40O13","1836049.5"
"583.267703984645","C29H45O10P","3201549.8"
"585.052267959453","C26H18O16","2320665.8"
"585.073472405072","C23H22O18","4342039"
"585.088695268263","C27H22O15","3503380.8"
"585.109854257832","C24H26O17","4979986"
"585.124262298728","C20H30O16N2S","2186512.3"
"585.12778465347","C38H22O3N2S","6434063.5"
"585.146287902086","C25H30O16","3669261.3"
"585.161505909063","C29H30O13","3160331.3"
"585.182678446005","C26H34O15","2099720.5"
"585.197889001922","C30H34O12","1693446.5"
"585.211010218663",NA,"2524932.8"
"585.219012769161","C27H38O14","1753859.6"
"585.229077973398","C39H38OS2","1821698.3"
"585.24727372062","C28H43O11P","2118400"
"585.255786536483","C28H42O13","1625854.9"
"585.283409727055","C29H47O10P","1769467.1"
"586.214254209069","C26H37O14N","1615491.5"
"587.067689959541","C26H20O16","3660826"
"587.088865001145","C23H24O18","3427351.5"
"587.104157077681","C27H24O15","4793365.5"
"587.140580860146","C28H28O14","4584465.5"
"587.161794962879","C25H32O16","2363918.8"
"587.177078297689","C29H32O13","4550669"
"587.190159964534","C26H37O13P","2064907.4"
"587.198764501716","C27H40O10S2","1716746.3"
"587.213474407532","C30H36O12","3324936.5"
"587.250337653472","C32H44O6S2","1967108.1"
"588.099509440545","C26H23O15N","1932704.6"
"589.047112004381","C25H18O17","2715447"
"589.083372702925","C26H22O16","5151539"
"589.119724969938","C27H26O15","4873007.5"
"589.141230498862","C24H30O17","1657133"
"589.156064389212","C28H30O14","5622571.5"
"589.169197778291","C25H35O14P","1658154"
"589.192432050413","C29H34O13","4435751.5"
"589.228805299091","C30H38O12","3595043.8"
"589.265289271432","C31H42O11","1718047.8"
"591.062919142481","C25H20O17","4584044"
"591.099322492038","C26H24O16","6263401"
"591.135741972342","C27H28O15","5999205.5"
"591.1639983575","C28H33O12P","1547362.9"
"591.172028920986","C28H32O14","4792930"
"591.208351369725","C29H36O13","4265566.5"
"591.244630122391","C30H40O12","3135067.5"
"593.041813229913","C24H18O18","2252740.3"
"593.078251046936","C25H22O17","5223873.5"
"593.114658230765","C26H26O16","5800382.5"
"593.151107903399","C27H30O15","4827580"
"593.187584584833","C28H34O14","4729273"
"593.224028790741","C29H38O13","3488182.3"
"593.260441678343","C30H42O12","2047923.6"
"594.154159277126","C31H34O5NS2P","1804148.5"
"595.057822462079","C24H20O18","2846524.3"
"595.094106852205","C25H24O17","3947322.3"
"595.130396045727","C26H28O16","3815736.3"
"595.166749362768","C27H32O15","3389750"
"595.203247830457","C28H36O14","2134836"
"595.231249476405","C40H36O3S","1807666.5"
"597.073194556119","C24H22O18","3530972"
"597.088423172837","C28H22O15","2603227.5"
"597.109553215501","C25H26O17","4392154.5"
"597.125135379565","C29H26O14","1970394.1"
"597.146019116225","C26H30O16","3478745.3"
"597.182499933966","C27H34O15","3094744"
"597.219337786331","C28H38O14","2241238.8"
"597.247294328162","C29H43O11P","1576149.6"
"597.25535044766","C29H42O13","1623765.4"
"599.068102217749","C27H20O16","2270375"
"599.089192229873","C24H24O18","3258534.8"
"599.104376000589","C28H24O15","2648230.5"
"599.125465076043","C25H28O17","2421926.3"
"599.141074544598","C29H28O14","2381478"
"599.161833500489","C26H32O16","3448997.8"
"599.190111645369","C27H37O13P","2281125.3"
"599.198539869198","C27H36O15","1560741.1"
"599.26249363608","C40H40O3S","2384548.3"
"601.047068780659","C26H18O17","1705119.9"
"601.083348249239","C27H22O16","2734240.3"
"601.104365671776","C24H26O18","2699424.3"
"601.120262603436","C31H27O7N2SP","2685088.5"
"601.141005869901","C25H30O17","1548960.6"
"601.156009104804","C29H30O14","3048608.8"
"601.192690653853","C30H34O13","2353313.3"
"601.205375664207","C38H34O5S","1570977.3"
"601.229552938369","C32H42O7S2","2173601.5"
"601.242397407336","C28H43O12P","1540257.6"
"601.278334385927","C29H47O11P","1634466.1"
"603.062596757188","C26H20O17","2618570.5"
"603.099096182359","C27H24O16","3635403.8"
"603.135473023242","C28H28O15","3780813"
"603.171944374221","C29H32O14","3415246.3"
"603.208805036876","C31H40O8S2","2767567.5"
"603.24520126972","C31H40O12","1609936.9"
"605.07856093184","C26H22O17","3372331"
"605.114975083707","C27H26O16","4219181.5"
"605.151395321396","C28H30O15","4142383.8"
"605.187722570036","C29H34O14","3464498"
"605.224072612226","C30H38O13","2895156.3"
"605.26024776856","C31H42O12","2207542.5"
"606.190568172819","C33H38O4NS2P","1672057"
"607.057833542793","C25H20O18","2698178"
"607.094163975058","C26H24O17","4151749.3"
"607.130489195462","C27H28O16","3978696.8"
"607.166784519488","C28H32O15","3710412"
"607.203067794002","C29H36O14","3613135.5"
"607.23940043936","C30H40O13","2824658.8"
"609.073316452991","C25H22O18","3795604.3"
"609.10965972778","C26H26O17","3849880.5"
"609.145932147774","C27H30O16","4561565"
"609.182244682709","C28H34O15","3620513.3"
"609.218599937564","C29H38O14","2714277.5"
"609.254843463622","C30H42O13","1642921.9"
"611.089247727231","C25H24O18","3612571"
"611.125098955392","C26H28O17","3714976.3"
"611.161448351857",NA,"3268517.5"
"611.189829222614","C39H32O5S","1616809.5"
"611.197874510398","C28H36O15","2966442.8"
"611.226190959977","C40H36O4S","1732014.8"
"611.234217277874",NA,"1804719.9"
"613.047587906846","C30H19O9N2SP","1830088.4"
"613.068626922253","C27H23O11N2SP","1972427.8"
"613.083203089611","C28H22O16","2512590.3"
"613.104639891595","C25H26O18","3322065.8"
"613.119617957645","C29H26O15","1713364.3"
"613.140674677768","C26H30O17","3085527.8"
"613.156180002276","C30H30O14","2519770.3"
"613.177939166728","C27H34O16","1553629.8"
"613.192755556815","C31H34O13","1566944.3"
"615.062594286048","C27H20O17","1542696.9"
"615.084204020671","C24H24O19","1657388.9"
"615.098883446681","C28H24O16","2837039.5"
"615.135106216091","C29H28O15","2016310.3"
"615.156709213061","C26H32O17","1586234.3"
"615.171583091607","C30H32O14","2766397"
"615.208139038896","C31H36O13","1842756"
"615.257460676105","C40H40O4S","1899085"
"617.078250607388","C27H22O17","2881456.3"
"617.11498559469","C28H26O16","3037111.8"
"617.150873322928",NA,"2655167"
"617.187266115336",NA,"3103686.3"
"617.223552030986","C44H30O2N2","1811405.8"
"619.057614476571","C26H20O18","2650449.8"
"619.094039310251","C27H24O17","3591513.8"
"619.13031803334","C28H28O16","4144481.8"
"619.166654410705","C29H32O15","3300713.5"
"619.203413283004","C30H36O14","2372977.5"
"619.239724999261","C31H40O13","2443129.5"
"621.073965973239","C27H26O13S2","3194648"
"621.109826448567","C27H26O17","3447584.5"
"621.146189698387","C28H30O16","2685737"
"621.18252144962","C29H34O15","3069745.3"
"621.21877298351","C30H38O14","2565433.8"
"623.089139652521","C26H24O18","3352823.3"
"623.125564852352","C27H28O17","3535104"
"623.162005034943","C28H32O16","3127560.8"
"623.189508524221","C40H32O5S","1558799.5"
"623.198371569682","C29H36O15","2156817.8"
"623.234754209591","C30H40O14","2132250.5"
"625.067663484925",NA,"2376417"
"625.10444353603","C26H26O18","3038954.3"
"625.120665654792","C31H30O10S2","1637614.4"
"625.140897861312","C27H30O17","3232499.5"
"625.177332124554","C28H34O16","2506492.8"
"625.213787835081","C29H38O15","2128134"
"627.083827990824","C25H24O19","1862883.6"
"627.099277588851","C29H24O16","2047719.6"
"627.120545456946","C26H28O18","2264813.3"
"627.135288343431","C30H28O15","2355953"
"627.156404599166","C27H32O17","2154742.5"
"627.193177165576","C28H36O16","2228480"
"627.208299713098","C32H36O13","2366723.8"
"629.078618413993","C28H22O17","2085611.5"
"629.099778608327","C25H26O19","3136241.3"
"629.115055942384","C29H26O16","2702069"
"629.151584896729","C33H31O7N2SP","1794814.9"
"629.188075368949","C34H35O6N2SP","1927944.4"
"629.208367717938","C28H38O16","1537293.8"
"629.224299388187","C32H38O13","1963281.9"
"629.260247957891","C33H42O12","1578779.5"
"631.057644831662","C27H20O18","1792757.5"
"631.093699266609","C20H28O19N2S","2597119.3"
"631.130200363368","C29H28O16","3334408.8"
"631.166791707875","C30H32O15","3197202.5"
"631.203126901499","C31H36O14","3116316.3"
"631.239541478044","C32H40O13","2377509.8"
"633.073279672702","C27H22O18","3216139"
"633.109762634726","C28H26O17","4118292.5"
"633.145992790985","C29H30O16","3097374.3"
"633.182248844681","C30H34O15","3901223.8"
"633.219045050289","C31H38O14","2874161.5"
"633.255288797439","C32H42O13","2215739"
"633.291439126149","C33H46O12","1562436.5"
"635.052194024587",NA,"1826579.8"
"635.08893625412","C27H24O18","3587357.5"
"635.125687634529","C28H28O17","3568935"
"635.161790139725","C29H32O16","3325232.5"
"635.198277665664","C30H36O15","3152186"
"635.234655261326","C31H40O14","2965827.5"
"635.270921538095","C32H44O13","1870157"
"637.068120943586","C26H22O19","2673439"
"637.104562383833","C27H26O18","3033896.3"
"637.140897607808","C28H30O17","3328817.8"
"637.177155846777","C29H34O16","2773819"
"637.213944352197","C30H38O15","2692420.3"
"637.25001196989","C31H42O14","2329933.8"
"638.216285748877","C33H38O10NP","1816643.8"
"639.084174588917","C26H24O19","2279710"
"639.120080673505","C27H28O18","3019047"
"639.135270231909","C31H28O15","1787690.9"
"639.156928983386","C28H32O17","1977136.1"
"639.192701931711","C29H36O16","2337081"
"639.229857657967","C30H40O15","1776450.3"
"641.100413369176","C37H23O9P","1893644.3"
"641.115052466279","C30H26O16","2044687.9"
"641.136377959195","C30H31O10N2SP","2222868.8"
"641.151701011411",NA,"1995032.6"
"641.188442560085","C43H31O4P","1773857.4"
"641.210129976978","C40H35O6P","1772070.6"
"643.094793983574","C30H28O12S2","2535648"
"643.130030606416","C30H28O16","2583272.3"
"643.150043521634","C42H29O3SP","1521388.8"
"643.166865738568","C31H32O15","2376944.5"
"645.073208786933","C28H22O18","2134167"
"645.095105712866","C26H30O15S2","1565851.8"
"645.109889190177","C29H26O17","2411166.8"
"645.130705741423","C26H30O19","2650787.5"
"645.146214904407","C30H30O16","1911462.6"
"645.182892420293","C34H35O7N2SP","1997486.5"
"645.218890147885","C32H38O14","2180278.3"
"645.255328111975","C33H42O13","1597118"
"647.089624026749","C29H28O13S2","2385464"
"647.125225804559","C29H28O17","2916415"
"647.234475615259","C32H40O14","1598548.6"
"647.270563266818","C46H36O2N2","1555803.6"
"649.06795463966","C27H22O19","1908142.8"
"649.104601768868","C28H26O18","2918837.3"
"649.140536891949","C29H30O17","3041723.8"
"649.176910901374","C43H26O5N2","2624962.3"
"649.21337278327","C44H30O4N2","2328008.8"
"649.250089737129","C32H42O14","2005455.4"
"651.083252839527","C19H28O21N2S","2810629"
"651.120045099881","C28H28O18","2719498.8"
"651.156630327833","C29H32O17","2532112.8"
"651.193046081533","C30H36O16","2333462.5"
"651.228946530129","C44H32O4N2","1791772.1"
"651.265254825103","C45H36O3N2","1528609.9"
"653.06275448721",NA,"1643050"
"653.100005620773","C30H27O11N2SP","3087407"
"653.115204261001","C34H27O8N2SP","1523249.1"
"653.136547691352","C29H34O13S2","2065972"
"653.172531884141","C29H34O17","1785912.9"
"653.187602387845","C33H34O14","1613882.9"
"653.209044743019","C31H42O11S2","2170429.8"
"653.302076709003","C42H42O5N2","1640650.3"
"655.094179567124","C30H24O17","1803045.4"
"655.116432588931","C38H25O9P","2164519.8"
"655.130933602943",NA,"1663785.5"
"655.187317039906","C42H28O6N2","1558831.6"
"657.074843667556","C30H18O14N4","1551846"
"657.146814553765","C32H34O11S2","2048491.9"
"657.182749544246","C32H34O15","1575150.9"
"659.089651387016","C30H28O13S2","2157168"
"659.125464781623","C30H28O17","2107506"
"659.1460548452","C27H32O19","6603379"
"659.161843222037","C31H32O16","1971827.9"
"659.199032712534","C43H33O5P","1660021.8"
"659.235105749388","C34H44O9S2","1956983.6"
"659.272295125812","C45H41O3P","1722489.5"
"660.146119563316",NA,"2696863.5"
"661.104638869836","C29H26O18","2041532"
"661.177520617382","C31H34O16","1819325.6"
"661.214395604526","C33H42O10S2","1876158.4"
"663.084587982977","C29H28O14S2","2134732.5"
"663.120288293606","C29H28O18","1768652.4"
"663.156761734745","C30H32O17","2612940"
"663.193190919018","C31H36O16","2068171.9"
"663.230031176686","C33H44O10S2","1695435.6"
"665.063432677744","C27H22O20","1740968.4"
"665.100133312969","C29H30O14S2","1941671.3"
"665.136553533865","C30H34O13S2","2848422"
"665.173019486628","C31H38O12S2","1756325"
"665.208915163905","C31H38O16","2254499.8"
"667.078775577783","C27H24O20","1604690.5"
"667.115399489648","C28H28O19","2102864.5"
"667.188067170228","C30H36O17","1587788.6"
"669.094871562681","C30H27O12N2SP","1853392.4"
"669.110293093497","C32H30O12S2","1870799.1"
"669.130784548468","C28H30O19","2045389.6"
"669.167290608389","C29H34O18","1613258.9"
"671.088674077695","C30H24O18","1661737"
"671.12547478938","C31H28O17","1924901.5"
"671.161532026659","C32H32O16","1975074.3"
"671.267320920228",NA,"11979032"
"672.270806291342",NA,"4123829.8"
"673.10402785318","C22H30O20N2S","2289758"
"673.140835498979","C31H30O17","1756250.1"
"673.21399316501","C33H38O15","1755218"
"673.250270169555","C34H42O14","1531982.1"
"673.264580782681","C30H46O13N2S","4235340.5"
"673.274432699654","C28H50O16S","1534539.5"
"675.084355538674",NA,"2003322.5"
"675.121335167537","C41H25O8P","2180470"
"675.156633797979","C31H32O17","1937777.8"
"675.193045037853","C32H36O16","2175341.3"
"675.229885756868","C33H40O15","1549160.9"
"677.099749537541","C29H26O19","1783675.4"
"677.136616414017","C31H34O13S2","1958262.5"
"677.172783203634","C34H35O9N2SP","2212977.8"
"677.209415279778","C33H42O11S2","1947244.9"
"677.245321956038","C33H42O15","1845352.1"
"679.078135145342","C20H28O22N2S","1832814.9"
"679.114564478829","C21H32O21N2S","2023273.9"
"679.151657563044","C30H32O18","2080612.6"
"679.224672685715","C32H40O16","1616218.4"
"681.093968292334","C20H30O22N2S","1941072"
"681.130077734392","C21H34O21N2S","1702474.8"
"681.165807385059","C24H43O16S2P","1650501.5"
"683.110353594477","C28H28O20","1830184.6"
"683.126183666213","C43H25O7P","1629478.4"
"683.146580968434","C29H32O19","1846563.4"
"683.1616810401","C33H32O16","1661217"
"683.183803049562","C41H33O8P","1748253.8"
"683.219565366557","C31H40O17","2274072.5"
"685.104550238844","C31H26O18","1752577.5"
"685.14198364382","C43H27O7P","2365948"
"685.1773549911","C33H34O16","1575158.8"
"687.119822148402","C23H32O20N2S","1683161.3"
"687.193402982003",NA,"1852110.5"
"689.099994415938","C33H27O11N2SP","1794493.1"
"689.137024457352","C42H27O8P","2397112"
"689.172125881852","C32H34O17","1567155"
"691.187713998893","C32H36O17","1788062.5"
"693.093981558833","C29H26O20","1688489.3"
"693.132432940548","C31H26O15N4","1581732.5"
"693.167015156549","C31H34O18","1893792.3"
"693.203643339352","C32H38O17","1600923.8"
"693.240321673605","C33H42O16","1563031.3"
"695.110090704109","C29H28O20","1560763.9"
"695.182696961078","C31H36O18","2163892"
"697.141823682065","C44H27O7P","1692648.8"
"699.141529725228","C29H32O20","1569849.8"
"699.213234286865","C25H41O17N4P","1644084.1"
"703.188034961033","C33H36O17","1857615.5"
"703.260507668804","C35H44O15","1645644.9"
"705.131285018521","C34H31O11N2SP","1812001.9"
"705.166967609015","C32H34O18","1770017.5"
"705.203493162408","C33H38O17","1637409.1"
"709.126469994149","C31H34O15S2","1627237.5"
"721.199390807015","C44H35O8P","1779022.3"
"733.164810141482","C22H42O21N2S2","5529376.5"
"735.161770560965","C21H40O24N2S","3569099"
"736.160473489162",NA,"1896228.9"
"738.572685936648",NA,"1541744.9"
"743.11112409643","C23H37O23SP","1788070.9"
"743.220217368633","C47H37O7P","1713356.8"
"746.523182211541",NA,"1554228.6"
"747.105155105567","C32H28O21","1683446.6"
"789.224297425952","C29H46O21N2S","1609871.8"
"793.169169432605","C32H34O20N4","1721016.1"
"807.183811612702","C32H40O24","5349930.5"
"808.181625736322",NA,"2467352.8"
"809.179947347431",NA,"3226132"
"815.202997675685","C30H44O22N2S","1670444.5"
"881.20509709855",NA,"4088875.5"
"883.201348896788",NA,"3374123.3"
"884.200115297675",NA,"2011163.5"
"897.835804155854",NA,"1599986.3"
