"Mass","MolForm","Count"
"493.076631375714","C19H19O10N4P","2905015.5"
"493.098712047472","C22H22O13","29966270"
"493.111926239641",NA,"5292995.5"
"493.127853481729","C24H31O5S2P","2759880.8"
"493.135165279893","C23H26O12","31465420"
"493.14867684589","C21H35O7S2P","3926991.8"
"493.163656888626","C24H31O9P","3410900.8"
"493.171585603963","C24H30O11","25509848"
"493.184630541018","C21H35O11P","3080155.8"
"493.199950656184","C25H35O8P","2806752.8"
"493.23618969275","C26H39O7P","1753581.1"
"493.244217107777","C26H38O9","4253680"
"494.036290684914","C23H13O12N","1756408.8"
"494.057482215061","C20H17O14N","5988607.5"
"494.073197696853","C24H17O11N","2126085"
"494.211213455707",NA,"2930994.8"
"494.93422832471",NA,"11338275"
"495.020375568208","C23H12O13","3262015"
"495.041568315574","C20H16O15","19776070"
"495.056841843954","C24H16O12","5339723"
"495.07801786699","C21H20O14","31916626"
"495.093201224299","C25H20O11","3292630.8"
"495.106406027206","C22H25O11P","2492507.3"
"495.114444915808","C22H24O13","33841756"
"495.129512627287","C26H24O10","2983011"
"495.14279885862","C23H29O10P","5365351.5"
"495.150798430119","C23H28O12","31556202"
"495.164227184154",NA,"1799022.3"
"495.179157339329","C24H33O9P","7555699"
"495.215448807265","C25H37O8P","3404415"
"495.933797338043",NA,"2601322.8"
"496.037062833132","C19H15O15N","2673548.5"
"496.052050856981","C23H15O12N","2632081.3"
"496.088475689288","C24H19O11N","2622365.3"
"496.14644836674","C22H27O12N","5027760"
"496.190535080045","C28H36ONS2P","4446142.5"
"496.931225017402",NA,"5325998.5"
"496.999580865905","C22H10O14","2036420.9"
"497.020770054595","C19H14O16","4408523.5"
"497.036112983893","C23H14O13","7136464.5"
"497.057296843865","C20H18O15","21120216"
"497.072571148785","C24H18O12","7204060.5"
"497.093778161907","C21H22O14","28091620"
"497.109314707041","C25H22O11","4165352.3"
"497.122121635969",NA,"4839660.5"
"497.130147604181","C22H26O13","28796142"
"497.145380142898","C26H26O10","3131123.8"
"497.158459957969",NA,"8236280"
"497.181633522787","C27H30O9","2638591.5"
"497.194770539653","C24H35O9P","8977668"
"497.231062939303","C25H39O8P","2904335.3"
"497.239045460124","C25H38O10","3453202"
"498.088947873917","C20H21O14N","4807202.5"
"498.104174395269","C24H21O11N","2693159.3"
"498.125397764632","C21H25O13N","5158446"
"498.161751260289","C22H29O12N","4153913.5"
"498.169807178865","C27H34O2NS2P","4539964"
"498.206114963983","C28H38ONS2P","1808967.5"
"499.015253747244","C22H12O14","5165896"
"499.036451037031","C19H16O16","6900559"
"499.051692442418","C23H16O13","10790740"
"499.065132695481",NA,"2254168"
"499.072884751908","C20H20O15","21129050"
"499.087847961134",NA,"6054751"
"499.090843997703","C34H16ON2S","2375008"
"499.10129577795","C21H25O12P","4705123.5"
"499.109311247023","C21H24O14","21669734"
"499.124623195465","C25H24O11","5806954.5"
"499.137721156474","C22H29O11P","8996719"
"499.145737069496","C22H28O13","16709489"
"499.155313194611","C33H24O5","2284916.3"
"499.161042447506","C26H28O10","5247862"
"499.174074069116","C23H33O10P","10258298"
"499.191755747125",NA,"2964351.8"
"499.197355543416","C27H32O9","2889601.5"
"499.210425501371","C24H37O9P","7694213.5"
"499.218424255659","C24H36O11","3629960.3"
"500.046978993454","C22H15O13N","4045963.5"
"500.083230245431","C23H19O12N","4748439"
"500.119659559765","C24H23O11N","2615970.3"
"501.031026851813","C22H14O14","10015164"
"501.04432589543",NA,"1894848.4"
"501.052167365949","C19H18O16","9327043"
"501.067367815353","C23H18O13","14096839"
"501.080873817446",NA,"2445771.5"
"501.088501841785","C20H22O15","16062926"
"501.103730087929","C24H22O12","10226131"
"501.116863986944","C21H27O12P","7254486.5"
"501.124847891997","C21H26O14","11782617"
"501.134424479283","C32H22O6","3306972"
"501.140176806715","C25H26O11","8815070"
"501.15329666328","C22H31O11P","10576354"
"501.161295612751","C22H30O13","7399908"
"501.176625261616","C26H30O10","6753769"
"501.189684626504","C23H35O10P","7041517"
"501.198110204275","C23H34O12","3213807.5"
"501.213064576444","C27H34O9","5149172"
"501.226511782894","C25H43O4S2P","4406776.5"
"501.249793707121",NA,"2527231.5"
"502.026531944984","C21H13O14N","2833132.5"
"502.084580631495","C20H25O10NS2","2061566.4"
"503.010329990909","C21H12O15","3939349.8"
"503.046808880813","C22H16O14","18562080"
"503.060363764269","C20H25O9S2P","2511908.8"
"503.067991792234","C19H20O16","7496743"
"503.083245917662","C23H20O13","17173548"
"503.096736065499","C21H29O8S2P","4056111.8"
"503.104298377428","C20H24O15","8786994"
"503.119530904047","C24H24O12","12899383"
"503.132631753482","C21H29O12P","7453754.5"
"503.140590625586","C21H28O14","4248637"
"503.150209185129","C32H24O6","3326015.8"
"503.155846197661","C25H28O11","12280897"
"503.17686784619","C22H32O13","1905735.8"
"503.186800925901",NA,"2447946.8"
"503.192179468925","C26H32O10","9567308"
"503.205184220173","C23H37O10P","4712528"
"503.228561492443","C27H36O9","5676119"
"503.264951754644","C28H40O8","2078306"
"504.123655494326","C15H28O14N3P","2709857.5"
"504.151230442724","C24H27O11N","3390825.8"
"504.172294660619","C21H31O13N","2027376"
"504.188033017429","C26H35O5NS2","1923444.5"
"505.025946870961","C21H14O15","11230827"
"505.041620573017","C25H14O12","2568047.5"
"505.062250313133","C22H18O14","23871094"
"505.075847832039",NA,"2629241.5"
"505.083389579434","C19H22O16","4893307.5"
"505.093232260121",NA,"1858174.6"
"505.098662035222","C23H22O13","19574400"
"505.112219368311",NA,"4683396"
"505.119748760845","C20H26O15","2564742.3"
"505.130141009979","C32H26O2S2","2076297.4"
"505.135078129599","C24H26O12","18751114"
"505.148653493034","C22H35O7S2P","5877390.5"
"505.171542502562","C25H30O11","18116246"
"505.184966794812",NA,"3835545.3"
"505.207980202587","C26H34O10","11138720"
"505.221032976464","C23H39O10P","2027171.9"
"505.244331486651","C27H38O9","4611754.5"
"506.057641449708","C21H17O14N","6181782.5"
"506.130315298352","C23H25O12N","4487595.5"
"506.166681141935","C24H29O11N","2502582"
"506.976454071019",NA,"2604701.8"
"507.005069988609","C20H12O16","2224038"
"507.020144347985",NA,"1954474.3"
"507.041591206319","C21H16O15","19447984"
"507.057194672912","C25H16O12","2594484.8"
"507.078023808242","C22H20O14","26841274"
"507.091774967147","C20H29O9S2P","3567806.5"
"507.107512300526","C24H21O7N4P","1843651.1"
"507.114446410308","C23H24O13","25284806"
"507.127686098784",NA,"3650761"
"507.142850520261","C24H29O10P","2559693.3"
"507.150825547722","C24H28O12","23916752"
"507.164404128575","C22H37O7S2P","3035859.3"
"507.179191960156","C25H33O9P","3927255.5"
"507.215818728471",NA,"2390242"
"507.259818068974","C27H40O9","3026670.3"
"508.036519558927",NA,"3090377.5"
"508.190622249591",NA,"5329397"
"508.949805426051",NA,"12090056"
"509.020994531473","C20H14O16","6350556"
"509.036603860725","C24H14O13","4372192.5"
"509.057391792234","C21H18O15","23753446"
"509.072616903657","C25H18O12","4104938.5"
"509.093728662352","C22H22O14","27292400"
"509.108853430051","C26H22O11","2258676.5"
"509.122360735476",NA,"2630392.3"
"509.130045144861","C23H26O13","26686202"
"509.149423336107","C27H31O2N2S2P","1831167.6"
"509.158357522864","C24H31O10P","4953858"
"509.194737056621","C25H35O9P","5312268"
"509.231126730324","C26H39O8P","3697430.3"
"509.239454844065","C26H38O10","4854552.5"
"509.267521241965","C27H43O7P","1815328.1"
"509.949870839128",NA,"2327515.5"
"510.052378475611","C20H17O15N","3604471.5"
"510.068043099954","C24H17O12N","3229692"
"510.088872865603","C21H21O14N","5842945.5"
"510.23479303795","C25H37O10N","1785897.4"
"510.946858490695",NA,"5265642"
"511.015508878354","C23H12O14","3370748.8"
"511.036634823848","C20H16O16","10857730"
"511.051874918811","C24H16O13","6777094.5"
"511.072971366858","C21H20O15","23782668"
"511.088539573253","C25H20O12","4585744.5"
"511.101663843344",NA,"2436371.8"
"511.109284621309","C22H24O14","23221526"
"511.124430257204","C26H24O11","4337434"
"511.137547167354","C23H29O11P","5765405.5"
"511.145559245761","C23H28O13","22222112"
"511.173940424357","C24H33O10P","7304487"
"511.197115335841","C28H32O9","1774637.4"
"511.210369601547","C25H37O9P","4698417"
"511.218380694107","C25H36O11","6437171"
"511.246794453975","C26H41O8P","3029306.8"
"512.039179448122",NA,"2005006.1"
"512.047184772719","C23H15O13N","3925008.3"
"512.068027232873","C20H19O15N","3462677.8"
"512.083803898711","C24H19O12N","3108890"
"512.104996134081","C21H23O14N","4616735.5"
"512.185465222214","C28H36O2NS2P","3237429"
"513.03116738373","C23H14O14","8255251"
"513.042457919005","C22H14O13N2","1859350.1"
"513.052276188053","C20H18O16","11781913"
"513.067494196577","C24H18O13","8933149"
"513.088583485792","C21H22O15","20010786"
"513.103521865269",NA,"4425510"
"513.11691622383","C22H27O12P","4105001.8"
"513.124884272662","C22H26O14","17381164"
"513.134435398257","C33H22O6","1846574.1"
"513.140105941888","C26H26O11","4542768"
"513.153178926681","C23H31O11P","8226611"
"513.161223562331","C23H30O13","12300085"
"513.171162157688",NA,"2148151.8"
"513.176478592418","C27H30O10","3827001.3"
"513.189558541922","C24H35O10P","8349500.5"
"513.212798915389","C28H34O9","2584898.5"
"513.234271475436","C25H38O11","2359112.3"
"514.026165800536","C22H13O14N","2019861.3"
"514.05531040017","C24H22O6NS2P","3437084.8"
"514.104841780602","C17H25O17N","1794345.6"
"515.010669042149","C22H12O15","3660048.8"
"515.032084830393","C30H13O7P","2006038.3"
"515.046795100776","C23H16O14","11991322"
"515.06794767555","C20H20O16","12622111"
"515.083157036899","C24H20O13","12167459"
"515.096685427823","C22H29O8S2P","3046694.5"
"515.104291692023","C21H24O15","13064489"
"515.113737573955","C32H20O7","1963818.9"
"515.119496429246","C25H24O12","8554796"
"515.132629663251","C22H29O12P","6027567.5"
"515.14057682322","C22H28O14","9658674"
"515.15046542666",NA,"2647860.3"
"515.155816006716","C26H28O11","6383925.5"
"515.168877813327","C23H33O11P","8350009"
"515.176883526402","C23H32O13","5407035"
"515.186498624839","C34H28O5","2194237.3"
"515.19215988592","C27H32O10","4789566.5"
"515.205202893177","C24H37O10P","7101762"
"515.213195019072","C24H36O12","2244932"
"515.228530215479","C28H36O9","3824968"
"515.241614716936","C25H41O9P","1901387.1"
"515.265412424194",NA,"2303825.3"
"516.070983179151","C24H24O6NS2P","2551323.3"
"516.078472815104","C23H19O13N","4824605.5"
"516.107328489665","C25H28O5NS2P","2682148.5"
"516.114645864428","C24H23O12N","2316582.3"
"516.124649650526",NA,"2258216.8"
"516.143334951688","C15H27O15N5","2119725.3"
"517.025885734556","C22H14O15","8405768"
"517.047026276638","C19H18O17","3279116.8"
"517.062411323814","C23H18O14","16079633"
"517.08359738826","C20H22O16","8667926"
"517.098858990072","C24H22O13","13675290"
"517.112045404452",NA,"3663644.8"
"517.120364773611","C21H26O15","6336287"
"517.129550628379",NA,"2179361"
"517.135255210634","C25H26O12","11332387"
"517.148399240671",NA,"6959910"
"517.156747278186","C23H34O9S2","4513576"
"517.165953561836",NA,"2642730"
"517.171615993107","C26H30O11","10328875"
"517.184640092069","C23H35O11P","6424366.5"
"517.202921272394","C24H39O8SP","2025267.1"
"517.207923651996","C27H34O10","7621428.5"
"517.220899649472","C24H39O10P","3978039.5"
"517.236307237552","C28H39O7P","1760827.3"
"517.244233732115","C28H38O9","4324669"
"518.021573480946","C21H13O15N","1827322.3"
"518.058021875099","C25H18O6N3SP","4880387"
"518.093992355955","C23H21O13N","5171211.5"
"518.151494925957","C21H29O14N","2256921.8"
"518.166621108729","C25H29O11N","2606621.3"
"519.005596268257","C21H12O16","1773798"
"519.041577036356","C22H16O15","15285487"
"519.063111836312","C19H20O17","2934515.8"
"519.077945355327","C23H20O14","18361592"
"519.091155104813","C20H25O14P","2265338.5"
"519.099076681873","C20H24O16","3608828.3"
"519.114310266413","C24H24O13","14863616"
"519.127557768348","C21H29O13P","3888387"
"519.15075842189","C25H28O12","15011081"
"519.163941254717","C22H33O12P","4206860"
"519.187220478813","C26H32O11","12477713"
"519.200598141743",NA,"2693908.5"
"519.223650750366","C27H36O10","7269658"
"519.260002688847","C28H40O9","3845410.5"
"520.036859455","C21H15O15N","3268569.3"
"520.110056771805","C23H23O13N","4425194.5"
"520.146512596181","C24H27O12N","2386930.8"
"521.020886009429","C21H14O16","5794493.5"
"521.036075639909","C25H14O13","2287296.8"
"521.057346248287","C22H18O15","21176006"
"521.072960318325","C26H18O12","2434761.3"
"521.093732430935","C23H22O14","19504846"
"521.107417854957","C21H31O9S2P","2666705.3"
"521.130101101722","C24H26O13","18362070"
"521.143704609602","C22H35O8S2P","2894553.5"
"521.157265189715","C28H30O4N2S2","2276572.5"
"521.166396826129","C25H30O12","17886942"
"521.178845827008","C35H27ON2P","2037473.5"
"521.194663637005","C26H35O9P","3156197.3"
"521.202723472881","C26H34O11","12226279"
"521.239073793099","C27H38O10","6236911.5"
"522.088839594439","C22H21O14N","5542832.5"
"522.125173152709","C23H25O13N","3594680.5"
"522.161506428655","C24H29O12N","3274688.8"
"522.965609736876",NA,"6508660.5"
"523.016047787318","C27H13O6N2SP","2855039.8"
"523.036528507433","C21H16O16","10133636"
"523.051761907077","C25H16O13","4157575.8"
"523.072823485968","C22H20O15","21758092"
"523.088567235925","C26H20O12","2397839.8"
"523.109190113578","C23H24O14","19906708"
"523.123140578035","C21H33O9S2P","1877143.5"
"523.13763368711","C24H29O11P","2631322.8"
"523.145606214415","C24H28O13","19005596"
"523.174354527556",NA,"4591779"
"523.182071674968","C25H32O12","15835301"
"523.210457264514","C26H37O9P","4879531"
"523.246822656347","C27H41O8P","2199730.8"
"524.047205220175","C24H15O13N","2185058.5"
"524.221771283004","C30H40ONS2P","3070856.3"
"524.962757271903","C30H7O6SP","2717480"
"525.015303507132",NA,"2009651.3"
"525.030930900209","C24H14O14","5298742.5"
"525.052130705742","C21H18O16","13879867"
"525.067454220611","C25H18O13","6040126.5"
"525.081114514101","C23H27O8S2P","2010689.4"
"525.088572949243","C22H22O15","21512770"
"525.103862496198","C26H22O12","3603014.3"
"525.117353942272","C24H31O7S2P","3125321"
"525.125019702621","C23H26O14","19837514"
"525.14031164695","C27H26O11","2101326"
"525.153410347612",NA,"5490257"
"525.161405091161","C24H30O13","17703506"
"525.179889703465","C25H34O10S","2062678.5"
"525.20743076498",NA,"2227292.3"
"525.234033219601","C26H38O11","5070434"
"525.262788485318",NA,"2240104.3"
"526.062697731218","C24H17O13N","3798801.3"
"526.099529204622","C28H22O4N3SP","2175512.8"
"526.145816615022","C27H30O6NSP","1846306.6"
"526.156670665229","C23H29O13N","3091748.8"
"526.201409814647",NA,"2594094.3"
"526.229678931138","C25H37O11N","1832500.1"
"527.010203319368","C23H12O15","3429334"
"527.031513131058","C20H16O17","3568602.3"
"527.046788277708","C24H16O14","9962462"
"527.067933673674","C21H20O16","15782882"
"527.083205595409","C25H20O13","7115749"
"527.104311353947","C22H24O15","17761258"
"527.119585040572","C26H24O12","5578732.5"
"527.140647490926","C23H28O14","15791089"
"527.156323532485","C28H32O6S2","4432372"
"527.168968464738","C24H33O11P","7803894.5"
"527.176964465071","C24H32O13","10525688"
"527.186805335875",NA,"2343930.3"
"527.19260669892","C28H32O10","3960827.5"
"527.205288150255","C25H37O10P","6765566"
"527.213260612678","C25H36O12","5933055.5"
"527.228493875774","C29H36O9","2795010.8"
"527.241575432777","C26H41O9P","4356101.5"
"528.04251859215","C24H19O9NS2","3460264.3"
"528.099505598065","C21H23O15N","2661043.8"
"528.115171755343","C25H23O12N","2905271"
"528.125258711314","C26H28O7NSP","2363321"
"528.135922001956","C22H27O14N","3347643.3"
"529.026090791068","C23H14O15","7349613"
"529.047256971463","C20H18O17","5852529"
"529.062470423862","C24H18O14","13325684"
"529.083623775725","C21H22O16","13440376"
"529.098848092883","C25H22O13","9756027"
"529.112358652144","C23H31O8S2P","3521918"
"529.1198989735","C22H26O15","11816319"
"529.135182516856","C26H26O12","8127874.5"
"529.148258903094","C23H31O12P","7073157"
"529.156235175908","C23H30O14","8854919"
"529.165712089996","C34H26O6","3355016.5"
"529.17147477118","C27H30O11","5860745.5"
"529.184567041838","C24H35O11P","8852876"
"529.192582190614","C24H34O13","4505997.5"
"529.202031433203","C35H30O5","1911183.6"
"529.207828319837","C28H34O10","4856208.5"
"529.220839628935","C25H39O10P","4615059"
"529.244241338194","C29H38O9","3048343.8"
"529.257313834065","C26H43O9P","2268570.5"
"529.280640873423","C30H42O8","1904543"
"530.094431828159","C24H21O13N","4473406"
"530.102907931125","C35H17O5N","2396479.5"
"530.115202351091","C21H25O15N","2497089.8"
"530.1304284299","C25H25O12N","2717252.8"
"530.139868460247","C36H21O4N","2529094.5"
"530.188252281144","C23H33O13N","2501712"
"531.005363889774","C22H12O16","2352364.3"
"531.0417642269","C23H16O15","13043443"
"531.062913502594","C20H20O17","5074679.5"
"531.078147502637","C24H20O14","13649658"
"531.091728894863","C22H29O9S2P","2295548.8"
"531.099232157593","C21H24O16","9166590"
"531.109650385603","C22H29O11SP","2016512.1"
"531.114480310663","C25H24O13","10843905"
"531.128063685376","C23H33O8S2P","4496131.5"
"531.135551405988","C22H28O15","5737221"
"531.145514356117",NA,"2713863"
"531.150776617115","C26H28O12","9942792"
"531.163884303565","C23H33O12P","6460170.5"
"531.172256559379","C23H32O14","2478860"
"531.181813180641",NA,"2607373.8"
"531.187107745401","C27H32O11","9494287"
"531.200172518837","C24H37O11P","5874449"
"531.223477655648","C28H36O10","7026453.5"
"531.236839927248",NA,"2071576.1"
"531.259877813241","C29H40O9","3369756.5"
"532.036850056506","C22H15O15N","2998190"
"532.073359796344","C23H19O14N","5218229"
"532.109721206738","C24H23O13N","3737531.5"
"532.130849526888","C21H27O15N","1839039.4"
"532.145936445041","C25H27O12N","2120386.3"
"533.020926674262","C22H14O16","5345378.5"
"533.057411520168","C23H18O15","15169641"
"533.078685223397","C20H22O17","3578989"
"533.09378268023","C24H22O14","14661744"
"533.103712078164","C36H22OS2","1912945.6"
"533.107037102162",NA,"2276466.3"
"533.114943350776","C21H26O16","3145843.8"
"533.130123567077","C25H26O13","12417142"
"533.143330118152",NA,"4159608.8"
"533.166456044988","C26H30O12","12318845"
"533.1795306456","C23H35O12P","3799167.5"
"533.197695748008","C35H34OS2","2227842.8"
"533.202758714164","C27H34O11","10344580"
"533.215696110318","C24H39O11P","2440326"
"533.239094418847","C28H38O10","5901450"
"533.275424037006","C29H42O9","2120848.8"
"534.052576251457","C22H17O15N","4307228"
"535.036556899678","C22H16O16","10584520"
"535.05248341113","C29H17O5N2SP","2733515"
"535.073026096021","C23H20O15","17824206"
"535.109422151059","C24H24O14","14916053"
"535.120394813699","C23H24O13N2","1878486.9"
"535.123040774768","C22H33O9S2P","2142679.3"
"535.145813150855","C25H28O13","13912539"
"535.158999012784",NA,"2033117.6"
"535.174637837326","C27H37O5S2P","2483168.3"
"535.182175100031","C26H32O12","13117922"
"535.195107593278","C23H37O12P","2028003.9"
"535.247092550428","C28H41O8P","2175468.8"
"535.254778336153","C28H40O10","4324846"
"535.282940490808","C29H45O7P","2207731"
"536.068008553356","C22H19O15N","3651193"
"536.104973438309","C23H23O14N","3851903.3"
"536.213777103671","C26H35O11N","1875345.6"
"536.221920154368",NA,"2691219"
"537.015755099791","C21H14O17","2701079.5"
"537.031029862825","C25H14O14","3161370.3"
"537.05209311952","C22H18O16","13536030"
"537.0673737077","C26H18O13","2388256.3"
"537.088490413282","C23H22O15","16571172"
"537.104350212621","C28H26O7S2","2212646.3"
"537.124931504261","C24H26O14","14682922"
"537.15334564703","C25H31O11P","2976046.3"
"537.161381979321","C25H30O13","14887728"
"537.189746402302","C26H35O10P","4622132.5"
"537.197810098335","C26H34O12","11598646"
"537.226134750109","C27H39O9P","3325754.3"
"537.234219207378","C27H38O11","5873467.5"
"537.262488155727","C28H43O8P","2103104.3"
"538.047823468299","C22H21O11NS2","2473920"
"538.062679301526","C25H17O13N","2192322.5"
"539.01047357407","C24H12O15","2057817.4"
"539.031504410285","C21H16O17","4318300.5"
"539.046804616329","C25H16O14","5284959"
"539.067914292088","C22H20O16","14310498"
"539.083650919464","C27H24O8S2","4674661"
"539.104219573863","C23H24O15","15457384"
"539.119533137339","C27H24O12","3067498.5"
"539.132567882212","C24H29O12P","2232684.5"
"539.140561843742","C24H28O14","14109806"
"539.156245951824","C28H28O11","2439792.3"
"539.16882970368","C25H33O11P","4565106"
"539.176877862736","C25H32O13","11324531"
"539.205195494625","C26H37O10P","5286008"
"539.213240873502","C26H36O12","7365753"
"539.241606296736","C27H41O9P","4423805.5"
"539.249626686222","C27H40O11","3222654.8"
"539.278406086906",NA,"1853571.3"
"540.041856684565","C24H15O14N","2153721.3"
"540.063355499404","C21H19O16N","2427644.5"
"540.07835886191","C25H19O13N","3233022.8"
"540.089485735513","C24H19O12N3","2126592.5"
"540.136339223986","C24H31O9NS2","2375943.8"
"540.885399510781",NA,"2966392.8"
"541.025866465812","C24H14O15","4490637.5"
"541.047041372129","C21H18O17","6835601"
"541.062367187308","C25H18O14","7438739"
"541.083488195533","C22H22O16","13479318"
"541.098816101612","C26H22O13","5511576.5"
"541.119914737929","C23H26O15","12957084"
"541.135660780281","C28H30O7S2","3879838"
"541.148338737259",NA,"4586912"
"541.156351541141","C24H30O14","10845601"
"541.172084855566","C29H34O6S2","2898851.5"
"541.192768423232","C25H34O13","8150438.5"
"541.207996156538","C29H34O10","2738600.8"
"541.221081168268",NA,"6019498.5"
"541.229056503015","C26H38O12","3189163.8"
"541.257333078474","C27H43O9P","2809264"
"542.057801673003","C24H17O14N","3199013"
"542.078534979952","C21H21O16N","2361384"
"542.093754819428","C25H21O13N","3095082.3"
"542.151444331668","C23H29O14N","2188850.8"
"542.159405847872","C28H34O4NS2P","2798643.8"
"542.882208191825",NA,"1920667"
"543.04181475062","C24H16O15","9668273"
"543.062918081972","C21H20O17","7491252.5"
"543.078115771357","C25H20O14","9752247"
"543.099179989888","C22H24O16","10720954"
"543.114421066427","C26H24O13","6644411.5"
"543.127581183217",NA,"3052221.5"
"543.135501654707","C23H28O15","7572158.5"
"543.150754343212","C27H28O12","5497537"
"543.164225123959",NA,"5112514.5"
"543.171826165982","C24H32O14","5563076"
"543.1870790715","C28H32O11","4879046"
"543.200126678061","C25H37O11P","5660359.5"
"543.208077018405","C25H36O13","2759368.8"
"543.218026428949",NA,"2113226.3"
"543.223769535044","C29H36O10","2986699"
"543.236535049692","C26H41O10P","3776204.8"
"543.260195912753","C30H40O9","2281168"
"544.036765771231","C23H15O15N","2580283.3"
"544.044752288413","C28H20O5NS2P","2709820.5"
"544.110085176765","C25H23O13N","2997573.3"
"544.12015593248","C26H28O8NSP","2120262.8"
"544.146470840912","C26H27O12N","1905994.3"
"544.156772559433",NA,"1954123.6"
"544.167683773197","C24H35O9NS2","2313549.3"
"544.182405994913","C27H31O11N","2094927.1"
"544.204000309259","C24H35O13N","2013522"
"545.021204206151","C23H14O16","4717503.5"
"545.057183792171","C24H18O15","12437444"
"545.078359205539","C21H22O17","6290375"
"545.093550946331","C25H22O14","11182025"
"545.114710412896","C22H26O16","5922764"
"545.129966386855","C26H26O13","8384462"
"545.143208406967","C23H31O13P","3725263.8"
"545.151150743401","C23H30O15","3687376.8"
"545.16073239429","C34H26O7","2533330"
"545.166440949485","C27H30O12","7409619"
"545.179592861664","C24H35O12P","6303700.5"
"545.187573287307","C24H34O14","2532309.5"
"545.202893086125","C28H34O11","6690775.5"
"545.215941938382","C25H39O11P","4217817.5"
"545.239317815233","C29H38O10","5003228.5"
"545.275655216629","C30H42O9","2465249.3"
"546.052691580394","C23H17O15N","3446854"
"546.125574853131","C25H25O13N","2747983.3"
"546.135361085949",NA,"2757712.5"
"547.036458423121","C23H16O16","8323266"
"547.072954722974","C24H20O15","14307526"
"547.094585909656","C22H28O12S2","3539657.3"
"547.109414989102","C25H24O14","11428043"
"547.131017391999","C25H29O8N2SP","2290893.8"
"547.145805025318","C26H28O13","11598032"
"547.159003060577",NA,"3124433.3"
"547.182216392492","C27H32O12","10713300"
"547.195258423324","C24H37O12P","3600597.5"
"547.218561770625","C28H36O11","7794904.5"
"547.23192254783",NA,"2105050.3"
"547.254851764822","C29H40O10","4927709"
"547.29117293098","C30H44O9","2531809.5"
"548.067857719815",NA,"4061503.8"
"548.104302402935",NA,"3605828"
"548.140671555837",NA,"2677064.3"
"549.016774994063","C33H11O7P","2283951.5"
"549.031735833752","C27H18O9S2","2300081"
"549.05230766446","C23H18O16","12657076"
"549.068383351113","C38H15O3P","1894837.4"
"549.088711859145","C24H22O15","14184888"
"549.110181189146","C21H26O17","1817530.1"
"549.125092261195","C25H26O14","12505532"
"549.16144126026","C26H30O13","11917760"
"549.174487566351","C23H35O13P","1828801.6"
"549.189668297889","C27H35O10P","2372035.3"
"549.19776627309","C27H34O12","10318276"
"549.225903425249","C28H39O9P","1786823.5"
"549.234046378225","C28H38O11","6541768.5"
"549.270258122308","C29H42O10","3093452.5"
"550.04765149028","C22H17O16N","2704932.5"
"550.083549976085",NA,"3607592.5"
"550.091790243628","C28H26O5NS2P","3162153.5"
"550.120125105621","C24H25O14N","2721324.5"
"550.128159249391","C29H30O4NS2P","2525997.5"
"550.193426270742","C29H34O4N3SP","2114612.8"
"551.031602297982","C22H16O17","4617872"
"551.047267768054","C29H17O6N2SP","3338897.8"
"551.067999644635","C23H20O16","14230164"
"551.083897389621","C38H17O3P","1961365.8"
"551.104350036487","C24H24O15","13570712"
"551.140682956846","C25H28O14","11225756"
"551.16894479983","C26H33O11P","2528414.8"
"551.176990568134","C26H32O13","11195040"
"551.205652496941",NA,"3571362.8"
"551.213306318709","C27H36O12","8610468"
"551.241410279957","C39H36OS","2214246.5"
"551.249630660472","C28H40O11","3746471.5"
"551.277810989812","C29H45O8P","2249642.5"
"552.063154964365","C22H19O16N","2340604.5"
"552.071049714481","C27H24O6NS2P","3398397.5"
"552.099335340652","C23H23O15N","3376384.3"
"552.13574254557","C24H27O14N","2146052"
"553.026204467357","C25H14O15","3032926"
"553.047259559283","C22H18O17","7037792"
"553.062635691325","C26H18O14","5477217.5"
"553.083657173962","C23H22O16","13302628"
"553.098892556114","C27H22O13","3166053"
"553.1199747763","C24H26O15","12804967"
"553.135171815421","C28H26O12","1775464.6"
"553.156295560571","C25H30O14","10799979"
"553.172498913379","C40H27OP","1851244.4"
"553.192597100476","C26H34O13","9085806"
"553.228883171717","C27H38O12","4963186"
"553.257072034235","C39H38OS","3379060.8"
"553.293488289458","C29H47O8P","2379640.3"
"554.114923689434","C23H25O15N","1756359.3"
"554.187894733341","C25H33O13N","1896910.1"
"554.224288738696","C26H37O12N","1776593.5"
"554.900832823711",NA,"4689936"
"555.005276846752","C24H12O16","1851161.8"
"555.042159815024","C26H20O10S2","4967453"
"555.06291314148","C22H20O17","8797215"
"555.078564138618","C29H21O6N2SP","6088736.5"
"555.099312265398","C23H24O16","11035682"
"555.114585874322","C27H24O13","4582435.5"
"555.128121899574","C25H33O8S2P","2406437"
"555.135661895175","C24H28O15","8875046"
"555.151644809101","C39H25O2P","2463015"
"555.164444436734","C26H37O7S2P","3820072.3"
"555.172002879513","C25H32O14","7909417"
"555.187142432893","C29H32O11","2109482.3"
"555.208292309015","C26H36O13","5202988"
"555.223402422981","C30H36O10","1950253.5"
"555.236905577607","C27H41O10P","3326894.8"
"555.244882493259","C27H40O12","1835567.4"
"555.272847424156","C28H45O9P","2006065.9"
"556.03639956089","C16H19O17N3S","2031221.4"
"556.073125321485","C25H19O14N","2561144.5"
"556.10856428546",NA,"1758331.8"
"556.131160991554","C23H27O15N","1832573.6"
"556.167018006101","C24H31O14N","2275456.8"
"556.174980686059","C29H36O4NS2P","2137217.3"
