"Mass","MolForm","Count"
"571.182136878915","C29H32O12","2827792.3"
"571.195262052136","C26H37O12P","3285518"
"571.203276789923","C26H36O14","3318284.8"
"571.212938036743",NA,"1616907.1"
"571.21857284989","C30H36O11","2191370.3"
"571.231657558683","C27H41O11P","2137608"
"571.268132761584",NA,"1593345.8"
"572.104162186932","C18H27O16N3S","1864562.5"
"573.052188266819","C25H18O16","3690700.5"
"573.073420967425","C22H22O18","2827465"
"573.08865087874","C26H22O15","4185286.3"
"573.109669614049","C23H26O17","2643138.5"
"573.125060913364","C27H26O14","3584191.8"
"573.138225089593",NA,"1727165.3"
"573.146191269611","C24H30O16","2572476"
"573.16150772627","C28H30O13","3439801.3"
"573.17461117075",NA,"7266487"
"573.182626624307","C25H34O15","1726645.5"
"573.197870634247","C29H34O12","4706483"
"573.210957592339",NA,"3016880.5"
"573.234246177086","C30H38O11","2890924.3"
"573.247281978615","C27H43O11P","1852074"
"574.177800704779","C24H33O15N","1745411.1"
"575.068012177427","C25H20O16","4069216.8"
"575.104361663575","C26H24O15","4627290"
"575.125519397164","C23H28O17","1744726.3"
"575.140771353568","C27H28O14","5875539.5"
"575.153904987195",NA,"1730385.1"
"575.171628237589",NA,"2342221.8"
"575.177075610352","C28H32O13","5863244.5"
"575.190103009422","C25H37O13P","3559242.3"
"575.208601372828","C26H41O10SP","1682246.9"
"575.213398000664","C29H36O12","5005126"
"575.249701700354","C30H40O11","2893631.5"
"576.146896270227","C25H27O13N3","1633817.3"
"577.04766953811","C25H22O12S2","2561520.5"
"577.083672344547","C25H22O16","4980201.5"
"577.156303487228","C27H30O14","6323676"
"577.169357986318","C24H35O14P","1678297.6"
"577.192614311752","C28H34O13","7634389"
"577.228924020044","C29H38O12","5193166.5"
"577.265174276243","C30H42O11","2088903.5"
"578.123233156452","C30H30O5NS2P","1691429.1"
"578.188036076952","C27H33O13N","2004248.9"
"579.062935751135","C24H20O17","4747378.5"
"579.099264308799","C25H24O16","7122027.5"
"579.135597230083","C26H28O15","6470756.5"
"579.171927415304","C27H32O14","7611485.5"
"579.208248779205","C28H36O13","7316566.5"
"579.244552580211","C29H40O12","3776591.8"
"580.203314393809","C27H35O13N","1948056.5"
"581.042160632515","C23H18O18","1852664.3"
"581.058041898779","C28H22O10S2","1860853.1"
"581.078552593044","C24H22O17","5366513"
"581.091338006378","C21H27O17P","2064110.8"
"581.114889361915","C25H26O16","5991146.5"
"581.151222580948","C26H30O15","8178403.5"
"581.187533454368","C27H34O14","7934684.5"
"581.22386236595","C28H38O13","5482197.5"
"581.260207426342","C29H42O12","2294990.5"
"582.110001407231","C24H25O16N","1663020.4"
"582.182896578364","C26H33O14N","2209822.5"
"582.219404793588","C27H37O13N","1699351.5"
"583.057864027644","C23H20O18","2697080.3"
"583.073124669997","C27H20O15","3216757.3"
"583.094265955461","C24H24O17","5724529.5"
"583.109505294883","C28H24O14","2239342.5"
"583.130604563881","C25H28O16","5917034.5"
"583.14594506363","C29H28O13","2328423.5"
"583.159346556749","C27H37O8S2P","2309477"
"583.166917176191","C26H32O15","6140259.5"
"583.183043614905","C41H29O2P","2439520.5"
"583.195244168281","C27H37O12P","3701086.3"
"583.203258734032","C27H36O14","5673308.5"
"583.231472165463","C28H41O11P","3276119.3"
"583.239522451335","C28H40O13","2656597.8"
"583.267703984645","C29H45O10P","2091344.5"
"584.206118323538","C31H40O4NS2P","1618591.6"
"585.052267959453","C26H18O16","2817025.5"
"585.073472405072","C23H22O18","3651581.8"
"585.088695268263","C27H22O15","3935226.8"
"585.109854257832","C24H26O17","4486135"
"585.124837962581","C28H26O14","3368948"
"585.138356734672",NA,"1783281.6"
"585.146287902086","C25H30O16","4768752"
"585.161505909063","C29H30O13","3129325.3"
"585.182678446005","C26H34O15","4234217.5"
"585.197889001922","C30H34O12","2636262.5"
"585.211010218663",NA,"3600356"
"585.219012769161","C27H38O14","2461666.5"
"585.247703091618","C29H47O6S2P","1674205.4"
"586.141550025219","C24H29O16N","1852216.6"
"586.214254209069","C26H37O14N","1677099.4"
"587.031266852363","C25H16O17","1601175"
"587.067689959541","C26H20O16","3849872.5"
"587.088865001145","C23H24O18","3624588.8"
"587.104157077681","C27H24O15","4103818"
"587.125437610855","C24H28O17","3172998"
"587.140580860146","C28H28O14","4124291.3"
"587.161794962879","C25H32O16","2810495.5"
"587.177078297689","C29H32O13","4024956.8"
"587.190159964534","C26H37O13P","2730618.5"
"587.198218507727","C26H36O15","2199161"
"587.213474407532","C30H36O12","3495542.3"
"587.226563157346","C27H41O12P","2473588"
"587.249867662172","C31H40O11","2045679.8"
"589.047112004381","C25H18O17","2721075.3"
"589.083372702925","C26H22O16","4508973"
"589.119724969938","C27H26O15","5047591"
"589.156064389212","C28H30O14","5540128.5"
"589.169197778291","C25H35O14P","2312478.3"
"589.177507734948","C25H34O16","1563420.9"
"589.192796758674","C29H34O13","5205274.5"
"589.20544247433","C37H34O5S","1969176"
"589.228805299091","C30H38O12","4307220"
"589.240999640051","C30H42O6N2S2","1721618"
"589.265289271432","C31H42O11","2011405.9"
"590.150953404825","C40H21O3N3","1599607.9"
"591.062919142481","C25H20O17","3827681.5"
"591.099322492038","C26H24O16","4857819.5"
"591.135741972342","C27H28O15","5110741.5"
"591.149036419585","C25H37O10S2P","1680851.5"
"591.172028920986","C28H32O14","6378448"
"591.208351369725","C29H36O13","6003658"
"591.244630122391","C30H40O12","3487684"
"591.280940318652","C31H44O11","1640894.3"
"593.041813229913","C24H18O18","1930923.4"
"593.078251046936","C25H22O17","4934310"
"593.114658230765","C26H26O16","5829280.5"
"593.151107903399","C27H30O15","6503067"
"593.187584584833","C28H34O14","6879893.5"
"593.200633735553","C25H39O14P","3192467.5"
"593.224028790741","C29H38O13","4566672"
"593.260441678343","C30H42O12","3208842.8"
"594.109595346849","C38H17O5N3","1770510.3"
"594.190630694302","C32H38O4NS2P","2046466.8"
"594.226935989521","C33H42O3NS2P","1947645.5"
"595.057822462079","C24H20O18","2275721.5"
"595.07306196825","C28H20O15","1928071.4"
"595.094106852205","C25H24O17","3852676.5"
"595.130396045727","C26H28O16","4386175.5"
"595.166749362768","C27H32O15","5067130.5"
"595.203247830457","C28H36O14","4907381.5"
"595.239629042531","C29H40O13","2749296.8"
"595.275409053376","C43H36ON2","1742188"
"597.073194556119","C24H22O18","2926726.3"
"597.088423172837","C28H22O15","2018436.4"
"597.109553215501","C25H26O17","3893377.8"
"597.125135379565","C29H26O14","1681536"
"597.146019116225","C26H30O16","3633277.5"
"597.182499933966","C27H34O15","4308089"
"597.197477628968","C31H34O12","1683063.3"
"597.21121537979","C29H43O7S2P","2718837.8"
"597.218886160327","C28H38O14","3042420.8"
"597.247294328162","C29H43O11P","1880689.4"
"597.254701431399","C42H34O2N2","1963120.5"
"599.068102217749","C27H20O16","2099623.8"
"599.089192229873","C24H24O18","3654565.5"
"599.104376000589","C28H24O15","1837475.9"
"599.125465076043","C25H28O17","3227553.8"
"599.162287341693","C27H36O11S2","3508126"
"599.177473145703","C30H32O13","1949340.5"
"599.190111645369","C27H37O13P","1812891.3"
"599.19810293203","C27H36O15","2403226.3"
"599.21333439226","C31H36O12","2172824.8"
"599.226373107102","C28H41O12P","2391447.5"
"601.04751818647","C29H19O9N2SP","1592560.4"
"601.083348249239","C27H22O16","2435309.5"
"601.104365671776","C24H26O18","1654507.8"
"601.119434658272","C20H30O17N2S","2522858.5"
"601.156009104804","C29H30O14","2620647.5"
"601.169586063799",NA,"1973990.4"
"601.17731163243","C26H34O16","1624293.8"
"601.192243797304","C30H34O13","1919716.5"
"601.205375664207","C38H34O5S","1665763.5"
"603.062596757188","C26H20O17","2990688.5"
"603.084350530678","C23H24O19","1957471.1"
"603.099096182359","C27H24O16","3073630.3"
"603.120505463845","C24H28O18","1598045"
"603.135473023242","C28H28O15","3227228"
"603.172395466938","C29H32O14","3890778"
"603.208380398139","C30H36O13","2864727.8"
"603.244741743524","C31H40O12","1682517.6"
"605.04206382568","C25H18O18","1604353"
"605.078973198017","C29H23O9N2SP","3582463.8"
"605.114975083707","C27H26O16","3830270.5"
"605.151395321396","C28H30O15","4180477.3"
"605.187722570036","C29H34O14","4307452"
"605.224072612226","C30H38O13","3903994.8"
"605.26024776856","C31H42O12","2179577.5"
"607.057833542793","C25H20O18","1873874.5"
"607.094163975058","C26H24O17","3730898.3"
"607.130489195462","C27H28O16","3383761.8"
"607.166784519488","C28H32O15","4574673.5"
"607.203067794002","C29H36O14","5019089"
"607.23940043936","C30H40O13","2645969"
"607.275516695714","C44H36ON2","1878480.6"
"609.073316452991","C25H22O18","3259863.5"
"609.10965972778","C26H26O17","4112856"
"609.145932147774","C27H30O16","4605400.5"
"609.182244682709","C28H34O15","4531673"
"609.218599937564","C29H38O14","3248601.8"
"609.255314230009","C30H42O13","2283482.5"
"611.067469887746","C28H20O16","1863691.6"
"611.088778949393","C25H24O18","3393036.5"
"611.103917094665",NA,"2164237"
"611.12551568949","C26H28O17","3469837.8"
"611.161448351857",NA,"4433423"
"611.197874510398","C28H36O15","3482128.5"
"611.234685858132","C29H40O14","2174482"
"613.083677878365","C28H22O16","2112108.5"
"613.104639891595","C25H26O18","3080813.8"
"613.119617957645","C29H26O15","2152046.8"
"613.140674677768","C26H30O17","3089008"
"613.15664873823","C30H30O14","1884272.9"
"613.176998978484","C27H34O16","2971762"
"613.192755556815","C31H34O13","1630323"
"613.21385435712","C28H38O15","1665140.3"
"615.062594286048","C27H20O17","1604851.4"
"615.098883446681","C28H24O16","2455798.3"
"615.119787771958","C25H28O18","1805815.8"
"615.171583091607","C30H32O14","2480379.8"
"615.208139038896","C31H36O13","1974014.8"
"615.244376563968",NA,"1957121.5"
"615.257966591532","C19H44O18N4","1983234.6"
"617.078250607388","C27H22O17","2693025.5"
"617.114518307642","C28H26O16","2512293"
"617.150873322928",NA,"2773928.5"
"617.187266115336",NA,"2424236"
"617.223552030986","C44H30O2N2","2117039.3"
"619.057614476571","C26H20O18","2188909.3"
"619.094039310251","C27H24O17","2545777.3"
"619.130750858883","C28H28O16","2552949.3"
"619.166654410705","C29H32O15","3273849.3"
"619.202953463254","C30H36O14","3247229.5"
"619.239253842259",NA,"2368641.5"
"621.052601008365",NA,"1619288"
"621.073505962545","C26H22O18","3017050.5"
"621.109826448567","C27H26O17","3204447.3"
"621.146189698387","C28H30O16","2743651.8"
"621.18252144962","C29H34O15","3521896.3"
"621.21877298351","C30H38O14","3290476.8"
"621.254945984623",NA,"1612145.3"
"623.053064959881","C26H24O14S2","1800285.4"
"623.089139652521","C26H24O18","2325090.3"
"623.125564852352","C27H28O17","2978407.3"
"623.162005034943","C28H32O16","3416684.3"
"623.198371569682","C29H36O15","2913905.3"
"623.234754209591","C30H40O14","2372214.3"
"625.068214393293","C25H22O19","2456443.5"
"625.10444353603","C26H26O18","2601857"
"625.140897861312","C27H30O17","3051398.3"
"625.177780318013","C28H34O16","2636683.8"
"625.213787835081","C29H38O15","2573201"
"625.250172129936","C30H42O14","2065302.4"
"627.063113421383","C31H21O9N2SP","1646249.9"
"627.083827990824","C25H24O19","2014381.1"
"627.120011652601","C26H28O18","2227890.8"
"627.135850600364","C30H28O15","2033845.1"
"627.156404599166","C27H32O17","2598584.3"
"627.229454675053","C29H40O15","1840835.9"
"629.078618413993","C28H22O17","2736619"
"629.099778608327","C25H26O19","2173422.3"
"629.115055942384","C29H26O16","2321392.8"
"629.151584896729","C33H31O7N2SP","2164726.8"
"629.173276016056","C38H31O7P","1686522.3"
"629.223785614019","C32H38O13","2173442.5"
"631.057079754058","C19H24O20N2S","3239730"
"631.093699266609","C20H28O19N2S","2822968"
"631.130200363368","C29H28O16","2249534.3"
"631.166791707875","C30H32O15","2174788.3"
"631.203592550176","C31H36O14","2730826.5"
"631.239541478044","C32H40O13","2195280.5"
"632.162253969723","C29H31O15N","1617900.4"
"633.073279672702","C27H22O18","4143239.5"
"633.109762634726","C28H26O17","3428493.8"
"633.1464661668",NA,"2710676"
"633.182248844681","C30H34O15","3921050.3"
"633.219045050289","C31H38O14","2990240.5"
"633.254808336775",NA,"1766566.6"
"635.08893625412","C27H24O18","4553186"
"635.125243278872","C28H28O17","3456488.3"
"635.161790139725","C29H32O16","4585966.5"
"635.198277665664","C30H36O15","4142581"
"635.234655261326","C31H40O14","3871227.3"
"635.271447362145","C33H48O8S2","2616321.5"
"637.068628767806","C29H23O11N2SP","2074423.8"
"637.104562383833","C27H26O18","2598718"
"637.140897607808","C28H30O17","2944836.3"
"637.177155846777","C29H34O16","3329866.5"
"637.21346728169",NA,"3157840.8"
"637.249441928809","C44H34O3N2","2910550.8"
"639.084677003199","C27H28O14S2","2200209.5"
"639.120080673505","C27H28O18","2704535.5"
"639.15642782899","C28H32O17","2978973.8"
"639.193242864788","C29H36O16","3555492"
"639.229340783308","C30H40O15","2179242"
"641.063806563914","C26H26O15S2","1792991.3"
"641.078735798466","C29H22O17","1651169.8"
"641.099822034208","C26H26O19","1940453.3"
"641.116091312603","C41H23O6P","1538024"
"641.135844218194","C27H30O18","2722283.3"
"641.173011374601","C29H38O12S2","2022897.5"
"641.208591404612","C29H38O16","2397175.3"
"641.245185319468","C30H42O15","1755645.5"
"643.0574812863","C28H20O18","1905446.4"
"643.094204664915","C29H24O17","1802028.4"
"643.130980904631","C33H29O8N2SP","1574706.3"
"643.166331883291","C23H36O17N2S","1702199.9"
"643.2169763561","C30H45O9S2P","1726784"
"645.074253869604","C39H19O8P","1911908.4"
"645.146214904407","C30H30O16","2287215.5"
"645.18235858808","C31H34O15","2215029"
"645.195795096206","C18H38O21N4","1592439"
"645.218890147885","C32H38O14","1917050.6"
"645.255328111975","C33H42O13","1553024.1"
"647.052702003888","C27H20O19","2662796.3"
"647.089624026749","C29H28O13S2","2180497.5"
"647.125225804559","C29H28O17","1748374.6"
"647.1981102917","C31H36O15","3035041.3"
"647.234475615259","C32H40O14","2136486.5"
"647.271067698954","C33H44O13","1988011.8"
"649.06795463966","C27H22O19","2610853.5"
"649.103937261049","C20H30O20N2S","1857194.5"
"649.141103662716","C29H30O17","2044591.4"
"649.176910901374","C43H26O5N2","2494644.3"
"649.213890664868","C31H38O15","2963129.3"
"649.250089737129","C32H42O14","2334398"
"651.083808476973","C27H24O19","2114471.5"
"651.120045099881","C28H28O18","2334636"
"651.156106936456","C21H36O19N2S","2419632.3"
"651.192548846702","C43H28O5N2","2804660.5"
"651.228946530129","C44H32O4N2","2132921"
"651.266294270141","C32H44O14","1725885.5"
"652.618721988453","C40H83ON3S","1611353.6"
"653.06275448721",NA,"1735818"
"653.099433525994","C27H26O19","1595022"
"653.135346857759","C41H22O7N2","1916049.8"
"653.171981807644","C21H38O19N2S","2514581.8"
"653.208445587452","C30H38O16","1800857.6"
"653.244709270708","C44H34O4N2","1696925.4"
"655.130406235115","C31H28O16","1674070.9"
"655.151549963947","C28H32O18","1904984.8"
"655.167660854878","C43H29O5P","1787738.3"
"655.216492782964","C20H40O20N4","1609054.6"
"657.109295907673","C22H30O19N2S","1688056.9"
"657.183239925759","C33H38O10S2","1641470.4"
"659.089096524083","C29H24O18","2121334.3"
"659.125464781623","C30H28O17","1625720.3"
"659.146581556236","C27H32O19","2210425.3"
"659.161843222037","C31H32O16","1841786.1"
"659.198504819874","C35H37O7N2SP","2250364"
"659.234590325914","C33H40O14","1682046"
"659.27128400561","C34H44O13","1852543.9"
"661.068374862809","C28H22O19","1791692"
"661.105188006945","C30H30O13S2","1842893.3"
"661.177520617382","C31H34O16","2319567.5"
"661.214395604526","C33H42O10S2","1746896.8"
"661.250474617592","C33H42O14","2164434"
"663.084033607364","C28H24O19","3302140"
"663.120288293606","C29H28O18","2205436.5"
"663.156761734745","C30H32O17","2256125"
"663.193686733606","C32H40O11S2","2502397.5"
"663.230031176686","C33H44O10S2","2126078"
"663.265963398521","C33H44O14","2025726.5"
"665.063905886714","C30H23O12N2SP","2350344"
"665.135987359726","C29H30O18","2686727.8"
"665.172489323028","C30H34O17","2069767.6"
"665.209440397964","C32H42O11S2","2768647.5"
"665.245784394566","C33H46O10S2","2348295.5"
"667.115399489648","C28H28O19","2017523"
"667.188067170228","C30H36O17","2726641.8"
"667.224944073919","C32H44O11S2","1983217"
"669.204097127748",NA,"1544382.6"
"670.909777772695",NA,"1652863.3"
"671.065021256345",NA,"1756024.6"
"671.124232112","C25H37O15S2P","1914230.1"
"671.197625922146","C25H40O17N2S","1715826.9"
"671.233838331862","C47H32O3N2","1700465.3"
"671.267320920228",NA,"8228464"
"672.270806291342",NA,"3115585"
"673.068578477537","C29H22O19","2237976"
"673.10402785318","C22H30O20N2S","2003990"
"673.140835498979","C31H30O17","1562644.1"
"673.177167059949","C32H34O16","1712146.1"
"673.213555727591","C33H38O15","2086416.3"
"673.249753964514","C47H34O3N2","1714702.3"
"673.264085211337","C32H51O9S2P","3097101.5"
"675.120224807727","C30H28O18","2061217.5"
"675.192381146297","C24H40O18N2S","2301341"
"675.22875795337","C46H32O4N2","2128282.8"
"675.266521987163","C35H48O9S2","1841304.4"
"677.063170484507","C28H22O20","1629474.5"
"677.172783203634","C34H35O9N2SP","2569499"
"677.208886059466","C32H38O16","2228504.5"
"677.245321956038","C33H42O15","2226454"
"679.115176629684","C29H28O19","1625232.3"
"679.151014703197","C43H24O7N2","1895565.6"
"679.188319371489","C34H37O9N2SP","2263690.8"
"679.224672685715","C32H40O16","2747528"
"679.261143943954","C34H48O10S2","2225285.5"
"681.166588236367","C43H26O7N2","1972725"
"681.203912556267","C31H38O17","2253298"
"681.23926950441","C45H34O5N2","2490863.3"
"681.275362048004","C27H47O14N4P","1628140.6"
"683.110353594477","C28H28O20","1733981"
"683.219565366557","C31H40O17","2102612.5"
"685.125651551199","C28H30O20","1596093.8"
"685.162107927947","C29H34O19","1535674.9"
"685.955213773378",NA,"1560444.5"
"687.177554692235","C29H36O19","1877533.4"
"687.192086109032","C25H40O18N2S","1752348.4"
"687.266107741214","C35H44O14","1823766.6"
"689.172125881852","C32H34O17","1913222.8"
"689.208932290768","C33H38O16","2583940"
"689.245136176757","C34H42O15","2559361.3"
"691.150885774143","C23H36O20N2S","1604345.6"
"691.187713998893","C32H36O17","1953015"
"691.223512695693","C46H32O5N2","2231028.5"
"691.260445959714","C34H44O15","1578738.1"
"693.094558686074","C29H26O20","1554042.3"
"693.167712712493","C34H35O10N2SP","2013301.8"
"693.204258963883","C33H42O12S2","2403955.5"
"693.240918490628","C44H39O6P","2181233.3"
"693.276884480221","C35H50O10S2","1763439"
"695.073325960676","C20H28O23N2S","1620487.5"
"695.110598702847","C32H29O12N2SP","1880069.5"
"695.146408991726","C30H32O19","1753603.5"
"695.218679889286","C45H32O6N2","2150911.8"
"697.198858169649","C31H38O18","1791904.4"
"697.234444154855","C45H34O6N2","1692062.9"
"699.062039831969",NA,"1708890.4"
"699.192083479106","C26H40O18N2S","1568086.4"
"701.098133679115","C25H35O17S2P","1569063.1"
"703.225469737108","C45H37O6P","1617681.5"
"703.630258493192",NA,"1547025.4"
"705.276406728443","C35H46O15","1570591.1"
"707.109942071429","C30H28O20","1635659.1"
"707.183160719801","C32H36O18","1573709.5"
"707.220988149655","C21H44O24N2","1539150.8"
"709.089481080769","C29H26O21","1647007.4"
"709.162248899293","C31H34O19","1726883.3"
"709.234459284977","C46H34O6N2","1821607.1"
"731.219541205291","C35H40O17","1601057.8"
"737.22963221199","C34H42O18","1719944.6"
"741.276997045039","C41H47O7N2SP","1571617.1"
"745.236821134701","C24H46O24N2","1620413.8"
"749.230239966382","C38H43O10N2SP","2238058.8"
"755.109999256864","C34H28O20","1646888.3"
"765.292935120018",NA,"1587621.1"
"775.172675060678","C35H36O20","1634666.1"
"781.253987664098","C29H51O22P","1639705.1"
"795.236325832338","C47H41O10P","1636730.3"
"805.292534649032","C39H50O18","1733684.5"
"807.183811612702","C32H40O24","1926630.8"
"827.795680093399",NA,"1591607.8"
"847.889242161851",NA,"1707232.5"
"851.074297181453",NA,"1684127.4"
"897.228123421243",NA,"1678606.6"
