"Mass","MolForm","Count"
"569.129939050927","C28H26O13","2077303.8"
"569.151079353574","C25H30O15","3953267.3"
"569.179828907204",NA,"3345517.5"
"569.187401259962","C26H34O14","3982956"
"569.202599361645","C30H34O11","1591912.9"
"569.215730486619","C27H39O11P","3281510"
"569.223732022146","C27H38O13","2102372.5"
"569.252091823309","C28H43O10P","2882142.8"
"569.288508149637","C29H47O9P","2056791.3"
"570.419695114454","C32H61O5NS","2987370"
"571.093916371077","C23H24O17","2225880.5"
"571.111389478626",NA,"7502036.5"
"571.130399523272","C24H28O16","2088656.5"
"571.14571313068","C28H28O13","2087629.1"
"571.159257868276","C26H37O8S2P","1852106.1"
"571.166821559894","C25H32O15","1683656.4"
"571.182136878915","C29H32O12","1878213.3"
"571.195262052136","C26H37O12P","3306690.3"
"571.203276789923","C26H36O14","1707712.4"
"571.21857284989","C30H36O11","2159805.3"
"571.231657558683","C27H41O11P","1990330.3"
"571.267634935181","C39H40O2S","1636530.4"
"572.435125223082","C34H60O2N3P","1628077.5"
"572.91126965627",NA,"2062144.8"
"573.08865087874","C26H22O15","2395928"
"573.12547689441","C28H30O9S2","2199823.5"
"573.146191269611","C24H30O16","1648906.8"
"573.16150772627","C28H30O13","2240263"
"573.17504574919","C26H39O8S2P","2041092"
"573.197870634247","C29H34O12","3209982.8"
"573.210957592339",NA,"2579195.8"
"573.234246177086","C30H38O11","2852598.3"
"573.247281978615","C27H43O11P","1584883.3"
"574.451014411757","C32H65O5NS","3447256.3"
"575.068444233026","C26H24O11S2","2515268.3"
"575.104361663575","C26H24O15","2242875.5"
"575.140771353568","C27H28O14","2490162.8"
"575.177075610352","C28H32O13","3262762"
"575.213398000664","C29H36O12","3857697.3"
"575.249701700354","C30H40O11","2811672.5"
"575.434895193044","C32H64O6S","2725099.5"
"576.099938085153","C28H24O7N3SP","1497673"
"577.083672344547","C25H22O16","2641237.5"
"577.156303487228","C27H30O14","3520323"
"577.192614311752","C28H34O13","4059962"
"577.228924020044","C29H38O12","3902257"
"577.265174276243","C30H42O11","2104616"
"577.681950032535",NA,"1571007.4"
"579.062935751135","C24H20O17","2056032.9"
"579.099264308799","C25H24O16","3181911.5"
"579.135597230083","C26H28O15","3984718.3"
"579.164221653217",NA,"1589063"
"579.171927415304","C27H32O14","4240709"
"579.200540445791",NA,"1563965.8"
"579.208248779205","C28H36O13","4274491.5"
"579.244552580211","C29H40O12","3523890.5"
"581.078552593044","C24H22O17","1539928.9"
"581.114889361915","C25H26O16","2805583.3"
"581.13006167104","C29H26O13","1567563.4"
"581.151222580948","C26H30O15","3451718"
"581.187533454368","C27H34O14","4137788.5"
"581.22386236595","C28H38O13","3910451"
"581.260207426342","C29H42O12","1487657.5"
"582.219404793588","C27H37O13N","1755695.5"
"583.057864027644","C23H20O18","1569620"
"583.073124669997","C27H20O15","1572176"
"583.094265955461","C24H24O17","2627402.5"
"583.130604563881","C25H28O16","3195201"
"583.14594506363","C29H28O13","1595196.9"
"583.158917516333","C26H33O13P","1621817.5"
"583.166917176191","C26H32O15","4208951.5"
"583.195244168281","C27H37O12P","3158320"
"583.203258734032","C27H36O14","3176750"
"583.231472165463","C28H41O11P","3149094.5"
"583.239522451335","C28H40O13","1727780.3"
"583.268108783815","C19H44O16N4","2045213"
"585.052267959453","C26H18O16","1847625.3"
"585.073472405072","C23H22O18","1536835.6"
"585.088695268263","C27H22O15","1684287.6"
"585.109854257832","C24H26O17","2562362.3"
"585.127290551137",NA,"2476853.5"
"585.146287902086","C25H30O16","2800432.8"
"585.161967662814","C30H34O8S2","1853740.5"
"585.182678446005","C26H34O15","2426151"
"585.197889001922","C30H34O12","2702115"
"585.211010218663",NA,"2930463.8"
"585.219012769161","C27H38O14","2217245.5"
"585.234163185987","C31H38O11","1616665.6"
"585.24727372062","C28H43O11P","2728726"
"586.214254209069","C26H37O14N","1634329.4"
"586.927234454609","C20H4O16N4S","1954655.8"
"587.067689959541","C26H20O16","1791803.1"
"587.088865001145","C23H24O18","1878837.6"
"587.104157077681","C27H24O15","2308401.8"
"587.140580860146","C28H28O14","2840872.3"
"587.177078297689","C29H32O13","2935070.8"
"587.190159964534","C26H37O13P","2136859.5"
"587.198218507727","C26H36O15","1732377.4"
"587.213474407532","C30H36O12","2576149.3"
"587.226563157346","C27H41O12P","1852178"
"587.249867662172","C31H40O11","2013963.9"
"587.508042124121","C35H72O4S","1494729"
"588.099871140274","C29H24O7N3SP","1591344"
"589.083372702925","C26H22O16","2400051.5"
"589.119724969938","C27H26O15","3199786.3"
"589.156526612477","C28H30O14","2551584.8"
"589.192432050413","C29H34O13","3964695.8"
"589.20587879313",NA,"1915156.3"
"589.229211189138","C30H38O12","3168014.3"
"590.445882126777","C32H65O6NS","1750490.1"
"591.099322492038","C26H24O16","2091830.6"
"591.135741972342","C27H28O15","3191085.8"
"591.172028920986","C28H32O14","3895588.5"
"591.208351369725","C29H36O13","4358427.5"
"591.244630122391","C30H40O12","3288338.5"
"593.078698041561","C25H22O17","2263889.8"
"593.114658230765","C26H26O16","1865545"
"593.151107903399","C27H30O15","4023104.3"
"593.187584584833","C28H34O14","3655479.5"
"593.224028790741","C29H38O13","3305262.8"
"593.260441678343","C30H42O12","2477862"
"595.094106852205","C25H24O17","2269559"
"595.130396045727","C26H28O16","3345774.5"
"595.166749362768","C27H32O15","3362150.3"
"595.195545596524",NA,"1706847.6"
"595.203247830457","C28H36O14","3240286"
"595.231249476405","C40H36O3S","1982807.5"
"595.239171274631","C29H40O13","2374997.5"
"595.275409053376","C43H36ON2","1525325.4"
"597.073194556119","C24H22O18","1495995.8"
"597.089281332896","C29H26O10S2","1500344.3"
"597.109992446925","C25H26O17","2218419.8"
"597.146447724903","C26H30O16","1709483.9"
"597.174300219303","C27H35O13P","1676709.8"
"597.182499933966","C27H34O15","2597796"
"597.21121537979","C29H43O7S2P","2134941.8"
"597.218886160327","C28H38O14","2826140"
"597.247294328162","C29H43O11P","1553813.9"
"597.254701431399","C42H34O2N2","1534356.4"
"599.068102217749","C27H20O16","1661464.1"
"599.141074544598","C29H28O14","1975817.3"
"599.162287341693","C27H36O11S2","1660933.1"
"599.19810293203","C27H36O15","1720317.8"
"601.119874536067","C28H26O15","1511561.4"
"601.156009104804","C29H30O14","1739906.8"
"601.192690653853","C30H34O13","1795707.9"
"601.305387790192","C30H50O10S","2295399"
"603.062596757188","C26H20O17","1801010.5"
"603.099096182359","C27H24O16","2053932.4"
"603.171944374221","C29H32O14","2007328.3"
"603.208380398139","C30H36O13","1827098.1"
"603.24520126972","C31H40O12","1758484.1"
"605.114975083707","C27H26O16","1876977.3"
"605.151395321396","C28H30O15","2052588"
"605.187722570036","C29H34O14","2586598.8"
"605.224072612226","C30H38O13","2146785.5"
"605.261179815677","C32H46O7S2","1687004.1"
"607.094163975058","C26H24O17","1738471.4"
"607.13094066642","C30H29O8N2SP","1643746.9"
"607.166784519488","C28H32O15","2647262.5"
"607.203067794002","C29H36O14","2660570"
"607.23940043936","C30H40O13","2478293.8"
"609.10965972778","C26H26O17","1653254.1"
"609.182244682709","C28H34O15","2236414.8"
"609.218599937564","C29H38O14","2391035.3"
"609.255314230009","C30H42O13","1636855.5"
"611.125098955392","C26H28O17","1879376.9"
"611.161448351857",NA,"1585998"
"611.197874510398","C28H36O15","1937739.1"
"611.234685858132","C29H40O14","1584456.3"
"613.1188978413","C23H27O14N4P","1497799.1"
"613.156180002276","C30H30O14","1543109"
"615.135106216091","C29H28O15","1521508.3"
"615.172451776463","C20H41O17SP","1758306.8"
"617.114518307642","C28H26O16","1495080.8"
"617.187777113161","C30H34O14","1480231.3"
"617.223552030986","C44H30O2N2","2073638.5"
"619.13031803334","C28H28O16","1567248.6"
"619.166654410705","C29H32O15","1841168.6"
"619.203413283004","C30H36O14","2519568.5"
"619.239253842259",NA,"2017296.4"
"621.109826448567","C27H26O17","1796123.3"
"621.146642662205","C31H31O8N2SP","1579035.8"
"621.181784175429","C42H26O4N2","1501212.3"
"621.21877298351","C30H38O14","1739804.8"
"623.162005034943","C28H32O16","1542216"
"623.198747367866","C30H40O10S2","1533001"
"623.234754209591","C30H40O14","1977930.1"
"625.213787835081","C29H38O15","1928341.3"
"627.099277588851","C29H24O16","1546487.4"
"627.207787476396","C45H28O2N2","1590781.8"
"629.223785614019","C32H38O13","1464451.1"
"631.130200363368","C29H28O16","1868825"
"631.166791707875","C30H32O15","1796124.1"
"631.204106901016","C42H33O4P","1736223.3"
"631.240531362852","C43H37O3P","1544226.4"
"633.11025208248","C31H27O9N2SP","2293963.8"
"633.1464661668",NA,"1798351.1"
"633.21858911328","C31H38O14","2350294"
"635.161790139725","C29H32O16","1751963.5"
"635.198277665664","C30H36O15","2299295.5"
"635.234655261326","C31H40O14","1786275.4"
"635.271447362145","C33H48O8S2","1906087.4"
"637.177155846777","C29H34O16","1899132.6"
"637.213944352197","C30H38O15","2011264.9"
"637.25001196989","C31H42O14","1474181.1"
"645.130705741423","C26H30O19","5191322.5"
"645.146214904407","C30H30O16","1680540.8"
"645.255328111975","C33H42O13","1528748.6"
"646.130033088453",NA,"2200877.8"
"647.127222868493",NA,"1841091.6"
"649.177400377349","C30H34O16","1627390.9"
"651.229488142412","C31H40O15","1622594.5"
"653.209044743019","C31H42O11S2","1646464.9"
"659.146581556236","C27H32O19","2082125.5"
"659.538397057584","C38H77O6P","1616269.9"
"661.177520617382","C31H34O16","1814170.5"
"665.245277532812","C32H42O15","1878321.3"
"667.188067170228","C30H36O17","1738347.6"
"671.267320920228",NA,"3227386.5"
"679.224139841596","C32H40O16","1798114.8"
"681.130660113636","C29H30O19","1828107.3"
"681.240309191768","C32H42O16","1738012.3"
"683.088728906381","C31H24O18","1508409.8"
"689.209449619068","C34H42O11S2","1562589.9"
"707.255705119396","C34H44O16","1496084.1"
"713.136455621661",NA,"1498166.9"
"719.148794920367",NA,"3010129.8"
"721.145722300812","C22H43O20S2P","1924693.1"
"743.980724863267","C25H15O26N","1626312.5"
"793.167866381794","C31H38O24","2871654.5"
"795.163713991523","C45H33O12P","2404589.5"
"807.183150936283",NA,"1869975.3"
"837.012008760757",NA,"1615194.6"
"847.586962649452","C50H89O4S2P","1697872.1"
"868.183152371602",NA,"1688223.6"
"869.181836993444",NA,"1892599.9"
"871.650681971922","C62H84ON2","1600434.8"
"880.193196481072",NA,"1663711.4"
