"Mass","MolForm","Count"
"548.177650843008","C26H31O12N","2189038.3"
"549.05230766446","C23H18O16","4974947"
"549.069687478554",NA,"1672805"
"549.088711859145","C24H22O15","8178023.5"
"549.125092261195","C25H26O14","9330028"
"549.16144126026","C26H30O13","12216689"
"549.189668297889","C27H35O10P","2529140.5"
"549.19776627309","C27H34O12","9802102"
"549.224997638642","C31H38O3N2S2","1931129"
"549.234046378225","C28H38O11","5903738"
"549.270258122308","C29H42O10","2279806.8"
"550.054347881335","C26H18O11NP","1733599.6"
"550.083958586829","C23H21O15N","1659619.1"
"550.090041681977","C19H26O12N3SP","1797603.9"
"550.120125105621","C24H25O14N","2275815.5"
"550.128159249391","C29H30O4NS2P","2082856.4"
"550.193770284021","C37H30O2NP","1724400.3"
"550.2000086974","C30H34O7NP","2217457"
"551.067999644635","C23H20O16","7583316"
"551.084630572631","C28H16O9N4","1670230"
"551.104350036487","C24H24O15","8539736"
"551.12287036458","C25H28O12S","1738842.3"
"551.140682956846","C25H28O14","10541660"
"551.169301762185",NA,"2813535.3"
"551.176990568134","C26H32O13","11584096"
"551.205652496941",NA,"2828899.3"
"551.213711381423","C27H36O12","7074404"
"551.241410279957","C39H36OS","2522215.3"
"551.249630660472","C28H40O11","3193960"
"552.099734233751","C23H23O15N","2077376.8"
"552.106504595717","C27H24O10NP","1808065.5"
"552.217463144124","C18H40O14N3P","2258124.5"
"553.047684463026","C23H22O12S2","2863387.3"
"553.06307871692","C27H22O9S2","2328092.8"
"553.083657173962","C23H22O16","6560542.5"
"553.099319286375","C28H26O8S2","2377760"
"553.1199747763","C24H26O15","9980706"
"553.135650220124","C28H26O12","2346275.3"
"553.148311792297","C25H31O12P","2631460.3"
"553.156295560571","C25H30O14","9786149"
"553.172498913379","C40H27OP","2074662.5"
"553.184937317887",NA,"3623719.8"
"553.19299393619","C26H34O13","6882088.5"
"553.229278481512","C27H38O12","3594027.5"
"554.197163806455","C36H29O5N","1964925.1"
"554.900195543316",NA,"2257842.8"
"555.063310461373","C23H24O12S2","3680190.5"
"555.07814851057","C26H20O14","2879423.5"
"555.099312265398","C23H24O16","6748097"
"555.114585874322","C27H24O13","2329794.3"
"555.128475501072","C25H33O8S2P","2005443.3"
"555.135661895175","C24H28O15","7435203.5"
"555.151310270315","C29H32O7S2","3204548.8"
"555.163996666699","C25H33O12P","3355589.8"
"555.172002879513","C25H32O14","5842886.5"
"555.187142432893","C29H32O11","2859975.3"
"555.1993107242","C29H36O5N2S2","3232712.3"
"555.208724760684","C26H36O13","3421128.8"
"555.223810353106","C30H36O10","2046921.9"
"555.237329875349","C28H45O5S2P","2635722.8"
"556.167018006101","C24H31O14N","1989127.8"
"556.897735777336",NA,"1649714"
"557.056531524089","C17H22O17N2S","2383418.5"
"557.078525803267","C22H22O17","3250747.8"
"557.093731504137","C26H22O14","3733564.5"
"557.115302111775","C23H26O16","4304957.5"
"557.130684599853","C28H30O8S2","4696638.5"
"557.143364599615",NA,"2986047.3"
"557.15134668986","C24H30O15","4201023.5"
"557.161325846911","C36H30O2S2","2001728.1"
"557.166631939055","C28H30O12","4062272.5"
"557.179700799753","C25H35O12P","4055105"
"557.188103322849","C26H38O9S2","3298881.5"
"557.202972229779","C29H34O11","4140098.3"
"557.216022348583",NA,"2603587"
"557.223953084312","C26H38O13","1889859.4"
"557.239616031663","C30H38O10","2316356.3"
"558.160675460802",NA,"1861744"
"559.037239596769","C35H13O6P","3068051"
"559.072728439637","C25H20O15","4348052.5"
"559.083691408211",NA,"1663380.6"
"559.121096725002",NA,"1639062"
"559.13108222545","C24H32O11S2","2173078.3"
"559.159724172586","C25H37O8S2P","2567831.3"
"559.195196107054","C25H37O12P","2508440.5"
"559.203948909636","C26H40O9S2","1746584.9"
"559.218556913701","C29H36O11","6113433.5"
"559.255379323573","C31H44O5S2","2417050.8"
"559.417563630266",NA,"1711776.1"
"561.052652040419","C25H22O11S2","3337419.3"
"561.088543179087","C25H22O15","5322956"
"561.124844201734","C26H26O14","5800140.5"
"561.161180520558","C27H30O13","7754957.5"
"561.17345764965","C37H27O2N2P","2325197.5"
"561.197553406576","C28H34O12","7691470"
"561.233998307508","C29H38O11","5593294.5"
"561.270778317652","C30H42O10","2375887.5"
"562.083593742918","C24H21O15N","2061019.5"
"562.118844056929","C19H34O12NS2P","2152156"
"562.155355593053","C20H38O11NS2P","1682908.4"
"562.193328549374","C27H33O12N","2248412.8"
"563.032643022173","C34H13O7P","1946339.4"
"563.067901147861","C24H20O16","5375715.5"
"563.085672277626","C27H21O10N2P","1714659.6"
"563.104773281979","C28H25O7N2SP","6747363.5"
"563.140766969938","C26H28O14","8722660"
"563.1771352441","C27H32O13","10374372"
"563.213458584571","C28H36O12","8371428"
"563.249764427918","C29H40O11","4162788.3"
"563.286655616189","C31H48O5S2","1686756.4"
"564.100005463584","C27H24O7N3SP","1779044.3"
"564.172115024387","C26H31O13N","1679844"
"564.216417423448","C32H40O2NS2P","2916579.8"
"565.047458055881","C23H18O17","2838750.3"
"565.062203727458","C27H18O14","1684702.1"
"565.08338405404","C24H22O16","6531038"
"565.119692114968","C25H26O15","8118493.5"
"565.137131801815","C17H30O19N2","2012381.4"
"565.148035093842","C26H31O12P","2298077.3"
"565.156114145486","C26H30O14","10254557"
"565.184408420835","C27H35O11P","3060956.8"
"565.220834752759","C28H39O10P","3309788.5"
"565.229012159695","C28H38O12","6154460.5"
"565.265431609769","C29H42O11","2238940"
"567.063279374648","C24H24O12S2","4792509"
"567.078226229209","C27H20O14","2000700.9"
"567.099253798027","C24H24O16","6993084.5"
"567.114618722852","C28H24O13","2035644"
"567.135658736667","C25H28O15","9036987"
"567.152521436298","C17H32O19N2","2001723.1"
"567.18885767372","C18H36O18N2","2015418.3"
"567.200776002911","C28H41O6S2P","4198586"
"567.208395452158","C27H36O13","6486202"
"567.236659117705","C28H41O10P","3008697"
"567.245435271935","C39H37O2P","3178681"
"567.272736949967","C40H40OS","2010296.3"
"568.130890014582","C24H27O15N","2178721"
"568.175509098013",NA,"2140831.8"
"568.203392171038","C26H35O13N","1768606.9"
"568.917137338589",NA,"2351239.8"
"569.057397090848","C26H18O15","2616963"
"569.078865112433","C24H26O12S2","4542594"
"569.093753756601","C27H22O14","2808961.8"
"569.114777750395","C24H26O16","5715073"
"569.128457296747","C22H35O11S2P","2453120.5"
"569.151079353574","C25H30O15","7180415.5"
"569.16724030123","C30H34O7S2","2165375"
"569.178743502402","C39H27ON2P","3278462.8"
"569.187401259962","C26H34O14","5494910.5"
"569.202599361645","C30H34O11","2610557.8"
"569.216162949575",NA,"3240061.3"
"569.223732022146","C27H38O13","3291773"
"569.240265950088","C32H42O5S2","1727292.4"
"569.260819013849","C28H42O12","1996411.6"
"570.153870190113","C28H30O10NP","2867801"
"570.913500109288",NA,"1937975.8"
"571.072774190041","C26H20O15","3684912.3"
"571.093916371077","C23H24O17","2830127.5"
"571.107696056256","C21H33O12S2P","2154030.8"
"571.112277431415","C24H28O14S","2571310.5"
"571.14613357151","C29H32O8S2","3090477"
"571.159257868276","C26H37O8S2P","2375212.3"
"571.166821559894","C25H32O15","4607020"
"571.182136878915","C29H32O12","3600427.3"
"571.195262052136","C26H37O12P","3369002.8"
"571.204061463412","C27H40O9S2","2337322.3"
"571.21857284989","C30H36O11","3061801.5"
"571.231657558683","C27H41O11P","2732073"
"571.25495580589","C31H40O10","1999911.8"
"573.052188266819","C25H18O16","2574538"
"573.08865087874","C26H22O15","3854792"
"573.12547689441","C28H30O9S2","4139461.8"
"573.146191269611","C24H30O16","2051524.6"
"573.16150772627","C28H30O13","5225411.5"
"573.17461117075",NA,"2187715"
"573.198257877242","C30H38O7S2","5236673.5"
"573.210957592339",NA,"2272193"
"573.234636546678","C30H38O11","3517887.5"
"573.270515971759","C31H42O10","1722557.5"
"574.119123938262",NA,"2084234.8"
"575.068012177427","C25H20O16","3920718"
"575.085329991249",NA,"1715020.9"
"575.104361663575","C26H24O15","5148491.5"
"575.140771353568","C27H28O14","5961545"
"575.177075610352","C28H32O13","6380359"
"575.213398000664","C29H36O12","5081412.5"
"575.249701700354","C30H40O11","3160898"
"576.143231684171","C20H27O15N5","1640196.5"
"577.047283442268","C24H18O17","2232387"
"577.083672344547","C25H22O16","4888256.5"
"577.156303487228","C27H30O14","6902459"
"577.192614311752","C28H34O13","8242872"
"577.228924020044","C29H38O12","6014645.5"
"577.265174276243","C30H42O11","2485426.8"
"578.115035412633","C25H25O15N","2068593.6"
"578.123233156452","C30H30O5NS2P","1617520.9"
"578.152081858223","C27H33O9NS2","2018414.6"
"579.062935751135","C24H20O17","4005925.8"
"579.099264308799","C25H24O16","5165603"
"579.135597230083","C26H28O15","6770208"
"579.171927415304","C27H32O14","8608285"
"579.190203018607","C28H36O11S","1761051.3"
"579.208248779205","C28H36O13","7832090"
"579.244552580211","C29H40O12","3612183"
"579.279803294672","C35H40O2N4S","1725971.9"
"580.20515938663","C28H31O9N5","1629638.4"
"581.057529361487","C27H18O15","1763708.5"
"581.07897420198","C25H26O12S2","4920698.5"
"581.092452547562","C22H31O12S2P","1783673.5"
"581.115318095282","C26H30O11S2","5762423.5"
"581.13006167104","C29H26O13","1767798.3"
"581.142690714209","C37H26O5S","1670261"
"581.151222580948","C26H30O15","7128436.5"
"581.168159897511","C18H34O19N2","1710962.8"
"581.17779830581","C29H30O11N2","2060146"
"581.187533454368","C27H34O14","7178609"
"581.22386236595","C28H38O13","4717422"
"581.260207426342","C29H42O12","2689898.8"
"582.182896578364","C26H33O14N","1676567.9"
"583.057864027644","C23H20O18","2969799.3"
"583.073547826639","C28H24O10S2","2234565.8"
"583.094673981575","C25H28O12S2","4902084"
"583.109505294883","C28H24O14","2653378.5"
"583.130604563881","C25H28O16","5757120.5"
"583.146436591283","C40H25O3P","2203583"
"583.158917516333","C26H33O13P","2390205.8"
"583.166917176191","C26H32O15","5798077"
"583.182030788404","C30H32O12","2674107.8"
"583.195628940496","C28H41O7S2P","3204794.5"
"583.203258734032","C27H36O14","4924601.5"
"583.217077305958","C25H45O9S2P","2053816.4"
"583.231472165463","C28H41O11P","2657463"
"583.239522451335","C28H40O13","2737334.3"
"585.05113150756","C20H19O15N4P","1941513.1"
"585.073472405072","C23H22O18","2736647"
"585.088695268263","C27H22O15","3001861.5"
"585.110708728905","C35H23O7P","3292163.3"
"585.12778465347","C38H22O3N2S","5376001.5"
"585.146287902086","C25H30O16","3464191.8"
"585.161505909063","C29H30O13","3021054.3"
"585.175440418365","C38H26ON4S","2577405"
"585.18311117484","C27H38O10S2","3821564.3"
"585.198391949996","C31H38O7S2","3100154.8"
"585.210401347066","C38H34O4S","2860025.5"
"585.219012769161","C27H38O14","3249656.8"
"585.234163185987","C31H38O11","2802679.3"
"585.24727372062","C28H43O11P","1704566"
"587.067689959541","C26H20O16","4024129"
"587.088865001145","C23H24O18","1625918.9"
"587.104157077681","C27H24O15","3937085.3"
"587.117881524278","C25H33O10S2P","1722171.9"
"587.140580860146","C28H28O14","4585273.5"
"587.162227364016","C25H32O16","1816375.5"
"587.177078297689","C29H32O13","4603190"
"587.190159964534","C26H37O13P","2358580.8"
"587.213474407532","C30H36O12","4357938"
"587.249867662172","C31H40O11","1999150.6"
"588.207623383608",NA,"1683661.3"
"589.047112004381","C25H18O17","2406519"
"589.083372702925","C26H22O16","3257715.3"
"589.119724969938","C27H26O15","4243567.5"
"589.156064389212","C28H30O14","5276780"
"589.192432050413","C29H34O13","5514856"
"589.20544247433","C37H34O5S","1751142.8"
"589.22773807557","C24H47O10S2P","4449892.5"
"589.265289271432","C31H42O11","2635360.5"
"590.077971493167","C17H25O18N3S","1722892.3"
"590.150953404825","C40H21O3N3","1838084.8"
"590.267524868432","C34H42O6NP","1720056.5"
"591.062919142481","C25H20O17","3426213.8"
"591.080713218333","C18H28O16N2S2","1670819.8"
"591.099757093596","C27H28O11S2","4671906"
"591.135741972342","C27H28O15","5692830"
"591.172028920986","C28H32O14","6814106"
"591.208351369725","C29H36O13","6367638.5"
"591.243617562814","C24H49O10S2P","3166354.8"
"591.280312741101","C23H48O13N2S","1739919"
"592.13857697738","C31H32O5NS2P","1820469.1"
"593.041813229913","C24H18O18","1790166.5"
"593.077256924197","C19H31O15S2P","3648722.8"
"593.114658230765","C26H26O16","3998414.8"
"593.151107903399","C27H30O15","5484747"
"593.178886820162","C39H30O4S","1724104.1"
"593.187584584833","C28H34O14","5952199"
"593.21559266137","C40H34O3S","1737924.4"
"593.224028790741","C29H38O13","5211331.5"
"593.260860196116","C30H42O12","2678975.5"
"594.188732813897","C20H37O19N","1950814.5"
"594.226935989521","C33H42O3NS2P","1890394.5"
"595.058861255404","C35H17O8P","2213379.8"
"595.092575401781","C19H33O15S2P","2381312.3"
"595.129225431788","C41H25OSP","3067388.5"
"595.164825056724","C20H37O18P","3043320.8"
"595.201399435661","C22H45O12S2P","3811317"
"595.241045618067","C40H37O3P","1648880.8"
"597.073706344865","C27H23O10N2SP","2422579.5"
"597.108193120567","C40H23O2SP","3194672"
"597.146019116225","C26H30O16","3883820"
"597.160172991854","C24H39O11S2P","2020138.6"
"597.174734082331",NA,"1954345.1"
"597.182499933966","C27H34O15","3454760.3"
"597.21167903172","C29H43O7S2P","1707813.4"
"598.22184684691","C32H42O4NS2P","1722558.6"
"599.068618149419","C28H24O11S2","1809513.6"
"599.089665612371","C25H28O13S2","1962087.6"
"599.104376000589","C28H24O15","1931366.1"
"599.12594018057","C26H32O12S2","2007396"
"599.140563324121","C29H28O14","2797154.5"
"599.161833500489","C26H32O16","3070560.5"
"599.17607278784","C43H24O2N2","2154463"
"599.190111645369","C27H37O13P","1956189.5"
"599.198539869198","C27H36O15","1736028.8"
"599.21333439226","C31H36O12","2428763.3"
"601.081909871366","C21H31O14S2P","2531236.3"
"601.119434658272","C20H30O17N2S","2964896.8"
"601.155200928227","C23H39O12S2P","3306397.3"
"601.176766926919","C39H26O5N2","1809307.3"
"601.192243797304","C30H34O13","3369881.8"
"601.205375664207","C38H34O5S","1918872.6"
"601.228727669003",NA,"2759830.3"
"602.194926900861","C33H34O8NP","1699642.9"
"603.062596757188","C26H20O17","1898986.5"
"603.099096182359","C27H24O16","2994407.3"
"603.135473023242","C28H28O15","2642531.8"
"603.170693822498","C23H41O12S2P","4452576.5"
"603.208380398139","C30H36O13","3875037.3"
"603.244741743524","C31H40O12","2932953.8"
"603.281300751999","C32H44O11","2338518.5"
"605.07856093184","C26H22O17","3136311.8"
"605.114975083707","C27H26O16","3638324.5"
"605.151395321396","C28H30O15","4453425.5"
"605.187722570036","C29H34O14","5291054.5"
"605.224072612226","C30H38O13","4097067.3"
"605.26024776856","C31H42O12","2698792.3"
"606.190568172819","C33H38O4NS2P","1917146.3"
"606.226686565875","C33H38O8NP","2337751.3"
"607.057833542793","C25H20O18","2327444.3"
"607.094609981202","C29H25O9N2SP","2901905.3"
"607.130489195462","C27H28O16","4221838.5"
"607.167197093112","C28H32O15","5072779.5"
"607.203067794002","C29H36O14","5956488.5"
"607.238512757784","C24H49O11S2P","4359046"
"608.20550760267","C32H36O9NP","1862459.4"
"609.073316452991","C25H22O18","2882811.3"
"609.110137944291","C27H30O12S2","3569400.5"
"609.145932147774","C27H30O16","5060854"
"609.182244682709","C28H34O15","5638387.5"
"609.210546823576","C40H34O4S","2079985.3"
"609.218599937564","C29H38O14","5158640.5"
"609.254843463622","C30H42O13","2924014"
"610.221648014195",NA,"2168234.3"
"611.066479068268","C22H29O14S2P","2019953.6"
"611.087692951989","C19H33O16S2P","2165104.3"
"611.102881912267","C23H33O13S2P","1758575.3"
"611.125098955392","C26H28O17","3682925.8"
"611.161872217873","C27H32O16","3852395.3"
"611.177370283347","C31H32O13","1656426.3"
"611.188858309576","C31H36O7N2S2","1849961.6"
"611.197874510398","C28H36O15","4707945"
"611.234217277874",NA,"2520422.5"
"613.083677878365","C28H22O16","2119412.5"
"613.10413740702","C38H18O7N2","2665971.3"
"613.1188978413","C23H27O14N4P","2640882.5"
"613.140674677768","C26H30O17","2187505.3"
"613.1547524235","C24H39O12S2P","2047856.4"
"613.176998978484","C27H34O16","2958319"
"613.192755556815","C31H34O13","2043374.1"
"613.205933682642","C18H38O19N4","1803501.4"
"613.213319474201","C28H38O15","2371053"
"613.227366608208","C26H47O10S2P","2327020"
"613.241367747556","C40H38O4S","1934315.4"
"615.063103765906","C30H21O9N2SP","2409352"
"615.098883446681","C28H24O16","2354822"
"615.134101318443","C23H37O13S2P","2860420.3"
"615.170167164388","C24H41O12S2P","3524994.5"
"615.207645840549","C44H28O2N2","3082368.5"
"615.221114677422","C39H36O5S","1857919.9"
"615.243580182683","C37H36O3N4S","2680702.8"
"615.28056404532","C25H48O13N2S","1784508.9"
"617.078250607388","C27H22O17","2564904.3"
"617.114518307642","C28H26O16","3537190.5"
"617.151329520469","C29H30O15","3740965"
"617.186441780156","C24H35O13N4P","4342563.5"
"617.223552030986","C44H30O2N2","3710241.8"
"617.259822906476",NA,"1841568.3"
"619.058146961684","C29H21O10N2SP","1798872.9"
"619.094473086936","C30H25O9N2SP","3464407.5"
"619.13031803334","C28H28O16","3402454.3"
"619.166654410705","C29H32O15","4054229"
"619.202953463254","C30H36O14","4433619.5"
"619.239253842259",NA,"3673810.5"
"619.274920660266","C26H53O10S2P","2555089.3"
"620.199674205868","C40H32O4NP","1712818"
"621.073505962545","C26H22O18","2148887.5"
"621.109826448567","C27H26O17","2945174.5"
"621.146189698387","C28H30O16","3211413.5"
"621.18252144962","C29H34O15","4854932.5"
"621.21877298351","C30H38O14","4833427.5"
"621.255413381815","C31H42O13","2678674.5"
"623.053546119257","C36H17O9P","1852262.9"
"623.089139652521","C26H24O18","2119654.3"
"623.125980332347","C28H32O12S2","2921573.5"
"623.162005034943","C28H32O16","4185700.8"
"623.198747367866","C30H40O10S2","4584548"
"623.234754209591","C30H40O14","3788899.3"
"623.270278864686","C44H36O2N2","1939810.5"
"624.235873349894","C22H43O19N","1606737.3"
"625.105435746442","C27H30O13S2","2095684.9"
"625.140897861312","C27H30O17","2817348.5"
"625.177780318013","C28H34O16","3683396"
"625.213787835081","C29H38O15","3314755.5"
"625.25162429152","C41H39O4P","2027587.1"
"627.060711973929","C21H25O20P","1866292.4"
"627.083827990824","C25H24O19","1677620.3"
"627.120011652601","C26H28O18","1734708.1"
"627.156898510054","C27H32O17","2177588"
"627.171565723831","C31H32O14","1839156"
"627.228121046239","C23H49O13S2P","1786419.8"
"627.24406250252","C46H32ON2","1772083.6"
"629.100275107932","C26H30O14S2","2293300"
"629.115055942384","C29H26O16","2089012.1"
"629.151584896729","C33H31O7N2SP","2143796.3"
"629.187622193603","C31H34O14","2178676.5"
"629.201719583969","C40H30O2N4S","1720372.5"
"629.223785614019","C32H38O13","2924596.5"
"629.260247957891","C33H42O12","2205748.8"
"631.05621304736","C21H29O16S2P","1651780.3"
"631.093699266609","C20H28O19N2S","2384324.8"
"631.130675658199","C29H28O16","2291781.3"
"631.166791707875","C30H32O15","3652677.8"
"631.203592550176","C31H36O14","3932230"
"631.240029848929","C32H40O13","3624518.5"
"633.074247600725","C38H19O8P","1982566.1"
"633.10894972565","C20H30O19N2S","2534502.8"
"633.14685505156","C30H34O11S2","3103847.8"
"633.182248844681","C30H34O15","3975272.5"
"633.217545787781","C25H47O12S2P","4044905.3"
"633.254808336775",NA,"3388522"
"633.290806308968","C25H50O14N2S","1789290.9"
"634.185212726655","C33H34O10NP","1683584.4"
"635.068807067419","C20H29O19SP","1716377.1"
"635.087991285257","C19H28O20N2S","2005145.8"
"635.125243278872","C28H28O17","3182234.8"
"635.161790139725","C29H32O16","3408540"
"635.198762367995","C31H40O10S2","4307101"
"635.235126410665","C32H44O9S2","3783070.3"
"635.271447362145","C33H48O8S2","2770079.3"
"637.10337922644","C21H35O16S2P","1776863.5"
"637.140897607808","C28H30O17","2479073"
"637.175899549212","C44H31OSP","3882210.3"
"637.213944352197","C30H38O15","4584676"
"637.25001196989","C31H42O14","3077861.3"
"639.118656345712","C21H37O16S2P","1752375.6"
"639.15546492993","C43H29O2SP","2744121.5"
"639.192701931711","C29H36O16","3302715.3"
"639.229340783308","C30H40O15","2748221"
"639.266827047341","C42H41O4P","1988670.9"
"641.099822034208","C26H26O19","2165152.5"
"641.136377959195","C30H31O10N2SP","1781666.6"
"641.187441624949","C32H34O14","2034597.6"
"641.209172482987","C29H38O16","2316199"
"641.260201033664","C34H42O12","1786281.9"
"643.094793983574","C30H28O12S2","1870364.9"
"643.128773949058","C24H37O14S2P","2200607"
"643.151441605248","C27H32O18","1749536.6"
"643.164864391124",NA,"1923617.5"
"643.186035925162",NA,"1625123"
"643.201470122034","C26H45O12S2P","2221092"
"643.238359971339","C27H49O11S2P","2266662.5"
"645.110462396128","C30H30O12S2","2118829.8"
"645.145498191344","C22H34O18N2S","2502832.5"
"645.18235858808","C31H34O15","2569395.3"
"645.216894890182",NA,"2232502"
"645.255328111975","C33H42O13","1982456.9"
"647.127222868493",NA,"1787730.4"
"647.1981102917","C31H36O15","3271768.5"
"647.234475615259","C32H40O14","3929947.8"
"647.271067698954","C33H44O13","2412895"
"649.10326196902","C22H35O16S2P","2198279.3"
"649.141617656803","C30H34O12S2","2281995"
"649.176910901374","C43H26O5N2","3319822.3"
"649.212428468624","C25H47O13S2P","2971793.8"
"649.249626139296","C45H34O3N2","3114005.3"
"651.155095470162","C23H41O15S2P","2556119.5"
"651.191391548008","C45H33OSP","3744987.5"
"651.227856089725","C25H49O13S2P","3432671.3"
"651.265254825103","C45H36O3N2","2143203.3"
"653.061921536023","C20H31O18S2P","1608620.5"
"653.136547691352","C29H34O13S2","1605045.3"
"653.173530347504","C40H31O7P","1877945.6"
"653.209044743019","C31H42O11S2","2535421.8"
"653.245334819897","C31H42O15","2733506"
"653.282586102632","C43H43O4P","1725382.4"
"655.188022833769","C29H36O17","1817008"
"655.224296211954","C30H40O16","2195636.8"
"655.260756026039","C31H44O15","1644729.4"
"655.275967749184","C35H44O12","1620155.3"
"657.074289514245","C40H19O8P","1660842.3"
"657.182130059703","C24H38O17N2S","2176697"
"657.218534351704","C33H38O14","2210238"
"657.253186514234","C27H47O16P","2511299"
"659.087358404151","C23H33O16S2P","1720010"
"659.124514765227","C22H32O19N2S","1711567.5"
"659.1460548452","C27H32O19","4588755"
"659.161843222037","C31H32O16","1972437.1"
"659.198504819874","C35H37O7N2SP","2955482.5"
"659.234590325914","C33H40O14","2955744"
"659.270736720062","C34H44O13","2594533.3"
"661.105741503417","C40H23O8P","2335744.5"
"661.141946715495","C41H27O7P","3009030.3"
"661.177520617382","C31H34O16","3146763.8"
"661.214395604526","C33H42O10S2","3092498"
"661.24992762768","C33H42O14","3229463.5"
"661.286023055432","C47H38O2N2","1969181.1"
"663.120288293606","C29H28O18","2190155.5"
"663.156761734745","C30H32O17","2727249.8"
"663.193686733606","C32H40O11S2","3984216"
"663.229515836955","C32H40O15","3675486"
"663.267789157028",NA,"2584932.5"
"663.300849074077","C28H57O11S2P","1734506.3"
"665.099600096743","C28H26O19","1869988.4"
"665.137599846766",NA,"2141355.3"
"665.173601256037","C41H31O7P","2138289.5"
"665.209440397964","C32H42O11S2","3676856"
"665.245277532812","C32H42O15","3620542.5"
"665.281294297842","C33H46O14","2155461"
"667.09474778085","C32H28O12S2","1979922.6"
"667.114684893994","C28H28O19","2212374.3"
"667.188625777261","C31H40O12S2","2489124.3"
"667.224944073919","C32H44O11S2","2800171.3"
"667.26226074474",NA,"2385458.3"
"669.130784548468","C28H30O19","1768602.8"
"669.204649491687","C41H35O7P","2316201.3"
"669.217144304617","C28H47O12S2P","1709483.8"
"669.240205218179","C31H42O16","1676464.4"
"671.196214718373","C40H37O2N2S2P","2889018.3"
"671.232916109901","C28H49O12S2P","2315585.8"
"671.266510585929",NA,"5184328.5"
"673.103106899713","C24H35O16S2P","1764552.6"
"673.175875168312","C26H43O14S2P","2295512.3"
"673.212138524111","C27H47O13S2P","2945759.8"
"673.249024620247","C28H43O13N4P","2957031.5"
"673.264085211337","C32H51O9S2P","2823914.8"
"673.285399856465","C29H55O11S2P","1883887.4"
"675.083740797019","C29H24O19","1700980.8"
"675.118651949853","C24H37O16S2P","1800828.3"
"675.156633797979","C31H32O17","2306180.8"
"675.191367856929","C26H45O14S2P","3384460.3"
"675.22875795337","C46H32O4N2","3730580.5"
"675.265389234968","C47H36O3N2","3341980.8"
"675.300492905715","C29H57O11S2P","1849508.5"
"677.135061364367","C22H34O20N2S","2112574.3"
"677.171124045018","C25H43O15S2P","2168390.5"
"677.208886059466","C32H38O16","3886159"
"677.245874289001","C34H46O10S2","3350615.3"
"677.28040262901","C39H42O5N4S","2395743.3"
"679.078135145342","C20H28O22N2S","1686012.1"
"679.113153484946","C22H33O22P","1825796.1"
"679.149488427364","C23H37O21P","1866764.8"
"679.187777776982","C31H36O17","2956821.5"
"679.22316083796","C47H37OSP","3531805.8"
"679.260512745775","C33H44O15","3353638.3"
"681.167130278951","C30H34O18","2892263.5"
"681.202789234015","C44H30O6N2","3295216"
"681.23926950441","C45H34O5N2","3041272.8"
"681.274682474313","C27H55O13S2P","2309633.3"
"683.145759644536","C42H24O8N2","1973188"
"683.184557999792","C31H32O14N4","1939917.3"
"683.197880622514","C34H36O15","1663312.5"
"685.06769438795","C22H26O21N2S","1627547.8"
"685.140092584768","C24H34O19N2S","1932717.5"
"685.160551269399","C44H31O4SP","1749426.8"
"685.175772641233","C27H43O14S2P","1939382.4"
"685.197861369781","C43H30O7N2","1782716.1"
"685.213109704664","C26H42O17N2S","2523071.5"
"685.250916171302","C36H46O9S2","2326985"
"687.119153870484","C25H37O16S2P","1743260"
"687.155118884074","C26H41O15S2P","2062757.1"
"687.191218704592","C40H37O3N2S2P","2283950.3"
"687.22767861814","C28H49O13S2P","2606007.5"
"687.264927272822","C29H45O13N4P","2326976.8"
"687.302422566059","C36H48O13","1652426.4"
"688.223448430302",NA,"1645747.4"
"689.135191580291","C23H34O20N2S","1996699.5"
"689.170414424557",NA,"1914276.5"
"689.210119699345","C44H35O6P","2826670.8"
"689.245737727469","C35H46O10S2","3878327.8"
"689.281121792415","C48H38O3N2","2223040.8"
"691.150885774143","C23H36O20N2S","2306977.5"
"691.186123771883","C39H37O4N2S2P","2683818.5"
"691.222588555987","C27H49O14S2P","3449780"
"691.259152381396","C28H53O13S2P","3409853.5"
"692.17337813089",NA,"1621162.6"
"693.168828971469","C32H30O14N4","2293165.8"
"693.205375215028","C20H42O24N2","2222007.5"
"693.241597357143","C21H46O23N2","2506432.8"
"693.276238473067","C34H46O15","1909961.8"
"695.21712195486","C25H45O20P","3001798.8"
"695.254443741514","C48H41OSP","2379728.5"
"699.189858509841",NA,"2127329.8"
"701.208726614805","C34H38O16","2016250.6"
"701.246179603848","C46H39O5P","2033156.6"
"703.225469737108","C45H37O6P","2046995.4"
"703.261040402189","C35H44O15","2084381"
"703.298271769658","C47H45O4P","1623590.9"
"705.203493162408","C33H38O17","2296865.3"
"705.23792751269",NA,"2545706.5"
"705.27444014405","C28H51O18P","2048564.3"
"707.18369595184","C43H33O8P","1854510.5"
"707.217011239307","C26H45O20P","2524215.3"
"707.254294136165","C49H41OSP","2286657"
"707.292728559436","C36H52O10S2","2122315.5"
"709.19690453439","C26H47O16S2P","1618497.8"
"709.233627286361","C48H39O2SP","2342475.3"
"709.27043349","C39H42O7N4S","1871957.1"
"711.164984020973",NA,"1756997.6"
"711.248806730273","C27H53O15S2P","1811035.5"
"712.2861577119",NA,"1638249.6"
"713.24405564033","C30H43O14N4P","1676385.9"
"715.223953243127","C27H44O18N2S","1813086.5"
"715.260491651578","C36H44O15","2221671.8"
"715.295058360944","C30H53O17P","1639536.6"
"717.168212626357","C44H31O8P","1796171.4"
