"Mass","MolForm","Count"
"552.063693857269","C23H23O11NS2","1766820.3"
"552.099335340652","C23H23O15N","2005156.6"
"552.13574254557","C24H27O14N","2507173"
"553.026204467357","C25H14O15","1761188.5"
"553.047259559283","C22H18O17","4707748.5"
"553.06307871692","C27H22O9S2","3516836"
"553.083657173962","C23H22O16","9987492"
"553.098892556114","C27H22O13","2377123.8"
"553.1199747763","C24H26O15","8699300"
"553.135650220124","C28H26O12","1812643.4"
"553.148311792297","C25H31O12P","3898787.3"
"553.156295560571","C25H30O14","8340899"
"553.192597100476","C26H34O13","7880098.5"
"553.202055405153","C37H30O5","1991586.5"
"553.228883171717","C27H38O12","5197218"
"553.257072034235","C39H38OS","2914721.8"
"553.265133629763",NA,"2295201.8"
"554.086514505604","C27H26O6NS2P","2132367.5"
"554.187894733341","C25H33O13N","2049676.3"
"554.224288738696","C26H37O12N","1910155"
"554.900832823711",NA,"6215024.5"
"555.041754778961","C25H16O15","2887018"
"555.06291314148","C22H20O17","6013289"
"555.07814851057","C26H20O14","4890984"
"555.099312265398","C23H24O16","8465767"
"555.115049719749","C38H21O3P","3008358.3"
"555.127684209329",NA,"3148133.8"
"555.135661895175","C24H28O15","8045925.5"
"555.150925235186","C28H28O12","3019108.5"
"555.163996666699","C25H33O12P","5311844"
"555.172002879513","C25H32O14","6714723.5"
"555.18145318632","C36H28O6","1887587"
"555.187548566858","C29H32O11","2441058.8"
"555.208292309015","C26H36O13","4278625.5"
"555.21774203053","C37H32O5","1951585.1"
"555.223402422981","C30H36O10","2450784.8"
"555.236502328725","C27H41O10P","4634976"
"555.244882493259","C27H40O12","2435935.8"
"555.272847424156","C28H45O9P","2162526.3"
"556.130727440051","C23H27O15N","1679146.5"
"556.138455915035","C28H32O5NS2P","2150186"
"556.167018006101","C24H31O14N","2384680"
"556.20359020499","C25H35O13N","2115365.5"
"556.897735777336",NA,"3182833.3"
"557.020744170903","C24H14O16","2466535.3"
"557.057278306721","C25H18O15","4830436"
"557.078525803267","C22H22O17","5547234.5"
"557.093731504137","C26H22O14","5368033"
"557.10698055279",NA,"2064607.9"
"557.114904942601","C23H26O16","5856479"
"557.130222540624","C27H26O13","4053214"
"557.143364599615",NA,"3894492.8"
"557.15134668986","C24H30O15","4987100"
"557.160816299273","C35H26O7","2022875.3"
"557.166631939055","C28H30O12","3159258.8"
"557.179700799753","C25H35O12P","6157529.5"
"557.188103322849","C26H38O9S2","3283161"
"557.197287716488",NA,"2410200"
"557.202972229779","C29H34O11","3560663.5"
"557.216022348583",NA,"4906198.5"
"557.223953084312","C26H38O13","2331861.8"
"557.233586543196","C37H34O5","1782997"
"557.239616031663","C30H38O10","1877204.4"
"557.252239695308","C27H43O10P","3551955.3"
"558.182593761691","C24H33O14N","2013818.8"
"558.218883106583","C25H37O13N","2151031"
"558.921995783088",NA,"1795370.3"
"559.036295473913","C24H16O16","4133917"
"559.072728439637","C25H20O15","7691289"
"559.109242697488","C26H24O14","6768660.5"
"559.130223444216","C23H28O16","3069970"
"559.1456819198","C27H28O13","5528592"
"559.16703764619","C24H32O15","2681869.8"
"559.195196107054","C25H37O12P","4770826.5"
"559.213163204333",NA,"1902600.3"
"559.218556913701","C29H36O11","5412871.5"
"559.232056378936","C27H45O6S2P","2967046"
"559.255379323573","C31H44O5S2","3312643.3"
"560.197846060423","C37H27O3N3","1783179.3"
"561.052250618227","C24H18O16","6404883.5"
"561.062786060706","C25H23O11SP","1787153.8"
"561.088543179087","C25H22O15","8307470"
"561.110026322486","C22H26O17","1712394.8"
"561.124844201734","C26H26O14","6741768.5"
"561.138047932971","C23H31O14P","2404614.8"
"561.161180520558","C27H30O13","7944963.5"
"561.174336805462","C24H35O13P","3858177.3"
"561.197553406576","C28H34O12","7588606"
"561.210035405249","C38H31ON2P","2864892"
"561.233998307508","C29H38O11","6128376.5"
"561.270382325794","C30H42O10","2700019"
"562.055296192385","C28H22O6NS2P","2175097.3"
"562.083593742918","C24H21O15N","2195060.5"
"562.120208301751","C25H25O14N","1902702.8"
"562.156448749268","C26H29O13N","2341480.8"
"562.201616031394","C30H33O6N3S","2976353.5"
"563.031380946409","C23H16O17","2827734"
"563.067901147861","C24H20O16","8868304"
"563.083770788664","C31H21O5N2SP","1796813"
"563.104378735273","C25H24O15","9959881"
"563.140766969938","C26H28O14","8819139"
"563.1771352441","C27H32O13","10045885"
"563.213458584571","C28H36O12","8677814"
"563.249764427918","C29H40O11","4677040"
"564.135779123348","C25H27O14N","2131215"
"564.143638200929","C30H32O4NS2P","2542349.5"
"564.172115024387","C26H31O13N","1970440.1"
"564.180174108463","C31H36O3NS2P","3124486.5"
"564.216417423448","C32H40O2NS2P","2195711.8"
"564.87543944936",NA,"2112129.3"
"565.047058686795","C23H18O17","5543007.5"
"565.063548710928","C38H15O4P","1776732.3"
"565.08338405404","C24H22O16","10405976"
"565.099350217169","C29H26O8S2","1969749"
"565.119692114968","C25H26O15","8994897"
"565.148035093842","C26H31O12P","1900107.4"
"565.156114145486","C26H30O14","10209354"
"565.184408420835","C27H35O11P","3383876.3"
"565.220834752759","C28H39O10P","4544573"
"565.229012159695","C28H38O12","6928443"
"565.257339874015","C29H43O9P","2799669.5"
"565.265431609769","C29H42O11","3482676"
"565.439237206762","C34H63O4P","2051089"
"567.041699629773","C26H16O15","2265023.3"
"567.062847707359","C23H20O17","7794362.5"
"567.078673190162","C28H24O9S2","2827959"
"567.099253798027","C24H24O16","9135794"
"567.11513035173","C29H28O8S2","2634927"
"567.135658736667","C25H28O15","9369259"
"567.15197338235","C40H25O2P","1963686.9"
"567.189572896799",NA,"1868958.5"
"567.208395452158","C27H36O13","7458458.5"
"567.236659117705","C28H41O10P","4795028.5"
"567.244670357783","C28H40O12","4066962.5"
"567.272736949967","C40H40OS","2912908.3"
"567.281320302849","C29H44O11","1943178.4"
"568.073608318743",NA,"1671127.9"
"568.094496126091","C23H23O16N","2010579"
"568.16711736442","C25H31O14N","2240962.3"
"568.175079959593","C30H36O4NS2P","2792896.5"
"568.203392171038","C26H35O13N","2016698.3"
"568.240521556846","C28H43O7NS2","2313649.5"
"568.916712074871",NA,"4762899.5"
"569.021133016216","C25H14O16","1975546.8"
"569.042505912367","C23H22O13S2","2769141.8"
"569.057397090848","C26H18O15","3736818.3"
"569.078455102729","C23H22O17","7761133"
"569.093753756601","C27H22O14","3741929.5"
"569.114777750395","C24H26O16","6931684.5"
"569.129939050927","C28H26O13","3178721"
"569.151079353574","C25H30O15","6825180"
"569.166270592467","C29H30O12","2868952.5"
"569.179429959093","C26H35O12P","5465301"
"569.187401259962","C26H34O14","5716179"
"569.196987547538","C37H30O6","2552529"
"569.202599361645","C30H34O11","2946767.5"
"569.215730486619","C27H39O11P","6108364.5"
"569.223732022146","C27H38O13","4056266.5"
"569.252091823309","C28H43O10P","4059331.8"
"569.288508149637","C29H47O9P","1823163.1"
"570.109961075198","C23H25O16N","1720307.4"
"570.117396402778","C17H25O17N5","1845489.5"
"570.913500109288",NA,"1914667.1"
"571.036394606122","C25H16O16","3444491.8"
"571.05755310536","C22H20O18","3086086.5"
"571.072774190041","C26H20O15","5947139"
"571.093916371077","C23H24O17","5389053.5"
"571.108400369402","C19H28O16N2S","2794233.8"
"571.111805728806","C16H32O16N2S2","7351033"
"571.122475020282","C24H29O14P","2106102.3"
"571.130399523272","C24H28O16","4658932"
"571.14571313068","C28H28O13","4038384.3"
"571.159257868276","C26H37O8S2P","3819244.8"
"571.166821559894","C25H32O15","3666666.8"
"571.176353323856","C36H28O7","2128104.5"
"571.182136878915","C29H32O12","4011751"
"571.195262052136","C26H37O12P","5360355.5"
"571.203663350591","C26H36O14","3051233.5"
"571.21857284989","C30H36O11","3115229.8"
"571.231657558683","C27H41O11P","4283098.5"
"571.239582275623","C27H40O13","1839832.4"
"571.255445308895","C32H44O5S2","1701332.3"
"571.26851587533","C29H49O5S2P","2542801"
"572.067939837544","C25H19O15N","1837571"
"572.104162186932","C18H27O16N3S","2269177.8"
"572.911730650877",NA,"1689893.4"
"573.052188266819","C25H18O16","4884736"
"573.073908329824","C23H26O13S2","2859258.3"
"573.08865087874","C26H22O15","6574326.5"
"573.125060913364","C27H26O14","5256428.5"
"573.138225089593",NA,"2571497.3"
"573.146191269611","C24H30O16","2537191"
"573.16150772627","C28H30O13","5471459"
"573.17461117075",NA,"3900639.5"
"573.182626624307","C25H34O15","2239197.3"
"573.198257877242","C30H38O7S2","5462233"
"573.210957592339",NA,"3195093.8"
"573.234246177086","C30H38O11","3756239.5"
"573.247281978615","C27H43O11P","2873036"
"574.083963394533","C25H21O15N","2854890.8"
"575.031520455508","C24H16O17","2323687.3"
"575.068012177427","C25H20O16","7687901"
"575.089187121076","C22H24O18","1946327.4"
"575.104361663575","C26H24O15","7016147.5"
"575.125519397164","C23H28O17","1846989.3"
"575.140771353568","C27H28O14","6034121"
"575.153904987195",NA,"1731781.4"
"575.177075610352","C28H32O13","6864575"
"575.190103009422","C25H37O13P","2617019.5"
"575.213398000664","C29H36O12","5467829"
"575.227171857094","C27H45O7S2P","1862833.3"
"575.249701700354","C30H40O11","3514027"
"576.099523808663","C25H23O15N","2530238.3"
"577.047283442268","C24H18O17","4477107.5"
"577.083672344547","C25H22O16","8389801"
"577.156303487228","C27H30O14","7144596.5"
"577.169357986318","C24H35O14P","1839248.9"
"577.192614311752","C28H34O13","7562378.5"
"577.228924020044","C29H38O12","6009984"
"577.265591695607","C30H42O11","3279989.5"
"578.123233156452","C30H30O5NS2P","1924481.4"
"579.062935751135","C24H20O17","6613620"
"579.099264308799","C25H24O16","8163946"
"579.135597230083","C26H28O15","6920799.5"
"579.163865931485","C27H33O12P","1635415.4"
"579.171927415304","C27H32O14","7897685"
"579.208248779205","C28H36O13","6337098.5"
"579.236716678794","C29H41O10P","1817666.4"
"579.244552580211","C29H40O12","4290112"
"579.281180683315","C30H44O11","2161717.5"
"580.05820674458","C23H19O17N","1647445.8"
"580.094874785187","C27H24O8N3SP","1756491.1"
"581.042160632515","C23H18O18","2286138"
"581.057529361487","C27H18O15","2724917.5"
"581.078552593044","C24H22O17","6979631.5"
"581.094415427816","C29H26O9S2","2276395"
"581.114889361915","C25H26O16","7028773"
"581.13006167104","C29H26O13","2404896.5"
"581.151222580948","C26H30O15","7051290.5"
"581.187533454368","C27H34O14","7165968"
"581.22386236595","C28H38O13","5257221.5"
"581.260207426342","C29H42O12","2582523"
"582.073645712128","C23H21O17N","1637648.4"
"582.146351562417","C25H29O15N","1856251.5"
"582.182896578364","C26H33O14N","2795248.8"
"582.218928040544","C27H37O13N","1791206.5"
"583.036687095069","C26H16O16","2481147.3"
"583.057864027644","C23H20O18","4175349.3"
"583.073547826639","C28H24O10S2","3768816.8"
"583.094265955461","C24H24O17","6684139"
"583.109505294883","C28H24O14","3574246.5"
"583.130604563881","C25H28O16","6432224.5"
"583.14594506363","C29H28O13","2539484"
"583.158917516333","C26H33O13P","2891224.3"
"583.166917176191","C26H32O15","6141398"
"583.182498722333","C30H32O12","1767377.5"
"583.195244168281","C27H37O12P","5343694"
"583.203258734032","C27H36O14","4400587.5"
"583.212898525327","C38H32O6","1849288.9"
"583.231472165463","C28H41O11P","4667843.5"
"583.239522451335","C28H40O13","2982849.3"
"583.268108783815","C19H44O16N4","3069881"
"585.052267959453","C26H18O16","4053948.8"
"585.073472405072","C23H22O18","4012982.5"
"585.088695268263","C27H22O15","5044146.5"
"585.109854257832","C24H26O17","4510636.5"
"585.127290551137",NA,"10785703"
"585.138356734672",NA,"2695076.3"
"585.146287902086","C25H30O16","4436898"
"585.161505909063","C29H30O13","3048861.8"
"585.182678446005","C26H34O15","3104663.8"
"585.197889001922","C30H34O12","3240851.8"
"585.211010218663",NA,"5717904"
"585.219480880608","C28H42O9S2","2258317.5"
"585.229077973398","C39H38OS2","1745290.8"
"585.247703091618","C29H47O6S2P","3077509.5"
"585.263798747","C31H42O7N2S","1713536.9"
"586.082425170779","C20H30O13NS2P","1985691.1"
"586.185551538221","C30H38O5NS2P","1672318.4"
"586.836448411676",NA,"1753033.5"
"586.927674400292",NA,"2065584.4"
"587.031266852363","C25H16O17","2627476"
"587.067689959541","C26H20O16","5632393.5"
"587.088865001145","C23H24O18","2993539.8"
"587.104157077681","C27H24O15","5672319.5"
"587.140580860146","C28H28O14","5118325.5"
"587.154269694474","C26H37O9S2P","2635122"
"587.161794962879","C25H32O16","2455919.8"
"587.177078297689","C29H32O13","5109099.5"
"587.190159964534","C26H37O13P","3410280"
"587.198218507727","C26H36O15","1850725.9"
"587.213474407532","C30H36O12","4433249.5"
"587.226563157346","C27H41O12P","3778910.3"
"587.250337653472","C32H44O6S2","2316631.5"
"588.099509440545","C26H23O15N","1977456"
"588.123985627327","C20H31O17NS","3123817.5"
"588.216509995959","C34H40O2NS2P","2017360.5"
"589.047112004381","C25H18O17","4053874"
"589.083372702925","C26H22O16","7235432.5"
"589.119724969938","C27H26O15","5609311"
"589.156064389212","C28H30O14","5245781"
"589.169197778291","C25H35O14P","2418513.8"
"589.192432050413","C29H34O13","6312779.5"
"589.228805299091","C30H38O12","4232002"
"589.265289271432","C31H42O11","2092856.3"
"591.026628947272","C24H16O18","1635696.8"
"591.062919142481","C25H20O17","5813607.5"
"591.099322492038","C26H24O16","7124318.5"
"591.135741972342","C27H28O15","5665109.5"
"591.172028920986","C28H32O14","6409548"
"591.208351369725","C29H36O13","5728579"
"591.244630122391","C30H40O12","4923706"
"591.281421815603","C34H45O3N2SP","1789232.6"
"592.058179492396","C24H19O17N","1632368"
"593.041813229913","C24H18O18","3113859.3"
"593.078251046936","C25H22O17","6123386.5"
"593.114658230765","C26H26O16","6305650"
"593.151107903399","C27H30O15","6644585.5"
"593.187584584833","C28H34O14","5637984.5"
"593.224028790741","C29H38O13","5029720"
"593.260860196116","C30H42O12","3141455.5"
"594.190630694302","C32H38O4NS2P","2012793"
"594.226935989521","C33H42O3NS2P","1778032.8"
"595.057822462079","C24H20O18","3217848.3"
"595.07306196825","C28H20O15","2005684.9"
"595.094106852205","C25H24O17","4885936.5"
"595.109160838069","C29H24O14","1702829.1"
"595.130396045727","C26H28O16","4029864.5"
"595.167137269828","C27H32O15","3889568.5"
"595.195074391355","C28H37O12P","2174874.5"
"595.203247830457","C28H36O14","3990936.5"
"595.231249476405","C40H36O3S","1930642.6"
"595.239171274631","C29H40O13","2803089"
"597.051630024188","C19H22O18N2S","1904154.5"
"597.073194556119","C24H22O18","3143702.3"
"597.088423172837","C28H22O15","2289939.3"
"597.109553215501","C25H26O17","4552719"
"597.124532059124","C21H30O16N2S","1686540.3"
"597.146019116225","C26H30O16","4089864"
"597.161492617557","C30H30O13","1886213"
"597.174734082331",NA,"2221570.5"
"597.182499933966","C27H34O15","3888129"
"597.210770074444","C28H39O12P","2494459.3"
"597.218886160327","C28H38O14","2741241.8"
"597.247294328162","C29H43O11P","1775604.4"
"597.25535044766","C29H42O13","1903090.8"
"598.148815414709","C19H29O17N5","1712969.9"
"599.053320848005","C24H24O14S2","1726121"
"599.068102217749","C27H20O16","3223206.5"
"599.089192229873","C24H24O18","3647138.8"
"599.104376000589","C28H24O15","2588320.3"
"599.12594018057","C26H32O12S2","3182236.5"
"599.140563324121","C29H28O14","2669210"
"599.161833500489","C26H32O16","2150550.3"
"599.177021112341","C30H32O13","2929299.8"
"599.190574655556","C28H41O8S2P","2814097.5"
"599.19810293203","C27H36O15","2899088.3"
"599.21333439226","C31H36O12","1908365.6"
"599.226373107102","C28H41O12P","2904203.3"
"601.047068780659","C26H18O17","2825068.3"
"601.083348249239","C27H22O16","3924327"
"601.104864523741","C24H26O18","3200356"
"601.119434658272","C20H30O17N2S","3350881.8"
"601.141507671184","C26H34O12S2","2124638.5"
"601.156009104804","C29H30O14","2857308.5"
"601.169126239026","C26H35O14P","2416474.8"
"601.176766926919","C39H26O5N2","1825113.6"
"601.192243797304","C30H34O13","2925399.5"
"601.205375664207","C38H34O5S","2274645.5"
"601.228727669003",NA,"3665234.3"
"601.265063275619",NA,"1890125"
"602.07879164842","C26H21O16N","1625310.4"
"603.062596757188","C26H20O17","3836006"
"603.098491087224","C19H28O18N2S","3644001.8"
"603.135473023242","C28H28O15","3892317.8"
"603.171944374221","C29H32O14","4250713.5"
"603.208380398139","C30H36O13","3794005.3"
"603.243677552052","C25H41O11N4P","2376785.5"
"605.042549904428","C26H22O13S2","2534306.5"
"605.07856093184","C26H22O17","5596063.5"
"605.114975083707","C27H26O16","5397404.5"
"605.151395321396","C28H30O15","4764569.5"
"605.187722570036","C29H34O14","5513110.5"
"605.224072612226","C30H38O13","4306836"
"605.26024776856","C31H42O12","3008401"
"606.081121532323","C29H22O12NP","2158934.5"
"606.118025546956","C31H30O6NS2P","1974612.3"
"606.154276602385","C32H34O5NS2P","1659473.9"
"607.057833542793","C25H20O18","3402528.5"
"607.094163975058","C26H24O17","5907231"
"607.130489195462","C27H28O16","4812573"
"607.166784519488","C28H32O15","5475099.5"
"607.195457604015","C30H41O7S2P","1757978.3"
"607.203067794002","C29H36O14","5645082"
"607.23940043936","C30H40O13","3676952.3"
"607.275516695714","C44H36ON2","1980694.8"
"609.073316452991","C25H22O18","3643108.8"
"609.088647890661","C29H22O15","1789156.5"
"609.10965972778","C26H26O17","6552292"
"609.125768560053","C31H30O9S2","1972964"
"609.145932147774","C27H30O16","5167844"
"609.182244682709","C28H34O15","5309155.5"
"609.210546823576","C40H34O4S","2200803"
"609.218599937564","C29H38O14","5276387"
"609.254843463622","C30H42O13","2718946.8"
"610.104756462865","C25H25O17N","1610464"
"611.052436805725","C24H20O19","1802474.4"
"611.067469887746","C28H20O16","2834154.8"
"611.088778949393","C25H24O18","4603627"
"611.104423046919","C29H24O15","2459371.5"
"611.125098955392","C26H28O17","4567788"
"611.140555951854","C30H28O14","1625324.1"
"611.161448351857",NA,"3674860.5"
"611.176838699408","C31H32O13","1676524.9"
"611.189829222614","C39H32O5S","2638061"
"611.197874510398","C28H36O15","3791597.3"
"611.226190959977","C40H36O4S","2845933.8"
"611.234217277874",NA,"2537198"
"613.047072262296","C27H18O17","2740524.8"
"613.068148795869","C24H22O19","2198317.8"
"613.083203089611","C28H22O16","3776302.5"
"613.10413740702","C38H18O7N2","3534639.5"
"613.119617957645","C29H26O15","3740464.3"
"613.140674677768","C26H30O17","3631921.3"
"613.15562499369","C22H34O16N2S","2325810"
"613.176998978484","C27H34O16","3087667"
"613.192295647365","C31H34O13","2369843.8"
"613.205469740648","C39H34O5S","2737460.5"
"613.21385435712","C28H38O15","2199348.8"
"613.228703299221",NA,"2600757.5"
"613.242417716453","C19H42O18N4","2824502.3"
"615.062594286048","C27H20O17","3328425.3"
"615.08369454896","C24H24O19","1783210.8"
"615.098883446681","C28H24O16","3924908"
"615.119787771958","C25H28O18","2324909.5"
"615.135106216091","C29H28O15","3739566.8"
"615.171583091607","C30H32O14","3772337.5"
"615.207645840549","C44H28O2N2","3407796.3"
"615.221114677422","C39H36O5S","2197941.3"
"615.243580182683","C37H36O3N4S","1951671.1"
"615.257460676105","C40H40O4S","1599928.1"
"615.280081798594","C25H48O13N2S","1726649.9"
"617.042381438925","C29H19O10N2SP","2039895.6"
"617.078250607388","C27H22O17","4974683.5"
"617.100728923099","C35H23O9P","1686621.5"
"617.114518307642","C28H26O16","3979359"
"617.150873322928",NA,"3773538.8"
"617.187266115336",NA,"3977318.5"
"617.200366524575","C38H34O6S","2006119.8"
"617.223552030986","C44H30O2N2","3917930"
"617.236457218938","C39H38O5S","1767019.4"
"617.259822906476",NA,"2847341.8"
"619.057614476571","C26H20O18","3469626.3"
"619.094039310251","C27H24O17","4071742.8"
"619.13031803334","C28H28O16","3989827.3"
"619.166654410705","C29H32O15","3933511.8"
"619.202953463254","C30H36O14","3725132.5"
"619.239253842259",NA,"3192657"
"619.276633159621","C33H48O7S2","1702741.6"
"621.073505962545","C26H22O18","3507786"
"621.109826448567","C27H26O17","3998287.5"
"621.146189698387","C28H30O16","4463188.5"
"621.18252144962","C29H34O15","3773530"
"621.21877298351","C30H38O14","3613279.3"
"621.254945984623",NA,"3068516.8"
"621.291643562045","C32H46O12","2063466"
"622.177247802328","C28H33O15N","1724144.6"
"622.221338740252","C33H38O9NP","1654007.5"
"623.053064959881","C26H24O14S2","1630845"
"623.089139652521","C26H24O18","4344707"
"623.104757310561","C33H25O7N2SP","1640837.4"
"623.125564852352","C27H28O17","4032392.8"
"623.162005034943","C28H32O16","4280207"
"623.198371569682","C29H36O15","5062549"
"623.225995354743","C41H36O4S","1638809.5"
"623.234754209591","C30H40O14","3208091"
"623.271030652337","C31H44O13","2028961"
"625.068722117894","C26H26O14S2","2317529.8"
"625.083743428522","C29H22O16","2411740.5"
"625.10444353603","C26H26O18","3301088.3"
"625.140897861312","C27H30O17","3028711"
"625.156493683876","C31H30O14","1649129.8"
"625.169759187836","C29H39O9S2P","1859308.1"
"625.177332124554","C28H34O16","3898605.8"
"625.21469650964","C40H35O5P","2366964.5"
"625.229085616332","C33H38O12","1654519"
"625.250653754455","C30H42O14","2206459"
"627.062655178431","C28H20O17","2359891"
"627.083827990824","C25H24O19","2379351"
"627.098767263582","C21H28O18N2S","2538586"
"627.120011652601","C26H28O18","2920030.3"
"627.135288343431","C30H28O15","2196577"
"627.156404599166","C27H32O17","2733669.5"
"627.170810986369","C25H33O13N4P","2472552.3"
"627.184823170834","C28H37O14P","1783915.1"
"627.207787476396","C45H28O2N2","1660271.5"
"627.221050643703","C40H36O5S","2097266.3"
"627.228943807738","C29H40O15","1777267.8"
"627.244666180825","C33H40O12","1643126.9"
"629.042264781475","C27H18O18","1839588.9"
"629.063894295982","C25H26O15S2","1855977.4"
"629.079116001807","C29H26O12S2","2857452.5"
"629.099778608327","C25H26O19","3041777"
"629.115055942384","C29H26O16","3441652"
"629.136064366271","C26H30O18","1774072.5"
"629.151074722265","C30H30O15","2652667.8"
"629.172689013687","C30H35O9N2SP","1717248.3"
"629.187622193603","C31H34O14","3014659.3"
"629.223785614019","C32H38O13","2427915"
"631.057079754058","C19H24O20N2S","2455957.8"
"631.093699266609","C20H28O19N2S","3596701.8"
"631.130200363368","C29H28O16","3447206"
"631.166791707875","C30H32O15","3563438"
"631.203592550176","C31H36O14","3630518.3"
"631.21661669286","C18H40O20N4","1603001"
"631.240029848929","C32H40O13","3263934.3"
"631.276637483467","C44H41O2P","1784262.3"
"632.878861019339",NA,"1851694.6"
"633.073279672702","C27H22O18","3626843"
"633.109762634726","C28H26O17","3614563.3"
"633.145992790985","C29H30O16","4000619.8"
"633.182248844681","C30H34O15","3410804"
"633.21858911328","C31H38O14","3750268.3"
"633.254808336775",NA,"3149700.8"
"635.052194024587",NA,"2055975.1"
"635.08893625412","C27H24O18","4153647.8"
"635.125687634529","C28H28O17","3734840.5"
"635.161790139725","C29H32O16","4139329"
"635.198277665664","C30H36O15","4132169.8"
"635.235126410665","C32H44O9S2","3669330.3"
"635.270921538095","C32H44O13","2217818.8"
"637.068628767806","C29H23O11N2SP","2992903.5"
"637.104562383833","C27H26O18","3719952"
"637.141373672818","C31H31O9N2SP","3487513"
"637.177620179411","C29H34O16","3867425.8"
"637.21346728169",NA,"3522346.3"
"637.25001196989","C31H42O14","2671411.3"
"638.216896060121","C34H42O5NS2P","1838108.6"
"639.083643908615","C26H24O19","2582254.8"
"639.098715096989","C22H28O18N2S","2209522.3"
"639.120564570138","C27H28O18","3059447.8"
"639.15642782899","C28H32O17","3542272.5"
"639.193242864788","C29H36O16","3019529.3"
"639.220830145427","C41H36O5S","1740560.1"
"639.229857657967","C30H40O15","2419218.3"
"639.266324704268","C32H48O9S2","1603355.1"
"641.078027960662","C21H26O19N2S","1938644"
"641.135844218194","C27H30O18","1965538.3"
"641.151116154111","C31H30O15","2084581.9"
"641.171982052518","C28H34O17","2248939"
"641.236434207741","C41H38O5S","1664762.6"
"643.057930563347","C28H20O18","1628340.8"
"643.094204664915","C29H24O17","2478269.5"
"643.114036142962","C41H25O4SP","1779394.4"
"643.130030606416","C30H28O16","2382022.3"
"643.150043521634","C42H29O3SP","1880779.1"
"643.166331883291","C23H36O17N2S","2682063"
"643.202877134134","C45H28O3N2","2166999.8"
"643.238359971339","C27H49O11S2P","2615008.5"
"645.073208786933","C28H22O18","2584217"
"645.109889190177","C29H26O17","2559649.5"
"645.130197700156","C18H34O21N2S","4948646.5"
"645.145498191344","C22H34O18N2S","2399402"
"645.183426175149","C42H31O5P","2209971"
"645.218890147885","C32H38O14","2612411.5"
"645.255328111975","C33H42O13","2064068"
"646.130033088453",NA,"1737107.1"
"646.893823364324",NA,"1767493.9"
"647.053299457909","C28H24O14S2","1719915.1"
"647.089082231315","C28H24O18","3120243.5"
"647.125225804559","C29H28O17","1987963.9"
"647.19859817351","C31H36O15","2844812.8"
"647.234979949235","C32H40O14","2630293.3"
"647.271067698954","C33H44O13","1746589.6"
"649.068505917619","C27H22O19","2091064.1"
"649.104601768868","C28H26O18","2304064.3"
"649.140536891949","C29H30O17","2760264.3"
"649.177400377349","C30H34O16","2629200.5"
"649.21337278327","C44H30O4N2","2995800.5"
"649.250089737129","C32H42O14","2596960.8"
"649.286138839204","C46H38O2N2","2288233"
"651.083252839527","C19H28O21N2S","2629618.8"
"651.120045099881","C28H28O18","3014650.8"
"651.156106936456","C21H36O19N2S","3320834.5"
"651.192548846702","C43H28O5N2","3466762.5"
"651.228946530129","C44H32O4N2","2971666.3"
"651.265254825103","C45H36O3N2","1896986.1"
"653.07772778784","C22H26O19N2S","1680275.6"
"653.098881571147","C19H30O21N2S","2257304"
"653.115204261001","C34H27O8N2SP","1951643.3"
"653.136547691352","C29H34O13S2","1870751.6"
"653.170947789637","C44H31O2SP","2251174.5"
"653.208445587452","C30H38O16","2529710"
"653.235484332658","C33H38O12N2","1927603.5"
"653.244709270708","C44H34O4N2","1632181.4"
"653.282586102632","C43H43O4P","1664445"
"655.094179567124","C30H24O17","1855774.6"
"655.115501953166","C27H28O19","1812258.6"
"655.152160460669","C29H36O13S2","1635113.5"
"655.188554568131","C30H40O12S2","1619760.4"
"655.216492782964","C20H40O20N4","1818421.6"
"657.07380859154",NA,"2340996.5"
"657.109953507869","C30H26O17","2802826.8"
"657.131562245459","C28H34O14S2","1740942.5"
"657.182749544246","C32H34O15","1899159.4"
"657.219179488294","C33H38O14","1624733.6"
"657.232749232386","C31H47O9S2P","1719455.9"
"657.254774886296","C47H34O2N2","2195107.8"
"659.089651387016","C30H28O13S2","3281358.8"
"659.125464781623","C30H28O17","2546132.3"
"659.1460548452","C27H32O19","8732119"
"659.198504819874","C35H37O7N2SP","2337247.5"
"659.235105749388","C34H44O9S2","3149285"
"660.146119563316",NA,"3232364.3"
"661.068374862809","C28H22O19","2544365.3"
"661.104638869836","C29H26O18","2380018"
"661.126261804034","C27H34O15S2","1873653"
"661.142920095306",NA,"3267575.3"
"661.177520617382","C31H34O16","3248891.8"
"661.213861117686","C32H38O15","3154688.8"
"661.24992762768","C33H42O14","2359301.5"
"661.286023055432","C47H38O2N2","1675274.5"
"662.141973596946","C22H33O22N","2455417.3"
"663.084033607364","C28H24O19","2360811.5"
"663.120790073955","C32H29O10N2SP","2895855.8"
"663.156761734745","C30H32O17","2383860"
"663.193190919018","C31H36O16","3250680.3"
"663.229515836955","C32H40O15","2885628.5"
"663.265963398521","C33H44O14","2013696.8"
"664.23217612524",NA,"2001516.4"
"665.099600096743","C28H26O19","3161286.5"
"665.136553533865","C30H34O13S2","3205322"
"665.172489323028","C30H34O17","2339533.8"
"665.208915163905","C31H38O16","3247313.3"
"665.245784394566","C33H46O10S2","2680021"
"667.116459907675","C39H25O9P","1993088.4"
"667.152664069175","C40H29O8P","2024323.4"
"667.188067170228","C30H36O17","2615686.5"
