"Mass","MolForm","Count"
"453.18963384721","C19H35O10P","2183681.5"
"453.204975925398","C23H35O7P","4986371"
"453.249224469222","C24H38O8","1530888"
"454.017321882046","C20H13O6N3S2","2367065.5"
"454.062754186425","C18H17O13N","2586718.3"
"454.197210900597",NA,"1675372"
"454.962635286061","C12H13O11N2S2P","4456120"
"455.046746839949","C18H16O14","6989504"
"455.062025068865","C22H16O11","2756289.3"
"455.075066742598","C19H21O11P","2493634.5"
"455.08315275003","C19H20O13","16670403"
"455.098412136317","C23H20O10","1919172.8"
"455.111471969291","C20H25O10P","6478534"
"455.119473570513","C20H24O12","22261446"
"455.134680262806","C24H24O9","1922760.3"
"455.147770036783","C21H29O9P","10075849"
"455.155802255599","C21H28O11","16469706"
"455.16541282365","C32H24O3","2017995.1"
"455.184153540944","C22H33O8P","6819533"
"455.1921775275","C22H32O10","7812813.5"
"455.201899075254",NA,"1867982.6"
"455.220589183281","C23H37O7P","3708624.3"
"455.228848358763","C23H36O9","2454737"
"456.014276519162","C19H11O9N3S","2033433"
"456.106596274816","C19H24O10NP","1540129.1"
"457.026091685549","C17H14O15","1708399.3"
"457.041291637532","C21H14O12","3437424.5"
"457.062407144365","C18H18O14","10309490"
"457.077617384659","C22H18O11","4625267.5"
"457.090648317882","C19H23O11P","5651316.5"
"457.098690490162","C19H22O13","14913397"
"457.113992154124","C23H22O10","4461430.5"
"457.117231441549","C20H26O10S","1696630.8"
"457.127009467484","C20H27O10P","11169655"
"457.13506419271","C20H26O12","13029240"
"457.144741208099","C31H22O4","4239225"
"457.150377002231","C24H26O9","3834745.5"
"457.163444408991","C21H31O9P","12189562"
"457.171523134907","C21H30O11","8531835"
"457.181205224396",NA,"2466684"
"457.186809385462","C25H30O8","1897852.4"
"457.199893277833","C22H35O8P","6780797.5"
"457.207925718431","C22H34O10","2971518"
"457.217629976052",NA,"1675134.9"
"457.236239861843","C23H39O7P","2621312.3"
"458.073227292894","C21H17O11N","1566657.6"
"458.109324136379","C22H21O10N","1808324.4"
"458.98595287803",NA,"2179588"
"459.02055613888","C20H12O13","2107398.5"
"459.041660199266","C17H16O15","2040839.9"
"459.056871285055","C21H16O12","5703689"
"459.069912964699","C18H21O12P","3036681.8"
"459.077974588113","C18H20O14","8122378.5"
"459.087562354133","C29H16O6","1903115.1"
"459.093235335492","C22H20O11","6881291.5"
"459.096481661105","C19H24O11S","1698827.6"
"459.10628820512","C19H25O11P","9467916"
"459.114345727655","C19H24O13","8665101"
"459.124029031959",NA,"4119565.5"
"459.129669348025","C23H24O10","6932494"
"459.142719034892","C20H29O10P","12656655"
"459.150816944882","C20H28O12","6467599.5"
"459.160517403955",NA,"3930128.3"
"459.166104191271","C24H28O9","5772304.5"
"459.179175963233",NA,"9914385"
"459.18721690026","C21H32O11","2926610"
"459.196920294004",NA,"1853458.6"
"459.202504845028","C25H32O8","3431443"
"459.2155229034","C22H37O8P","3823636"
"459.223856912009","C22H36O10","1847316.5"
"460.052103618844","C20H15O12N","1955915.5"
"460.088582918515","C21H19O11N","2695757.8"
"460.124970435114","C22H23O10N","1849936.3"
"460.137835047064","C19H28O10NP","1848401"
"460.182324779163","C20H31O11N","2917459.8"
"461.036196027259","C20H14O13","4582536.5"
"461.057282185112","C17H18O15","2024073.5"
"461.072500656344","C21H18O12","7743626.5"
"461.085539116531","C18H23O12P","5319819"
"461.093569904408","C18H22O14","3740811.8"
"461.103245839538","C29H18O6","1835148.3"
"461.108827093747","C22H22O11","9220237"
"461.111999737595","C19H26O11S","1933708.8"
"461.121889899288","C19H27O11P","9762957"
"461.129945830909","C19H26O13","3547277.8"
"461.139675117894","C30H22O5","4242574.5"
"461.145264675266","C23H26O10","10152079"
"461.148302779684","C20H30O10S","1768590.9"
"461.158334286042","C20H31O10P","10209423"
"461.176102158969",NA,"2815120.5"
"461.181753676394","C24H30O9","6856849"
"461.194808886343","C21H35O9P","6394001.5"
"461.218131953447","C25H34O8","2808979"
"461.23114535309","C22H39O8P","1558675.8"
"461.254419750385","C26H38O7","1782933.1"
"462.067798958575","C20H17O12N","2508483"
"462.104262857418","C21H21O11N","3169476.8"
"462.908024669327",NA,"2021103.1"
"462.998753335407","C30H9O2SP","5312755.5"
"463.051831519586","C20H16O13","6936822.5"
"463.064913954775","C17H21O13P","1735415"
"463.08819541303","C21H20O12","10639608"
"463.10921275543","C18H24O14","1573625.3"
"463.118927378864","C29H20O6","2431225.8"
"463.124491045127","C22H24O11","13799674"
"463.137514397625","C19H29O11P","7514362.5"
"463.155126675838","C30H24O5","3065083.5"
"463.160856402429","C23H28O10","13279484"
"463.173908121015","C20H33O10P","5932284.5"
"463.19055255447","C23H32O6N2S","2030941.3"
"463.197293809639","C24H32O9","6977789.5"
"463.210366021063","C21H37O9P","2188542.3"
"463.23376013752","C25H36O8","3205375.5"
"463.998370408075","C13H12O14N3P","1544996.1"
"464.119809453971","C21H23O11N","2982697.8"
"464.236698535284",NA,"1531695.1"
"464.995837431713","C29H7O5P","2521936.8"
"465.031005469535","C19H14O14","3763538.3"
"465.067379986013","C20H18O13","10248532"
"465.098623861147","C29H22O2S2","1745237.3"
"465.103825868872","C21H22O12","16044373"
"465.116870395385","C18H27O12P","2602326"
"465.134553938676","C29H22O6","1968470.8"
"465.15329347286","C19H31O11P","4188503.5"
"465.168603474631","C23H31O8P","3204440.3"
"465.176618159812","C23H30O10","12194137"
"465.1896304736","C20H35O10P","3336537"
"465.204969453609","C24H35O7P","2510169.8"
"465.212959613025","C24H34O9","5115226"
"465.249183454173","C25H38O8","1722715.6"
"466.110537282067","C19H21O11N3","1894270.9"
"466.13552013253","C21H25O11N","3557760"
"466.143586716827","C26H30ONS2P","4117888.3"
"467.046753146568","C19H16O14","6453667"
"467.072788981409","C22H16O10N2","1880995.8"
"467.083162890588","C20H20O13","13476260"
"467.094503127792","C19H20O12N2","1943460.6"
"467.111522918631",NA,"2653605.3"
"467.119542241979","C21H24O12","18899366"
"467.132483374236","C18H29O12P","1736358"
"467.147826147842","C22H29O9P","4455846.5"
"467.155832588605","C22H28O11","16957862"
"467.168680662637","C30H28O3S","1535143.4"
"467.184208977462","C23H33O8P","4796840"
"467.192193308388","C23H32O10","8173992"
"467.20524025207","C20H37O10P","1580456.6"
"467.220621009683","C24H37O7P","2240937.3"
"467.228636292129","C24H36O9","3448233.5"
"468.114729391241","C20H23O12N","2610633.3"
"469.026003863624","C18H14O15","1635304"
"469.041294721488","C22H14O12","1994728.5"
"469.062393958792","C19H18O14","9050601"
"469.090653304335","C20H23O11P","3532778.3"
"469.098699333024","C20H22O13","14733802"
"469.127025135163","C21H27O10P","5943787.5"
"469.135052533196","C21H26O12","16753132"
"469.150307405757","C25H26O9","1721580.1"
"469.163396412412","C22H31O9P","6304236.5"
"469.19986104834","C23H35O8P","5468653.5"
"469.207895924883","C23H34O10","4521454"
"469.236277220816","C24H39O7P","1638894.9"
"470.120640697391","C22H21O9N3","1757707.3"
"470.174858846698","C26H34ONS2P","2632717"
"471.020550940912","C21H12O13","1525287"
"471.041690134867","C18H16O15","3482151.8"
"471.056938397431","C22H16O12","3476008"
"471.078016609934","C19H20O14","9794089"
"471.093255032651","C23H20O11","3437097.3"
"471.106291037874","C20H25O11P","6781481.5"
"471.129583512066","C24H24O10","3193386.3"
"471.142612857883","C21H29O10P","9275947"
"471.150688205295","C21H28O12","9505323"
"471.165979961497","C25H28O9","2299947.5"
"471.17906518357","C22H33O9P","7514668"
"471.187130661273","C22H32O11","5222956"
"471.215538875962","C23H37O8P","5015085"
"471.22354415164","C23H36O10","1569837.1"
"472.117671681961","C24H28O3NS2P","2909768"
"472.135900027617",NA,"2096712.5"
"472.97344972064",NA,"1769569.1"
"473.036182263942","C21H14O13","2522211"
"473.057350245585","C18H18O15","4232803.5"
"473.072603201946","C22H18O12","5131876"
"473.085685402295",NA,"3699300.5"
"473.093710847736","C19H22O14","7807588.5"
"473.103299028142",NA,"1767013"
"473.108977170595","C23H22O11","4848229"
"473.121992955008","C20H27O11P","8643174"
"473.130023359404","C20H26O13","7164518"
"473.139666954446","C31H22O5","3612262"
"473.145282935125","C24H26O10","6230630"
"473.158283109761","C21H31O10P","10119783"
"473.166352126419","C21H30O12","5306983"
"473.176029929594","C32H26O4","2167911"
"473.181662205047","C25H30O9","3813991.3"
"473.194692366819","C22H35O9P","6548071.5"
"473.20273919974","C22H34O11","2800744"
"473.212527139588",NA,"1715816.1"
"473.218073807736","C26H34O8","2035304.4"
"473.231138633953","C23H39O8P","3047016.8"
"473.282641509174","C28H43O4P","3825258.3"
"474.067817954177","C21H17O12N","2204801.3"
"474.088963634248","C18H21O14N","1853058"
"474.104247735704","C22H21O11N","1884290.4"
"475.051704875752","C21H16O13","4571806.5"
"475.0728791232","C18H20O15","3622559.3"
"475.088158575823","C22H20O12","7772831.5"
"475.101280649802","C19H25O12P","5466784"
"475.109283300945","C19H24O14","3382944.3"
"475.11899401778",NA,"2651808.5"
"475.124596599576","C23H24O11","7883424.5"
"475.137659558763","C20H29O11P","8463009"
"475.145677413068","C20H28O13","2990753.5"
"475.160984317181","C24H28O10","8059554"
"475.173981304608","C21H33O10P","7645858"
"475.19165587585","C32H28O4","1803426.8"
"475.19730427591","C25H32O9","5495459"
"475.210307382951","C22H37O9P","3772067.3"
"475.233605073296","C26H36O8","1554084"
"475.246950669704",NA,"1638564.4"
"476.083340847311","C21H19O12N","2227390"
"476.119812494576","C22H23O11N","1923263"
"477.014520330895","C31H11O2SP","2062555.3"
"477.031131922314","C20H14O14","3286747.8"
"477.067488201179","C21H18O13","9114333"
"477.080577663647","C18H23O13P","3113181.3"
"477.088502367799","C18H22O15","1889501.6"
"477.098171618308","C29H18O7","2009822"
"477.103780222936","C22H22O12","10529502"
"477.116859898382","C19H27O12P","4597470.5"
"477.13446514329","C30H22O6","3158751"
"477.140107472665","C23H26O11","13230815"
"477.143189802329","C20H30O11S","1854687.4"
"477.153174667133","C20H31O11P","6908639.5"
"477.170730404094","C31H26O5","2325216.3"
"477.176516680538","C24H30O10","10644192"
"477.189561710952","C21H35O10P","3968737"
"477.213003860106","C25H34O9","5461729.5"
"478.099150738782","C21H21O12N","2788095"
"479.04660325151","C20H16O14","6447904"
"479.083002826304","C21H20O13","10892065"
"479.096150609213","C18H25O13P","2392865.8"
"479.119466291827","C22H24O12","14943011"
"479.132562931621","C19H29O12P","3458339.3"
"479.155916829653","C23H28O11","14426916"
"479.168964386818","C20H33O11P","4716324.5"
"479.184331506355","C24H33O8P","2733349"
"479.19230634227","C24H32O10","9659173"
"479.20530912083","C21H37O10P","2531109.8"
"479.22100450692",NA,"1855014.4"
"479.228602743607","C25H36O9","4002598.8"
"480.151081999965","C22H27O11N","2694985.3"
"480.918666079964",NA,"4872040"
"481.025884956796","C19H14O15","2489196.3"
"481.062337899058","C20H18O14","9366382"
"481.088770154506","C23H18O10N2","1547374.8"
"481.098774722468","C21H22O13","14537583"
"481.127171256117",NA,"3101552.3"
"481.135167699422","C22H26O12","18379632"
"481.148178298041","C19H31O12P","2330481.3"
"481.163486706441","C23H31O9P","4999026"
"481.171531300544","C23H30O11","13570930"
"481.184508450755","C20H35O11P","2331506.8"
"481.199846996852","C24H35O8P","4821875.5"
"481.207828293226","C24H34O10","6947699.5"
"481.236105862267","C25H39O7P","2052980.9"
"481.808005271753",NA,"1837965.4"
"482.130291372294","C21H25O12N","3370395.8"
"482.915617194681",NA,"2969536"
"483.041583295431","C19H16O15","4220870"
"483.057131791668","C23H16O12","2208710.8"
"483.078020839567","C20H20O14","11400136"
"483.0933002926","C24H20O11","2287816.5"
"483.106404306157","C21H25O11P","3928009"
"483.114464221427","C21H24O13","15360970"
"483.129732294931","C25H24O10","1854154.3"
"483.1428289764",NA,"6558667"
"483.150853094544","C22H28O12","14525387"
"483.160453703026",NA,"1594571.8"
"483.166039427365","C26H28O9","2138828"
"483.179163859938","C23H33O9P","6566860.5"
"483.18716985544","C23H32O11","8881101"
"483.196763165383","C34H28O3","1811917.5"
"483.215483159861","C24H37O8P","4414414.5"
"483.223472196825","C24H36O10","3593166.8"
"484.145988100956","C21H27O12N","3314685.8"
"485.036015502057","C22H14O13","2479662.3"
"485.057196040969","C19H18O15","5829679.5"
"485.07244650965","C23H18O12","3337264.3"
"485.085552625324","C20H23O12P","3054129"
"485.093617226298","C20H22O14","10542130"
"485.108950114892","C24H22O11","2824242.5"
"485.122030663881","C21H27O11P","7087155"
"485.130064356307","C21H26O13","11054132"
"485.145384616605","C25H26O10","2250292.5"
"485.158413092536","C22H31O10P","8358965.5"
"485.16649013116","C22H30O12","8391734"
"485.176061492221","C33H26O4","2480694.3"
"485.181736988936","C26H30O9","2516534.5"
"485.194809566019","C23H35O9P","7230519.5"
"485.218315314113","C27H34O8","1572408.8"
"485.231060664978","C24H39O8P","3040825.5"
"486.897992268723",NA,"2769568.3"
"487.051791972913","C22H16O13","3795114.5"
"487.072871026798","C19H20O15","6180012"
"487.08811802064","C23H20O12","4974765"
"487.10119488997","C20H25O12P","4698286"
"487.109215197251","C20H24O14","6694062.5"
"487.124494728977","C24H24O11","5590191.5"
"487.137584633015","C21H29O11P","8172720.5"
"487.145640788831","C21H28O13","6177969"
"487.155267385868","C32H24O5","3646641.5"
"487.160970352627","C25H28O10","4696242"
"487.174071107685","C22H33O10P","7916723"
"487.182109955214","C22H32O12","3526835.3"
"487.19179018724",NA,"2558132"
"487.197417702866","C26H32O9","3453108.3"
"487.21046983058","C23H37O9P","5381301"
"487.233795783406","C27H36O8","2452150.8"
"487.246830295539","C24H41O8P","2158263.8"
"488.083435889059","C22H19O12N","1638130.5"
"489.031044507494","C21H14O14","2348858.3"
"489.067487049749","C22H18O13","5759293"
"489.088642929268","C19H22O15","3524926.8"
"489.103911817816","C23H22O12","6530368"
"489.116986363869",NA,"5934401"
"489.124981448909","C20H26O14","3053889.5"
"489.134617458532",NA,"3307842.3"
"489.140205497352","C24H26O11","7284034.5"
"489.153267059936","C21H31O11P","7091524"
"489.161265062504","C21H30O13","2255172.5"
"489.170869457032","C32H26O5","3067205.3"
"489.176522554144","C25H30O10","6393157.5"
"489.189536474502","C22H35O10P","5024070.5"
"489.212886382378","C26H34O9","3619144.5"
"489.225916424612","C23H39O9P","3167561.5"
"489.249267712748","C27H38O8","2572619.5"
"490.099062051238","C22H21O12N","2037649.5"
"490.146478697366","C22H25O10N3","1800597.6"
"491.046690604661","C21H16O14","4870629.5"
"491.067798372679","C18H20O16","1809895.4"
"491.083012343389","C22H20O13","8097257"
"491.096172779666","C19H25O13P","2996714"
"491.113748103037","C30H20O7","1756139.6"
"491.119378631252","C23H24O12","9827820"
"491.132537803067","C20H29O12P","4829677.5"
"491.155820323746","C24H28O11","10853872"
"491.168908387615","C21H33O11P","5387760.5"
"491.185865898817","C24H32O7N2S","1767922.4"
"491.192294476771","C25H32O10","8424947"
"491.205383192365","C22H37O10P","4016628.3"
"491.228742267393","C26H36O9","3449334.3"
"491.241767792869","C23H41O9P","1543671.5"
"492.04180791342","C20H15O14N","1624900.4"
"492.11506948363","C22H23O12N","2161227.8"
"493.026223042007","C20H14O15","1931433.6"
"493.062292085174","C21H18O14","7304877.5"
"493.07583906978",NA,"1776814.9"
"493.098712047472","C22H22O13","10831537"
"493.111926239641",NA,"2347698.8"
"493.135165279893","C23H26O12","12924597"
"493.148304565403",NA,"3271350.8"
"493.163656888626","C24H31O9P","2238648.3"
"493.171585603963","C24H30O11","12068537"
"493.184630541018","C21H35O11P","3913402.5"
"493.199950656184","C25H35O8P","2148028.3"
"493.220936757907","C22H39O10P","1790654.5"
"493.23618969275","C26H39O7P","1850560.1"
"493.244217107777","C26H38O9","2782401"
"493.280476402996","C27H42O8","1636548.9"
"494.057482215061","C20H17O14N","1941787.8"
"494.211213455707",NA,"2017069.5"
"494.93422832471",NA,"13035396"
"495.041568315574","C20H16O15","3934096.8"
"495.07801786699","C21H20O14","9033621"
"495.114444915808","C22H24O13","12998554"
"495.133068006841","C23H28O10S","1567900.1"
"495.14279885862","C23H29O10P","3108765.3"
"495.150798430119","C23H28O12","13600670"
"495.164227184154",NA,"2229664"
"495.179157339329","C24H33O9P","3745697.8"
"495.20012537184","C21H37O11P","2465188.5"
"495.215448807265","C25H37O8P","2774438.3"
"495.251761180906","C26H41O7P","1932714.9"
"495.259719714137","C26H40O9","2251179.8"
"495.933797338043",NA,"3291138"
"496.190535080045","C28H36ONS2P","2715684"
"496.931225017402",NA,"5513353.5"
"497.057296843865","C20H18O15","6035611"
"497.072571148785","C24H18O12","2583709.3"
"497.093778161907","C21H22O14","9289888"
"497.122121635969",NA,"3463332.3"
"497.130147604181","C22H26O13","11978917"
"497.145380142898","C26H26O10","2007719.5"
"497.158459957969",NA,"5726377.5"
"497.194770539653","C24H35O9P","4968622.5"
"497.231062939303","C25H39O8P","2600115.8"
"497.239045460124","C25H38O10","2369205"
"497.267379692848","C26H43O7P","1858745"
"497.930812410633",NA,"1588506.1"
"498.088947873917","C20H21O14N","2435890"
"498.125397764632","C21H25O13N","2575671.5"
"498.161751260289","C22H29O12N","3312957"
"498.169807178865","C27H34O2NS2P","2145086.3"
"499.036451037031","C19H16O16","2338757.8"
"499.051692442418","C23H16O13","2819016.3"
"499.072884751908","C20H20O15","7061963.5"
"499.087847961134",NA,"2627022"
"499.10129577795","C21H25O12P","3033552.3"
"499.109311247023","C21H24O14","9126353"
"499.124623195465","C25H24O11","3010004"
"499.137721156474","C22H29O11P","5700054"
"499.145737069496","C22H28O13","8335831.5"
"499.155313194611","C33H24O5","2067416.9"
"499.161042447506","C26H28O10","2137049.8"
"499.174074069116","C23H33O10P","6765020"
"499.191755747125",NA,"2040286.9"
"499.210425501371","C24H37O9P","5143010"
"499.218424255659","C24H36O11","3125731.3"
"499.246680132472","C25H41O8P","3019239.8"
"500.913710131242",NA,"3219205"
"501.031026851813","C22H14O14","1998618.1"
"501.052167365949","C19H18O16","2385182"
"501.067367815353","C23H18O13","4162336.8"
"501.080502046735","C20H23O13P","1835043.1"
"501.088501841785","C20H22O15","5817124.5"
"501.103730087929","C24H22O12","4150055.3"
"501.116863986944","C21H27O12P","4515625.5"
"501.124847891997","C21H26O14","5487403"
"501.134424479283","C32H22O6","2158892.8"
"501.140176806715","C25H26O11","3560238"
"501.15329666328","C22H31O11P","6009648.5"
"501.161295612751","C22H30O13","4852530"
"501.176625261616","C26H30O10","3526452.5"
"501.189684626504","C23H35O10P","5989175"
"501.198110204275","C23H34O12","2773304.5"
"501.207424187838",NA,"1536826.3"
"501.213064576444","C27H34O9","2233659.3"
"501.226164020542",NA,"3320637.5"
"503.046808880813","C22H16O14","3654808"
"503.067991792234","C19H20O16","2721948.3"
"503.083245917662","C23H20O13","6010015"
"503.096347393427",NA,"2493602"
"503.104298377428","C20H24O15","3836067.5"
"503.119530904047","C24H24O12","5581990.5"
"503.132631753482","C21H29O12P","5477545"
"503.140590625586","C21H28O14","2588842.8"
"503.150209185129","C32H24O6","1978540.5"
"503.155846197661","C25H28O11","6545581.5"
"503.17686784619","C22H32O13","1842865.9"
"503.192179468925","C26H32O10","5977269"
"503.205184220173","C23H37O10P","4446391.5"
"503.228561492443","C27H36O9","3020988.3"
"503.241562789952","C24H41O9P","2008254.8"
"504.151633618676","C24H27O11N","1588088"
"504.172294660619","C21H31O13N","1980284.3"
"504.208877413719","C22H35O12N","1655171.8"
"504.629516136816",NA,"1835995.8"
"504.97864404322","C24H11O9SP","1995813.9"
"505.062250313133","C22H18O14","6467127.5"
"505.083389579434","C19H22O16","2555452"
"505.098662035222","C23H22O13","8529471"
"505.111856875818","C20H27O13P","2778690.3"
"505.119748760845","C20H26O15","1927748"
"505.129386293927","C31H22O7","1956678"
"505.135078129599","C24H26O12","9057863"
"505.148279367497","C21H31O12P","4635210"
"505.171542502562","C25H30O11","8416847"
"505.184612931856","C22H35O11P","4223570"
"505.207980202587","C26H34O10","6078039"
"505.221032976464","C23H39O10P","2650713.8"
"505.237898955247","C26H38O6N2S","1631197.3"
"505.244331486651","C27H38O9","2768990.8"
"506.057641449708","C21H17O14N","1612560.3"
"506.130315298352","C23H25O12N","2013472.3"
"506.976454071019",NA,"3653598.3"
"507.041591206319","C21H16O15","4025325"
"507.078023808242","C22H20O14","9719797"
"507.114446410308","C23H24O13","9791486"
"507.127686098784",NA,"1686528.5"
"507.1447447521","C31H24O7","1975556.5"
"507.150825547722","C24H28O12","12341254"
"507.164021643037",NA,"3353608.8"
"507.180314756275","C24H32O8N2S","2145804.5"
"507.200182631168","C22H37O11P","2478609.3"
"507.2154676094","C26H37O8P","2079252.6"
"507.259818068974","C27H40O9","2186782.8"
"508.190622249591",NA,"1773302.5"
"508.219187330827","C25H35O10N","1615101.3"
"508.949805426051",NA,"19579306"
"508.974365555478",NA,"1788848.3"
"509.036190976512","C24H14O13","1664702.9"
"509.057391792234","C21H18O15","5488068"
"509.093728662352","C22H22O14","10461645"
"509.108062444207","C18H26O13N2S","1760976.1"
"509.122360735476",NA,"1731539.6"
"509.130045144861","C23H26O13","12755413"
"509.158357522864","C24H31O10P","3328476.3"
"509.179341005354","C21H35O12P","2306017.5"
"509.194737056621","C25H35O9P","3874789"
"509.231126730324","C26H39O8P","2961389.8"
"509.239101085415","C26H38O10","3880431.8"
"509.267521241965","C27H43O7P","2224630.5"
"509.949516688394","C24H5O7N3S2","4752028"
"510.088872865603","C21H21O14N","1995965.8"
"510.206213141757","C29H38ONS2P","1835738.6"
"510.946858490695",NA,"9515922"
"511.036634823848","C20H16O16","2127784"
"511.051874918811","C24H16O13","1790379.8"
"511.072971366858","C21H20O15","7959473"
"511.109284621309","C22H24O14","9105338"
"511.124795670462","C26H24O11","1653182"
"511.137547167354","C23H29O11P","3890113.3"
"511.145559245761","C23H28O13","11314115"
"511.173940424357","C24H33O10P","5031882.5"
"511.196299483632","C20H36O11N2S","1648079.9"
"511.210369601547","C25H37O9P","3569619.5"
"511.218380694107","C25H36O11","4950997.5"
"511.246794453975","C26H41O8P","2638812.5"
"511.25477676122","C26H40O10","1964510.5"
"512.108277551194","C39H15ON","2634421.5"
"512.185465222214","C28H36O2NS2P","1983177.1"
"513.052276188053","C20H18O16","3262886.8"
"513.067494196577","C24H18O13","2580906.8"
"513.088583485792","C21H22O15","6813104"
"513.103521865269",NA,"1690036"
"513.105741191376",NA,"2364852.5"
"513.11691622383","C22H27O12P","2971063.5"
"513.124884272662","C22H26O14","9125306"
"513.140497133382","C26H26O11","2088893.5"
"513.153178926681","C23H31O11P","4868545"
"513.161223562331","C23H30O13","7439811"
"513.176478592418","C27H30O10","2026182.8"
"513.189558541922","C24H35O10P","5178826"
"513.207261503488","C35H30O4","1868750.6"
"513.233911971969","C25H38O11","2256853.5"
"513.262784799561",NA,"2083805"
"514.105187502574","C17H25O17N","1564087.5"
"514.229295560878","C24H37O11N","1726679.9"
"514.929273115073",NA,"2166159.3"
"515.046795100776","C23H16O14","2471854"
"515.06794767555","C20H20O16","3952563.5"
"515.083157036899","C24H20O13","3447735.5"
"515.104291692023","C21H24O15","5621693"
"515.119496429246","C25H24O12","3940289.3"
"515.132629663251","C22H29O12P","3981252.8"
"515.14057682322","C22H28O14","4550599"
"515.150092841496","C33H24O6","1831369.3"
"515.155816006716","C26H28O11","3358666.8"
"515.168877813327","C23H33O11P","5169102"
"515.176883526402","C23H32O13","3770320.3"
"515.186498624839","C34H28O5","2713554.8"
"515.19215988592","C27H32O10","2756052.3"
"515.205202893177","C24H37O10P","4821976"
"515.213195019072","C24H36O12","2041818"
"515.228530215479","C28H36O9","2047965.9"
"515.241997272349",NA,"2140129.5"
"515.278344309628",NA,"1980395.1"
"516.078472815104","C23H19O13N","1902270.8"
"516.16212530517","C24H27O10N3","1877717.1"
"516.208942185584","C23H35O12N","2078945.5"
"517.062411323814","C23H18O14","3757509"
"517.08359738826","C20H22O16","2797002.5"
"517.098858990072","C24H22O13","5032398.5"
"517.112045404452",NA,"2287570.3"
"517.11999987329","C21H26O15","2649556.3"
"517.135255210634","C25H26O12","4243928.5"
"517.148399240671",NA,"4024796"
"517.156361351754","C22H30O14","2638302"
"517.165953561836",NA,"1908192.5"
"517.171615993107","C26H30O11","4691426"
"517.184640092069","C23H35O11P","4575717.5"
"517.207923651996","C27H34O10","3688939.8"
"517.220899649472","C24H39O10P","3663343.3"
"517.244233732115","C28H38O9","1794549.5"
"518.058021875099","C25H18O6N3SP","1663183.6"
"518.094381521489","C23H21O13N","1725913.5"
"519.041577036356","C22H16O15","2233816"
"519.077945355327","C23H20O14","4501474"
"519.099076681873","C20H24O16","1776103.6"
"519.114310266413","C24H24O13","6265835.5"
"519.127557768348","C21H29O13P","2325999.3"
"519.15075842189","C25H28O12","6181877.5"
"519.163941254717","C22H33O12P","3105785"
"519.187220478813","C26H32O11","5778431.5"
"519.200238604379","C23H37O11P","3436546.8"
"519.223650750366","C27H36O10","3873801"
"519.236662244796","C24H41O10P","1823756.6"
"519.260002688847","C28H40O9","2026514.8"
"521.057346248287","C22H18O15","3891703.3"
"521.093732430935","C23H22O14","6579713"
"521.130101101722","C24H26O13","7915019"
"521.143310910474",NA,"1923598.4"
"521.166396826129","C25H30O12","8424981"
"521.179492666346","C22H35O12P","1818648.1"
"521.195719112121","C27H39O4S2P","1613212.5"
"521.202723472881","C26H34O11","6106654.5"
"521.215715627137","C23H39O11P","1625121.9"
"521.239073793099","C27H38O10","3092008.3"
"521.267618049092","C28H43O7P","1838639.9"
"522.088839594439","C22H21O14N","1936140.6"
"522.161506428655","C24H29O12N","1839904.3"
"522.965609736876",NA,"12226552"
"523.036528507433","C21H16O16","1621002.9"
"523.052208380447","C28H17O5N2SP","1576207"
"523.072823485968","C22H20O15","5830676.5"
"523.109190113578","C23H24O14","8177694.5"
"523.13763368711","C24H29O11P","1588773.8"
"523.145606214415","C24H28O13","8423464"
"523.174354527556",NA,"2807855.8"
"523.182071674968","C25H32O12","8026161.5"
"523.195054955573","C22H37O12P","1671733.3"
"523.210457264514","C26H37O9P","2697785.3"
"523.246822656347","C27H41O8P","1977410.9"
"523.283432068825",NA,"1640012.9"
"523.965077769483","C25H7O7N3S2","2988290.5"
"524.962374624023","C30H7O6SP","4647435"
"525.052130705742","C21H18O16","3131426.5"
"525.067454220611","C25H18O13","1567270.5"
"525.088572949243","C22H22O15","7270956"
"525.125019702621","C23H26O14","8428086"
"525.153410347612",NA,"3312189.3"
"525.161405091161","C24H30O13","8143423.5"
"525.234033219601","C26H38O11","3524178.5"
"525.262788485318",NA,"2352218"
"526.156670665229","C23H29O13N","1697092.3"
"526.201034940271","C29H38O2NS2P","1559375.8"
"526.2657924275","C26H41O10N","1757536.5"
"527.046788277708","C24H16O14","2138155"
"527.067933673674","C21H20O16","4352048.5"
"527.083205595409","C25H20O13","2837556.5"
"527.104311353947","C22H24O15","5575738"
"527.119585040572","C26H24O12","2527805.8"
"527.140647490926","C23H28O14","7650371"
"527.155891725663","C27H28O11","2567751.3"
"527.168968464738","C24H33O11P","4705354.5"
"527.176964465071","C24H32O13","5373004.5"
"527.205288150255","C25H37O10P","4184148"
"527.213260612678","C25H36O12","3625046"
"527.241575432777","C26H41O9P","3075165.3"
"527.277940912806","C27H45O8P","2209894.5"
"528.135922001956","C22H27O14N","2382658"
"528.945050954651","C21H7O15P","1571342.1"
"529.062470423862","C24H18O14","2956843.5"
"529.083623775725","C21H22O16","4317745"
"529.098848092883","C25H22O13","2935348.8"
"529.11198207458",NA,"2218039.8"
"529.1198989735","C22H26O15","4305466"
"529.135182516856","C26H26O12","3207741.8"
"529.148258903094","C23H31O12P","3762753"
"529.156235175908","C23H30O14","4101699"
"529.165712089996","C34H26O6","1914949.4"
"529.17147477118","C27H30O11","2135110.8"
