"Mass","MolForm","Count"
"565.08338405404","C24H22O16","3890842.5"
"565.119692114968","C25H26O15","4233876"
"565.156114145486","C26H30O14","6470285.5"
"565.184408420835","C27H35O11P","2674312.3"
"565.220834752759","C28H39O10P","3441281.8"
"565.229012159695","C28H38O12","3954304.3"
"565.257339874015","C29H43O9P","2312315.3"
"565.265431609769","C29H42O11","2203257.8"
"565.439237206762","C34H63O4P","3369050.3"
"567.062847707359","C23H20O17","2051886.9"
"567.099253798027","C24H24O16","4524328"
"567.135658736667","C25H28O15","4273441"
"567.208395452158","C27H36O13","5347603.5"
"567.236659117705","C28H41O10P","3154190.3"
"567.244670357783","C28H40O12","1708044.6"
"567.273152131474",NA,"2962695.3"
"568.130890014582","C24H27O15N","1585251.8"
"568.175079959593","C30H36O4NS2P","1594459.4"
"568.203392171038","C26H35O13N","2143317.8"
"569.057397090848","C26H18O15","1950640.1"
"569.078455102729","C23H22O17","2317228"
"569.114777750395","C24H26O16","3352485"
"569.129939050927","C28H26O13","1684385.9"
"569.151079353574","C25H30O15","4527005.5"
"569.166768025589","C29H30O12","1759130.8"
"569.179429959093","C26H35O12P","3700632.3"
"569.187401259962","C26H34O14","4067222.5"
"569.215730486619","C27H39O11P","3856273"
"569.223732022146","C27H38O13","2326415.5"
"569.252091823309","C28H43O10P","2814858"
"569.269829619796","C39H38O4","1546630.5"
"569.288508149637","C29H47O9P","2332034.8"
"570.419695114454","C32H61O5NS","1794210.6"
"571.093916371077","C23H24O17","2091035.1"
"571.108974418054",NA,"2003480"
"571.130399523272","C24H28O16","2989587.8"
"571.14571313068","C28H28O13","2305552.5"
"571.158844451681","C25H33O13P","3172878"
"571.166821559894","C25H32O15","2611724.3"
"571.182136878915","C29H32O12","1707529.3"
"571.195262052136","C26H37O12P","3256838.5"
"571.203663350591","C26H36O14","1594372.9"
"571.231657558683","C27H41O11P","3344895.3"
"571.268132761584",NA,"2077687.8"
"571.304384608887","C29H49O9P","1944560.5"
"572.435125223082","C34H60O2N3P","1729289.9"
"573.052600820097","C28H19O8N2SP","1486986.6"
"573.08865087874","C26H22O15","2326659.3"
"573.110144215705","C23H26O17","1641086.8"
"573.125060913364","C27H26O14","2517115.8"
"573.138225089593",NA,"2324089"
"573.14666610379","C25H34O11S2","1809527.1"
"573.16150772627","C28H30O13","3047028.3"
"573.17461117075",NA,"2892913.5"
"573.192334918199",NA,"1678701.9"
"573.197870634247","C29H34O12","3720300.5"
"573.210957592339",NA,"2373738"
"573.234246177086","C30H38O11","2095717.1"
"573.247281978615","C27H43O11P","1905762.4"
"574.451014411757","C32H65O5NS","2252135.8"
"575.068012177427","C25H20O16","2357990.5"
"575.104361663575","C26H24O15","2280670.8"
"575.140771353568","C27H28O14","3278551"
"575.153904987195",NA,"1493204.3"
"575.177075610352","C28H32O13","3475151.5"
"575.190103009422","C25H37O13P","1619148.6"
"575.213787958587","C29H36O12","3068615.8"
"575.249701700354","C30H40O11","2388672.3"
"575.43533993922","C32H64O6S","1724569.1"
"576.146431394973","C27H32O9NSP","1649667"
"577.047283442268","C24H18O17","1693508.3"
"577.083672344547","C25H22O16","2533180.5"
"577.156303487228","C27H30O14","3780909"
"577.192614311752","C28H34O13","4401445.5"
"577.228924020044","C29H38O12","3750173.5"
"577.265174276243","C30H42O11","2146582"
"579.062935751135","C24H20O17","1869719.6"
"579.099264308799","C25H24O16","3813263.8"
"579.135597230083","C26H28O15","4031368"
"579.171927415304","C27H32O14","4969344.5"
"579.208248779205","C28H36O13","4862840.5"
"579.236716678794","C29H41O10P","2212210.5"
"579.244552580211","C29H40O12","2838896.8"
"580.203768296457","C27H35O13N","1499812.9"
"581.078552593044","C24H22O17","3214827"
"581.114889361915","C25H26O16","3786211.3"
"581.151222580948","C26H30O15","4137435.5"
"581.179971197789","C28H39O7S2P","2343381.5"
"581.187533454368","C27H34O14","4428244"
"581.22386236595","C28H38O13","4368844"
"581.260207426342","C29H42O12","1586628.5"
"582.182896578364","C26H33O14N","1741569.3"
"583.073124669997","C27H20O15","1547845.6"
"583.094265955461","C24H24O17","3255361.3"
"583.130604563881","C25H28O16","3664953.5"
"583.14594506363","C29H28O13","1646390.5"
"583.158917516333","C26H33O13P","2478131.8"
"583.166917176191","C26H32O15","3474482"
"583.195244168281","C27H37O12P","3634220"
"583.203258734032","C27H36O14","3059754.3"
"583.231472165463","C28H41O11P","2696740.5"
"583.239522451335","C28H40O13","2630178.8"
"583.267703984645","C29H45O10P","2820124.8"
"584.125656689181","C24H27O16N","1754473.4"
"585.073472405072","C23H22O18","1916068.9"
"585.08910053889","C30H23O7N2SP","1702561.6"
"585.109854257832","C24H26O17","3150493.3"
"585.146287902086","C25H30O16","3246742"
"585.161505909063","C29H30O13","1827474.8"
"585.18311117484","C27H38O10S2","2406030.3"
"585.197889001922","C30H34O12","1971339.3"
"585.211010218663",NA,"3560072.5"
"585.219480880608","C28H42O9S2","2210950.8"
"585.24727372062","C28H43O11P","2488449"
"585.283409727055","C29H47O10P","2097273.8"
"586.214254209069","C26H37O14N","1764282.8"
"587.067689959541","C26H20O16","1576717.8"
"587.088865001145","C23H24O18","1958665.5"
"587.104157077681","C27H24O15","2913542.3"
"587.140580860146","C28H28O14","2886399"
"587.162227364016","C25H32O16","2047738.6"
"587.177078297689","C29H32O13","2809079.8"
"587.190159964534","C26H37O13P","2532597"
"587.207998866747",NA,"1807601.5"
"587.213474407532","C30H36O12","2890992.3"
"587.226563157346","C27H41O12P","2345197.8"
"587.249867662172","C31H40O11","1657577.1"
"587.26296351766","C28H45O11P","1655526.5"
"589.047112004381","C25H18O17","1494916.6"
"589.083372702925","C26H22O16","3063677.5"
"589.119724969938","C27H26O15","2815862.5"
"589.156064389212","C28H30O14","3231599.3"
"589.169197778291","C25H35O14P","1657196.9"
"589.192432050413","C29H34O13","3714920.3"
"589.206318951389","C27H43O8S2P","1846629.5"
"589.229211189138","C30H38O12","2652513"
"589.242320252296",NA,"1678174.5"
"590.115187637536","C26H25O15N","1625781.9"
"590.446420460478",NA,"1907318.8"
"591.063324751619","C26H24O12S2","2021378.1"
"591.099322492038","C26H24O16","2895355.5"
"591.135741972342","C27H28O15","2576884.5"
"591.172028920986","C28H32O14","3618285.8"
"591.208351369725","C29H36O13","3825127"
"591.244630122391","C30H40O12","3196384.3"
"593.078251046936","C25H22O17","2311825"
"593.114658230765","C26H26O16","3305610.5"
"593.151107903399","C27H30O15","2862212"
"593.187584584833","C28H34O14","3398781.5"
"593.224028790741","C29H38O13","3198071"
"595.073506521166","C31H21O7N2SP","1806647.1"
"595.094106852205","C25H24O17","2489139.8"
"595.130396045727","C26H28O16","2353965.5"
"595.166749362768","C27H32O15","3231527.5"
"595.195074391355","C28H37O12P","1876258.8"
"595.203247830457","C28H36O14","3257121.3"
"595.231249476405","C40H36O3S","1954076.6"
"595.239171274631","C29H40O13","2494235.3"
"597.073194556119","C24H22O18","1622002.6"
"597.109553215501","C25H26O17","1680876.9"
"597.146019116225","C26H30O16","2668007.3"
"597.174734082331",NA,"1518562.8"
"597.182499933966","C27H34O15","2789857.5"
"597.210770074444","C28H39O12P","1610717.3"
"597.218886160327","C28H38O14","2152412"
"597.247294328162","C29H43O11P","2563031.5"
"597.25535044766","C29H42O13","1635798.4"
"598.249885766157","C20H45O15N3S","1482559.3"
"599.125465076043","C25H28O17","1769663.8"
"599.190111645369","C27H37O13P","1700534.6"
"599.226373107102","C28H41O12P","2877617.5"
"601.083348249239","C27H22O16","1644470.6"
"601.156009104804","C29H30O14","1526701.3"
"601.193181628043","C31H38O8S2","1543080.5"
"601.205846165411","C27H39O13P","1660838.9"
"601.229166529399","C31H38O12","1526179.9"
"601.241846783606","C39H38O4S","1515426.3"
"601.304978903677","C30H50O10S","2290586.3"
"603.063101526114","C29H21O9N2SP","1634504.1"
"603.099501490729","C30H25O8N2SP","2190532"
"603.135473023242","C28H28O15","1877696"
"603.171944374221","C29H32O14","2176188"
"603.208805036876","C31H40O8S2","1990327.9"
"605.07856093184","C26H22O17","1568759.3"
"605.114975083707","C27H26O16","2177523.8"
"605.151395321396","C28H30O15","2119664.3"
"605.187722570036","C29H34O14","2992621"
"605.22446427555","C30H38O13","2554345.5"
"607.094163975058","C26H24O17","2162507"
"607.130489195462","C27H28O16","1962824.3"
"607.166784519488","C28H32O15","2694469.5"
"607.203067794002","C29H36O14","3033410.8"
"607.23940043936","C30H40O13","2553152"
"607.275516695714","C44H36ON2","1473341.4"
"609.10965972778","C26H26O17","1913540"
"609.146355866235","C27H30O16","2057409.9"
"609.182244682709","C28H34O15","2582719.8"
"609.210983316586","C19H38O18N4","1756350.3"
"609.218599937564","C29H38O14","2400445.8"
"609.255763691646","C30H42O13","1728187.6"
"611.12551568949","C26H28O17","1970273"
"611.161448351857",NA,"1705567.5"
"611.189829222614","C39H32O5S","1568862.4"
"611.198337235606","C28H36O15","2484318"
"611.226190959977","C40H36O4S","2013788.9"
"611.234217277874",NA,"1589852.6"
"613.140674677768","C26H30O17","1857056.1"
"613.241960804643","C29H43O12P","1937437.8"
"615.084204020671","C24H24O19","1711872.8"
"615.098883446681","C28H24O16","1655296.6"
"615.120244190485","C25H28O18","1587712.5"
"615.156709213061","C26H32O17","1499904.1"
"615.207645840549","C44H28O2N2","1810431.8"
"615.221114677422","C39H36O5S","1791487.6"
"617.078250607388","C27H22O17","1519102.9"
"617.150873322928",NA,"1690111.3"
"617.187266115336",NA,"2269183.5"
"619.094039310251","C27H24O17","1555482.5"
"619.13031803334","C28H28O16","1924123.3"
"619.202953463254","C30H36O14","1989404.9"
"619.239253842259",NA,"1622045.6"
"621.109826448567","C27H26O17","2059858.5"
"621.146189698387","C28H30O16","1849427.8"
"621.18252144962","C29H34O15","2676821"
"621.21877298351","C30H38O14","1721430.3"
"621.255413381815","C31H42O13","1798743.6"
"623.089139652521","C26H24O18","1501859.5"
"623.162005034943","C28H32O16","2386087"
"623.198371569682","C29H36O15","2453160.8"
"625.10444353603","C26H26O18","1473295"
"625.177332124554","C28H34O16","1652755.4"
"625.205733166614","C29H39O13P","1593109"
"625.213787835081","C29H38O15","1692437.5"
"627.193177165576","C28H36O16","1536919.5"
"627.221598417952","C19H40O19N4","1591193.5"
"631.130200363368","C29H28O16","2015448"
"631.203126901499","C31H36O14","1827038.8"
"633.109762634726","C28H26O17","1847189.6"
"633.182248844681","C30H34O15","1573276.9"
"633.21858911328","C31H38O14","1965472.5"
"635.161790139725","C29H32O16","2078828.1"
"635.198277665664","C30H36O15","1970288"
"635.234655261326","C31H40O14","1616500"
"636.231587791204",NA,"1493986.6"
"637.104562383833","C27H26O18","1589574.4"
"637.140897607808","C28H30O17","1989962.8"
"637.177155846777","C29H34O16","2157391"
"637.21346728169",NA,"1844563.1"
"639.193242864788","C29H36O16","2017344.5"
"639.229857657967","C30H40O15","1701445.1"
"639.265132651813","C44H36O3N2","1499209.4"
"641.172554924458","C28H34O17","1871162.5"
"643.202877134134","C45H28O3N2","1549638.5"
"645.130197700156","C18H34O21N2S","1577294.3"
"645.218890147885","C32H38O14","1463130.6"
"647.196562206584","C25H45O13S2P","1467761.8"
"649.176910901374","C43H26O5N2","1556880.1"
"649.249626139296","C45H34O3N2","1515930.8"
"651.156106936456","C21H36O19N2S","1715891.6"
"651.229488142412","C31H40O15","1634494.6"
"659.125464781623","C30H28O17","1551713.9"
"659.147090708622","C28H36O14S2","1984869.3"
"661.214395604526","C33H42O10S2","1498778.9"
"671.267320920228",NA,"12110935"
"672.270806291342",NA,"4394213.5"
"673.264085211337","C32H51O9S2P","4659570"
"677.099749537541","C29H26O19","1542025.3"
"677.245321956038","C33H42O15","1946013.4"
"681.202789234015","C44H30O6N2","1568952.8"
"688.98789573951","C31H14O17S","1518004.9"
"689.13645143259","C34H31O10N2SP","1648583.8"
"702.686679568067",NA,"1569314.4"
"722.760298582226",NA,"1693951.8"
"737.445724535099","C44H66O7S","1556251.5"
"745.23532867747","C39H43O9N2SP","1564151.1"
"745.272299937045","C48H43O6P","1592826.8"
"795.541478579914","C48H76O9","1587786.9"
"881.20402993437","C36H42O20N4S","1898778.6"
"898.963596483481",NA,"1695783"
