"Mass","MolForm","Count"
"513.103521865269",NA,"3557036.5"
"513.11691622383","C22H27O12P","3698351.5"
"513.124884272662","C22H26O14","10691249"
"513.134435398257","C33H22O6","2799283.3"
"513.140105941888","C26H26O11","3881652.5"
"513.153178926681","C23H31O11P","7105207.5"
"513.161223562331","C23H30O13","7275193"
"513.170768517203","C34H26O5","1905851.3"
"513.176478592418","C27H30O10","2606780.5"
"513.189558541922","C24H35O10P","6943423.5"
"513.207261503488","C35H30O4","1637059.1"
"513.243701058753","C36H34O3","1738443"
"513.26239642948","C26H43O8P","2219727"
"514.05531040017","C24H22O6NS2P","2105211"
"514.229295560878","C24H37O11N","1578912.6"
"514.284316048748","C26H45O7NS","1769388.4"
"515.010206584482","C22H12O15","1777736.6"
"515.046795100776","C23H16O14","5259344.5"
"515.06794767555","C20H20O16","8305749"
"515.074846375018","C24H21O11P","1683030.4"
"515.083157036899","C24H20O13","5925976"
"515.096296173839",NA,"2450011"
"515.104291692023","C21H24O15","7799900.5"
"515.119496429246","C25H24O12","5433440"
"515.132629663251","C22H29O12P","5323875"
"515.14057682322","C22H28O14","5547108.5"
"515.150092841496","C33H24O6","2159718.5"
"515.155816006716","C26H28O11","4342887.5"
"515.168877813327","C23H33O11P","6204522.5"
"515.176883526402","C23H32O13","2949228.3"
"515.186498624839","C34H28O5","2056814.4"
"515.19215988592","C27H32O10","3722351.5"
"515.205202893177","C24H37O10P","5510258.5"
"515.222878139728","C35H32O4","1997942.1"
"515.228530215479","C28H36O9","2029687.4"
"515.241614716936","C25H41O9P","2196090.3"
"515.265412424194",NA,"1593983.1"
"516.070983179151","C24H24O6NS2P","1857323"
"516.17262539844","C22H31O13N","1588544.5"
"517.025885734556","C22H14O15","2668020.8"
"517.047026276638","C19H18O17","2097145.4"
"517.062411323814","C23H18O14","7058940.5"
"517.075613624257",NA,"1642495.4"
"517.08359738826","C20H22O16","5186049"
"517.098858990072","C24H22O13","7353860"
"517.112045404452",NA,"3698183"
"517.11999987329","C21H26O15","3703304.8"
"517.135255210634","C25H26O12","5906956"
"517.148399240671",NA,"4442638.5"
"517.156361351754","C22H30O14","1751056.4"
"517.165953561836",NA,"1992210.4"
"517.171615993107","C26H30O11","5479955.5"
"517.184640092069","C23H35O11P","3921430.3"
"517.202114080409","C34H30O5","2008601.9"
"517.207923651996","C27H34O10","3591707.3"
"517.220899649472","C24H39O10P","2484766"
"517.244233732115","C28H38O9","2398754.8"
"517.28044579563","C29H42O8","1702954.4"
"518.093992355955","C23H21O13N","2192596.3"
"518.151494925957","C21H29O14N","1575136.4"
"519.041577036356","C22H16O15","6387608.5"
"519.054699452381","C19H21O15P","2458011.3"
"519.062669173618","C19H20O17","1827740.8"
"519.077945355327","C23H20O14","8880032"
"519.091155104813","C20H25O14P","2257314.8"
"519.099076681873","C20H24O16","2746276.3"
"519.114310266413","C24H24O13","8712103"
"519.127926405939","C22H33O8S2P","2725802.3"
"519.15075842189","C25H28O12","6596527"
"519.163941254717","C22H33O12P","3433393.8"
"519.179400573891",NA,"2112948.8"
"519.187220478813","C26H32O11","6035382.5"
"519.200238604379","C23H37O11P","1966009.1"
"519.223650750366","C27H36O10","3944382"
"519.26034340245","C28H40O9","2085829.4"
"519.288400610479","C29H45O6P","1938379.3"
"520.073581369406","C22H19O14N","1687147.5"
"521.020886009429","C21H14O16","2029354.8"
"521.057346248287","C22H18O15","9335090"
"521.093732430935","C23H22O14","9259321"
"521.106981497337",NA,"1645372"
"521.130101101722","C24H26O13","9662785"
"521.143310910474",NA,"1637187.4"
"521.158497840687","C25H31O10P","1661254.4"
"521.166396826129","C25H30O12","8683848"
"521.194663637005","C26H35O9P","2213709.5"
"521.202723472881","C26H34O11","5962063"
"521.239073793099","C27H38O10","4079958.5"
"521.267618049092","C28H43O7P","1632604.3"
"521.303756707953","C29H47O6P","2154851.5"
"522.088839594439","C22H21O14N","1957375.4"
"522.125173152709","C23H25O13N","2352134.5"
"523.036528507433","C21H16O16","4513465.5"
"523.051761907077","C25H16O13","1754300.3"
"523.072823485968","C22H20O15","10601152"
"523.109190113578","C23H24O14","11188935"
"523.13763368711","C24H29O11P","2130125"
"523.145606214415","C24H28O13","9925326"
"523.173985265016","C25H33O10P","3215060"
"523.182071674968","C25H32O12","7594709.5"
"523.210457264514","C26H37O9P","3695323"
"523.246822656347","C27H41O8P","3080930"
"523.283432068825",NA,"2221289.3"
"523.319556448125","C29H49O6P","1595632.3"
"524.104879164913","C22H23O14N","1663879.5"
"525.030930900209","C24H14O14","1743415.1"
"525.052130705742","C21H18O16","8231995"
"525.067454220611","C25H18O13","2398270"
"525.088572949243","C22H22O15","11201602"
"525.103862496198","C26H22O12","2188356.8"
"525.116992278029","C23H27O12P","2734151.3"
"525.125019702621","C23H26O14","10046537"
"525.14031164695","C27H26O11","2321995.8"
"525.153410347612",NA,"4141134.3"
"525.161405091161","C24H30O13","8473680"
"525.234033219601","C26H38O11","2634845.3"
"525.298689058372","C28H47O7P","1679977.4"
"526.201034940271","C29H38O2NS2P","1977104.9"
"527.031513131058","C20H16O17","2297256.5"
"527.046788277708","C24H16O14","2952619.3"
"527.067933673674","C21H20O16","9827759"
"527.083205595409","C25H20O13","4015538"
"527.096359983869",NA,"1762740.3"
"527.104311353947","C22H24O15","8857014"
"527.119585040572","C26H24O12","3641784.5"
"527.140647490926","C23H28O14","7509436"
"527.155891725663","C27H28O11","3046335"
"527.168968464738","C24H33O11P","5756353.5"
"527.176964465071","C24H32O13","5247427"
"527.192216869928","C28H32O10","2238917.5"
"527.205288150255","C25H37O10P","5037512"
"527.213260612678","C25H36O12","2605513.3"
"527.241575432777","C26H41O9P","3616206.5"
"527.249589676332","C26H40O11","2173392"
"527.259233714988","C37H36O3","1715665.6"
"527.27835541858",NA,"2324949"
"528.135922001956","C22H27O14N","1632366.1"
"529.026090791068","C23H14O15","2704138"
"529.047256971463","C20H18O17","3605261.5"
"529.062470423862","C24H18O14","4555536"
"529.075700424025",NA,"1600274.5"
"529.083623775725","C21H22O16","6942484"
"529.098848092883","C25H22O13","4904726.5"
"529.11198207458",NA,"2060056.8"
"529.1198989735","C22H26O15","6262554"
"529.135182516856","C26H26O12","4332317"
"529.148258903094","C23H31O12P","5317407"
"529.156235175908","C23H30O14","4492064.5"
"529.165712089996","C34H26O6","2003746"
"529.17147477118","C27H30O11","3516195"
"529.184567041838","C24H35O11P","5316389.5"
"529.192582190614","C24H34O13","2275110.8"
"529.202031433203","C35H30O5","1638184.4"
"529.207828319837","C28H34O10","2703657.3"
"529.220839628935","C25H39O10P","3780395.5"
"529.239004012249",NA,"1781038.8"
"529.257313834065","C26H43O9P","2599217.8"
"529.280640873423","C30H42O8","1581365.9"
"531.0417642269","C23H16O15","5320798.5"
"531.062913502594","C20H20O17","3522658"
"531.078147502637","C24H20O14","6803556.5"
"531.091330748564",NA,"2471014.8"
"531.099232157593","C21H24O16","4137064"
"531.114480310663","C25H24O13","5492842.5"
"531.135551405988","C22H28O15","2400366"
"531.150776617115","C26H28O12","5597296.5"
"531.163884303565","C23H33O12P","3778674.8"
"531.171851925266","C23H32O14","1724531.9"
"531.187107745401","C27H32O11","4440182.5"
"531.200172518837","C24H37O11P","3077240.8"
"531.223477655648","C28H36O10","3670140.5"
"531.236471020371","C25H41O10P","2072190.6"
"531.259877813241","C29H40O9","1865858.5"
"532.073359796344","C23H19O14N","1758982.1"
"533.057411520168","C23H18O15","6365601.5"
"533.09378268023","C24H22O14","7033255"
"533.107037102162",NA,"2005417.3"
"533.114943350776","C21H26O16","1883050.5"
"533.130123567077","C25H26O13","6830509"
"533.143330118152",NA,"2466223"
"533.161393285642","C34H30O2S2","1589169.6"
"533.166456044988","C26H30O12","6547890.5"
"533.1795306456","C23H35O12P","1937332.5"
"533.202758714164","C27H34O11","4220344"
"533.215696110318","C24H39O11P","1574842.1"
"533.239094418847","C28H38O10","3029437.8"
"533.275424037006","C29H42O9","1786307.4"
"535.036556899678","C22H16O16","3354316"
"535.073026096021","C23H20O15","8153809.5"
"535.109422151059","C24H24O14","8594135"
"535.145813150855","C25H28O13","7908060"
"535.17425804238","C26H33O10P","2100960"
"535.182175100031","C26H32O12","6275809.5"
"535.254778336153","C28H40O10","3320555.8"
"535.283351641921","C29H45O7P","2636527.8"
"536.104574885136","C23H23O14N","1819493"
"537.05209311952","C22H18O16","5585896"
"537.0673737077","C26H18O13","1928681.9"
"537.088490413282","C23H22O15","8776685"
"537.124931504261","C24H26O14","8309745.5"
"537.15334564703","C25H31O11P","2309621.5"
"537.161381979321","C25H30O13","7035894.5"
"537.189746402302","C26H35O10P","3037178.5"
"537.197810098335","C26H34O12","5086203.5"
"537.226134750109","C27H39O9P","2857983.3"
"537.234219207378","C27H38O11","3429376.5"
"537.262488155727","C28H43O8P","2540548.3"
"537.299147239691",NA,"3311625"
"539.031504410285","C21H16O17","1694697.4"
"539.046804616329","C25H16O14","1710315.3"
"539.067914292088","C22H20O16","7068910"
"539.083650919464","C27H24O8S2","1901295.9"
"539.104219573863","C23H24O15","8795378"
"539.119533137339","C27H24O12","1637620.4"
"539.132567882212","C24H29O12P","1968886"
"539.140561843742","C24H28O14","7070967"
"539.155815150882","C28H28O11","1705208.9"
"539.16882970368","C25H33O11P","2783482.5"
"539.176877862736","C25H32O13","5948667.5"
"539.205195494625","C26H37O10P","3139839"
"539.213240873502","C26H36O12","3316992"
"539.241606296736","C27H41O9P","2499843.5"
"539.277988213296","C28H45O8P","2509064"
"539.314411671565","C29H49O7P","2060044.4"
"541.047041372129","C21H18O17","4322777"
"541.062367187308","C25H18O14","3315162.8"
"541.083488195533","C22H22O16","7505373"
"541.098816101612","C26H22O13","3235294.8"
"541.119914737929","C23H26O15","6895073"
"541.135276897621","C27H26O12","3213794.8"
"541.148338737259",NA,"2717156.3"
"541.156351541141","C24H30O14","5944805"
"541.171652749086","C28H30O11","2307559"
"541.192768423232","C25H34O13","3472873.3"
"541.208410818342","C30H38O5S2","1634283.1"
"541.221081168268",NA,"3607020.5"
"541.229056503015","C26H38O12","1855981.4"
"541.257333078474","C27H43O9P","3186160.5"
"541.293541904906","C28H47O8P","1595892.6"
"542.159405847872","C28H34O4NS2P","1727058.8"
"543.04181475062","C24H16O15","2725550"
"543.062918081972","C21H20O17","5934768"
"543.078115771357","C25H20O14","4600498"
"543.091322946769",NA,"1952947.1"
"543.099179989888","C22H24O16","6792884"
"543.114421066427","C26H24O13","5045941.5"
"543.127581183217",NA,"2679478.8"
"543.135501654707","C23H28O15","4593335.5"
"543.150754343212","C27H28O12","3890873"
"543.163800885806","C24H33O12P","3654330.3"
"543.171826165982","C24H32O14","3702459.3"
"543.1870790715","C28H32O11","3306172.8"
"543.200126678061","C25H37O11P","3475134"
"543.208455183429","C25H36O13","1600190.8"
"543.223402880118","C29H36O10","1921216.3"
"543.236535049692","C26H41O10P","2904769.5"
"544.130963937397","C22H27O15N","1940248"
"545.057183792171","C24H18O15","4247404"
"545.078359205539","C21H22O17","4778862"
"545.093550946331","C25H22O14","6518639"
"545.11509840544","C22H26O16","3721073"
"545.129966386855","C26H26O13","5843826.5"
"545.143584661286","C24H35O8S2P","2692979.5"
"545.151150743401","C23H30O15","2621300.3"
"545.16073239429","C34H26O7","1631093.1"
"545.166440949485","C27H30O12","5029749.5"
"545.179592861664","C24H35O12P","3921782.8"
"545.202893086125","C28H34O11","3812216.8"
"545.215941938382","C25H39O11P","2462585.8"
"545.239317815233","C29H38O10","2687868"
"545.252375841495","C26H43O10P","1732477"
"545.275655216629","C30H42O9","2291071"
"547.036458423121","C23H16O16","3386380.5"
"547.072954722974","C24H20O15","7391247"
"547.094143051371","C21H24O17","2442768.8"
"547.109414989102","C25H24O14","6594578"
"547.122651488059",NA,"1906194.8"
"547.145805025318","C26H28O13","7428116.5"
"547.159003060577",NA,"2141205.5"
"547.182216392492","C27H32O12","5206039"
"547.195681379201","C25H41O7S2P","2105368.3"
"547.218561770625","C28H36O11","4894746"
"547.231517116925","C25H41O11P","1677850.8"
"547.254851764822","C29H40O10","2631196.5"
"547.29117293098","C30H44O9","1775647.1"
"548.104710563864","C24H23O14N","1816663.8"
"549.05230766446","C23H18O16","5449876"
"549.088711859145","C24H22O15","7794838"
"549.125092261195","C25H26O14","8284312"
"549.16144126026","C26H30O13","7159962.5"
"549.189668297889","C27H35O10P","2019996"
"549.19776627309","C27H34O12","5701788.5"
"549.226296156759","C18H38O15N4","1985182.3"
"549.234046378225","C28H38O11","3480734.8"
"549.2623662158","C29H43O8P","2836640.3"
"549.270679512059","C29H42O10","1993376.8"
"550.237039920197",NA,"1718997.9"
"551.031602297982","C22H16O17","2832124.3"
"551.046825175977","C26H16O14","1559548.9"
"551.067999644635","C23H20O16","7856382"
"551.104350036487","C24H24O15","7852287.5"
"551.119778382218","C28H24O12","1712384.1"
"551.140682956846","C25H28O14","7383297"
"551.16894479983","C26H33O11P","2315522.3"
"551.176990568134","C26H32O13","6160642.5"
"551.205251076064","C27H37O10P","2418436"
"551.213306318709","C27H36O12","4402436.5"
"551.241410279957","C39H36OS","2167045.5"
"551.249630660472","C28H40O11","2632454"
"551.277810989812","C29H45O8P","3478791.3"
"552.071049714481","C27H24O6NS2P","1804071.3"
"552.13574254557","C24H27O14N","1632553.6"
"553.047259559283","C22H18O17","4017480"
"553.062635691325","C26H18O14","2559304.5"
"553.083657173962","C23H22O16","7717193"
"553.098892556114","C27H22O13","1742153.5"
"553.1199747763","C24H26O15","7405898"
"553.135171815421","C28H26O12","2041674.5"
"553.148311792297","C25H31O12P","2528587"
"553.156295560571","C25H30O14","7612747"
"553.171654556927","C29H30O11","1623883.6"
"553.192597100476","C26H34O13","4662604"
"553.228883171717","C27H38O12","3066189.3"
"553.257072034235","C39H38OS","3217742"
"553.265579455104","C28H42O11","1975630.3"
"553.293488289458","C29H47O8P","3437903"
"554.187894733341","C25H33O13N","1709925"
"554.297122416174","C28H45O10N","1674087.3"
"554.900832823711",NA,"1640818.3"
"555.041754778961","C25H16O15","1806196.4"
"555.06291314148","C22H20O17","4676980.5"
"555.07814851057","C26H20O14","2598261"
"555.099312265398","C23H24O16","7668085.5"
"555.114585874322","C27H24O13","3008885.5"
"555.127684209329",NA,"2516341.8"
"555.135661895175","C24H28O15","6476150"
"555.150925235186","C28H28O12","1912182"
"555.163996666699","C25H33O12P","3695990.3"
"555.172002879513","C25H32O14","4338038.5"
"555.187142432893","C29H32O11","1736566.5"
"555.208292309015","C26H36O13","2872694.8"
"555.236502328725","C27H41O10P","2990455.3"
"555.272847424156","C28H45O9P","2756983.8"
"555.309580165084",NA,"1790328.1"
"556.065679216105","C26H24O7NS2P","1654656"
"556.174980686059","C29H36O4NS2P","1549184.8"
"557.020744170903","C24H14O16","1936260.3"
"557.042003317196","C21H18O18","1653636.3"
"557.057278306721","C25H18O15","3826052.3"
"557.070878944526","C23H27O10S2P","1685892.3"
"557.078525803267","C22H22O17","5718404.5"
"557.093731504137","C26H22O14","3783044.3"
"557.114904942601","C23H26O16","4659588.5"
"557.130222540624","C27H26O13","3398020.3"
"557.143364599615",NA,"2304388.3"
"557.15134668986","C24H30O15","3227012.3"
"557.166631939055","C28H30O12","3131780.3"
"557.179700799753","C25H35O12P","3488132.3"
"557.187722440467","C25H34O14","1998724.4"
"557.202972229779","C29H34O11","1619332.4"
"557.216022348583",NA,"3500420.3"
"557.240059310707","C31H42O5S2","1767044.4"
"557.252239695308","C27H43O10P","2663812.3"
"557.288487559602","C28H47O9P","1544836.4"
"558.519087774774",NA,"1621118.8"
"558.876704267892","C17H4O18S2","1704571.3"
"559.036295473913","C24H16O16","2773369.5"
"559.05747953707","C21H20O18","1931129.3"
"559.072728439637","C25H20O15","4575609"
"559.109242697488","C26H24O14","3881336.5"
"559.130223444216","C23H28O16","2482552.3"
"559.1456819198","C27H28O13","4257144"
"559.182548867487","C28H32O12","3767671.8"
"559.195196107054","C25H37O12P","2778487.5"
"559.218556913701","C29H36O11","2517367.3"
"559.231611472801","C26H41O11P","1842039.1"
"559.254934144052","C30H40O10","2185590.8"
"561.052250618227","C24H18O16","4046165.8"
"561.088543179087","C25H22O15","5830997"
"561.109533296728","C22H26O17","1901908.3"
"561.124844201734","C26H26O14","5624148"
"561.138047932971","C23H31O14P","1587539.6"
"561.161180520558","C27H30O13","4851027"
"561.174336805462","C24H35O13P","1608530.8"
"561.197553406576","C28H34O12","4116818.3"
"561.233998307508","C29H38O11","2607441.3"
"561.270382325794","C30H42O10","1910608.4"
"562.120208301751","C25H25O14N","1827641.3"
"563.031380946409","C23H16O17","1810716.1"
"563.067901147861","C24H20O16","5637403"
"563.104378735273","C25H24O15","7360793.5"
"563.140766969938","C26H28O14","5298456.5"
"563.1771352441","C27H32O13","5392663"
"563.213458584571","C28H36O12","4096277.8"
"563.249764427918","C29H40O11","2915604.5"
"563.286160042069","C30H44O10","1974035.3"
"564.180174108463","C31H36O3NS2P","1940209.4"
"565.047058686795","C23H18O17","3499212.8"
"565.08338405404","C24H22O16","5855435"
"565.098717487183","C28H22O13","1626826.5"
"565.119692114968","C25H26O15","6889673.5"
"565.156114145486","C26H30O14","6043848"
"565.184819550211",NA,"1998022.8"
"565.220834752759","C28H39O10P","2368709"
"565.229012159695","C28H38O12","3995844.8"
"565.257339874015","C29H43O9P","3393731.5"
"565.265431609769","C29H42O11","1597635.1"
"565.439237206762","C34H63O4P","2918587.3"
"567.062847707359","C23H20O17","4668522.5"
"567.078226229209","C27H20O14","2096233.9"
"567.099253798027","C24H24O16","7340137"
"567.114618722852","C28H24O13","1675880"
"567.135658736667","C25H28O15","5685351"
"567.208395452158","C27H36O13","3417187"
"567.236659117705","C28H41O10P","2795617.5"
"567.244670357783","C28H40O12","2580065"
"567.273152131474",NA,"3299423.5"
"568.130890014582","C24H27O15N","1952303.9"
"569.042106625886","C22H18O18","2065402.1"
"569.057397090848","C26H18O15","2014713.1"
"569.078455102729","C23H22O17","5785592"
"569.093753756601","C27H22O14","2556407"
"569.114777750395","C24H26O16","5689333.5"
"569.129939050927","C28H26O13","2422260.8"
"569.151079353574","C25H30O15","4831219.5"
"569.179429959093","C26H35O12P","2460657.8"
"569.187401259962","C26H34O14","3311601.3"
"569.215730486619","C27H39O11P","2563567.5"
"569.223732022146","C27H38O13","2635759"
"569.252091823309","C28H43O10P","2999789.3"
"569.260390743431","C28H42O12","1890796.8"
"569.288913687631",NA,"2364395"
"571.036394606122","C25H16O16","1547130.4"
"571.05755310536","C22H20O18","3812217"
"571.072774190041","C26H20O15","3418999.8"
"571.093916371077","C23H24O17","4355958.5"
"571.111389478626",NA,"6309749"
"571.122949134383","C25H33O9S2P","1856372.5"
"571.130399523272","C24H28O16","3665780"
"571.14571313068","C28H28O13","2664307"
"571.158844451681","C25H33O13P","2143602"
"571.166821559894","C25H32O15","2624369.5"
"571.182136878915","C29H32O12","2341744.5"
"571.195262052136","C26H37O12P","2586479.5"
"571.203276789923","C26H36O14","2469743"
"571.21857284989","C30H36O11","1816430"
"571.231657558683","C27H41O11P","2698093"
"571.268132761584",NA,"1979754.6"
"573.052188266819","C25H18O16","2664172.5"
"573.073420967425","C22H22O18","2794219"
"573.08865087874","C26H22O15","3201770"
"573.110578852433","C34H23O7P","2280168.3"
"573.125060913364","C27H26O14","4021991.3"
"573.138225089593",NA,"1527526.4"
"573.146191269611","C24H30O16","2289893.8"
"573.16150772627","C28H30O13","2509540.5"
"573.17504574919","C26H39O8S2P","2113251.8"
"573.182626624307","C25H34O15","1783523"
"573.197870634247","C29H34O12","3424994"
"573.210957592339",NA,"2464993"
"573.234246177086","C30H38O11","2096863.3"
"573.247281978615","C27H43O11P","1725150.3"
"574.108105282616","C21H26O14N3P","1791134"
"575.031520455508","C24H16O17","1648983.3"
"575.068012177427","C25H20O16","3620436.5"
"575.089187121076","C22H24O18","1706578.8"
"575.104361663575","C26H24O15","4886097.5"
"575.140771353568","C27H28O14","4597326.5"
"575.177075610352","C28H32O13","3827276"
"575.213398000664","C29H36O12","3098185"
"575.249701700354","C30H40O11","2209862.3"
"577.047283442268","C24H18O17","3035574.8"
"577.083672344547","C25H22O16","5354932"
"577.15240914329","C22H30O16N2","1945006.3"
"577.156303487228","C27H30O14","4033966"
"577.192614311752","C28H34O13","4431275"
"577.228924020044","C29H38O12","2842024"
"577.265591695607","C30H42O11","1988517"
"578.123233156452","C30H30O5NS2P","1520222.4"
"579.062935751135","C24H20O17","4443408"
"579.099264308799","C25H24O16","5008653"
"579.135597230083","C26H28O15","4845834"
"579.171927415304","C27H32O14","4761863"
"579.208248779205","C28H36O13","4421891.5"
"579.236716678794","C29H41O10P","1863937.4"
"579.244552580211","C29H40O12","2232576.8"
"581.042160632515","C23H18O18","2462312"
"581.078552593044","C24H22O17","5917797"
"581.114889361915","C25H26O16","5606497.5"
"581.130539547597","C30H30O8S2","2315360.3"
"581.151222580948","C26H30O15","5321822.5"
"581.187533454368","C27H34O14","4293723.5"
"581.22386236595","C28H38O13","3037272.3"
"581.260207426342","C29H42O12","2220629.3"
"583.057864027644","C23H20O18","3526586.8"
"583.073124669997","C27H20O15","2980793.3"
"583.094265955461","C24H24O17","5768119.5"
"583.109505294883","C28H24O14","2108854.3"
"583.130604563881","C25H28O16","4095924.5"
"583.14594506363","C29H28O13","2210739"
"583.159346556749","C27H37O8S2P","1630641.9"
"583.166917176191","C26H32O15","4375473"
"583.195244168281","C27H37O12P","2420654.8"
"583.203258734032","C27H36O14","3260334"
"583.231472165463","C28H41O11P","2379691.8"
"583.239522451335","C28H40O13","2127787"
"583.268108783815","C19H44O16N4","2479528.5"
"585.052267959453","C26H18O16","2045711.1"
"585.073472405072","C23H22O18","3273485.3"
"585.088695268263","C27H22O15","3248908"
"585.109854257832","C24H26O17","4774666"
"585.127290551137",NA,"11399945"
"585.138356734672",NA,"1659655.6"
"585.146287902086","C25H30O16","3997447"
"585.161505909063","C29H30O13","3031301.8"
"585.182678446005","C26H34O15","2842371.8"
"585.197889001922","C30H34O12","1734914.6"
"585.211010218663",NA,"2716417.5"
"585.219012769161","C27H38O14","1783040.8"
"585.24727372062","C28H43O11P","1979646.4"
"585.283409727055","C29H47O10P","2149627.3"
"586.149089741614","C29H34O6NS2P","1622705.4"
"587.031266852363","C25H16O17","1586790.6"
"587.067689959541","C26H20O16","3948131.5"
"587.088865001145","C23H24O18","3030625.8"
"587.104157077681","C27H24O15","4612704.5"
"587.140580860146","C28H28O14","3804765.5"
"587.161794962879","C25H32O16","2298971.8"
"587.171605435966","C36H28O8","1774426.9"
"587.177078297689","C29H32O13","3502682.5"
"587.190615707837","C27H41O8S2P","1768537.3"
"587.213474407532","C30H36O12","2665559.3"
"587.226563157346","C27H41O12P","2132054.3"
"589.047112004381","C25H18O17","1927615.1"
"589.068683629221","C23H26O14S2","1552829.4"
"589.083372702925","C26H22O16","4243900"
"589.104813221834","C23H26O18","1850810.4"
"589.119724969938","C27H26O15","4529593"
"589.156064389212","C28H30O14","3632566.3"
"589.192432050413","C29H34O13","3637683.3"
"589.20587879313",NA,"1536434.1"
"589.228805299091","C30H38O12","2751920.3"
"589.265704319333","C31H42O11","1731501.3"
"590.078671703492","C25H21O16N","1586283.6"
"591.062919142481","C25H20O17","3666205.8"
"591.099322492038","C26H24O16","5069083"
"591.135741972342","C27H28O15","4720920"
"591.172028920986","C28H32O14","4286741"
"591.208351369725","C29H36O13","3492114.3"
"591.244630122391","C30H40O12","2525455.5"
"591.281421815603","C34H45O3N2SP","1850636.6"
"592.102342056734","C30H28O6NS2P","2005197.5"
"593.042272122721","C24H18O18","1834631.1"
"593.078251046936","C25H22O17","4158596.5"
"593.114658230765","C26H26O16","4549762"
"593.151107903399","C27H30O15","4653183"
"593.187584584833","C28H34O14","3122300.5"
"593.224028790741","C29H38O13","2561145.8"
"593.260860196116","C30H42O12","1776759.1"
"594.081149983778","C28H22O12NP","1795387.9"
"595.058341073364","C25H24O13S2","1721847.9"
"595.094106852205","C25H24O17","3887093.5"
"595.130396045727","C26H28O16","3798003"
"595.166749362768","C27H32O15","3252208.5"
"595.202794646575","C28H36O14","3016686"
"595.239629042531","C29H40O13","1563115.6"
"597.052663571739","C30H19O8N2SP","1617270.4"
"597.073194556119","C24H22O18","3106677"
"597.088878348982","C28H22O15","1777012.1"
"597.109553215501","C25H26O17","3355507"
"597.125135379565","C29H26O14","2337138"
"597.146019116225","C26H30O16","3497840.8"
"597.161492617557","C30H30O13","2106223.8"
"597.182499933966","C27H34O15","2508654.5"
"597.218886160327","C28H38O14","1567596.3"
"597.247294328162","C29H43O11P","2405738.5"
"599.068618149419","C28H24O11S2","2090753.8"
"599.089192229873","C24H24O18","2812672.8"
"599.125465076043","C25H28O17","2458366.8"
"599.140563324121","C29H28O14","1999101.9"
"599.161833500489","C26H32O16","1941756.8"
"599.177021112341","C30H32O13","1646588"
"599.190111645369","C27H37O13P","1667323.3"
"599.21333439226","C31H36O12","1598202"
"601.047068780659","C26H18O17","1692831.4"
"601.083348249239","C27H22O16","2266781.8"
"601.104365671776","C24H26O18","1700508.8"
"601.119874536067","C28H26O15","2910876"
"601.156470848649","C29H30O14","2118810.5"
"601.192243797304","C30H34O13","2294936.8"
"601.205375664207","C38H34O5S","1645208.3"
"601.228727669003",NA,"1783447.1"
"603.062596757188","C26H20O17","2373197.5"
"603.099096182359","C27H24O16","2771532.3"
"603.135473023242","C28H28O15","3084874.8"
"603.172395466938","C29H32O14","1823305.6"
"603.208380398139","C30H36O13","1712200.4"
"605.07856093184","C26H22O17","3171856.3"
"605.114975083707","C27H26O16","3589647.3"
"605.151395321396","C28H30O15","3001870.5"
"605.187722570036","C29H34O14","3079693.5"
"605.224072612226","C30H38O13","2373644.8"
"607.057833542793","C25H20O18","2549226"
"607.094163975058","C26H24O17","3966441.5"
"607.130489195462","C27H28O16","3495401"
"607.167197093112","C28H32O15","3448296.8"
"607.203067794002","C29H36O14","2467816.3"
"607.23940043936","C30H40O13","2549223.8"
"609.073316452991","C25H22O18","3205594.3"
"609.10965972778","C26H26O17","3381722"
"609.146355866235","C27H30O16","3404250"
"609.182244682709","C28H34O15","2825178"
"609.219022374015","C29H38O14","2436569.8"
"611.088778949393","C25H24O18","2369504.3"
"611.103917094665",NA,"1598688.4"
"611.125098955392","C26H28O17","2566624.5"
"611.161448351857",NA,"2125792.8"
"611.198337235606","C28H36O15","2009313.3"
"613.083203089611","C28H22O16","2570747"
"613.10413740702","C38H18O7N2","2029051.3"
"613.119617957645","C29H26O15","1682939.6"
"613.141138923943","C26H30O17","1880572"
"613.15562499369","C22H34O16N2S","1572860.3"
"613.177939166728","C27H34O16","2126844.8"
"615.062594286048","C27H20O17","1686056.6"
"615.08369454896","C24H24O19","1947689.1"
"615.098883446681","C28H24O16","2714153.5"
"615.135576663467","C29H28O15","1987626.6"
"615.171583091607","C30H32O14","2297899.5"
"615.208139038896","C31H36O13","1835820.6"
"615.221114677422","C39H36O5S","1787437"
"617.041864540909","C26H18O18","1668968.3"
"617.078250607388","C27H22O17","2197609.5"
"617.11498559469","C28H26O16","2636395"
"617.151329520469","C29H30O15","2574956.3"
"617.187266115336",NA,"1827949.6"
"617.224356447084","C31H38O13","1939567"
"619.058146961684","C29H21O10N2SP","1857722.8"
"619.094039310251","C27H24O17","2545340.3"
"619.13031803334","C28H28O16","2984638"
"619.167073804601","C29H32O15","2562751.8"
"619.202953463254","C30H36O14","2056385.3"
"619.239253842259",NA,"1629378.9"
"621.073505962545","C26H22O18","2152221.8"
"621.109826448567","C27H26O17","3290911.5"
"621.146642662205","C31H31O8N2SP","2581281.5"
"621.18252144962","C29H34O15","2713379.5"
"621.21877298351","C30H38O14","2129189.3"
"623.089139652521","C26H24O18","2654096"
"623.125564852352","C27H28O17","2949010.3"
