"Mass","MolForm","Count"
"621.03739869755","C28H19O11N2SP","1900891.4"
"621.073505962545","C26H22O18","7002975.5"
"621.109826448567","C27H26O17","6520675.5"
"621.146189698387","C28H30O16","4863847.5"
"621.18252144962","C29H34O15","5178219.5"
"621.21877298351","C30H38O14","4117359.5"
"621.254945984623",NA,"2098547.5"
"622.076390150277","C30H26O8NS2P","2414544"
"622.221338740252","C33H38O9NP","1687776.8"
"623.053064959881","C26H24O14S2","3544642.8"
"623.068527495685","C30H24O11S2","1782852.5"
"623.089139652521","C26H24O18","5811271"
"623.104197634431","C30H24O15","1795144.8"
"623.125564852352","C27H28O17","5147723.5"
"623.139846064451","C23H32O16N2S","1945165"
"623.162005034943","C28H32O16","4701263.5"
"623.190335470183","C29H37O13P","1753939"
"623.198371569682","C29H36O15","4591700"
"623.2266404862","C20H40O18N4","1893975.5"
"623.234754209591","C30H40O14","3533912.3"
"623.271030652337","C31H44O13","1867868.8"
"625.068214393293","C25H22O19","4507965"
"625.084664851278","C40H19O6P","2500415"
"625.10444353603","C26H26O18","5625153.5"
"625.120224045198","C33H27O7N2SP","1695555.5"
"625.140897861312","C27H30O17","4568390"
"625.177780318013","C28H34O16","3665227"
"625.192498331316","C32H34O13","1808972.8"
"625.212439126991","C23H47O13S2P","2501967.3"
"625.229085616332","C33H38O12","1713489.5"
"625.249037142282","C35H38O5N4S","1752916.1"
"627.04648564888","C18H21O19N4P","1722946.5"
"627.063113421383","C31H21O9N2SP","3706436.8"
"627.083827990824","C25H24O19","4261447.5"
"627.098767263582","C21H28O18N2S","3247433.5"
"627.120011652601","C26H28O18","3555148.5"
"627.135850600364","C30H28O15","2758734.5"
"627.156898510054","C27H32O17","2986577.5"
"627.171565723831","C31H32O14","1972819.5"
"627.193699201705","C29H40O11S2","2136150.5"
"627.228943807738","C29H40O15","2156123.3"
"627.24406250252","C46H32ON2","1808989.5"
"629.04125511729","C19H22O20N2S","2486615.8"
"629.063894295982","C25H26O15S2","1812315.1"
"629.078618413993","C28H22O17","4997981"
"629.099778608327","C25H26O19","3290976.3"
"629.115055942384","C29H26O16","3531106.5"
"629.136064366271","C26H30O18","2517861.5"
"629.151584896729","C33H31O7N2SP","3708263.5"
"629.172026543316","C27H34O17","2586474.5"
"629.187622193603","C31H34O14","3964780.8"
"629.201719583969","C40H30O2N4S","1744238.8"
"629.224299388187","C32H38O13","2163570"
"631.057079754058","C19H24O20N2S","3756411.5"
"631.078465886902",NA,"2185854.8"
"631.094172948795","C28H24O17","5456001"
"631.1152966878","C25H28O19","2105988"
"631.131128896351","C30H32O11S2","3284102.5"
"631.165202537044","C24H41O13S2P","3494539.5"
"631.203126901499","C31H36O14","3341457"
"631.239541478044","C32H40O13","3405462.5"
"633.036686119738","C26H18O19","1917858.4"
"633.073279672702","C27H22O18","5727656"
"633.109762634726","C28H26O17","5324717.5"
"633.145992790985","C29H30O16","4111282.8"
"633.182248844681","C30H34O15","4755384.5"
"633.217545787781","C25H47O12S2P","3625917.8"
"633.254808336775",NA,"3319747.3"
"634.076238929803","C31H26O8NS2P","1929279.8"
"635.052194024587",NA,"3527892.8"
"635.089396413901","C30H25O10N2SP","5127642.5"
"635.125243278872","C28H28O17","4714208"
"635.161790139725","C29H32O16","4664037.5"
"635.198277665664","C30H36O15","4412651"
"635.234655261326","C31H40O14","2905840.8"
"635.271869923118","C43H41O3P","2114294.5"
"637.068120943586","C26H22O19","3830794.8"
"637.105035446658","C30H27O10N2SP","5243920.5"
"637.141373672818","C31H31O9N2SP","3768854"
"637.175899549212","C44H31OSP","4251675.5"
"637.212443997651","C24H47O13S2P","3110433"
"637.250523526946","C31H42O14","2704423"
"639.060916058145",NA,"1784126.1"
"639.082848418333","C18H28O21N2S","3867969.5"
"639.098055866535","C24H33O14S2P","1942339.9"
"639.119374291903","C19H32O20N2S","4020551"
"639.134514436185","C23H32O17N2S","2013001.5"
"639.15642782899","C28H32O17","3563340.8"
"639.193242864788","C29H36O16","2802514.5"
"639.206950260391","C27H45O11S2P","1704276.6"
"639.2229208579",NA,"1687895.1"
"639.230672358294","C41H37O5P","1941848.3"
"641.064418679939","C36H19O10P","1944177.5"
"641.078027960662","C21H26O19N2S","2446963.8"
"641.098356368667","C20H35O17S2P","3698294.8"
"641.115608741525","C31H30O11S2","2032249.5"
"641.135844218194","C27H30O18","2514300.5"
"641.150344583194","C23H34O17N2S","2276478.8"
"641.171982052518","C28H34O17","1944705.9"
"641.185575145191","C25H39O17P","2125956"
"641.222861409416","C27H39O12N4P","2284169.8"
"643.056096487865","C22H29O16S2P","2821023"
"643.092141020375",NA,"3102116.5"
"643.112794343355","C19H33O22P","1794471.6"
"643.130030606416","C30H28O16","1947818.3"
"643.150043521634","C42H29O3SP","2025005.1"
"643.166331883291","C23H36O17N2S","2193839.8"
"643.203910434419","C33H40O9S2","1896885.3"
"643.240157504941","C34H44O8S2","1693114.8"
"645.073208786933","C28H22O18","3245257.8"
"645.093741989599","C19H27O19N4P","2113740.8"
"645.108448057566","C23H35O15S2P","3055311"
"645.146214904407","C30H30O16","2234068.5"
"645.182892420293","C34H35O7N2SP","2786521.8"
"645.217958453699","C26H39O13N4P","2353630.8"
"645.255886287762","C34H46O8S2","1973220.4"
"647.053299457909","C28H24O14S2","2188005.8"
"647.089082231315","C28H24O18","3941866.8"
"647.124362555246","C23H29O16N4P","3142127.8"
"647.1981102917","C31H36O15","3221498.3"
"647.234979949235","C32H40O14","3114495.3"
"649.06795463966","C27H22O19","3092219"
"649.103937261049","C20H30O20N2S","4786944"
"649.141103662716","C29H30O17","3168772.8"
"649.178438392988","C41H31O6P","3202825.8"
"649.211761532451","C38H39O2N2S2P","2797326.3"
"649.249626139296","C45H34O3N2","2497811.3"
"649.286138839204","C46H38O2N2","1861400.1"
"651.046533605858","C20H21O19N4P","2093565"
"651.083252839527","C19H28O21N2S","4754433.5"
"651.119452273042","C20H32O20N2S","4378630"
"651.155095470162","C23H41O15S2P","3898378.8"
"651.192548846702","C43H28O5N2","3106831.5"
"651.228946530129","C44H32O4N2","2253844"
"651.263711440051","C25H49O17P","1662488.4"
"652.121966892057","C21H35O18NS2","1742978.5"
"653.061921536023","C20H31O18S2P","2632947"
"653.076789192022","C24H31O15S2P","1932788.6"
"653.098056044609","C21H35O17S2P","4013303.3"
"653.113192930889","C25H35O14S2P","1793273"
"653.136547691352","C29H34O13S2","3194107.8"
"653.149507902888","C26H39O13S2P","1696509.3"
"653.170947789637","C44H31O2SP","3016447.8"
"653.208445587452","C30H38O16","2479876"
"653.245334819897","C31H42O15","2045192.4"
"655.056682430352","C21H24O20N2S","2179027"
"655.077443887487","C20H33O18S2P","3240405.3"
"655.092838381588","C24H33O15S2P","2414038.8"
"655.115501953166","C27H28O19","2929625.3"
"655.129667367365","C23H32O18N2S","2196954.8"
"655.152160460669","C29H36O13S2","2127069.3"
"655.165462508795","C26H41O13S2P","1914590.6"
"655.186482080555","C44H33O2SP","1932256.9"
"655.203925614286","C34H40O9S2","1895394.6"
"655.2377790989",NA,"1715686.3"
"657.073336167941","C29H22O18","3538591.3"
"657.095050255082","C27H30O15S2","2564769.3"
"657.109295907673","C22H30O19N2S","3014818.8"
"657.145411839186","C23H34O18N2S","2647206"
"657.182749544246","C32H34O15","2681001.8"
"657.218534351704","C33H38O14","2037421"
"657.256409981245","C45H39O3P","1671856.6"
"659.052505991272","C28H20O19","2382159.5"
"659.089096524083","C29H24O18","3950418.5"
"659.125464781623","C30H28O17","3500885.5"
"659.162902088228","C42H29O6P","2272600.8"
"659.19678417331","C26H45O13S2P","2636123.5"
"659.235105749388","C34H44O9S2","2572638.5"
"659.269723041803","C28H53O11S2P","2240353.3"
"661.068374862809","C28H22O19","3537896.3"
"661.104638869836","C29H26O18","4055530.8"
"661.125315229896",NA,"1630188.3"
"661.141946715495","C41H27O7P","3438573.3"
"661.176684066672","C23H38O18N2S","3236335.8"
"661.214395604526","C33H42O10S2","3619826.3"
"661.24992762768","C33H42O14","2568436.8"
"663.083128014759","C20H28O21N2S","4357734.5"
"663.120288293606","C29H28O18","4806760.5"
"663.156761734745","C30H32O17","3197290.5"
"663.193190919018","C31H36O16","3221356.5"
"663.230530157992","C43H37O5P","2716270.8"
"663.266479829666","C44H41O4P","1918064.8"
"664.125607663273","C29H32O13NSP","1754270"
"665.063432677744","C27H22O20","2597578.5"
"665.100133312969","C29H30O14S2","3886284.3"
"665.115862060873","C22H35O19SP","1754829"
"665.136553533865","C30H34O13S2","3581133.8"
"665.172489323028","C30H34O17","3898575.5"
"665.209899571316","C42H35O6P","2830545"
"665.246324303555","C43H39O5P","2421458.8"
"667.077863577178","C19H28O22N2S","3324186"
"667.09474778085","C32H28O12S2","2151194.5"
"667.115399489648","C28H28O19","3294491.3"
"667.152664069175","C40H29O8P","2373916.5"
"667.187100033758","C22H40O19N2S","2548509.8"
"667.224418834031","C31H40O16","1746207"
"669.074013622488","C31H26O13S2","2143060.5"
"669.092350000242","C20H31O23P","2734932.8"
"669.108687024161","C23H30O19N2S","1942357.3"
"669.129533112529","C22H39O17S2P","2165333.8"
"669.167834059408","C30H38O13S2","1930070.6"
"669.180951720798","C27H43O13S2P","1708119"
"669.203508200312","C30H38O17","1753943.5"
"669.218436394299","C26H42O16N2S","1763159.9"
"669.254852693442","C48H34O2N2","1684312.8"
"671.073869871406","C26H24O21","1982844.4"
"671.088071075522","C22H28O20N2S","3168124.5"
"671.109608497771","C27H28O20","2315645"
"671.123505368838","C38H29O4N2S2P","2735485"
"671.146300752502","C28H32O19","1881981.5"
"671.160022089045","C26H41O14S2P","2546557.8"
"671.18120673845","C44H33O3SP","1878910"
"671.197625922146","C25H40O17N2S","1710462.3"
"671.265625165252","C43H44O3S2","3553663.3"
"673.066512662542","C23H31O17S2P","2574995.5"
"673.103106899713","C24H35O16S2P","4111764"
"673.124344446413","C42H27O5SP","1660308.1"
"673.139447182494","C25H39O15S2P","2521492.3"
"673.177702503442","C32H34O16","2314388.5"
"673.212943113825","C25H42O17N2S","2466196.8"
"673.249753964514","C47H34O3N2","1797013"
"673.264085211337","C32H51O9S2P","1728405.1"
"673.287174027266","C36H50O8S2","2339733.3"
"675.045616452916",NA,"1714076.3"
"675.083740797019","C29H24O19","3399580.3"
"675.120747787471","C33H29O10N2SP","3411356.3"
"675.155814188774","C23H36O19N2S","2417820.3"
"675.192381146297","C24H40O18N2S","2830748.5"
"675.227709780724","C27H49O13S2P","2873756.5"
"675.263929527433","C41H45ON2S2P","2005404.4"
"677.063170484507","C28H22O20","3113880.3"
"677.099749537541","C29H26O19","3948440"
"677.13608135495","C30H30O18","4250008"
"677.172184784283","C31H34O17","3356055.5"
"677.208886059466","C32H38O16","3748247.5"
"677.245874289001","C34H46O10S2","2672023.3"
"677.28040262901","C39H42O5N4S","1947543"
"679.078747346677","C28H24O20","3488137"
"679.113792766711","C23H37O17S2P","3038344.5"
"679.152238697535","C31H36O13S2","2253832.3"
"679.188319371489","C34H37O9N2SP","2185095.8"
"679.224139841596","C32H40O16","2732935.5"
"681.071707018043","C25H31O16S2P","1880944.8"
"681.092804606124","C22H35O18S2P","3612528.5"
"681.130660113636","C29H30O19","2754672"
"681.167130278951","C30H34O18","3076463.5"
"681.20338566186","C31H38O17","2749038.8"
"681.238421081488","C47H39OSP","2449262.3"
"683.072315041074","C21H33O19S2P","2409809.3"
"683.089994746895","C21H33O21SP","1978705"
"683.111638664222","C29H24O16N4","2871120.8"
"683.12502472564","C24H32O19N2S","2441552.5"
"683.145759644536","C42H24O8N2","2688336"
"683.181598568666","C45H33O3SP","1642319.5"
"683.198924458567","C35H40O10S2","1726287.1"
"683.235111297835","C36H44O9S2","2035022.5"
"685.06769438795","C22H26O21N2S","2923308.8"
"685.087950209616","C21H35O19S2P","1815852.4"
"685.104019060708","C23H30O20N2S","2797868"
"685.125651551199","C28H30O20","1977131.6"
"685.140092584768","C24H34O19N2S","2358571.3"
"685.162107927947","C29H34O19","1864490.9"
"685.176648450896","C25H38O18N2S","2054442.6"
"685.213109704664","C26H42O17N2S","2333098"
"685.251405453289","C46H39O4P","2176297.3"
"687.084427637815","C31H28O14S2","2437892.3"
"687.121672526889","C42H25O8P","2591491.5"
"687.138916741378","C21H37O23P","1686275.3"
"687.15429755145","C25H37O20P","1797890.9"
"687.193402982003",NA,"2300674"
"687.22767861814","C28H49O13S2P","2690817.3"
"687.264157279617",NA,"2176768.5"
"689.063590513844","C32H23O12N2SP","2450139.3"
"689.099414597203","C30H26O19","3789018.5"
"689.135191580291","C23H34O20N2S","2384601.8"
"689.173407692433","C43H31O7P","2151128.8"
"689.208183259352","C25H42O18N2S","2309848.3"
"689.246699839168","C22H46O22N2","2878679.3"
"689.282769894232","C46H43O4P","1757782.6"
"691.076532145804","C22H29O23P","3019953.8"
"691.113800574974","C24H37O17S2P","3776177"
"691.149890837556","C25H41O16S2P","2530992.3"
"691.188292533232","C32H36O17","2700463.5"
"691.223512695693","C46H32O5N2","2745518.8"
"691.259152381396","C28H53O13S2P","2034862"
"693.093981558833","C29H26O20","3020938.5"
"693.131938021889","C41H27O9P","2512009.8"
"693.167712712493","C34H35O10N2SP","2815113"
"693.201945957476","C26H47O15S2P","2232456.5"
"693.239423154279","C46H34O5N2","2085511.8"
"695.107943741746","C22H33O23P","2149991.5"
"695.146931284775","C33H33O11N2SP","1747046.9"
"695.181451135673","C25H45O16S2P","2667622.3"
"695.217978682546","C47H37O2SP","2182757.8"
"695.253575793314","C26H49O19P","1816677.1"
"697.126194772983","C32H31O12N2SP","1786954.6"
"697.14063430677","C25H34O19N2S","1921098.4"
"697.16373265106","C31H30O15N4","1980490.1"
"699.08346461097","C23H28O21N2S","2004022.4"
"699.117881127977","C25H33O21P","1846326"
"699.156176179575","C25H36O19N2S","1965621.8"
"701.137911480261",NA,"1659947.3"
"701.171440823364","C25H38O19N2S","1741355.1"
"701.210007355324","C45H35O6P","1662507"
"701.245697124966","C36H46O10S2","1756715"
"703.077331285528","C24H33O18S2P","1916972.1"
"703.115071427511","C31H28O19","2365996.3"
"703.187177801241","C25H40O19N2S","1746476.5"
"703.22361486379","C47H32O5N2","2352684.8"
"703.259699829089","C29H45O14N4P","2261548.8"
"705.092747176813","C24H35O18S2P","2853946.5"
"705.131285018521","C34H31O11N2SP","1923643"
"705.164886579397","C25H39O21P","1784379.4"
"705.203493162408","C33H38O17","1814075.9"
"705.239656821795","C34H42O16","1966140.3"
"707.109942071429","C30H28O20","2412120.8"
"707.146739919968","C31H32O19","1896025.5"
"707.182516790369","C24H40O20N2S","2090842.3"
"707.219910932235","C34H44O12S2","1842523"
"707.255705119396","C34H44O16","1988571.6"
"708.109979096827",NA,"1715310.3"
"709.087946802068","C23H35O19S2P","1635975.6"
"709.233627286361","C48H39O2SP","1761931.9"
"711.081670452778","C25H29O22P","1647562"
"711.102664387125","C22H33O24P","2104522.8"
"711.119712965065","C25H32O20N2S","1896139.4"
"711.138808324778",NA,"2374860.3"
"711.227084777371",NA,"1761487.6"
"713.098869986018","C24H30O21N2S","2310818.5"
"713.154966706727","C23H39O23P","1783589.3"
"715.080599199934",NA,"1761167.6"
"715.223953243127","C27H44O18N2S","2464152.5"
"715.261173422206","C39H45O7N2SP","1642138.6"
"715.295058360944","C30H53O17P","1671580.8"
"717.094453906101","C31H26O20","2235413"
"717.128685785373","C25H35O22P","1689623.4"
"717.20109891716","C38H38O12S","1899548.5"
"717.240890269971","C46H39O6P","1999903.5"
"717.27502604758","C30H55O13S2P","2062114"
"718.202805952432",NA,"1661543.6"
"719.107987863111","C24H33O23P","2318000"
"719.146412202174","C32H32O19","1885875.1"
"719.180322381702","C37H36O13S","2166454"
"719.21848235722","C47H32O6N2","1895609.1"
"719.254707825044","C29H45O15N4P","1660092.1"
"721.087273184286","C23H31O24P","1827677"
"721.12515831063","C23H34O22N2S","1958112.4"
"721.161059725686","C26H35O18N4P","1658211.8"
"721.198454998704","C33H38O18","2549607.3"
"721.233757926721","C28H43O16N4P","2105194.5"
"723.140521079197","C23H36O22N2S","1856549.3"
"723.193324122622","C36H36O16","1649706.6"
"723.212949314848","C27H49O16S2P","2349100.8"
"725.229719669916","C33H42O18","1731334.1"
"727.07944724553",NA,"1955294.3"
"727.115896867892","C34H32O14S2","1718754.8"
"729.093261375733","C26H35O18S2P","2007259.3"
"729.132807924169",NA,"1634528.4"
"729.205722487851","C23H42O24N2","1854186"
"731.111314065911","C43H25O10P","2352106.5"
"731.219541205291","C35H40O17","1872889.6"
"733.089358240625","C31H26O21","1865477.1"
"733.12688756275","C43H27O10P","2122250.8"
"733.163242440227","C44H31O9P","1729296"
"733.199473986048","C45H35O8P","1973013.4"
"733.271607862506","C36H46O16","1683232"
"735.139923714092","C26H41O18S2P","1942586.6"
"735.161099639024","C44H33O7SP","1845565.9"
"735.215833691123","C22H44O25N2","1647174.5"
"735.252922795476",NA,"1634380.3"
"737.122815069354",NA,"1752949.5"
"739.098713477631","C24H37O20S2P","1790653.6"
"739.116119717826",NA,"1755584.5"
"741.09487053444",NA,"2206743.3"
"741.130166462788","C26H34O21N2S","1686813.4"
"743.179568239973","C31H40O15N2S2","1657742.3"
"743.293455360459","C49H45O5P","1849251.1"
"745.090609365242","C22H35O24SP","1701618.3"
"745.126457306209","C36H31O12N2SP","2405625"
"745.200031051707","C46H35O8P","2012935.1"
"745.23532867747","C39H43O9N2SP","2317069.8"
"745.272299937045","C48H43O6P","2185492.8"
"745.308657299064","C49H47O5P","1678875.5"
"747.103776002114","C26H37O19S2P","2218101.3"
"747.141294456385","C33H32O20","1653116.6"
"747.17801767922","C34H36O19","1810947.9"
"747.216136636355","C23H44O25N2","1740939.4"
"747.251216760367","C37H48O12S2","2286738.3"
"749.08450840489","C31H26O22","2098685.5"
"749.157449909643","C36H35O12N2SP","1700876"
"749.193663767135","C34H38O19","1811987.5"
"749.229565584326","C35H42O18","1911834.8"
"749.267464810791","C47H43O7P","2214946.3"
"750.11733543368",NA,"1642190.3"
"751.170841869416","C27H45O18S2P","1645989.9"
"751.242091719741",NA,"1782196.6"
"753.129447155204","C29H39O17S2P","1903934.4"
"757.127817142628",NA,"1648539.6"
"757.162500282106","C35H34O19","1884067.3"
"757.395368989326",NA,"1695958.5"
"759.016022868725","C21H21O25N4P","1697853.9"
"759.104515983591","C25H32O23N2S","1769297.5"
"759.250049084994","C29H48O19N2S","1650290.3"
"759.285318542866","C32H57O14S2P","1723002"
"761.154440752151","C38H34O15S","1954847.5"
"761.265118460751","C31H47O16N4P","1748536.8"
"763.204664292085",NA,"1715188.6"
"769.126207814355",NA,"1698656.3"
"773.157086314217","C35H34O20","1853221.3"
"775.097436282061",NA,"1675001"
"775.136061817832","C34H32O21","1811714.4"
"775.206051004057","C32H44O16N2S2","1761555.3"
"775.245380262508","C37H44O18","2032924.8"
"775.280121193871","C32H57O15S2P","1778469"
"777.112708794606",NA,"2057951.9"
"777.186044343665","C28H43O23P","1746673.8"
"777.258888615372","C30H51O21P","2105603.3"
"779.130623669926","C25H36O24N2S","1770695.9"
"781.181796569089","C28H47O19S2P","1824951"
"787.171809215921","C28H40O22N2S","1678928.5"
"787.216347673609",NA,"1754715"
"787.279558193085","C32H53O20P","2000490"
"791.130504382075","C26H36O24N2S","2046448.8"
"791.23740406062","C33H48O16N2S2","1843721.4"
"791.27373466937","C34H52O15N2S2","1754129.9"
"793.148897147976",NA,"1859009.4"
"795.268156801612",NA,"1684385.9"
"797.339607738824","C43H58O10S2","1739887"
"801.152600903725","C37H38O16S2","1980582.9"
"803.237993935979","C31H49O22P","2233434"
"803.275378591709","C33H57O16S2P","1862241.6"
"804.57420334961","C45H79O9N3","1868138.4"
"811.246550668651","C51H41O8P","1777766.1"
"811.282861184837","C52H45O7P","1706092.6"
"813.15009439912",NA,"2107829.3"
"813.258850925958","C33H51O21P","1904584"
"813.295212680657","C45H50O12S","2328014.3"
"813.33102068726",NA,"2241492.3"
"815.27765613253","C51H45O8P","1885467"
"815.313182585507","C41H52O17","1689888.8"
"817.143853417775",NA,"1733701.5"
"817.216033750273",NA,"1700688.8"
"817.252732831185","C35H50O16N2S2","1825366.4"
"819.10339855248",NA,"1980270.6"
"819.27280963368","C50H45O9P","1720199.4"
"821.289023085472","C27H54O26N2","1697957.1"
"831.268977606312","C44H48O14S","2737448.5"
"845.283767058274",NA,"1998100.6"
"845.320001327158","C37H54O20N2","1727766.5"
"861.321459879031",NA,"1711120.1"
"863.299919944008","C53H53O5S2P","1970477.8"
"864.614607155051","C56H83O6N","1939774.5"
"867.341009155509",NA,"1776986.5"
"869.246520112318",NA,"1848681.4"
"869.282986470322",NA,"3020649.8"
"869.319958037352",NA,"1797993.9"
"869.356201484485","C40H58O19N2","2341226.3"
"871.153699649935",NA,"1875317"
"871.260815756932",NA,"1903989.6"
"871.299129748298","C38H52O21N2","1813365.8"
"871.335099801014",NA,"1984374"
"873.243387888004",NA,"1748350.8"
"877.280534215771",NA,"1878410.3"
"878.319150218236",NA,"1730699.9"
"879.260241851269",NA,"1834893"
"880.20558998266",NA,"1763981.8"
"881.182454896546",NA,"1754510.3"
"881.290489069759",NA,"2006926.3"
"882.130931178815",NA,"1729678.4"
"883.269555145463","C32H56O22N2S2","1892750.3"
"883.379761921843","C46H65O9N2S2P","1696142.1"
"885.322553078219",NA,"1870221.1"
"891.287915291259",NA,"2618246.3"
