"Mass","MolForm","Count"
"490.171808977985","C24H29O10N","3400460.5"
"490.208227263541","C25H33O9N","2035988.1"
"491.046690604661","C21H16O14","7226821"
"491.059784346604","C18H21O14P","3939784"
"491.083012343389","C22H20O13","10284493"
"491.096172779666","C19H25O13P","9180624"
"491.113748103037","C30H20O7","3739091.5"
"491.119378631252","C23H24O12","15893973"
"491.132537803067","C20H29O12P","11283927"
"491.155820323746","C24H28O11","20428252"
"491.168908387615","C21H33O11P","6456799"
"491.184321229588","C25H33O8P","2273250.5"
"491.18918948644","C31H29O2N2P","1884643.5"
"491.192294476771","C25H32O10","13993444"
"491.205383192365","C22H37O10P","2169831"
"491.220778610308","C26H37O7P","1927146.3"
"491.228742267393","C26H36O9","6317548"
"492.04180791342","C20H15O14N","3047067"
"492.11475118027","C22H23O12N","5106347"
"492.127874039693","C19H28O12NP","6166190"
"493.025904217295","C20H14O15","3797874.8"
"493.062292085174","C21H18O14","11016059"
"493.075478987956","C18H23O14P","4235133.5"
"493.098712047472","C22H22O13","17106818"
"493.111926239641",NA,"9547654"
"493.11784385585","C23H26O10S","1735047"
"493.127062884188","C23H27O10P","3750793"
"493.135165279893","C23H26O12","26232714"
"493.148304565403",NA,"7165838"
"493.163656888626","C24H31O9P","5578641"
"493.171585603963","C24H30O11","21768082"
"493.184630541018","C21H35O11P","2224022"
"493.199950656184","C25H35O8P","3814809.3"
"493.23618969275","C26H39O7P","2189217.3"
"493.244217107777","C26H38O9","2766755"
"494.057482215061","C20H17O14N","2850393.3"
"494.115128993627","C18H25O15N","1962086.3"
"494.211213455707",NA,"2733692"
"494.93422832471",NA,"25110816"
"495.020375568208","C23H12O13","1854772.8"
"495.041568315574","C20H16O15","5946681.5"
"495.056841843954","C24H16O12","2228541.3"
"495.07801786699","C21H20O14","13699394"
"495.091150235609","C18H25O14P","5338437"
"495.096934579478","C22H24O11S","2269510.5"
"495.106406027206","C22H25O11P","3412296.5"
"495.114444915808","C22H24O13","23030090"
"495.127598578919",NA,"4303181.5"
"495.14279885862","C23H29O10P","7219537"
"495.150798430119","C23H28O12","24602962"
"495.164227184154",NA,"2706774"
"495.179157339329","C24H33O9P","9115993"
"495.215448807265","C25H37O8P","4364642"
"495.251761180906","C26H41O7P","1750378.3"
"495.933797338043",NA,"6167049"
"496.174670367684",NA,"1758273.9"
"496.190535080045","C28H36ONS2P","3153477.8"
"496.219056175317","C24H35O10N","2162252.3"
"496.931225017402",NA,"10611446"
"497.036112983893","C23H14O13","2830607"
"497.047253449831","C22H14O12N2","1680145.8"
"497.057296843865","C20H18O15","6609684"
"497.072571148785","C24H18O12","3420439.8"
"497.085695871465",NA,"2696987"
"497.093778161907","C21H22O14","13609757"
"497.107123756282",NA,"2411808"
"497.112713795568","C22H26O11S","2750241.5"
"497.122121635969",NA,"8002339.5"
"497.130147604181","C22H26O13","19057446"
"497.13969084123","C33H22O5","1904423.9"
"497.145380142898","C26H26O10","3026729.3"
"497.149200877195","C26H31O2N2S2P","2353962.3"
"497.158459957969",NA,"12618541"
"497.181633522787","C27H30O9","2085170.1"
"497.194770539653","C24H35O9P","9863989"
"497.212349240931","C35H30O3","1683257.4"
"497.231464609894",NA,"3427134"
"497.930812410633",NA,"2515432.3"
"498.117387557611",NA,"1762838"
"498.125397764632","C21H25O13N","4175896"
"498.161751260289","C22H29O12N","4627489"
"498.169807178865","C27H34O2NS2P","2987042.8"
"498.289439159182","C26H45O6NS","2858048.5"
"499.015253747244","C22H12O14","2358517.3"
"499.036451037031","C19H16O16","2274554.5"
"499.051692442418","C23H16O13","4260094.5"
"499.064787568786","C20H21O13P","6636801.5"
"499.072884751908","C20H20O15","8135939.5"
"499.087248094805","C37H12ON2","2027783.3"
"499.090038500296",NA,"2871560"
"499.10129577795","C21H25O12P","5755147"
"499.109311247023","C21H24O14","10818829"
"499.124623195465","C25H24O11","3371792.5"
"499.137721156474","C22H29O11P","12766484"
"499.145737069496","C22H28O13","8770838"
"499.155656145461",NA,"3254552.5"
"499.161042447506","C26H28O10","3625241.8"
"499.164460388275","C23H32O10S","2646810.8"
"499.174074069116","C23H33O10P","12537117"
"499.191755747125",NA,"3007777.5"
"499.197355543416","C27H32O9","2753315"
"499.210425501371","C24H37O9P","6298918.5"
"499.218424255659","C24H36O11","1872680.3"
"499.233972852894","C28H36O8","1912108.1"
"499.246680132472","C25H41O8P","2130735.5"
"500.046978993454","C22H15O13N","2400251.3"
"500.083230245431","C23H19O12N","2538500.5"
"500.119659559765","C24H23O11N","2182157.8"
"500.156824239397","C26H31O5NS2","1774359.3"
"500.169321793155","C22H32O10NP","1949722.5"
"500.913710131242",NA,"2077915.5"
"501.031026851813","C22H14O14","3588858"
"501.052167365949","C19H18O16","2766591.8"
"501.061810621218","C30H14O8","2233602.3"
"501.067367815353","C23H18O13","4756227.5"
"501.080502046735","C20H23O13P","4174599"
"501.088501841785","C20H22O15","6457097"
"501.103730087929","C24H22O12","5053197"
"501.116863986944","C21H27O12P","10024721"
"501.124847891997","C21H26O14","4643602.5"
"501.134424479283","C32H22O6","3388181.3"
"501.140176806715","C25H26O11","6040342.5"
"501.15329666328","C22H31O11P","12832538"
"501.161295612751","C22H30O13","3180316.3"
"501.176625261616","C26H30O10","6259488"
"501.189684626504","C23H35O10P","8740644"
"501.207424187838",NA,"2348328.3"
"501.213064576444","C27H34O9","5340970"
"501.226164020542",NA,"3936045.3"
"501.249429296029","C28H38O8","1900851.4"
"502.148710897123",NA,"2419233.5"
"502.172226185651","C25H29O10N","2147111.8"
"503.010329990909","C21H12O15","2078472.9"
"503.046808880813","C22H16O14","5643538.5"
"503.060363764269","C20H25O9S2P","1987094.4"
"503.067991792234","C19H20O16","2311448.5"
"503.083245917662","C23H20O13","6051100.5"
"503.096347393427",NA,"7242016"
"503.104298377428","C20H24O15","3038498.3"
"503.119530904047","C24H24O12","6883622.5"
"503.132631753482","C21H29O12P","11333930"
"503.140590625586","C21H28O14","1826092"
"503.150209185129","C32H24O6","3889454.8"
"503.155846197661","C25H28O11","11202864"
"503.192179468925","C26H32O10","8601914"
"503.205184220173","C23H37O10P","4592957.5"
"503.228561492443","C27H36O9","4400452"
"503.2652934522","C28H40O8","1709901.9"
"504.125608349349",NA,"2695736.8"
"504.151230442724","C24H27O11N","2729535.8"
"504.172294660619","C21H31O13N","2447429.5"
"504.187626725061","C25H31O10N","2610761.8"
"504.223682120052","C26H35O9N","1835091.8"
"504.960954814446","C24H11O7S2P","2295071.3"
"504.97864404322","C24H11O9SP","2852644.3"
"505.025946870961","C21H14O15","2984241.3"
"505.062250313133","C22H18O14","7138107.5"
"505.075469317575","C19H23O14P","3601215"
"505.098662035222","C23H22O13","9900870"
"505.111856875818","C20H27O13P","8393545"
"505.129386293927","C31H22O7","2923342"
"505.135078129599","C24H26O12","13439824"
"505.148279367497","C21H31O12P","7838547.5"
"505.171542502562","C25H30O11","14566234"
"505.184612931856","C22H35O11P","4473693.5"
"505.200513480293","C27H39O3S2P","2196578"
"505.207980202587","C26H34O10","9403236"
"505.221032976464","C23H39O10P","2596711.8"
"505.244331486651","C27H38O9","4240238"
"506.057641449708","C21H17O14N","2273361.3"
"506.130315298352","C23H25O12N","3884133.8"
"506.166681141935","C24H29O11N","4160624"
"506.976454071019",NA,"6362452.5"
"507.041591206319","C21H16O15","4892007"
"507.054999394729",NA,"2556266.8"
"507.078023808242","C22H20O14","10063217"
"507.091325696457",NA,"5307765"
"507.107078320759","C24H29O6S2P","1986425.5"
"507.114446410308","C23H24O13","14718332"
"507.127686098784",NA,"6661503.5"
"507.142850520261","C24H29O10P","4211075.5"
"507.150825547722","C24H28O12","18756998"
"507.164021643037",NA,"3409289.8"
"507.179191960156","C25H33O9P","4528526"
"507.2154676094","C26H37O8P","3597720.3"
"507.251797971163","C27H41O7P","2017186.5"
"507.259818068974","C27H40O9","2217380.8"
"508.036966186475","C20H15O15N","1993346"
"508.190622249591",NA,"3698349.8"
"508.718591930281",NA,"1669701"
"508.949805426051",NA,"19736456"
"508.973841659763","C23H11O10SP","2019598.3"
"509.036190976512","C24H14O13","1924000"
"509.057391792234","C21H18O15","7378854.5"
"509.070511640114",NA,"2768810"
"509.07607144824","C22H22O12S","2051499.8"
"509.093728662352","C22H22O14","12289969"
"509.106919727777",NA,"4930484.5"
"509.122360735476",NA,"3234745"
"509.130045144861","C23H26O13","17799100"
"509.143040208508","C20H31O13P","2798527"
"509.158357522864","C24H31O10P","6408131.5"
"509.194737056621","C25H35O9P","6160334"
"509.231126730324","C26H39O8P","3593176.3"
"509.239101085415","C26H38O10","3448794.5"
"509.949516688394","C24H5O7N3S2","5056679"
"510.088872865603","C21H21O14N","3284687.3"
"510.206213141757","C29H38ONS2P","2196209.3"
"510.23479303795","C25H37O10N","1776377.5"
"510.763188617912",NA,"1900946.3"
"510.946858490695",NA,"9398727"
"511.036634823848","C20H16O16","2634721.3"
"511.051874918811","C24H16O13","2824677.8"
"511.063061484837","C23H16O12N2","1654505"
"511.072971366858","C21H20O15","8421868"
"511.101267431226","C22H25O12P","2716660"
"511.109284621309","C22H24O14","12519926"
"511.123209255899","C20H33O9S2P","2466810.3"
"511.137547167354","C23H29O11P","6238718.5"
"511.145559245761","C23H28O13","12315137"
"511.154932104182","C34H24O5","2037763.5"
"511.173940424357","C24H33O10P","9482761"
"511.210369601547","C25H37O9P","5890579.5"
"511.218380694107","C25H36O11","4587030"
"511.246794453975","C26H41O8P","2563614.3"
"511.946402170546",NA,"2947817"
"512.083447610425","C24H19O12N","2388240.8"
"512.107915771496","C39H15ON","3492631.8"
"512.185465222214","C28H36O2NS2P","2073902.3"
"512.760253467637",NA,"1772757.1"
"513.03116738373","C23H14O14","2903075.8"
"513.052276188053","C20H18O16","3289130"
"513.067494196577","C24H18O13","3319342.3"
"513.080489782756","C21H23O13P","1915954"
"513.088583485792","C21H22O15","7488564.5"
"513.105326745562","C36H19O2P","4236345.5"
"513.11691622383","C22H27O12P","5753916.5"
"513.124884272662","C22H26O14","8580159"
"513.134435398257","C33H22O6","1895233.6"
"513.140105941888","C26H26O11","2948675.5"
"513.153178926681","C23H31O11P","10480711"
"513.161223562331","C23H30O13","5400649.5"
"513.170768517203","C34H26O5","3756108.5"
"513.176478592418","C27H30O10","3342414"
"513.189558541922","C24H35O10P","9411666"
"513.207261503488","C35H30O4","1853015"
"513.212798915389","C28H34O9","2159192.5"
"514.062893635612","C23H17O13N","2282319"
"514.135823872144","C28H26O3N3SP","1861988.3"
"514.148972581624",NA,"1863528.1"
"514.171927269405","C26H29O10N","1706094.8"
"514.284316048748","C26H45O7NS","3974543.3"
"515.046795100776","C23H16O14","4517484"
"515.06794767555","C20H20O16","4116082.3"
"515.083157036899","C24H20O13","4389494.5"
"515.096296173839",NA,"4542074.5"
"515.104291692023","C21H24O15","5210748.5"
"515.113737573955","C32H20O7","1775999.4"
"515.119496429246","C25H24O12","3979905.3"
"515.132629663251","C22H29O12P","9019013"
"515.14057682322","C22H28O14","3511943.3"
"515.150092841496","C33H24O6","3185290"
"515.155816006716","C26H28O11","4929163.5"
"515.168877813327","C23H33O11P","9940623"
"515.176883526402","C23H32O13","1676433.8"
"515.186498624839","C34H28O5","2888340.5"
"515.19215988592","C27H32O10","4394646"
"515.205202893177","C24H37O10P","6985370"
"515.228530215479","C28H36O9","3523232.5"
"515.241614716936","C25H41O9P","2503332.3"
"516.114645864428","C24H23O12N","1920928.3"
"517.025885734556","C22H14O15","2921638.3"
"517.062411323814","C23H18O14","5673137"
"517.075613624257",NA,"2103988.5"
"517.08359738826","C20H22O16","2047670.8"
"517.098858990072","C24H22O13","5588155"
"517.112045404452",NA,"6838463"
"517.129550628379",NA,"2376900"
"517.135255210634","C25H26O12","6545605.5"
"517.148399240671",NA,"8038601.5"
"517.165953561836",NA,"3735758.5"
"517.171615993107","C26H30O11","8765648"
"517.184640092069","C23H35O11P","6809812"
"517.202114080409","C34H30O5","2500824.8"
"517.207923651996","C27H34O10","6654170.5"
"517.220899649472","C24H39O10P","3545310.3"
"517.244233732115","C28H38O9","2853604.8"
"518.057686294479","C22H17O14N","2069965.3"
"518.093992355955","C23H21O13N","2066391.5"
"518.115097417562","C20H25O15N","2077661.5"
"518.141291539686",NA,"2155492.8"
"518.151494925957","C21H29O14N","2407912"
"518.166621108729","C25H29O11N","2208748.3"
"518.1877008416","C22H33O13N","1945586.1"
"518.203090786046","C26H33O10N","1707382.4"
"518.21101411391",NA,"1740792.8"
"519.041577036356","C22H16O15","3888868.3"
"519.054699452381","C19H21O15P","1960167.9"
"519.077945355327","C23H20O14","6639342.5"
"519.091155104813","C20H25O14P","4765426"
"519.114310266413","C24H24O13","8110841"
"519.127557768348","C21H29O13P","6634236.5"
"519.15075842189","C25H28O12","10777347"
"519.163941254717","C22H33O12P","5739270.5"
"519.187220478813","C26H32O11","10978061"
"519.200238604379","C23H37O11P","3259153"
"519.223650750366","C27H36O10","6690583.5"
"519.26034340245","C28H40O9","3070754"
"520.146112591765","C24H27O12N","3855386.5"
"521.020886009429","C21H14O16","2013965.9"
"521.057346248287","C22H18O15","5734680"
"521.093732430935","C23H22O14","7763234"
"521.106981497337",NA,"5190949.5"
"521.130101101722","C24H26O13","12201260"
"521.143310910474",NA,"4057391.8"
"521.158497840687","C25H31O10P","3146035.8"
"521.166396826129","C25H30O12","13133110"
"521.179492666346","C22H35O12P","2824505.8"
"521.194663637005","C26H35O9P","3538238"
"521.202723472881","C26H34O11","9758016"
"521.239073793099","C27H38O10","3453258.3"
"522.088839594439","C22H21O14N","4633139.5"
"522.125173152709","C23H25O13N","3089981.3"
"522.161506428655","C24H29O12N","4006471.3"
"522.965609736876",NA,"9099041"
"523.036528507433","C21H16O16","3463988.3"
"523.072823485968","C22H20O15","7575358"
"523.085910864706","C19H25O15P","2709313.5"
"523.101087980217","C23H25O12P","2056005.5"
"523.109190113578","C23H24O14","10485576"
"523.122387988538","C20H29O14P","3927883.3"
"523.13763368711","C24H29O11P","3625807.3"
"523.145606214415","C24H28O13","13436754"
"523.158851261156","C21H33O13P","2211157"
"523.173985265016","C25H33O10P","6063961"
"523.182071674968","C25H32O12","11482971"
"523.210457264514","C26H37O9P","5438307"
"523.246822656347","C27H41O8P","3066732.8"
"523.965077769483","C25H7O7N3S2","2436140.3"
"524.104879164913","C22H23O14N","2796625.3"
"524.221771283004","C30H40ONS2P","2111600.3"
"524.962374624023","C30H7O6SP","4527410.5"
"525.030930900209","C24H14O14","2274116.3"
"525.052130705742","C21H18O16","4372810"
"525.067454220611","C25H18O13","2506317.8"
"525.088572949243","C22H22O15","8704339"
"525.116992278029","C23H27O12P","3369306.5"
"525.125019702621","C23H26O14","13019485"
"525.14069093387","C27H26O11","2333024.8"
"525.153410347612",NA,"7278948"
"525.161405091161","C24H30O13","11106662"
"525.170842856735","C35H26O5","1906536.6"
"525.20743076498",NA,"2257266"
"525.234033219601","C26H38O11","2388345"
"526.156670665229","C23H29O13N","3440229.8"
"526.192957526532","C24H33O12N","3061871"
"526.229260735277","C25H37O11N","1934968.3"
"526.869615655414",NA,"3944217.8"
"527.046788277708","C24H16O14","3556166"
"527.067933673674","C21H20O16","5244747"
"527.083205595409","C25H20O13","3075919"
"527.096359983869",NA,"2289490.3"
"527.104311353947","C22H24O15","7181140.5"
"527.120004287896","C26H24O12","2714968.3"
"527.140647490926","C23H28O14","7752541.5"
"527.155891725663","C27H28O11","3541857"
"527.168968464738","C24H33O11P","10683236"
"527.176964465071","C24H32O13","5750630.5"
"527.192216869928","C28H32O10","3287402.3"
"527.205288150255","C25H37O10P","7144301.5"
"527.213260612678","C25H36O12","3132271.3"
"527.228493875774","C29H36O9","2482547.3"
"527.241575432777","C26H41O9P","3674998.5"
"527.277940912806","C27H45O8P","2171519.3"
"528.04251859215","C24H19O9NS2","1703995.3"
"528.055684563713","C21H24O9NS2P","1741886.4"
"528.078827442512","C27H20O5N3SP","1694788"
"528.135922001956","C22H27O14N","3780690"
"528.866492551175",NA,"1805057.5"
"529.026090791068","C23H14O15","2637095.5"
"529.062470423862","C24H18O14","4143408"
"529.076078096683","C22H27O9S2P","2173235.3"
"529.083623775725","C21H22O16","4782389"
"529.098848092883","C25H22O13","4426040.5"
"529.11198207458",NA,"4824379.5"
"529.1198989735","C22H26O15","5031229.5"
"529.135182516856","C26H26O12","4069697.3"
"529.148258903094","C23H31O12P","8527172"
"529.156235175908","C23H30O14","3331398.3"
"529.165712089996","C34H26O6","2517320.5"
"529.17147477118","C27H30O11","5610826"
"529.184567041838","C24H35O11P","9596237"
"529.202031433203","C35H30O5","2430801"
"529.207828319837","C28H34O10","4739410.5"
"529.220839628935","C25H39O10P","4567381.5"
"529.244241338194","C29H38O9","2557787"
"529.257313834065","C26H43O9P","1828702"
"530.094431828159","C24H21O13N","2517024.8"
"530.115202351091","C21H25O15N","2355237.5"
"530.130814952519","C26H29O7NS2","2380073.3"
"530.166760510517","C26H29O11N","2233393.5"
"531.0417642269","C23H16O15","4067063.3"
"531.078147502637","C24H20O14","5188351.5"
"531.091330748564",NA,"2808578.3"
"531.099232157593","C21H24O16","2677508"
"531.114480310663","C25H24O13","5629703.5"
"531.150776617115","C26H28O12","7130895.5"
"531.163884303565","C23H33O12P","8404754"
"531.18138001716","C34H28O6","2606358.3"
"531.187107745401","C27H32O11","8238871.5"
"531.200172518837","C24H37O11P","5934874.5"
"531.217729703881","C35H32O5","1956638.3"
"531.223477655648","C28H36O10","5614367.5"
"531.236471020371","C25H41O10P","2566434.5"
"531.259877813241","C29H40O9","3428135.8"
"531.299682629095","C27H48O8S","3200816.5"
"532.073359796344","C23H19O14N","2095577.1"
"532.109721206738","C24H23O13N","2341856.8"
"532.130849526888","C21H27O15N","1905125.5"
"532.146338113417","C25H27O12N","1809640.9"
"532.156473034877","C26H32O7NSP","2138091"
"532.182661653185","C26H31O11N","2178544.5"
"533.021286023591","C22H14O16","2378401.5"
"533.057411520168","C23H18O15","4999337"
"533.07086196421","C21H27O10S2P","1646251.6"
"533.09378268023","C24H22O14","5673136.5"
"533.107037102162",NA,"4342963"
"533.130540669373","C26H30O8S2","6903992"
"533.143330118152",NA,"5044410.5"
"533.160477853547","C33H26O7","2782398.3"
"533.166456044988","C26H30O12","9937087"
"533.1795306456","C23H35O12P","4275394"
"533.197258983",NA,"1861317.9"
"533.202758714164","C27H34O11","9103559"
"533.215696110318","C24H39O11P","2488521.5"
"533.231107527198","C28H39O8P","1669324.8"
"533.239094418847","C28H38O10","5230798.5"
"533.275424037006","C29H42O9","1774293.9"
"534.052959342058","C25H18O7N3SP","2171763"
"535.036556899678","C22H16O16","2646578"
"535.073026096021","C23H20O15","5919289"
"535.086159871066",NA,"2518587.5"
"535.109422151059","C24H24O14","7682624"
"535.122669511821",NA,"3825218.5"
"535.137754058964","C25H29O11P","2151493.3"
"535.145813150855","C25H28O13","10291783"
"535.159378669443","C23H37O8S2P","3265097.3"
"535.17425804238","C26H33O10P","3493452.3"
"535.182175100031","C26H32O12","9775694"
"535.195107593278","C23H37O12P","2223696.3"
"535.246671103442","C28H41O8P","2422874"
"535.254778336153","C28H40O10","3232347.3"
"535.282940490808","C29H45O7P","1931360.8"
"536.068008553356","C22H19O15N","1813745.3"
"536.104574885136","C23H23O14N","2081015.8"
"536.213777103671","C26H35O11N","1869067.5"
"536.221920154368",NA,"2147597"
"536.981145430466",NA,"1925522.1"
"537.05209311952","C22H18O16","4065182.3"
"537.088490413282","C23H22O15","6308772.5"
"537.101645397423","C20H27O15P","3468198.5"
"537.124931504261","C24H26O14","8803243"
"537.138139187716",NA,"1983916.9"
"537.15334564703","C25H31O11P","3593135.5"
"537.161381979321","C25H30O13","10093489"
"537.189746402302","C26H35O10P","5457845.5"
"537.197810098335","C26H34O12","7044023"
"537.226134750109","C27H39O9P","4208572"
"537.234219207378","C27H38O11","3391421.3"
"537.262488155727","C28H43O8P","2443202"
"537.298759474203","C29H47O7P","1698504"
"539.047223585297","C26H20O9S2","2178783"
"539.067914292088","C22H20O16","4409570.5"
"539.083650919464","C27H24O8S2","1787108.6"
"539.104219573863","C23H24O15","6816999.5"
"539.132567882212","C24H29O12P","3150060"
"539.140561843742","C24H28O14","7873773"
"539.16882970368","C25H33O11P","6616305.5"
"539.176877862736","C25H32O13","6769906.5"
"539.192082971321","C29H32O10","1729268.8"
"539.205195494625","C26H37O10P","6169847"
"539.213240873502","C26H36O12","4303096"
"539.241606296736","C27H41O9P","3403004.3"
"539.277988213296","C28H45O8P","2364673.5"
"540.099505311311","C22H23O15N","2135415.5"
"540.115187404164","C29H24O4N3SP","1757049.6"
"540.885399510781",NA,"7923169"
"541.025866465812","C24H14O15","1789939.4"
"541.047041372129","C21H18O17","1744886.1"
"541.062367187308","C25H18O14","3171832"
"541.083488195533","C22H22O16","4420091"
"541.111985569616",NA,"2469374.5"
"541.119914737929","C23H26O15","6032895.5"
"541.128979150985","C15H31O17N2P","1725440.6"
"541.135276897621","C27H26O12","2279937.5"
"541.148338737259",NA,"5807619"
"541.156351541141","C24H30O14","5088772"
"541.172084855566","C29H34O6S2","1966854.1"
"541.192768423232","C25H34O13","3302920.8"
"541.202243842904","C36H30O5","2297866"
"541.208410818342","C30H38O5S2","1860106.8"
"541.221081168268",NA,"5879308.5"
"541.257333078474","C27H43O9P","2572816.8"
"541.884981665714",NA,"2316381.5"
"542.093754819428","C25H21O13N","1994358"
"542.140495272492",NA,"1683323.5"
"542.151444331668","C23H29O14N","2826876.8"
"542.224289016801","C25H37O12N","2408581"
"542.882208191825",NA,"3602125.8"
"543.04181475062","C24H16O15","2576094.8"
"543.062918081972","C21H20O17","1836256.9"
"543.078115771357","C25H20O14","4076258.5"
"543.091322946769",NA,"1733859.8"
"543.099179989888","C22H24O16","3530468.8"
"543.114421066427","C26H24O13","3055334.3"
"543.127581183217",NA,"5017319.5"
"543.135501654707","C23H28O15","3305704.5"
"543.144923998245","C34H24O7","2779369.3"
"543.150754343212","C27H28O12","3908330"
"543.163800885806","C24H33O12P","7360235.5"
"543.171826165982","C24H32O14","2269932.3"
"543.181379127425","C35H28O6","2140909"
"543.1870790715","C28H32O11","4423405.5"
"543.200126678061","C25H37O11P","6149871"
"543.2088496298","C25H36O13","1836784"
"543.217593069563","C36H32O5","1676016.9"
"543.223402880118","C29H36O10","3590897.5"
"543.236535049692","C26H41O10P","3353330.8"
"543.259789435508","C30H40O9","1838837.1"
"543.27266890367","C38H40OS","1839862.5"
"544.12070632223","C24H23O12N3","1819464.3"
"545.057183792171","C24H18O15","3589015.8"
"545.070401400201","C21H23O15P","1737624.9"
"545.078359205539","C21H22O17","1688985.5"
"545.093550946331","C25H22O14","3797914.8"
"545.114710412896","C22H26O16","2641308.3"
"545.129966386855","C26H26O13","4475805.5"
"545.143208406967","C23H31O13P","5470110.5"
"545.16073239429","C34H26O7","2441120"
"545.166440949485","C27H30O12","5725088.5"
"545.179592861664","C24H35O12P","5900193.5"
"545.202893086125","C28H34O11","5758883"
"545.215941938382","C25H39O11P","3452836.3"
"545.239317815233","C29H38O10","3050406"
"545.252375841495","C26H43O10P","2171303"
"545.276417667662","C31H46O4S2","1668264.8"
"546.053061694203","C24H21O10NS2","1893855.9"
"546.125143169826","C25H25O13N","2520548.5"
"546.135960784911","C26H30O8NSP","2038501.3"
"546.161738622137","C26H29O12N","1946598.9"
"546.205929698874","C32H38ONS2P","1948649.6"
"547.036458423121","C23H16O16","3618841.8"
"547.072954722974","C24H20O15","4817947.5"
"547.086428250034","C22H29O10S2P","1606172.4"
"547.109414989102","C25H24O14","4402205.5"
"547.122651488059",NA,"4191262.3"
"547.145805025318","C26H28O13","5840927.5"
"547.159003060577",NA,"3921952"
"547.182216392492","C27H32O12","8355873"
"547.195258423324","C24H37O12P","3256353.8"
"547.210468306381","C28H37O9P","1924386.6"
"547.218561770625","C28H36O11","6658083"
"547.231517116925","C25H41O11P","2189347.8"
"547.254851764822","C29H40O10","3542564.8"
"547.29117293098","C30H44O9","1741862.6"
"548.068345593913","C23H19O15N","2591816"
"548.104710563864","C24H23O14N","2014793.4"
"548.177188166047","C26H31O12N","1758796"
"549.05230766446","C23H18O16","3821670"
"549.088711859145","C24H22O15","5291111"
"549.102279712086","C22H31O10S2P","2232423"
"549.125092261195","C25H26O14","5291111.5"
"549.138273955648",NA,"2676839.8"
"549.153422545599","C26H31O11P","1995368.3"
"549.16144126026","C26H30O13","8319080.5"
"549.174885561283","C24H39O8S2P","1950824.6"
"549.189668297889","C27H35O10P","2241641"
"549.19776627309","C27H34O12","8233065"
"549.225903425249","C28H39O9P","2434665.8"
"549.234046378225","C28H38O11","4555882"
"550.083549976085",NA,"1744501.9"
"550.120125105621","C24H25O14N","2517110.3"
"550.156465827861","C25H29O13N","2416246.5"
"551.067999644635","C23H20O16","3830902"
"551.104350036487","C24H24O15","4622454"
"551.117438476151",NA,"2812021.8"
"551.140682956846","C25H28O14","7463029.5"
"551.16894479983","C26H33O11P","3217525.3"
"551.176990568134","C26H32O13","7825525"
"551.205251076064","C27H37O10P","3659893"
"551.213306318709","C27H36O12","5303413"
"551.241410279957","C39H36OS","3572852.5"
"551.249630660472","C28H40O11","2783860.5"
"552.13574254557","C24H27O14N","1969253.3"
"553.047259559283","C22H18O17","2052680.4"
"553.06307871692","C27H22O9S2","1636423.9"
"553.083657173962","C23H22O16","3633223"
"553.1199747763","C24H26O15","5515333.5"
"553.148311792297","C25H31O12P","2837572.5"
"553.156295560571","C25H30O14","6298692"
"553.192597100476","C26H34O13","5303362.5"
"553.228883171717","C27H38O12","2481217"
"553.265133629763",NA,"1676351.6"
"553.293488289458","C29H47O8P","3190846.3"
"554.086514505604","C27H26O6NS2P","1607703.4"
"554.115390423248","C23H25O15N","2878485.8"
"554.187894733341","C25H33O13N","2182673.8"
"554.224288738696","C26H37O12N","2831887.8"
"554.900832823711",NA,"8970213"
"555.042159815024","C26H20O10S2","1729499.6"
"555.063310461373","C23H24O12S2","1896922.3"
"555.07814851057","C26H20O14","2276313.3"
"555.099312265398","C23H24O16","3636183.8"
"555.127684209329",NA,"1657301.6"
"555.135661895175","C24H28O15","3596245"
"555.163996666699","C25H33O12P","4269011"
"555.172002879513","C25H32O14","3739602.5"
"555.18145318632","C36H28O6","2017233.8"
"555.187944471737","C30H36O6S2","1671377.4"
"555.208292309015","C26H36O13","2762703.8"
"555.218255373414",NA,"1679311.1"
"555.236502328725","C27H41O10P","3372493.8"
"555.272847424156","C28H45O9P","2391499.3"
"555.309192211321","C29H49O8P","1653704.5"
"555.900631685055",NA,"2886042.3"
"556.073125321485","C25H19O14N","1674123.9"
"556.167018006101","C24H31O14N","1607043.9"
"556.20359020499","C25H35O13N","2326912.8"
"556.897735777336",NA,"4880193"
"557.057278306721","C25H18O15","2088753.5"
"557.078525803267","C22H22O17","2861871.5"
"557.093731504137","C26H22O14","1939245.9"
"557.114904942601","C23H26O16","3186475.8"
"557.130684599853","C28H30O8S2","2737450.3"
"557.143364599615",NA,"4132649"
"557.15134668986","C24H30O15","2201384"
"557.166631939055","C28H30O12","2975014.5"
"557.179700799753","C25H35O12P","5799717.5"
"557.187722440467","C25H34O14","2000676.5"
"557.197287716488",NA,"2223907.5"
"557.202972229779","C29H34O11","2933539"
"557.216022348583",NA,"5104417.5"
"557.239616031663","C30H38O10","1744927.3"
"557.252239695308","C27H43O10P","2188062"
"558.088863177276","C25H21O14N","2000580.3"
"558.125266629487","C26H25O13N","2045120.1"
"558.182593761691","C24H33O14N","1769657.6"
"558.19786024492","C28H33O11N","1772727.9"
"558.544070262111",NA,"1660303.5"
"558.704406867261",NA,"1792892.3"
"559.036295473913","C24H16O16","1825875.4"
"559.072728439637","C25H20O15","3214926.8"
"559.090205164472","C17H24O19N2","1715276.6"
