"Mass","MolForm","Count"
"609.145932147774","C27H30O16","5548052.5"
"609.174249917395","C28H35O13P","1805333.8"
"609.182244682709","C28H34O15","5732374"
"609.210546823576","C40H34O4S","2811927.3"
"609.218599937564","C29H38O14","3721239.5"
"609.255314230009","C30H42O13","1704984.9"
"610.112653210193","C30H30O7NS2P","1997374.5"
"611.052436805725","C24H20O19","2604656"
"611.067469887746","C28H20O16","2014832.8"
"611.088778949393","C25H24O18","5056626"
"611.125098955392","C26H28O17","5089396"
"611.139949631879","C22H32O16N2S","1992821"
"611.153519084998","C27H33O14P","2196085.8"
"611.161448351857",NA,"4751478"
"611.189829222614","C39H32O5S","2971255.8"
"611.197874510398","C28H36O15","3655800.3"
"611.226190959977","C40H36O4S","3653754"
"611.234217277874",NA,"2001018.5"
"612.091759845655",NA,"1643696.1"
"613.047072262296","C27H18O17","1820403.4"
"613.068148795869","C24H22O19","3895541"
"613.083677878365","C28H22O16","2685174.3"
"613.10413740702","C38H18O7N2","4042999.8"
"613.119617957645","C29H26O15","2691320.8"
"613.132728717943","C26H31O15P","1904889.9"
"613.140674677768","C26H30O17","3537146.5"
"613.15664873823","C30H30O14","2665211.8"
"613.169229446081","C27H35O14P","2964732.5"
"613.192295647365","C31H34O13","3022078.5"
"613.205469740648","C39H34O5S","3446015.5"
"613.228703299221",NA,"1936129.1"
"613.241960804643","C29H43O12P","2948354.3"
"614.958479050787","C22H8O16N4S","4635025"
"615.063103765906","C30H21O9N2SP","2545050.5"
"615.08369454896","C24H24O19","2006428.4"
"615.098883446681","C28H24O16","3716509.8"
"615.119787771958","C25H28O18","2027935.8"
"615.135106216091","C29H28O15","3118497"
"615.171583091607","C30H32O14","3722660.5"
"615.208139038896","C31H36O13","3095975.8"
"615.221114677422","C39H36O5S","2057129"
"615.244847501177","C32H40O12","1709739.1"
"616.955329716824","C31H7O13P","2089555.8"
"617.042381438925","C29H19O10N2SP","1752668.9"
"617.078728114716","C27H22O17","4048480.8"
"617.114518307642","C28H26O16","3982948.5"
"617.150873322928",NA,"4016744.3"
"617.164482945904",NA,"2007657.8"
"617.187266115336",NA,"4320876"
"617.223552030986","C44H30O2N2","3352176"
"617.260301640743","C32H42O12","2127988"
"619.058146961684","C29H21O10N2SP","2068798.3"
"619.094039310251","C27H24O17","4356930.5"
"619.13031803334","C28H28O16","4330311"
"619.166654410705","C29H32O15","4522827"
"619.202953463254","C30H36O14","4985679.5"
"619.239253842259",NA,"3010387.8"
"619.367936961381",NA,"2277219.3"
"621.073505962545","C26H22O18","3906616.3"
"621.109826448567","C27H26O17","3735612.8"
"621.146189698387","C28H30O16","5251137.5"
"621.18252144962","C29H34O15","4896838.5"
"621.21877298351","C30H38O14","3486795"
"621.255413381815","C31H42O13","2352719.8"
"623.053064959881","C26H24O14S2","2303810.3"
"623.089139652521","C26H24O18","4106567.3"
"623.125564852352","C27H28O17","3480908.5"
"623.162005034943","C28H32O16","4008273.5"
"623.190335470183","C29H37O13P","2199893.5"
"623.198371569682","C29H36O15","3688790.5"
"623.234754209591","C30H40O14","2348891.8"
"625.068214393293","C25H22O19","2693731"
"625.10444353603","C26H26O18","3137128.3"
"625.140897861312","C27H30O17","3358317.8"
"625.169759187836","C29H39O9S2P","2383986"
"625.177332124554","C28H34O16","2809459"
"625.192498331316","C32H34O13","1987189.3"
"625.205733166614","C29H39O13P","2263159.3"
"625.213787835081","C29H38O15","2520696.5"
"625.242185244855","C30H43O12P","1717884.6"
"627.062655178431","C28H20O17","1608591.1"
"627.083148241334","C19H25O18N4P","2773906.3"
"627.120011652601","C26H28O18","2704280"
"627.135288343431","C30H28O15","2549658.3"
"627.156404599166","C27H32O17","2118557.5"
"627.171565723831","C31H32O14","2703264"
"627.184823170834","C28H37O14P","2424738"
"627.193177165576","C28H36O16","2145699.3"
"627.207787476396","C45H28O2N2","1776549.5"
"627.221050643703","C40H36O5S","1893287.5"
"628.973742654793","C33H11O10SP","3187897.3"
"629.042264781475","C27H18O18","1681092.1"
"629.063499092369","C27H23O12N2SP","1759687.6"
"629.078618413993","C28H22O17","2400458"
"629.099778608327","C25H26O19","3535053.3"
"629.115055942384","C29H26O16","3050703.8"
"629.151584896729","C33H31O7N2SP","2125525.5"
"629.187622193603","C31H34O14","3198171.3"
"629.223785614019","C32H38O13","2777825"
"629.236942340354","C29H43O13P","2024675.1"
"629.296734707402","C34H46O11","1570540.5"
"630.970937622703","C32H9O13P","1580024.9"
"631.057079754058","C19H24O20N2S","2514438.8"
"631.093699266609","C20H28O19N2S","3574284.8"
"631.130200363368","C29H28O16","2885138.5"
"631.166791707875","C30H32O15","3111448.5"
"631.203126901499","C31H36O14","3468830.5"
"631.239541478044","C32H40O13","2585636.3"
"633.073279672702","C27H22O18","3324750.5"
"633.109762634726","C28H26O17","3851092.3"
"633.145992790985","C29H30O16","3435354.3"
"633.182248844681","C30H34O15","4510560.5"
"633.21858911328","C31H38O14","4184934.3"
"633.254808336775",NA,"2509676"
"633.291890751578","C33H46O12","1823602.1"
"634.185212726655","C33H34O10NP","1889796"
"635.052650192485","C26H20O19","1747601.6"
"635.08893625412","C27H24O18","4344983.5"
"635.125243278872","C28H28O17","3428509.5"
"635.161790139725","C29H32O16","4427939.5"
"635.198277665664","C30H36O15","3989673.3"
"635.234655261326","C31H40O14","2884271.3"
"637.068120943586","C26H22O19","2657753"
"637.104562383833","C27H26O18","3322335"
"637.140897607808","C28H30O17","3324388.8"
"637.177155846777","C29H34O16","3195370.8"
"637.21346728169",NA,"3319280.5"
"637.25001196989","C31H42O14","2047478.4"
"639.083643908615","C26H24O19","3718939.5"
"639.120080673505","C27H28O18","3077921.5"
"639.156928983386","C28H32O17","2385703.3"
"639.172317329648","C32H32O14","2074921.6"
"639.192701931711","C29H36O16","2101036.8"
"639.208123066345","C33H36O13","1649967.3"
"639.229340783308","C30H40O15","1826354.6"
"641.078735798466","C29H22O17","1822802.8"
"641.099822034208","C26H26O19","2890838"
"641.115052466279","C30H26O16","1689688.3"
"641.136377959195","C30H31O10N2SP","1883739.5"
"641.149686295372","C25H39O13S2P","1649501.5"
"641.171982052518","C28H34O17","1752673"
"641.187441624949","C32H34O14","1637475.3"
"641.201214958345","C30H43O9S2P","1722469.5"
"641.209666944498","C40H35O6P","1677670.8"
"643.078508778022","C25H24O20","2106239.3"
"643.114644819896","C18H32O21N2S","1793412.4"
"643.130030606416","C30H28O16","2069382.8"
"643.151441605248","C27H32O18","1968009.9"
"643.166331883291","C23H36O17N2S","2578316"
"643.202877134134","C45H28O3N2","2110353.5"
"643.215710962533","C40H36O6S","2004115.3"
"645.073208786933","C28H22O18","1574556.4"
"645.109889190177","C29H26O17","2515617.5"
"645.130705741423","C26H30O19","2447012.3"
"645.146214904407","C30H30O16","1997990.5"
"645.18235858808","C31H34O15","2593963.5"
"645.19619240188","C29H43O10S2P","1566893.4"
"645.219377213214","C32H38O14","2330800.5"
"646.893823364324",NA,"1617809.3"
"647.053694035201","C38H17O9P","1827238"
"647.089082231315","C28H24O18","2096042.5"
"647.125225804559","C29H28O17","2159023.3"
"647.1981102917","C31H36O15","2151864.5"
"647.234475615259","C32H40O14","2118589.3"
"649.06795463966","C27H22O19","2572959"
"649.104601768868","C28H26O18","2774179.3"
"649.140536891949","C29H30O17","2586279.8"
"649.176910901374","C43H26O5N2","3138732"
"649.21337278327","C44H30O4N2","2697392.3"
"649.250089737129","C32H42O14","2089652.4"
"651.083808476973","C27H24O19","1835391.8"
"651.120045099881","C28H28O18","3036547.5"
"651.156106936456","C21H36O19N2S","2356615.3"
"651.192548846702","C43H28O5N2","2523531"
"651.228946530129","C44H32O4N2","1906062.9"
"653.063198024448","C26H22O20","1856065.1"
"653.099433525994","C27H26O19","3083844.5"
"653.135346857759","C41H22O7N2","2256455.5"
"653.171981807644","C21H38O19N2S","2635339"
"653.208445587452","C30H38O16","1910862.1"
"653.300977517202","C44H47OSP","2606678.5"
"655.078261904302",NA,"1546471.1"
"655.094179567124","C30H24O17","1945832.4"
"655.151549963947","C28H32O18","1775852.6"
"655.202819154259",NA,"1704688.4"
"657.07380859154",NA,"1861993.6"
"657.109295907673","C22H30O19N2S","1797995.6"
"657.145411839186","C23H34O18N2S","1812333.6"
"657.182130059703","C24H38O17N2S","1746287.6"
"657.219179488294","C33H38O14","1882993.8"
"659.089096524083","C29H24O18","2505672"
"659.12605850962","C31H32O12S2","2511305.3"
"659.1460548452","C27H32O19","8939466"
"659.161843222037","C31H32O16","1928650.6"
"659.198504819874","C35H37O7N2SP","2190283.8"
"659.234590325914","C33H40O14","2320333.3"
"659.270736720062","C34H44O13","1996750.4"
"660.145617882851",NA,"3635177.3"
"660.909452141038",NA,"2512890.3"
"661.06893083955","C29H26O14S2","2110461"
"661.104638869836","C29H26O18","3163133.8"
"661.126261804034","C27H34O15S2","1675774.1"
"661.142920095306",NA,"4133886.3"
"661.177520617382","C31H34O16","2550271"
"661.213861117686","C32H38O15","2329599.5"
"661.24992762768","C33H42O14","1768448"
"662.141973596946","C22H33O22N","2034186"
"663.084033607364","C28H24O19","3111948.5"
"663.120288293606","C29H28O18","2739212.5"
"663.156761734745","C30H32O17","2226700.3"
"663.193190919018","C31H36O16","2315276.3"
"663.230031176686","C33H44O10S2","2472972.3"
"663.266479829666","C44H41O4P","1746956.1"
"665.099600096743","C28H26O19","2049015.9"
"665.135987359726","C29H30O18","2909175.3"
"665.173019486628","C31H38O12S2","2646006.5"
"665.208915163905","C31H38O16","2687989.8"
"665.245784394566","C33H46O10S2","1598453.1"
"667.078775577783","C27H24O20","2312131.8"
"667.094116001817","C31H24O17","1599427.3"
"667.115399489648","C28H28O19","2130882.5"
"667.151504504299","C29H32O18","2062785.3"
"667.188625777261","C31H40O12S2","2282432"
"667.224944073919","C32H44O11S2","1962942.8"
"669.094871562681","C30H27O12N2SP","1749873.3"
"669.130784548468","C28H30O19","1602415.5"
"669.182501731405","C33H34O15","1658733"
"671.088071075522","C22H28O20N2S","2065157.5"
"671.124232112","C25H37O15S2P","1630467.3"
"671.161532026659","C32H32O16","1731841.1"
"671.198211825615","C33H36O15","1942782.9"
"671.234440711347","C34H40O14","2089212.8"
"671.267320920228",NA,"28274426"
"672.270306120391",NA,"9148091"
"673.10459626599","C30H26O18","2205313.3"
"673.140835498979","C31H30O17","2100350.8"
"673.177702503442","C32H34O16","1932924.1"
"673.212943113825","C25H42O17N2S","1912953.6"
"673.249753964514","C47H34O3N2","1547895"
"673.264085211337","C32H51O9S2P","9682550"
"674.925402995351",NA,"2695672.5"
"675.084355538674",NA,"1917419.8"
"675.120224807727","C30H28O18","2277865"
"675.156633797979","C31H32O17","1911270"
"675.193045037853","C32H36O16","2132963"
"675.229429214103","C33H40O15","1756128.1"
"676.921496597467","C24H11O16N2S2P","1930066.3"
"677.099749537541","C29H26O19","2673986.8"
"677.13608135495","C30H30O18","1564991.5"
"677.208886059466","C32H38O16","2075449.1"
"677.245874289001","C34H46O10S2","1861429.9"
"679.078135145342","C20H28O22N2S","1559183.1"
"679.114564478829","C21H32O21N2S","2138251.8"
"679.151657563044","C30H32O18","2143368.3"
"679.187777776982","C31H36O17","1810052.9"
"679.224139841596","C32H40O16","2570881.5"
"679.260512745775","C33H44O15","1656958.1"
"681.057883829555","C27H22O21","1579985.1"
"681.093968292334","C20H30O22N2S","2414541.5"
"681.130077734392","C21H34O21N2S","1616842"
"681.166588236367","C43H26O7N2","1969094.5"
"681.23982490148","C32H42O16","1694143.3"
"683.090511997912","C32H20O14N4","1701638.3"
"683.21883333169","C44H32O6N2","1809657.3"
"683.233200201019","C29H49O12S2P","1873399.9"
"685.068237791448","C30H22O19","1617980.5"
"685.140780143762","C32H30O17","1652789.1"
"685.1773549911","C33H34O16","1749041.4"
"687.083816476039","C30H24O19","1573741.6"
"687.119822148402","C23H32O20N2S","2023273.9"
"687.156568800453","C32H32O17","1957734.1"
"687.192778368572","C33H36O16","2047842.4"
"687.229235766083","C34H40O15","1938270.6"
"687.265586979523","C35H44O14","1713499"
"688.940850632049",NA,"1621680.5"
"689.099414597203","C30H26O19","1817760.5"
"689.13645143259","C34H31O10N2SP","1677468.8"
"689.172793341081","C35H35O9N2SP","1815193"
"689.208183259352","C25H42O18N2S","2486933.5"
"689.246274099549","C45H39O5P","1653137.6"
"689.281121792415","C48H38O3N2","1567374.3"
"691.078303818842","C21H28O22N2S","1804252"
"691.115647861781","C33H29O11N2SP","2512344.3"
"691.187713998893","C32H36O17","1970641.3"
"691.22410817597","C33H40O16","1890253.8"
"691.260445959714","C34H44O15","1967050.1"
"693.094558686074","C29H26O20","1868059.8"
"693.167712712493","C34H35O10N2SP","1636628.9"
"693.204258963883","C33H42O12S2","2027793.5"
"693.40836070941","C35H58O10N4","1608702.8"
"695.146408991726","C30H32O19","1699427.6"
"695.219291489162","C32H40O17","1631325.4"
"699.229459641028","C35H40O15","1553189.5"
"701.135817720411","C32H30O18","1736364.8"
"705.094070149301","C22H30O22N2S","1719289.6"
"705.130591407103","C31H30O19","1980408.4"
"705.203493162408","C33H38O17","1755638.3"
"705.239656821795","C34H42O16","1976309.1"
"709.568271893295",NA,"1697212.4"
"713.135202441685","C25H34O20N2S","1545741.4"
"717.241426697326","C46H39O6P","1796872.9"
"719.219041018399","C34H40O17","1639867"
"733.164810141482","C22H42O21N2S2","6485496.5"
"735.161770560965","C21H40O24N2S","4066182.8"
"749.156898290336","C33H34O20","1812455.5"
"807.183150936283",NA,"4362727"
"808.181625736322",NA,"3287684.3"
"809.179104614167","C46H35O12P","2771747"
"818.521499652323","C49H73O9N","1600338.1"
"881.20402993437","C36H42O20N4S","3934752.5"
"882.203093214421",NA,"2044450.5"
"883.202151499723",NA,"2999840.5"
"891.359285584684",NA,"1719732.4"
